time,enrolled,available,waitlisted,total
2023-05-26T10:52:31,2,52,0,54
2023-05-26T11:04:07,2,52,0,54
2023-05-26T11:15:44,2,52,0,54
2023-05-26T11:27:20,3,51,0,54
2023-05-26T11:39:07,4,50,0,54
2023-05-26T11:50:43,4,50,0,54
2023-05-26T12:02:19,3,51,0,54
2023-05-26T12:13:55,3,51,0,54
2023-05-26T12:25:31,3,51,0,54
2023-05-26T12:37:07,3,51,0,54
2023-05-26T12:48:54,3,51,0,54
2023-05-26T13:00:30,3,51,0,54
2023-05-26T13:12:06,3,51,0,54
2023-05-26T13:23:42,3,51,0,54
2023-05-26T13:35:28,3,51,0,54
2023-05-26T13:47:04,3,51,0,54
2023-05-26T13:58:40,4,50,0,54
2023-05-26T14:10:16,4,50,0,54
2023-05-26T14:22:03,4,50,0,54
2023-05-26T14:33:39,4,50,0,54
2023-05-26T14:45:15,4,50,0,54
2023-05-26T14:56:51,4,50,0,54
2023-05-26T15:08:29,4,50,0,54
2023-05-26T15:20:05,4,50,0,54
2023-05-26T15:31:52,4,50,0,54
2023-05-26T15:43:27,4,50,0,54
2023-05-26T15:55:03,5,49,0,54
2023-05-26T16:06:39,5,49,0,54
2023-05-26T16:18:15,5,49,0,54
2023-05-26T16:29:50,5,49,0,54
2023-05-26T16:41:36,5,49,0,54
2023-05-26T16:53:12,6,48,0,54
2023-05-26T17:04:48,6,48,0,54
2023-05-26T17:16:25,6,48,0,54
2023-05-26T17:28:01,6,48,0,54
2023-05-26T17:39:36,6,48,0,54
2023-05-26T17:51:22,6,48,0,54
2023-05-26T18:02:57,6,48,0,54
2023-05-26T18:14:33,6,48,0,54
2023-05-26T18:26:09,6,48,0,54
2023-05-26T18:37:44,6,48,0,54
2023-05-26T18:49:30,6,48,0,54
2023-05-26T19:01:06,6,48,0,54
2023-05-26T19:12:43,6,48,0,54
2023-05-26T19:24:19,6,48,0,54
2023-05-26T19:35:55,6,48,0,54
2023-05-26T19:47:30,6,48,0,54
2023-05-26T19:59:05,7,47,0,54
2023-05-26T20:10:42,7,47,0,54
2023-05-26T20:22:27,7,47,0,54
2023-05-26T20:34:03,7,47,0,54
2023-05-26T20:45:38,7,47,0,54
2023-05-26T20:57:13,7,47,0,54
2023-05-26T21:08:49,7,47,0,54
2023-05-26T21:20:27,7,47,0,54
2023-05-26T21:32:02,7,47,0,54
2023-05-26T21:43:48,7,47,0,54
2023-05-26T21:55:25,7,47,0,54
2023-05-26T22:07:01,7,47,0,54
2023-05-26T22:18:37,7,47,0,54
2023-05-26T22:30:12,7,47,0,54
2023-05-26T22:41:49,7,47,0,54
2023-05-26T22:53:24,7,47,0,54
2023-05-26T23:05:03,7,47,0,54
2023-05-26T23:16:49,7,47,0,54
2023-05-26T23:28:25,7,47,0,54
2023-05-26T23:40:02,7,47,0,54
2023-05-26T23:51:39,7,47,0,54
2023-05-27T00:03:15,7,47,0,54
2023-05-27T00:14:55,7,47,0,54
2023-05-27T00:26:34,7,47,0,54
2023-05-27T00:38:13,7,47,0,54
2023-05-27T00:49:52,7,47,0,54
2023-05-27T01:01:31,7,47,0,54
2023-05-27T01:13:10,7,47,0,54
2023-05-27T01:24:58,7,47,0,54
2023-05-27T01:36:38,7,47,0,54
2023-05-27T01:48:17,7,47,0,54
2023-05-27T01:59:55,7,47,0,54
2023-05-27T02:11:34,7,47,0,54
2023-05-27T02:23:11,7,47,0,54
2023-05-27T02:34:48,7,47,0,54
2023-05-27T02:46:24,7,47,0,54
2023-05-27T02:58:00,7,47,0,54
2023-05-27T03:09:38,7,47,0,54
2023-05-27T03:21:16,7,47,0,54
2023-05-27T03:32:53,7,47,0,54
2023-05-27T03:44:30,7,47,0,54
2023-05-27T03:56:08,7,47,0,54
2023-05-27T04:07:54,7,47,0,54
2023-05-27T04:29:21,7,47,0,54
2023-05-27T04:42:17,7,47,0,54
2023-05-27T04:54:13,7,47,0,54
2023-05-27T05:05:53,7,47,0,54
2023-05-27T05:17:32,7,47,0,54
2023-05-27T05:29:11,7,47,0,54
2023-05-27T05:40:51,7,47,0,54
2023-05-27T05:52:29,7,47,0,54
2023-05-27T06:04:07,7,47,0,54
2023-05-27T06:15:46,7,47,0,54
2023-05-27T06:27:27,7,47,0,54
2023-05-27T06:39:06,7,47,0,54
2023-05-27T06:50:44,7,47,0,54
2023-05-27T07:02:22,7,47,0,54
2023-05-27T07:14:00,7,47,0,54
2023-05-27T07:25:38,7,47,0,54
2023-05-27T07:37:16,7,47,0,54
2023-05-27T07:48:53,7,47,0,54
2023-05-27T08:00:44,7,47,0,54
2023-05-27T08:12:21,7,47,0,54
2023-05-27T08:23:59,7,47,0,54
2023-05-27T08:35:37,7,47,0,54
2023-05-27T08:47:16,7,47,0,54
2023-05-27T08:58:54,8,46,0,54
2023-05-27T09:10:31,8,46,0,54
2023-05-27T09:22:09,8,46,0,54
2023-05-27T09:33:49,9,45,0,54
2023-05-27T09:45:27,9,45,0,54
2023-05-27T09:57:04,9,45,0,54
2023-05-27T10:08:59,9,45,0,54
2023-05-27T10:20:35,9,45,0,54
2023-05-27T10:32:13,9,45,0,54
2023-05-27T10:43:50,9,45,0,54
2023-05-27T10:55:26,9,45,0,54
2023-05-27T11:07:02,10,44,0,54
2023-05-27T11:18:38,10,44,0,54
2023-05-27T11:30:13,10,44,0,54
2023-05-27T11:41:48,10,44,0,54
2023-05-27T11:53:23,10,44,0,54
2023-05-27T12:05:07,10,44,0,54
2023-05-27T12:16:42,10,44,0,54
2023-05-27T12:28:17,10,44,0,54
2023-05-27T12:39:53,12,42,0,54
2023-05-27T12:51:29,13,41,0,54
2023-05-27T13:03:04,13,41,0,54
2023-05-27T13:14:39,13,41,0,54
2023-05-27T13:26:14,14,40,0,54
2023-05-27T13:38:09,14,40,0,54
2023-05-27T13:49:44,15,39,0,54
2023-05-27T14:01:20,15,39,0,54
2023-05-27T14:12:55,15,39,0,54
2023-05-27T14:24:31,14,40,0,54
2023-05-27T14:36:06,14,40,0,54
2023-05-27T14:47:41,14,40,0,54
2023-05-27T14:59:27,14,40,0,54
2023-05-27T15:11:02,14,40,0,54
2023-05-27T15:22:37,14,40,0,54
2023-05-27T15:34:12,14,40,0,54
2023-05-27T15:45:47,14,40,0,54
2023-05-27T15:57:22,16,38,0,54
2023-05-27T16:08:57,16,38,0,54
2023-05-27T16:20:32,17,37,0,54
2023-05-27T16:32:17,17,37,0,54
2023-05-27T16:43:53,17,37,0,54
2023-05-27T16:55:28,17,37,0,54
2023-05-27T17:07:05,18,36,0,54
2023-05-27T17:18:42,18,36,0,54
2023-05-27T17:30:17,17,37,0,54
2023-05-27T17:42:03,17,37,0,54
2023-05-27T17:53:38,17,37,0,54
2023-05-27T18:05:13,17,37,0,54
2023-05-27T18:16:49,17,37,0,54
2023-05-27T18:28:25,17,37,0,54
2023-05-27T18:40:00,18,36,0,54
2023-05-27T18:51:34,19,35,0,54
2023-05-27T19:03:10,21,33,0,54
2023-05-27T19:15:06,21,33,0,54
2023-05-27T19:26:41,22,32,0,54
2023-05-27T19:38:17,22,32,0,54
2023-05-27T19:49:53,22,32,0,54
2023-05-27T20:01:28,22,32,0,54
2023-05-27T20:13:03,22,32,0,54
2023-05-27T20:24:39,23,31,0,54
2023-05-27T20:36:14,23,31,0,54
2023-05-27T20:47:59,23,31,0,54
2023-05-27T20:59:33,25,29,0,54
2023-05-27T21:11:09,25,29,0,54
2023-05-27T21:22:44,25,29,0,54
2023-05-27T21:34:20,26,28,0,54
2023-05-27T21:45:55,28,26,0,54
2023-05-27T21:57:31,30,24,0,54
2023-05-27T22:09:06,30,24,0,54
2023-05-27T22:20:51,30,24,0,54
2023-05-27T22:32:26,30,24,0,54
2023-05-27T22:44:01,30,24,0,54
2023-05-27T22:55:37,30,24,0,54
2023-05-27T23:07:17,30,24,0,54
2023-05-27T23:18:53,30,24,0,54
2023-05-27T23:30:29,30,24,0,54
2023-05-27T23:42:20,30,24,0,54
2023-05-27T23:53:55,30,24,0,54
2023-05-28T00:05:33,30,24,0,54
2023-05-28T00:17:12,30,24,0,54
2023-05-28T00:28:50,30,24,0,54
2023-05-28T00:40:28,30,24,0,54
2023-05-28T00:52:05,30,24,0,54
2023-05-28T01:03:41,30,24,0,54
2023-05-28T01:15:18,30,24,0,54
2023-05-28T01:26:54,30,24,0,54
2023-05-28T01:38:39,30,24,0,54
2023-05-28T01:50:15,30,24,0,54
2023-05-28T02:01:50,30,24,0,54
2023-05-28T02:13:26,30,24,0,54
2023-05-28T02:25:02,30,24,0,54
2023-05-28T02:36:41,30,24,0,54
2023-05-28T02:48:22,30,24,0,54
2023-05-28T03:00:02,30,24,0,54
2023-05-28T03:11:43,30,24,0,54
2023-05-28T03:23:22,30,24,0,54
2023-05-28T03:35:02,30,24,0,54
2023-05-28T03:47:40,30,24,0,54
2023-05-28T03:59:48,30,24,0,54
2023-05-28T04:11:26,30,24,0,54
2023-05-28T04:25:26,30,24,0,54
2023-05-28T04:38:21,30,24,0,54
2023-05-28T04:50:20,30,24,0,54
2023-05-28T05:02:01,30,24,0,54
2023-05-28T05:13:39,30,24,0,54
2023-05-28T05:25:17,30,24,0,54
2023-05-28T05:37:00,30,24,0,54
2023-05-28T05:48:40,30,24,0,54
2023-05-28T06:00:19,30,24,0,54
2023-05-28T06:11:58,30,24,0,54
2023-05-28T06:23:37,30,24,0,54
2023-05-28T06:35:15,30,24,0,54
2023-05-28T06:46:53,30,24,0,54
2023-05-28T06:58:31,30,24,0,54
2023-05-28T07:10:08,30,24,0,54
2023-05-28T07:21:47,30,24,0,54
2023-05-28T07:33:26,30,24,0,54
2023-05-28T07:45:04,30,24,0,54
2023-05-28T07:56:45,30,24,0,54
2023-05-28T08:08:25,30,24,0,54
2023-05-28T08:20:04,30,24,0,54
2023-05-28T08:31:41,30,24,0,54
2023-05-28T08:43:19,30,24,0,54
2023-05-28T08:54:59,30,24,0,54
2023-05-28T09:06:36,30,24,0,54
2023-05-28T09:18:21,30,24,0,54
2023-05-28T09:29:57,30,24,0,54
2023-05-28T09:41:32,30,24,0,54
2023-05-28T09:53:08,30,24,0,54
2023-05-28T10:04:45,30,24,0,54
2023-05-28T10:16:21,30,24,0,54
2023-05-28T10:27:57,30,24,0,54
2023-05-28T10:39:32,30,24,0,54
2023-05-28T10:51:08,30,24,0,54
2023-05-28T11:02:44,30,24,0,54
2023-05-28T11:14:20,30,24,0,54
2023-05-28T11:25:56,30,24,0,54
2023-05-28T11:37:32,31,23,0,54
2023-05-28T11:49:07,31,23,0,54
2023-05-28T12:00:52,31,23,0,54
2023-05-28T12:12:27,31,23,0,54
2023-05-28T12:24:03,31,23,0,54
2023-05-28T12:35:39,31,23,0,54
2023-05-28T12:47:15,31,23,0,54
2023-05-28T12:58:51,31,23,0,54
2023-05-28T13:10:27,31,23,0,54
2023-05-28T13:22:03,31,23,0,54
2023-05-28T13:33:38,31,23,0,54
2023-05-28T13:45:14,31,23,0,54
2023-05-28T13:56:49,31,23,0,54
2023-05-28T14:08:33,31,23,0,54
2023-05-28T14:20:09,31,23,0,54
2023-05-28T14:31:44,32,22,0,54
2023-05-28T14:43:19,32,22,0,54
2023-05-28T14:54:55,32,22,0,54
2023-05-28T15:06:31,32,22,0,54
2023-05-28T15:18:07,32,22,0,54
2023-05-28T15:29:42,32,22,0,54
2023-05-28T15:41:18,32,22,0,54
2023-05-28T15:52:53,32,22,0,54
2023-05-28T16:04:29,32,22,0,54
2023-05-28T16:16:15,32,22,0,54
2023-05-28T16:27:51,32,22,0,54
2023-05-28T16:39:27,32,22,0,54
2023-05-28T16:51:01,32,22,0,54
2023-05-28T17:02:37,32,22,0,54
2023-05-28T17:14:13,32,22,0,54
2023-05-28T17:25:48,32,22,0,54
2023-05-28T17:37:23,32,22,0,54
2023-05-28T17:48:59,32,22,0,54
2023-05-28T18:00:44,32,22,0,54
2023-05-28T18:12:20,32,22,0,54
2023-05-28T18:23:55,32,22,0,54
2023-05-28T18:35:31,32,22,0,54
2023-05-28T18:47:06,32,22,0,54
2023-05-28T18:58:41,32,22,0,54
2023-05-28T19:10:19,32,22,0,54
2023-05-28T19:21:54,32,22,0,54
2023-05-28T19:33:30,32,22,0,54
2023-05-28T19:45:14,32,22,0,54
2023-05-28T19:56:50,32,22,0,54
2023-05-28T20:08:25,32,22,0,54
2023-05-28T20:20:01,32,22,0,54
2023-05-28T20:31:36,32,22,0,54
2023-05-28T20:43:11,32,22,0,54
2023-05-28T20:54:46,32,22,0,54
2023-05-28T21:06:22,32,22,0,54
2023-05-28T21:17:57,32,22,0,54
2023-05-28T21:29:42,32,22,0,54
2023-05-28T21:41:18,32,22,0,54
2023-05-28T21:52:53,32,22,0,54
2023-05-28T22:04:28,32,22,0,54
2023-05-28T22:16:04,32,22,0,54
2023-05-28T22:27:40,32,22,0,54
2023-05-28T22:39:16,32,22,0,54
2023-05-28T22:50:51,32,22,0,54
2023-05-28T23:02:39,32,22,0,54
2023-05-28T23:14:16,32,22,0,54
2023-05-28T23:25:52,32,22,0,54
2023-05-28T23:37:29,32,22,0,54
2023-05-28T23:49:05,32,22,0,54
2023-05-29T00:00:41,32,22,0,54
2023-05-29T00:12:28,32,22,0,54
2023-05-29T00:24:11,32,22,0,54
2023-05-29T00:35:54,32,22,0,54
2023-05-29T00:47:31,32,22,0,54
2023-05-29T00:59:20,32,22,0,54
2023-05-29T01:11:01,32,22,0,54
2023-05-29T01:22:39,32,22,0,54
2023-05-29T01:34:18,32,22,0,54
2023-05-29T01:45:56,32,22,0,54
2023-05-29T01:57:33,32,22,0,54
2023-05-29T02:09:20,32,22,0,54
2023-05-29T02:20:57,32,22,0,54
2023-05-29T02:32:34,32,22,0,54
2023-05-29T02:44:11,32,22,0,54
2023-05-29T02:55:47,32,22,0,54
2023-05-29T03:07:24,32,22,0,54
2023-05-29T03:19:02,32,22,0,54
2023-05-29T03:30:40,32,22,0,54
2023-05-29T03:42:26,32,22,0,54
2023-05-29T03:54:04,32,22,0,54
2023-05-29T04:05:43,32,22,0,54
2023-05-29T04:17:24,32,22,0,54
2023-05-29T04:28:26,32,22,0,54
2023-05-29T04:40:06,32,22,0,54
2023-05-29T04:53:15,32,22,0,54
2023-05-29T05:04:56,32,22,0,54
2023-05-29T05:16:35,32,22,0,54
2023-05-29T05:28:13,32,22,0,54
2023-05-29T05:39:52,32,22,0,54
2023-05-29T05:51:31,32,22,0,54
2023-05-29T06:03:09,32,22,0,54
2023-05-29T06:14:48,32,22,0,54
2023-05-29T06:26:26,32,22,0,54
2023-05-29T06:38:04,32,22,0,54
2023-05-29T06:49:41,32,22,0,54
2023-05-29T07:01:21,32,22,0,54
2023-05-29T07:12:57,32,22,0,54
2023-05-29T07:24:40,32,22,0,54
2023-05-29T07:36:16,32,22,0,54
2023-05-29T07:47:51,32,22,0,54
2023-05-29T07:59:26,32,22,0,54
2023-05-29T08:11:01,32,22,0,54
2023-05-29T08:22:36,32,22,0,54
2023-05-29T08:34:11,32,22,0,54
2023-05-29T08:45:47,32,22,0,54
2023-05-29T08:57:22,32,22,0,54
2023-05-29T09:08:57,32,22,0,54
2023-05-29T09:20:33,32,22,0,54
2023-05-29T09:32:08,32,22,0,54
2023-05-29T09:43:43,32,22,0,54
2023-05-29T09:55:29,32,22,0,54
2023-05-29T10:07:04,32,22,0,54
2023-05-29T10:18:40,32,22,0,54
2023-05-29T10:30:15,35,19,0,54
2023-05-29T10:41:50,35,19,0,54
2023-05-29T10:53:25,36,18,0,54
2023-05-29T11:05:00,36,18,0,54
2023-05-29T11:16:45,36,18,0,54
2023-05-29T11:28:20,36,18,0,54
2023-05-29T11:39:55,36,18,0,54
2023-05-29T11:51:30,36,18,0,54
2023-05-29T12:03:05,36,18,0,54
2023-05-29T12:14:40,37,17,0,54
2023-05-29T12:26:26,37,17,0,54
2023-05-29T12:38:02,37,17,0,54
2023-05-29T12:49:38,38,16,0,54
2023-05-29T13:01:14,39,15,0,54
2023-05-29T13:12:50,39,15,0,54
2023-05-29T13:24:34,39,15,0,54
2023-05-29T13:36:11,40,14,0,54
2023-05-29T13:47:46,40,14,0,54
2023-05-29T13:59:22,39,15,0,54
2023-05-29T14:11:08,39,15,0,54
2023-05-29T14:22:45,39,15,0,54
2023-05-29T14:34:22,39,15,0,54
2023-05-29T14:45:58,39,15,0,54
2023-05-29T14:57:46,39,15,0,54
2023-05-29T15:09:22,39,15,0,54
2023-05-29T15:20:59,39,15,0,54
2023-05-29T15:32:34,39,15,0,54
2023-05-29T15:44:10,41,13,0,54
2023-05-29T15:55:57,40,14,0,54
2023-05-29T16:07:34,40,14,0,54
2023-05-29T16:19:11,40,14,0,54
2023-05-29T16:30:49,42,12,0,54
2023-05-29T16:42:25,42,12,0,54
2023-05-29T16:54:11,42,12,0,54
2023-05-29T17:05:48,42,12,0,54
2023-05-29T17:17:27,42,12,0,54
2023-05-29T17:29:04,44,10,0,54
2023-05-29T17:40:49,45,9,0,54
2023-05-29T17:52:27,45,9,0,54
2023-05-29T18:04:04,45,9,0,54
2023-05-29T18:15:41,45,9,0,54
2023-05-29T18:27:18,45,9,0,54
2023-05-29T18:39:08,45,9,0,54
2023-05-29T18:50:45,45,9,0,54
2023-05-29T19:02:21,46,8,0,54
2023-05-29T19:13:58,46,8,0,54
2023-05-29T19:25:34,46,8,0,54
2023-05-29T19:37:19,47,7,0,54
2023-05-29T19:48:55,47,7,0,54
2023-05-29T20:00:33,47,7,0,54
2023-05-29T20:12:11,47,7,0,54
2023-05-29T20:23:48,47,7,0,54
2023-05-29T20:35:35,48,6,0,54
2023-05-29T20:47:10,48,6,0,54
2023-05-29T20:58:46,48,6,0,54
2023-05-29T21:10:23,50,4,0,54
2023-05-29T21:22:01,50,4,0,54
2023-05-29T21:33:50,50,4,0,54
2023-05-29T21:45:27,50,4,0,54
2023-05-29T21:57:05,50,4,0,54
2023-05-29T22:08:40,50,4,0,54
2023-05-29T22:20:16,50,4,0,54
2023-05-29T22:32:01,50,4,0,54
2023-05-29T22:43:37,51,3,0,54
2023-05-29T22:55:13,51,3,0,54
2023-05-29T23:06:50,51,3,0,54
2023-05-29T23:18:26,51,3,0,54
2023-05-29T23:30:02,51,3,0,54
2023-05-29T23:41:48,51,3,0,54
2023-05-29T23:53:25,51,3,0,54
2023-05-30T00:05:01,51,3,0,54
2023-05-30T00:16:40,51,3,0,54
2023-05-30T00:28:16,51,3,0,54
2023-05-30T00:39:55,51,3,0,54
2023-05-30T00:51:41,51,3,0,54
2023-05-30T01:03:19,52,2,0,54
2023-05-30T01:14:57,52,2,0,54
2023-05-30T01:26:34,51,3,0,54
2023-05-30T01:38:11,51,3,0,54
2023-05-30T01:49:47,51,3,0,54
2023-05-30T02:01:23,51,3,0,54
2023-05-30T02:13:01,51,3,0,54
2023-05-30T02:24:46,51,3,0,54
2023-05-30T02:36:23,51,3,0,54
2023-05-30T02:48:00,51,3,0,54
2023-05-30T02:59:46,51,3,0,54
2023-05-30T03:11:26,51,3,0,54
2023-05-30T03:23:03,51,3,0,54
2023-05-30T03:34:42,51,3,0,54
2023-05-30T03:46:20,51,3,0,54
2023-05-30T03:57:57,52,2,0,54
2023-05-30T04:09:35,52,2,0,54
2023-05-30T04:21:13,52,2,0,54
2023-05-30T04:31:42,52,2,0,54
2023-05-30T04:43:24,52,2,0,54
2023-05-30T04:55:04,52,2,0,54
2023-05-30T05:06:44,52,2,0,54
2023-05-30T05:18:22,52,2,0,54
2023-05-30T05:30:01,52,2,0,54
2023-05-30T05:41:40,52,2,0,54
2023-05-30T05:53:18,52,2,0,54
2023-05-30T06:04:57,52,2,0,54
2023-05-30T06:16:35,52,2,0,54
2023-05-30T06:28:14,52,2,0,54
2023-05-30T06:39:53,52,2,0,54
2023-05-30T06:51:31,52,2,0,54
2023-05-30T07:03:09,52,2,0,54
2023-05-30T07:14:46,52,2,0,54
2023-05-30T07:26:22,52,2,0,54
2023-05-30T07:37:58,52,2,0,54
2023-05-30T07:49:37,52,2,0,54
2023-05-30T08:01:13,52,2,0,54
2023-05-30T08:12:49,52,2,0,54
2023-05-30T08:24:35,52,2,0,54
2023-05-30T08:36:12,52,2,0,54
2023-05-30T08:47:49,52,2,0,54
2023-05-30T08:59:25,52,2,0,54
2023-05-30T09:11:02,53,1,0,54
2023-05-30T09:22:39,53,1,0,54
2023-05-30T09:34:29,53,1,0,54
2023-05-30T09:46:06,53,1,0,54
2023-05-30T09:57:43,53,1,0,54
2023-05-30T10:09:22,53,1,0,54
2023-05-30T10:21:01,54,0,0,54
2023-05-30T10:32:52,54,0,0,54
