time,enrolled,available,waitlisted,total
2023-06-13T12:30:07,22,62,0,84
2023-06-13T12:41:52,22,62,0,84
2023-06-13T12:53:38,22,62,0,84
2023-06-13T13:05:24,22,62,0,84
2023-06-13T13:17:09,22,62,0,84
2023-06-13T13:28:55,22,62,0,84
2023-06-13T13:40:42,22,62,0,84
2023-06-13T13:52:40,22,62,0,84
2023-06-13T14:04:26,22,62,0,84
2023-06-13T14:16:14,22,62,0,84
2023-06-13T14:28:02,22,62,0,84
2023-06-13T14:39:49,22,62,0,84
2023-06-13T14:51:37,22,62,0,84
2023-06-13T15:03:25,22,62,0,84
2023-06-13T15:15:24,22,62,0,84
2023-06-13T15:27:11,22,62,0,84
2023-06-13T15:38:58,22,62,0,84
2023-06-13T15:50:45,22,62,0,84
2023-06-13T16:02:33,22,62,0,84
2023-06-13T16:14:20,22,62,0,84
2023-06-13T16:26:07,22,62,0,84
2023-06-13T16:37:54,22,62,0,84
2023-06-13T16:49:41,22,62,0,84
2023-06-13T17:01:39,22,62,0,84
2023-06-13T17:13:27,22,62,0,84
2023-06-13T17:25:15,22,62,0,84
2023-06-13T17:37:03,22,62,0,84
2023-06-13T17:48:50,22,62,0,84
2023-06-13T18:00:37,22,62,0,84
2023-06-13T18:12:25,22,62,0,84
2023-06-13T18:24:12,22,62,0,84
2023-06-13T18:35:59,22,62,0,84
2023-06-13T18:47:55,22,62,0,84
2023-06-13T18:59:42,22,62,0,84
2023-06-13T19:11:30,22,62,0,84
2023-06-13T19:23:17,22,62,0,84
2023-06-13T19:35:04,22,62,0,84
2023-06-13T19:46:51,22,62,0,84
2023-06-13T19:58:38,22,62,0,84
2023-06-13T20:10:26,22,62,0,84
2023-06-13T20:22:13,22,62,0,84
2023-06-13T20:34:00,22,62,0,84
2023-06-13T20:45:59,22,62,0,84
2023-06-13T20:57:46,22,62,0,84
2023-06-13T21:09:33,22,62,0,84
2023-06-13T21:21:20,22,62,0,84
2023-06-13T21:33:07,22,62,0,84
2023-06-13T21:44:54,22,62,0,84
2023-06-13T21:56:42,22,62,0,84
2023-06-13T22:08:31,22,62,0,84
2023-06-13T22:20:22,22,62,0,84
2023-06-13T22:32:09,22,62,0,84
2023-06-13T22:44:06,22,62,0,84
2023-06-13T22:55:53,22,62,0,84
2023-06-13T23:07:42,22,62,0,84
2023-06-13T23:19:30,22,62,0,84
2023-06-13T23:31:17,22,62,0,84
2023-06-13T23:43:05,22,62,0,84
2023-06-13T23:54:53,22,62,0,84
2023-06-14T00:06:42,22,62,0,84
2023-06-14T00:18:34,22,62,0,84
2023-06-14T00:30:24,22,62,0,84
2023-06-14T00:42:14,22,62,0,84
2023-06-14T00:54:16,22,62,0,84
2023-06-14T01:06:08,22,62,0,84
2023-06-14T01:17:59,22,62,0,84
2023-06-14T01:29:50,22,62,0,84
2023-06-14T01:41:42,22,62,0,84
2023-06-14T01:53:35,22,62,0,84
2023-06-14T02:05:26,22,62,0,84
2023-06-14T02:17:16,22,62,0,84
2023-06-14T02:29:05,22,62,0,84
2023-06-14T02:40:55,22,62,0,84
2023-06-14T02:52:46,22,62,0,84
2023-06-14T03:04:37,22,62,0,84
2023-06-14T03:16:27,22,62,0,84
2023-06-14T03:28:30,22,62,0,84
2023-06-14T03:40:22,22,62,0,84
2023-06-14T03:52:12,22,62,0,84
2023-06-14T04:04:03,22,62,0,84
2023-06-14T04:16:05,22,62,0,84
2023-06-14T04:32:29,22,62,0,84
2023-06-14T04:44:47,22,62,0,84
2023-06-14T04:56:39,22,62,0,84
2023-06-14T05:08:31,22,62,0,84
2023-06-14T05:20:22,22,62,0,84
2023-06-14T05:32:12,22,62,0,84
2023-06-14T05:44:03,22,62,0,84
2023-06-14T05:55:55,22,62,0,84
2023-06-14T06:07:46,22,62,0,84
2023-06-14T06:19:37,22,62,0,84
2023-06-14T06:31:31,22,62,0,84
2023-06-14T06:43:23,22,62,0,84
2023-06-14T06:55:20,22,62,0,84
2023-06-14T07:07:11,22,62,0,84
2023-06-14T07:19:13,22,62,0,84
2023-06-14T07:31:02,22,62,0,84
2023-06-14T07:42:51,22,62,0,84
2023-06-14T07:54:40,22,62,0,84
2023-06-14T08:06:30,22,62,0,84
2023-06-14T08:18:19,22,62,0,84
2023-06-14T08:30:18,22,62,0,84
2023-06-14T08:42:08,22,62,0,84
2023-06-14T08:53:57,22,62,0,84
2023-06-14T09:05:46,22,62,0,84
2023-06-14T09:17:34,22,62,0,84
2023-06-14T09:29:22,22,62,0,84
2023-06-14T09:41:11,22,62,0,84
2023-06-14T09:52:59,22,62,0,84
2023-06-14T10:04:59,22,62,0,84
2023-06-14T10:16:48,22,62,0,84
2023-06-14T10:28:37,22,62,0,84
2023-06-14T10:40:27,22,62,0,84
2023-06-14T10:52:16,22,62,0,84
2023-06-14T11:04:05,22,62,0,84
2023-06-14T11:15:54,22,62,0,84
2023-06-14T11:27:45,22,62,0,84
2023-06-14T11:39:45,22,62,0,84
2023-06-14T11:51:35,22,62,0,84
2023-06-14T12:03:24,22,62,0,84
2023-06-14T12:15:13,22,62,0,84
2023-06-14T12:27:01,22,62,0,84
2023-06-14T12:38:50,22,62,0,84
2023-06-14T12:50:38,22,62,0,84
2023-06-14T13:02:27,22,62,0,84
2023-06-14T13:14:16,22,62,0,84
2023-06-14T13:26:17,22,62,0,84
2023-06-14T13:38:12,22,62,0,84
2023-06-14T13:50:07,22,62,0,84
2023-06-14T14:02:08,22,62,0,84
2023-06-14T14:14:13,22,62,0,84
2023-06-14T14:26:22,22,62,0,84
2023-06-14T14:38:37,22,62,0,84
2023-06-14T14:51:04,23,61,0,84
2023-06-14T15:03:19,23,61,0,84
2023-06-14T15:15:32,23,61,0,84
2023-06-14T15:27:47,23,61,0,84
2023-06-14T15:40:02,23,61,0,84
2023-06-14T15:52:17,23,61,0,84
2023-06-14T16:04:34,23,61,0,84
2023-06-14T16:16:59,23,61,0,84
2023-06-14T16:29:13,23,61,0,84
2023-06-14T16:41:28,23,61,0,84
2023-06-14T16:53:43,23,61,0,84
2023-06-14T17:05:59,23,61,0,84
2023-06-14T17:18:15,23,61,0,84
2023-06-14T17:30:29,23,61,0,84
2023-06-14T17:42:44,23,61,0,84
2023-06-14T17:55:09,23,61,0,84
2023-06-14T18:07:24,23,61,0,84
2023-06-14T18:19:38,23,61,0,84
2023-06-14T18:31:52,23,61,0,84
2023-06-14T18:44:05,23,61,0,84
2023-06-14T18:56:20,23,61,0,84
2023-06-14T19:08:46,23,61,0,84
2023-06-14T19:21:01,23,61,0,84
2023-06-14T19:33:15,23,61,0,84
2023-06-14T19:45:29,23,61,0,84
2023-06-14T19:57:42,23,61,0,84
2023-06-14T20:10:01,23,61,0,84
2023-06-14T20:22:14,23,61,0,84
2023-06-14T20:34:28,23,61,0,84
2023-06-14T20:46:42,23,61,0,84
2023-06-14T20:59:07,23,61,0,84
2023-06-14T21:11:21,23,61,0,84
2023-06-14T21:23:35,23,61,0,84
2023-06-14T21:35:49,23,61,0,84
2023-06-14T21:48:03,23,61,0,84
2023-06-14T22:00:17,23,61,0,84
2023-06-14T22:12:31,23,61,0,84
2023-06-14T22:24:46,23,61,0,84
2023-06-14T22:37:00,23,61,0,84
2023-06-14T22:49:25,23,61,0,84
2023-06-14T23:01:40,23,61,0,84
2023-06-14T23:13:56,23,61,0,84
2023-06-14T23:26:10,23,61,0,84
2023-06-14T23:38:25,23,61,0,84
2023-06-14T23:50:39,23,61,0,84
2023-06-15T00:02:54,23,61,0,84
2023-06-15T00:15:12,23,61,0,84
2023-06-15T00:27:31,23,61,0,84
2023-06-15T00:39:50,23,61,0,84
2023-06-15T00:52:21,23,61,0,84
2023-06-15T01:04:40,23,61,0,84
2023-06-15T01:16:57,23,61,0,84
2023-06-15T01:29:14,23,61,0,84
2023-06-15T01:41:31,23,61,0,84
2023-06-15T01:53:49,23,61,0,84
2023-06-15T02:06:06,23,61,0,84
2023-06-15T02:18:22,23,61,0,84
2023-06-15T02:30:39,23,61,0,84
2023-06-15T02:42:55,23,61,0,84
2023-06-15T02:55:10,23,61,0,84
2023-06-15T03:07:36,23,61,0,84
2023-06-15T03:19:54,23,61,0,84
2023-06-15T03:32:10,23,61,0,84
2023-06-15T03:44:26,23,61,0,84
2023-06-15T03:56:44,23,61,0,84
2023-06-15T04:09:01,23,61,0,84
2023-06-15T04:25:03,23,61,0,84
2023-06-15T04:37:25,23,61,0,84
2023-06-15T04:51:04,23,61,0,84
2023-06-15T05:03:42,23,61,0,84
2023-06-15T05:16:01,23,61,0,84
2023-06-15T05:28:18,23,61,0,84
2023-06-15T05:40:37,23,61,0,84
2023-06-15T05:52:55,23,61,0,84
2023-06-15T06:05:12,23,61,0,84
2023-06-15T06:17:29,23,61,0,84
2023-06-15T06:29:45,23,61,0,84
2023-06-15T06:42:02,23,61,0,84
2023-06-15T06:54:19,23,61,0,84
2023-06-15T07:06:35,23,61,0,84
2023-06-15T07:18:52,23,61,0,84
2023-06-15T07:31:10,23,61,0,84
2023-06-15T07:43:36,23,61,0,84
2023-06-15T07:55:52,23,61,0,84
2023-06-15T08:08:08,23,61,0,84
2023-06-15T08:20:24,23,61,0,84
2023-06-15T08:32:41,23,61,0,84
2023-06-15T08:44:56,23,61,0,84
2023-06-15T08:57:11,23,61,0,84
2023-06-15T09:09:28,23,61,0,84
2023-06-15T09:21:44,23,61,0,84
2023-06-15T09:33:59,23,61,0,84
2023-06-15T09:46:15,23,61,0,84
2023-06-15T09:58:29,23,61,0,84
2023-06-15T10:10:53,23,61,0,84
2023-06-15T10:23:07,23,61,0,84
2023-06-15T10:35:21,23,61,0,84
2023-06-15T10:47:35,23,61,0,84
2023-06-15T10:59:49,23,61,0,84
2023-06-15T11:12:04,23,61,0,84
2023-06-15T11:24:17,23,61,0,84
2023-06-15T11:36:31,23,61,0,84
2023-06-15T11:48:57,23,61,0,84
2023-06-15T12:01:14,23,61,0,84
2023-06-15T12:13:28,23,61,0,84
2023-06-15T12:25:42,23,61,0,84
2023-06-15T12:37:58,23,61,0,84
2023-06-15T12:50:12,23,61,0,84
2023-06-15T13:02:26,23,61,0,84
2023-06-15T13:14:50,23,61,0,84
2023-06-15T13:27:04,23,61,0,84
2023-06-15T13:39:19,23,61,0,84
2023-06-15T13:51:34,23,61,0,84
2023-06-15T14:03:48,23,61,0,84
2023-06-15T14:16:03,23,61,0,84
2023-06-15T14:28:17,23,61,0,84
2023-06-15T14:40:43,23,61,0,84
2023-06-15T14:52:57,23,61,0,84
2023-06-15T15:05:11,23,61,0,84
2023-06-15T15:17:25,23,61,0,84
2023-06-15T15:29:38,23,61,0,84
2023-06-15T15:41:53,23,61,0,84
2023-06-15T15:54:07,23,61,0,84
2023-06-15T16:06:32,23,61,0,84
2023-06-15T16:18:47,23,61,0,84
2023-06-15T16:31:00,23,61,0,84
2023-06-15T16:43:14,23,61,0,84
2023-06-15T16:55:28,23,61,0,84
2023-06-15T17:07:42,23,61,0,84
2023-06-15T17:19:57,23,61,0,84
2023-06-15T17:32:12,23,61,0,84
2023-06-15T17:44:36,23,61,0,84
2023-06-15T17:56:49,23,61,0,84
2023-06-15T18:09:05,23,61,0,84
2023-06-15T18:21:19,23,61,0,84
2023-06-15T18:33:33,23,61,0,84
2023-06-15T18:45:47,23,61,0,84
2023-06-15T18:58:02,23,61,0,84
2023-06-15T19:10:17,23,61,0,84
2023-06-15T19:22:31,23,61,0,84
2023-06-15T19:34:56,23,61,0,84
2023-06-15T19:47:11,23,61,0,84
2023-06-15T19:59:25,23,61,0,84
2023-06-15T20:11:39,23,61,0,84
2023-06-15T20:23:53,23,61,0,84
2023-06-15T20:36:07,23,61,0,84
2023-06-15T20:48:21,23,61,0,84
2023-06-15T21:00:47,23,61,0,84
2023-06-15T21:13:01,23,61,0,84
2023-06-15T21:25:16,23,61,0,84
2023-06-15T21:37:32,23,61,0,84
2023-06-15T21:49:46,23,61,0,84
2023-06-15T22:02:00,23,61,0,84
2023-06-15T22:14:14,23,61,0,84
2023-06-15T22:26:29,23,61,0,84
2023-06-15T22:38:43,23,61,0,84
2023-06-15T22:50:57,23,61,0,84
2023-06-15T23:03:12,23,61,0,84
2023-06-15T23:15:38,23,61,0,84
2023-06-15T23:27:55,23,61,0,84
2023-06-15T23:40:09,23,61,0,84
2023-06-15T23:52:24,23,61,0,84
2023-06-16T00:04:40,23,61,0,84
2023-06-16T00:16:56,23,61,0,84
2023-06-16T00:29:10,23,61,0,84
2023-06-16T00:41:24,23,61,0,84
2023-06-16T00:53:38,23,61,0,84
2023-06-16T01:05:54,23,61,0,84
2023-06-16T01:18:09,23,61,0,84
2023-06-16T01:30:35,23,61,0,84
2023-06-16T01:42:49,23,61,0,84
2023-06-16T01:55:04,23,61,0,84
2023-06-16T02:07:20,23,61,0,84
2023-06-16T02:19:35,23,61,0,84
2023-06-16T02:31:49,23,61,0,84
2023-06-16T02:44:05,23,61,0,84
2023-06-16T02:56:21,23,61,0,84
2023-06-16T03:08:38,23,61,0,84
2023-06-16T03:20:56,23,61,0,84
2023-06-16T03:33:16,23,61,0,84
2023-06-16T03:45:32,23,61,0,84
2023-06-16T03:57:49,23,61,0,84
2023-06-16T04:21:03,23,61,0,84
2023-06-16T04:33:23,23,61,0,84
2023-06-16T04:45:42,23,61,0,84
2023-06-16T04:59:49,23,61,0,84
2023-06-16T05:12:07,23,61,0,84
2023-06-16T05:24:25,23,61,0,84
2023-06-16T05:36:43,23,61,0,84
2023-06-16T05:49:01,23,61,0,84
2023-06-16T06:01:20,23,61,0,84
2023-06-16T06:13:37,23,61,0,84
2023-06-16T06:25:55,23,61,0,84
2023-06-16T06:38:12,23,61,0,84
2023-06-16T06:50:30,23,61,0,84
2023-06-16T07:02:47,23,61,0,84
2023-06-16T07:15:04,23,61,0,84
2023-06-16T07:27:20,23,61,0,84
2023-06-16T07:39:35,23,61,0,84
2023-06-16T07:51:51,23,61,0,84
2023-06-16T08:04:07,23,61,0,84
2023-06-16T08:16:34,23,61,0,84
2023-06-16T08:28:51,23,61,0,84
2023-06-16T08:41:08,23,61,0,84
2023-06-16T08:53:26,23,61,0,84
2023-06-16T09:05:43,23,61,0,84
2023-06-16T09:18:00,23,61,0,84
2023-06-16T09:30:16,23,61,0,84
2023-06-16T09:42:31,23,61,0,84
2023-06-16T09:54:46,23,61,0,84
2023-06-16T10:07:02,23,61,0,84
2023-06-16T10:19:31,23,61,0,84
2023-06-16T11:04:06,23,61,0,84
2023-06-16T11:16:22,23,61,0,84
2023-06-16T11:28:38,23,61,0,84
2023-06-16T11:40:53,23,61,0,84
2023-06-16T11:53:08,23,61,0,84
2023-06-16T12:05:34,23,61,0,84
2023-06-16T12:17:50,23,61,0,84
2023-06-16T12:30:06,23,61,0,84
2023-06-16T12:42:21,23,61,0,84
2023-06-16T12:54:36,23,61,0,84
2023-06-16T13:06:51,23,61,0,84
2023-06-16T13:19:07,23,61,0,84
2023-06-16T13:31:22,23,61,0,84
2023-06-16T13:43:48,23,61,0,84
2023-06-16T13:56:04,23,61,0,84
2023-06-16T14:08:20,23,61,0,84
2023-06-16T14:20:35,23,61,0,84
2023-06-16T14:32:51,23,61,0,84
2023-06-16T14:45:06,23,61,0,84
2023-06-16T14:57:22,23,61,0,84
2023-06-16T15:09:37,23,61,0,84
2023-06-16T15:22:04,23,61,0,84
2023-06-16T15:34:20,23,61,0,84
2023-06-16T15:46:35,23,61,0,84
2023-06-16T15:58:51,23,61,0,84
2023-06-16T16:11:06,23,61,0,84
2023-06-16T16:23:22,23,61,0,84
2023-06-16T16:35:38,23,61,0,84
2023-06-16T16:47:53,23,61,0,84
2023-06-16T17:00:08,23,61,0,84
2023-06-16T17:12:35,23,61,0,84
2023-06-16T17:24:50,23,61,0,84
2023-06-16T17:37:06,23,61,0,84
2023-06-16T17:49:22,23,61,0,84
2023-06-16T18:01:37,23,61,0,84
2023-06-16T18:13:52,23,61,0,84
2023-06-16T18:26:08,23,61,0,84
2023-06-16T18:38:24,23,61,0,84
2023-06-16T18:50:39,23,61,0,84
2023-06-16T19:02:55,23,61,0,84
2023-06-16T19:15:23,23,61,0,84
2023-06-16T19:27:39,23,61,0,84
2023-06-16T19:39:55,23,61,0,84
2023-06-16T19:52:10,23,61,0,84
2023-06-16T20:04:27,23,61,0,84
2023-06-16T20:16:43,23,61,0,84
2023-06-16T20:28:58,23,61,0,84
2023-06-16T20:41:13,23,61,0,84
2023-06-16T20:53:30,23,61,0,84
2023-06-16T21:05:45,23,61,0,84
2023-06-16T21:18:00,23,61,0,84
2023-06-16T21:30:27,23,61,0,84
2023-06-16T21:42:42,23,61,0,84
2023-06-16T21:54:58,23,61,0,84
2023-06-16T22:07:14,23,61,0,84
2023-06-16T22:19:29,23,61,0,84
2023-06-16T22:31:45,23,61,0,84
2023-06-16T22:44:00,23,61,0,84
2023-06-16T22:56:15,23,61,0,84
2023-06-16T23:08:34,23,61,0,84
2023-06-16T23:21:00,23,61,0,84
2023-06-16T23:33:16,23,61,0,84
2023-06-16T23:45:32,23,61,0,84
2023-06-16T23:57:48,23,61,0,84
2023-06-17T00:10:06,23,61,0,84
2023-06-17T00:22:31,23,61,0,84
2023-06-17T00:34:51,23,61,0,84
2023-06-17T00:47:11,23,61,0,84
2023-06-17T00:59:30,23,61,0,84
2023-06-17T01:11:50,23,61,0,84
2023-06-17T01:24:09,23,61,0,84
2023-06-17T01:36:28,23,61,0,84
2023-06-17T01:48:47,23,61,0,84
2023-06-17T02:01:06,23,61,0,84
2023-06-17T02:13:36,23,61,0,84
2023-06-17T02:25:56,23,61,0,84
2023-06-17T02:38:14,23,61,0,84
2023-06-17T02:50:31,23,61,0,84
2023-06-17T03:02:47,23,61,0,84
2023-06-17T03:15:04,23,61,0,84
2023-06-17T03:27:22,23,61,0,84
2023-06-17T03:39:40,23,61,0,84
2023-06-17T03:51:58,23,61,0,84
2023-06-17T04:04:16,23,61,0,84
2023-06-17T04:16:38,23,61,0,84
2023-06-17T04:33:07,23,61,0,84
2023-06-17T04:46:42,23,61,0,84
2023-06-17T04:59:19,23,61,0,84
2023-06-17T05:11:38,23,61,0,84
2023-06-17T05:23:54,23,61,0,84
2023-06-17T05:36:13,23,61,0,84
2023-06-17T05:48:47,23,61,0,84
2023-06-17T06:01:06,23,61,0,84
2023-06-17T06:13:28,23,61,0,84
2023-06-17T06:25:46,23,61,0,84
2023-06-17T06:38:05,23,61,0,84
2023-06-17T06:50:24,23,61,0,84
2023-06-17T07:02:42,23,61,0,84
2023-06-17T07:15:02,23,61,0,84
2023-06-17T07:27:20,23,61,0,84
2023-06-17T07:39:52,23,61,0,84
2023-06-17T07:52:09,23,61,0,84
2023-06-17T08:04:28,23,61,0,84
2023-06-17T08:16:46,23,61,0,84
2023-06-17T08:29:05,23,61,0,84
2023-06-17T08:41:24,23,61,0,84
2023-06-17T08:53:43,23,61,0,84
2023-06-17T09:06:01,23,61,0,84
2023-06-17T09:18:20,23,61,0,84
2023-06-17T09:30:39,23,61,0,84
2023-06-17T09:42:57,23,61,0,84
2023-06-17T09:55:26,23,61,0,84
2023-06-17T10:07:46,23,61,0,84
2023-06-17T10:20:03,23,61,0,84
2023-06-17T10:32:22,23,61,0,84
2023-06-17T10:44:40,23,61,0,84
2023-06-17T10:56:58,23,61,0,84
2023-06-17T11:09:16,23,61,0,84
2023-06-17T11:21:35,23,61,0,84
2023-06-17T11:33:52,24,60,0,84
2023-06-17T11:46:21,24,60,0,84
2023-06-17T11:58:38,24,60,0,84
2023-06-17T12:10:56,24,60,0,84
2023-06-17T12:23:11,24,60,0,84
2023-06-17T12:35:26,24,60,0,84
2023-06-17T12:47:41,24,60,0,84
2023-06-17T12:59:56,24,60,0,84
2023-06-17T13:12:12,24,60,0,84
2023-06-17T13:24:27,24,60,0,84
2023-06-17T13:37:02,24,60,0,84
2023-06-17T13:49:18,24,60,0,84
2023-06-17T14:01:34,24,60,0,84
2023-06-17T14:13:49,24,60,0,84
2023-06-17T14:26:05,24,60,0,84
2023-06-17T14:38:20,24,60,0,84
2023-06-17T14:50:36,24,60,0,84
2023-06-17T15:02:51,24,60,0,84
2023-06-17T15:15:06,24,60,0,84
2023-06-17T15:27:22,24,60,0,84
2023-06-17T15:39:47,24,60,0,84
2023-06-17T15:52:02,24,60,0,84
2023-06-17T16:04:17,24,60,0,84
2023-06-17T16:16:32,24,60,0,84
2023-06-17T16:28:47,24,60,0,84
2023-06-17T16:41:02,24,60,0,84
2023-06-17T16:53:17,24,60,0,84
2023-06-17T17:05:33,24,60,0,84
2023-06-17T17:17:49,24,60,0,84
2023-06-17T17:30:04,24,60,0,84
2023-06-17T17:42:20,24,60,0,84
2023-06-17T17:54:35,24,60,0,84
2023-06-17T18:07:00,24,60,0,84
2023-06-17T18:19:16,24,60,0,84
2023-06-17T18:31:31,24,60,0,84
2023-06-17T18:43:47,24,60,0,84
2023-06-17T18:56:02,24,60,0,84
2023-06-17T19:08:19,24,60,0,84
2023-06-17T19:20:34,24,60,0,84
2023-06-17T19:32:49,24,60,0,84
2023-06-17T19:45:05,24,60,0,84
2023-06-17T19:57:20,24,60,0,84
2023-06-17T20:09:35,24,60,0,84
2023-06-17T20:21:51,24,60,0,84
2023-06-17T20:34:16,24,60,0,84
2023-06-17T20:46:31,24,60,0,84
2023-06-17T20:58:47,24,60,0,84
2023-06-17T21:11:02,24,60,0,84
2023-06-17T21:23:17,24,60,0,84
2023-06-17T21:35:33,24,60,0,84
2023-06-17T21:47:48,24,60,0,84
2023-06-17T22:00:04,24,60,0,84
2023-06-17T22:12:19,24,60,0,84
2023-06-17T22:24:34,24,60,0,84
2023-06-17T22:36:50,24,60,0,84
2023-06-17T22:49:06,24,60,0,84
2023-06-17T23:01:32,24,60,0,84
2023-06-17T23:13:50,24,60,0,84
2023-06-17T23:26:06,24,60,0,84
2023-06-17T23:38:22,24,60,0,84
2023-06-17T23:50:38,24,60,0,84
2023-06-18T00:02:55,24,60,0,84
2023-06-18T00:15:12,24,60,0,84
2023-06-18T00:27:29,24,60,0,84
2023-06-18T00:39:45,24,60,0,84
2023-06-18T00:52:04,24,60,0,84
2023-06-18T01:21:27,24,60,0,84
2023-06-18T01:33:47,24,60,0,84
2023-06-18T01:46:06,24,60,0,84
2023-06-18T01:58:25,24,60,0,84
2023-06-18T02:11:05,24,60,0,84
2023-06-18T02:23:50,24,60,0,84
2023-06-18T02:36:08,24,60,0,84
2023-06-18T02:48:27,24,60,0,84
2023-06-18T03:00:47,24,60,0,84
2023-06-18T03:13:08,24,60,0,84
2023-06-18T03:25:28,24,60,0,84
2023-06-18T03:37:57,24,60,0,84
2023-06-18T03:50:15,24,60,0,84
2023-06-18T04:02:33,24,60,0,84
2023-06-18T04:14:51,24,60,0,84
2023-06-18T04:33:54,24,60,0,84
2023-06-18T04:46:38,24,60,0,84
2023-06-18T04:59:00,24,60,0,84
2023-06-18T05:11:20,24,60,0,84
2023-06-18T05:23:39,24,60,0,84
2023-06-18T05:35:57,24,60,0,84
2023-06-18T05:48:16,24,60,0,84
2023-06-18T06:00:35,24,60,0,84
2023-06-18T06:12:53,24,60,0,84
2023-06-18T06:25:12,24,60,0,84
2023-06-18T06:37:31,24,60,0,84
2023-06-18T06:49:48,24,60,0,84
2023-06-18T07:02:08,24,60,0,84
2023-06-18T07:14:26,24,60,0,84
2023-06-18T07:26:44,24,60,0,84
2023-06-18T07:39:00,24,60,0,84
2023-06-18T07:51:17,24,60,0,84
2023-06-18T08:03:37,24,60,0,84
2023-06-18T08:15:52,24,60,0,84
2023-06-18T08:28:09,24,60,0,84
2023-06-18T08:40:24,24,60,0,84
2023-06-18T08:52:53,24,60,0,84
2023-06-18T09:05:09,24,60,0,84
2023-06-18T09:17:24,24,60,0,84
2023-06-18T09:29:39,24,60,0,84
2023-06-18T09:41:54,24,60,0,84
2023-06-18T09:54:09,24,60,0,84
2023-06-18T10:06:28,24,60,0,84
2023-06-18T10:18:46,24,60,0,84
2023-06-18T10:31:03,24,60,0,84
2023-06-18T10:43:18,24,60,0,84
2023-06-18T10:55:35,24,60,0,84
2023-06-18T11:07:53,24,60,0,84
2023-06-18T11:20:12,24,60,0,84
2023-06-18T11:32:40,24,60,0,84
2023-06-18T11:44:57,24,60,0,84
2023-06-18T11:57:13,24,60,0,84
2023-06-18T12:09:28,24,60,0,84
2023-06-18T12:21:43,24,60,0,84
2023-06-18T12:33:58,24,60,0,84
2023-06-18T12:46:13,24,60,0,84
2023-06-18T12:58:28,24,60,0,84
2023-06-18T13:10:59,24,60,0,84
2023-06-18T13:23:14,24,60,0,84
2023-06-18T13:35:30,24,60,0,84
2023-06-18T13:47:45,24,60,0,84
2023-06-18T14:00:00,24,60,0,84
2023-06-18T14:12:15,24,60,0,84
2023-06-18T14:24:30,24,60,0,84
2023-06-18T14:36:44,24,60,0,84
2023-06-18T14:48:59,24,60,0,84
2023-06-18T15:01:24,24,60,0,84
2023-06-18T15:13:39,24,60,0,84
2023-06-18T15:25:54,24,60,0,84
2023-06-18T15:38:09,24,60,0,84
2023-06-18T15:50:25,24,60,0,84
2023-06-18T16:02:41,24,60,0,84
2023-06-18T16:14:56,24,60,0,84
2023-06-18T16:27:11,24,60,0,84
2023-06-18T16:39:27,24,60,0,84
2023-06-18T16:51:52,24,60,0,84
2023-06-18T17:04:07,24,60,0,84
2023-06-18T17:16:23,24,60,0,84
2023-06-18T17:28:38,24,60,0,84
2023-06-18T17:40:53,24,60,0,84
2023-06-18T17:53:08,24,60,0,84
2023-06-18T18:05:23,24,60,0,84
2023-06-18T18:17:38,24,60,0,84
2023-06-18T18:30:04,24,60,0,84
2023-06-18T18:42:19,24,60,0,84
2023-06-18T18:54:34,24,60,0,84
2023-06-18T19:06:51,24,60,0,84
2023-06-18T19:19:07,24,60,0,84
2023-06-18T19:31:22,24,60,0,84
2023-06-18T19:43:37,24,60,0,84
2023-06-18T19:55:52,24,60,0,84
2023-06-18T20:08:07,24,60,0,84
2023-06-18T20:20:22,24,60,0,84
2023-06-18T20:32:48,24,60,0,84
2023-06-18T20:45:02,24,60,0,84
2023-06-18T20:57:17,24,60,0,84
2023-06-18T21:09:32,24,60,0,84
2023-06-18T21:21:48,24,60,0,84
2023-06-18T21:34:05,24,60,0,84
2023-06-18T21:46:20,24,60,0,84
2023-06-18T21:58:35,24,60,0,84
2023-06-18T22:11:01,24,60,0,84
2023-06-18T22:23:16,24,60,0,84
2023-06-18T22:35:31,24,60,0,84
2023-06-18T22:47:46,24,60,0,84
2023-06-18T23:00:02,24,60,0,84
2023-06-18T23:12:19,24,60,0,84
2023-06-18T23:24:35,24,60,0,84
2023-06-18T23:37:11,24,60,0,84
2023-06-18T23:49:27,24,60,0,84
2023-06-19T00:01:44,24,60,0,84
2023-06-19T00:14:10,24,60,0,84
2023-06-19T00:26:41,24,60,0,84
2023-06-19T00:39:12,24,60,0,84
2023-06-19T00:51:38,24,60,0,84
2023-06-19T01:03:58,24,60,0,84
2023-06-19T01:16:21,24,60,0,84
2023-06-19T01:28:40,24,60,0,84
2023-06-19T01:41:10,24,60,0,84
2023-06-19T01:53:29,24,60,0,84
2023-06-19T02:05:58,24,60,0,84
2023-06-19T02:18:17,24,60,0,84
2023-06-19T02:30:35,24,60,0,84
2023-06-19T02:42:52,24,60,0,84
2023-06-19T02:55:09,24,60,0,84
2023-06-19T03:07:26,24,60,0,84
2023-06-19T03:19:47,24,60,0,84
2023-06-19T03:32:04,24,60,0,84
2023-06-19T03:44:22,24,60,0,84
2023-06-19T03:57:01,24,60,0,84
2023-06-19T04:09:19,24,60,0,84
2023-06-19T04:25:49,24,60,0,84
2023-06-19T04:38:09,24,60,0,84
2023-06-19T04:52:11,24,60,0,84
2023-06-19T05:04:33,24,60,0,84
