time,enrolled,available,waitlisted,total
2023-05-26T03:53:52,0,30,0,30
2023-05-26T04:05:40,0,30,0,30
2023-05-26T04:27:39,0,30,0,30
2023-05-26T04:39:43,0,30,0,30
2023-05-26T04:51:25,0,30,0,30
2023-05-26T05:03:05,0,30,0,30
2023-05-26T05:14:46,0,30,0,30
2023-05-26T05:26:25,0,30,0,30
2023-05-26T05:38:03,0,30,0,30
2023-05-26T05:49:43,0,30,0,30
2023-05-26T06:01:21,0,30,0,30
2023-05-26T06:13:00,0,30,0,30
2023-05-26T06:24:39,0,30,0,30
2023-05-26T06:36:18,0,30,0,30
2023-05-26T06:47:57,0,30,0,30
2023-05-26T06:59:34,0,30,0,30
2023-05-26T07:11:13,0,30,0,30
2023-05-26T07:22:52,0,30,0,30
2023-05-26T07:34:37,0,30,0,30
2023-05-26T07:46:14,0,30,0,30
2023-05-26T07:57:52,0,30,0,30
2023-05-26T08:09:28,0,30,0,30
2023-05-26T08:21:04,0,30,0,30
2023-05-26T08:32:40,0,30,0,30
2023-05-26T08:44:16,0,30,0,30
2023-05-26T08:55:52,0,30,0,30
2023-05-26T09:07:28,0,30,0,30
2023-05-26T09:19:05,0,30,0,30
2023-05-26T09:30:52,0,30,0,30
2023-05-26T09:42:28,0,30,0,30
2023-05-26T09:54:04,0,30,0,30
2023-05-26T10:05:40,0,30,0,30
2023-05-26T10:17:17,0,30,0,30
2023-05-26T10:28:53,0,30,0,30
2023-05-26T10:40:41,0,30,0,30
2023-05-26T10:52:18,0,30,0,30
2023-05-26T11:03:54,0,30,0,30
2023-05-26T11:15:31,0,30,0,30
2023-05-26T11:27:07,0,30,0,30
2023-05-26T11:38:53,0,30,0,30
2023-05-26T11:50:29,0,30,0,30
2023-05-26T12:02:05,0,30,0,30
2023-05-26T12:13:42,0,30,0,30
2023-05-26T12:25:17,0,30,0,30
2023-05-26T12:36:54,0,30,0,30
2023-05-26T12:48:41,0,30,0,30
2023-05-26T13:00:17,0,30,0,30
2023-05-26T13:11:53,0,30,0,30
2023-05-26T13:23:29,0,30,0,30
2023-05-26T13:35:15,0,30,0,30
2023-05-26T13:46:51,0,30,0,30
2023-05-26T13:58:27,0,30,0,30
2023-05-26T14:10:03,0,30,0,30
2023-05-26T14:21:49,0,30,0,30
2023-05-26T14:33:26,0,30,0,30
2023-05-26T14:45:02,0,30,0,30
2023-05-26T14:56:38,0,30,0,30
2023-05-26T15:08:16,0,30,0,30
2023-05-26T15:19:52,0,30,0,30
2023-05-26T15:31:38,0,30,0,30
2023-05-26T15:43:14,0,30,0,30
2023-05-26T15:54:50,0,30,0,30
2023-05-26T16:06:26,0,30,0,30
2023-05-26T16:18:02,0,30,0,30
2023-05-26T16:29:37,0,30,0,30
2023-05-26T16:41:23,0,30,0,30
2023-05-26T16:52:59,0,30,0,30
2023-05-26T17:04:35,0,30,0,30
2023-05-26T17:16:12,0,30,0,30
2023-05-26T17:27:47,0,30,0,30
2023-05-26T17:39:23,0,30,0,30
2023-05-26T17:51:09,0,30,0,30
2023-05-26T18:02:44,0,30,0,30
2023-05-26T18:14:20,0,30,0,30
2023-05-26T18:25:56,0,30,0,30
2023-05-26T18:37:31,0,30,0,30
2023-05-26T18:49:17,0,30,0,30
2023-05-26T19:00:53,0,30,0,30
2023-05-26T19:12:30,0,30,0,30
2023-05-26T19:24:06,0,30,0,30
2023-05-26T19:35:42,0,30,0,30
2023-05-26T19:47:17,0,30,0,30
2023-05-26T19:58:52,0,30,0,30
2023-05-26T20:10:28,0,30,0,30
2023-05-26T20:22:14,0,30,0,30
2023-05-26T20:33:50,0,30,0,30
2023-05-26T20:45:25,0,30,0,30
2023-05-26T20:57:00,0,30,0,30
2023-05-26T21:08:36,0,30,0,30
2023-05-26T21:20:14,0,30,0,30
2023-05-26T21:31:49,0,30,0,30
2023-05-26T21:43:35,0,30,0,30
2023-05-26T21:55:12,0,30,0,30
2023-05-26T22:06:48,0,30,0,30
2023-05-26T22:18:23,0,30,0,30
2023-05-26T22:29:59,0,30,0,30
2023-05-26T22:41:35,0,30,0,30
2023-05-26T22:53:11,0,30,0,30
2023-05-26T23:04:50,0,30,0,30
2023-05-26T23:16:36,0,30,0,30
2023-05-26T23:28:12,0,30,0,30
2023-05-26T23:39:49,0,30,0,30
2023-05-26T23:51:26,0,30,0,30
2023-05-27T00:03:02,0,30,0,30
2023-05-27T00:14:42,0,30,0,30
2023-05-27T00:26:21,0,30,0,30
2023-05-27T00:37:59,0,30,0,30
2023-05-27T00:49:39,0,30,0,30
2023-05-27T01:01:18,0,30,0,30
2023-05-27T01:12:56,0,30,0,30
2023-05-27T01:24:45,0,30,0,30
2023-05-27T01:36:24,0,30,0,30
2023-05-27T01:48:04,0,30,0,30
2023-05-27T01:59:42,0,30,0,30
2023-05-27T02:11:20,0,30,0,30
2023-05-27T02:22:58,0,30,0,30
2023-05-27T02:34:34,0,30,0,30
2023-05-27T02:46:11,0,30,0,30
2023-05-27T02:57:47,0,30,0,30
2023-05-27T03:09:24,0,30,0,30
2023-05-27T03:21:03,0,30,0,30
2023-05-27T03:32:40,0,30,0,30
2023-05-27T03:44:17,0,30,0,30
2023-05-27T03:55:55,0,30,0,30
2023-05-27T04:07:34,0,30,0,30
2023-05-27T04:19:38,0,30,0,30
2023-05-27T04:29:08,0,30,0,30
2023-05-27T04:42:03,0,30,0,30
2023-05-27T04:54:00,0,30,0,30
2023-05-27T05:05:39,0,30,0,30
2023-05-27T05:17:18,0,30,0,30
2023-05-27T05:28:57,0,30,0,30
2023-05-27T05:40:37,0,30,0,30
2023-05-27T05:52:16,0,30,0,30
2023-05-27T06:03:54,0,30,0,30
2023-05-27T06:15:32,0,30,0,30
2023-05-27T06:27:14,0,30,0,30
2023-05-27T06:38:52,0,30,0,30
2023-05-27T06:50:31,0,30,0,30
2023-05-27T07:02:09,0,30,0,30
2023-05-27T07:13:47,0,30,0,30
2023-05-27T07:25:25,0,30,0,30
2023-05-27T07:37:03,0,30,0,30
2023-05-27T07:48:40,0,30,0,30
2023-05-27T08:00:31,0,30,0,30
2023-05-27T08:12:08,0,30,0,30
2023-05-27T08:23:45,0,30,0,30
2023-05-27T08:35:24,0,30,0,30
2023-05-27T08:47:03,0,30,0,30
2023-05-27T08:58:40,0,30,0,30
2023-05-27T09:10:18,0,30,0,30
2023-05-27T09:21:56,0,30,0,30
2023-05-27T09:33:36,0,30,0,30
2023-05-27T09:45:14,0,30,0,30
2023-05-27T09:56:51,0,30,0,30
2023-05-27T10:08:46,0,30,0,30
2023-05-27T10:20:21,0,30,0,30
2023-05-27T10:32:00,0,30,0,30
2023-05-27T10:43:36,0,30,0,30
2023-05-27T10:55:13,0,30,0,30
2023-05-27T11:06:49,0,30,0,30
2023-05-27T11:18:24,0,30,0,30
2023-05-27T11:30:00,0,30,0,30
2023-05-27T11:41:34,0,30,0,30
2023-05-27T11:53:09,0,30,0,30
2023-05-27T12:04:54,0,30,0,30
2023-05-27T12:16:29,0,30,0,30
2023-05-27T12:28:04,0,30,0,30
2023-05-27T12:39:40,0,30,0,30
2023-05-27T12:51:15,0,30,0,30
2023-05-27T13:02:51,0,30,0,30
2023-05-27T13:14:26,0,30,0,30
2023-05-27T13:26:01,0,30,0,30
2023-05-27T13:37:56,0,30,0,30
2023-05-27T13:49:31,0,30,0,30
2023-05-27T14:01:06,0,30,0,30
2023-05-27T14:12:42,0,30,0,30
2023-05-27T14:24:18,0,30,0,30
2023-05-27T14:35:53,0,30,0,30
2023-05-27T14:47:28,0,30,0,30
2023-05-27T14:59:14,0,30,0,30
2023-05-27T15:10:49,0,30,0,30
2023-05-27T15:22:24,0,30,0,30
2023-05-27T15:33:59,0,30,0,30
2023-05-27T15:45:34,0,30,0,30
2023-05-27T15:57:09,0,30,0,30
2023-05-27T16:08:44,0,30,0,30
2023-05-27T16:20:19,0,30,0,30
2023-05-27T16:32:04,0,30,0,30
2023-05-27T16:43:40,0,30,0,30
2023-05-27T16:55:14,0,30,0,30
2023-05-27T17:06:51,0,30,0,30
2023-05-27T17:18:29,0,30,0,30
2023-05-27T17:30:04,0,30,0,30
2023-05-27T17:41:50,0,30,0,30
2023-05-27T17:53:25,0,30,0,30
2023-05-27T18:05:00,0,30,0,30
2023-05-27T18:16:36,0,30,0,30
2023-05-27T18:28:11,0,30,0,30
2023-05-27T18:39:46,0,30,0,30
2023-05-27T18:51:21,0,30,0,30
2023-05-27T19:02:57,0,30,0,30
2023-05-27T19:14:53,0,30,0,30
2023-05-27T19:26:28,0,30,0,30
2023-05-27T19:38:04,0,30,0,30
2023-05-27T19:49:40,0,30,0,30
2023-05-27T20:01:15,0,30,0,30
2023-05-27T20:12:50,0,30,0,30
2023-05-27T20:24:26,0,30,0,30
2023-05-27T20:36:01,0,30,0,30
2023-05-27T20:47:45,0,30,0,30
2023-05-27T20:59:20,0,30,0,30
2023-05-27T21:10:55,0,30,0,30
2023-05-27T21:22:31,0,30,0,30
2023-05-27T21:34:06,0,30,0,30
2023-05-27T21:45:42,0,30,0,30
2023-05-27T21:57:17,0,30,0,30
2023-05-27T22:08:53,0,30,0,30
2023-05-27T22:20:37,0,30,0,30
2023-05-27T22:32:13,0,30,0,30
2023-05-27T22:43:48,0,30,0,30
2023-05-27T22:55:24,0,30,0,30
2023-05-27T23:07:04,0,30,0,30
2023-05-27T23:18:40,0,30,0,30
2023-05-27T23:30:15,0,30,0,30
2023-05-27T23:42:07,0,30,0,30
2023-05-27T23:53:42,0,30,0,30
2023-05-28T00:05:20,0,30,0,30
2023-05-28T00:16:59,0,30,0,30
2023-05-28T00:28:37,0,30,0,30
2023-05-28T00:40:15,0,30,0,30
2023-05-28T00:51:52,0,30,0,30
2023-05-28T01:03:28,0,30,0,30
2023-05-28T01:15:05,0,30,0,30
2023-05-28T01:26:41,0,30,0,30
2023-05-28T01:38:26,0,30,0,30
2023-05-28T01:50:01,0,30,0,30
2023-05-28T02:01:37,0,30,0,30
2023-05-28T02:13:13,0,30,0,30
2023-05-28T02:24:49,0,30,0,30
2023-05-28T02:36:27,0,30,0,30
2023-05-28T02:48:08,0,30,0,30
2023-05-28T02:59:49,0,30,0,30
2023-05-28T03:11:29,0,30,0,30
2023-05-28T03:23:09,0,30,0,30
2023-05-28T03:34:48,0,30,0,30
2023-05-28T03:47:26,0,30,0,30
2023-05-28T03:59:35,0,30,0,30
2023-05-28T04:11:13,0,30,0,30
2023-05-28T04:25:12,0,30,0,30
2023-05-28T04:38:08,0,30,0,30
2023-05-28T04:50:07,0,30,0,30
2023-05-28T05:01:48,0,30,0,30
2023-05-28T05:13:26,0,30,0,30
2023-05-28T05:25:04,0,30,0,30
2023-05-28T05:36:47,0,30,0,30
2023-05-28T05:48:26,0,30,0,30
2023-05-28T06:00:06,0,30,0,30
2023-05-28T06:11:45,0,30,0,30
2023-05-28T06:23:23,0,30,0,30
2023-05-28T06:35:02,0,30,0,30
2023-05-28T06:46:40,0,30,0,30
2023-05-28T06:58:18,0,30,0,30
2023-05-28T07:09:55,0,30,0,30
2023-05-28T07:21:33,0,30,0,30
2023-05-28T07:33:13,0,30,0,30
2023-05-28T07:44:50,0,30,0,30
2023-05-28T07:56:32,0,30,0,30
2023-05-28T08:08:12,0,30,0,30
2023-05-28T08:19:50,0,30,0,30
2023-05-28T08:31:28,0,30,0,30
2023-05-28T08:43:06,0,30,0,30
2023-05-28T08:54:45,0,30,0,30
2023-05-28T09:06:23,0,30,0,30
2023-05-28T09:18:07,0,30,0,30
2023-05-28T09:29:44,0,30,0,30
2023-05-28T09:41:19,0,30,0,30
2023-05-28T09:52:55,0,30,0,30
2023-05-28T10:04:32,0,30,0,30
2023-05-28T10:16:08,0,30,0,30
2023-05-28T10:27:44,0,30,0,30
2023-05-28T10:39:19,0,30,0,30
2023-05-28T10:50:55,0,30,0,30
2023-05-28T11:02:31,0,30,0,30
2023-05-28T11:14:07,0,30,0,30
2023-05-28T11:25:43,0,30,0,30
2023-05-28T11:37:18,0,30,0,30
2023-05-28T11:48:54,0,30,0,30
2023-05-28T12:00:39,0,30,0,30
2023-05-28T12:12:14,0,30,0,30
2023-05-28T12:23:50,0,30,0,30
2023-05-28T12:35:26,0,30,0,30
2023-05-28T12:47:02,0,30,0,30
2023-05-28T12:58:38,0,30,0,30
2023-05-28T13:10:14,0,30,0,30
2023-05-28T13:21:49,0,30,0,30
2023-05-28T13:33:25,0,30,0,30
2023-05-28T13:45:01,0,30,0,30
2023-05-28T13:56:36,0,30,0,30
2023-05-28T14:08:20,0,30,0,30
2023-05-28T14:19:55,0,30,0,30
2023-05-28T14:31:31,0,30,0,30
2023-05-28T14:43:06,0,30,0,30
2023-05-28T14:54:42,0,30,0,30
2023-05-28T15:06:17,0,30,0,30
2023-05-28T15:17:54,0,30,0,30
2023-05-28T15:29:29,0,30,0,30
2023-05-28T15:41:04,0,30,0,30
2023-05-28T15:52:40,0,30,0,30
2023-05-28T16:04:16,0,30,0,30
2023-05-28T16:16:02,0,30,0,30
2023-05-28T16:27:38,0,30,0,30
2023-05-28T16:39:13,0,30,0,30
2023-05-28T16:50:48,0,30,0,30
2023-05-28T17:02:23,0,30,0,30
2023-05-28T17:13:59,0,30,0,30
2023-05-28T17:25:35,0,30,0,30
2023-05-28T17:37:10,0,30,0,30
2023-05-28T17:48:45,0,30,0,30
2023-05-28T18:00:31,0,30,0,30
2023-05-28T18:12:06,0,30,0,30
2023-05-28T18:23:42,0,30,0,30
2023-05-28T18:35:18,0,30,0,30
2023-05-28T18:46:53,0,30,0,30
2023-05-28T18:58:28,0,30,0,30
2023-05-28T19:10:06,0,30,0,30
2023-05-28T19:21:41,0,30,0,30
2023-05-28T19:33:16,0,30,0,30
2023-05-28T19:45:01,0,30,0,30
2023-05-28T19:56:37,0,30,0,30
2023-05-28T20:08:12,0,30,0,30
2023-05-28T20:19:48,0,30,0,30
2023-05-28T20:31:23,0,30,0,30
2023-05-28T20:42:58,0,30,0,30
2023-05-28T20:54:33,0,30,0,30
2023-05-28T21:06:08,0,30,0,30
2023-05-28T21:17:44,0,30,0,30
2023-05-28T21:29:29,0,30,0,30
2023-05-28T21:41:05,0,30,0,30
2023-05-28T21:52:40,0,30,0,30
2023-05-28T22:04:15,0,30,0,30
2023-05-28T22:15:51,0,30,0,30
2023-05-28T22:27:26,0,30,0,30
2023-05-28T22:39:02,0,30,0,30
2023-05-28T22:50:38,0,30,0,30
2023-05-28T23:02:26,0,30,0,30
2023-05-28T23:14:03,0,30,0,30
2023-05-28T23:25:39,0,30,0,30
2023-05-28T23:37:16,0,30,0,30
2023-05-28T23:48:52,0,30,0,30
2023-05-29T00:00:28,0,30,0,30
2023-05-29T00:12:14,0,30,0,30
2023-05-29T00:23:58,0,30,0,30
2023-05-29T00:35:40,0,30,0,30
2023-05-29T00:47:17,0,30,0,30
2023-05-29T00:59:07,0,30,0,30
2023-05-29T01:10:47,0,30,0,30
2023-05-29T01:22:26,0,30,0,30
2023-05-29T01:34:05,0,30,0,30
2023-05-29T01:45:43,0,30,0,30
2023-05-29T01:57:20,0,30,0,30
2023-05-29T02:09:06,0,30,0,30
2023-05-29T02:20:44,0,30,0,30
2023-05-29T02:32:21,0,30,0,30
2023-05-29T02:43:58,0,30,0,30
2023-05-29T02:55:34,0,30,0,30
2023-05-29T03:07:11,0,30,0,30
2023-05-29T03:18:48,0,30,0,30
2023-05-29T03:30:26,0,30,0,30
2023-05-29T03:42:13,0,30,0,30
2023-05-29T03:53:51,0,30,0,30
2023-05-29T04:05:29,0,30,0,30
2023-05-29T04:17:11,0,30,0,30
2023-05-29T04:28:13,0,30,0,30
2023-05-29T04:39:53,0,30,0,30
2023-05-29T04:53:01,0,30,0,30
2023-05-29T05:04:43,0,30,0,30
2023-05-29T05:16:21,0,30,0,30
2023-05-29T05:28:00,0,30,0,30
2023-05-29T05:39:39,0,30,0,30
2023-05-29T05:51:18,0,30,0,30
2023-05-29T06:02:56,0,30,0,30
2023-05-29T06:14:34,0,30,0,30
2023-05-29T06:26:13,0,30,0,30
2023-05-29T06:37:50,0,30,0,30
2023-05-29T06:49:28,0,30,0,30
2023-05-29T07:01:07,0,30,0,30
2023-05-29T07:12:44,0,30,0,30
2023-05-29T07:24:27,0,30,0,30
2023-05-29T07:36:02,0,30,0,30
2023-05-29T07:47:37,0,30,0,30
2023-05-29T07:59:13,0,30,0,30
2023-05-29T08:10:48,0,30,0,30
2023-05-29T08:22:23,0,30,0,30
2023-05-29T08:33:58,0,30,0,30
2023-05-29T08:45:34,1,29,0,30
2023-05-29T08:57:09,1,29,0,30
2023-05-29T09:08:44,1,29,0,30
2023-05-29T09:20:20,1,29,0,30
2023-05-29T09:31:55,1,29,0,30
2023-05-29T09:43:30,1,29,0,30
2023-05-29T09:55:16,1,29,0,30
2023-05-29T10:06:51,1,29,0,30
2023-05-29T10:18:26,1,29,0,30
2023-05-29T10:30:02,1,29,0,30
2023-05-29T10:41:37,1,29,0,30
2023-05-29T10:53:12,1,29,0,30
2023-05-29T11:04:47,1,29,0,30
2023-05-29T11:16:32,1,29,0,30
2023-05-29T11:28:07,1,29,0,30
2023-05-29T11:39:42,1,29,0,30
2023-05-29T11:51:17,1,29,0,30
2023-05-29T12:02:52,2,28,0,30
2023-05-29T12:14:27,2,28,0,30
2023-05-29T12:26:12,2,28,0,30
2023-05-29T12:37:48,2,28,0,30
2023-05-29T12:49:24,2,28,0,30
2023-05-29T13:01:00,2,28,0,30
2023-05-29T13:12:36,2,28,0,30
2023-05-29T13:24:21,2,28,0,30
2023-05-29T13:35:57,2,28,0,30
2023-05-29T13:47:33,2,28,0,30
2023-05-29T13:59:09,2,28,0,30
2023-05-29T14:10:55,2,28,0,30
2023-05-29T14:22:32,2,28,0,30
2023-05-29T14:34:09,2,28,0,30
2023-05-29T14:45:45,2,28,0,30
2023-05-29T14:57:33,2,28,0,30
2023-05-29T15:09:09,2,28,0,30
2023-05-29T15:20:45,2,28,0,30
2023-05-29T15:32:21,2,28,0,30
2023-05-29T15:43:57,2,28,0,30
2023-05-29T15:55:44,2,28,0,30
2023-05-29T16:07:20,2,28,0,30
2023-05-29T16:18:58,2,28,0,30
2023-05-29T16:30:35,2,28,0,30
2023-05-29T16:42:12,2,28,0,30
2023-05-29T16:53:58,2,28,0,30
2023-05-29T17:05:35,2,28,0,30
2023-05-29T17:17:14,2,28,0,30
2023-05-29T17:28:50,2,28,0,30
2023-05-29T17:40:36,2,28,0,30
2023-05-29T17:52:14,2,28,0,30
2023-05-29T18:03:51,2,28,0,30
2023-05-29T18:15:28,2,28,0,30
2023-05-29T18:27:04,2,28,0,30
2023-05-29T18:38:54,2,28,0,30
2023-05-29T18:50:32,2,28,0,30
2023-05-29T19:02:07,2,28,0,30
2023-05-29T19:13:45,2,28,0,30
2023-05-29T19:25:21,2,28,0,30
2023-05-29T19:37:06,2,28,0,30
2023-05-29T19:48:42,2,28,0,30
2023-05-29T20:00:20,2,28,0,30
2023-05-29T20:11:58,2,28,0,30
2023-05-29T20:23:34,2,28,0,30
2023-05-29T20:35:21,2,28,0,30
2023-05-29T20:46:57,2,28,0,30
2023-05-29T20:58:33,2,28,0,30
2023-05-29T21:10:10,2,28,0,30
2023-05-29T21:21:47,2,28,0,30
2023-05-29T21:33:37,2,28,0,30
2023-05-29T21:45:13,2,28,0,30
2023-05-29T21:56:52,2,28,0,30
2023-05-29T22:08:27,2,28,0,30
2023-05-29T22:20:03,2,28,0,30
2023-05-29T22:31:48,2,28,0,30
2023-05-29T22:43:23,2,28,0,30
2023-05-29T22:55:00,2,28,0,30
2023-05-29T23:06:37,2,28,0,30
2023-05-29T23:18:13,2,28,0,30
2023-05-29T23:29:49,2,28,0,30
2023-05-29T23:41:35,2,28,0,30
2023-05-29T23:53:12,2,28,0,30
2023-05-30T00:04:48,2,28,0,30
2023-05-30T00:16:27,2,28,0,30
2023-05-30T00:28:03,2,28,0,30
2023-05-30T00:39:41,2,28,0,30
2023-05-30T00:51:28,2,28,0,30
2023-05-30T01:03:05,2,28,0,30
2023-05-30T01:14:44,2,28,0,30
2023-05-30T01:26:21,2,28,0,30
2023-05-30T01:37:58,2,28,0,30
2023-05-30T01:49:34,2,28,0,30
2023-05-30T02:01:10,2,28,0,30
2023-05-30T02:12:47,2,28,0,30
2023-05-30T02:24:33,2,28,0,30
2023-05-30T02:36:10,2,28,0,30
2023-05-30T02:47:47,2,28,0,30
2023-05-30T02:59:33,2,28,0,30
2023-05-30T03:11:12,2,28,0,30
2023-05-30T03:22:50,2,28,0,30
2023-05-30T03:34:28,2,28,0,30
2023-05-30T03:46:07,2,28,0,30
2023-05-30T03:57:44,2,28,0,30
2023-05-30T04:09:22,2,28,0,30
2023-05-30T04:21:00,2,28,0,30
2023-05-30T04:31:29,2,28,0,30
2023-05-30T04:43:10,2,28,0,30
2023-05-30T04:54:51,2,28,0,30
2023-05-30T05:06:30,2,28,0,30
2023-05-30T05:18:09,2,28,0,30
2023-05-30T05:29:47,2,28,0,30
2023-05-30T05:41:26,2,28,0,30
2023-05-30T05:53:05,2,28,0,30
2023-05-30T06:04:44,2,28,0,30
2023-05-30T06:16:22,2,28,0,30
2023-05-30T06:28:01,2,28,0,30
2023-05-30T06:39:39,2,28,0,30
2023-05-30T06:51:18,2,28,0,30
2023-05-30T07:02:55,2,28,0,30
2023-05-30T07:14:33,2,28,0,30
2023-05-30T07:26:09,2,28,0,30
2023-05-30T07:37:45,2,28,0,30
2023-05-30T07:49:24,2,28,0,30
2023-05-30T08:01:00,2,28,0,30
2023-05-30T08:12:35,2,28,0,30
2023-05-30T08:24:22,2,28,0,30
2023-05-30T08:35:59,3,27,0,30
2023-05-30T08:47:35,3,27,0,30
2023-05-30T08:59:12,3,27,0,30
2023-05-30T09:10:49,3,27,0,30
2023-05-30T09:22:26,3,27,0,30
2023-05-30T09:34:15,3,27,0,30
2023-05-30T09:45:52,3,27,0,30
2023-05-30T09:57:29,3,27,0,30
2023-05-30T10:09:09,3,27,0,30
2023-05-30T10:20:48,3,27,0,30
