time,enrolled,available,waitlisted,total
2023-05-25T11:09:16,0,15,0,15
2023-05-25T11:20:48,0,15,0,15
2023-05-25T11:32:21,0,15,0,15
2023-05-25T11:43:54,0,15,0,15
2023-05-25T11:55:38,0,15,0,15
2023-05-25T12:07:11,0,15,0,15
2023-05-25T12:18:44,0,15,0,15
2023-05-25T12:30:17,0,15,0,15
2023-05-25T12:41:50,0,15,0,15
2023-05-25T12:53:23,0,15,0,15
2023-05-25T13:05:06,0,15,0,15
2023-05-25T13:16:38,0,15,0,15
2023-05-25T13:28:12,0,15,0,15
2023-05-25T13:39:45,0,15,0,15
2023-05-25T13:51:18,0,15,0,15
2023-05-25T14:03:02,0,15,0,15
2023-05-25T14:14:36,0,15,0,15
2023-05-25T14:26:09,0,15,0,15
2023-05-25T14:37:42,0,15,0,15
2023-05-25T14:49:15,0,15,0,15
2023-05-25T15:00:59,0,15,0,15
2023-05-25T15:12:33,0,15,0,15
2023-05-25T15:24:07,0,15,0,15
2023-05-25T15:35:42,0,15,0,15
2023-05-25T15:47:16,0,15,0,15
2023-05-25T15:58:51,0,15,0,15
2023-05-25T16:10:36,0,15,0,15
2023-05-25T16:22:12,0,15,0,15
2023-05-25T16:33:47,0,15,0,15
2023-05-25T16:45:22,0,15,0,15
2023-05-25T16:56:57,0,15,0,15
2023-05-25T17:08:34,0,15,0,15
2023-05-25T17:20:21,0,15,0,15
2023-05-25T17:31:56,0,15,0,15
2023-05-25T17:43:32,0,15,0,15
2023-05-25T17:55:08,0,15,0,15
2023-05-25T18:06:45,0,15,0,15
2023-05-25T18:18:20,0,15,0,15
2023-05-25T18:29:56,0,15,0,15
2023-05-25T18:41:41,0,15,0,15
2023-05-25T18:53:17,0,15,0,15
2023-05-25T19:04:53,0,15,0,15
2023-05-25T19:16:29,0,15,0,15
2023-05-25T19:28:05,0,15,0,15
2023-05-25T19:39:41,0,15,0,15
2023-05-25T19:51:27,0,15,0,15
2023-05-25T20:03:02,0,15,0,15
2023-05-25T20:14:38,0,15,0,15
2023-05-25T20:26:14,0,15,0,15
2023-05-25T20:37:50,0,15,0,15
2023-05-25T20:49:25,0,15,0,15
2023-05-25T21:01:01,0,15,0,15
2023-05-25T21:12:37,0,15,0,15
2023-05-25T21:24:24,0,15,0,15
2023-05-25T21:36:00,0,15,0,15
2023-05-25T21:47:35,0,15,0,15
2023-05-25T21:59:11,0,15,0,15
2023-05-25T22:10:46,0,15,0,15
2023-05-25T22:22:22,0,15,0,15
2023-05-25T22:33:57,0,15,0,15
2023-05-25T22:45:43,0,15,0,15
2023-05-25T22:57:19,0,15,0,15
2023-05-25T23:08:57,0,15,0,15
2023-05-25T23:20:33,0,15,0,15
2023-05-25T23:32:08,0,15,0,15
2023-05-25T23:43:44,0,15,0,15
2023-05-25T23:55:21,0,15,0,15
2023-05-26T00:07:17,0,15,0,15
2023-05-26T00:18:57,0,15,0,15
2023-05-26T00:30:36,0,15,0,15
2023-05-26T00:42:15,0,15,0,15
2023-05-26T00:53:53,0,15,0,15
2023-05-26T01:05:33,0,15,0,15
2023-05-26T01:17:12,0,15,0,15
2023-05-26T01:28:50,0,15,0,15
2023-05-26T01:40:27,0,15,0,15
2023-05-26T01:52:16,0,15,0,15
2023-05-26T02:03:58,0,15,0,15
2023-05-26T02:15:36,0,15,0,15
2023-05-26T02:27:13,0,15,0,15
2023-05-26T02:38:52,0,15,0,15
2023-05-26T02:50:41,0,15,0,15
2023-05-26T03:02:21,0,15,0,15
2023-05-26T03:14:00,0,15,0,15
2023-05-26T03:25:42,0,15,0,15
2023-05-26T03:37:20,0,15,0,15
2023-05-26T03:48:58,0,15,0,15
2023-05-26T04:00:37,0,15,0,15
2023-05-26T04:12:25,0,15,0,15
2023-05-26T04:34:49,0,15,0,15
2023-05-26T04:46:29,0,15,0,15
2023-05-26T04:58:10,0,15,0,15
2023-05-26T05:09:52,0,15,0,15
2023-05-26T05:21:31,0,15,0,15
2023-05-26T05:33:09,0,15,0,15
2023-05-26T05:44:49,0,15,0,15
2023-05-26T05:56:27,0,15,0,15
2023-05-26T06:08:05,0,15,0,15
2023-05-26T06:19:45,0,15,0,15
2023-05-26T06:31:24,0,15,0,15
2023-05-26T06:43:03,0,15,0,15
2023-05-26T06:54:41,0,15,0,15
2023-05-26T07:06:19,0,15,0,15
2023-05-26T07:17:58,0,15,0,15
2023-05-26T07:29:44,0,15,0,15
2023-05-26T07:41:21,0,15,0,15
2023-05-26T07:52:59,0,15,0,15
2023-05-26T08:04:35,0,15,0,15
2023-05-26T08:16:11,0,15,0,15
2023-05-26T08:27:47,0,15,0,15
2023-05-26T08:39:24,0,15,0,15
2023-05-26T08:51:00,0,15,0,15
2023-05-26T09:02:36,0,15,0,15
2023-05-26T09:14:12,0,15,0,15
2023-05-26T09:25:48,0,15,0,15
2023-05-26T09:37:35,0,15,0,15
2023-05-26T09:49:12,0,15,0,15
2023-05-26T10:00:47,0,15,0,15
2023-05-26T10:12:24,0,15,0,15
2023-05-26T10:24:01,0,15,0,15
2023-05-26T10:35:37,0,15,0,15
2023-05-26T10:47:25,0,15,0,15
2023-05-26T10:59:01,0,15,0,15
2023-05-26T11:10:38,0,15,0,15
2023-05-26T11:22:14,0,15,0,15
2023-05-26T11:33:50,0,15,0,15
2023-05-26T11:45:37,0,15,0,15
2023-05-26T11:57:13,0,15,0,15
2023-05-26T12:08:49,0,15,0,15
2023-05-26T12:20:25,0,15,0,15
2023-05-26T12:32:01,0,15,0,15
2023-05-26T12:43:49,0,15,0,15
2023-05-26T12:55:24,0,15,0,15
2023-05-26T13:07:00,0,15,0,15
2023-05-26T13:18:36,0,15,0,15
2023-05-26T13:30:22,0,15,0,15
2023-05-26T13:41:58,0,15,0,15
2023-05-26T13:53:34,0,15,0,15
2023-05-26T14:05:10,0,15,0,15
2023-05-26T14:16:46,0,15,0,15
2023-05-26T14:28:33,0,15,0,15
2023-05-26T14:40:09,0,15,0,15
2023-05-26T14:51:45,0,15,0,15
2023-05-26T15:03:21,0,15,0,15
2023-05-26T15:14:59,0,15,0,15
2023-05-26T15:26:46,0,15,0,15
2023-05-26T15:38:21,0,15,0,15
2023-05-26T15:49:57,0,15,0,15
2023-05-26T16:01:33,0,15,0,15
2023-05-26T16:13:09,0,15,0,15
2023-05-26T16:24:45,0,15,0,15
2023-05-26T16:36:31,0,15,0,15
2023-05-26T16:48:06,0,15,0,15
2023-05-26T16:59:42,0,15,0,15
2023-05-26T17:11:18,0,15,0,15
2023-05-26T17:22:55,0,15,0,15
2023-05-26T17:34:30,0,15,0,15
2023-05-26T17:46:16,0,15,0,15
2023-05-26T17:57:51,0,15,0,15
2023-05-26T18:09:27,0,15,0,15
2023-05-26T18:21:03,0,15,0,15
2023-05-26T18:32:39,0,15,0,15
2023-05-26T18:44:14,0,15,0,15
2023-05-26T18:56:00,0,15,0,15
2023-05-26T19:07:36,0,15,0,15
2023-05-26T19:19:13,0,15,0,15
2023-05-26T19:30:49,0,15,0,15
2023-05-26T19:42:25,0,15,0,15
2023-05-26T19:54:00,0,15,0,15
2023-05-26T20:05:36,0,15,0,15
2023-05-26T20:17:21,0,15,0,15
2023-05-26T20:28:57,0,15,0,15
2023-05-26T20:40:32,0,15,0,15
2023-05-26T20:52:08,0,15,0,15
2023-05-26T21:03:43,0,15,0,15
2023-05-26T21:15:20,0,15,0,15
2023-05-26T21:26:56,0,15,0,15
2023-05-26T21:38:32,0,15,0,15
2023-05-26T21:50:18,0,15,0,15
2023-05-26T22:01:55,0,15,0,15
2023-05-26T22:13:31,0,15,0,15
2023-05-26T22:25:07,0,15,0,15
2023-05-26T22:36:43,0,15,0,15
2023-05-26T22:48:19,0,15,0,15
2023-05-26T22:59:54,0,15,0,15
2023-05-26T23:11:44,0,15,0,15
2023-05-26T23:23:19,0,15,0,15
2023-05-26T23:34:56,0,15,0,15
2023-05-26T23:46:33,0,15,0,15
2023-05-26T23:58:09,0,15,0,15
2023-05-27T00:09:46,0,15,0,15
2023-05-27T00:21:27,0,15,0,15
2023-05-27T00:33:05,0,15,0,15
2023-05-27T00:44:44,0,15,0,15
2023-05-27T00:56:24,0,15,0,15
2023-05-27T01:08:02,0,15,0,15
2023-05-27T01:19:51,0,15,0,15
2023-05-27T01:31:30,0,15,0,15
2023-05-27T01:43:10,0,15,0,15
2023-05-27T01:54:49,0,15,0,15
2023-05-27T02:06:26,0,15,0,15
2023-05-27T02:18:04,0,15,0,15
2023-05-27T02:29:42,0,15,0,15
2023-05-27T02:41:19,0,15,0,15
2023-05-27T02:52:54,0,15,0,15
2023-05-27T03:04:30,0,15,0,15
2023-05-27T03:16:09,0,15,0,15
2023-05-27T03:27:47,0,15,0,15
2023-05-27T03:39:24,0,15,0,15
2023-05-27T03:51:01,0,15,0,15
2023-05-27T04:02:40,0,15,0,15
2023-05-27T04:14:33,0,15,0,15
2023-05-27T04:36:58,0,15,0,15
2023-05-27T04:49:06,0,15,0,15
2023-05-27T05:00:45,0,15,0,15
2023-05-27T05:12:24,0,15,0,15
2023-05-27T05:24:03,0,15,0,15
2023-05-27T05:35:43,0,15,0,15
2023-05-27T05:47:22,0,15,0,15
2023-05-27T05:59:00,0,15,0,15
2023-05-27T06:10:39,0,15,0,15
2023-05-27T06:22:20,0,15,0,15
2023-05-27T06:33:58,0,15,0,15
2023-05-27T06:45:37,0,15,0,15
2023-05-27T06:57:15,0,15,0,15
2023-05-27T07:08:53,0,15,0,15
2023-05-27T07:20:31,0,15,0,15
2023-05-27T07:32:10,0,15,0,15
2023-05-27T07:43:46,0,15,0,15
2023-05-27T07:55:37,0,15,0,15
2023-05-27T08:07:15,0,15,0,15
2023-05-27T08:18:52,0,15,0,15
2023-05-27T08:30:30,0,15,0,15
2023-05-27T08:42:09,0,15,0,15
2023-05-27T08:53:47,0,15,0,15
2023-05-27T09:05:25,0,15,0,15
2023-05-27T09:17:02,0,15,0,15
2023-05-27T09:28:41,0,15,0,15
2023-05-27T09:40:19,0,15,0,15
2023-05-27T09:51:58,0,15,0,15
2023-05-27T10:03:34,0,15,0,15
2023-05-27T10:15:29,0,15,0,15
2023-05-27T10:27:05,0,15,0,15
2023-05-27T10:38:43,0,15,0,15
2023-05-27T10:50:20,0,15,0,15
2023-05-27T11:01:57,0,15,0,15
2023-05-27T11:13:32,0,15,0,15
2023-05-27T11:25:07,0,15,0,15
2023-05-27T11:36:42,0,15,0,15
2023-05-27T11:48:17,0,15,0,15
2023-05-27T11:59:52,0,15,0,15
2023-05-27T12:11:37,0,15,0,15
2023-05-27T12:23:12,0,15,0,15
2023-05-27T12:34:47,0,15,0,15
2023-05-27T12:46:23,0,15,0,15
2023-05-27T12:57:58,0,15,0,15
2023-05-27T13:09:33,0,15,0,15
2023-05-27T13:21:08,0,15,0,15
2023-05-27T13:33:04,0,15,0,15
2023-05-27T13:44:38,0,15,0,15
2023-05-27T13:56:14,0,15,0,15
2023-05-27T14:07:50,0,15,0,15
2023-05-27T14:19:25,0,15,0,15
2023-05-27T14:31:01,0,15,0,15
2023-05-27T14:42:36,0,15,0,15
2023-05-27T14:54:10,0,15,0,15
2023-05-27T15:05:56,0,15,0,15
2023-05-27T15:17:31,0,15,0,15
2023-05-27T15:29:06,0,15,0,15
2023-05-27T15:40:42,0,15,0,15
2023-05-27T15:52:17,0,15,0,15
2023-05-27T16:03:51,0,15,0,15
2023-05-27T16:15:26,0,15,0,15
2023-05-27T16:27:11,0,15,0,15
2023-05-27T16:38:47,0,15,0,15
2023-05-27T16:50:22,0,15,0,15
2023-05-27T17:01:58,0,15,0,15
2023-05-27T17:13:36,0,15,0,15
2023-05-27T17:25:11,0,15,0,15
2023-05-27T17:36:48,0,15,0,15
2023-05-27T17:48:32,0,15,0,15
2023-05-27T18:00:08,0,15,0,15
2023-05-27T18:11:43,0,15,0,15
2023-05-27T18:23:19,0,15,0,15
2023-05-27T18:34:54,0,15,0,15
2023-05-27T18:46:29,0,15,0,15
2023-05-27T18:58:04,0,15,0,15
2023-05-27T19:10:00,0,15,0,15
2023-05-27T19:21:36,0,15,0,15
2023-05-27T19:33:12,0,15,0,15
2023-05-27T19:44:47,0,15,0,15
2023-05-27T19:56:22,0,15,0,15
2023-05-27T20:07:58,0,15,0,15
2023-05-27T20:19:33,0,15,0,15
2023-05-27T20:31:09,0,15,0,15
2023-05-27T20:42:43,0,15,0,15
2023-05-27T20:54:28,0,15,0,15
2023-05-27T21:06:03,0,15,0,15
2023-05-27T21:17:38,0,15,0,15
2023-05-27T21:29:14,0,15,0,15
2023-05-27T21:40:49,0,15,0,15
2023-05-27T21:52:25,0,15,0,15
2023-05-27T22:04:00,0,15,0,15
2023-05-27T22:15:45,0,15,0,15
2023-05-27T22:27:21,0,15,0,15
2023-05-27T22:38:56,0,15,0,15
2023-05-27T22:50:31,0,15,0,15
2023-05-27T23:02:08,0,15,0,15
2023-05-27T23:13:47,0,15,0,15
2023-05-27T23:25:22,0,15,0,15
2023-05-27T23:37:15,0,15,0,15
2023-05-27T23:48:50,0,15,0,15
2023-05-28T00:00:26,0,15,0,15
2023-05-28T00:12:03,0,15,0,15
2023-05-28T00:23:44,0,15,0,15
2023-05-28T00:35:22,0,15,0,15
2023-05-28T00:46:58,0,15,0,15
2023-05-28T00:58:35,0,15,0,15
2023-05-28T01:10:12,0,15,0,15
2023-05-28T01:21:48,0,15,0,15
2023-05-28T01:33:33,0,15,0,15
2023-05-28T01:45:09,0,15,0,15
2023-05-28T01:56:44,0,15,0,15
2023-05-28T02:08:20,0,15,0,15
2023-05-28T02:19:56,0,15,0,15
2023-05-28T02:31:33,0,15,0,15
2023-05-28T02:43:13,0,15,0,15
2023-05-28T02:54:53,0,15,0,15
2023-05-28T03:06:35,0,15,0,15
2023-05-28T03:18:15,0,15,0,15
2023-05-28T03:29:54,0,15,0,15
2023-05-28T03:41:54,0,15,0,15
2023-05-28T03:54:21,0,15,0,15
2023-05-28T04:06:19,0,15,0,15
2023-05-28T04:31:59,0,15,0,15
2023-05-28T04:45:12,0,15,0,15
2023-05-28T04:56:53,0,15,0,15
2023-05-28T05:08:32,0,15,0,15
2023-05-28T05:20:10,0,15,0,15
2023-05-28T05:31:49,0,15,0,15
2023-05-28T05:43:32,0,15,0,15
2023-05-28T05:55:11,0,15,0,15
2023-05-28T06:06:51,0,15,0,15
2023-05-28T06:18:30,0,15,0,15
2023-05-28T06:30:08,0,15,0,15
2023-05-28T06:41:46,0,15,0,15
2023-05-28T06:53:24,0,15,0,15
2023-05-28T07:05:02,0,15,0,15
2023-05-28T07:16:40,0,15,0,15
2023-05-28T07:28:19,0,15,0,15
2023-05-28T07:39:57,0,15,0,15
2023-05-28T07:51:36,0,15,0,15
2023-05-28T08:03:18,0,15,0,15
2023-05-28T08:14:57,0,15,0,15
2023-05-28T08:26:35,0,15,0,15
2023-05-28T08:38:12,0,15,0,15
2023-05-28T08:49:51,0,15,0,15
2023-05-28T09:01:30,0,15,0,15
2023-05-28T09:13:06,0,15,0,15
2023-05-28T09:24:51,0,15,0,15
2023-05-28T09:36:27,0,15,0,15
2023-05-28T09:48:03,0,15,0,15
2023-05-28T09:59:39,0,15,0,15
2023-05-28T10:11:15,0,15,0,15
2023-05-28T10:22:51,0,15,0,15
2023-05-28T10:34:27,0,15,0,15
2023-05-28T10:46:02,0,15,0,15
2023-05-28T10:57:38,0,15,0,15
2023-05-28T11:09:14,0,15,0,15
2023-05-28T11:20:50,0,15,0,15
2023-05-28T11:32:26,0,15,0,15
2023-05-28T11:44:01,0,15,0,15
2023-05-28T11:55:37,0,15,0,15
2023-05-28T12:07:22,0,15,0,15
2023-05-28T12:18:57,0,15,0,15
2023-05-28T12:30:33,0,15,0,15
2023-05-28T12:42:09,0,15,0,15
2023-05-28T12:53:45,0,15,0,15
2023-05-28T13:05:21,0,15,0,15
2023-05-28T13:16:56,0,15,0,15
2023-05-28T13:28:32,0,15,0,15
2023-05-28T13:40:08,0,15,0,15
2023-05-28T13:51:43,0,15,0,15
2023-05-28T14:03:18,0,15,0,15
2023-05-28T14:15:03,0,15,0,15
2023-05-28T14:26:38,0,15,0,15
2023-05-28T14:38:14,0,15,0,15
2023-05-28T14:49:49,0,15,0,15
2023-05-28T15:01:24,0,15,0,15
2023-05-28T15:13:00,0,15,0,15
2023-05-28T15:24:37,0,15,0,15
2023-05-28T15:36:12,0,15,0,15
2023-05-28T15:47:47,0,15,0,15
2023-05-28T15:59:23,0,15,0,15
2023-05-28T16:11:09,0,15,0,15
2023-05-28T16:22:45,0,15,0,15
2023-05-28T16:34:21,0,15,0,15
2023-05-28T16:45:56,0,15,0,15
2023-05-28T16:57:31,0,15,0,15
2023-05-28T17:09:07,0,15,0,15
2023-05-28T17:20:42,0,15,0,15
2023-05-28T17:32:18,0,15,0,15
2023-05-28T17:43:53,0,15,0,15
2023-05-28T17:55:38,0,15,0,15
2023-05-28T18:07:14,0,15,0,15
2023-05-28T18:18:49,0,15,0,15
2023-05-28T18:30:25,0,15,0,15
2023-05-28T18:42:01,0,15,0,15
2023-05-28T18:53:36,0,15,0,15
2023-05-28T19:05:13,0,15,0,15
2023-05-28T19:16:49,0,15,0,15
2023-05-28T19:28:24,0,15,0,15
2023-05-28T19:40:09,0,15,0,15
2023-05-28T19:51:45,0,15,0,15
2023-05-28T20:03:20,0,15,0,15
2023-05-28T20:14:55,0,15,0,15
2023-05-28T20:26:30,0,15,0,15
2023-05-28T20:38:06,0,15,0,15
2023-05-28T20:49:41,0,15,0,15
2023-05-28T21:01:16,0,15,0,15
2023-05-28T21:12:52,0,15,0,15
2023-05-28T21:24:27,0,15,0,15
2023-05-28T21:36:12,0,15,0,15
2023-05-28T21:47:48,0,15,0,15
2023-05-28T21:59:23,0,15,0,15
2023-05-28T22:10:58,0,15,0,15
2023-05-28T22:22:34,0,15,0,15
2023-05-28T22:34:10,0,15,0,15
2023-05-28T22:45:46,0,15,0,15
2023-05-28T22:57:22,0,15,0,15
2023-05-28T23:09:10,0,15,0,15
2023-05-28T23:20:46,0,15,0,15
2023-05-28T23:32:23,0,15,0,15
2023-05-28T23:43:59,0,15,0,15
2023-05-28T23:55:35,0,15,0,15
2023-05-29T00:07:13,0,15,0,15
2023-05-29T00:19:01,0,15,0,15
2023-05-29T00:30:45,0,15,0,15
2023-05-29T00:42:24,0,15,0,15
2023-05-29T00:54:02,0,15,0,15
2023-05-29T01:05:51,0,15,0,15
2023-05-29T01:17:32,0,15,0,15
2023-05-29T01:29:11,0,15,0,15
2023-05-29T01:40:50,0,15,0,15
2023-05-29T01:52:27,0,15,0,15
2023-05-29T02:04:13,0,15,0,15
2023-05-29T02:15:51,0,15,0,15
2023-05-29T02:27:28,0,15,0,15
2023-05-29T02:39:05,0,15,0,15
2023-05-29T02:50:41,0,15,0,15
2023-05-29T03:02:18,0,15,0,15
2023-05-29T03:13:55,0,15,0,15
2023-05-29T03:25:33,0,15,0,15
2023-05-29T03:37:11,0,15,0,15
2023-05-29T03:48:57,0,15,0,15
2023-05-29T04:00:36,0,15,0,15
2023-05-29T04:12:16,0,15,0,15
2023-05-29T04:34:59,0,15,0,15
2023-05-29T04:47:50,0,15,0,15
2023-05-29T04:59:48,0,15,0,15
2023-05-29T05:11:27,0,15,0,15
2023-05-29T05:23:06,0,15,0,15
2023-05-29T05:34:44,0,15,0,15
2023-05-29T05:46:24,0,15,0,15
2023-05-29T05:58:02,0,15,0,15
2023-05-29T06:09:40,0,15,0,15
2023-05-29T06:21:19,0,15,0,15
2023-05-29T06:32:57,0,15,0,15
2023-05-29T06:44:35,0,15,0,15
2023-05-29T06:56:14,0,15,0,15
2023-05-29T07:07:51,0,15,0,15
2023-05-29T07:19:27,0,15,0,15
2023-05-29T07:31:10,0,15,0,15
2023-05-29T07:42:45,0,15,0,15
2023-05-29T07:54:21,0,15,0,15
2023-05-29T08:05:56,0,15,0,15
2023-05-29T08:17:31,0,15,0,15
2023-05-29T08:29:06,0,15,0,15
2023-05-29T08:40:41,0,15,0,15
2023-05-29T08:52:16,0,15,0,15
2023-05-29T09:03:52,0,15,0,15
2023-05-29T09:15:27,0,15,0,15
2023-05-29T09:27:02,0,15,0,15
2023-05-29T09:38:37,0,15,0,15
2023-05-29T09:50:23,0,15,0,15
2023-05-29T10:01:59,0,15,0,15
2023-05-29T10:13:34,0,15,0,15
2023-05-29T10:25:09,0,15,0,15
2023-05-29T10:36:44,0,15,0,15
2023-05-29T10:48:19,0,15,0,15
2023-05-29T10:59:54,0,15,0,15
2023-05-29T11:11:39,0,15,0,15
2023-05-29T11:23:15,0,15,0,15
2023-05-29T11:34:50,0,15,0,15
2023-05-29T11:46:25,0,15,0,15
2023-05-29T11:58:00,0,15,0,15
2023-05-29T12:09:35,0,15,0,15
2023-05-29T12:21:19,0,15,0,15
2023-05-29T12:32:56,0,15,0,15
2023-05-29T12:44:32,0,15,0,15
2023-05-29T12:56:08,0,15,0,15
2023-05-29T13:07:44,0,15,0,15
2023-05-29T13:19:28,0,15,0,15
2023-05-29T13:31:05,0,15,0,15
2023-05-29T13:42:41,0,15,0,15
2023-05-29T13:54:17,0,15,0,15
2023-05-29T14:05:52,0,15,0,15
2023-05-29T14:17:39,0,15,0,15
2023-05-29T14:29:14,0,15,0,15
2023-05-29T14:40:52,0,15,0,15
2023-05-29T14:52:29,0,15,0,15
2023-05-29T15:04:16,0,15,0,15
2023-05-29T15:15:53,0,15,0,15
2023-05-29T15:27:28,0,15,0,15
2023-05-29T15:39:04,0,15,0,15
2023-05-29T15:50:41,0,15,0,15
2023-05-29T16:02:28,0,15,0,15
2023-05-29T16:14:06,0,15,0,15
2023-05-29T16:25:42,0,15,0,15
2023-05-29T16:37:19,0,15,0,15
2023-05-29T16:49:04,0,15,0,15
2023-05-29T17:00:41,0,15,0,15
2023-05-29T17:12:21,0,15,0,15
2023-05-29T17:23:58,0,15,0,15
2023-05-29T17:35:34,0,15,0,15
2023-05-29T17:47:19,0,15,0,15
2023-05-29T17:58:57,0,15,0,15
2023-05-29T18:10:35,0,15,0,15
2023-05-29T18:22:12,0,15,0,15
2023-05-29T18:33:49,0,15,0,15
2023-05-29T18:45:39,0,15,0,15
2023-05-29T18:57:14,0,15,0,15
2023-05-29T19:08:51,0,15,0,15
2023-05-29T19:20:28,0,15,0,15
2023-05-29T19:32:04,0,15,0,15
2023-05-29T19:43:49,0,15,0,15
2023-05-29T19:55:27,0,15,0,15
2023-05-29T20:07:04,0,15,0,15
2023-05-29T20:18:41,0,15,0,15
2023-05-29T20:30:18,0,15,0,15
2023-05-29T20:42:05,0,15,0,15
2023-05-29T20:53:40,0,15,0,15
2023-05-29T21:05:17,0,15,0,15
2023-05-29T21:16:54,0,15,0,15
2023-05-29T21:28:31,0,15,0,15
2023-05-29T21:40:20,0,15,0,15
2023-05-29T21:51:59,0,15,0,15
2023-05-29T22:03:35,0,15,0,15
2023-05-29T22:15:10,0,15,0,15
2023-05-29T22:26:46,0,15,0,15
2023-05-29T22:38:31,0,15,0,15
2023-05-29T22:50:07,0,15,0,15
2023-05-29T23:01:43,0,15,0,15
2023-05-29T23:13:20,0,15,0,15
2023-05-29T23:24:56,0,15,0,15
2023-05-29T23:36:42,0,15,0,15
2023-05-29T23:48:19,0,15,0,15
2023-05-29T23:59:55,0,15,0,15
2023-05-30T00:11:33,0,15,0,15
2023-05-30T00:23:10,0,15,0,15
2023-05-30T00:34:47,0,15,0,15
2023-05-30T00:46:26,0,15,0,15
2023-05-30T00:58:12,0,15,0,15
2023-05-30T01:09:50,0,15,0,15
2023-05-30T01:21:28,0,15,0,15
2023-05-30T01:33:05,0,15,0,15
2023-05-30T01:44:41,0,15,0,15
2023-05-30T01:56:17,0,15,0,15
2023-05-30T02:07:54,0,15,0,15
2023-05-30T02:19:32,0,15,0,15
2023-05-30T02:31:17,0,15,0,15
2023-05-30T02:42:54,0,15,0,15
2023-05-30T02:54:40,0,15,0,15
2023-05-30T03:06:18,0,15,0,15
2023-05-30T03:17:57,0,15,0,15
2023-05-30T03:29:35,0,15,0,15
2023-05-30T03:41:13,0,15,0,15
2023-05-30T03:52:51,0,15,0,15
2023-05-30T04:04:28,0,15,0,15
2023-05-30T04:16:06,0,15,0,15
2023-05-30T04:38:15,0,15,0,15
2023-05-30T04:49:56,0,15,0,15
2023-05-30T05:01:36,0,15,0,15
2023-05-30T05:13:15,0,15,0,15
2023-05-30T05:24:54,0,15,0,15
2023-05-30T05:36:32,0,15,0,15
2023-05-30T05:48:11,0,15,0,15
2023-05-30T05:59:50,0,15,0,15
2023-05-30T06:11:28,0,15,0,15
2023-05-30T06:23:07,0,15,0,15
2023-05-30T06:34:46,0,15,0,15
2023-05-30T06:46:24,0,15,0,15
2023-05-30T06:58:02,0,15,0,15
2023-05-30T07:09:40,0,15,0,15
2023-05-30T07:21:16,0,15,0,15
2023-05-30T07:32:52,0,15,0,15
2023-05-30T07:44:31,0,15,0,15
2023-05-30T07:56:07,0,15,0,15
2023-05-30T08:07:43,0,15,0,15
2023-05-30T08:19:29,0,15,0,15
2023-05-30T08:31:06,0,15,0,15
2023-05-30T08:42:42,0,15,0,15
2023-05-30T08:54:19,0,15,0,15
2023-05-30T09:05:55,0,15,0,15
2023-05-30T09:17:32,0,15,0,15
2023-05-30T09:29:10,0,15,0,15
2023-05-30T09:40:59,0,15,0,15
2023-05-30T09:52:37,0,15,0,15
2023-05-30T10:04:16,0,15,0,15
2023-05-30T10:15:54,0,15,0,15
2023-05-30T10:27:44,0,15,0,15
2023-05-30T10:39:26,0,15,0,15
2023-05-30T10:51:06,0,15,0,15
2023-05-30T11:02:47,0,15,0,15
2023-05-30T11:14:43,0,15,0,15
