time,enrolled,available,waitlisted,total
2023-05-26T06:17:13,0,30,0,30
2023-05-26T06:28:52,0,30,0,30
2023-05-26T06:40:31,0,30,0,30
2023-05-26T06:52:09,0,30,0,30
2023-05-26T07:03:47,0,30,0,30
2023-05-26T07:15:26,0,30,0,30
2023-05-26T07:27:04,0,30,0,30
2023-05-26T07:38:50,0,30,0,30
2023-05-26T07:50:27,0,30,0,30
2023-05-26T08:02:04,0,30,0,30
2023-05-26T08:13:40,0,30,0,30
2023-05-26T08:25:16,0,30,0,30
2023-05-26T08:36:52,0,30,0,30
2023-05-26T08:48:28,0,30,0,30
2023-05-26T09:00:04,0,30,0,30
2023-05-26T09:11:40,0,30,0,30
2023-05-26T09:23:17,0,30,0,30
2023-05-26T09:35:04,0,30,0,30
2023-05-26T09:46:40,0,30,0,30
2023-05-26T09:58:16,0,30,0,30
2023-05-26T10:09:53,0,30,0,30
2023-05-26T10:21:29,0,30,0,30
2023-05-26T10:33:05,0,30,0,30
2023-05-26T10:44:53,0,30,0,30
2023-05-26T10:56:29,0,30,0,30
2023-05-26T11:08:06,0,30,0,30
2023-05-26T11:19:43,0,30,0,30
2023-05-26T11:31:19,0,30,0,30
2023-05-26T11:43:05,0,30,0,30
2023-05-26T11:54:41,0,30,0,30
2023-05-26T12:06:17,0,30,0,30
2023-05-26T12:17:54,0,30,0,30
2023-05-26T12:29:30,0,30,0,30
2023-05-26T12:41:17,0,30,0,30
2023-05-26T12:52:53,0,30,0,30
2023-05-26T13:04:29,0,30,0,30
2023-05-26T13:16:05,0,30,0,30
2023-05-26T13:27:51,0,30,0,30
2023-05-26T13:39:27,0,30,0,30
2023-05-26T13:51:03,0,30,0,30
2023-05-26T14:02:39,0,30,0,30
2023-05-26T14:14:14,0,30,0,30
2023-05-26T14:26:01,0,30,0,30
2023-05-26T14:37:38,0,30,0,30
2023-05-26T14:49:14,0,30,0,30
2023-05-26T15:00:50,0,30,0,30
2023-05-26T15:12:28,0,30,0,30
2023-05-26T15:24:15,0,30,0,30
2023-05-26T15:35:50,0,30,0,30
2023-05-26T15:47:26,0,30,0,30
2023-05-26T15:59:02,0,30,0,30
2023-05-26T16:10:38,0,30,0,30
2023-05-26T16:22:13,0,30,0,30
2023-05-26T16:33:59,0,30,0,30
2023-05-26T16:45:35,0,30,0,30
2023-05-26T16:57:10,0,30,0,30
2023-05-26T17:08:47,0,30,0,30
2023-05-26T17:20:24,0,30,0,30
2023-05-26T17:31:59,0,30,0,30
2023-05-26T17:43:44,0,30,0,30
2023-05-26T17:55:20,0,30,0,30
2023-05-26T18:06:56,0,30,0,30
2023-05-26T18:18:32,0,30,0,30
2023-05-26T18:30:08,0,30,0,30
2023-05-26T18:41:43,0,30,0,30
2023-05-26T18:53:29,0,30,0,30
2023-05-26T19:05:05,0,30,0,30
2023-05-26T19:16:42,0,30,0,30
2023-05-26T19:28:18,0,30,0,30
2023-05-26T19:39:53,0,30,0,30
2023-05-26T19:51:29,0,30,0,30
2023-05-26T20:03:04,0,30,0,30
2023-05-26T20:14:50,0,30,0,30
2023-05-26T20:26:26,0,30,0,30
2023-05-26T20:38:01,0,30,0,30
2023-05-26T20:49:37,0,30,0,30
2023-05-26T21:01:12,0,30,0,30
2023-05-26T21:12:49,0,30,0,30
2023-05-26T21:24:25,0,30,0,30
2023-05-26T21:36:01,0,30,0,30
2023-05-26T21:47:47,0,30,0,30
2023-05-26T21:59:24,0,30,0,30
2023-05-26T22:10:59,0,30,0,30
2023-05-26T22:22:35,0,30,0,30
2023-05-26T22:34:11,0,30,0,30
2023-05-26T22:45:47,0,30,0,30
2023-05-26T22:57:23,0,30,0,30
2023-05-26T23:09:02,0,30,0,30
2023-05-26T23:20:48,0,30,0,30
2023-05-26T23:32:25,0,30,0,30
2023-05-26T23:44:01,0,30,0,30
2023-05-26T23:55:37,0,30,0,30
2023-05-27T00:07:15,0,30,0,30
2023-05-27T00:18:55,0,30,0,30
2023-05-27T00:30:33,0,30,0,30
2023-05-27T00:42:12,0,30,0,30
2023-05-27T00:53:52,0,30,0,30
2023-05-27T01:05:31,0,30,0,30
2023-05-27T01:17:20,0,30,0,30
2023-05-27T01:28:58,0,30,0,30
2023-05-27T01:40:37,0,30,0,30
2023-05-27T01:52:17,0,30,0,30
2023-05-27T02:03:54,0,30,0,30
2023-05-27T02:15:33,0,30,0,30
2023-05-27T02:27:10,0,30,0,30
2023-05-27T02:38:47,0,30,0,30
2023-05-27T02:50:23,0,30,0,30
2023-05-27T03:01:59,0,30,0,30
2023-05-27T03:13:37,0,30,0,30
2023-05-27T03:25:15,0,30,0,30
2023-05-27T03:36:52,0,30,0,30
2023-05-27T03:48:29,0,30,0,30
2023-05-27T04:00:08,0,30,0,30
2023-05-27T04:12:01,0,30,0,30
2023-05-27T04:33:22,0,30,0,30
2023-05-27T04:46:34,0,30,0,30
2023-05-27T04:58:13,0,30,0,30
2023-05-27T05:09:52,0,30,0,30
2023-05-27T05:21:31,0,30,0,30
2023-05-27T05:33:10,0,30,0,30
2023-05-27T05:44:50,0,30,0,30
2023-05-27T05:56:29,0,30,0,30
2023-05-27T06:08:07,0,30,0,30
2023-05-27T06:19:45,0,30,0,30
2023-05-27T06:31:27,0,30,0,30
2023-05-27T06:43:05,0,30,0,30
2023-05-27T06:54:43,0,30,0,30
2023-05-27T07:06:21,0,30,0,30
2023-05-27T07:18:00,0,30,0,30
2023-05-27T07:29:38,0,30,0,30
2023-05-27T07:41:15,0,30,0,30
2023-05-27T07:52:53,0,30,0,30
2023-05-27T08:04:43,0,30,0,30
2023-05-27T08:16:21,0,30,0,30
2023-05-27T08:27:59,0,30,0,30
2023-05-27T08:39:37,0,30,0,30
2023-05-27T08:51:15,0,30,0,30
2023-05-27T09:02:53,0,30,0,30
2023-05-27T09:14:31,0,30,0,30
2023-05-27T09:26:08,0,30,0,30
2023-05-27T09:37:48,0,30,0,30
2023-05-27T09:49:26,0,30,0,30
2023-05-27T10:01:03,0,30,0,30
2023-05-27T10:12:58,0,30,0,30
2023-05-27T10:24:34,0,30,0,30
2023-05-27T10:36:12,0,30,0,30
2023-05-27T10:47:49,0,30,0,30
2023-05-27T10:59:25,0,30,0,30
2023-05-27T11:11:01,0,30,0,30
2023-05-27T11:22:36,0,30,0,30
2023-05-27T11:34:11,0,30,0,30
2023-05-27T11:45:46,0,30,0,30
2023-05-27T11:57:21,0,30,0,30
2023-05-27T12:09:06,0,30,0,30
2023-05-27T12:20:41,0,30,0,30
2023-05-27T12:32:16,0,30,0,30
2023-05-27T12:43:51,0,30,0,30
2023-05-27T12:55:27,0,30,0,30
2023-05-27T13:07:02,0,30,0,30
2023-05-27T13:18:37,0,30,0,30
2023-05-27T13:30:32,0,30,0,30
2023-05-27T13:42:07,0,30,0,30
2023-05-27T13:53:42,0,30,0,30
2023-05-27T14:05:18,0,30,0,30
2023-05-27T14:16:54,0,30,0,30
2023-05-27T14:28:30,0,30,0,30
2023-05-27T14:40:05,0,30,0,30
2023-05-27T14:51:39,0,30,0,30
2023-05-27T15:03:25,0,30,0,30
2023-05-27T15:15:00,0,30,0,30
2023-05-27T15:26:35,0,30,0,30
2023-05-27T15:38:10,0,30,0,30
2023-05-27T15:49:45,0,30,0,30
2023-05-27T16:01:20,0,30,0,30
2023-05-27T16:12:55,0,30,0,30
2023-05-27T16:24:31,0,30,0,30
2023-05-27T16:36:16,0,30,0,30
2023-05-27T16:47:51,0,30,0,30
2023-05-27T16:59:26,0,30,0,30
2023-05-27T17:11:04,0,30,0,30
2023-05-27T17:22:40,0,30,0,30
2023-05-27T17:34:16,0,30,0,30
2023-05-27T17:46:01,0,30,0,30
2023-05-27T17:57:36,0,30,0,30
2023-05-27T18:09:12,0,30,0,30
2023-05-27T18:20:48,0,30,0,30
2023-05-27T18:32:23,0,30,0,30
2023-05-27T18:43:58,0,30,0,30
2023-05-27T18:55:33,0,30,0,30
2023-05-27T19:07:09,0,30,0,30
2023-05-27T19:19:05,0,30,0,30
2023-05-27T19:30:40,0,30,0,30
2023-05-27T19:42:16,0,30,0,30
2023-05-27T19:53:51,0,30,0,30
2023-05-27T20:05:27,0,30,0,30
2023-05-27T20:17:02,0,30,0,30
2023-05-27T20:28:37,0,30,0,30
2023-05-27T20:40:12,0,30,0,30
2023-05-27T20:51:57,0,30,0,30
2023-05-27T21:03:32,0,30,0,30
2023-05-27T21:15:07,0,30,0,30
2023-05-27T21:26:43,0,30,0,30
2023-05-27T21:38:18,0,30,0,30
2023-05-27T21:49:53,0,30,0,30
2023-05-27T22:01:29,0,30,0,30
2023-05-27T22:13:13,0,30,0,30
2023-05-27T22:24:49,0,30,0,30
2023-05-27T22:36:25,0,30,0,30
2023-05-27T22:48:00,0,30,0,30
2023-05-27T22:59:35,0,30,0,30
2023-05-27T23:11:15,0,30,0,30
2023-05-27T23:22:51,0,30,0,30
2023-05-27T23:34:27,0,30,0,30
2023-05-27T23:46:19,0,30,0,30
2023-05-27T23:57:54,0,30,0,30
2023-05-28T00:09:32,0,30,0,30
2023-05-28T00:21:12,0,30,0,30
2023-05-28T00:32:50,0,30,0,30
2023-05-28T00:44:27,0,30,0,30
2023-05-28T00:56:04,0,30,0,30
2023-05-28T01:07:40,0,30,0,30
2023-05-28T01:19:17,0,30,0,30
2023-05-28T01:31:02,0,30,0,30
2023-05-28T01:42:38,0,30,0,30
2023-05-28T01:54:13,0,30,0,30
2023-05-28T02:05:49,0,30,0,30
2023-05-28T02:17:25,0,30,0,30
2023-05-28T02:29:02,0,30,0,30
2023-05-28T02:40:42,0,30,0,30
2023-05-28T02:52:21,0,30,0,30
2023-05-28T03:04:03,0,30,0,30
2023-05-28T03:15:43,0,30,0,30
2023-05-28T03:27:22,0,30,0,30
2023-05-28T03:39:03,0,30,0,30
2023-05-28T03:51:49,0,30,0,30
2023-05-28T04:03:47,0,30,0,30
2023-05-28T04:15:26,0,30,0,30
2023-05-28T04:29:27,0,30,0,30
2023-05-28T04:42:39,0,30,0,30
2023-05-28T04:54:21,0,30,0,30
2023-05-28T05:06:00,0,30,0,30
2023-05-28T05:17:38,0,30,0,30
2023-05-28T05:29:17,0,30,0,30
2023-05-28T05:41:00,0,30,0,30
2023-05-28T05:52:39,0,30,0,30
2023-05-28T06:04:19,0,30,0,30
2023-05-28T06:15:58,0,30,0,30
2023-05-28T06:27:36,0,30,0,30
2023-05-28T06:39:14,0,30,0,30
2023-05-28T06:50:52,0,30,0,30
2023-05-28T07:02:30,0,30,0,30
2023-05-28T07:14:08,0,30,0,30
2023-05-28T07:25:46,0,30,0,30
2023-05-28T07:37:25,0,30,0,30
2023-05-28T07:49:03,0,30,0,30
2023-05-28T08:00:46,0,30,0,30
2023-05-28T08:12:25,0,30,0,30
2023-05-28T08:24:04,0,30,0,30
2023-05-28T08:35:41,0,30,0,30
2023-05-28T08:47:19,0,30,0,30
2023-05-28T08:58:58,0,30,0,30
2023-05-28T09:10:35,0,30,0,30
2023-05-28T09:22:20,0,30,0,30
2023-05-28T09:33:55,0,30,0,30
2023-05-28T09:45:32,0,30,0,30
2023-05-28T09:57:08,0,30,0,30
2023-05-28T10:08:44,0,30,0,30
2023-05-28T10:20:20,0,30,0,30
2023-05-28T10:31:55,0,30,0,30
2023-05-28T10:43:31,0,30,0,30
2023-05-28T10:55:06,0,30,0,30
2023-05-28T11:06:43,0,30,0,30
2023-05-28T11:18:19,0,30,0,30
2023-05-28T11:29:55,0,30,0,30
2023-05-28T11:41:30,0,30,0,30
2023-05-28T11:53:06,0,30,0,30
2023-05-28T12:04:51,0,30,0,30
2023-05-28T12:16:26,0,30,0,30
2023-05-28T12:28:02,0,30,0,30
2023-05-28T12:39:38,0,30,0,30
2023-05-28T12:51:14,0,30,0,30
2023-05-28T13:02:50,0,30,0,30
2023-05-28T13:14:25,0,30,0,30
2023-05-28T13:26:01,0,30,0,30
2023-05-28T13:37:37,0,30,0,30
2023-05-28T13:49:12,0,30,0,30
2023-05-28T14:00:47,0,30,0,30
2023-05-28T14:12:32,0,30,0,30
2023-05-28T14:24:07,0,30,0,30
2023-05-28T14:35:43,0,30,0,30
2023-05-28T14:47:18,0,30,0,30
2023-05-28T14:58:53,0,30,0,30
2023-05-28T15:10:29,0,30,0,30
2023-05-28T15:22:06,0,30,0,30
2023-05-28T15:33:41,0,30,0,30
2023-05-28T15:45:16,0,30,0,30
2023-05-28T15:56:52,0,30,0,30
2023-05-28T16:08:28,0,30,0,30
2023-05-28T16:20:14,0,30,0,30
2023-05-28T16:31:49,0,30,0,30
2023-05-28T16:43:25,0,30,0,30
2023-05-28T16:55:00,0,30,0,30
2023-05-28T17:06:35,0,30,0,30
2023-05-28T17:18:11,0,30,0,30
2023-05-28T17:29:47,0,30,0,30
2023-05-28T17:41:22,0,30,0,30
2023-05-28T17:53:07,0,30,0,30
2023-05-28T18:04:43,0,30,0,30
2023-05-28T18:16:18,0,30,0,30
2023-05-28T18:27:54,0,30,0,30
2023-05-28T18:39:29,0,30,0,30
2023-05-28T18:51:05,0,30,0,30
2023-05-28T19:02:41,0,30,0,30
2023-05-28T19:14:18,0,30,0,30
2023-05-28T19:25:53,0,30,0,30
2023-05-28T19:37:28,0,30,0,30
2023-05-28T19:49:14,0,30,0,30
2023-05-28T20:00:49,0,30,0,30
2023-05-28T20:12:24,0,30,0,30
2023-05-28T20:23:59,0,30,0,30
2023-05-28T20:35:34,0,30,0,30
2023-05-28T20:47:09,0,30,0,30
2023-05-28T20:58:45,0,30,0,30
2023-05-28T21:10:20,0,30,0,30
2023-05-28T21:21:56,0,30,0,30
2023-05-28T21:33:41,0,30,0,30
2023-05-28T21:45:16,0,30,0,30
2023-05-28T21:56:52,0,30,0,30
2023-05-28T22:08:27,0,30,0,30
2023-05-28T22:20:03,0,30,0,30
2023-05-28T22:31:38,0,30,0,30
2023-05-28T22:43:15,0,30,0,30
2023-05-28T22:54:50,0,30,0,30
2023-05-28T23:06:39,0,30,0,30
2023-05-28T23:18:15,0,30,0,30
2023-05-28T23:29:51,0,30,0,30
2023-05-28T23:41:28,0,30,0,30
2023-05-28T23:53:04,0,30,0,30
2023-05-29T00:04:41,0,30,0,30
2023-05-29T00:16:29,0,30,0,30
2023-05-29T00:28:12,0,30,0,30
2023-05-29T00:39:53,0,30,0,30
2023-05-29T00:51:31,0,30,0,30
2023-05-29T01:03:19,0,30,0,30
2023-05-29T01:15:00,0,30,0,30
2023-05-29T01:26:39,0,30,0,30
2023-05-29T01:38:18,0,30,0,30
2023-05-29T01:49:56,0,30,0,30
2023-05-29T02:01:33,0,30,0,30
2023-05-29T02:13:19,0,30,0,30
2023-05-29T02:24:56,0,30,0,30
2023-05-29T02:36:33,0,30,0,30
2023-05-29T02:48:10,0,30,0,30
2023-05-29T02:59:46,0,30,0,30
2023-05-29T03:11:23,0,30,0,30
2023-05-29T03:23:01,0,30,0,30
2023-05-29T03:34:39,0,30,0,30
2023-05-29T03:46:25,0,30,0,30
2023-05-29T03:58:04,0,30,0,30
2023-05-29T04:09:43,0,30,0,30
2023-05-29T04:32:27,0,30,0,30
2023-05-29T04:44:37,0,30,0,30
2023-05-29T04:57:16,0,30,0,30
2023-05-29T05:08:55,0,30,0,30
2023-05-29T05:20:34,0,30,0,30
2023-05-29T05:32:13,0,30,0,30
2023-05-29T05:43:51,0,30,0,30
2023-05-29T05:55:30,0,30,0,30
2023-05-29T06:07:09,0,30,0,30
2023-05-29T06:18:47,0,30,0,30
2023-05-29T06:30:25,0,30,0,30
2023-05-29T06:42:03,0,30,0,30
2023-05-29T06:53:40,0,30,0,30
2023-05-29T07:05:20,0,30,0,30
2023-05-29T07:16:55,0,30,0,30
2023-05-29T07:28:39,0,30,0,30
2023-05-29T07:40:14,0,30,0,30
2023-05-29T07:51:50,0,30,0,30
2023-05-29T08:03:25,0,30,0,30
2023-05-29T08:15:00,0,30,0,30
2023-05-29T08:26:35,0,30,0,30
2023-05-29T08:38:10,0,30,0,30
2023-05-29T08:49:45,0,30,0,30
2023-05-29T09:01:21,0,30,0,30
2023-05-29T09:12:55,0,30,0,30
2023-05-29T09:24:31,0,30,0,30
2023-05-29T09:36:06,0,30,0,30
2023-05-29T09:47:52,0,30,0,30
2023-05-29T09:59:28,0,30,0,30
2023-05-29T10:11:03,0,30,0,30
2023-05-29T10:22:38,0,30,0,30
2023-05-29T10:34:13,0,30,0,30
2023-05-29T10:45:48,0,30,0,30
2023-05-29T10:57:23,0,30,0,30
2023-05-29T11:08:58,0,30,0,30
2023-05-29T11:20:43,0,30,0,30
2023-05-29T11:32:18,0,30,0,30
2023-05-29T11:43:54,0,30,0,30
2023-05-29T11:55:29,0,30,0,30
2023-05-29T12:07:04,0,30,0,30
2023-05-29T12:18:48,0,30,0,30
2023-05-29T12:30:24,0,30,0,30
2023-05-29T12:42:01,0,30,0,30
2023-05-29T12:53:37,0,30,0,30
2023-05-29T13:05:13,0,30,0,30
2023-05-29T13:16:48,0,30,0,30
2023-05-29T13:28:33,0,30,0,30
2023-05-29T13:40:09,0,30,0,30
2023-05-29T13:51:45,0,30,0,30
2023-05-29T14:03:21,0,30,0,30
2023-05-29T14:15:07,0,30,0,30
2023-05-29T14:26:43,0,30,0,30
2023-05-29T14:38:20,0,30,0,30
2023-05-29T14:49:57,0,30,0,30
2023-05-29T15:01:45,0,30,0,30
2023-05-29T15:13:21,0,30,0,30
2023-05-29T15:24:57,0,30,0,30
2023-05-29T15:36:33,0,30,0,30
2023-05-29T15:48:09,0,30,0,30
2023-05-29T15:59:56,0,30,0,30
2023-05-29T16:11:33,1,29,0,30
2023-05-29T16:23:11,1,29,0,30
2023-05-29T16:34:48,1,29,0,30
2023-05-29T16:46:33,1,29,0,30
2023-05-29T16:58:10,1,29,0,30
2023-05-29T17:09:47,1,29,0,30
2023-05-29T17:21:27,1,29,0,30
2023-05-29T17:33:03,1,29,0,30
2023-05-29T17:44:48,1,29,0,30
2023-05-29T17:56:26,1,29,0,30
2023-05-29T18:08:03,1,29,0,30
2023-05-29T18:19:40,1,29,0,30
2023-05-29T18:31:17,1,29,0,30
2023-05-29T18:43:08,1,29,0,30
2023-05-29T18:54:43,1,29,0,30
2023-05-29T19:06:20,1,29,0,30
2023-05-29T19:17:57,1,29,0,30
2023-05-29T19:29:32,1,29,0,30
2023-05-29T19:41:18,1,29,0,30
2023-05-29T19:52:56,1,29,0,30
2023-05-29T20:04:32,1,29,0,30
2023-05-29T20:16:10,1,29,0,30
2023-05-29T20:27:46,1,29,0,30
2023-05-29T20:39:33,1,29,0,30
2023-05-29T20:51:09,1,29,0,30
2023-05-29T21:02:45,1,29,0,30
2023-05-29T21:14:22,1,29,0,30
2023-05-29T21:25:59,1,29,0,30
2023-05-29T21:37:48,1,29,0,30
2023-05-29T21:49:26,1,29,0,30
2023-05-29T22:01:03,1,29,0,30
2023-05-29T22:12:39,1,29,0,30
2023-05-29T22:24:15,1,29,0,30
2023-05-29T22:35:59,1,29,0,30
2023-05-29T22:47:36,1,29,0,30
2023-05-29T22:59:12,1,29,0,30
2023-05-29T23:10:49,1,29,0,30
2023-05-29T23:22:25,1,29,0,30
2023-05-29T23:34:11,1,29,0,30
2023-05-29T23:45:48,1,29,0,30
2023-05-29T23:57:23,1,29,0,30
2023-05-30T00:09:01,1,29,0,30
2023-05-30T00:20:39,1,29,0,30
2023-05-30T00:32:15,1,29,0,30
2023-05-30T00:43:54,1,29,0,30
2023-05-30T00:55:40,1,29,0,30
2023-05-30T01:07:18,1,29,0,30
2023-05-30T01:18:56,1,29,0,30
2023-05-30T01:30:33,1,29,0,30
2023-05-30T01:42:09,1,29,0,30
2023-05-30T01:53:46,1,29,0,30
2023-05-30T02:05:22,1,29,0,30
2023-05-30T02:17:00,1,29,0,30
2023-05-30T02:28:45,1,29,0,30
2023-05-30T02:40:22,1,29,0,30
2023-05-30T02:52:08,1,29,0,30
2023-05-30T03:03:46,1,29,0,30
2023-05-30T03:15:25,1,29,0,30
2023-05-30T03:27:03,1,29,0,30
2023-05-30T03:38:41,1,29,0,30
2023-05-30T03:50:19,1,29,0,30
2023-05-30T04:01:57,1,29,0,30
2023-05-30T04:13:34,1,29,0,30
2023-05-30T04:35:43,1,29,0,30
2023-05-30T04:47:24,1,29,0,30
2023-05-30T04:59:04,1,29,0,30
2023-05-30T05:10:43,1,29,0,30
2023-05-30T05:22:22,1,29,0,30
2023-05-30T05:34:00,1,29,0,30
2023-05-30T05:45:39,1,29,0,30
2023-05-30T05:57:18,1,29,0,30
2023-05-30T06:08:56,1,29,0,30
2023-05-30T06:20:35,1,29,0,30
2023-05-30T06:32:14,1,29,0,30
2023-05-30T06:43:52,1,29,0,30
2023-05-30T06:55:30,1,29,0,30
2023-05-30T07:07:08,1,29,0,30
2023-05-30T07:18:45,1,29,0,30
2023-05-30T07:30:21,1,29,0,30
2023-05-30T07:42:00,1,29,0,30
2023-05-30T07:53:36,1,29,0,30
2023-05-30T08:05:11,1,29,0,30
2023-05-30T08:16:57,1,29,0,30
2023-05-30T08:28:34,1,29,0,30
2023-05-30T08:40:11,1,29,0,30
2023-05-30T08:51:47,1,29,0,30
2023-05-30T09:03:24,1,29,0,30
2023-05-30T09:15:01,1,29,0,30
2023-05-30T09:26:38,1,29,0,30
2023-05-30T09:38:28,1,29,0,30
2023-05-30T09:50:05,1,29,0,30
2023-05-30T10:01:44,1,29,0,30
2023-05-30T10:13:23,1,29,0,30
2023-05-30T10:25:12,1,29,0,30
2023-05-30T10:36:51,1,29,0,30
2023-05-30T10:48:33,1,29,0,30
2023-05-30T11:00:13,1,29,0,30
