time,enrolled,available,waitlisted,total
2023-05-25T12:14:48,0,20,0,20
2023-05-25T12:26:21,0,20,0,20
2023-05-25T12:37:54,0,20,0,20
2023-05-25T12:49:27,0,20,0,20
2023-05-25T13:01:10,0,20,0,20
2023-05-25T13:12:43,0,20,0,20
2023-05-25T13:24:15,0,20,0,20
2023-05-25T13:35:49,0,20,0,20
2023-05-25T13:47:22,0,20,0,20
2023-05-25T13:58:55,0,20,0,20
2023-05-25T14:10:40,0,20,0,20
2023-05-25T14:22:13,0,20,0,20
2023-05-25T14:33:46,0,20,0,20
2023-05-25T14:45:19,0,20,0,20
2023-05-25T14:56:53,0,20,0,20
2023-05-25T15:08:37,0,20,0,20
2023-05-25T15:20:11,0,20,0,20
2023-05-25T15:31:46,0,20,0,20
2023-05-25T15:43:20,0,20,0,20
2023-05-25T15:54:54,0,20,0,20
2023-05-25T16:06:40,0,20,0,20
2023-05-25T16:18:15,0,20,0,20
2023-05-25T16:29:50,0,20,0,20
2023-05-25T16:41:25,0,20,0,20
2023-05-25T16:53:01,0,20,0,20
2023-05-25T17:04:37,0,20,0,20
2023-05-25T17:16:25,0,20,0,20
2023-05-25T17:28:00,0,20,0,20
2023-05-25T17:39:36,0,20,0,20
2023-05-25T17:51:11,0,20,0,20
2023-05-25T18:02:48,0,20,0,20
2023-05-25T18:14:24,0,20,0,20
2023-05-25T18:25:59,0,20,0,20
2023-05-25T18:37:45,0,20,0,20
2023-05-25T18:49:20,0,20,0,20
2023-05-25T19:00:56,0,20,0,20
2023-05-25T19:12:33,0,20,0,20
2023-05-25T19:24:08,0,20,0,20
2023-05-25T19:35:44,0,20,0,20
2023-05-25T19:47:20,0,20,0,20
2023-05-25T19:59:06,0,20,0,20
2023-05-25T20:10:41,0,20,0,20
2023-05-25T20:22:17,0,20,0,20
2023-05-25T20:33:53,0,20,0,20
2023-05-25T20:45:29,0,20,0,20
2023-05-25T20:57:05,0,20,0,20
2023-05-25T21:08:40,0,20,0,20
2023-05-25T21:20:27,0,20,0,20
2023-05-25T21:32:03,0,20,0,20
2023-05-25T21:43:39,0,20,0,20
2023-05-25T21:55:14,0,20,0,20
2023-05-25T22:06:50,0,20,0,20
2023-05-25T22:18:25,0,20,0,20
2023-05-25T22:30:01,0,20,0,20
2023-05-25T22:41:36,0,20,0,20
2023-05-25T22:53:22,0,20,0,20
2023-05-25T23:05:00,0,20,0,20
2023-05-25T23:16:36,0,20,0,20
2023-05-25T23:28:12,0,20,0,20
2023-05-25T23:39:48,0,20,0,20
2023-05-25T23:51:24,0,20,0,20
2023-05-26T00:03:08,0,20,0,20
2023-05-26T00:14:59,0,20,0,20
2023-05-26T00:26:39,0,20,0,20
2023-05-26T00:38:17,0,20,0,20
2023-05-26T00:49:56,0,20,0,20
2023-05-26T01:01:35,0,20,0,20
2023-05-26T01:13:14,0,20,0,20
2023-05-26T01:24:52,0,20,0,20
2023-05-26T01:36:30,0,20,0,20
2023-05-26T01:48:18,0,20,0,20
2023-05-26T01:59:59,0,20,0,20
2023-05-26T02:11:39,0,20,0,20
2023-05-26T02:23:16,0,20,0,20
2023-05-26T02:34:54,0,20,0,20
2023-05-26T02:46:43,0,20,0,20
2023-05-26T02:58:23,0,20,0,20
2023-05-26T03:10:03,0,20,0,20
2023-05-26T03:21:44,0,20,0,20
2023-05-26T03:33:23,0,20,0,20
2023-05-26T03:45:01,0,20,0,20
2023-05-26T03:56:39,0,20,0,20
2023-05-26T04:08:28,0,20,0,20
2023-05-26T04:30:27,0,20,0,20
2023-05-26T04:42:31,0,20,0,20
2023-05-26T04:54:12,0,20,0,20
2023-05-26T05:05:53,0,20,0,20
2023-05-26T05:17:33,0,20,0,20
2023-05-26T05:29:12,0,20,0,20
2023-05-26T05:40:51,0,20,0,20
2023-05-26T05:52:30,0,20,0,20
2023-05-26T06:04:08,0,20,0,20
2023-05-26T06:15:48,0,20,0,20
2023-05-26T06:27:27,0,20,0,20
2023-05-26T06:39:05,0,20,0,20
2023-05-26T06:50:44,0,20,0,20
2023-05-26T07:02:22,0,20,0,20
2023-05-26T07:14:00,0,20,0,20
2023-05-26T07:25:39,0,20,0,20
2023-05-26T07:37:24,0,20,0,20
2023-05-26T07:49:01,0,20,0,20
2023-05-26T08:00:38,0,20,0,20
2023-05-26T08:12:14,0,20,0,20
2023-05-26T08:23:51,0,20,0,20
2023-05-26T08:35:27,0,20,0,20
2023-05-26T08:47:03,0,20,0,20
2023-05-26T08:58:39,0,20,0,20
2023-05-26T09:10:15,0,20,0,20
2023-05-26T09:21:52,0,20,0,20
2023-05-26T09:33:39,0,20,0,20
2023-05-26T09:45:15,0,20,0,20
2023-05-26T09:56:51,0,20,0,20
2023-05-26T10:08:27,0,20,0,20
2023-05-26T10:20:04,1,19,0,20
2023-05-26T10:31:40,1,19,0,20
2023-05-26T10:43:28,1,19,0,20
2023-05-26T10:55:04,1,19,0,20
2023-05-26T11:06:41,1,19,0,20
2023-05-26T11:18:17,2,18,0,20
2023-05-26T11:29:53,2,18,0,20
2023-05-26T11:41:40,2,18,0,20
2023-05-26T11:53:16,2,18,0,20
2023-05-26T12:04:52,2,18,0,20
2023-05-26T12:16:28,2,18,0,20
2023-05-26T12:28:04,2,18,0,20
2023-05-26T12:39:52,2,18,0,20
2023-05-26T12:51:28,2,18,0,20
2023-05-26T13:03:04,2,18,0,20
2023-05-26T13:14:39,2,18,0,20
2023-05-26T13:26:15,2,18,0,20
2023-05-26T13:38:02,2,18,0,20
2023-05-26T13:49:37,2,18,0,20
2023-05-26T14:01:13,2,18,0,20
2023-05-26T14:12:49,2,18,0,20
2023-05-26T14:24:36,2,18,0,20
2023-05-26T14:36:12,2,18,0,20
2023-05-26T14:47:49,2,18,0,20
2023-05-26T14:59:25,2,18,0,20
2023-05-26T15:11:03,2,18,0,20
2023-05-26T15:22:38,2,18,0,20
2023-05-26T15:34:25,2,18,0,20
2023-05-26T15:46:00,2,18,0,20
2023-05-26T15:57:37,2,18,0,20
2023-05-26T16:09:13,2,18,0,20
2023-05-26T16:20:48,2,18,0,20
2023-05-26T16:32:34,2,18,0,20
2023-05-26T16:44:10,2,18,0,20
2023-05-26T16:55:45,2,18,0,20
2023-05-26T17:07:21,2,18,0,20
2023-05-26T17:18:58,2,18,0,20
2023-05-26T17:30:34,2,18,0,20
2023-05-26T17:42:19,2,18,0,20
2023-05-26T17:53:55,2,18,0,20
2023-05-26T18:05:31,2,18,0,20
2023-05-26T18:17:06,2,18,0,20
2023-05-26T18:28:42,2,18,0,20
2023-05-26T18:40:18,2,18,0,20
2023-05-26T18:52:04,2,18,0,20
2023-05-26T19:03:40,2,18,0,20
2023-05-26T19:15:16,2,18,0,20
2023-05-26T19:26:53,2,18,0,20
2023-05-26T19:38:28,2,18,0,20
2023-05-26T19:50:03,2,18,0,20
2023-05-26T20:01:39,2,18,0,20
2023-05-26T20:13:25,2,18,0,20
2023-05-26T20:25:01,2,18,0,20
2023-05-26T20:36:36,2,18,0,20
2023-05-26T20:48:11,2,18,0,20
2023-05-26T20:59:47,2,18,0,20
2023-05-26T21:11:23,2,18,0,20
2023-05-26T21:23:00,2,18,0,20
2023-05-26T21:34:36,2,18,0,20
2023-05-26T21:46:22,2,18,0,20
2023-05-26T21:57:58,2,18,0,20
2023-05-26T22:09:34,2,18,0,20
2023-05-26T22:21:10,2,18,0,20
2023-05-26T22:32:46,2,18,0,20
2023-05-26T22:44:22,2,18,0,20
2023-05-26T22:55:58,2,18,0,20
2023-05-26T23:07:37,2,18,0,20
2023-05-26T23:19:23,2,18,0,20
2023-05-26T23:30:59,2,18,0,20
2023-05-26T23:42:36,2,18,0,20
2023-05-26T23:54:12,2,18,0,20
2023-05-27T00:05:49,2,18,0,20
2023-05-27T00:17:30,2,18,0,20
2023-05-27T00:29:08,2,18,0,20
2023-05-27T00:40:47,2,18,0,20
2023-05-27T00:52:26,2,18,0,20
2023-05-27T01:04:05,2,18,0,20
2023-05-27T01:15:54,2,18,0,20
2023-05-27T01:27:33,2,18,0,20
2023-05-27T01:39:12,2,18,0,20
2023-05-27T01:50:51,2,18,0,20
2023-05-27T02:02:29,2,18,0,20
2023-05-27T02:14:07,2,18,0,20
2023-05-27T02:25:45,2,18,0,20
2023-05-27T02:37:22,2,18,0,20
2023-05-27T02:48:58,2,18,0,20
2023-05-27T03:00:33,2,18,0,20
2023-05-27T03:12:12,2,18,0,20
2023-05-27T03:23:50,2,18,0,20
2023-05-27T03:35:27,2,18,0,20
2023-05-27T03:47:04,2,18,0,20
2023-05-27T03:58:42,2,18,0,20
2023-05-27T04:10:36,2,18,0,20
2023-05-27T04:31:56,2,18,0,20
2023-05-27T04:45:08,2,18,0,20
2023-05-27T04:56:48,2,18,0,20
2023-05-27T05:08:27,2,18,0,20
2023-05-27T05:20:06,2,18,0,20
2023-05-27T05:31:45,2,18,0,20
2023-05-27T05:43:25,2,18,0,20
2023-05-27T05:55:03,2,18,0,20
2023-05-27T06:06:41,2,18,0,20
2023-05-27T06:18:19,2,18,0,20
2023-05-27T06:30:01,2,18,0,20
2023-05-27T06:41:40,2,18,0,20
2023-05-27T06:53:18,2,18,0,20
2023-05-27T07:04:56,2,18,0,20
2023-05-27T07:16:34,2,18,0,20
2023-05-27T07:28:12,2,18,0,20
2023-05-27T07:39:49,2,18,0,20
2023-05-27T07:51:28,2,18,0,20
2023-05-27T08:03:18,2,18,0,20
2023-05-27T08:14:55,2,18,0,20
2023-05-27T08:26:33,2,18,0,20
2023-05-27T08:38:12,2,18,0,20
2023-05-27T08:49:50,2,18,0,20
2023-05-27T09:01:27,2,18,0,20
2023-05-27T09:13:05,2,18,0,20
2023-05-27T09:24:43,2,18,0,20
2023-05-27T09:36:23,2,18,0,20
2023-05-27T09:48:01,2,18,0,20
2023-05-27T09:59:37,2,18,0,20
2023-05-27T10:11:32,2,18,0,20
2023-05-27T10:23:08,2,18,0,20
2023-05-27T10:34:47,2,18,0,20
2023-05-27T10:46:23,2,18,0,20
2023-05-27T10:58:00,2,18,0,20
2023-05-27T11:09:36,2,18,0,20
2023-05-27T11:21:11,2,18,0,20
2023-05-27T11:32:46,2,18,0,20
2023-05-27T11:44:21,2,18,0,20
2023-05-27T11:55:56,2,18,0,20
2023-05-27T12:07:41,2,18,0,20
2023-05-27T12:19:16,2,18,0,20
2023-05-27T12:30:51,2,18,0,20
2023-05-27T12:42:26,2,18,0,20
2023-05-27T12:54:02,2,18,0,20
2023-05-27T13:05:37,2,18,0,20
2023-05-27T13:17:12,2,18,0,20
2023-05-27T13:28:47,2,18,0,20
2023-05-27T13:40:42,2,18,0,20
2023-05-27T13:52:17,2,18,0,20
2023-05-27T14:03:53,2,18,0,20
2023-05-27T14:15:28,2,18,0,20
2023-05-27T14:27:04,2,18,0,20
2023-05-27T14:38:40,2,18,0,20
2023-05-27T14:50:14,2,18,0,20
2023-05-27T15:02:00,2,18,0,20
2023-05-27T15:13:35,2,18,0,20
2023-05-27T15:25:10,2,18,0,20
2023-05-27T15:36:45,2,18,0,20
2023-05-27T15:48:20,2,18,0,20
2023-05-27T15:59:55,2,18,0,20
2023-05-27T16:11:30,2,18,0,20
2023-05-27T16:23:05,2,18,0,20
2023-05-27T16:34:50,2,18,0,20
2023-05-27T16:46:26,2,18,0,20
2023-05-27T16:58:01,2,18,0,20
2023-05-27T17:09:38,2,18,0,20
2023-05-27T17:21:15,2,18,0,20
2023-05-27T17:32:51,2,18,0,20
2023-05-27T17:44:36,2,18,0,20
2023-05-27T17:56:11,2,18,0,20
2023-05-27T18:07:47,2,18,0,20
2023-05-27T18:19:22,2,18,0,20
2023-05-27T18:30:58,2,18,0,20
2023-05-27T18:42:33,2,18,0,20
2023-05-27T18:54:08,2,18,0,20
2023-05-27T19:05:44,2,18,0,20
2023-05-27T19:17:39,2,18,0,20
2023-05-27T19:29:15,2,18,0,20
2023-05-27T19:40:51,2,18,0,20
2023-05-27T19:52:26,2,18,0,20
2023-05-27T20:04:01,2,18,0,20
2023-05-27T20:15:37,2,18,0,20
2023-05-27T20:27:12,2,18,0,20
2023-05-27T20:38:47,2,18,0,20
2023-05-27T20:50:32,2,18,0,20
2023-05-27T21:02:07,2,18,0,20
2023-05-27T21:13:42,2,18,0,20
2023-05-27T21:25:17,2,18,0,20
2023-05-27T21:36:53,2,18,0,20
2023-05-27T21:48:28,2,18,0,20
2023-05-27T22:00:04,2,18,0,20
2023-05-27T22:11:48,2,18,0,20
2023-05-27T22:23:24,2,18,0,20
2023-05-27T22:35:00,2,18,0,20
2023-05-27T22:46:35,2,18,0,20
2023-05-27T22:58:10,2,18,0,20
2023-05-27T23:09:50,2,18,0,20
2023-05-27T23:21:26,2,18,0,20
2023-05-27T23:33:02,2,18,0,20
2023-05-27T23:44:54,2,18,0,20
2023-05-27T23:56:29,2,18,0,20
2023-05-28T00:08:06,2,18,0,20
2023-05-28T00:19:47,2,18,0,20
2023-05-28T00:31:24,2,18,0,20
2023-05-28T00:43:02,2,18,0,20
2023-05-28T00:54:39,2,18,0,20
2023-05-28T01:06:15,2,18,0,20
2023-05-28T01:17:52,2,18,0,20
2023-05-28T01:29:37,2,18,0,20
2023-05-28T01:41:12,2,18,0,20
2023-05-28T01:52:48,2,18,0,20
2023-05-28T02:04:24,2,18,0,20
2023-05-28T02:15:59,2,18,0,20
2023-05-28T02:27:36,2,18,0,20
2023-05-28T02:39:16,2,18,0,20
2023-05-28T02:50:56,2,18,0,20
2023-05-28T03:02:37,2,18,0,20
2023-05-28T03:14:17,2,18,0,20
2023-05-28T03:25:57,2,18,0,20
2023-05-28T03:37:37,2,18,0,20
2023-05-28T03:50:22,2,18,0,20
2023-05-28T04:02:22,2,18,0,20
2023-05-28T04:14:01,2,18,0,20
2023-05-28T04:28:01,2,18,0,20
2023-05-28T04:40:57,2,18,0,20
2023-05-28T04:52:55,2,18,0,20
2023-05-28T05:04:35,2,18,0,20
2023-05-28T05:16:13,2,18,0,20
2023-05-28T05:27:51,2,18,0,20
2023-05-28T05:39:34,2,18,0,20
2023-05-28T05:51:14,2,18,0,20
2023-05-28T06:02:53,2,18,0,20
2023-05-28T06:14:32,2,18,0,20
2023-05-28T06:26:11,2,18,0,20
2023-05-28T06:37:49,2,18,0,20
2023-05-28T06:49:27,2,18,0,20
2023-05-28T07:01:05,2,18,0,20
2023-05-28T07:12:42,2,18,0,20
2023-05-28T07:24:21,2,18,0,20
2023-05-28T07:36:00,2,18,0,20
2023-05-28T07:47:38,2,18,0,20
2023-05-28T07:59:20,2,18,0,20
2023-05-28T08:10:59,2,18,0,20
2023-05-28T08:22:38,2,18,0,20
2023-05-28T08:34:15,2,18,0,20
2023-05-28T08:45:54,2,18,0,20
2023-05-28T08:57:33,2,18,0,20
2023-05-28T09:09:09,2,18,0,20
2023-05-28T09:20:54,2,18,0,20
2023-05-28T09:32:30,2,18,0,20
2023-05-28T09:44:06,2,18,0,20
2023-05-28T09:55:42,2,18,0,20
2023-05-28T10:07:19,2,18,0,20
2023-05-28T10:18:55,2,18,0,20
2023-05-28T10:30:30,2,18,0,20
2023-05-28T10:42:06,2,18,0,20
2023-05-28T10:53:41,2,18,0,20
2023-05-28T11:05:17,2,18,0,20
2023-05-28T11:16:53,2,18,0,20
2023-05-28T11:28:29,2,18,0,20
2023-05-28T11:40:05,2,18,0,20
2023-05-28T11:51:40,2,18,0,20
2023-05-28T12:03:25,2,18,0,20
2023-05-28T12:15:01,2,18,0,20
2023-05-28T12:26:37,2,18,0,20
2023-05-28T12:38:13,2,18,0,20
2023-05-28T12:49:48,2,18,0,20
2023-05-28T13:01:25,2,18,0,20
2023-05-28T13:13:00,2,18,0,20
2023-05-28T13:24:36,2,18,0,20
2023-05-28T13:36:11,2,18,0,20
2023-05-28T13:47:47,2,18,0,20
2023-05-28T13:59:22,2,18,0,20
2023-05-28T14:11:07,2,18,0,20
2023-05-28T14:22:42,2,18,0,20
2023-05-28T14:34:17,2,18,0,20
2023-05-28T14:45:53,2,18,0,20
2023-05-28T14:57:28,2,18,0,20
2023-05-28T15:09:04,2,18,0,20
2023-05-28T15:20:40,2,18,0,20
2023-05-28T15:32:16,2,18,0,20
2023-05-28T15:43:51,2,18,0,20
2023-05-28T15:55:26,2,18,0,20
2023-05-28T16:07:03,2,18,0,20
2023-05-28T16:18:49,2,18,0,20
2023-05-28T16:30:24,2,18,0,20
2023-05-28T16:42:00,2,18,0,20
2023-05-28T16:53:35,2,18,0,20
2023-05-28T17:05:10,2,18,0,20
2023-05-28T17:16:46,2,18,0,20
2023-05-28T17:28:22,2,18,0,20
2023-05-28T17:39:57,2,18,0,20
2023-05-28T17:51:32,2,18,0,20
2023-05-28T18:03:18,2,18,0,20
2023-05-28T18:14:53,2,18,0,20
2023-05-28T18:26:28,2,18,0,20
2023-05-28T18:38:04,2,18,0,20
2023-05-28T18:49:39,2,18,0,20
2023-05-28T19:01:15,2,18,0,20
2023-05-28T19:12:52,2,18,0,20
2023-05-28T19:24:28,2,18,0,20
2023-05-28T19:36:03,2,18,0,20
2023-05-28T19:47:48,2,18,0,20
2023-05-28T19:59:24,2,18,0,20
2023-05-28T20:10:59,2,18,0,20
2023-05-28T20:22:34,2,18,0,20
2023-05-28T20:34:09,2,18,0,20
2023-05-28T20:45:44,2,18,0,20
2023-05-28T20:57:19,2,18,0,20
2023-05-28T21:08:55,2,18,0,20
2023-05-28T21:20:31,2,18,0,20
2023-05-28T21:32:15,2,18,0,20
2023-05-28T21:43:51,2,18,0,20
2023-05-28T21:55:27,2,18,0,20
2023-05-28T22:07:02,2,18,0,20
2023-05-28T22:18:38,2,18,0,20
2023-05-28T22:30:13,2,18,0,20
2023-05-28T22:41:49,2,18,0,20
2023-05-28T22:53:25,2,18,0,20
2023-05-28T23:05:14,2,18,0,20
2023-05-28T23:16:50,2,18,0,20
2023-05-28T23:28:26,2,18,0,20
2023-05-28T23:40:03,2,18,0,20
2023-05-28T23:51:39,2,18,0,20
2023-05-29T00:03:16,2,18,0,20
2023-05-29T00:15:03,2,18,0,20
2023-05-29T00:26:46,2,18,0,20
2023-05-29T00:38:27,2,18,0,20
2023-05-29T00:50:05,2,18,0,20
2023-05-29T01:01:53,2,18,0,20
2023-05-29T01:13:35,2,18,0,20
2023-05-29T01:25:13,2,18,0,20
2023-05-29T01:36:52,2,18,0,20
2023-05-29T01:48:30,2,18,0,20
2023-05-29T02:00:07,2,18,0,20
2023-05-29T02:11:54,2,18,0,20
2023-05-29T02:23:31,2,18,0,20
2023-05-29T02:35:08,2,18,0,20
2023-05-29T02:46:45,2,18,0,20
2023-05-29T02:58:21,2,18,0,20
2023-05-29T03:09:58,2,18,0,20
2023-05-29T03:21:35,2,18,0,20
2023-05-29T03:33:14,2,18,0,20
2023-05-29T03:45:00,2,18,0,20
2023-05-29T03:56:38,2,18,0,20
2023-05-29T04:08:18,2,18,0,20
2023-05-29T04:31:01,2,18,0,20
2023-05-29T04:42:41,2,18,0,20
2023-05-29T04:55:50,2,18,0,20
2023-05-29T05:07:30,2,18,0,20
2023-05-29T05:19:08,2,18,0,20
2023-05-29T05:30:47,2,18,0,20
2023-05-29T05:42:26,2,18,0,20
2023-05-29T05:54:05,2,18,0,20
2023-05-29T06:05:43,2,18,0,20
2023-05-29T06:17:22,2,18,0,20
2023-05-29T06:29:00,2,18,0,20
2023-05-29T06:40:38,2,18,0,20
2023-05-29T06:52:15,2,18,0,20
2023-05-29T07:03:55,2,18,0,20
2023-05-29T07:15:30,2,18,0,20
2023-05-29T07:27:14,2,18,0,20
2023-05-29T07:38:49,2,18,0,20
2023-05-29T07:50:25,2,18,0,20
2023-05-29T08:02:00,2,18,0,20
2023-05-29T08:13:35,2,18,0,20
2023-05-29T08:25:10,2,18,0,20
2023-05-29T08:36:45,2,18,0,20
2023-05-29T08:48:20,2,18,0,20
2023-05-29T08:59:55,2,18,0,20
2023-05-29T09:11:30,2,18,0,20
2023-05-29T09:23:06,2,18,0,20
2023-05-29T09:34:41,2,18,0,20
2023-05-29T09:46:27,2,18,0,20
2023-05-29T09:58:03,2,18,0,20
2023-05-29T10:09:38,2,18,0,20
2023-05-29T10:21:13,2,18,0,20
2023-05-29T10:32:48,2,18,0,20
2023-05-29T10:44:23,2,18,0,20
2023-05-29T10:55:58,2,18,0,20
2023-05-29T11:07:33,2,18,0,20
2023-05-29T11:19:18,2,18,0,20
2023-05-29T11:30:53,2,18,0,20
2023-05-29T11:42:29,2,18,0,20
2023-05-29T11:54:03,2,18,0,20
2023-05-29T12:05:39,2,18,0,20
2023-05-29T12:17:14,2,18,0,20
2023-05-29T12:28:59,2,18,0,20
2023-05-29T12:40:35,2,18,0,20
2023-05-29T12:52:11,2,18,0,20
2023-05-29T13:03:47,2,18,0,20
2023-05-29T13:15:23,2,18,0,20
2023-05-29T13:27:07,2,18,0,20
2023-05-29T13:38:44,2,18,0,20
2023-05-29T13:50:20,2,18,0,20
2023-05-29T14:01:56,2,18,0,20
2023-05-29T14:13:42,2,18,0,20
2023-05-29T14:25:18,2,18,0,20
2023-05-29T14:36:55,2,18,0,20
2023-05-29T14:48:32,3,17,0,20
2023-05-29T15:00:19,3,17,0,20
2023-05-29T15:11:56,3,17,0,20
2023-05-29T15:23:32,3,17,0,20
2023-05-29T15:35:08,3,17,0,20
2023-05-29T15:46:44,3,17,0,20
2023-05-29T15:58:31,3,17,0,20
2023-05-29T16:10:08,3,17,0,20
2023-05-29T16:21:46,3,17,0,20
2023-05-29T16:33:22,3,17,0,20
2023-05-29T16:45:07,3,17,0,20
2023-05-29T16:56:44,3,17,0,20
2023-05-29T17:08:22,3,17,0,20
2023-05-29T17:20:01,3,17,0,20
2023-05-29T17:31:38,3,17,0,20
2023-05-29T17:43:22,3,17,0,20
2023-05-29T17:55:00,3,17,0,20
2023-05-29T18:06:38,3,17,0,20
2023-05-29T18:18:15,3,17,0,20
2023-05-29T18:29:51,3,17,0,20
2023-05-29T18:41:42,3,17,0,20
2023-05-29T18:53:18,3,17,0,20
2023-05-29T19:04:54,3,17,0,20
2023-05-29T19:16:32,3,17,0,20
2023-05-29T19:28:07,3,17,0,20
2023-05-29T19:39:52,3,17,0,20
2023-05-29T19:51:30,4,16,0,20
2023-05-29T20:03:07,4,16,0,20
2023-05-29T20:14:45,4,16,0,20
2023-05-29T20:26:21,4,16,0,20
2023-05-29T20:38:08,4,16,0,20
2023-05-29T20:49:43,4,16,0,20
2023-05-29T21:01:20,4,16,0,20
2023-05-29T21:12:57,4,16,0,20
2023-05-29T21:24:34,4,16,0,20
2023-05-29T21:36:23,4,16,0,20
2023-05-29T21:48:00,4,16,0,20
2023-05-29T21:59:38,4,16,0,20
2023-05-29T22:11:14,4,16,0,20
2023-05-29T22:22:49,4,16,0,20
2023-05-29T22:34:34,4,16,0,20
2023-05-29T22:46:10,4,16,0,20
2023-05-29T22:57:47,4,16,0,20
2023-05-29T23:09:24,4,16,0,20
2023-05-29T23:21:00,4,16,0,20
2023-05-29T23:32:36,4,16,0,20
2023-05-29T23:44:22,4,16,0,20
2023-05-29T23:55:58,4,16,0,20
2023-05-30T00:07:35,4,16,0,20
2023-05-30T00:19:14,4,16,0,20
2023-05-30T00:30:50,4,16,0,20
2023-05-30T00:42:29,4,16,0,20
2023-05-30T00:54:15,4,16,0,20
2023-05-30T01:05:53,4,16,0,20
2023-05-30T01:17:31,4,16,0,20
2023-05-30T01:29:08,4,16,0,20
2023-05-30T01:40:44,4,16,0,20
2023-05-30T01:52:21,4,16,0,20
2023-05-30T02:03:57,4,16,0,20
2023-05-30T02:15:35,4,16,0,20
2023-05-30T02:27:19,4,16,0,20
2023-05-30T02:38:57,4,16,0,20
2023-05-30T02:50:43,4,16,0,20
2023-05-30T03:02:21,4,16,0,20
2023-05-30T03:14:00,4,16,0,20
2023-05-30T03:25:38,4,16,0,20
2023-05-30T03:37:16,4,16,0,20
2023-05-30T03:48:54,4,16,0,20
2023-05-30T04:00:31,4,16,0,20
2023-05-30T04:12:09,4,16,0,20
2023-05-30T04:34:17,4,16,0,20
2023-05-30T04:45:58,4,16,0,20
2023-05-30T04:57:38,4,16,0,20
2023-05-30T05:09:18,4,16,0,20
2023-05-30T05:20:56,4,16,0,20
2023-05-30T05:32:35,4,16,0,20
2023-05-30T05:44:14,4,16,0,20
2023-05-30T05:55:53,4,16,0,20
2023-05-30T06:07:31,4,16,0,20
2023-05-30T06:19:10,4,16,0,20
2023-05-30T06:30:48,4,16,0,20
2023-05-30T06:42:27,4,16,0,20
2023-05-30T06:54:05,4,16,0,20
2023-05-30T07:05:43,4,16,0,20
2023-05-30T07:17:20,4,16,0,20
2023-05-30T07:28:56,4,16,0,20
2023-05-30T07:40:35,4,16,0,20
2023-05-30T07:52:11,4,16,0,20
2023-05-30T08:03:46,4,16,0,20
2023-05-30T08:15:22,4,16,0,20
2023-05-30T08:27:09,4,16,0,20
2023-05-30T08:38:46,4,16,0,20
2023-05-30T08:50:22,4,16,0,20
2023-05-30T09:01:59,4,16,0,20
2023-05-30T09:13:35,4,16,0,20
2023-05-30T09:25:13,4,16,0,20
2023-05-30T09:37:02,4,16,0,20
2023-05-30T09:48:39,4,16,0,20
2023-05-30T10:00:17,4,16,0,20
2023-05-30T10:11:58,4,16,0,20
2023-05-30T10:23:35,4,16,0,20
2023-05-30T10:35:26,4,16,0,20
2023-05-30T10:47:08,4,16,0,20
2023-05-30T10:58:47,4,16,0,20
