time,enrolled,available,waitlisted,total
2023-05-26T01:34:16,0,35,0,35
2023-05-26T01:46:04,0,35,0,35
2023-05-26T01:57:43,0,35,0,35
2023-05-26T02:09:25,0,35,0,35
2023-05-26T02:21:02,0,35,0,35
2023-05-26T02:32:39,0,35,0,35
2023-05-26T02:44:28,0,35,0,35
2023-05-26T02:56:08,0,35,0,35
2023-05-26T03:07:48,0,35,0,35
2023-05-26T03:19:30,0,35,0,35
2023-05-26T03:31:08,0,35,0,35
2023-05-26T03:42:46,0,35,0,35
2023-05-26T03:54:25,0,35,0,35
2023-05-26T04:06:13,0,35,0,35
2023-05-26T04:28:12,0,35,0,35
2023-05-26T04:40:16,0,35,0,35
2023-05-26T04:51:58,0,35,0,35
2023-05-26T05:03:38,0,35,0,35
2023-05-26T05:15:19,0,35,0,35
2023-05-26T05:26:58,0,35,0,35
2023-05-26T05:38:36,0,35,0,35
2023-05-26T05:50:16,0,35,0,35
2023-05-26T06:01:54,0,35,0,35
2023-05-26T06:13:33,0,35,0,35
2023-05-26T06:25:12,0,35,0,35
2023-05-26T06:36:51,0,35,0,35
2023-05-26T06:48:30,0,35,0,35
2023-05-26T07:00:07,0,35,0,35
2023-05-26T07:11:46,0,35,0,35
2023-05-26T07:23:25,0,35,0,35
2023-05-26T07:35:10,0,35,0,35
2023-05-26T07:46:47,0,35,0,35
2023-05-26T07:58:25,0,35,0,35
2023-05-26T08:10:00,0,35,0,35
2023-05-26T08:21:37,0,35,0,35
2023-05-26T08:33:13,0,35,0,35
2023-05-26T08:44:49,0,35,0,35
2023-05-26T08:56:25,0,35,0,35
2023-05-26T09:08:01,0,35,0,35
2023-05-26T09:19:38,0,35,0,35
2023-05-26T09:31:25,0,35,0,35
2023-05-26T09:43:01,0,35,0,35
2023-05-26T09:54:37,0,35,0,35
2023-05-26T10:06:13,0,35,0,35
2023-05-26T10:17:50,0,35,0,35
2023-05-26T10:29:26,0,35,0,35
2023-05-26T10:41:14,0,35,0,35
2023-05-26T10:52:50,0,35,0,35
2023-05-26T11:04:27,0,35,0,35
2023-05-26T11:16:04,0,35,0,35
2023-05-26T11:27:40,0,35,0,35
2023-05-26T11:39:26,0,35,0,35
2023-05-26T11:51:02,0,35,0,35
2023-05-26T12:02:38,0,35,0,35
2023-05-26T12:14:15,0,35,0,35
2023-05-26T12:25:50,0,35,0,35
2023-05-26T12:37:26,0,35,0,35
2023-05-26T12:49:14,0,35,0,35
2023-05-26T13:00:50,0,35,0,35
2023-05-26T13:12:26,0,35,0,35
2023-05-26T13:24:01,0,35,0,35
2023-05-26T13:35:48,0,35,0,35
2023-05-26T13:47:24,0,35,0,35
2023-05-26T13:58:59,0,35,0,35
2023-05-26T14:10:35,0,35,0,35
2023-05-26T14:22:22,0,35,0,35
2023-05-26T14:33:59,0,35,0,35
2023-05-26T14:45:35,0,35,0,35
2023-05-26T14:57:11,0,35,0,35
2023-05-26T15:08:49,0,35,0,35
2023-05-26T15:20:25,0,35,0,35
2023-05-26T15:32:11,0,35,0,35
2023-05-26T15:43:47,0,35,0,35
2023-05-26T15:55:23,0,35,0,35
2023-05-26T16:06:59,0,35,0,35
2023-05-26T16:18:35,0,35,0,35
2023-05-26T16:30:10,0,35,0,35
2023-05-26T16:41:56,0,35,0,35
2023-05-26T16:53:31,0,35,0,35
2023-05-26T17:05:07,0,35,0,35
2023-05-26T17:16:44,0,35,0,35
2023-05-26T17:28:20,0,35,0,35
2023-05-26T17:39:55,0,35,0,35
2023-05-26T17:51:41,0,35,0,35
2023-05-26T18:03:17,0,35,0,35
2023-05-26T18:14:53,0,35,0,35
2023-05-26T18:26:29,0,35,0,35
2023-05-26T18:38:04,0,35,0,35
2023-05-26T18:49:50,0,35,0,35
2023-05-26T19:01:26,0,35,0,35
2023-05-26T19:13:02,0,35,0,35
2023-05-26T19:24:38,0,35,0,35
2023-05-26T19:36:14,0,35,0,35
2023-05-26T19:47:50,0,35,0,35
2023-05-26T19:59:25,0,35,0,35
2023-05-26T20:11:11,0,35,0,35
2023-05-26T20:22:47,0,35,0,35
2023-05-26T20:34:22,0,35,0,35
2023-05-26T20:45:58,0,35,0,35
2023-05-26T20:57:33,0,35,0,35
2023-05-26T21:09:09,0,35,0,35
2023-05-26T21:20:46,0,35,0,35
2023-05-26T21:32:22,0,35,0,35
2023-05-26T21:44:08,0,35,0,35
2023-05-26T21:55:45,0,35,0,35
2023-05-26T22:07:20,0,35,0,35
2023-05-26T22:18:56,0,35,0,35
2023-05-26T22:30:32,0,35,0,35
2023-05-26T22:42:08,0,35,0,35
2023-05-26T22:53:44,0,35,0,35
2023-05-26T23:05:23,0,35,0,35
2023-05-26T23:17:09,0,35,0,35
2023-05-26T23:28:45,0,35,0,35
2023-05-26T23:40:22,0,35,0,35
2023-05-26T23:51:58,0,35,0,35
2023-05-27T00:03:35,0,35,0,35
2023-05-27T00:15:15,0,35,0,35
2023-05-27T00:26:54,0,35,0,35
2023-05-27T00:38:32,0,35,0,35
2023-05-27T00:50:12,0,35,0,35
2023-05-27T01:01:51,0,35,0,35
2023-05-27T01:13:40,0,35,0,35
2023-05-27T01:25:18,0,35,0,35
2023-05-27T01:36:57,0,35,0,35
2023-05-27T01:48:37,0,35,0,35
2023-05-27T02:00:15,0,35,0,35
2023-05-27T02:11:53,0,35,0,35
2023-05-27T02:23:31,0,35,0,35
2023-05-27T02:35:07,0,35,0,35
2023-05-27T02:46:44,0,35,0,35
2023-05-27T02:58:20,0,35,0,35
2023-05-27T03:09:57,0,35,0,35
2023-05-27T03:21:36,0,35,0,35
2023-05-27T03:33:13,0,35,0,35
2023-05-27T03:44:50,0,35,0,35
2023-05-27T03:56:28,0,35,0,35
2023-05-27T04:08:14,0,35,0,35
2023-05-27T04:29:41,0,35,0,35
2023-05-27T04:42:36,0,35,0,35
2023-05-27T04:54:33,0,35,0,35
2023-05-27T05:06:12,0,35,0,35
2023-05-27T05:17:51,0,35,0,35
2023-05-27T05:29:30,0,35,0,35
2023-05-27T05:41:10,0,35,0,35
2023-05-27T05:52:49,0,35,0,35
2023-05-27T06:04:27,0,35,0,35
2023-05-27T06:16:05,0,35,0,35
2023-05-27T06:27:47,0,35,0,35
2023-05-27T06:39:25,0,35,0,35
2023-05-27T06:51:04,0,35,0,35
2023-05-27T07:02:42,0,35,0,35
2023-05-27T07:14:20,0,35,0,35
2023-05-27T07:25:58,0,35,0,35
2023-05-27T07:37:35,0,35,0,35
2023-05-27T07:49:13,0,35,0,35
2023-05-27T08:01:04,0,35,0,35
2023-05-27T08:12:41,0,35,0,35
2023-05-27T08:24:18,0,35,0,35
2023-05-27T08:35:57,0,35,0,35
2023-05-27T08:47:36,0,35,0,35
2023-05-27T08:59:13,0,35,0,35
2023-05-27T09:10:51,0,35,0,35
2023-05-27T09:22:28,0,35,0,35
2023-05-27T09:34:08,0,35,0,35
2023-05-27T09:45:47,0,35,0,35
2023-05-27T09:57:23,0,35,0,35
2023-05-27T10:09:18,0,35,0,35
2023-05-27T10:20:54,0,35,0,35
2023-05-27T10:32:33,0,35,0,35
2023-05-27T10:44:09,0,35,0,35
2023-05-27T10:55:46,0,35,0,35
2023-05-27T11:07:22,0,35,0,35
2023-05-27T11:18:57,0,35,0,35
2023-05-27T11:30:32,0,35,0,35
2023-05-27T11:42:07,0,35,0,35
2023-05-27T11:53:42,0,35,0,35
2023-05-27T12:05:27,0,35,0,35
2023-05-27T12:17:02,0,35,0,35
2023-05-27T12:28:37,0,35,0,35
2023-05-27T12:40:13,0,35,0,35
2023-05-27T12:51:48,0,35,0,35
2023-05-27T13:03:23,0,35,0,35
2023-05-27T13:14:58,0,35,0,35
2023-05-27T13:26:34,0,35,0,35
2023-05-27T13:38:29,0,35,0,35
2023-05-27T13:50:03,0,35,0,35
2023-05-27T14:01:39,0,35,0,35
2023-05-27T14:13:15,0,35,0,35
2023-05-27T14:24:51,0,35,0,35
2023-05-27T14:36:26,0,35,0,35
2023-05-27T14:48:01,0,35,0,35
2023-05-27T14:59:47,0,35,0,35
2023-05-27T15:11:22,0,35,0,35
2023-05-27T15:22:56,0,35,0,35
2023-05-27T15:34:32,0,35,0,35
2023-05-27T15:46:07,0,35,0,35
2023-05-27T15:57:42,0,35,0,35
2023-05-27T16:09:17,0,35,0,35
2023-05-27T16:20:52,0,35,0,35
2023-05-27T16:32:37,0,35,0,35
2023-05-27T16:44:12,0,35,0,35
2023-05-27T16:55:47,0,35,0,35
2023-05-27T17:07:24,0,35,0,35
2023-05-27T17:19:02,0,35,0,35
2023-05-27T17:30:37,0,35,0,35
2023-05-27T17:42:22,0,35,0,35
2023-05-27T17:53:58,0,35,0,35
2023-05-27T18:05:33,0,35,0,35
2023-05-27T18:17:09,0,35,0,35
2023-05-27T18:28:44,0,35,0,35
2023-05-27T18:40:19,0,35,0,35
2023-05-27T18:51:54,0,35,0,35
2023-05-27T19:03:30,0,35,0,35
2023-05-27T19:15:26,0,35,0,35
2023-05-27T19:27:01,0,35,0,35
2023-05-27T19:38:37,0,35,0,35
2023-05-27T19:50:12,0,35,0,35
2023-05-27T20:01:48,0,35,0,35
2023-05-27T20:13:23,0,35,0,35
2023-05-27T20:24:59,0,35,0,35
2023-05-27T20:36:34,0,35,0,35
2023-05-27T20:48:18,0,35,0,35
2023-05-27T20:59:53,0,35,0,35
2023-05-27T21:11:28,0,35,0,35
2023-05-27T21:23:04,0,35,0,35
2023-05-27T21:34:39,0,35,0,35
2023-05-27T21:46:14,0,35,0,35
2023-05-27T21:57:50,0,35,0,35
2023-05-27T22:09:26,0,35,0,35
2023-05-27T22:21:10,0,35,0,35
2023-05-27T22:32:46,0,35,0,35
2023-05-27T22:44:21,0,35,0,35
2023-05-27T22:55:56,1,34,0,35
2023-05-27T23:07:36,1,34,0,35
2023-05-27T23:19:12,1,34,0,35
2023-05-27T23:30:48,1,34,0,35
2023-05-27T23:42:40,1,34,0,35
2023-05-27T23:54:15,1,34,0,35
2023-05-28T00:05:53,1,34,0,35
2023-05-28T00:17:32,1,34,0,35
2023-05-28T00:29:09,1,34,0,35
2023-05-28T00:40:48,1,34,0,35
2023-05-28T00:52:25,1,34,0,35
2023-05-28T01:04:01,1,34,0,35
2023-05-28T01:15:38,1,34,0,35
2023-05-28T01:27:14,1,34,0,35
2023-05-28T01:38:59,1,34,0,35
2023-05-28T01:50:34,1,34,0,35
2023-05-28T02:02:10,1,34,0,35
2023-05-28T02:13:46,1,34,0,35
2023-05-28T02:25:22,1,34,0,35
2023-05-28T02:37:00,1,34,0,35
2023-05-28T02:48:41,1,34,0,35
2023-05-28T03:00:22,1,34,0,35
2023-05-28T03:12:02,1,34,0,35
2023-05-28T03:23:42,1,34,0,35
2023-05-28T03:35:21,1,34,0,35
2023-05-28T03:47:59,1,34,0,35
2023-05-28T04:00:07,1,34,0,35
2023-05-28T04:11:46,1,34,0,35
2023-05-28T04:25:46,1,34,0,35
2023-05-28T04:38:41,1,34,0,35
2023-05-28T04:50:40,1,34,0,35
2023-05-28T05:02:21,1,34,0,35
2023-05-28T05:13:59,1,34,0,35
2023-05-28T05:25:37,1,34,0,35
2023-05-28T05:37:20,1,34,0,35
2023-05-28T05:48:59,1,34,0,35
2023-05-28T06:00:39,1,34,0,35
2023-05-28T06:12:18,1,34,0,35
2023-05-28T06:23:56,1,34,0,35
2023-05-28T06:35:35,1,34,0,35
2023-05-28T06:47:12,1,34,0,35
2023-05-28T06:58:51,1,34,0,35
2023-05-28T07:10:28,1,34,0,35
2023-05-28T07:22:06,1,34,0,35
2023-05-28T07:33:46,1,34,0,35
2023-05-28T07:45:23,1,34,0,35
2023-05-28T07:57:05,1,34,0,35
2023-05-28T08:08:45,1,34,0,35
2023-05-28T08:20:24,1,34,0,35
2023-05-28T08:32:01,1,34,0,35
2023-05-28T08:43:39,1,34,0,35
2023-05-28T08:55:18,1,34,0,35
2023-05-28T09:06:56,1,34,0,35
2023-05-28T09:18:40,1,34,0,35
2023-05-28T09:30:16,1,34,0,35
2023-05-28T09:41:52,1,34,0,35
2023-05-28T09:53:28,1,34,0,35
2023-05-28T10:05:05,1,34,0,35
2023-05-28T10:16:41,1,34,0,35
2023-05-28T10:28:16,1,34,0,35
2023-05-28T10:39:52,1,34,0,35
2023-05-28T10:51:27,1,34,0,35
2023-05-28T11:03:03,1,34,0,35
2023-05-28T11:14:40,1,34,0,35
2023-05-28T11:26:15,1,34,0,35
2023-05-28T11:37:51,1,34,0,35
2023-05-28T11:49:27,1,34,0,35
2023-05-28T12:01:11,1,34,0,35
2023-05-28T12:12:47,1,34,0,35
2023-05-28T12:24:23,1,34,0,35
2023-05-28T12:35:59,1,34,0,35
2023-05-28T12:47:35,1,34,0,35
2023-05-28T12:59:11,1,34,0,35
2023-05-28T13:10:46,1,34,0,35
2023-05-28T13:22:22,1,34,0,35
2023-05-28T13:33:58,1,34,0,35
2023-05-28T13:45:34,1,34,0,35
2023-05-28T13:57:08,1,34,0,35
2023-05-28T14:08:53,1,34,0,35
2023-05-28T14:20:28,1,34,0,35
2023-05-28T14:32:04,1,34,0,35
2023-05-28T14:43:39,1,34,0,35
2023-05-28T14:55:15,1,34,0,35
2023-05-28T15:06:50,1,34,0,35
2023-05-28T15:18:27,1,34,0,35
2023-05-28T15:30:02,1,34,0,35
2023-05-28T15:41:37,1,34,0,35
2023-05-28T15:53:13,1,34,0,35
2023-05-28T16:04:49,1,34,0,35
2023-05-28T16:16:35,1,34,0,35
2023-05-28T16:28:11,1,34,0,35
2023-05-28T16:39:46,1,34,0,35
2023-05-28T16:51:21,1,34,0,35
2023-05-28T17:02:56,1,34,0,35
2023-05-28T17:14:32,1,34,0,35
2023-05-28T17:26:08,1,34,0,35
2023-05-28T17:37:43,1,34,0,35
2023-05-28T17:49:18,1,34,0,35
2023-05-28T18:01:03,1,34,0,35
2023-05-28T18:12:39,1,34,0,35
2023-05-28T18:24:15,1,34,0,35
2023-05-28T18:35:51,1,34,0,35
2023-05-28T18:47:26,1,34,0,35
2023-05-28T18:59:01,1,34,0,35
2023-05-28T19:10:38,1,34,0,35
2023-05-28T19:22:14,1,34,0,35
2023-05-28T19:33:49,1,34,0,35
2023-05-28T19:45:34,1,34,0,35
2023-05-28T19:57:10,1,34,0,35
2023-05-28T20:08:45,1,34,0,35
2023-05-28T20:20:21,1,34,0,35
2023-05-28T20:31:56,1,34,0,35
2023-05-28T20:43:31,1,34,0,35
2023-05-28T20:55:06,1,34,0,35
2023-05-28T21:06:41,1,34,0,35
2023-05-28T21:18:17,1,34,0,35
2023-05-28T21:30:02,1,34,0,35
2023-05-28T21:41:37,1,34,0,35
2023-05-28T21:53:13,1,34,0,35
2023-05-28T22:04:48,1,34,0,35
2023-05-28T22:16:24,1,34,0,35
2023-05-28T22:27:59,1,34,0,35
2023-05-28T22:39:35,1,34,0,35
2023-05-28T22:51:11,1,34,0,35
2023-05-28T23:02:59,1,34,0,35
2023-05-28T23:14:36,1,34,0,35
2023-05-28T23:26:12,1,34,0,35
2023-05-28T23:37:49,1,34,0,35
2023-05-28T23:49:25,1,34,0,35
2023-05-29T00:01:01,1,34,0,35
2023-05-29T00:12:48,1,34,0,35
2023-05-29T00:24:32,1,34,0,35
2023-05-29T00:36:13,1,34,0,35
2023-05-29T00:47:51,1,34,0,35
2023-05-29T00:59:40,1,34,0,35
2023-05-29T01:11:20,1,34,0,35
2023-05-29T01:22:59,1,34,0,35
2023-05-29T01:34:38,1,34,0,35
2023-05-29T01:46:16,1,34,0,35
2023-05-29T01:57:53,1,34,0,35
2023-05-29T02:09:39,1,34,0,35
2023-05-29T02:21:17,1,34,0,35
2023-05-29T02:32:54,1,34,0,35
2023-05-29T02:44:31,1,34,0,35
2023-05-29T02:56:07,1,34,0,35
2023-05-29T03:07:44,1,34,0,35
2023-05-29T03:19:21,1,34,0,35
2023-05-29T03:30:59,1,34,0,35
2023-05-29T03:42:46,1,34,0,35
2023-05-29T03:54:24,1,34,0,35
2023-05-29T04:06:03,1,34,0,35
2023-05-29T04:17:44,1,34,0,35
2023-05-29T04:28:46,1,34,0,35
2023-05-29T04:40:26,1,34,0,35
2023-05-29T04:53:34,1,34,0,35
2023-05-29T05:05:16,1,34,0,35
2023-05-29T05:16:54,1,34,0,35
2023-05-29T05:28:33,1,34,0,35
2023-05-29T05:40:12,1,34,0,35
2023-05-29T05:51:51,1,34,0,35
2023-05-29T06:03:29,1,34,0,35
2023-05-29T06:15:07,1,34,0,35
2023-05-29T06:26:46,1,34,0,35
2023-05-29T06:38:23,1,34,0,35
2023-05-29T06:50:01,1,34,0,35
2023-05-29T07:01:40,1,34,0,35
2023-05-29T07:13:17,1,34,0,35
2023-05-29T07:24:59,1,34,0,35
2023-05-29T07:36:35,1,34,0,35
2023-05-29T07:48:10,1,34,0,35
2023-05-29T07:59:46,1,34,0,35
2023-05-29T08:11:21,1,34,0,35
2023-05-29T08:22:56,1,34,0,35
2023-05-29T08:34:31,1,34,0,35
2023-05-29T08:46:06,1,34,0,35
2023-05-29T08:57:42,1,34,0,35
2023-05-29T09:09:16,1,34,0,35
2023-05-29T09:20:52,1,34,0,35
2023-05-29T09:32:27,1,34,0,35
2023-05-29T09:44:02,1,34,0,35
2023-05-29T09:55:49,1,34,0,35
2023-05-29T10:07:24,1,34,0,35
2023-05-29T10:18:59,1,34,0,35
2023-05-29T10:30:34,1,34,0,35
2023-05-29T10:42:09,1,34,0,35
2023-05-29T10:53:45,1,34,0,35
2023-05-29T11:05:19,1,34,0,35
2023-05-29T11:17:05,1,34,0,35
2023-05-29T11:28:39,1,34,0,35
2023-05-29T11:40:15,1,34,0,35
2023-05-29T11:51:50,1,34,0,35
2023-05-29T12:03:25,1,34,0,35
2023-05-29T12:15:00,1,34,0,35
2023-05-29T12:26:45,1,34,0,35
2023-05-29T12:38:22,1,34,0,35
2023-05-29T12:49:57,1,34,0,35
2023-05-29T13:01:33,1,34,0,35
2023-05-29T13:13:09,1,34,0,35
2023-05-29T13:24:54,1,34,0,35
2023-05-29T13:36:31,1,34,0,35
2023-05-29T13:48:06,1,34,0,35
2023-05-29T13:59:42,1,34,0,35
2023-05-29T14:11:28,1,34,0,35
2023-05-29T14:23:04,1,34,0,35
2023-05-29T14:34:41,1,34,0,35
2023-05-29T14:46:18,1,34,0,35
2023-05-29T14:58:06,1,34,0,35
2023-05-29T15:09:42,1,34,0,35
2023-05-29T15:21:18,1,34,0,35
2023-05-29T15:32:54,1,34,0,35
2023-05-29T15:44:30,1,34,0,35
2023-05-29T15:56:17,1,34,0,35
2023-05-29T16:07:53,1,34,0,35
2023-05-29T16:19:31,1,34,0,35
2023-05-29T16:31:08,1,34,0,35
2023-05-29T16:42:44,1,34,0,35
2023-05-29T16:54:31,1,34,0,35
2023-05-29T17:06:08,1,34,0,35
2023-05-29T17:17:47,1,34,0,35
2023-05-29T17:29:23,1,34,0,35
2023-05-29T17:41:09,1,34,0,35
2023-05-29T17:52:46,1,34,0,35
2023-05-29T18:04:24,1,34,0,35
2023-05-29T18:16:01,1,34,0,35
2023-05-29T18:27:37,1,34,0,35
2023-05-29T18:39:27,1,34,0,35
2023-05-29T18:51:05,1,34,0,35
2023-05-29T19:02:40,1,34,0,35
2023-05-29T19:14:18,1,34,0,35
2023-05-29T19:25:53,1,34,0,35
2023-05-29T19:37:39,2,33,0,35
2023-05-29T19:49:15,2,33,0,35
2023-05-29T20:00:53,2,33,0,35
2023-05-29T20:12:31,3,32,0,35
2023-05-29T20:24:07,3,32,0,35
2023-05-29T20:35:54,3,32,0,35
2023-05-29T20:47:30,3,32,0,35
2023-05-29T20:59:06,3,32,0,35
2023-05-29T21:10:43,3,32,0,35
2023-05-29T21:22:20,3,32,0,35
2023-05-29T21:34:09,3,32,0,35
2023-05-29T21:45:46,3,32,0,35
2023-05-29T21:57:24,3,32,0,35
2023-05-29T22:09:00,3,32,0,35
2023-05-29T22:20:36,3,32,0,35
2023-05-29T22:32:20,3,32,0,35
2023-05-29T22:43:56,3,32,0,35
2023-05-29T22:55:33,3,32,0,35
2023-05-29T23:07:10,3,32,0,35
2023-05-29T23:18:46,3,32,0,35
2023-05-29T23:30:22,3,32,0,35
2023-05-29T23:42:08,3,32,0,35
2023-05-29T23:53:45,3,32,0,35
2023-05-30T00:05:21,3,32,0,35
2023-05-30T00:16:59,3,32,0,35
2023-05-30T00:28:36,3,32,0,35
2023-05-30T00:40:15,3,32,0,35
2023-05-30T00:52:01,3,32,0,35
2023-05-30T01:03:38,3,32,0,35
2023-05-30T01:15:17,3,32,0,35
2023-05-30T01:26:54,4,31,0,35
2023-05-30T01:38:30,3,32,0,35
2023-05-30T01:50:06,3,32,0,35
2023-05-30T02:01:43,3,32,0,35
2023-05-30T02:13:20,3,32,0,35
2023-05-30T02:25:05,3,32,0,35
2023-05-30T02:36:43,3,32,0,35
2023-05-30T02:48:19,3,32,0,35
2023-05-30T03:00:06,3,32,0,35
2023-05-30T03:11:45,3,32,0,35
2023-05-30T03:23:23,3,32,0,35
2023-05-30T03:35:01,3,32,0,35
2023-05-30T03:46:39,3,32,0,35
2023-05-30T03:58:17,3,32,0,35
2023-05-30T04:09:54,3,32,0,35
2023-05-30T04:21:49,3,32,0,35
2023-05-30T04:32:02,3,32,0,35
2023-05-30T04:43:43,3,32,0,35
2023-05-30T04:55:24,3,32,0,35
2023-05-30T05:07:04,3,32,0,35
2023-05-30T05:18:42,3,32,0,35
2023-05-30T05:30:20,3,32,0,35
2023-05-30T05:41:59,3,32,0,35
2023-05-30T05:53:38,3,32,0,35
2023-05-30T06:05:17,3,32,0,35
2023-05-30T06:16:55,3,32,0,35
2023-05-30T06:28:34,3,32,0,35
2023-05-30T06:40:13,3,32,0,35
2023-05-30T06:51:51,3,32,0,35
2023-05-30T07:03:28,3,32,0,35
2023-05-30T07:15:06,3,32,0,35
2023-05-30T07:26:42,3,32,0,35
2023-05-30T07:38:21,3,32,0,35
2023-05-30T07:49:57,3,32,0,35
2023-05-30T08:01:32,3,32,0,35
2023-05-30T08:13:08,3,32,0,35
2023-05-30T08:24:55,3,32,0,35
2023-05-30T08:36:32,3,32,0,35
2023-05-30T08:48:08,3,32,0,35
2023-05-30T08:59:44,3,32,0,35
2023-05-30T09:11:21,3,32,0,35
2023-05-30T09:22:59,3,32,0,35
2023-05-30T09:34:48,3,32,0,35
2023-05-30T09:46:25,3,32,0,35
2023-05-30T09:58:02,3,32,0,35
2023-05-30T10:09:42,3,32,0,35
2023-05-30T10:21:21,3,32,0,35
2023-05-30T10:33:12,3,32,0,35
