time,enrolled,available,waitlisted,total
2023-05-25T11:22:02,0,110,0,110
2023-05-25T11:33:34,0,110,0,110
2023-05-25T11:45:07,0,110,0,110
2023-05-25T11:56:52,0,110,0,110
2023-05-25T12:08:24,0,110,0,110
2023-05-25T12:19:57,0,110,0,110
2023-05-25T12:31:30,0,110,0,110
2023-05-25T12:43:03,0,110,0,110
2023-05-25T12:54:36,0,110,0,110
2023-05-25T13:06:19,0,110,0,110
2023-05-25T13:17:52,0,110,0,110
2023-05-25T13:29:25,0,110,0,110
2023-05-25T13:40:58,0,110,0,110
2023-05-25T13:52:31,0,110,0,110
2023-05-25T14:04:15,0,110,0,110
2023-05-25T14:15:49,0,110,0,110
2023-05-25T14:27:22,0,110,0,110
2023-05-25T14:38:55,0,110,0,110
2023-05-25T14:50:28,0,110,0,110
2023-05-25T15:02:13,0,110,0,110
2023-05-25T15:13:47,0,110,0,110
2023-05-25T15:25:21,0,110,0,110
2023-05-25T15:36:56,0,110,0,110
2023-05-25T15:48:30,0,110,0,110
2023-05-25T16:00:05,0,110,0,110
2023-05-25T16:11:51,0,110,0,110
2023-05-25T16:23:26,0,110,0,110
2023-05-25T16:35:01,0,110,0,110
2023-05-25T16:46:36,0,110,0,110
2023-05-25T16:58:12,0,110,0,110
2023-05-25T17:09:49,0,110,0,110
2023-05-25T17:21:36,0,110,0,110
2023-05-25T17:33:11,0,110,0,110
2023-05-25T17:44:46,0,110,0,110
2023-05-25T17:56:22,0,110,0,110
2023-05-25T18:07:59,0,110,0,110
2023-05-25T18:19:35,0,110,0,110
2023-05-25T18:31:10,0,110,0,110
2023-05-25T18:42:56,0,110,0,110
2023-05-25T18:54:31,0,110,0,110
2023-05-25T19:06:08,0,110,0,110
2023-05-25T19:17:44,0,110,0,110
2023-05-25T19:29:19,0,110,0,110
2023-05-25T19:40:55,0,110,0,110
2023-05-25T19:52:41,0,110,0,110
2023-05-25T20:04:17,0,110,0,110
2023-05-25T20:15:53,0,110,0,110
2023-05-25T20:27:29,0,110,0,110
2023-05-25T20:39:04,0,110,0,110
2023-05-25T20:50:40,0,110,0,110
2023-05-25T21:02:15,0,110,0,110
2023-05-25T21:13:51,0,110,0,110
2023-05-25T21:25:38,0,110,0,110
2023-05-25T21:37:14,0,110,0,110
2023-05-25T21:48:50,0,110,0,110
2023-05-25T22:00:25,0,110,0,110
2023-05-25T22:12:01,0,110,0,110
2023-05-25T22:23:36,0,110,0,110
2023-05-25T22:35:12,0,110,0,110
2023-05-25T22:46:58,0,110,0,110
2023-05-25T22:58:33,0,110,0,110
2023-05-25T23:10:12,0,110,0,110
2023-05-25T23:21:47,0,110,0,110
2023-05-25T23:33:23,0,110,0,110
2023-05-25T23:44:59,0,110,0,110
2023-05-25T23:56:36,0,110,0,110
2023-05-26T00:08:32,0,110,0,110
2023-05-26T00:20:12,0,110,0,110
2023-05-26T00:31:51,0,110,0,110
2023-05-26T00:43:29,0,110,0,110
2023-05-26T00:55:08,0,110,0,110
2023-05-26T01:06:48,0,110,0,110
2023-05-26T01:18:26,0,110,0,110
2023-05-26T01:30:04,0,110,0,110
2023-05-26T01:41:42,0,110,0,110
2023-05-26T01:53:31,0,110,0,110
2023-05-26T02:05:13,0,110,0,110
2023-05-26T02:16:50,0,110,0,110
2023-05-26T02:28:27,0,110,0,110
2023-05-26T02:40:07,0,110,0,110
2023-05-26T02:51:56,0,110,0,110
2023-05-26T03:03:36,0,110,0,110
2023-05-26T03:15:15,0,110,0,110
2023-05-26T03:26:56,0,110,0,110
2023-05-26T03:38:35,0,110,0,110
2023-05-26T03:50:13,0,110,0,110
2023-05-26T04:01:52,0,110,0,110
2023-05-26T04:13:40,0,110,0,110
2023-05-26T04:36:04,0,110,0,110
2023-05-26T04:47:44,0,110,0,110
2023-05-26T04:59:25,0,110,0,110
2023-05-26T05:11:07,0,110,0,110
2023-05-26T05:22:46,0,110,0,110
2023-05-26T05:34:24,0,110,0,110
2023-05-26T05:46:04,0,110,0,110
2023-05-26T05:57:42,0,110,0,110
2023-05-26T06:09:21,0,110,0,110
2023-05-26T06:21:00,0,110,0,110
2023-05-26T06:32:39,0,110,0,110
2023-05-26T06:44:18,0,110,0,110
2023-05-26T06:55:56,0,110,0,110
2023-05-26T07:07:34,0,110,0,110
2023-05-26T07:19:13,0,110,0,110
2023-05-26T07:30:59,0,110,0,110
2023-05-26T07:42:36,0,110,0,110
2023-05-26T07:54:14,0,110,0,110
2023-05-26T08:05:49,0,110,0,110
2023-05-26T08:17:26,0,110,0,110
2023-05-26T08:29:02,0,110,0,110
2023-05-26T08:40:38,0,110,0,110
2023-05-26T08:52:14,0,110,0,110
2023-05-26T09:03:50,0,110,0,110
2023-05-26T09:15:27,0,110,0,110
2023-05-26T09:27:03,0,110,0,110
2023-05-26T09:38:50,1,109,0,110
2023-05-26T09:50:26,1,109,0,110
2023-05-26T10:02:02,1,109,0,110
2023-05-26T10:13:39,1,109,0,110
2023-05-26T10:25:15,0,110,0,110
2023-05-26T10:36:52,0,110,0,110
2023-05-26T10:48:39,1,109,0,110
2023-05-26T11:00:15,2,108,0,110
2023-05-26T11:11:53,2,108,0,110
2023-05-26T11:23:29,2,108,0,110
2023-05-26T11:35:05,2,108,0,110
2023-05-26T11:46:51,2,108,0,110
2023-05-26T11:58:27,2,108,0,110
2023-05-26T12:10:04,2,108,0,110
2023-05-26T12:21:39,2,108,0,110
2023-05-26T12:33:16,2,108,0,110
2023-05-26T12:45:03,2,108,0,110
2023-05-26T12:56:39,2,108,0,110
2023-05-26T13:08:15,2,108,0,110
2023-05-26T13:19:50,2,108,0,110
2023-05-26T13:31:37,2,108,0,110
2023-05-26T13:43:13,3,107,0,110
2023-05-26T13:54:48,3,107,0,110
2023-05-26T14:06:25,3,107,0,110
2023-05-26T14:18:00,3,107,0,110
2023-05-26T14:29:47,3,107,0,110
2023-05-26T14:41:24,3,107,0,110
2023-05-26T14:53:00,3,107,0,110
2023-05-26T15:04:36,3,107,0,110
2023-05-26T15:16:14,3,107,0,110
2023-05-26T15:28:00,3,107,0,110
2023-05-26T15:39:36,3,107,0,110
2023-05-26T15:51:12,3,107,0,110
2023-05-26T16:02:48,3,107,0,110
2023-05-26T16:14:24,3,107,0,110
2023-05-26T16:25:59,3,107,0,110
2023-05-26T16:37:45,3,107,0,110
2023-05-26T16:49:21,3,107,0,110
2023-05-26T17:00:56,3,107,0,110
2023-05-26T17:12:33,3,107,0,110
2023-05-26T17:24:09,3,107,0,110
2023-05-26T17:35:45,3,107,0,110
2023-05-26T17:47:30,3,107,0,110
2023-05-26T17:59:06,3,107,0,110
2023-05-26T18:10:42,3,107,0,110
2023-05-26T18:22:18,3,107,0,110
2023-05-26T18:33:54,3,107,0,110
2023-05-26T18:45:29,3,107,0,110
2023-05-26T18:57:15,3,107,0,110
2023-05-26T19:08:51,3,107,0,110
2023-05-26T19:20:28,3,107,0,110
2023-05-26T19:32:04,3,107,0,110
2023-05-26T19:43:39,3,107,0,110
2023-05-26T19:55:14,3,107,0,110
2023-05-26T20:06:50,3,107,0,110
2023-05-26T20:18:35,3,107,0,110
2023-05-26T20:30:12,3,107,0,110
2023-05-26T20:41:47,3,107,0,110
2023-05-26T20:53:22,3,107,0,110
2023-05-26T21:04:58,3,107,0,110
2023-05-26T21:16:35,3,107,0,110
2023-05-26T21:28:11,3,107,0,110
2023-05-26T21:39:46,3,107,0,110
2023-05-26T21:51:33,3,107,0,110
2023-05-26T22:03:10,3,107,0,110
2023-05-26T22:14:45,3,107,0,110
2023-05-26T22:26:21,4,106,0,110
2023-05-26T22:37:57,4,106,0,110
2023-05-26T22:49:33,4,106,0,110
2023-05-26T23:01:10,5,105,0,110
2023-05-26T23:12:58,5,105,0,110
2023-05-26T23:24:34,5,105,0,110
2023-05-26T23:36:11,5,105,0,110
2023-05-26T23:47:47,5,105,0,110
2023-05-26T23:59:23,5,105,0,110
2023-05-27T00:11:01,5,105,0,110
2023-05-27T00:22:42,5,105,0,110
2023-05-27T00:34:20,5,105,0,110
2023-05-27T00:45:59,5,105,0,110
2023-05-27T00:57:39,5,105,0,110
2023-05-27T01:09:17,5,105,0,110
2023-05-27T01:21:06,5,105,0,110
2023-05-27T01:32:45,5,105,0,110
2023-05-27T01:44:24,5,105,0,110
2023-05-27T01:56:03,5,105,0,110
2023-05-27T02:07:41,5,105,0,110
2023-05-27T02:19:19,5,105,0,110
2023-05-27T02:30:56,5,105,0,110
2023-05-27T02:42:33,5,105,0,110
2023-05-27T02:54:09,5,105,0,110
2023-05-27T03:05:45,5,105,0,110
2023-05-27T03:17:24,5,105,0,110
2023-05-27T03:29:01,5,105,0,110
2023-05-27T03:40:38,5,105,0,110
2023-05-27T03:52:16,5,105,0,110
2023-05-27T04:03:55,5,105,0,110
2023-05-27T04:15:48,5,105,0,110
2023-05-27T04:38:24,5,105,0,110
2023-05-27T04:50:21,5,105,0,110
2023-05-27T05:02:01,5,105,0,110
2023-05-27T05:13:39,5,105,0,110
2023-05-27T05:25:18,5,105,0,110
2023-05-27T05:36:58,5,105,0,110
2023-05-27T05:48:37,5,105,0,110
2023-05-27T06:00:15,5,105,0,110
2023-05-27T06:11:53,5,105,0,110
2023-05-27T06:23:35,5,105,0,110
2023-05-27T06:35:13,5,105,0,110
2023-05-27T06:46:52,5,105,0,110
2023-05-27T06:58:30,5,105,0,110
2023-05-27T07:10:08,5,105,0,110
2023-05-27T07:21:46,5,105,0,110
2023-05-27T07:33:24,5,105,0,110
2023-05-27T07:45:01,5,105,0,110
2023-05-27T07:56:52,5,105,0,110
2023-05-27T08:08:30,5,105,0,110
2023-05-27T08:20:07,5,105,0,110
2023-05-27T08:31:45,5,105,0,110
2023-05-27T08:43:24,5,105,0,110
2023-05-27T08:55:02,5,105,0,110
2023-05-27T09:06:40,5,105,0,110
2023-05-27T09:18:17,5,105,0,110
2023-05-27T09:29:56,5,105,0,110
2023-05-27T09:41:34,5,105,0,110
2023-05-27T09:53:12,5,105,0,110
2023-05-27T10:04:49,5,105,0,110
2023-05-27T10:16:43,5,105,0,110
2023-05-27T10:28:20,5,105,0,110
2023-05-27T10:39:58,5,105,0,110
2023-05-27T10:51:35,5,105,0,110
2023-05-27T11:03:11,5,105,0,110
2023-05-27T11:14:47,5,105,0,110
2023-05-27T11:26:22,5,105,0,110
2023-05-27T11:37:57,5,105,0,110
2023-05-27T11:49:32,5,105,0,110
2023-05-27T12:01:06,5,105,0,110
2023-05-27T12:12:52,5,105,0,110
2023-05-27T12:24:26,5,105,0,110
2023-05-27T12:36:02,6,104,0,110
2023-05-27T12:47:37,6,104,0,110
2023-05-27T12:59:13,6,104,0,110
2023-05-27T13:10:48,6,104,0,110
2023-05-27T13:22:23,6,104,0,110
2023-05-27T13:34:18,6,104,0,110
2023-05-27T13:45:53,6,104,0,110
2023-05-27T13:57:28,6,104,0,110
2023-05-27T14:09:04,6,104,0,110
2023-05-27T14:20:40,7,103,0,110
2023-05-27T14:32:15,8,102,0,110
2023-05-27T14:43:50,8,102,0,110
2023-05-27T14:55:25,8,102,0,110
2023-05-27T15:07:11,8,102,0,110
2023-05-27T15:18:46,8,102,0,110
2023-05-27T15:30:21,8,102,0,110
2023-05-27T15:41:56,8,102,0,110
2023-05-27T15:53:31,8,102,0,110
2023-05-27T16:05:06,8,102,0,110
2023-05-27T16:16:41,8,102,0,110
2023-05-27T16:28:26,8,102,0,110
2023-05-27T16:40:01,8,102,0,110
2023-05-27T16:51:37,8,102,0,110
2023-05-27T17:03:13,8,102,0,110
2023-05-27T17:14:51,8,102,0,110
2023-05-27T17:26:26,8,102,0,110
2023-05-27T17:38:02,8,102,0,110
2023-05-27T17:49:47,8,102,0,110
2023-05-27T18:01:22,8,102,0,110
2023-05-27T18:12:58,8,102,0,110
2023-05-27T18:24:33,8,102,0,110
2023-05-27T18:36:09,8,102,0,110
2023-05-27T18:47:43,9,101,0,110
2023-05-27T18:59:19,9,101,0,110
2023-05-27T19:11:15,9,101,0,110
2023-05-27T19:22:50,9,101,0,110
2023-05-27T19:34:26,9,101,0,110
2023-05-27T19:46:02,9,101,0,110
2023-05-27T19:57:37,10,100,0,110
2023-05-27T20:09:12,11,99,0,110
2023-05-27T20:20:48,11,99,0,110
2023-05-27T20:32:23,11,99,0,110
2023-05-27T20:43:58,12,98,0,110
2023-05-27T20:55:43,14,96,0,110
2023-05-27T21:07:18,14,96,0,110
2023-05-27T21:18:53,14,96,0,110
2023-05-27T21:30:28,14,96,0,110
2023-05-27T21:42:04,14,96,0,110
2023-05-27T21:53:39,15,95,0,110
2023-05-27T22:05:15,15,95,0,110
2023-05-27T22:16:59,15,95,0,110
2023-05-27T22:28:35,15,95,0,110
2023-05-27T22:40:10,15,95,0,110
2023-05-27T22:51:46,15,95,0,110
2023-05-27T23:03:25,15,95,0,110
2023-05-27T23:15:01,15,95,0,110
2023-05-27T23:26:37,15,95,0,110
2023-05-27T23:38:29,15,95,0,110
2023-05-27T23:50:05,15,95,0,110
2023-05-28T00:01:41,15,95,0,110
2023-05-28T00:13:18,15,95,0,110
2023-05-28T00:24:58,15,95,0,110
2023-05-28T00:36:36,15,95,0,110
2023-05-28T00:48:14,15,95,0,110
2023-05-28T00:59:50,15,95,0,110
2023-05-28T01:11:26,15,95,0,110
2023-05-28T01:23:03,15,95,0,110
2023-05-28T01:34:48,15,95,0,110
2023-05-28T01:46:23,15,95,0,110
2023-05-28T01:57:59,15,95,0,110
2023-05-28T02:09:35,15,95,0,110
2023-05-28T02:21:11,15,95,0,110
2023-05-28T02:32:48,15,95,0,110
2023-05-28T02:44:28,15,95,0,110
2023-05-28T02:56:09,15,95,0,110
2023-05-28T03:07:50,15,95,0,110
2023-05-28T03:19:30,15,95,0,110
2023-05-28T03:31:09,15,95,0,110
2023-05-28T03:43:18,15,95,0,110
2023-05-28T03:55:56,15,95,0,110
2023-05-28T04:07:34,15,95,0,110
2023-05-28T04:33:15,15,95,0,110
2023-05-28T04:46:27,15,95,0,110
2023-05-28T04:58:08,15,95,0,110
2023-05-28T05:09:47,15,95,0,110
2023-05-28T05:21:25,15,95,0,110
2023-05-28T05:33:03,15,95,0,110
2023-05-28T05:44:47,15,95,0,110
2023-05-28T05:56:27,15,95,0,110
2023-05-28T06:08:06,15,95,0,110
2023-05-28T06:19:45,15,95,0,110
2023-05-28T06:31:23,15,95,0,110
2023-05-28T06:43:01,15,95,0,110
2023-05-28T06:54:39,15,95,0,110
2023-05-28T07:06:17,15,95,0,110
2023-05-28T07:17:55,15,95,0,110
2023-05-28T07:29:33,15,95,0,110
2023-05-28T07:41:11,15,95,0,110
2023-05-28T07:52:51,15,95,0,110
2023-05-28T08:04:33,15,95,0,110
2023-05-28T08:16:12,15,95,0,110
2023-05-28T08:27:50,15,95,0,110
2023-05-28T08:39:27,15,95,0,110
2023-05-28T08:51:05,15,95,0,110
2023-05-28T09:02:45,15,95,0,110
2023-05-28T09:14:21,15,95,0,110
2023-05-28T09:26:06,15,95,0,110
2023-05-28T09:37:41,15,95,0,110
2023-05-28T09:49:17,15,95,0,110
2023-05-28T10:00:54,15,95,0,110
2023-05-28T10:12:30,15,95,0,110
2023-05-28T10:24:06,15,95,0,110
2023-05-28T10:35:41,15,95,0,110
2023-05-28T10:47:16,15,95,0,110
2023-05-28T10:58:52,15,95,0,110
2023-05-28T11:10:29,15,95,0,110
2023-05-28T11:22:04,15,95,0,110
2023-05-28T11:33:41,15,95,0,110
2023-05-28T11:45:16,15,95,0,110
2023-05-28T11:56:51,15,95,0,110
2023-05-28T12:08:36,15,95,0,110
2023-05-28T12:20:12,15,95,0,110
2023-05-28T12:31:48,15,95,0,110
2023-05-28T12:43:24,15,95,0,110
2023-05-28T12:55:00,15,95,0,110
2023-05-28T13:06:36,15,95,0,110
2023-05-28T13:18:11,15,95,0,110
2023-05-28T13:29:47,15,95,0,110
2023-05-28T13:41:23,15,95,0,110
2023-05-28T13:52:58,15,95,0,110
2023-05-28T14:04:33,15,95,0,110
2023-05-28T14:16:17,15,95,0,110
2023-05-28T14:27:53,15,95,0,110
2023-05-28T14:39:28,15,95,0,110
2023-05-28T14:51:04,15,95,0,110
2023-05-28T15:02:39,15,95,0,110
2023-05-28T15:14:15,15,95,0,110
2023-05-28T15:25:51,15,95,0,110
2023-05-28T15:37:27,15,95,0,110
2023-05-28T15:49:02,15,95,0,110
2023-05-28T16:00:38,15,95,0,110
2023-05-28T16:12:23,15,95,0,110
2023-05-28T16:24:00,15,95,0,110
2023-05-28T16:35:35,15,95,0,110
2023-05-28T16:47:10,15,95,0,110
2023-05-28T16:58:46,15,95,0,110
2023-05-28T17:10:21,15,95,0,110
2023-05-28T17:21:57,15,95,0,110
2023-05-28T17:33:32,15,95,0,110
2023-05-28T17:45:07,15,95,0,110
2023-05-28T17:56:53,15,95,0,110
2023-05-28T18:08:29,15,95,0,110
2023-05-28T18:20:04,15,95,0,110
2023-05-28T18:31:40,15,95,0,110
2023-05-28T18:43:15,15,95,0,110
2023-05-28T18:54:50,15,95,0,110
2023-05-28T19:06:27,15,95,0,110
2023-05-28T19:18:03,15,95,0,110
2023-05-28T19:29:39,15,95,0,110
2023-05-28T19:41:24,15,95,0,110
2023-05-28T19:52:59,15,95,0,110
2023-05-28T20:04:34,15,95,0,110
2023-05-28T20:16:10,15,95,0,110
2023-05-28T20:27:45,15,95,0,110
2023-05-28T20:39:20,15,95,0,110
2023-05-28T20:50:55,15,95,0,110
2023-05-28T21:02:31,15,95,0,110
2023-05-28T21:14:06,15,95,0,110
2023-05-28T21:25:41,15,95,0,110
2023-05-28T21:37:26,15,95,0,110
2023-05-28T21:49:02,15,95,0,110
2023-05-28T22:00:38,15,95,0,110
2023-05-28T22:12:13,15,95,0,110
2023-05-28T22:23:48,15,95,0,110
2023-05-28T22:35:25,15,95,0,110
2023-05-28T22:47:00,15,95,0,110
2023-05-28T22:58:37,15,95,0,110
2023-05-28T23:10:25,15,95,0,110
2023-05-28T23:22:01,15,95,0,110
2023-05-28T23:33:37,15,95,0,110
2023-05-28T23:45:14,15,95,0,110
2023-05-28T23:56:50,15,95,0,110
2023-05-29T00:08:28,15,95,0,110
2023-05-29T00:20:16,15,95,0,110
2023-05-29T00:32:01,15,95,0,110
2023-05-29T00:43:39,15,95,0,110
2023-05-29T00:55:17,15,95,0,110
2023-05-29T01:07:06,15,95,0,110
2023-05-29T01:18:47,15,95,0,110
2023-05-29T01:30:26,15,95,0,110
2023-05-29T01:42:04,15,95,0,110
2023-05-29T01:53:42,15,95,0,110
2023-05-29T02:05:27,15,95,0,110
2023-05-29T02:17:05,15,95,0,110
2023-05-29T02:28:42,15,95,0,110
2023-05-29T02:40:19,15,95,0,110
2023-05-29T02:51:56,15,95,0,110
2023-05-29T03:03:32,15,95,0,110
2023-05-29T03:15:10,15,95,0,110
2023-05-29T03:26:48,15,95,0,110
2023-05-29T03:38:25,15,95,0,110
2023-05-29T03:50:12,15,95,0,110
2023-05-29T04:01:50,15,95,0,110
2023-05-29T04:13:31,15,95,0,110
2023-05-29T04:36:14,15,95,0,110
2023-05-29T04:49:05,15,95,0,110
2023-05-29T05:01:03,15,95,0,110
2023-05-29T05:12:42,15,95,0,110
2023-05-29T05:24:21,15,95,0,110
2023-05-29T05:36:00,15,95,0,110
2023-05-29T05:47:39,15,95,0,110
2023-05-29T05:59:17,15,95,0,110
2023-05-29T06:10:55,15,95,0,110
2023-05-29T06:22:34,15,95,0,110
2023-05-29T06:34:12,15,95,0,110
2023-05-29T06:45:49,15,95,0,110
2023-05-29T06:57:29,15,95,0,110
2023-05-29T07:09:06,15,95,0,110
2023-05-29T07:20:41,15,95,0,110
2023-05-29T07:32:25,15,95,0,110
2023-05-29T07:44:00,15,95,0,110
2023-05-29T07:55:35,15,95,0,110
2023-05-29T08:07:10,15,95,0,110
2023-05-29T08:18:45,15,95,0,110
2023-05-29T08:30:20,16,94,0,110
2023-05-29T08:41:56,16,94,0,110
2023-05-29T08:53:31,16,94,0,110
2023-05-29T09:05:06,16,94,0,110
2023-05-29T09:16:42,16,94,0,110
2023-05-29T09:28:17,16,94,0,110
2023-05-29T09:39:52,16,94,0,110
2023-05-29T09:51:38,16,94,0,110
2023-05-29T10:03:13,16,94,0,110
2023-05-29T10:14:48,17,93,0,110
2023-05-29T10:26:24,17,93,0,110
2023-05-29T10:37:59,17,93,0,110
2023-05-29T10:49:34,17,93,0,110
2023-05-29T11:01:09,17,93,0,110
2023-05-29T11:12:54,18,92,0,110
2023-05-29T11:24:29,19,91,0,110
2023-05-29T11:36:04,20,90,0,110
2023-05-29T11:47:39,20,90,0,110
2023-05-29T11:59:14,22,88,0,110
2023-05-29T12:10:49,23,87,0,110
2023-05-29T12:22:34,24,86,0,110
2023-05-29T12:34:10,25,85,0,110
2023-05-29T12:45:46,26,84,0,110
2023-05-29T12:57:22,26,84,0,110
2023-05-29T13:08:58,26,84,0,110
2023-05-29T13:20:43,26,84,0,110
2023-05-29T13:32:19,27,83,0,110
2023-05-29T13:43:55,27,83,0,110
2023-05-29T13:55:31,27,83,0,110
2023-05-29T14:07:07,28,82,0,110
2023-05-29T14:18:53,28,82,0,110
2023-05-29T14:30:29,29,81,0,110
2023-05-29T14:42:07,30,80,0,110
2023-05-29T14:53:44,31,79,0,110
2023-05-29T15:05:31,32,78,0,110
2023-05-29T15:17:07,32,78,0,110
2023-05-29T15:28:43,32,78,0,110
2023-05-29T15:40:19,33,77,0,110
2023-05-29T15:52:06,34,76,0,110
2023-05-29T16:03:43,34,76,0,110
2023-05-29T16:15:20,34,76,0,110
2023-05-29T16:26:57,34,76,0,110
2023-05-29T16:38:33,34,76,0,110
2023-05-29T16:50:19,34,76,0,110
2023-05-29T17:01:57,35,75,0,110
2023-05-29T17:13:35,36,74,0,110
2023-05-29T17:25:12,36,74,0,110
2023-05-29T17:36:48,36,74,0,110
2023-05-29T17:48:34,36,74,0,110
2023-05-29T18:00:12,36,74,0,110
2023-05-29T18:11:50,37,73,0,110
2023-05-29T18:23:26,38,72,0,110
2023-05-29T18:35:16,39,71,0,110
2023-05-29T18:46:53,40,70,0,110
2023-05-29T18:58:29,40,70,0,110
2023-05-29T19:10:06,40,70,0,110
2023-05-29T19:21:43,41,69,0,110
2023-05-29T19:33:19,41,69,0,110
2023-05-29T19:45:04,41,69,0,110
2023-05-29T19:56:41,41,69,0,110
2023-05-29T20:08:18,41,69,0,110
2023-05-29T20:19:56,41,69,0,110
2023-05-29T20:31:33,42,68,0,110
2023-05-29T20:43:19,42,68,0,110
2023-05-29T20:54:55,43,67,0,110
2023-05-29T21:06:32,43,67,0,110
2023-05-29T21:18:08,43,67,0,110
2023-05-29T21:29:45,44,66,0,110
2023-05-29T21:41:35,45,65,0,110
2023-05-29T21:53:13,45,65,0,110
2023-05-29T22:04:49,45,65,0,110
2023-05-29T22:16:25,45,65,0,110
2023-05-29T22:28:00,45,65,0,110
2023-05-29T22:39:46,45,65,0,110
2023-05-29T22:51:22,45,65,0,110
2023-05-29T23:02:58,46,64,0,110
2023-05-29T23:14:35,46,64,0,110
2023-05-29T23:26:11,46,64,0,110
2023-05-29T23:37:57,46,64,0,110
2023-05-29T23:49:33,46,64,0,110
2023-05-30T00:01:09,46,64,0,110
2023-05-30T00:12:48,46,64,0,110
2023-05-30T00:24:25,46,64,0,110
2023-05-30T00:36:02,46,64,0,110
2023-05-30T00:47:40,46,64,0,110
2023-05-30T00:59:27,46,64,0,110
2023-05-30T01:11:05,46,64,0,110
2023-05-30T01:22:43,46,64,0,110
2023-05-30T01:34:19,46,64,0,110
2023-05-30T01:45:55,46,64,0,110
2023-05-30T01:57:32,46,64,0,110
2023-05-30T02:09:09,46,64,0,110
2023-05-30T02:20:54,46,64,0,110
2023-05-30T02:32:32,46,64,0,110
2023-05-30T02:44:08,46,64,0,110
2023-05-30T02:55:54,46,64,0,110
2023-05-30T03:07:33,46,64,0,110
2023-05-30T03:19:11,46,64,0,110
2023-05-30T03:30:49,46,64,0,110
2023-05-30T03:42:28,46,64,0,110
2023-05-30T03:54:06,46,64,0,110
2023-05-30T04:05:43,46,64,0,110
2023-05-30T04:17:21,46,64,0,110
2023-05-30T04:39:30,46,64,0,110
2023-05-30T04:51:11,46,64,0,110
2023-05-30T05:02:51,46,64,0,110
2023-05-30T05:14:30,46,64,0,110
2023-05-30T05:26:09,46,64,0,110
2023-05-30T05:37:47,46,64,0,110
2023-05-30T05:49:26,46,64,0,110
2023-05-30T06:01:05,46,64,0,110
2023-05-30T06:12:43,46,64,0,110
2023-05-30T06:24:22,46,64,0,110
2023-05-30T06:36:01,46,64,0,110
2023-05-30T06:47:39,46,64,0,110
2023-05-30T06:59:16,46,64,0,110
2023-05-30T07:10:55,46,64,0,110
2023-05-30T07:22:31,46,64,0,110
2023-05-30T07:34:07,46,64,0,110
2023-05-30T07:45:46,46,64,0,110
2023-05-30T07:57:22,46,64,0,110
2023-05-30T08:08:57,46,64,0,110
2023-05-30T08:20:43,46,64,0,110
2023-05-30T08:32:21,47,63,0,110
2023-05-30T08:43:57,47,63,0,110
2023-05-30T08:55:33,47,63,0,110
2023-05-30T09:07:10,47,63,0,110
2023-05-30T09:18:47,48,62,0,110
2023-05-30T09:30:25,48,62,0,110
2023-05-30T09:42:14,48,62,0,110
2023-05-30T09:53:51,50,60,0,110
2023-05-30T10:05:31,50,60,0,110
2023-05-30T10:17:09,50,60,0,110
2023-05-30T10:28:58,51,59,0,110
2023-05-30T10:40:42,51,59,0,110
2023-05-30T10:52:21,53,57,0,110
2023-05-30T11:04:02,53,57,0,110
2023-05-30T11:15:57,53,57,0,110
