time,enrolled,available,waitlisted,total
2023-05-26T12:53:43,0,40,0,40
2023-05-26T13:05:19,0,40,0,40
2023-05-26T13:16:55,0,40,0,40
2023-05-26T13:28:41,0,40,0,40
2023-05-26T13:40:17,0,40,0,40
2023-05-26T13:51:53,0,40,0,40
2023-05-26T14:03:29,0,40,0,40
2023-05-26T14:15:05,0,40,0,40
2023-05-26T14:26:52,0,40,0,40
2023-05-26T14:38:28,0,40,0,40
2023-05-26T14:50:04,0,40,0,40
2023-05-26T15:01:40,0,40,0,40
2023-05-26T15:13:18,0,40,0,40
2023-05-26T15:25:05,0,40,0,40
2023-05-26T15:36:40,0,40,0,40
2023-05-26T15:48:16,0,40,0,40
2023-05-26T15:59:52,0,40,0,40
2023-05-26T16:11:28,0,40,0,40
2023-05-26T16:23:04,0,40,0,40
2023-05-26T16:34:49,0,40,0,40
2023-05-26T16:46:25,0,40,0,40
2023-05-26T16:58:01,0,40,0,40
2023-05-26T17:09:37,0,40,0,40
2023-05-26T17:21:14,0,40,0,40
2023-05-26T17:32:49,0,40,0,40
2023-05-26T17:44:35,0,40,0,40
2023-05-26T17:56:10,0,40,0,40
2023-05-26T18:07:46,0,40,0,40
2023-05-26T18:19:22,0,40,0,40
2023-05-26T18:30:58,0,40,0,40
2023-05-26T18:42:33,0,40,0,40
2023-05-26T18:54:19,0,40,0,40
2023-05-26T19:05:55,0,40,0,40
2023-05-26T19:17:32,0,40,0,40
2023-05-26T19:29:08,0,40,0,40
2023-05-26T19:40:44,0,40,0,40
2023-05-26T19:52:19,0,40,0,40
2023-05-26T20:03:54,0,40,0,40
2023-05-26T20:15:40,0,40,0,40
2023-05-26T20:27:16,0,40,0,40
2023-05-26T20:38:52,0,40,0,40
2023-05-26T20:50:27,0,40,0,40
2023-05-26T21:02:02,0,40,0,40
2023-05-26T21:13:39,0,40,0,40
2023-05-26T21:25:15,0,40,0,40
2023-05-26T21:36:51,0,40,0,40
2023-05-26T21:48:37,0,40,0,40
2023-05-26T22:00:14,0,40,0,40
2023-05-26T22:11:50,0,40,0,40
2023-05-26T22:23:26,0,40,0,40
2023-05-26T22:35:01,0,40,0,40
2023-05-26T22:46:38,0,40,0,40
2023-05-26T22:58:13,0,40,0,40
2023-05-26T23:10:03,0,40,0,40
2023-05-26T23:21:38,0,40,0,40
2023-05-26T23:33:15,0,40,0,40
2023-05-26T23:44:52,0,40,0,40
2023-05-26T23:56:28,0,40,0,40
2023-05-27T00:08:05,0,40,0,40
2023-05-27T00:19:46,0,40,0,40
2023-05-27T00:31:24,0,40,0,40
2023-05-27T00:43:03,0,40,0,40
2023-05-27T00:54:42,0,40,0,40
2023-05-27T01:06:21,0,40,0,40
2023-05-27T01:18:10,0,40,0,40
2023-05-27T01:29:49,0,40,0,40
2023-05-27T01:41:28,0,40,0,40
2023-05-27T01:53:07,0,40,0,40
2023-05-27T02:04:45,0,40,0,40
2023-05-27T02:16:23,0,40,0,40
2023-05-27T02:28:00,0,40,0,40
2023-05-27T02:39:37,0,40,0,40
2023-05-27T02:51:13,0,40,0,40
2023-05-27T03:02:49,0,40,0,40
2023-05-27T03:14:28,0,40,0,40
2023-05-27T03:26:05,0,40,0,40
2023-05-27T03:37:42,0,40,0,40
2023-05-27T03:49:20,0,40,0,40
2023-05-27T04:00:58,0,40,0,40
2023-05-27T04:12:52,0,40,0,40
2023-05-27T04:34:12,0,40,0,40
2023-05-27T04:47:24,0,40,0,40
2023-05-27T04:59:04,0,40,0,40
2023-05-27T05:10:42,0,40,0,40
2023-05-27T05:22:22,0,40,0,40
2023-05-27T05:34:01,0,40,0,40
2023-05-27T05:45:41,0,40,0,40
2023-05-27T05:57:19,0,40,0,40
2023-05-27T06:08:57,0,40,0,40
2023-05-27T06:20:38,0,40,0,40
2023-05-27T06:32:17,0,40,0,40
2023-05-27T06:43:56,0,40,0,40
2023-05-27T06:55:34,0,40,0,40
2023-05-27T07:07:12,0,40,0,40
2023-05-27T07:18:50,0,40,0,40
2023-05-27T07:30:28,0,40,0,40
2023-05-27T07:42:05,0,40,0,40
2023-05-27T07:53:56,0,40,0,40
2023-05-27T08:05:34,0,40,0,40
2023-05-27T08:17:11,0,40,0,40
2023-05-27T08:28:49,0,40,0,40
2023-05-27T08:40:28,0,40,0,40
2023-05-27T08:52:06,0,40,0,40
2023-05-27T09:03:44,0,40,0,40
2023-05-27T09:15:21,0,40,0,40
2023-05-27T09:26:59,0,40,0,40
2023-05-27T09:38:38,0,40,0,40
2023-05-27T09:50:17,0,40,0,40
2023-05-27T10:01:53,0,40,0,40
2023-05-27T10:13:48,0,40,0,40
2023-05-27T10:25:24,0,40,0,40
2023-05-27T10:37:02,0,40,0,40
2023-05-27T10:48:39,0,40,0,40
2023-05-27T11:00:16,0,40,0,40
2023-05-27T11:11:51,0,40,0,40
2023-05-27T11:23:26,0,40,0,40
2023-05-27T11:35:01,0,40,0,40
2023-05-27T11:46:36,0,40,0,40
2023-05-27T11:58:11,0,40,0,40
2023-05-27T12:09:56,0,40,0,40
2023-05-27T12:21:31,0,40,0,40
2023-05-27T12:33:06,0,40,0,40
2023-05-27T12:44:42,0,40,0,40
2023-05-27T12:56:17,0,40,0,40
2023-05-27T13:07:53,0,40,0,40
2023-05-27T13:19:28,0,40,0,40
2023-05-27T13:31:23,1,39,0,40
2023-05-27T13:42:57,1,39,0,40
2023-05-27T13:54:33,1,39,0,40
2023-05-27T14:06:09,1,39,0,40
2023-05-27T14:17:44,1,39,0,40
2023-05-27T14:29:20,1,39,0,40
2023-05-27T14:40:55,1,39,0,40
2023-05-27T14:52:30,1,39,0,40
2023-05-27T15:04:16,1,39,0,40
2023-05-27T15:15:51,1,39,0,40
2023-05-27T15:27:26,1,39,0,40
2023-05-27T15:39:01,1,39,0,40
2023-05-27T15:50:36,1,39,0,40
2023-05-27T16:02:11,1,39,0,40
2023-05-27T16:13:46,1,39,0,40
2023-05-27T16:25:21,1,39,0,40
2023-05-27T16:37:06,1,39,0,40
2023-05-27T16:48:41,1,39,0,40
2023-05-27T17:00:16,1,39,0,40
2023-05-27T17:11:55,1,39,0,40
2023-05-27T17:23:31,1,39,0,40
2023-05-27T17:35:07,1,39,0,40
2023-05-27T17:46:51,1,39,0,40
2023-05-27T17:58:27,1,39,0,40
2023-05-27T18:10:02,1,39,0,40
2023-05-27T18:21:38,1,39,0,40
2023-05-27T18:33:13,1,39,0,40
2023-05-27T18:44:48,1,39,0,40
2023-05-27T18:56:23,1,39,0,40
2023-05-27T19:08:19,1,39,0,40
2023-05-27T19:19:55,1,39,0,40
2023-05-27T19:31:31,1,39,0,40
2023-05-27T19:43:06,1,39,0,40
2023-05-27T19:54:42,1,39,0,40
2023-05-27T20:06:17,1,39,0,40
2023-05-27T20:17:52,1,39,0,40
2023-05-27T20:29:28,1,39,0,40
2023-05-27T20:41:02,1,39,0,40
2023-05-27T20:52:47,1,39,0,40
2023-05-27T21:04:22,1,39,0,40
2023-05-27T21:15:57,1,39,0,40
2023-05-27T21:27:33,1,39,0,40
2023-05-27T21:39:08,1,39,0,40
2023-05-27T21:50:44,1,39,0,40
2023-05-27T22:02:19,1,39,0,40
2023-05-27T22:14:04,1,39,0,40
2023-05-27T22:25:40,1,39,0,40
2023-05-27T22:37:15,1,39,0,40
2023-05-27T22:48:50,1,39,0,40
2023-05-27T23:00:26,1,39,0,40
2023-05-27T23:12:06,1,39,0,40
2023-05-27T23:23:42,1,39,0,40
2023-05-27T23:35:17,1,39,0,40
2023-05-27T23:47:09,1,39,0,40
2023-05-27T23:58:44,1,39,0,40
2023-05-28T00:10:22,1,39,0,40
2023-05-28T00:22:03,1,39,0,40
2023-05-28T00:33:40,1,39,0,40
2023-05-28T00:45:17,1,39,0,40
2023-05-28T00:56:54,1,39,0,40
2023-05-28T01:08:31,1,39,0,40
2023-05-28T01:20:07,1,39,0,40
2023-05-28T01:31:52,1,39,0,40
2023-05-28T01:43:28,1,39,0,40
2023-05-28T01:55:03,1,39,0,40
2023-05-28T02:06:39,1,39,0,40
2023-05-28T02:18:15,1,39,0,40
2023-05-28T02:29:52,1,39,0,40
2023-05-28T02:41:32,1,39,0,40
2023-05-28T02:53:12,1,39,0,40
2023-05-28T03:04:53,1,39,0,40
2023-05-28T03:16:33,1,39,0,40
2023-05-28T03:28:13,1,39,0,40
2023-05-28T03:39:53,1,39,0,40
2023-05-28T03:52:39,1,39,0,40
2023-05-28T04:04:38,1,39,0,40
2023-05-28T04:30:17,1,39,0,40
2023-05-28T04:43:30,1,39,0,40
2023-05-28T04:55:11,1,39,0,40
2023-05-28T05:06:51,1,39,0,40
2023-05-28T05:18:29,1,39,0,40
2023-05-28T05:30:07,1,39,0,40
2023-05-28T05:41:50,1,39,0,40
2023-05-28T05:53:30,1,39,0,40
2023-05-28T06:05:10,1,39,0,40
2023-05-28T06:16:49,1,39,0,40
2023-05-28T06:28:26,1,39,0,40
2023-05-28T06:40:05,1,39,0,40
2023-05-28T06:51:43,1,39,0,40
2023-05-28T07:03:21,1,39,0,40
2023-05-28T07:14:58,1,39,0,40
2023-05-28T07:26:37,1,39,0,40
2023-05-28T07:38:16,1,39,0,40
2023-05-28T07:49:54,1,39,0,40
2023-05-28T08:01:36,1,39,0,40
2023-05-28T08:13:15,1,39,0,40
2023-05-28T08:24:54,1,39,0,40
2023-05-28T08:36:31,1,39,0,40
2023-05-28T08:48:10,1,39,0,40
2023-05-28T08:59:49,1,39,0,40
2023-05-28T09:11:25,1,39,0,40
2023-05-28T09:23:10,1,39,0,40
2023-05-28T09:34:46,1,39,0,40
2023-05-28T09:46:22,1,39,0,40
2023-05-28T09:57:58,1,39,0,40
2023-05-28T10:09:34,1,39,0,40
2023-05-28T10:21:10,1,39,0,40
2023-05-28T10:32:46,1,39,0,40
2023-05-28T10:44:21,1,39,0,40
2023-05-28T10:55:57,1,39,0,40
2023-05-28T11:07:33,1,39,0,40
2023-05-28T11:19:09,1,39,0,40
2023-05-28T11:30:45,1,39,0,40
2023-05-28T11:42:20,1,39,0,40
2023-05-28T11:53:56,1,39,0,40
2023-05-28T12:05:41,1,39,0,40
2023-05-28T12:17:17,1,39,0,40
2023-05-28T12:28:52,1,39,0,40
2023-05-28T12:40:28,1,39,0,40
2023-05-28T12:52:04,1,39,0,40
2023-05-28T13:03:40,1,39,0,40
2023-05-28T13:15:15,1,39,0,40
2023-05-28T13:26:51,1,39,0,40
2023-05-28T13:38:27,1,39,0,40
2023-05-28T13:50:02,1,39,0,40
2023-05-28T14:01:37,1,39,0,40
2023-05-28T14:13:22,1,39,0,40
2023-05-28T14:24:57,1,39,0,40
2023-05-28T14:36:33,1,39,0,40
2023-05-28T14:48:08,1,39,0,40
2023-05-28T14:59:43,1,39,0,40
2023-05-28T15:11:19,1,39,0,40
2023-05-28T15:22:56,1,39,0,40
2023-05-28T15:34:31,1,39,0,40
2023-05-28T15:46:06,1,39,0,40
2023-05-28T15:57:42,1,39,0,40
2023-05-28T16:09:28,1,39,0,40
2023-05-28T16:21:04,1,39,0,40
2023-05-28T16:32:40,1,39,0,40
2023-05-28T16:44:15,1,39,0,40
2023-05-28T16:55:50,1,39,0,40
2023-05-28T17:07:26,1,39,0,40
2023-05-28T17:19:01,1,39,0,40
2023-05-28T17:30:37,1,39,0,40
2023-05-28T17:42:12,1,39,0,40
2023-05-28T17:53:57,1,39,0,40
2023-05-28T18:05:33,1,39,0,40
2023-05-28T18:17:08,1,39,0,40
2023-05-28T18:28:44,1,39,0,40
2023-05-28T18:40:20,1,39,0,40
2023-05-28T18:51:55,1,39,0,40
2023-05-28T19:03:31,1,39,0,40
2023-05-28T19:15:08,1,39,0,40
2023-05-28T19:26:43,1,39,0,40
2023-05-28T19:38:18,1,39,0,40
2023-05-28T19:50:04,1,39,0,40
2023-05-28T20:01:39,1,39,0,40
2023-05-28T20:13:14,1,39,0,40
2023-05-28T20:24:50,1,39,0,40
2023-05-28T20:36:25,1,39,0,40
2023-05-28T20:48:00,1,39,0,40
2023-05-28T20:59:35,1,39,0,40
2023-05-28T21:11:11,1,39,0,40
2023-05-28T21:22:46,1,39,0,40
2023-05-28T21:34:31,1,39,0,40
2023-05-28T21:46:07,1,39,0,40
2023-05-28T21:57:42,1,39,0,40
2023-05-28T22:09:17,1,39,0,40
2023-05-28T22:20:53,1,39,0,40
2023-05-28T22:32:29,1,39,0,40
2023-05-28T22:44:05,1,39,0,40
2023-05-28T22:55:40,1,39,0,40
2023-05-28T23:07:29,1,39,0,40
2023-05-28T23:19:05,1,39,0,40
2023-05-28T23:30:41,1,39,0,40
2023-05-28T23:42:18,1,39,0,40
2023-05-28T23:53:54,1,39,0,40
2023-05-29T00:05:32,1,39,0,40
2023-05-29T00:17:20,1,39,0,40
2023-05-29T00:29:03,1,39,0,40
2023-05-29T00:40:43,1,39,0,40
2023-05-29T00:52:21,1,39,0,40
2023-05-29T01:04:09,1,39,0,40
2023-05-29T01:15:51,1,39,0,40
2023-05-29T01:27:29,1,39,0,40
2023-05-29T01:39:08,1,39,0,40
2023-05-29T01:50:46,1,39,0,40
2023-05-29T02:02:23,1,39,0,40
2023-05-29T02:14:10,1,39,0,40
2023-05-29T02:25:47,1,39,0,40
2023-05-29T02:37:24,1,39,0,40
2023-05-29T02:49:00,1,39,0,40
2023-05-29T03:00:36,1,39,0,40
2023-05-29T03:12:13,1,39,0,40
2023-05-29T03:23:51,1,39,0,40
2023-05-29T03:35:29,1,39,0,40
2023-05-29T03:47:16,1,39,0,40
2023-05-29T03:58:54,1,39,0,40
2023-05-29T04:10:34,1,39,0,40
2023-05-29T04:33:17,1,39,0,40
2023-05-29T04:46:08,1,39,0,40
2023-05-29T04:58:06,1,39,0,40
2023-05-29T05:09:46,1,39,0,40
2023-05-29T05:21:24,1,39,0,40
2023-05-29T05:33:03,1,39,0,40
2023-05-29T05:44:42,1,39,0,40
2023-05-29T05:56:21,1,39,0,40
2023-05-29T06:07:59,1,39,0,40
2023-05-29T06:19:38,1,39,0,40
2023-05-29T06:31:16,1,39,0,40
2023-05-29T06:42:53,1,39,0,40
2023-05-29T06:54:30,1,39,0,40
2023-05-29T07:06:10,1,39,0,40
2023-05-29T07:17:46,1,39,0,40
2023-05-29T07:29:29,1,39,0,40
2023-05-29T07:41:04,1,39,0,40
2023-05-29T07:52:40,1,39,0,40
2023-05-29T08:04:15,1,39,0,40
2023-05-29T08:15:50,1,39,0,40
2023-05-29T08:27:25,1,39,0,40
2023-05-29T08:39:01,1,39,0,40
2023-05-29T08:50:35,1,39,0,40
2023-05-29T09:02:11,1,39,0,40
2023-05-29T09:13:45,1,39,0,40
2023-05-29T09:25:21,1,39,0,40
2023-05-29T09:36:56,1,39,0,40
2023-05-29T09:48:42,1,39,0,40
2023-05-29T10:00:18,1,39,0,40
2023-05-29T10:11:53,1,39,0,40
2023-05-29T10:23:28,1,39,0,40
2023-05-29T10:35:03,1,39,0,40
2023-05-29T10:46:38,1,39,0,40
2023-05-29T10:58:13,1,39,0,40
2023-05-29T11:09:49,1,39,0,40
2023-05-29T11:21:34,1,39,0,40
2023-05-29T11:33:09,1,39,0,40
2023-05-29T11:44:44,1,39,0,40
2023-05-29T11:56:19,1,39,0,40
2023-05-29T12:07:54,1,39,0,40
2023-05-29T12:19:38,1,39,0,40
2023-05-29T12:31:15,1,39,0,40
2023-05-29T12:42:51,1,39,0,40
2023-05-29T12:54:27,1,39,0,40
2023-05-29T13:06:03,1,39,0,40
2023-05-29T13:17:47,1,39,0,40
2023-05-29T13:29:23,1,39,0,40
2023-05-29T13:41:00,1,39,0,40
2023-05-29T13:52:36,1,39,0,40
2023-05-29T14:04:11,1,39,0,40
2023-05-29T14:15:58,1,39,0,40
2023-05-29T14:27:33,1,39,0,40
2023-05-29T14:39:11,1,39,0,40
2023-05-29T14:50:48,1,39,0,40
2023-05-29T15:02:36,1,39,0,40
2023-05-29T15:14:12,1,39,0,40
2023-05-29T15:25:47,1,39,0,40
2023-05-29T15:37:23,1,39,0,40
2023-05-29T15:48:59,1,39,0,40
2023-05-29T16:00:46,1,39,0,40
2023-05-29T16:12:24,1,39,0,40
2023-05-29T16:24:01,1,39,0,40
2023-05-29T16:35:38,1,39,0,40
2023-05-29T16:47:23,1,39,0,40
2023-05-29T16:59:00,1,39,0,40
2023-05-29T17:10:38,1,39,0,40
2023-05-29T17:22:17,1,39,0,40
2023-05-29T17:33:53,1,39,0,40
2023-05-29T17:45:38,1,39,0,40
2023-05-29T17:57:16,1,39,0,40
2023-05-29T18:08:53,1,39,0,40
2023-05-29T18:20:30,1,39,0,40
2023-05-29T18:32:08,1,39,0,40
2023-05-29T18:43:58,1,39,0,40
2023-05-29T18:55:34,1,39,0,40
2023-05-29T19:07:10,1,39,0,40
2023-05-29T19:18:47,1,39,0,40
2023-05-29T19:30:23,1,39,0,40
2023-05-29T19:42:08,1,39,0,40
2023-05-29T19:53:46,1,39,0,40
2023-05-29T20:05:23,1,39,0,40
2023-05-29T20:17:00,1,39,0,40
2023-05-29T20:28:37,1,39,0,40
2023-05-29T20:40:23,1,39,0,40
2023-05-29T20:51:59,1,39,0,40
2023-05-29T21:03:36,1,39,0,40
2023-05-29T21:15:13,1,39,0,40
2023-05-29T21:26:50,1,39,0,40
2023-05-29T21:38:38,1,39,0,40
2023-05-29T21:50:17,1,39,0,40
2023-05-29T22:01:54,1,39,0,40
2023-05-29T22:13:29,1,39,0,40
2023-05-29T22:25:05,1,39,0,40
2023-05-29T22:36:50,1,39,0,40
2023-05-29T22:48:26,1,39,0,40
2023-05-29T23:00:02,1,39,0,40
2023-05-29T23:11:39,1,39,0,40
2023-05-29T23:23:15,1,39,0,40
2023-05-29T23:35:01,1,39,0,40
2023-05-29T23:46:38,1,39,0,40
2023-05-29T23:58:14,1,39,0,40
2023-05-30T00:09:51,1,39,0,40
2023-05-30T00:21:29,1,39,0,40
2023-05-30T00:33:06,1,39,0,40
2023-05-30T00:44:44,1,39,0,40
2023-05-30T00:56:31,1,39,0,40
2023-05-30T01:08:09,1,39,0,40
2023-05-30T01:19:46,1,39,0,40
2023-05-30T01:31:23,1,39,0,40
2023-05-30T01:43:00,1,39,0,40
2023-05-30T01:54:36,1,39,0,40
2023-05-30T02:06:13,1,39,0,40
2023-05-30T02:17:51,1,39,0,40
2023-05-30T02:29:35,1,39,0,40
2023-05-30T02:41:13,1,39,0,40
2023-05-30T02:52:59,1,39,0,40
2023-05-30T03:04:37,1,39,0,40
2023-05-30T03:16:15,1,39,0,40
2023-05-30T03:27:53,1,39,0,40
2023-05-30T03:39:32,1,39,0,40
2023-05-30T03:51:09,1,39,0,40
2023-05-30T04:02:47,1,39,0,40
2023-05-30T04:14:25,1,39,0,40
2023-05-30T04:36:33,1,39,0,40
2023-05-30T04:48:15,1,39,0,40
2023-05-30T04:59:54,1,39,0,40
2023-05-30T05:11:34,1,39,0,40
2023-05-30T05:23:12,1,39,0,40
2023-05-30T05:34:51,1,39,0,40
2023-05-30T05:46:30,1,39,0,40
2023-05-30T05:58:08,1,39,0,40
2023-05-30T06:09:47,1,39,0,40
2023-05-30T06:21:26,1,39,0,40
2023-05-30T06:33:04,1,39,0,40
2023-05-30T06:44:43,1,39,0,40
2023-05-30T06:56:20,1,39,0,40
2023-05-30T07:07:59,1,39,0,40
2023-05-30T07:19:35,1,39,0,40
2023-05-30T07:31:11,1,39,0,40
2023-05-30T07:42:50,1,39,0,40
2023-05-30T07:54:26,1,39,0,40
2023-05-30T08:06:02,1,39,0,40
2023-05-30T08:17:48,1,39,0,40
2023-05-30T08:29:25,1,39,0,40
2023-05-30T08:41:01,1,39,0,40
2023-05-30T08:52:38,1,39,0,40
2023-05-30T09:04:14,1,39,0,40
2023-05-30T09:15:51,1,39,0,40
2023-05-30T09:27:28,1,39,0,40
2023-05-30T09:39:18,1,39,0,40
2023-05-30T09:50:55,1,39,0,40
2023-05-30T10:02:34,1,39,0,40
2023-05-30T10:14:13,1,39,0,40
2023-05-30T10:26:02,1,39,0,40
2023-05-30T10:37:45,1,39,0,40
2023-05-30T10:49:24,1,39,0,40
2023-05-30T11:01:04,1,39,0,40
2023-05-30T11:13:01,1,39,0,40
