time,enrolled,available,waitlisted,total
2023-05-27T08:29:30,2,58,0,60
2023-05-27T08:41:09,2,58,0,60
2023-05-27T08:52:47,2,58,0,60
2023-05-27T09:04:25,2,58,0,60
2023-05-27T09:16:02,2,58,0,60
2023-05-27T09:27:41,2,58,0,60
2023-05-27T09:39:19,2,58,0,60
2023-05-27T09:50:58,2,58,0,60
2023-05-27T10:02:34,2,58,0,60
2023-05-27T10:14:29,2,58,0,60
2023-05-27T10:26:05,2,58,0,60
2023-05-27T10:37:43,2,58,0,60
2023-05-27T10:49:20,2,58,0,60
2023-05-27T11:00:57,2,58,0,60
2023-05-27T11:12:32,2,58,0,60
2023-05-27T11:24:07,2,58,0,60
2023-05-27T11:35:42,2,58,0,60
2023-05-27T11:47:17,2,58,0,60
2023-05-27T11:58:52,2,58,0,60
2023-05-27T12:10:37,2,58,0,60
2023-05-27T12:22:12,2,58,0,60
2023-05-27T12:33:47,2,58,0,60
2023-05-27T12:45:23,2,58,0,60
2023-05-27T12:56:58,2,58,0,60
2023-05-27T13:08:33,2,58,0,60
2023-05-27T13:20:08,2,58,0,60
2023-05-27T13:32:04,2,58,0,60
2023-05-27T13:43:38,2,58,0,60
2023-05-27T13:55:14,2,58,0,60
2023-05-27T14:06:50,2,58,0,60
2023-05-27T14:18:25,2,58,0,60
2023-05-27T14:30:01,2,58,0,60
2023-05-27T14:41:36,2,58,0,60
2023-05-27T14:53:10,2,58,0,60
2023-05-27T15:04:57,2,58,0,60
2023-05-27T15:16:31,2,58,0,60
2023-05-27T15:28:06,2,58,0,60
2023-05-27T15:39:42,2,58,0,60
2023-05-27T15:51:17,2,58,0,60
2023-05-27T16:02:51,2,58,0,60
2023-05-27T16:14:26,2,58,0,60
2023-05-27T16:26:02,2,58,0,60
2023-05-27T16:37:47,2,58,0,60
2023-05-27T16:49:22,2,58,0,60
2023-05-27T17:00:57,2,58,0,60
2023-05-27T17:12:36,2,58,0,60
2023-05-27T17:24:11,2,58,0,60
2023-05-27T17:35:48,2,58,0,60
2023-05-27T17:47:32,2,58,0,60
2023-05-27T17:59:08,2,58,0,60
2023-05-27T18:10:43,2,58,0,60
2023-05-27T18:22:19,2,58,0,60
2023-05-27T18:33:54,2,58,0,60
2023-05-27T18:45:29,2,58,0,60
2023-05-27T18:57:04,3,57,0,60
2023-05-27T19:09:00,3,57,0,60
2023-05-27T19:20:36,3,57,0,60
2023-05-27T19:32:12,4,56,0,60
2023-05-27T19:43:47,5,55,0,60
2023-05-27T19:55:22,5,55,0,60
2023-05-27T20:06:58,5,55,0,60
2023-05-27T20:18:33,5,55,0,60
2023-05-27T20:30:09,5,55,0,60
2023-05-27T20:41:43,5,55,0,60
2023-05-27T20:53:28,5,55,0,60
2023-05-27T21:05:03,5,55,0,60
2023-05-27T21:16:38,5,55,0,60
2023-05-27T21:28:14,6,54,0,60
2023-05-27T21:39:49,6,54,0,60
2023-05-27T21:51:25,6,54,0,60
2023-05-27T22:03:00,6,54,0,60
2023-05-27T22:14:45,6,54,0,60
2023-05-27T22:26:21,6,54,0,60
2023-05-27T22:37:56,6,54,0,60
2023-05-27T22:49:31,7,53,0,60
2023-05-27T23:01:07,7,53,0,60
2023-05-27T23:12:47,7,53,0,60
2023-05-27T23:24:22,7,53,0,60
2023-05-27T23:35:58,7,53,0,60
2023-05-27T23:47:50,7,53,0,60
2023-05-27T23:59:25,7,53,0,60
2023-05-28T00:11:03,8,52,0,60
2023-05-28T00:22:44,8,52,0,60
2023-05-28T00:34:21,8,52,0,60
2023-05-28T00:45:58,8,52,0,60
2023-05-28T00:57:35,8,52,0,60
2023-05-28T01:09:12,8,52,0,60
2023-05-28T01:20:48,8,52,0,60
2023-05-28T01:32:33,8,52,0,60
2023-05-28T01:44:09,8,52,0,60
2023-05-28T01:55:44,8,52,0,60
2023-05-28T02:07:20,8,52,0,60
2023-05-28T02:18:56,8,52,0,60
2023-05-28T02:30:33,8,52,0,60
2023-05-28T02:42:13,8,52,0,60
2023-05-28T02:53:53,8,52,0,60
2023-05-28T03:05:35,8,52,0,60
2023-05-28T03:17:14,8,52,0,60
2023-05-28T03:28:54,8,52,0,60
2023-05-28T03:40:35,8,52,0,60
2023-05-28T03:53:20,8,52,0,60
2023-05-28T04:05:19,8,52,0,60
2023-05-28T04:30:59,8,52,0,60
2023-05-28T04:44:11,8,52,0,60
2023-05-28T04:55:53,8,52,0,60
2023-05-28T05:07:32,8,52,0,60
2023-05-28T05:19:10,8,52,0,60
2023-05-28T05:30:48,8,52,0,60
2023-05-28T05:42:31,8,52,0,60
2023-05-28T05:54:11,8,52,0,60
2023-05-28T06:05:51,8,52,0,60
2023-05-28T06:17:30,8,52,0,60
2023-05-28T06:29:08,8,52,0,60
2023-05-28T06:40:46,8,52,0,60
2023-05-28T06:52:24,8,52,0,60
2023-05-28T07:04:02,8,52,0,60
2023-05-28T07:15:39,8,52,0,60
2023-05-28T07:27:18,8,52,0,60
2023-05-28T07:38:57,8,52,0,60
2023-05-28T07:50:35,8,52,0,60
2023-05-28T08:02:17,8,52,0,60
2023-05-28T08:13:57,8,52,0,60
2023-05-28T08:25:35,8,52,0,60
2023-05-28T08:37:12,8,52,0,60
2023-05-28T08:48:51,8,52,0,60
2023-05-28T09:00:30,8,52,0,60
2023-05-28T09:12:06,8,52,0,60
2023-05-28T09:23:51,8,52,0,60
2023-05-28T09:35:26,8,52,0,60
2023-05-28T09:47:03,8,52,0,60
2023-05-28T09:58:39,8,52,0,60
2023-05-28T10:10:15,8,52,0,60
2023-05-28T10:21:51,8,52,0,60
2023-05-28T10:33:27,8,52,0,60
2023-05-28T10:45:02,8,52,0,60
2023-05-28T10:56:37,8,52,0,60
2023-05-28T11:08:14,8,52,0,60
2023-05-28T11:19:50,8,52,0,60
2023-05-28T11:31:26,8,52,0,60
2023-05-28T11:43:01,8,52,0,60
2023-05-28T11:54:37,8,52,0,60
2023-05-28T12:06:22,8,52,0,60
2023-05-28T12:17:57,8,52,0,60
2023-05-28T12:29:33,8,52,0,60
2023-05-28T12:41:09,8,52,0,60
2023-05-28T12:52:45,8,52,0,60
2023-05-28T13:04:21,8,52,0,60
2023-05-28T13:15:56,8,52,0,60
2023-05-28T13:27:32,8,52,0,60
2023-05-28T13:39:08,8,52,0,60
2023-05-28T13:50:43,8,52,0,60
2023-05-28T14:02:18,8,52,0,60
2023-05-28T14:14:03,8,52,0,60
2023-05-28T14:25:38,8,52,0,60
2023-05-28T14:37:14,8,52,0,60
2023-05-28T14:48:49,8,52,0,60
2023-05-28T15:00:24,8,52,0,60
2023-05-28T15:12:00,8,52,0,60
2023-05-28T15:23:37,8,52,0,60
2023-05-28T15:35:12,8,52,0,60
2023-05-28T15:46:47,8,52,0,60
2023-05-28T15:58:23,8,52,0,60
2023-05-28T16:10:09,8,52,0,60
2023-05-28T16:21:45,8,52,0,60
2023-05-28T16:33:21,8,52,0,60
2023-05-28T16:44:56,8,52,0,60
2023-05-28T16:56:31,8,52,0,60
2023-05-28T17:08:06,8,52,0,60
2023-05-28T17:19:42,8,52,0,60
2023-05-28T17:31:18,8,52,0,60
2023-05-28T17:42:53,8,52,0,60
2023-05-28T17:54:38,8,52,0,60
2023-05-28T18:06:14,8,52,0,60
2023-05-28T18:17:49,8,52,0,60
2023-05-28T18:29:25,8,52,0,60
2023-05-28T18:41:01,8,52,0,60
2023-05-28T18:52:36,8,52,0,60
2023-05-28T19:04:12,8,52,0,60
2023-05-28T19:15:49,8,52,0,60
2023-05-28T19:27:24,8,52,0,60
2023-05-28T19:38:59,8,52,0,60
2023-05-28T19:50:45,8,52,0,60
2023-05-28T20:02:20,8,52,0,60
2023-05-28T20:13:55,8,52,0,60
2023-05-28T20:25:30,8,52,0,60
2023-05-28T20:37:05,8,52,0,60
2023-05-28T20:48:41,8,52,0,60
2023-05-28T21:00:16,8,52,0,60
2023-05-28T21:11:51,8,52,0,60
2023-05-28T21:23:27,8,52,0,60
2023-05-28T21:35:12,8,52,0,60
2023-05-28T21:46:48,8,52,0,60
2023-05-28T21:58:23,8,52,0,60
2023-05-28T22:09:58,8,52,0,60
2023-05-28T22:21:34,8,52,0,60
2023-05-28T22:33:10,8,52,0,60
2023-05-28T22:44:46,8,52,0,60
2023-05-28T22:56:21,8,52,0,60
2023-05-28T23:08:10,8,52,0,60
2023-05-28T23:19:46,8,52,0,60
2023-05-28T23:31:23,8,52,0,60
2023-05-28T23:42:59,8,52,0,60
2023-05-28T23:54:35,8,52,0,60
2023-05-29T00:06:13,8,52,0,60
2023-05-29T00:18:01,8,52,0,60
2023-05-29T00:29:45,8,52,0,60
2023-05-29T00:41:24,8,52,0,60
2023-05-29T00:53:02,8,52,0,60
2023-05-29T01:04:51,8,52,0,60
2023-05-29T01:16:32,8,52,0,60
2023-05-29T01:28:11,8,52,0,60
2023-05-29T01:39:49,8,52,0,60
2023-05-29T01:51:27,8,52,0,60
2023-05-29T02:03:04,8,52,0,60
2023-05-29T02:14:51,8,52,0,60
2023-05-29T02:26:28,8,52,0,60
2023-05-29T02:38:05,8,52,0,60
2023-05-29T02:49:41,8,52,0,60
2023-05-29T03:01:17,8,52,0,60
2023-05-29T03:12:54,8,52,0,60
2023-05-29T03:24:33,8,52,0,60
2023-05-29T03:36:10,8,52,0,60
2023-05-29T03:47:57,8,52,0,60
2023-05-29T03:59:35,8,52,0,60
2023-05-29T04:11:15,8,52,0,60
2023-05-29T04:33:58,8,52,0,60
2023-05-29T04:46:49,8,52,0,60
2023-05-29T04:58:47,8,52,0,60
2023-05-29T05:10:27,8,52,0,60
2023-05-29T05:22:06,8,52,0,60
2023-05-29T05:33:44,8,52,0,60
2023-05-29T05:45:23,8,52,0,60
2023-05-29T05:57:02,8,52,0,60
2023-05-29T06:08:40,8,52,0,60
2023-05-29T06:20:19,8,52,0,60
2023-05-29T06:31:57,8,52,0,60
2023-05-29T06:43:34,8,52,0,60
2023-05-29T06:55:11,8,52,0,60
2023-05-29T07:06:51,8,52,0,60
2023-05-29T07:18:27,8,52,0,60
2023-05-29T07:30:10,8,52,0,60
2023-05-29T07:41:45,8,52,0,60
2023-05-29T07:53:21,8,52,0,60
2023-05-29T08:04:56,8,52,0,60
2023-05-29T08:16:31,8,52,0,60
2023-05-29T08:28:06,8,52,0,60
2023-05-29T08:39:42,8,52,0,60
2023-05-29T08:51:16,8,52,0,60
2023-05-29T09:02:52,8,52,0,60
2023-05-29T09:14:27,8,52,0,60
2023-05-29T09:26:02,8,52,0,60
2023-05-29T09:37:37,8,52,0,60
2023-05-29T09:49:23,8,52,0,60
2023-05-29T10:00:59,8,52,0,60
2023-05-29T10:12:34,8,52,0,60
2023-05-29T10:24:09,8,52,0,60
2023-05-29T10:35:44,8,52,0,60
2023-05-29T10:47:19,8,52,0,60
2023-05-29T10:58:54,9,51,0,60
2023-05-29T11:10:39,9,51,0,60
2023-05-29T11:22:14,9,51,0,60
2023-05-29T11:33:49,9,51,0,60
2023-05-29T11:45:25,9,51,0,60
2023-05-29T11:57:00,10,50,0,60
2023-05-29T12:08:35,10,50,0,60
2023-05-29T12:20:19,10,50,0,60
2023-05-29T12:31:56,10,50,0,60
2023-05-29T12:43:32,11,49,0,60
2023-05-29T12:55:08,11,49,0,60
2023-05-29T13:06:44,11,49,0,60
2023-05-29T13:18:28,11,49,0,60
2023-05-29T13:30:04,12,48,0,60
2023-05-29T13:41:41,12,48,0,60
2023-05-29T13:53:17,13,47,0,60
2023-05-29T14:04:52,13,47,0,60
2023-05-29T14:16:39,13,47,0,60
2023-05-29T14:28:14,13,47,0,60
2023-05-29T14:39:52,13,47,0,60
2023-05-29T14:51:29,14,46,0,60
2023-05-29T15:03:16,15,45,0,60
2023-05-29T15:14:53,16,44,0,60
2023-05-29T15:26:28,17,43,0,60
2023-05-29T15:38:04,17,43,0,60
2023-05-29T15:49:40,17,43,0,60
2023-05-29T16:01:27,17,43,0,60
2023-05-29T16:13:05,19,41,0,60
2023-05-29T16:24:42,20,40,0,60
2023-05-29T16:36:19,20,40,0,60
2023-05-29T16:48:04,20,40,0,60
2023-05-29T16:59:41,20,40,0,60
2023-05-29T17:11:19,20,40,0,60
2023-05-29T17:22:58,20,40,0,60
2023-05-29T17:34:34,21,39,0,60
2023-05-29T17:46:19,22,38,0,60
2023-05-29T17:57:57,22,38,0,60
2023-05-29T18:09:34,22,38,0,60
2023-05-29T18:21:12,22,38,0,60
2023-05-29T18:32:49,22,38,0,60
2023-05-29T18:44:39,22,38,0,60
2023-05-29T18:56:14,22,38,0,60
2023-05-29T19:07:51,22,38,0,60
2023-05-29T19:19:28,24,36,0,60
2023-05-29T19:31:04,25,35,0,60
2023-05-29T19:42:49,25,35,0,60
2023-05-29T19:54:27,25,35,0,60
2023-05-29T20:06:04,25,35,0,60
2023-05-29T20:17:41,25,35,0,60
2023-05-29T20:29:18,25,35,0,60
2023-05-29T20:41:04,25,35,0,60
2023-05-29T20:52:40,25,35,0,60
2023-05-29T21:04:17,25,35,0,60
2023-05-29T21:15:54,26,34,0,60
2023-05-29T21:27:30,26,34,0,60
2023-05-29T21:39:19,27,33,0,60
2023-05-29T21:50:58,27,33,0,60
2023-05-29T22:02:35,27,33,0,60
2023-05-29T22:14:10,27,33,0,60
2023-05-29T22:25:46,27,33,0,60
2023-05-29T22:37:31,27,33,0,60
2023-05-29T22:49:07,26,34,0,60
2023-05-29T23:00:43,26,34,0,60
2023-05-29T23:12:20,26,34,0,60
2023-05-29T23:23:56,25,35,0,60
2023-05-29T23:35:42,26,34,0,60
2023-05-29T23:47:19,26,34,0,60
2023-05-29T23:58:55,26,34,0,60
2023-05-30T00:10:32,27,33,0,60
2023-05-30T00:22:10,27,33,0,60
2023-05-30T00:33:47,27,33,0,60
2023-05-30T00:45:25,27,33,0,60
2023-05-30T00:57:12,27,33,0,60
2023-05-30T01:08:50,27,33,0,60
2023-05-30T01:20:27,27,33,0,60
2023-05-30T01:32:05,27,33,0,60
2023-05-30T01:43:41,27,33,0,60
2023-05-30T01:55:17,27,33,0,60
2023-05-30T02:06:54,27,33,0,60
2023-05-30T02:18:32,27,33,0,60
2023-05-30T02:30:16,27,33,0,60
2023-05-30T02:41:54,27,33,0,60
2023-05-30T02:53:40,27,33,0,60
2023-05-30T03:05:18,27,33,0,60
2023-05-30T03:16:56,27,33,0,60
2023-05-30T03:28:34,27,33,0,60
2023-05-30T03:40:13,27,33,0,60
2023-05-30T03:51:51,27,33,0,60
2023-05-30T04:03:28,27,33,0,60
2023-05-30T04:15:06,27,33,0,60
2023-05-30T04:37:15,27,33,0,60
2023-05-30T04:48:56,27,33,0,60
2023-05-30T05:00:35,27,33,0,60
2023-05-30T05:12:15,27,33,0,60
2023-05-30T05:23:53,27,33,0,60
2023-05-30T05:35:32,27,33,0,60
2023-05-30T05:47:11,27,33,0,60
2023-05-30T05:58:50,27,33,0,60
2023-05-30T06:10:28,27,33,0,60
2023-05-30T06:22:07,27,33,0,60
2023-05-30T06:33:46,27,33,0,60
2023-05-30T06:45:24,27,33,0,60
2023-05-30T06:57:01,27,33,0,60
2023-05-30T07:08:40,27,33,0,60
2023-05-30T07:20:16,27,33,0,60
2023-05-30T07:31:52,27,33,0,60
2023-05-30T07:43:31,27,33,0,60
2023-05-30T07:55:07,27,33,0,60
2023-05-30T08:06:43,27,33,0,60
2023-05-30T08:18:29,27,33,0,60
2023-05-30T08:30:06,27,33,0,60
2023-05-30T08:41:42,27,33,0,60
2023-05-30T08:53:19,27,33,0,60
2023-05-30T09:04:55,27,33,0,60
2023-05-30T09:16:32,27,33,0,60
2023-05-30T09:28:09,27,33,0,60
2023-05-30T09:39:59,27,33,0,60
2023-05-30T09:51:36,27,33,0,60
2023-05-30T10:03:15,27,33,0,60
2023-05-30T10:14:54,27,33,0,60
2023-05-30T10:26:43,27,33,0,60
2023-05-30T10:38:26,27,33,0,60
2023-05-30T10:50:05,27,33,0,60
2023-05-30T11:01:47,27,33,0,60
2023-05-30T11:13:42,28,32,0,60
