time,enrolled,available,waitlisted,total
2023-05-26T02:26:01,0,130,0,130
2023-05-26T02:37:40,0,130,0,130
2023-05-26T02:49:29,0,130,0,130
2023-05-26T03:01:09,0,130,0,130
2023-05-26T03:12:48,0,130,0,130
2023-05-26T03:24:30,0,130,0,130
2023-05-26T03:36:08,0,130,0,130
2023-05-26T03:47:46,0,130,0,130
2023-05-26T03:59:25,0,130,0,130
2023-05-26T04:11:13,0,130,0,130
2023-05-26T04:33:13,0,130,0,130
2023-05-26T04:45:17,0,130,0,130
2023-05-26T04:56:58,0,130,0,130
2023-05-26T05:08:40,0,130,0,130
2023-05-26T05:20:19,0,130,0,130
2023-05-26T05:31:57,0,130,0,130
2023-05-26T05:43:37,0,130,0,130
2023-05-26T05:55:16,0,130,0,130
2023-05-26T06:06:54,0,130,0,130
2023-05-26T06:18:33,0,130,0,130
2023-05-26T06:30:12,0,130,0,130
2023-05-26T06:41:51,0,130,0,130
2023-05-26T06:53:29,0,130,0,130
2023-05-26T07:05:07,0,130,0,130
2023-05-26T07:16:46,0,130,0,130
2023-05-26T07:28:24,0,130,0,130
2023-05-26T07:40:10,0,130,0,130
2023-05-26T07:51:47,0,130,0,130
2023-05-26T08:03:23,0,130,0,130
2023-05-26T08:14:59,0,130,0,130
2023-05-26T08:26:36,0,130,0,130
2023-05-26T08:38:12,0,130,0,130
2023-05-26T08:49:48,0,130,0,130
2023-05-26T09:01:24,0,130,0,130
2023-05-26T09:13:00,0,130,0,130
2023-05-26T09:24:37,0,130,0,130
2023-05-26T09:36:24,0,130,0,130
2023-05-26T09:48:00,0,130,0,130
2023-05-26T09:59:36,0,130,0,130
2023-05-26T10:11:12,0,130,0,130
2023-05-26T10:22:49,0,130,0,130
2023-05-26T10:34:25,1,129,0,130
2023-05-26T10:46:13,1,129,0,130
2023-05-26T10:57:49,1,129,0,130
2023-05-26T11:09:26,2,128,0,130
2023-05-26T11:21:02,2,128,0,130
2023-05-26T11:32:39,2,128,0,130
2023-05-26T11:44:25,2,128,0,130
2023-05-26T11:56:01,4,126,0,130
2023-05-26T12:07:38,4,126,0,130
2023-05-26T12:19:13,4,126,0,130
2023-05-26T12:30:50,4,126,0,130
2023-05-26T12:42:37,4,126,0,130
2023-05-26T12:54:12,5,125,0,130
2023-05-26T13:05:49,8,122,0,130
2023-05-26T13:17:24,10,120,0,130
2023-05-26T13:29:10,10,120,0,130
2023-05-26T13:40:47,11,119,0,130
2023-05-26T13:52:22,12,118,0,130
2023-05-26T14:03:58,17,113,0,130
2023-05-26T14:15:34,17,113,0,130
2023-05-26T14:27:21,18,112,0,130
2023-05-26T14:38:57,20,110,0,130
2023-05-26T14:50:34,19,111,0,130
2023-05-26T15:02:10,20,110,0,130
2023-05-26T15:13:48,20,110,0,130
2023-05-26T15:25:34,20,110,0,130
2023-05-26T15:37:10,21,109,0,130
2023-05-26T15:48:45,21,109,0,130
2023-05-26T16:00:22,23,107,0,130
2023-05-26T16:11:58,23,107,0,130
2023-05-26T16:23:33,23,107,0,130
2023-05-26T16:35:19,23,107,0,130
2023-05-26T16:46:54,23,107,0,130
2023-05-26T16:58:30,23,107,0,130
2023-05-26T17:10:07,24,106,0,130
2023-05-26T17:21:43,24,106,0,130
2023-05-26T17:33:19,24,106,0,130
2023-05-26T17:45:04,25,105,0,130
2023-05-26T17:56:40,25,105,0,130
2023-05-26T18:08:16,25,105,0,130
2023-05-26T18:19:52,25,105,0,130
2023-05-26T18:31:27,25,105,0,130
2023-05-26T18:43:03,25,105,0,130
2023-05-26T18:54:49,25,105,0,130
2023-05-26T19:06:25,25,105,0,130
2023-05-26T19:18:01,25,105,0,130
2023-05-26T19:29:38,25,105,0,130
2023-05-26T19:41:13,25,105,0,130
2023-05-26T19:52:48,25,105,0,130
2023-05-26T20:04:24,25,105,0,130
2023-05-26T20:16:09,25,105,0,130
2023-05-26T20:27:46,25,105,0,130
2023-05-26T20:39:21,25,105,0,130
2023-05-26T20:50:56,25,105,0,130
2023-05-26T21:02:32,25,105,0,130
2023-05-26T21:14:09,25,105,0,130
2023-05-26T21:25:45,25,105,0,130
2023-05-26T21:37:20,25,105,0,130
2023-05-26T21:49:07,25,105,0,130
2023-05-26T22:00:43,25,105,0,130
2023-05-26T22:12:19,25,105,0,130
2023-05-26T22:23:55,25,105,0,130
2023-05-26T22:35:31,25,105,0,130
2023-05-26T22:47:07,25,105,0,130
2023-05-26T22:58:42,25,105,0,130
2023-05-26T23:10:32,25,105,0,130
2023-05-26T23:22:08,25,105,0,130
2023-05-26T23:33:44,25,105,0,130
2023-05-26T23:45:21,25,105,0,130
2023-05-26T23:56:57,25,105,0,130
2023-05-27T00:08:34,25,105,0,130
2023-05-27T00:20:15,25,105,0,130
2023-05-27T00:31:53,25,105,0,130
2023-05-27T00:43:32,25,105,0,130
2023-05-27T00:55:12,25,105,0,130
2023-05-27T01:06:51,25,105,0,130
2023-05-27T01:18:40,25,105,0,130
2023-05-27T01:30:18,25,105,0,130
2023-05-27T01:41:57,25,105,0,130
2023-05-27T01:53:37,25,105,0,130
2023-05-27T02:05:14,25,105,0,130
2023-05-27T02:16:53,25,105,0,130
2023-05-27T02:28:30,25,105,0,130
2023-05-27T02:40:07,25,105,0,130
2023-05-27T02:51:43,25,105,0,130
2023-05-27T03:03:19,25,105,0,130
2023-05-27T03:14:57,25,105,0,130
2023-05-27T03:26:35,25,105,0,130
2023-05-27T03:38:12,25,105,0,130
2023-05-27T03:49:49,25,105,0,130
2023-05-27T04:01:28,25,105,0,130
2023-05-27T04:13:21,25,105,0,130
2023-05-27T04:34:42,25,105,0,130
2023-05-27T04:47:54,25,105,0,130
2023-05-27T04:59:33,25,105,0,130
2023-05-27T05:11:12,25,105,0,130
2023-05-27T05:22:51,25,105,0,130
2023-05-27T05:34:30,25,105,0,130
2023-05-27T05:46:10,25,105,0,130
2023-05-27T05:57:49,25,105,0,130
2023-05-27T06:09:27,25,105,0,130
2023-05-27T06:21:08,25,105,0,130
2023-05-27T06:32:47,25,105,0,130
2023-05-27T06:44:25,25,105,0,130
2023-05-27T06:56:03,25,105,0,130
2023-05-27T07:07:41,25,105,0,130
2023-05-27T07:19:20,25,105,0,130
2023-05-27T07:30:58,25,105,0,130
2023-05-27T07:42:35,25,105,0,130
2023-05-27T07:54:25,25,105,0,130
2023-05-27T08:06:03,25,105,0,130
2023-05-27T08:17:40,25,105,0,130
2023-05-27T08:29:19,26,104,0,130
2023-05-27T08:40:57,26,104,0,130
2023-05-27T08:52:35,26,104,0,130
2023-05-27T09:04:13,26,104,0,130
2023-05-27T09:15:51,26,104,0,130
2023-05-27T09:27:29,26,104,0,130
2023-05-27T09:39:08,26,104,0,130
2023-05-27T09:50:46,26,104,0,130
2023-05-27T10:02:23,26,104,0,130
2023-05-27T10:14:17,26,104,0,130
2023-05-27T10:25:53,26,104,0,130
2023-05-27T10:37:32,26,104,0,130
2023-05-27T10:49:08,26,104,0,130
2023-05-27T11:00:45,26,104,0,130
2023-05-27T11:12:20,26,104,0,130
2023-05-27T11:23:56,26,104,0,130
2023-05-27T11:35:31,26,104,0,130
2023-05-27T11:47:06,26,104,0,130
2023-05-27T11:58:40,26,104,0,130
2023-05-27T12:10:25,26,104,0,130
2023-05-27T12:22:00,26,104,0,130
2023-05-27T12:33:36,26,104,0,130
2023-05-27T12:45:11,26,104,0,130
2023-05-27T12:56:46,26,104,0,130
2023-05-27T13:08:22,26,104,0,130
2023-05-27T13:19:57,26,104,0,130
2023-05-27T13:31:52,26,104,0,130
2023-05-27T13:43:27,26,104,0,130
2023-05-27T13:55:02,26,104,0,130
2023-05-27T14:06:38,26,104,0,130
2023-05-27T14:18:14,26,104,0,130
2023-05-27T14:29:49,26,104,0,130
2023-05-27T14:41:24,26,104,0,130
2023-05-27T14:52:59,26,104,0,130
2023-05-27T15:04:45,26,104,0,130
2023-05-27T15:16:20,26,104,0,130
2023-05-27T15:27:55,26,104,0,130
2023-05-27T15:39:30,26,104,0,130
2023-05-27T15:51:05,26,104,0,130
2023-05-27T16:02:40,26,104,0,130
2023-05-27T16:14:15,26,104,0,130
2023-05-27T16:25:50,26,104,0,130
2023-05-27T16:37:35,26,104,0,130
2023-05-27T16:49:11,26,104,0,130
2023-05-27T17:00:46,26,104,0,130
2023-05-27T17:12:24,26,104,0,130
2023-05-27T17:24:00,26,104,0,130
2023-05-27T17:35:36,26,104,0,130
2023-05-27T17:47:21,26,104,0,130
2023-05-27T17:58:56,26,104,0,130
2023-05-27T18:10:32,26,104,0,130
2023-05-27T18:22:07,26,104,0,130
2023-05-27T18:33:43,26,104,0,130
2023-05-27T18:45:17,26,104,0,130
2023-05-27T18:56:52,26,104,0,130
2023-05-27T19:08:49,26,104,0,130
2023-05-27T19:20:24,26,104,0,130
2023-05-27T19:32:00,26,104,0,130
2023-05-27T19:43:36,26,104,0,130
2023-05-27T19:55:11,26,104,0,130
2023-05-27T20:06:46,26,104,0,130
2023-05-27T20:18:21,26,104,0,130
2023-05-27T20:29:57,26,104,0,130
2023-05-27T20:41:32,26,104,0,130
2023-05-27T20:53:17,26,104,0,130
2023-05-27T21:04:51,26,104,0,130
2023-05-27T21:16:27,26,104,0,130
2023-05-27T21:28:02,26,104,0,130
2023-05-27T21:39:38,27,103,0,130
2023-05-27T21:51:13,28,102,0,130
2023-05-27T22:02:49,29,101,0,130
2023-05-27T22:14:33,29,101,0,130
2023-05-27T22:26:09,29,101,0,130
2023-05-27T22:37:44,29,101,0,130
2023-05-27T22:49:20,29,101,0,130
2023-05-27T23:00:55,29,101,0,130
2023-05-27T23:12:35,29,101,0,130
2023-05-27T23:24:11,29,101,0,130
2023-05-27T23:35:47,29,101,0,130
2023-05-27T23:47:38,29,101,0,130
2023-05-27T23:59:13,29,101,0,130
2023-05-28T00:10:52,29,101,0,130
2023-05-28T00:22:32,29,101,0,130
2023-05-28T00:34:10,29,101,0,130
2023-05-28T00:45:47,29,101,0,130
2023-05-28T00:57:24,29,101,0,130
2023-05-28T01:09:00,29,101,0,130
2023-05-28T01:20:37,29,101,0,130
2023-05-28T01:32:22,29,101,0,130
2023-05-28T01:43:57,29,101,0,130
2023-05-28T01:55:33,29,101,0,130
2023-05-28T02:07:09,29,101,0,130
2023-05-28T02:18:44,29,101,0,130
2023-05-28T02:30:21,29,101,0,130
2023-05-28T02:42:02,29,101,0,130
2023-05-28T02:53:41,29,101,0,130
2023-05-28T03:05:23,29,101,0,130
2023-05-28T03:17:03,29,101,0,130
2023-05-28T03:28:42,29,101,0,130
2023-05-28T03:40:23,29,101,0,130
2023-05-28T03:53:09,29,101,0,130
2023-05-28T04:05:07,29,101,0,130
2023-05-28T04:30:47,29,101,0,130
2023-05-28T04:44:00,29,101,0,130
2023-05-28T04:55:41,29,101,0,130
2023-05-28T05:07:20,29,101,0,130
2023-05-28T05:18:58,29,101,0,130
2023-05-28T05:30:37,29,101,0,130
2023-05-28T05:42:20,29,101,0,130
2023-05-28T05:53:59,29,101,0,130
2023-05-28T06:05:39,29,101,0,130
2023-05-28T06:17:18,29,101,0,130
2023-05-28T06:28:56,29,101,0,130
2023-05-28T06:40:34,29,101,0,130
2023-05-28T06:52:12,29,101,0,130
2023-05-28T07:03:50,29,101,0,130
2023-05-28T07:15:28,29,101,0,130
2023-05-28T07:27:07,29,101,0,130
2023-05-28T07:38:45,29,101,0,130
2023-05-28T07:50:23,29,101,0,130
2023-05-28T08:02:06,29,101,0,130
2023-05-28T08:13:45,29,101,0,130
2023-05-28T08:25:23,29,101,0,130
2023-05-28T08:37:00,29,101,0,130
2023-05-28T08:48:39,29,101,0,130
2023-05-28T09:00:18,29,101,0,130
2023-05-28T09:11:55,29,101,0,130
2023-05-28T09:23:39,29,101,0,130
2023-05-28T09:35:15,29,101,0,130
2023-05-28T09:46:51,29,101,0,130
2023-05-28T09:58:27,29,101,0,130
2023-05-28T10:10:04,29,101,0,130
2023-05-28T10:21:40,29,101,0,130
2023-05-28T10:33:15,29,101,0,130
2023-05-28T10:44:50,29,101,0,130
2023-05-28T10:56:26,29,101,0,130
2023-05-28T11:08:02,29,101,0,130
2023-05-28T11:19:38,29,101,0,130
2023-05-28T11:31:14,29,101,0,130
2023-05-28T11:42:50,29,101,0,130
2023-05-28T11:54:25,29,101,0,130
2023-05-28T12:06:10,29,101,0,130
2023-05-28T12:17:46,29,101,0,130
2023-05-28T12:29:22,29,101,0,130
2023-05-28T12:40:58,29,101,0,130
2023-05-28T12:52:33,29,101,0,130
2023-05-28T13:04:09,29,101,0,130
2023-05-28T13:15:45,29,101,0,130
2023-05-28T13:27:21,29,101,0,130
2023-05-28T13:38:56,29,101,0,130
2023-05-28T13:50:32,29,101,0,130
2023-05-28T14:02:07,29,101,0,130
2023-05-28T14:13:51,29,101,0,130
2023-05-28T14:25:27,29,101,0,130
2023-05-28T14:37:02,29,101,0,130
2023-05-28T14:48:38,29,101,0,130
2023-05-28T15:00:13,29,101,0,130
2023-05-28T15:11:49,29,101,0,130
2023-05-28T15:23:25,29,101,0,130
2023-05-28T15:35:00,29,101,0,130
2023-05-28T15:46:36,29,101,0,130
2023-05-28T15:58:12,29,101,0,130
2023-05-28T16:09:57,29,101,0,130
2023-05-28T16:21:34,29,101,0,130
2023-05-28T16:33:09,29,101,0,130
2023-05-28T16:44:44,29,101,0,130
2023-05-28T16:56:20,29,101,0,130
2023-05-28T17:07:55,29,101,0,130
2023-05-28T17:19:31,29,101,0,130
2023-05-28T17:31:06,29,101,0,130
2023-05-28T17:42:42,29,101,0,130
2023-05-28T17:54:27,29,101,0,130
2023-05-28T18:06:02,29,101,0,130
2023-05-28T18:17:38,29,101,0,130
2023-05-28T18:29:13,29,101,0,130
2023-05-28T18:40:49,29,101,0,130
2023-05-28T18:52:24,29,101,0,130
2023-05-28T19:04:01,29,101,0,130
2023-05-28T19:15:37,29,101,0,130
2023-05-28T19:27:12,29,101,0,130
2023-05-28T19:38:48,29,101,0,130
2023-05-28T19:50:33,29,101,0,130
2023-05-28T20:02:08,29,101,0,130
2023-05-28T20:13:44,29,101,0,130
2023-05-28T20:25:19,29,101,0,130
2023-05-28T20:36:54,29,101,0,130
2023-05-28T20:48:29,29,101,0,130
2023-05-28T21:00:04,29,101,0,130
2023-05-28T21:11:40,29,101,0,130
2023-05-28T21:23:15,29,101,0,130
2023-05-28T21:35:00,29,101,0,130
2023-05-28T21:46:36,29,101,0,130
2023-05-28T21:58:12,29,101,0,130
2023-05-28T22:09:47,29,101,0,130
2023-05-28T22:21:22,29,101,0,130
2023-05-28T22:32:59,29,101,0,130
2023-05-28T22:44:34,29,101,0,130
2023-05-28T22:56:10,29,101,0,130
2023-05-28T23:07:58,29,101,0,130
2023-05-28T23:19:35,29,101,0,130
2023-05-28T23:31:11,29,101,0,130
2023-05-28T23:42:48,30,100,0,130
2023-05-28T23:54:24,30,100,0,130
2023-05-29T00:06:02,30,100,0,130
2023-05-29T00:17:49,30,100,0,130
2023-05-29T00:29:33,30,100,0,130
2023-05-29T00:41:13,30,100,0,130
2023-05-29T00:52:50,30,100,0,130
2023-05-29T01:04:39,30,100,0,130
2023-05-29T01:16:20,30,100,0,130
2023-05-29T01:27:59,30,100,0,130
2023-05-29T01:39:38,30,100,0,130
2023-05-29T01:51:15,30,100,0,130
2023-05-29T02:02:53,30,100,0,130
2023-05-29T02:14:39,30,100,0,130
2023-05-29T02:26:16,30,100,0,130
2023-05-29T02:37:53,30,100,0,130
2023-05-29T02:49:30,30,100,0,130
2023-05-29T03:01:06,30,100,0,130
2023-05-29T03:12:43,30,100,0,130
2023-05-29T03:24:21,30,100,0,130
2023-05-29T03:35:59,30,100,0,130
2023-05-29T03:47:45,30,100,0,130
2023-05-29T03:59:24,30,100,0,130
2023-05-29T04:11:04,30,100,0,130
2023-05-29T04:33:47,30,100,0,130
2023-05-29T04:46:38,30,100,0,130
2023-05-29T04:58:36,30,100,0,130
2023-05-29T05:10:15,30,100,0,130
2023-05-29T05:21:54,30,100,0,130
2023-05-29T05:33:32,30,100,0,130
2023-05-29T05:45:11,30,100,0,130
2023-05-29T05:56:50,30,100,0,130
2023-05-29T06:08:28,30,100,0,130
2023-05-29T06:20:07,30,100,0,130
2023-05-29T06:31:45,30,100,0,130
2023-05-29T06:43:23,30,100,0,130
2023-05-29T06:55:00,30,100,0,130
2023-05-29T07:06:40,30,100,0,130
2023-05-29T07:18:15,30,100,0,130
2023-05-29T07:29:59,30,100,0,130
2023-05-29T07:41:33,30,100,0,130
2023-05-29T07:53:09,30,100,0,130
2023-05-29T08:04:44,30,100,0,130
2023-05-29T08:16:19,30,100,0,130
2023-05-29T08:27:54,30,100,0,130
2023-05-29T08:39:30,30,100,0,130
2023-05-29T08:51:05,30,100,0,130
2023-05-29T09:02:40,30,100,0,130
2023-05-29T09:14:15,30,100,0,130
2023-05-29T09:25:51,30,100,0,130
2023-05-29T09:37:26,30,100,0,130
2023-05-29T09:49:11,30,100,0,130
2023-05-29T10:00:47,30,100,0,130
2023-05-29T10:12:22,31,99,0,130
2023-05-29T10:23:58,31,99,0,130
2023-05-29T10:35:33,31,99,0,130
2023-05-29T10:47:08,31,99,0,130
2023-05-29T10:58:43,31,99,0,130
2023-05-29T11:10:28,31,99,0,130
2023-05-29T11:22:03,31,99,0,130
2023-05-29T11:33:38,31,99,0,130
2023-05-29T11:45:13,31,99,0,130
2023-05-29T11:56:48,31,99,0,130
2023-05-29T12:08:23,31,99,0,130
2023-05-29T12:20:08,32,98,0,130
2023-05-29T12:31:44,32,98,0,130
2023-05-29T12:43:20,32,98,0,130
2023-05-29T12:54:56,32,98,0,130
2023-05-29T13:06:32,32,98,0,130
2023-05-29T13:18:17,32,98,0,130
2023-05-29T13:29:53,32,98,0,130
2023-05-29T13:41:29,32,98,0,130
2023-05-29T13:53:05,32,98,0,130
2023-05-29T14:04:41,33,97,0,130
2023-05-29T14:16:27,33,97,0,130
2023-05-29T14:28:03,33,97,0,130
2023-05-29T14:39:40,33,97,0,130
2023-05-29T14:51:17,34,96,0,130
2023-05-29T15:03:05,34,96,0,130
2023-05-29T15:14:41,34,96,0,130
2023-05-29T15:26:17,34,96,0,130
2023-05-29T15:37:52,34,96,0,130
2023-05-29T15:49:28,34,96,0,130
2023-05-29T16:01:16,34,96,0,130
2023-05-29T16:12:54,35,95,0,130
2023-05-29T16:24:31,35,95,0,130
2023-05-29T16:36:07,35,95,0,130
2023-05-29T16:47:52,35,95,0,130
2023-05-29T16:59:29,35,95,0,130
2023-05-29T17:11:07,35,95,0,130
2023-05-29T17:22:46,37,93,0,130
2023-05-29T17:34:22,37,93,0,130
2023-05-29T17:46:07,37,93,0,130
2023-05-29T17:57:45,37,93,0,130
2023-05-29T18:09:23,37,93,0,130
2023-05-29T18:21:00,37,93,0,130
2023-05-29T18:32:37,38,92,0,130
2023-05-29T18:44:27,39,91,0,130
2023-05-29T18:56:03,39,91,0,130
2023-05-29T19:07:40,39,91,0,130
2023-05-29T19:19:17,39,91,0,130
2023-05-29T19:30:52,39,91,0,130
2023-05-29T19:42:38,39,91,0,130
2023-05-29T19:54:15,39,91,0,130
2023-05-29T20:05:52,39,91,0,130
2023-05-29T20:17:30,40,90,0,130
2023-05-29T20:29:06,40,90,0,130
2023-05-29T20:40:53,41,89,0,130
2023-05-29T20:52:29,42,88,0,130
2023-05-29T21:04:05,43,87,0,130
2023-05-29T21:15:42,43,87,0,130
2023-05-29T21:27:19,43,87,0,130
2023-05-29T21:39:08,43,87,0,130
2023-05-29T21:50:47,44,86,0,130
2023-05-29T22:02:23,45,85,0,130
2023-05-29T22:13:58,45,85,0,130
2023-05-29T22:25:34,45,85,0,130
2023-05-29T22:37:19,45,85,0,130
2023-05-29T22:48:56,45,85,0,130
2023-05-29T23:00:31,45,85,0,130
2023-05-29T23:12:09,45,85,0,130
2023-05-29T23:23:45,45,85,0,130
2023-05-29T23:35:31,45,85,0,130
2023-05-29T23:47:07,45,85,0,130
2023-05-29T23:58:43,45,85,0,130
2023-05-30T00:10:20,45,85,0,130
2023-05-30T00:21:59,45,85,0,130
2023-05-30T00:33:35,45,85,0,130
2023-05-30T00:45:14,45,85,0,130
2023-05-30T00:57:00,45,85,0,130
2023-05-30T01:08:38,45,85,0,130
2023-05-30T01:20:16,45,85,0,130
2023-05-30T01:31:53,45,85,0,130
2023-05-30T01:43:29,45,85,0,130
2023-05-30T01:55:05,45,85,0,130
2023-05-30T02:06:42,45,85,0,130
2023-05-30T02:18:20,45,85,0,130
2023-05-30T02:30:05,45,85,0,130
2023-05-30T02:41:42,45,85,0,130
2023-05-30T02:53:28,45,85,0,130
2023-05-30T03:05:06,45,85,0,130
2023-05-30T03:16:45,45,85,0,130
2023-05-30T03:28:23,45,85,0,130
2023-05-30T03:40:01,45,85,0,130
2023-05-30T03:51:39,45,85,0,130
2023-05-30T04:03:17,45,85,0,130
2023-05-30T04:14:54,45,85,0,130
2023-05-30T04:37:03,45,85,0,130
2023-05-30T04:48:44,45,85,0,130
2023-05-30T05:00:24,45,85,0,130
2023-05-30T05:12:03,45,85,0,130
2023-05-30T05:23:42,45,85,0,130
2023-05-30T05:35:20,45,85,0,130
2023-05-30T05:46:59,45,85,0,130
2023-05-30T05:58:38,45,85,0,130
2023-05-30T06:10:17,45,85,0,130
2023-05-30T06:21:55,45,85,0,130
2023-05-30T06:33:34,45,85,0,130
2023-05-30T06:45:12,45,85,0,130
2023-05-30T06:56:50,45,85,0,130
2023-05-30T07:08:28,45,85,0,130
2023-05-30T07:20:05,45,85,0,130
2023-05-30T07:31:41,45,85,0,130
2023-05-30T07:43:20,45,85,0,130
2023-05-30T07:54:55,45,85,0,130
2023-05-30T08:06:31,45,85,0,130
2023-05-30T08:18:17,45,85,0,130
2023-05-30T08:29:54,46,84,0,130
2023-05-30T08:41:31,46,84,0,130
2023-05-30T08:53:07,46,84,0,130
2023-05-30T09:04:44,46,84,0,130
2023-05-30T09:16:20,46,84,0,130
2023-05-30T09:27:58,46,84,0,130
2023-05-30T09:39:47,46,84,0,130
2023-05-30T09:51:25,47,83,0,130
2023-05-30T10:03:04,47,83,0,130
2023-05-30T10:14:43,48,82,0,130
2023-05-30T10:26:32,48,82,0,130
2023-05-30T10:38:15,48,82,0,130
2023-05-30T10:49:53,48,82,0,130
2023-05-30T11:01:35,48,82,0,130
2023-05-30T11:13:30,49,81,0,130
