time,enrolled,available,waitlisted,total
2023-05-26T13:53:15,0,15,0,15
2023-05-26T14:04:51,0,15,0,15
2023-05-26T14:16:27,0,15,0,15
2023-05-26T14:28:14,0,15,0,15
2023-05-26T14:39:50,0,15,0,15
2023-05-26T14:51:26,0,15,0,15
2023-05-26T15:03:02,0,15,0,15
2023-05-26T15:14:40,0,15,0,15
2023-05-26T15:26:27,0,15,0,15
2023-05-26T15:38:02,0,15,0,15
2023-05-26T15:49:38,1,14,0,15
2023-05-26T16:01:14,3,12,0,15
2023-05-26T16:12:50,3,12,0,15
2023-05-26T16:24:26,3,12,0,15
2023-05-26T16:36:11,3,12,0,15
2023-05-26T16:47:47,3,12,0,15
2023-05-26T16:59:23,3,12,0,15
2023-05-26T17:10:59,3,12,0,15
2023-05-26T17:22:36,3,12,0,15
2023-05-26T17:34:11,3,12,0,15
2023-05-26T17:45:57,3,12,0,15
2023-05-26T17:57:32,3,12,0,15
2023-05-26T18:09:08,3,12,0,15
2023-05-26T18:20:44,3,12,0,15
2023-05-26T18:32:20,3,12,0,15
2023-05-26T18:43:55,3,12,0,15
2023-05-26T18:55:41,3,12,0,15
2023-05-26T19:07:17,3,12,0,15
2023-05-26T19:18:54,3,12,0,15
2023-05-26T19:30:30,3,12,0,15
2023-05-26T19:42:05,3,12,0,15
2023-05-26T19:53:41,3,12,0,15
2023-05-26T20:05:17,3,12,0,15
2023-05-26T20:17:02,3,12,0,15
2023-05-26T20:28:38,3,12,0,15
2023-05-26T20:40:13,3,12,0,15
2023-05-26T20:51:49,3,12,0,15
2023-05-26T21:03:24,3,12,0,15
2023-05-26T21:15:01,3,12,0,15
2023-05-26T21:26:37,3,12,0,15
2023-05-26T21:38:13,3,12,0,15
2023-05-26T21:49:59,3,12,0,15
2023-05-26T22:01:36,3,12,0,15
2023-05-26T22:13:11,3,12,0,15
2023-05-26T22:24:47,3,12,0,15
2023-05-26T22:36:24,3,12,0,15
2023-05-26T22:48:00,3,12,0,15
2023-05-26T22:59:35,3,12,0,15
2023-05-26T23:11:24,3,12,0,15
2023-05-26T23:23:00,3,12,0,15
2023-05-26T23:34:37,3,12,0,15
2023-05-26T23:46:14,3,12,0,15
2023-05-26T23:57:50,3,12,0,15
2023-05-27T00:09:27,3,12,0,15
2023-05-27T00:21:08,3,12,0,15
2023-05-27T00:32:46,3,12,0,15
2023-05-27T00:44:25,3,12,0,15
2023-05-27T00:56:05,3,12,0,15
2023-05-27T01:07:43,3,12,0,15
2023-05-27T01:19:32,3,12,0,15
2023-05-27T01:31:11,3,12,0,15
2023-05-27T01:42:50,3,12,0,15
2023-05-27T01:54:30,3,12,0,15
2023-05-27T02:06:07,3,12,0,15
2023-05-27T02:17:45,3,12,0,15
2023-05-27T02:29:22,3,12,0,15
2023-05-27T02:40:59,3,12,0,15
2023-05-27T02:52:35,3,12,0,15
2023-05-27T03:04:11,3,12,0,15
2023-05-27T03:15:50,3,12,0,15
2023-05-27T03:27:27,3,12,0,15
2023-05-27T03:39:04,3,12,0,15
2023-05-27T03:50:42,3,12,0,15
2023-05-27T04:02:21,3,12,0,15
2023-05-27T04:14:14,3,12,0,15
2023-05-27T04:36:18,3,12,0,15
2023-05-27T04:48:47,3,12,0,15
2023-05-27T05:00:26,3,12,0,15
2023-05-27T05:12:05,3,12,0,15
2023-05-27T05:23:44,3,12,0,15
2023-05-27T05:35:23,3,12,0,15
2023-05-27T05:47:03,3,12,0,15
2023-05-27T05:58:41,3,12,0,15
2023-05-27T06:10:19,3,12,0,15
2023-05-27T06:22:01,3,12,0,15
2023-05-27T06:33:39,3,12,0,15
2023-05-27T06:45:18,3,12,0,15
2023-05-27T06:56:56,3,12,0,15
2023-05-27T07:08:34,3,12,0,15
2023-05-27T07:20:12,3,12,0,15
2023-05-27T07:31:50,3,12,0,15
2023-05-27T07:43:27,3,12,0,15
2023-05-27T07:55:18,3,12,0,15
2023-05-27T08:06:56,3,12,0,15
2023-05-27T08:18:33,3,12,0,15
2023-05-27T08:30:11,3,12,0,15
2023-05-27T08:41:50,3,12,0,15
2023-05-27T08:53:28,3,12,0,15
2023-05-27T09:05:06,3,12,0,15
2023-05-27T09:16:43,3,12,0,15
2023-05-27T09:28:22,3,12,0,15
2023-05-27T09:40:00,3,12,0,15
2023-05-27T09:51:38,3,12,0,15
2023-05-27T10:03:15,3,12,0,15
2023-05-27T10:15:10,3,12,0,15
2023-05-27T10:26:46,3,12,0,15
2023-05-27T10:38:24,3,12,0,15
2023-05-27T10:50:01,3,12,0,15
2023-05-27T11:01:38,3,12,0,15
2023-05-27T11:13:13,3,12,0,15
2023-05-27T11:24:48,3,12,0,15
2023-05-27T11:36:23,3,12,0,15
2023-05-27T11:47:58,3,12,0,15
2023-05-27T11:59:33,3,12,0,15
2023-05-27T12:11:18,3,12,0,15
2023-05-27T12:22:53,3,12,0,15
2023-05-27T12:34:28,3,12,0,15
2023-05-27T12:46:04,3,12,0,15
2023-05-27T12:57:39,3,12,0,15
2023-05-27T13:09:14,3,12,0,15
2023-05-27T13:20:49,3,12,0,15
2023-05-27T13:32:44,3,12,0,15
2023-05-27T13:44:19,3,12,0,15
2023-05-27T13:55:54,3,12,0,15
2023-05-27T14:07:30,3,12,0,15
2023-05-27T14:19:06,3,12,0,15
2023-05-27T14:30:41,3,12,0,15
2023-05-27T14:42:17,3,12,0,15
2023-05-27T14:53:51,3,12,0,15
2023-05-27T15:05:37,3,12,0,15
2023-05-27T15:17:12,3,12,0,15
2023-05-27T15:28:47,3,12,0,15
2023-05-27T15:40:23,3,12,0,15
2023-05-27T15:51:57,3,12,0,15
2023-05-27T16:03:32,3,12,0,15
2023-05-27T16:15:07,3,12,0,15
2023-05-27T16:26:52,3,12,0,15
2023-05-27T16:38:28,3,12,0,15
2023-05-27T16:50:03,3,12,0,15
2023-05-27T17:01:39,3,12,0,15
2023-05-27T17:13:17,3,12,0,15
2023-05-27T17:24:52,3,12,0,15
2023-05-27T17:36:28,3,12,0,15
2023-05-27T17:48:13,3,12,0,15
2023-05-27T17:59:49,3,12,0,15
2023-05-27T18:11:24,3,12,0,15
2023-05-27T18:23:00,3,12,0,15
2023-05-27T18:34:35,3,12,0,15
2023-05-27T18:46:10,3,12,0,15
2023-05-27T18:57:45,3,12,0,15
2023-05-27T19:09:41,3,12,0,15
2023-05-27T19:21:17,3,12,0,15
2023-05-27T19:32:53,3,12,0,15
2023-05-27T19:44:28,3,12,0,15
2023-05-27T19:56:03,3,12,0,15
2023-05-27T20:07:39,3,12,0,15
2023-05-27T20:19:14,3,12,0,15
2023-05-27T20:30:50,3,12,0,15
2023-05-27T20:42:24,3,12,0,15
2023-05-27T20:54:09,3,12,0,15
2023-05-27T21:05:44,3,12,0,15
2023-05-27T21:17:19,3,12,0,15
2023-05-27T21:28:55,3,12,0,15
2023-05-27T21:40:30,3,12,0,15
2023-05-27T21:52:06,3,12,0,15
2023-05-27T22:03:41,3,12,0,15
2023-05-27T22:15:25,3,12,0,15
2023-05-27T22:27:01,3,12,0,15
2023-05-27T22:38:37,3,12,0,15
2023-05-27T22:50:12,3,12,0,15
2023-05-27T23:01:49,3,12,0,15
2023-05-27T23:13:28,3,12,0,15
2023-05-27T23:25:03,3,12,0,15
2023-05-27T23:36:56,3,12,0,15
2023-05-27T23:48:31,3,12,0,15
2023-05-28T00:00:06,3,12,0,15
2023-05-28T00:11:44,3,12,0,15
2023-05-28T00:23:25,3,12,0,15
2023-05-28T00:35:02,3,12,0,15
2023-05-28T00:46:39,3,12,0,15
2023-05-28T00:58:16,3,12,0,15
2023-05-28T01:09:52,3,12,0,15
2023-05-28T01:21:29,3,12,0,15
2023-05-28T01:33:14,3,12,0,15
2023-05-28T01:44:50,3,12,0,15
2023-05-28T01:56:25,3,12,0,15
2023-05-28T02:08:01,3,12,0,15
2023-05-28T02:19:37,3,12,0,15
2023-05-28T02:31:14,3,12,0,15
2023-05-28T02:42:54,3,12,0,15
2023-05-28T02:54:34,3,12,0,15
2023-05-28T03:06:16,3,12,0,15
2023-05-28T03:17:56,3,12,0,15
2023-05-28T03:29:35,3,12,0,15
2023-05-28T03:41:35,3,12,0,15
2023-05-28T03:54:02,3,12,0,15
2023-05-28T04:06:00,3,12,0,15
2023-05-28T04:31:40,3,12,0,15
2023-05-28T04:44:53,3,12,0,15
2023-05-28T04:56:34,3,12,0,15
2023-05-28T05:08:13,3,12,0,15
2023-05-28T05:19:51,3,12,0,15
2023-05-28T05:31:29,3,12,0,15
2023-05-28T05:43:12,3,12,0,15
2023-05-28T05:54:52,3,12,0,15
2023-05-28T06:06:32,3,12,0,15
2023-05-28T06:18:11,3,12,0,15
2023-05-28T06:29:49,3,12,0,15
2023-05-28T06:41:27,3,12,0,15
2023-05-28T06:53:05,3,12,0,15
2023-05-28T07:04:43,3,12,0,15
2023-05-28T07:16:20,3,12,0,15
2023-05-28T07:27:59,3,12,0,15
2023-05-28T07:39:38,3,12,0,15
2023-05-28T07:51:16,3,12,0,15
2023-05-28T08:02:59,3,12,0,15
2023-05-28T08:14:38,3,12,0,15
2023-05-28T08:26:16,3,12,0,15
2023-05-28T08:37:53,3,12,0,15
2023-05-28T08:49:32,3,12,0,15
2023-05-28T09:01:11,3,12,0,15
2023-05-28T09:12:47,3,12,0,15
2023-05-28T09:24:32,3,12,0,15
2023-05-28T09:36:07,3,12,0,15
2023-05-28T09:47:44,3,12,0,15
2023-05-28T09:59:20,3,12,0,15
2023-05-28T10:10:56,3,12,0,15
2023-05-28T10:22:32,3,12,0,15
2023-05-28T10:34:07,3,12,0,15
2023-05-28T10:45:43,3,12,0,15
2023-05-28T10:57:18,3,12,0,15
2023-05-28T11:08:55,3,12,0,15
2023-05-28T11:20:31,3,12,0,15
2023-05-28T11:32:07,3,12,0,15
2023-05-28T11:43:42,3,12,0,15
2023-05-28T11:55:18,3,12,0,15
2023-05-28T12:07:02,3,12,0,15
2023-05-28T12:18:38,3,12,0,15
2023-05-28T12:30:14,3,12,0,15
2023-05-28T12:41:50,3,12,0,15
2023-05-28T12:53:26,3,12,0,15
2023-05-28T13:05:02,3,12,0,15
2023-05-28T13:16:37,3,12,0,15
2023-05-28T13:28:13,3,12,0,15
2023-05-28T13:39:49,3,12,0,15
2023-05-28T13:51:24,3,12,0,15
2023-05-28T14:02:59,3,12,0,15
2023-05-28T14:14:44,3,12,0,15
2023-05-28T14:26:19,3,12,0,15
2023-05-28T14:37:55,3,12,0,15
2023-05-28T14:49:30,3,12,0,15
2023-05-28T15:01:05,3,12,0,15
2023-05-28T15:12:41,3,12,0,15
2023-05-28T15:24:17,3,12,0,15
2023-05-28T15:35:53,3,12,0,15
2023-05-28T15:47:28,3,12,0,15
2023-05-28T15:59:04,3,12,0,15
2023-05-28T16:10:50,3,12,0,15
2023-05-28T16:22:26,3,12,0,15
2023-05-28T16:34:02,3,12,0,15
2023-05-28T16:45:37,3,12,0,15
2023-05-28T16:57:12,3,12,0,15
2023-05-28T17:08:47,3,12,0,15
2023-05-28T17:20:23,3,12,0,15
2023-05-28T17:31:59,3,12,0,15
2023-05-28T17:43:34,3,12,0,15
2023-05-28T17:55:19,3,12,0,15
2023-05-28T18:06:55,3,12,0,15
2023-05-28T18:18:30,3,12,0,15
2023-05-28T18:30:06,3,12,0,15
2023-05-28T18:41:41,3,12,0,15
2023-05-28T18:53:16,3,12,0,15
2023-05-28T19:04:53,3,12,0,15
2023-05-28T19:16:30,3,12,0,15
2023-05-28T19:28:05,3,12,0,15
2023-05-28T19:39:40,3,12,0,15
2023-05-28T19:51:26,3,12,0,15
2023-05-28T20:03:01,3,12,0,15
2023-05-28T20:14:36,3,12,0,15
2023-05-28T20:26:11,3,12,0,15
2023-05-28T20:37:46,3,12,0,15
2023-05-28T20:49:22,3,12,0,15
2023-05-28T21:00:57,3,12,0,15
2023-05-28T21:12:32,3,12,0,15
2023-05-28T21:24:08,3,12,0,15
2023-05-28T21:35:53,3,12,0,15
2023-05-28T21:47:28,3,12,0,15
2023-05-28T21:59:04,3,12,0,15
2023-05-28T22:10:39,3,12,0,15
2023-05-28T22:22:15,3,12,0,15
2023-05-28T22:33:51,3,12,0,15
2023-05-28T22:45:27,3,12,0,15
2023-05-28T22:57:02,3,12,0,15
2023-05-28T23:08:51,3,12,0,15
2023-05-28T23:20:27,3,12,0,15
2023-05-28T23:32:04,3,12,0,15
2023-05-28T23:43:40,3,12,0,15
2023-05-28T23:55:16,3,12,0,15
2023-05-29T00:06:54,3,12,0,15
2023-05-29T00:18:42,3,12,0,15
2023-05-29T00:30:26,3,12,0,15
2023-05-29T00:42:05,3,12,0,15
2023-05-29T00:53:43,3,12,0,15
2023-05-29T01:05:32,3,12,0,15
2023-05-29T01:17:13,3,12,0,15
2023-05-29T01:28:52,3,12,0,15
2023-05-29T01:40:30,3,12,0,15
2023-05-29T01:52:08,3,12,0,15
2023-05-29T02:03:45,3,12,0,15
2023-05-29T02:15:31,3,12,0,15
2023-05-29T02:27:09,3,12,0,15
2023-05-29T02:38:46,3,12,0,15
2023-05-29T02:50:22,3,12,0,15
2023-05-29T03:01:58,3,12,0,15
2023-05-29T03:13:35,3,12,0,15
2023-05-29T03:25:14,3,12,0,15
2023-05-29T03:36:51,3,12,0,15
2023-05-29T03:48:38,3,12,0,15
2023-05-29T04:00:16,3,12,0,15
2023-05-29T04:11:56,3,12,0,15
2023-05-29T04:34:39,3,12,0,15
2023-05-29T04:47:30,3,12,0,15
2023-05-29T04:59:29,3,12,0,15
2023-05-29T05:11:08,3,12,0,15
2023-05-29T05:22:47,3,12,0,15
2023-05-29T05:34:25,3,12,0,15
2023-05-29T05:46:04,3,12,0,15
2023-05-29T05:57:43,3,12,0,15
2023-05-29T06:09:21,3,12,0,15
2023-05-29T06:21:00,3,12,0,15
2023-05-29T06:32:38,3,12,0,15
2023-05-29T06:44:15,3,12,0,15
2023-05-29T06:55:53,3,12,0,15
2023-05-29T07:07:32,3,12,0,15
2023-05-29T07:19:07,3,12,0,15
2023-05-29T07:30:51,3,12,0,15
2023-05-29T07:42:26,3,12,0,15
2023-05-29T07:54:02,3,12,0,15
2023-05-29T08:05:37,3,12,0,15
2023-05-29T08:17:12,3,12,0,15
2023-05-29T08:28:47,3,12,0,15
2023-05-29T08:40:22,3,12,0,15
2023-05-29T08:51:57,3,12,0,15
2023-05-29T09:03:33,3,12,0,15
2023-05-29T09:15:08,3,12,0,15
2023-05-29T09:26:43,3,12,0,15
2023-05-29T09:38:18,3,12,0,15
2023-05-29T09:50:04,3,12,0,15
2023-05-29T10:01:40,3,12,0,15
2023-05-29T10:13:15,3,12,0,15
2023-05-29T10:24:50,3,12,0,15
2023-05-29T10:36:25,3,12,0,15
2023-05-29T10:48:00,3,12,0,15
2023-05-29T10:59:35,3,12,0,15
2023-05-29T11:11:20,3,12,0,15
2023-05-29T11:22:55,3,12,0,15
2023-05-29T11:34:30,3,12,0,15
2023-05-29T11:46:06,3,12,0,15
2023-05-29T11:57:40,3,12,0,15
2023-05-29T12:09:16,3,12,0,15
2023-05-29T12:21:00,3,12,0,15
2023-05-29T12:32:37,3,12,0,15
2023-05-29T12:44:13,3,12,0,15
2023-05-29T12:55:49,3,12,0,15
2023-05-29T13:07:25,3,12,0,15
2023-05-29T13:19:09,3,12,0,15
2023-05-29T13:30:45,3,12,0,15
2023-05-29T13:42:22,3,12,0,15
2023-05-29T13:53:57,3,12,0,15
2023-05-29T14:05:33,3,12,0,15
2023-05-29T14:17:19,3,12,0,15
2023-05-29T14:28:55,3,12,0,15
2023-05-29T14:40:33,3,12,0,15
2023-05-29T14:52:10,3,12,0,15
2023-05-29T15:03:57,3,12,0,15
2023-05-29T15:15:34,3,12,0,15
2023-05-29T15:27:09,3,12,0,15
2023-05-29T15:38:45,3,12,0,15
2023-05-29T15:50:22,3,12,0,15
2023-05-29T16:02:09,3,12,0,15
2023-05-29T16:13:47,3,12,0,15
2023-05-29T16:25:23,3,12,0,15
2023-05-29T16:37:00,3,12,0,15
2023-05-29T16:48:45,3,12,0,15
2023-05-29T17:00:22,3,12,0,15
2023-05-29T17:12:01,3,12,0,15
2023-05-29T17:23:39,3,12,0,15
2023-05-29T17:35:15,3,12,0,15
2023-05-29T17:47:00,3,12,0,15
2023-05-29T17:58:38,3,12,0,15
2023-05-29T18:10:15,3,12,0,15
2023-05-29T18:21:53,3,12,0,15
2023-05-29T18:33:30,3,12,0,15
2023-05-29T18:45:20,3,12,0,15
2023-05-29T18:56:55,3,12,0,15
2023-05-29T19:08:32,3,12,0,15
2023-05-29T19:20:09,3,12,0,15
2023-05-29T19:31:45,3,12,0,15
2023-05-29T19:43:30,3,12,0,15
2023-05-29T19:55:08,3,12,0,15
2023-05-29T20:06:45,3,12,0,15
2023-05-29T20:18:22,3,12,0,15
2023-05-29T20:29:59,3,12,0,15
2023-05-29T20:41:45,3,12,0,15
2023-05-29T20:53:21,3,12,0,15
2023-05-29T21:04:58,3,12,0,15
2023-05-29T21:16:35,3,12,0,15
2023-05-29T21:28:11,3,12,0,15
2023-05-29T21:40:01,3,12,0,15
2023-05-29T21:51:39,3,12,0,15
2023-05-29T22:03:16,3,12,0,15
2023-05-29T22:14:51,3,12,0,15
2023-05-29T22:26:27,3,12,0,15
2023-05-29T22:38:12,3,12,0,15
2023-05-29T22:49:48,3,12,0,15
2023-05-29T23:01:24,3,12,0,15
2023-05-29T23:13:01,3,12,0,15
2023-05-29T23:24:37,3,12,0,15
2023-05-29T23:36:23,3,12,0,15
2023-05-29T23:48:00,3,12,0,15
2023-05-29T23:59:36,3,12,0,15
2023-05-30T00:11:13,3,12,0,15
2023-05-30T00:22:51,3,12,0,15
2023-05-30T00:34:28,3,12,0,15
2023-05-30T00:46:07,3,12,0,15
2023-05-30T00:57:53,3,12,0,15
2023-05-30T01:09:31,3,12,0,15
2023-05-30T01:21:08,3,12,0,15
2023-05-30T01:32:46,3,12,0,15
2023-05-30T01:44:21,3,12,0,15
2023-05-30T01:55:58,3,12,0,15
2023-05-30T02:07:35,3,12,0,15
2023-05-30T02:19:13,3,12,0,15
2023-05-30T02:30:58,3,12,0,15
2023-05-30T02:42:35,3,12,0,15
2023-05-30T02:54:21,3,12,0,15
2023-05-30T03:05:59,3,12,0,15
2023-05-30T03:17:37,3,12,0,15
2023-05-30T03:29:16,3,12,0,15
2023-05-30T03:40:54,3,12,0,15
2023-05-30T03:52:32,3,12,0,15
2023-05-30T04:04:09,3,12,0,15
2023-05-30T04:15:47,3,12,0,15
2023-05-30T04:37:56,3,12,0,15
2023-05-30T04:49:37,3,12,0,15
2023-05-30T05:01:17,3,12,0,15
2023-05-30T05:12:56,3,12,0,15
2023-05-30T05:24:34,3,12,0,15
2023-05-30T05:36:13,3,12,0,15
2023-05-30T05:47:52,3,12,0,15
2023-05-30T05:59:31,3,12,0,15
2023-05-30T06:11:09,3,12,0,15
2023-05-30T06:22:48,3,12,0,15
2023-05-30T06:34:27,3,12,0,15
2023-05-30T06:46:05,3,12,0,15
2023-05-30T06:57:43,3,12,0,15
2023-05-30T07:09:21,3,12,0,15
2023-05-30T07:20:57,3,12,0,15
2023-05-30T07:32:33,3,12,0,15
2023-05-30T07:44:12,3,12,0,15
2023-05-30T07:55:48,3,12,0,15
2023-05-30T08:07:24,3,12,0,15
2023-05-30T08:19:10,3,12,0,15
2023-05-30T08:30:47,3,12,0,15
2023-05-30T08:42:23,3,12,0,15
2023-05-30T08:54:00,3,12,0,15
2023-05-30T09:05:36,3,12,0,15
2023-05-30T09:17:13,3,12,0,15
2023-05-30T09:28:50,3,12,0,15
2023-05-30T09:40:40,3,12,0,15
2023-05-30T09:52:17,3,12,0,15
2023-05-30T10:03:56,3,12,0,15
2023-05-30T10:15:35,3,12,0,15
2023-05-30T10:27:24,3,12,0,15
2023-05-30T10:39:07,3,12,0,15
2023-05-30T10:50:46,3,12,0,15
2023-05-30T11:02:28,3,12,0,15
2023-05-30T11:14:23,3,12,0,15
