time,enrolled,available,waitlisted,total
2023-09-08T08:34:39,0,9999,0,9999
2023-09-08T08:47:35,0,9999,0,9999
2023-09-08T09:00:31,0,9999,0,9999
2023-09-08T09:13:28,0,9999,0,9999
2023-09-08T09:26:25,0,9999,0,9999
2023-09-08T09:39:21,0,9999,0,9999
2023-09-08T09:52:17,0,9999,0,9999
2023-09-08T10:05:12,0,9999,0,9999
2023-09-08T10:18:09,0,9999,0,9999
2023-09-08T10:31:17,0,9999,0,9999
2023-09-08T10:44:12,0,9999,0,9999
2023-09-08T10:57:06,0,9999,0,9999
2023-09-08T11:10:02,0,9999,0,9999
2023-09-08T11:22:56,0,9999,0,9999
2023-09-08T11:35:52,0,9999,0,9999
2023-09-08T11:48:47,0,9999,0,9999
2023-09-08T12:01:42,0,9999,0,9999
2023-09-08T12:14:47,0,9999,0,9999
2023-09-08T12:27:43,0,9999,0,9999
2023-09-08T12:40:37,0,9999,0,9999
2023-09-08T12:53:32,0,9999,0,9999
2023-09-08T13:06:27,0,9999,0,9999
2023-09-08T13:19:22,0,9999,0,9999
2023-09-08T13:32:17,0,9999,0,9999
2023-09-08T13:45:12,0,9999,0,9999
2023-09-08T13:58:17,0,9999,0,9999
2023-09-08T14:11:13,0,9999,0,9999
2023-09-08T14:24:09,0,9999,0,9999
2023-09-08T14:37:04,0,9999,0,9999
2023-09-08T14:49:59,0,9999,0,9999
2023-09-08T15:02:54,0,9999,0,9999
2023-09-08T15:16:00,0,9999,0,9999
2023-09-08T15:28:56,0,9999,0,9999
2023-09-08T15:41:50,0,9999,0,9999
2023-09-08T15:54:45,0,9999,0,9999
2023-09-08T16:07:40,0,9999,0,9999
2023-09-08T16:20:35,0,9999,0,9999
2023-09-08T16:33:41,0,9999,0,9999
2023-09-08T16:46:35,0,9999,0,9999
2023-09-08T16:59:30,0,9999,0,9999
2023-09-08T17:12:26,0,9999,0,9999
2023-09-08T17:25:21,0,9999,0,9999
2023-09-08T17:38:16,0,9999,0,9999
2023-09-08T17:51:11,0,9999,0,9999
2023-09-08T18:04:08,0,9999,0,9999
2023-09-08T18:17:05,0,9999,0,9999
2023-09-08T18:30:01,0,9999,0,9999
2023-09-08T18:43:07,0,9999,0,9999
2023-09-08T18:56:03,0,9999,0,9999
2023-09-08T19:09:00,0,9999,0,9999
2023-09-08T19:21:55,0,9999,0,9999
2023-09-08T19:34:50,0,9999,0,9999
2023-09-08T19:47:44,0,9999,0,9999
2023-09-08T20:00:40,0,9999,0,9999
2023-09-08T20:13:35,0,9999,0,9999
2023-09-08T20:26:31,0,9999,0,9999
2023-09-08T20:39:26,0,9999,0,9999
2023-09-08T20:52:21,0,9999,0,9999
2023-09-08T21:05:27,0,9999,0,9999
2023-09-08T21:18:22,0,9999,0,9999
2023-09-08T21:31:17,0,9999,0,9999
2023-09-08T21:44:12,0,9999,0,9999
2023-09-08T21:57:08,0,9999,0,9999
2023-09-08T22:10:02,0,9999,0,9999
2023-09-08T22:22:56,0,9999,0,9999
2023-09-08T22:36:02,0,9999,0,9999
2023-09-08T22:48:57,0,9999,0,9999
2023-09-08T23:01:51,0,9999,0,9999
2023-09-08T23:14:48,0,9999,0,9999
2023-09-08T23:27:43,0,9999,0,9999
2023-09-08T23:40:39,0,9999,0,9999
2023-09-08T23:53:35,0,9999,0,9999
2023-09-09T00:06:32,0,9999,0,9999
2023-09-09T00:19:34,0,9999,0,9999
2023-09-09T00:32:32,0,9999,0,9999
2023-09-09T00:45:31,0,9999,0,9999
2023-09-09T00:58:32,0,9999,0,9999
2023-09-09T01:11:31,0,9999,0,9999
2023-09-09T01:24:41,0,9999,0,9999
2023-09-09T01:37:42,0,9999,0,9999
2023-09-09T01:50:42,0,9999,0,9999
2023-09-09T02:03:42,0,9999,0,9999
2023-09-09T02:16:39,0,9999,0,9999
2023-09-09T02:29:36,0,9999,0,9999
2023-09-09T02:42:34,0,9999,0,9999
2023-09-09T02:55:29,0,9999,0,9999
2023-09-09T03:08:25,0,9999,0,9999
2023-09-09T03:21:22,0,9999,0,9999
2023-09-09T03:34:19,0,9999,0,9999
2023-09-09T03:47:16,0,9999,0,9999
2023-09-09T04:00:13,0,9999,0,9999
2023-09-09T04:30:37,0,9999,0,9999
2023-09-09T04:43:39,0,9999,0,9999
2023-09-09T04:56:39,0,9999,0,9999
2023-09-09T05:09:40,0,9999,0,9999
2023-09-09T05:22:44,0,9999,0,9999
2023-09-09T05:35:43,0,9999,0,9999
2023-09-09T05:48:42,0,9999,0,9999
2023-09-09T06:01:41,0,9999,0,9999
2023-09-09T06:14:39,0,9999,0,9999
2023-09-09T06:27:39,0,9999,0,9999
2023-09-09T06:40:38,0,9999,0,9999
2023-09-09T06:53:37,0,9999,0,9999
2023-09-09T07:06:36,0,9999,0,9999
2023-09-09T07:19:34,0,9999,0,9999
2023-09-09T07:32:33,0,9999,0,9999
2023-09-09T07:45:29,0,9999,0,9999
2023-09-09T07:58:36,0,9999,0,9999
2023-09-09T08:11:35,0,9999,0,9999
2023-09-09T08:24:33,0,9999,0,9999
2023-09-09T08:37:31,0,9999,0,9999
2023-09-09T08:50:29,0,9999,0,9999
2023-09-09T09:03:28,0,9999,0,9999
2023-09-09T09:16:27,0,9999,0,9999
2023-09-09T09:29:25,0,9999,0,9999
2023-09-09T09:42:22,0,9999,0,9999
2023-09-09T09:55:20,0,9999,0,9999
2023-09-09T10:08:18,0,9999,0,9999
2023-09-09T10:21:15,0,9999,0,9999
2023-09-09T10:34:12,0,9999,0,9999
2023-09-09T10:47:20,0,9999,0,9999
2023-09-09T11:00:18,0,9999,0,9999
2023-09-09T11:13:15,0,9999,0,9999
2023-09-09T11:26:11,0,9999,0,9999
2023-09-09T11:39:06,0,9999,0,9999
2023-09-09T11:52:01,0,9999,0,9999
2023-09-09T12:04:57,0,9999,0,9999
2023-09-09T12:17:53,0,9999,0,9999
2023-09-09T12:30:47,0,9999,0,9999
2023-09-09T12:43:43,0,9999,0,9999
2023-09-09T12:56:38,0,9999,0,9999
2023-09-09T13:09:33,0,9999,0,9999
2023-09-09T13:22:28,0,9999,0,9999
2023-09-09T13:35:23,0,9999,0,9999
2023-09-09T13:48:29,0,9999,0,9999
2023-09-09T14:01:25,0,9999,0,9999
2023-09-09T14:14:20,0,9999,0,9999
2023-09-09T14:27:15,0,9999,0,9999
2023-09-09T14:40:11,0,9999,0,9999
2023-09-09T14:53:06,0,9999,0,9999
2023-09-09T15:06:02,0,9999,0,9999
2023-09-09T15:18:56,0,9999,0,9999
2023-09-09T15:31:51,0,9999,0,9999
2023-09-09T15:44:46,0,9999,0,9999
2023-09-09T15:57:41,0,9999,0,9999
2023-09-09T16:10:36,0,9999,0,9999
2023-09-09T16:23:30,0,9999,0,9999
2023-09-09T16:36:36,0,9999,0,9999
2023-09-09T16:49:31,0,9999,0,9999
2023-09-09T17:02:26,0,9999,0,9999
2023-09-09T17:15:21,0,9999,0,9999
2023-09-09T17:28:16,0,9999,0,9999
2023-09-09T17:41:12,0,9999,0,9999
2023-09-09T17:54:08,0,9999,0,9999
2023-09-09T18:07:03,0,9999,0,9999
2023-09-09T18:19:58,0,9999,0,9999
2023-09-09T18:32:54,0,9999,0,9999
2023-09-09T18:45:48,0,9999,0,9999
2023-09-09T18:58:43,0,9999,0,9999
2023-09-09T19:11:48,0,9999,0,9999
2023-09-09T19:24:43,0,9999,0,9999
2023-09-09T19:37:38,0,9999,0,9999
2023-09-09T19:50:33,0,9999,0,9999
2023-09-09T20:03:28,0,9999,0,9999
2023-09-09T20:16:24,0,9999,0,9999
2023-09-09T20:29:19,0,9999,0,9999
2023-09-09T20:42:15,0,9999,0,9999
2023-09-09T20:55:10,0,9999,0,9999
2023-09-09T21:08:06,0,9999,0,9999
2023-09-09T21:21:00,0,9999,0,9999
2023-09-09T21:33:55,0,9999,0,9999
2023-09-09T21:46:50,0,9999,0,9999
2023-09-09T21:59:45,0,9999,0,9999
2023-09-09T22:12:50,0,9999,0,9999
2023-09-09T22:25:46,0,9999,0,9999
2023-09-09T22:38:41,0,9999,0,9999
2023-09-09T22:51:37,0,9999,0,9999
2023-09-09T23:04:33,0,9999,0,9999
2023-09-09T23:17:29,0,9999,0,9999
2023-09-09T23:30:25,0,9999,0,9999
2023-09-09T23:43:20,0,9999,0,9999
2023-09-09T23:56:16,0,9999,0,9999
2023-09-10T00:09:12,0,9999,0,9999
2023-09-10T00:22:25,0,9999,0,9999
2023-09-10T00:35:22,0,9999,0,9999
2023-09-10T00:48:17,0,9999,0,9999
2023-09-10T01:01:12,0,9999,0,9999
2023-09-10T01:14:07,0,9999,0,9999
2023-09-10T01:27:02,0,9999,0,9999
2023-09-10T01:40:07,0,9999,0,9999
2023-09-10T01:53:03,0,9999,0,9999
2023-09-10T02:05:59,0,9999,0,9999
2023-09-10T02:18:55,0,9999,0,9999
2023-09-10T02:31:58,0,9999,0,9999
2023-09-10T02:45:01,0,9999,0,9999
2023-09-10T02:58:00,0,9999,0,9999
2023-09-10T03:11:22,0,9999,0,9999
2023-09-10T03:24:26,0,9999,0,9999
2023-09-10T03:37:35,0,9999,0,9999
2023-09-10T03:50:36,0,9999,0,9999
2023-09-10T04:03:35,0,9999,0,9999
2023-09-10T04:32:12,0,9999,0,9999
2023-09-10T04:45:18,0,9999,0,9999
2023-09-10T04:58:23,0,9999,0,9999
2023-09-10T05:11:25,0,9999,0,9999
2023-09-10T05:24:23,0,9999,0,9999
2023-09-10T05:37:23,0,9999,0,9999
2023-09-10T05:50:22,0,9999,0,9999
2023-09-10T06:03:21,0,9999,0,9999
2023-09-10T06:16:22,0,9999,0,9999
2023-09-10T06:29:28,0,9999,0,9999
2023-09-10T06:42:29,0,9999,0,9999
2023-09-10T06:55:28,0,9999,0,9999
2023-09-10T07:08:26,0,9999,0,9999
2023-09-10T07:21:25,0,9999,0,9999
2023-09-10T07:34:24,0,9999,0,9999
2023-09-10T07:47:22,0,9999,0,9999
2023-09-10T08:00:22,0,9999,0,9999
2023-09-10T08:13:20,0,9999,0,9999
2023-09-10T08:26:21,0,9999,0,9999
2023-09-10T08:39:21,0,9999,0,9999
2023-09-10T08:52:19,0,9999,0,9999
2023-09-10T09:05:16,0,9999,0,9999
2023-09-10T09:18:13,0,9999,0,9999
2023-09-10T09:31:15,0,9999,0,9999
2023-09-10T09:44:13,0,9999,0,9999
2023-09-10T09:57:11,0,9999,0,9999
2023-09-10T10:10:09,0,9999,0,9999
2023-09-10T10:23:17,0,9999,0,9999
2023-09-10T10:36:14,0,9999,0,9999
2023-09-10T10:49:09,0,9999,0,9999
2023-09-10T11:02:05,0,9999,0,9999
2023-09-10T11:14:59,0,9999,0,9999
2023-09-10T11:27:54,0,9999,0,9999
2023-09-10T11:40:49,0,9999,0,9999
2023-09-10T11:53:44,0,9999,0,9999
2023-09-10T12:06:40,0,9999,0,9999
2023-09-10T12:19:35,0,9999,0,9999
2023-09-10T12:32:30,0,9999,0,9999
2023-09-10T12:45:25,0,9999,0,9999
2023-09-10T12:58:30,0,9999,0,9999
2023-09-10T13:11:26,0,9999,0,9999
2023-09-10T13:24:21,0,9999,0,9999
2023-09-10T13:37:16,0,9999,0,9999
2023-09-10T13:50:11,0,9999,0,9999
2023-09-10T14:03:06,0,9999,0,9999
2023-09-10T14:16:02,0,9999,0,9999
2023-09-10T14:28:56,0,9999,0,9999
2023-09-10T14:41:51,0,9999,0,9999
2023-09-10T14:54:46,0,9999,0,9999
2023-09-10T15:07:42,0,9999,0,9999
2023-09-10T15:20:37,0,9999,0,9999
2023-09-10T15:33:41,0,9999,0,9999
2023-09-10T15:46:37,0,9999,0,9999
2023-09-10T15:59:32,0,9999,0,9999
2023-09-10T16:12:27,0,9999,0,9999
2023-09-10T16:25:23,0,9999,0,9999
2023-09-10T16:38:19,0,9999,0,9999
2023-09-10T16:51:14,0,9999,0,9999
2023-09-10T17:04:09,0,9999,0,9999
2023-09-10T17:17:05,0,9999,0,9999
2023-09-10T17:29:59,0,9999,0,9999
2023-09-10T17:42:55,0,9999,0,9999
2023-09-10T17:55:50,0,9999,0,9999
2023-09-10T18:08:56,0,9999,0,9999
2023-09-10T18:21:52,0,9999,0,9999
2023-09-10T18:34:48,0,9999,0,9999
2023-09-10T18:47:45,0,9999,0,9999
2023-09-10T19:00:41,0,9999,0,9999
2023-09-10T19:13:40,0,9999,0,9999
2023-09-10T19:26:36,0,9999,0,9999
2023-09-10T19:39:32,0,9999,0,9999
2023-09-10T19:52:28,0,9999,0,9999
2023-09-10T20:05:24,0,9999,0,9999
2023-09-10T20:18:19,0,9999,0,9999
2023-09-10T20:31:14,0,9999,0,9999
2023-09-10T20:44:21,0,9999,0,9999
2023-09-10T20:57:16,0,9999,0,9999
2023-09-10T21:10:11,0,9999,0,9999
2023-09-10T21:23:07,0,9999,0,9999
2023-09-10T21:36:04,0,9999,0,9999
2023-09-10T21:49:00,0,9999,0,9999
2023-09-10T22:01:57,0,9999,0,9999
2023-09-10T22:14:54,0,9999,0,9999
2023-09-10T22:27:50,0,9999,0,9999
2023-09-10T22:40:46,0,9999,0,9999
2023-09-10T22:53:41,0,9999,0,9999
2023-09-10T23:06:37,0,9999,0,9999
2023-09-10T23:19:46,0,9999,0,9999
