time,enrolled,available,waitlisted,total
2023-05-27T22:02:43,8,12,0,20
2023-05-27T22:14:27,8,12,0,20
2023-05-27T22:26:03,8,12,0,20
2023-05-27T22:37:39,8,12,0,20
2023-05-27T22:49:14,8,12,0,20
2023-05-27T23:00:49,8,12,0,20
2023-05-27T23:12:30,8,12,0,20
2023-05-27T23:24:05,8,12,0,20
2023-05-27T23:35:41,8,12,0,20
2023-05-27T23:47:33,8,12,0,20
2023-05-27T23:59:08,8,12,0,20
2023-05-28T00:10:46,8,12,0,20
2023-05-28T00:22:27,8,12,0,20
2023-05-28T00:34:04,8,12,0,20
2023-05-28T00:45:41,8,12,0,20
2023-05-28T00:57:18,8,12,0,20
2023-05-28T01:08:54,8,12,0,20
2023-05-28T01:20:31,8,12,0,20
2023-05-28T01:32:16,8,12,0,20
2023-05-28T01:43:52,8,12,0,20
2023-05-28T01:55:27,8,12,0,20
2023-05-28T02:07:03,8,12,0,20
2023-05-28T02:18:39,8,12,0,20
2023-05-28T02:30:16,8,12,0,20
2023-05-28T02:41:56,8,12,0,20
2023-05-28T02:53:36,8,12,0,20
2023-05-28T03:05:17,8,12,0,20
2023-05-28T03:16:57,8,12,0,20
2023-05-28T03:28:37,8,12,0,20
2023-05-28T03:40:17,8,12,0,20
2023-05-28T03:53:03,8,12,0,20
2023-05-28T04:05:02,8,12,0,20
2023-05-28T04:30:41,8,12,0,20
2023-05-28T04:43:54,8,12,0,20
2023-05-28T04:55:35,8,12,0,20
2023-05-28T05:07:15,8,12,0,20
2023-05-28T05:18:53,8,12,0,20
2023-05-28T05:30:31,8,12,0,20
2023-05-28T05:42:14,8,12,0,20
2023-05-28T05:53:54,8,12,0,20
2023-05-28T06:05:34,8,12,0,20
2023-05-28T06:17:12,8,12,0,20
2023-05-28T06:28:50,8,12,0,20
2023-05-28T06:40:29,8,12,0,20
2023-05-28T06:52:06,8,12,0,20
2023-05-28T07:03:45,9,11,0,20
2023-05-28T07:15:22,9,11,0,20
2023-05-28T07:27:01,9,11,0,20
2023-05-28T07:38:40,9,11,0,20
2023-05-28T07:50:18,9,11,0,20
2023-05-28T08:02:00,9,11,0,20
2023-05-28T08:13:39,9,11,0,20
2023-05-28T08:25:18,9,11,0,20
2023-05-28T08:36:55,9,11,0,20
2023-05-28T08:48:34,9,11,0,20
2023-05-28T09:00:13,9,11,0,20
2023-05-28T09:11:49,9,11,0,20
2023-05-28T09:23:34,9,11,0,20
2023-05-28T09:35:09,9,11,0,20
2023-05-28T09:46:46,9,11,0,20
2023-05-28T09:58:22,9,11,0,20
2023-05-28T10:09:58,9,11,0,20
2023-05-28T10:21:34,9,11,0,20
2023-05-28T10:33:09,9,11,0,20
2023-05-28T10:44:45,9,11,0,20
2023-05-28T10:56:20,9,11,0,20
2023-05-28T11:07:57,9,11,0,20
2023-05-28T11:19:33,9,11,0,20
2023-05-28T11:31:09,9,11,0,20
2023-05-28T11:42:44,9,11,0,20
2023-05-28T11:54:20,9,11,0,20
2023-05-28T12:06:04,9,11,0,20
2023-05-28T12:17:40,9,11,0,20
2023-05-28T12:29:16,9,11,0,20
2023-05-28T12:40:52,9,11,0,20
2023-05-28T12:52:28,9,11,0,20
2023-05-28T13:04:04,9,11,0,20
2023-05-28T13:15:39,9,11,0,20
2023-05-28T13:27:15,9,11,0,20
2023-05-28T13:38:51,9,11,0,20
2023-05-28T13:50:26,9,11,0,20
2023-05-28T14:02:01,9,11,0,20
2023-05-28T14:13:46,9,11,0,20
2023-05-28T14:25:21,9,11,0,20
2023-05-28T14:36:57,9,11,0,20
2023-05-28T14:48:32,9,11,0,20
2023-05-28T15:00:07,9,11,0,20
2023-05-28T15:11:43,9,11,0,20
2023-05-28T15:23:20,9,11,0,20
2023-05-28T15:34:55,9,11,0,20
2023-05-28T15:46:30,9,11,0,20
2023-05-28T15:58:06,9,11,0,20
2023-05-28T16:09:51,9,11,0,20
2023-05-28T16:21:28,9,11,0,20
2023-05-28T16:33:04,9,11,0,20
2023-05-28T16:44:39,9,11,0,20
2023-05-28T16:56:14,9,11,0,20
2023-05-28T17:07:49,9,11,0,20
2023-05-28T17:19:25,9,11,0,20
2023-05-28T17:31:01,9,11,0,20
2023-05-28T17:42:36,9,11,0,20
2023-05-28T17:54:21,9,11,0,20
2023-05-28T18:05:57,9,11,0,20
2023-05-28T18:17:32,9,11,0,20
2023-05-28T18:29:08,9,11,0,20
2023-05-28T18:40:44,9,11,0,20
2023-05-28T18:52:19,9,11,0,20
2023-05-28T19:03:55,9,11,0,20
2023-05-28T19:15:32,9,11,0,20
2023-05-28T19:27:07,9,11,0,20
2023-05-28T19:38:42,9,11,0,20
2023-05-28T19:50:28,9,11,0,20
2023-05-28T20:02:03,9,11,0,20
2023-05-28T20:13:38,9,11,0,20
2023-05-28T20:25:13,9,11,0,20
2023-05-28T20:36:48,9,11,0,20
2023-05-28T20:48:24,9,11,0,20
2023-05-28T20:59:59,9,11,0,20
2023-05-28T21:11:34,9,11,0,20
2023-05-28T21:23:10,9,11,0,20
2023-05-28T21:34:55,9,11,0,20
2023-05-28T21:46:31,9,11,0,20
2023-05-28T21:58:06,9,11,0,20
2023-05-28T22:09:41,9,11,0,20
2023-05-28T22:21:17,9,11,0,20
2023-05-28T22:32:53,9,11,0,20
2023-05-28T22:44:29,9,11,0,20
2023-05-28T22:56:04,9,11,0,20
2023-05-28T23:07:53,9,11,0,20
2023-05-28T23:19:29,9,11,0,20
2023-05-28T23:31:05,9,11,0,20
2023-05-28T23:42:42,9,11,0,20
2023-05-28T23:54:18,9,11,0,20
2023-05-29T00:05:56,9,11,0,20
2023-05-29T00:17:43,9,11,0,20
2023-05-29T00:29:27,9,11,0,20
2023-05-29T00:41:07,9,11,0,20
2023-05-29T00:52:45,9,11,0,20
2023-05-29T01:04:33,9,11,0,20
2023-05-29T01:16:15,9,11,0,20
2023-05-29T01:27:53,9,11,0,20
2023-05-29T01:39:32,9,11,0,20
2023-05-29T01:51:10,9,11,0,20
2023-05-29T02:02:47,9,11,0,20
2023-05-29T02:14:33,9,11,0,20
2023-05-29T02:26:10,9,11,0,20
2023-05-29T02:37:47,9,11,0,20
2023-05-29T02:49:24,9,11,0,20
2023-05-29T03:01:00,9,11,0,20
2023-05-29T03:12:37,9,11,0,20
2023-05-29T03:24:15,9,11,0,20
2023-05-29T03:35:53,9,11,0,20
2023-05-29T03:47:40,9,11,0,20
2023-05-29T03:59:18,9,11,0,20
2023-05-29T04:10:58,9,11,0,20
2023-05-29T04:33:41,9,11,0,20
2023-05-29T04:46:32,9,11,0,20
2023-05-29T04:58:30,9,11,0,20
2023-05-29T05:10:10,9,11,0,20
2023-05-29T05:21:48,9,11,0,20
2023-05-29T05:33:27,9,11,0,20
2023-05-29T05:45:06,9,11,0,20
2023-05-29T05:56:45,9,11,0,20
2023-05-29T06:08:23,9,11,0,20
2023-05-29T06:20:02,9,11,0,20
2023-05-29T06:31:40,9,11,0,20
2023-05-29T06:43:17,9,11,0,20
2023-05-29T06:54:54,9,11,0,20
2023-05-29T07:06:34,9,11,0,20
2023-05-29T07:18:09,9,11,0,20
2023-05-29T07:29:53,9,11,0,20
2023-05-29T07:41:28,9,11,0,20
2023-05-29T07:53:04,9,11,0,20
2023-05-29T08:04:39,9,11,0,20
2023-05-29T08:16:14,9,11,0,20
2023-05-29T08:27:49,9,11,0,20
2023-05-29T08:39:24,9,11,0,20
2023-05-29T08:50:59,9,11,0,20
2023-05-29T09:02:35,9,11,0,20
2023-05-29T09:14:10,9,11,0,20
2023-05-29T09:25:45,9,11,0,20
2023-05-29T09:37:20,9,11,0,20
2023-05-29T09:49:06,9,11,0,20
2023-05-29T10:00:42,9,11,0,20
2023-05-29T10:12:17,9,11,0,20
2023-05-29T10:23:52,9,11,0,20
2023-05-29T10:35:27,9,11,0,20
2023-05-29T10:47:02,9,11,0,20
2023-05-29T10:58:37,9,11,0,20
2023-05-29T11:10:22,9,11,0,20
2023-05-29T11:21:57,9,11,0,20
2023-05-29T11:33:32,9,11,0,20
2023-05-29T11:45:08,9,11,0,20
2023-05-29T11:56:43,9,11,0,20
2023-05-29T12:08:18,9,11,0,20
2023-05-29T12:20:02,9,11,0,20
2023-05-29T12:31:39,9,11,0,20
2023-05-29T12:43:15,9,11,0,20
2023-05-29T12:54:51,9,11,0,20
2023-05-29T13:06:27,9,11,0,20
2023-05-29T13:18:11,9,11,0,20
2023-05-29T13:29:47,9,11,0,20
2023-05-29T13:41:23,9,11,0,20
2023-05-29T13:52:59,9,11,0,20
2023-05-29T14:04:35,9,11,0,20
2023-05-29T14:16:21,9,11,0,20
2023-05-29T14:27:57,9,11,0,20
2023-05-29T14:39:34,9,11,0,20
2023-05-29T14:51:12,9,11,0,20
2023-05-29T15:02:59,9,11,0,20
2023-05-29T15:14:36,9,11,0,20
2023-05-29T15:26:11,9,11,0,20
2023-05-29T15:37:47,9,11,0,20
2023-05-29T15:49:23,9,11,0,20
2023-05-29T16:01:10,9,11,0,20
2023-05-29T16:12:48,9,11,0,20
2023-05-29T16:24:25,10,10,0,20
2023-05-29T16:36:02,10,10,0,20
2023-05-29T16:47:47,10,10,0,20
2023-05-29T16:59:24,10,10,0,20
2023-05-29T17:11:02,10,10,0,20
2023-05-29T17:22:41,10,10,0,20
2023-05-29T17:34:17,10,10,0,20
2023-05-29T17:46:02,10,10,0,20
2023-05-29T17:57:40,10,10,0,20
2023-05-29T18:09:17,10,10,0,20
2023-05-29T18:20:54,10,10,0,20
2023-05-29T18:32:32,10,10,0,20
2023-05-29T18:44:22,10,10,0,20
2023-05-29T18:55:57,10,10,0,20
2023-05-29T19:07:34,10,10,0,20
2023-05-29T19:19:11,10,10,0,20
2023-05-29T19:30:47,10,10,0,20
2023-05-29T19:42:32,10,10,0,20
2023-05-29T19:54:10,10,10,0,20
2023-05-29T20:05:46,10,10,0,20
2023-05-29T20:17:24,10,10,0,20
2023-05-29T20:29:00,11,9,0,20
2023-05-29T20:40:47,11,9,0,20
2023-05-29T20:52:23,11,9,0,20
2023-05-29T21:04:00,11,9,0,20
2023-05-29T21:15:36,11,9,0,20
2023-05-29T21:27:13,11,9,0,20
2023-05-29T21:39:02,11,9,0,20
2023-05-29T21:50:41,11,9,0,20
2023-05-29T22:02:18,11,9,0,20
2023-05-29T22:13:53,11,9,0,20
2023-05-29T22:25:29,11,9,0,20
2023-05-29T22:37:14,11,9,0,20
2023-05-29T22:48:50,11,9,0,20
2023-05-29T23:00:26,11,9,0,20
2023-05-29T23:12:03,11,9,0,20
2023-05-29T23:23:39,11,9,0,20
2023-05-29T23:35:25,11,9,0,20
2023-05-29T23:47:02,11,9,0,20
2023-05-29T23:58:38,11,9,0,20
2023-05-30T00:10:15,11,9,0,20
2023-05-30T00:21:53,11,9,0,20
2023-05-30T00:33:30,11,9,0,20
2023-05-30T00:45:08,11,9,0,20
2023-05-30T00:56:55,11,9,0,20
2023-05-30T01:08:33,11,9,0,20
2023-05-30T01:20:10,11,9,0,20
2023-05-30T01:31:47,11,9,0,20
2023-05-30T01:43:24,11,9,0,20
2023-05-30T01:55:00,11,9,0,20
2023-05-30T02:06:36,11,9,0,20
2023-05-30T02:18:14,11,9,0,20
2023-05-30T02:29:59,11,9,0,20
2023-05-30T02:41:36,11,9,0,20
2023-05-30T02:53:23,11,9,0,20
2023-05-30T03:05:01,11,9,0,20
2023-05-30T03:16:39,11,9,0,20
2023-05-30T03:28:17,11,9,0,20
2023-05-30T03:39:56,11,9,0,20
2023-05-30T03:51:33,11,9,0,20
2023-05-30T04:03:11,11,9,0,20
2023-05-30T04:14:49,11,9,0,20
2023-05-30T04:36:58,11,9,0,20
2023-05-30T04:48:39,11,9,0,20
2023-05-30T05:00:18,11,9,0,20
2023-05-30T05:11:58,11,9,0,20
2023-05-30T05:23:36,11,9,0,20
2023-05-30T05:35:14,11,9,0,20
2023-05-30T05:46:54,11,9,0,20
2023-05-30T05:58:32,11,9,0,20
2023-05-30T06:10:11,11,9,0,20
2023-05-30T06:21:50,11,9,0,20
2023-05-30T06:33:28,11,9,0,20
2023-05-30T06:45:07,11,9,0,20
2023-05-30T06:56:44,11,9,0,20
2023-05-30T07:08:23,11,9,0,20
2023-05-30T07:19:59,11,9,0,20
2023-05-30T07:31:35,11,9,0,20
2023-05-30T07:43:14,11,9,0,20
2023-05-30T07:54:50,11,9,0,20
2023-05-30T08:06:26,11,9,0,20
2023-05-30T08:18:11,11,9,0,20
2023-05-30T08:29:49,11,9,0,20
2023-05-30T08:41:25,11,9,0,20
2023-05-30T08:53:02,11,9,0,20
2023-05-30T09:04:38,11,9,0,20
2023-05-30T09:16:15,11,9,0,20
2023-05-30T09:27:52,11,9,0,20
2023-05-30T09:39:42,11,9,0,20
2023-05-30T09:51:19,11,9,0,20
2023-05-30T10:02:58,11,9,0,20
2023-05-30T10:14:37,11,9,0,20
2023-05-30T10:26:26,11,9,0,20
2023-05-30T10:38:09,11,9,0,20
2023-05-30T10:49:48,11,9,0,20
2023-05-30T11:01:29,11,9,0,20
2023-05-30T11:13:25,11,9,0,20
