time,enrolled,available,waitlisted,total
2023-05-26T05:35:08,1,69,0,70
2023-05-26T05:46:47,1,69,0,70
2023-05-26T05:58:26,1,69,0,70
2023-05-26T06:10:05,1,69,0,70
2023-05-26T06:21:44,1,69,0,70
2023-05-26T06:33:23,1,69,0,70
2023-05-26T06:45:01,1,69,0,70
2023-05-26T06:56:39,1,69,0,70
2023-05-26T07:08:18,1,69,0,70
2023-05-26T07:19:57,1,69,0,70
2023-05-26T07:31:42,1,69,0,70
2023-05-26T07:43:20,2,68,0,70
2023-05-26T07:54:57,2,68,0,70
2023-05-26T08:06:33,2,68,0,70
2023-05-26T08:18:09,2,68,0,70
2023-05-26T08:29:45,2,68,0,70
2023-05-26T08:41:22,2,68,0,70
2023-05-26T08:52:58,2,68,0,70
2023-05-26T09:04:34,2,68,0,70
2023-05-26T09:16:10,3,67,0,70
2023-05-26T09:27:46,3,67,0,70
2023-05-26T09:39:33,3,67,0,70
2023-05-26T09:51:10,3,67,0,70
2023-05-26T10:02:46,3,67,0,70
2023-05-26T10:14:22,3,67,0,70
2023-05-26T10:25:59,3,67,0,70
2023-05-26T10:37:47,3,67,0,70
2023-05-26T10:49:23,3,67,0,70
2023-05-26T11:00:59,3,67,0,70
2023-05-26T11:12:36,3,67,0,70
2023-05-26T11:24:12,3,67,0,70
2023-05-26T11:35:48,3,67,0,70
2023-05-26T11:47:35,3,67,0,70
2023-05-26T11:59:11,3,67,0,70
2023-05-26T12:10:47,3,67,0,70
2023-05-26T12:22:23,3,67,0,70
2023-05-26T12:33:59,3,67,0,70
2023-05-26T12:45:47,3,67,0,70
2023-05-26T12:57:22,3,67,0,70
2023-05-26T13:08:58,3,67,0,70
2023-05-26T13:20:34,3,67,0,70
2023-05-26T13:32:20,3,67,0,70
2023-05-26T13:43:56,3,67,0,70
2023-05-26T13:55:32,3,67,0,70
2023-05-26T14:07:08,3,67,0,70
2023-05-26T14:18:44,3,67,0,70
2023-05-26T14:30:31,3,67,0,70
2023-05-26T14:42:07,3,67,0,70
2023-05-26T14:53:43,3,67,0,70
2023-05-26T15:05:20,3,67,0,70
2023-05-26T15:16:57,3,67,0,70
2023-05-26T15:28:44,3,67,0,70
2023-05-26T15:40:19,3,67,0,70
2023-05-26T15:51:55,3,67,0,70
2023-05-26T16:03:31,3,67,0,70
2023-05-26T16:15:07,3,67,0,70
2023-05-26T16:26:43,3,67,0,70
2023-05-26T16:38:29,3,67,0,70
2023-05-26T16:50:04,3,67,0,70
2023-05-26T17:01:40,3,67,0,70
2023-05-26T17:13:17,3,67,0,70
2023-05-26T17:24:53,3,67,0,70
2023-05-26T17:36:28,3,67,0,70
2023-05-26T17:48:14,3,67,0,70
2023-05-26T17:59:49,3,67,0,70
2023-05-26T18:11:25,3,67,0,70
2023-05-26T18:23:01,3,67,0,70
2023-05-26T18:34:37,3,67,0,70
2023-05-26T18:46:12,3,67,0,70
2023-05-26T18:57:58,3,67,0,70
2023-05-26T19:09:34,3,67,0,70
2023-05-26T19:21:11,3,67,0,70
2023-05-26T19:32:47,3,67,0,70
2023-05-26T19:44:22,3,67,0,70
2023-05-26T19:55:58,3,67,0,70
2023-05-26T20:07:34,3,67,0,70
2023-05-26T20:19:19,3,67,0,70
2023-05-26T20:30:55,3,67,0,70
2023-05-26T20:42:30,3,67,0,70
2023-05-26T20:54:06,3,67,0,70
2023-05-26T21:05:41,3,67,0,70
2023-05-26T21:17:18,3,67,0,70
2023-05-26T21:28:54,3,67,0,70
2023-05-26T21:40:30,3,67,0,70
2023-05-26T21:52:17,3,67,0,70
2023-05-26T22:03:53,3,67,0,70
2023-05-26T22:15:29,3,67,0,70
2023-05-26T22:27:05,3,67,0,70
2023-05-26T22:38:41,3,67,0,70
2023-05-26T22:50:17,3,67,0,70
2023-05-26T23:01:53,3,67,0,70
2023-05-26T23:13:42,3,67,0,70
2023-05-26T23:25:17,3,67,0,70
2023-05-26T23:36:54,3,67,0,70
2023-05-26T23:48:31,3,67,0,70
2023-05-27T00:00:07,3,67,0,70
2023-05-27T00:11:45,3,67,0,70
2023-05-27T00:23:26,3,67,0,70
2023-05-27T00:35:04,3,67,0,70
2023-05-27T00:46:43,3,67,0,70
2023-05-27T00:58:22,3,67,0,70
2023-05-27T01:10:01,3,67,0,70
2023-05-27T01:21:50,3,67,0,70
2023-05-27T01:33:29,3,67,0,70
2023-05-27T01:45:08,3,67,0,70
2023-05-27T01:56:47,3,67,0,70
2023-05-27T02:08:25,3,67,0,70
2023-05-27T02:20:02,3,67,0,70
2023-05-27T02:31:40,3,67,0,70
2023-05-27T02:43:17,3,67,0,70
2023-05-27T02:54:52,3,67,0,70
2023-05-27T03:06:29,3,67,0,70
2023-05-27T03:18:07,3,67,0,70
2023-05-27T03:29:45,3,67,0,70
2023-05-27T03:41:22,3,67,0,70
2023-05-27T03:52:59,3,67,0,70
2023-05-27T04:04:39,3,67,0,70
2023-05-27T04:16:32,3,67,0,70
2023-05-27T04:39:07,3,67,0,70
2023-05-27T04:51:05,3,67,0,70
2023-05-27T05:02:44,3,67,0,70
2023-05-27T05:14:23,3,67,0,70
2023-05-27T05:26:01,3,67,0,70
2023-05-27T05:37:42,3,67,0,70
2023-05-27T05:49:21,3,67,0,70
2023-05-27T06:00:59,3,67,0,70
2023-05-27T06:12:37,3,67,0,70
2023-05-27T06:24:18,3,67,0,70
2023-05-27T06:35:57,3,67,0,70
2023-05-27T06:47:35,3,67,0,70
2023-05-27T06:59:14,3,67,0,70
2023-05-27T07:10:52,3,67,0,70
2023-05-27T07:22:30,3,67,0,70
2023-05-27T07:34:08,3,67,0,70
2023-05-27T07:45:44,3,67,0,70
2023-05-27T07:57:36,3,67,0,70
2023-05-27T08:09:13,3,67,0,70
2023-05-27T08:20:51,3,67,0,70
2023-05-27T08:32:29,3,67,0,70
2023-05-27T08:44:08,3,67,0,70
2023-05-27T08:55:45,3,67,0,70
2023-05-27T09:07:23,3,67,0,70
2023-05-27T09:19:01,3,67,0,70
2023-05-27T09:30:40,3,67,0,70
2023-05-27T09:42:18,3,67,0,70
2023-05-27T09:53:56,3,67,0,70
2023-05-27T10:05:33,3,67,0,70
2023-05-27T10:17:27,3,67,0,70
2023-05-27T10:29:05,3,67,0,70
2023-05-27T10:40:41,3,67,0,70
2023-05-27T10:52:18,3,67,0,70
2023-05-27T11:03:55,3,67,0,70
2023-05-27T11:15:30,3,67,0,70
2023-05-27T11:27:05,3,67,0,70
2023-05-27T11:38:40,3,67,0,70
2023-05-27T11:50:15,3,67,0,70
2023-05-27T12:01:50,3,67,0,70
2023-05-27T12:13:35,3,67,0,70
2023-05-27T12:25:10,3,67,0,70
2023-05-27T12:36:45,3,67,0,70
2023-05-27T12:48:21,3,67,0,70
2023-05-27T12:59:56,3,67,0,70
2023-05-27T13:11:31,3,67,0,70
2023-05-27T13:23:06,3,67,0,70
2023-05-27T13:35:01,3,67,0,70
2023-05-27T13:46:36,3,67,0,70
2023-05-27T13:58:12,3,67,0,70
2023-05-27T14:09:47,3,67,0,70
2023-05-27T14:21:23,3,67,0,70
2023-05-27T14:32:59,3,67,0,70
2023-05-27T14:44:33,3,67,0,70
2023-05-27T14:56:08,3,67,0,70
2023-05-27T15:07:54,3,67,0,70
2023-05-27T15:19:29,3,67,0,70
2023-05-27T15:31:04,3,67,0,70
2023-05-27T15:42:40,3,67,0,70
2023-05-27T15:54:14,3,67,0,70
2023-05-27T16:05:49,3,67,0,70
2023-05-27T16:17:25,3,67,0,70
2023-05-27T16:29:09,3,67,0,70
2023-05-27T16:40:45,3,67,0,70
2023-05-27T16:52:20,3,67,0,70
2023-05-27T17:03:57,3,67,0,70
2023-05-27T17:15:34,3,67,0,70
2023-05-27T17:27:09,3,67,0,70
2023-05-27T17:38:55,3,67,0,70
2023-05-27T17:50:30,3,67,0,70
2023-05-27T18:02:06,3,67,0,70
2023-05-27T18:13:41,3,67,0,70
2023-05-27T18:25:17,3,67,0,70
2023-05-27T18:36:52,3,67,0,70
2023-05-27T18:48:27,3,67,0,70
2023-05-27T19:00:02,3,67,0,70
2023-05-27T19:11:58,3,67,0,70
2023-05-27T19:23:34,3,67,0,70
2023-05-27T19:35:10,3,67,0,70
2023-05-27T19:46:45,3,67,0,70
2023-05-27T19:58:20,3,67,0,70
2023-05-27T20:09:56,3,67,0,70
2023-05-27T20:21:31,3,67,0,70
2023-05-27T20:33:07,3,67,0,70
2023-05-27T20:44:41,3,67,0,70
2023-05-27T20:56:26,3,67,0,70
2023-05-27T21:08:01,3,67,0,70
2023-05-27T21:19:36,3,67,0,70
2023-05-27T21:31:12,3,67,0,70
2023-05-27T21:42:47,3,67,0,70
2023-05-27T21:54:23,3,67,0,70
2023-05-27T22:05:58,3,67,0,70
2023-05-27T22:17:43,3,67,0,70
2023-05-27T22:29:18,3,67,0,70
2023-05-27T22:40:54,3,67,0,70
2023-05-27T22:52:29,3,67,0,70
2023-05-27T23:04:08,3,67,0,70
2023-05-27T23:15:45,3,67,0,70
2023-05-27T23:27:20,3,67,0,70
2023-05-27T23:39:13,3,67,0,70
2023-05-27T23:50:48,3,67,0,70
2023-05-28T00:02:25,3,67,0,70
2023-05-28T00:14:02,3,67,0,70
2023-05-28T00:25:42,3,67,0,70
2023-05-28T00:37:20,3,67,0,70
2023-05-28T00:48:57,3,67,0,70
2023-05-28T01:00:33,3,67,0,70
2023-05-28T01:12:10,3,67,0,70
2023-05-28T01:23:46,3,67,0,70
2023-05-28T01:35:31,3,67,0,70
2023-05-28T01:47:07,3,67,0,70
2023-05-28T01:58:42,3,67,0,70
2023-05-28T02:10:18,3,67,0,70
2023-05-28T02:21:54,3,67,0,70
2023-05-28T02:33:32,3,67,0,70
2023-05-28T02:45:12,3,67,0,70
2023-05-28T02:56:53,3,67,0,70
2023-05-28T03:08:34,3,67,0,70
2023-05-28T03:20:13,3,67,0,70
2023-05-28T03:31:53,3,67,0,70
2023-05-28T03:44:11,3,67,0,70
2023-05-28T03:56:40,3,67,0,70
2023-05-28T04:08:18,3,67,0,70
2023-05-28T04:33:59,3,67,0,70
2023-05-28T04:47:11,3,67,0,70
2023-05-28T04:58:52,3,67,0,70
2023-05-28T05:10:30,3,67,0,70
2023-05-28T05:22:08,3,67,0,70
2023-05-28T05:33:47,3,67,0,70
2023-05-28T05:45:31,3,67,0,70
2023-05-28T05:57:10,3,67,0,70
2023-05-28T06:08:50,3,67,0,70
2023-05-28T06:20:28,3,67,0,70
2023-05-28T06:32:06,3,67,0,70
2023-05-28T06:43:44,3,67,0,70
2023-05-28T06:55:23,3,67,0,70
2023-05-28T07:07:00,3,67,0,70
2023-05-28T07:18:39,3,67,0,70
2023-05-28T07:30:18,3,67,0,70
2023-05-28T07:41:55,3,67,0,70
2023-05-28T07:53:35,3,67,0,70
2023-05-28T08:05:17,3,67,0,70
2023-05-28T08:16:55,3,67,0,70
2023-05-28T08:28:33,3,67,0,70
2023-05-28T08:40:11,3,67,0,70
2023-05-28T08:51:49,3,67,0,70
2023-05-28T09:03:28,3,67,0,70
2023-05-28T09:15:04,3,67,0,70
2023-05-28T09:26:49,3,67,0,70
2023-05-28T09:38:25,3,67,0,70
2023-05-28T09:50:01,3,67,0,70
2023-05-28T10:01:37,3,67,0,70
2023-05-28T10:13:13,3,67,0,70
2023-05-28T10:24:49,3,67,0,70
2023-05-28T10:36:25,3,67,0,70
2023-05-28T10:48:00,3,67,0,70
2023-05-28T10:59:35,3,67,0,70
2023-05-28T11:11:12,3,67,0,70
2023-05-28T11:22:48,3,67,0,70
2023-05-28T11:34:24,3,67,0,70
2023-05-28T11:45:59,3,67,0,70
2023-05-28T11:57:35,3,67,0,70
2023-05-28T12:09:20,3,67,0,70
2023-05-28T12:20:55,3,67,0,70
2023-05-28T12:32:31,3,67,0,70
2023-05-28T12:44:07,3,67,0,70
2023-05-28T12:55:43,3,67,0,70
2023-05-28T13:07:19,3,67,0,70
2023-05-28T13:18:54,3,67,0,70
2023-05-28T13:30:30,3,67,0,70
2023-05-28T13:42:06,3,67,0,70
2023-05-28T13:53:41,3,67,0,70
2023-05-28T14:05:16,3,67,0,70
2023-05-28T14:17:01,3,67,0,70
2023-05-28T14:28:36,3,67,0,70
2023-05-28T14:40:12,3,67,0,70
2023-05-28T14:51:47,3,67,0,70
2023-05-28T15:03:23,3,67,0,70
2023-05-28T15:14:58,3,67,0,70
2023-05-28T15:26:34,3,67,0,70
2023-05-28T15:38:10,3,67,0,70
2023-05-28T15:49:45,3,67,0,70
2023-05-28T16:01:21,3,67,0,70
2023-05-28T16:13:07,3,67,0,70
2023-05-28T16:24:43,3,67,0,70
2023-05-28T16:36:19,3,67,0,70
2023-05-28T16:47:54,3,67,0,70
2023-05-28T16:59:29,3,67,0,70
2023-05-28T17:11:05,3,67,0,70
2023-05-28T17:22:40,3,67,0,70
2023-05-28T17:34:16,3,67,0,70
2023-05-28T17:45:51,3,67,0,70
2023-05-28T17:57:36,3,67,0,70
2023-05-28T18:09:12,3,67,0,70
2023-05-28T18:20:47,3,67,0,70
2023-05-28T18:32:23,3,67,0,70
2023-05-28T18:43:59,3,67,0,70
2023-05-28T18:55:33,3,67,0,70
2023-05-28T19:07:11,3,67,0,70
2023-05-28T19:18:47,3,67,0,70
2023-05-28T19:30:22,3,67,0,70
2023-05-28T19:42:07,3,67,0,70
2023-05-28T19:53:43,3,67,0,70
2023-05-28T20:05:18,3,67,0,70
2023-05-28T20:16:53,3,67,0,70
2023-05-28T20:28:28,3,67,0,70
2023-05-28T20:40:03,3,67,0,70
2023-05-28T20:51:39,3,67,0,70
2023-05-28T21:03:14,3,67,0,70
2023-05-28T21:14:49,3,67,0,70
2023-05-28T21:26:34,3,67,0,70
2023-05-28T21:38:10,3,67,0,70
2023-05-28T21:49:46,3,67,0,70
2023-05-28T22:01:21,3,67,0,70
2023-05-28T22:12:57,3,67,0,70
2023-05-28T22:24:32,3,67,0,70
2023-05-28T22:36:08,3,67,0,70
2023-05-28T22:47:44,3,67,0,70
2023-05-28T22:59:20,3,67,0,70
2023-05-28T23:11:08,3,67,0,70
2023-05-28T23:22:44,3,67,0,70
2023-05-28T23:34:21,3,67,0,70
2023-05-28T23:45:57,3,67,0,70
2023-05-28T23:57:33,3,67,0,70
2023-05-29T00:09:12,3,67,0,70
2023-05-29T00:21:00,3,67,0,70
2023-05-29T00:32:44,3,67,0,70
2023-05-29T00:44:22,3,67,0,70
2023-05-29T00:56:12,3,67,0,70
2023-05-29T01:07:50,3,67,0,70
2023-05-29T01:19:31,3,67,0,70
2023-05-29T01:31:09,3,67,0,70
2023-05-29T01:42:48,3,67,0,70
2023-05-29T01:54:25,3,67,0,70
2023-05-29T02:06:11,3,67,0,70
2023-05-29T02:17:49,3,67,0,70
2023-05-29T02:29:26,3,67,0,70
2023-05-29T02:41:03,3,67,0,70
2023-05-29T02:52:40,3,67,0,70
2023-05-29T03:04:16,3,67,0,70
2023-05-29T03:15:53,3,67,0,70
2023-05-29T03:27:31,3,67,0,70
2023-05-29T03:39:09,3,67,0,70
2023-05-29T03:50:56,3,67,0,70
2023-05-29T04:02:34,3,67,0,70
2023-05-29T04:14:15,3,67,0,70
2023-05-29T04:36:57,3,67,0,70
2023-05-29T04:50:06,3,67,0,70
2023-05-29T05:01:47,3,67,0,70
2023-05-29T05:13:25,3,67,0,70
2023-05-29T05:25:04,3,67,0,70
2023-05-29T05:36:43,3,67,0,70
2023-05-29T05:48:22,3,67,0,70
2023-05-29T06:00:00,3,67,0,70
2023-05-29T06:11:39,3,67,0,70
2023-05-29T06:23:17,3,67,0,70
2023-05-29T06:34:55,3,67,0,70
2023-05-29T06:46:33,3,67,0,70
2023-05-29T06:58:13,3,67,0,70
2023-05-29T07:09:49,3,67,0,70
2023-05-29T07:21:25,3,67,0,70
2023-05-29T07:33:08,3,67,0,70
2023-05-29T07:44:43,3,67,0,70
2023-05-29T07:56:19,3,67,0,70
2023-05-29T08:07:54,3,67,0,70
2023-05-29T08:19:29,3,67,0,70
2023-05-29T08:31:04,3,67,0,70
2023-05-29T08:42:39,3,67,0,70
2023-05-29T08:54:14,3,67,0,70
2023-05-29T09:05:49,3,67,0,70
2023-05-29T09:17:25,3,67,0,70
2023-05-29T09:29:00,3,67,0,70
2023-05-29T09:40:35,3,67,0,70
2023-05-29T09:52:21,3,67,0,70
2023-05-29T10:03:57,3,67,0,70
2023-05-29T10:15:32,3,67,0,70
2023-05-29T10:27:07,3,67,0,70
2023-05-29T10:38:42,3,67,0,70
2023-05-29T10:50:17,3,67,0,70
2023-05-29T11:01:52,3,67,0,70
2023-05-29T11:13:37,3,67,0,70
2023-05-29T11:25:12,3,67,0,70
2023-05-29T11:36:48,3,67,0,70
2023-05-29T11:48:23,3,67,0,70
2023-05-29T11:59:58,3,67,0,70
2023-05-29T12:11:33,3,67,0,70
2023-05-29T12:23:17,3,67,0,70
2023-05-29T12:34:54,3,67,0,70
2023-05-29T12:46:30,3,67,0,70
2023-05-29T12:58:06,3,67,0,70
2023-05-29T13:09:42,3,67,0,70
2023-05-29T13:21:26,3,67,0,70
2023-05-29T13:33:03,3,67,0,70
2023-05-29T13:44:39,3,67,0,70
2023-05-29T13:56:14,3,67,0,70
2023-05-29T14:07:50,3,67,0,70
2023-05-29T14:19:36,3,67,0,70
2023-05-29T14:31:14,3,67,0,70
2023-05-29T14:42:51,3,67,0,70
2023-05-29T14:54:27,3,67,0,70
2023-05-29T15:06:14,3,67,0,70
2023-05-29T15:17:51,3,67,0,70
2023-05-29T15:29:26,3,67,0,70
2023-05-29T15:41:02,3,67,0,70
2023-05-29T15:52:49,3,67,0,70
2023-05-29T16:04:26,3,67,0,70
2023-05-29T16:16:04,3,67,0,70
2023-05-29T16:27:40,3,67,0,70
2023-05-29T16:39:17,3,67,0,70
2023-05-29T16:51:03,3,67,0,70
2023-05-29T17:02:40,3,67,0,70
2023-05-29T17:14:19,3,67,0,70
2023-05-29T17:25:56,3,67,0,70
2023-05-29T17:37:32,3,67,0,70
2023-05-29T17:49:17,3,67,0,70
2023-05-29T18:00:56,3,67,0,70
2023-05-29T18:12:33,3,67,0,70
2023-05-29T18:24:10,3,67,0,70
2023-05-29T18:35:59,3,67,0,70
2023-05-29T18:47:37,3,67,0,70
2023-05-29T18:59:12,3,67,0,70
2023-05-29T19:10:50,3,67,0,70
2023-05-29T19:22:26,3,67,0,70
2023-05-29T19:34:11,3,67,0,70
2023-05-29T19:45:47,3,67,0,70
2023-05-29T19:57:25,3,67,0,70
2023-05-29T20:09:02,3,67,0,70
2023-05-29T20:20:39,3,67,0,70
2023-05-29T20:32:17,3,67,0,70
2023-05-29T20:44:02,3,67,0,70
2023-05-29T20:55:38,3,67,0,70
2023-05-29T21:07:15,3,67,0,70
2023-05-29T21:18:52,3,67,0,70
2023-05-29T21:30:40,3,67,0,70
2023-05-29T21:42:19,3,67,0,70
2023-05-29T21:53:57,3,67,0,70
2023-05-29T22:05:33,3,67,0,70
2023-05-29T22:17:09,4,66,0,70
2023-05-29T22:28:44,4,66,0,70
2023-05-29T22:40:29,4,66,0,70
2023-05-29T22:52:05,4,66,0,70
2023-05-29T23:03:42,4,66,0,70
2023-05-29T23:15:18,4,66,0,70
2023-05-29T23:26:54,4,66,0,70
2023-05-29T23:38:40,4,66,0,70
2023-05-29T23:50:17,4,66,0,70
2023-05-30T00:01:53,4,66,0,70
2023-05-30T00:13:31,4,66,0,70
2023-05-30T00:25:08,4,66,0,70
2023-05-30T00:36:46,4,66,0,70
2023-05-30T00:48:24,4,66,0,70
2023-05-30T01:00:10,4,66,0,70
2023-05-30T01:11:49,4,66,0,70
2023-05-30T01:23:26,4,66,0,70
2023-05-30T01:35:03,4,66,0,70
2023-05-30T01:46:39,4,66,0,70
2023-05-30T01:58:15,4,66,0,70
2023-05-30T02:09:52,4,66,0,70
2023-05-30T02:21:38,4,66,0,70
2023-05-30T02:33:15,4,66,0,70
2023-05-30T02:44:52,4,66,0,70
2023-05-30T02:56:38,4,66,0,70
2023-05-30T03:08:17,4,66,0,70
2023-05-30T03:19:55,4,66,0,70
2023-05-30T03:31:33,4,66,0,70
2023-05-30T03:43:12,4,66,0,70
2023-05-30T03:54:49,4,66,0,70
2023-05-30T04:06:26,4,66,0,70
2023-05-30T04:18:05,4,66,0,70
2023-05-30T04:40:14,4,66,0,70
2023-05-30T04:51:55,4,66,0,70
2023-05-30T05:03:35,4,66,0,70
2023-05-30T05:15:14,4,66,0,70
2023-05-30T05:26:52,4,66,0,70
2023-05-30T05:38:31,4,66,0,70
2023-05-30T05:50:10,4,66,0,70
2023-05-30T06:01:48,4,66,0,70
2023-05-30T06:13:27,4,66,0,70
2023-05-30T06:25:05,4,66,0,70
2023-05-30T06:36:44,4,66,0,70
2023-05-30T06:48:23,4,66,0,70
2023-05-30T07:00:00,4,66,0,70
2023-05-30T07:11:38,4,66,0,70
2023-05-30T07:23:15,4,66,0,70
2023-05-30T07:34:50,4,66,0,70
2023-05-30T07:46:29,4,66,0,70
2023-05-30T07:58:05,4,66,0,70
2023-05-30T08:09:41,4,66,0,70
2023-05-30T08:21:27,4,66,0,70
2023-05-30T08:33:04,4,66,0,70
2023-05-30T08:44:40,4,66,0,70
2023-05-30T08:56:17,4,66,0,70
2023-05-30T09:07:53,4,66,0,70
2023-05-30T09:19:30,4,66,0,70
2023-05-30T09:31:21,4,66,0,70
2023-05-30T09:42:58,4,66,0,70
2023-05-30T09:54:35,4,66,0,70
2023-05-30T10:06:14,4,66,0,70
2023-05-30T10:17:53,4,66,0,70
2023-05-30T10:29:42,4,66,0,70
2023-05-30T10:41:26,4,66,0,70
2023-05-30T10:53:05,4,66,0,70
2023-05-30T11:04:46,4,66,0,70
2023-05-30T11:16:41,4,66,0,70
