time,enrolled,available,waitlisted,total
2023-08-01T03:29:11,0,0,0,0
2023-08-01T03:41:47,0,0,0,0
2023-08-01T03:54:37,0,0,0,0
2023-08-01T04:07:13,0,0,0,0
2023-08-01T04:26:30,0,0,0,0
2023-08-01T04:39:10,0,0,0,0
2023-08-01T04:51:49,0,0,0,0
2023-08-01T05:04:27,0,0,0,0
2023-08-01T05:17:00,0,0,0,0
2023-08-01T05:29:34,0,0,0,0
2023-08-01T05:42:08,0,0,0,0
2023-08-01T05:55:05,0,0,0,0
2023-08-01T06:07:42,0,0,0,0
2023-08-01T06:20:21,0,0,0,0
2023-08-01T06:32:58,0,0,0,0
2023-08-01T06:45:35,0,0,0,0
2023-08-01T06:58:11,0,0,0,0
2023-08-01T07:10:49,0,0,0,0
2023-08-01T07:23:25,0,0,0,0
2023-08-01T07:36:01,0,0,0,0
2023-08-01T07:48:35,0,0,0,0
2023-08-01T08:01:10,0,0,0,0
2023-08-01T08:13:45,0,0,0,0
2023-08-01T08:26:21,0,0,0,0
2023-08-01T08:38:58,0,0,0,0
2023-08-01T08:51:44,0,0,0,0
2023-08-01T09:04:19,0,0,0,0
2023-08-01T09:16:55,0,0,0,0
2023-08-01T09:29:31,0,0,0,0
2023-08-01T09:42:07,0,0,0,0
2023-08-01T09:54:42,0,0,0,0
2023-08-01T10:07:18,0,0,0,0
2023-08-01T10:19:53,0,0,0,0
2023-08-01T10:32:30,0,0,0,0
2023-08-01T10:45:06,0,0,0,0
2023-08-01T10:57:41,0,0,0,0
2023-08-01T11:10:16,0,0,0,0
2023-08-01T11:23:02,0,0,0,0
2023-08-01T11:35:37,0,0,0,0
2023-08-01T11:48:12,0,0,0,0
2023-08-01T12:00:47,0,0,0,0
2023-08-01T12:13:21,0,0,0,0
2023-08-01T12:25:55,0,0,0,0
2023-08-01T12:38:29,0,0,0,0
2023-08-01T12:51:03,0,0,0,0
2023-08-01T13:03:45,0,0,0,0
2023-08-01T13:16:19,0,0,0,0
2023-08-01T13:29:03,0,0,0,0
2023-08-01T13:41:37,0,0,0,0
2023-08-01T13:54:11,0,0,0,0
2023-08-01T14:06:46,0,0,0,0
2023-08-01T14:19:21,0,0,0,0
2023-08-01T14:31:56,0,0,0,0
2023-08-01T14:44:31,0,0,0,0
2023-08-01T14:57:07,0,0,0,0
2023-08-01T15:09:41,0,0,0,0
2023-08-01T15:22:15,0,0,0,0
2023-08-01T15:34:59,0,0,0,0
2023-08-01T15:47:34,0,0,0,0
2023-08-01T16:00:08,0,0,0,0
2023-08-01T16:12:42,0,0,0,0
2023-08-01T16:25:17,0,0,0,0
2023-08-01T16:37:51,0,0,0,0
2023-08-01T16:50:26,0,0,0,0
2023-08-01T17:03:00,0,0,0,0
2023-08-01T17:15:37,0,0,0,0
2023-08-01T17:28:12,0,0,0,0
2023-08-01T17:40:47,0,0,0,0
2023-08-01T17:53:31,0,0,0,0
2023-08-01T18:06:06,0,0,0,0
2023-08-01T18:18:41,0,0,0,0
2023-08-01T18:31:16,0,0,0,0
2023-08-01T18:43:50,0,0,0,0
2023-08-01T18:56:24,0,0,0,0
2023-08-01T19:08:59,0,0,0,0
2023-08-01T19:21:34,0,0,0,0
2023-08-01T19:34:08,0,0,0,0
2023-08-01T19:46:42,0,0,0,0
2023-08-01T19:59:17,0,0,0,0
2023-08-01T20:11:53,0,0,0,0
2023-08-01T20:24:28,0,0,0,0
2023-08-01T20:37:13,0,0,0,0
2023-08-01T20:49:48,0,0,0,0
2023-08-01T21:02:22,0,0,0,0
2023-08-01T21:14:56,0,0,0,0
2023-08-01T21:27:31,0,0,0,0
2023-08-01T21:40:06,0,0,0,0
2023-08-01T21:52:41,0,0,0,0
2023-08-01T22:05:15,0,0,0,0
2023-08-01T22:17:49,0,0,0,0
2023-08-01T22:30:24,0,0,0,0
2023-08-01T22:42:59,0,0,0,0
2023-08-01T22:55:33,0,0,0,0
2023-08-01T23:08:10,0,0,0,0
2023-08-01T23:20:54,0,0,0,0
2023-08-01T23:33:30,0,0,0,0
2023-08-01T23:46:05,0,0,0,0
2023-08-01T23:58:39,0,0,0,0
2023-08-02T00:11:15,0,0,0,0
2023-08-02T00:23:56,0,0,0,0
2023-08-02T00:36:34,0,0,0,0
2023-08-02T00:49:11,0,0,0,0
2023-08-02T01:01:50,0,0,0,0
2023-08-02T01:14:29,0,0,0,0
2023-08-02T01:27:07,0,0,0,0
2023-08-02T01:39:46,0,0,0,0
2023-08-02T01:52:27,0,0,0,0
2023-08-02T02:05:07,0,0,0,0
2023-08-02T02:17:44,0,0,0,0
2023-08-02T02:30:21,0,0,0,0
2023-08-02T02:42:59,0,0,0,0
2023-08-02T02:55:35,0,0,0,0
2023-08-02T03:08:14,0,0,0,0
2023-08-02T03:20:52,0,0,0,0
2023-08-02T03:33:30,0,0,0,0
2023-08-02T03:46:09,0,0,0,0
2023-08-02T03:58:56,0,0,0,0
2023-08-02T04:11:33,0,0,0,0
2023-08-02T04:23:52,0,0,0,0
2023-08-02T04:36:33,0,0,0,0
2023-08-02T04:49:13,0,0,0,0
2023-08-02T05:02:09,0,0,0,0
2023-08-02T05:15:08,0,0,0,0
2023-08-02T05:27:46,0,0,0,0
2023-08-02T05:40:24,0,0,0,0
2023-08-02T05:53:01,0,0,0,0
2023-08-02T06:05:38,0,0,0,0
2023-08-02T06:18:16,0,0,0,0
2023-08-02T06:30:54,0,0,0,0
2023-08-02T06:43:32,0,0,0,0
2023-08-02T06:56:10,0,0,0,0
2023-08-02T07:08:58,0,0,0,0
2023-08-02T07:21:35,0,0,0,0
2023-08-02T07:34:13,0,0,0,0
2023-08-02T07:46:52,0,0,0,0
2023-08-02T07:59:29,0,0,0,0
2023-08-02T08:12:07,0,0,0,0
2023-08-02T08:24:44,0,0,0,0
2023-08-02T08:37:21,0,0,0,0
2023-08-02T08:50:00,0,0,0,0
2023-08-02T09:02:38,0,0,0,0
2023-08-02T09:15:14,0,0,0,0
2023-08-02T09:27:51,0,0,0,0
2023-08-02T09:40:27,0,0,0,0
2023-08-02T09:53:15,0,0,0,0
2023-08-02T10:05:56,0,0,0,0
2023-08-02T10:18:32,0,0,0,0
2023-08-02T10:31:07,0,0,0,0
2023-08-02T10:43:42,0,0,0,0
2023-08-02T10:56:17,0,0,0,0
2023-08-02T11:08:53,0,0,0,0
2023-08-02T11:21:45,0,0,0,0
2023-08-02T11:34:21,0,0,0,0
2023-08-02T11:46:57,0,0,0,0
2023-08-02T11:59:32,0,0,0,0
2023-08-02T12:12:07,0,0,0,0
2023-08-02T12:24:43,0,0,0,0
2023-08-02T12:37:18,0,0,0,0
2023-08-02T12:50:03,0,0,0,0
2023-08-02T13:02:38,0,0,0,0
2023-08-02T13:15:14,0,0,0,0
2023-08-02T13:27:49,0,0,0,0
2023-08-02T13:40:25,0,0,0,0
2023-08-02T13:53:01,0,0,0,0
2023-08-02T14:05:36,0,0,0,0
2023-08-02T14:18:37,0,0,0,0
2023-08-02T14:31:13,0,0,0,0
2023-08-02T14:43:48,0,0,0,0
2023-08-02T14:56:24,0,0,0,0
2023-08-02T15:08:59,0,0,0,0
2023-08-02T15:21:35,0,0,0,0
2023-08-02T15:34:12,0,0,0,0
2023-08-02T15:46:48,0,0,0,0
2023-08-02T15:59:32,0,0,0,0
2023-08-02T16:12:07,0,0,0,0
2023-08-02T16:24:43,0,0,0,0
2023-08-02T16:37:19,0,0,0,0
2023-08-02T16:49:54,0,0,0,0
2023-08-02T17:02:30,0,0,0,0
2023-08-02T17:15:06,0,0,0,0
2023-08-02T17:27:42,0,0,0,0
2023-08-02T17:40:17,0,0,0,0
2023-08-02T17:52:52,0,0,0,0
2023-08-02T18:05:37,0,0,0,0
2023-08-02T18:18:13,0,0,0,0
2023-08-02T18:30:49,0,0,0,0
2023-08-02T18:43:24,0,0,0,0
2023-08-02T18:55:59,0,0,0,0
2023-08-02T19:08:34,0,0,0,0
2023-08-02T19:21:20,0,0,0,0
2023-08-02T19:33:56,0,0,0,0
2023-08-02T19:46:31,0,0,0,0
2023-08-02T19:59:06,0,0,0,0
2023-08-02T20:11:41,0,0,0,0
2023-08-02T20:24:16,0,0,0,0
2023-08-02T20:36:52,0,0,0,0
2023-08-02T20:49:27,0,0,0,0
2023-08-02T21:02:02,0,0,0,0
2023-08-02T21:14:47,0,0,0,0
2023-08-02T21:27:22,0,0,0,0
2023-08-02T21:39:58,0,0,0,0
2023-08-02T21:52:33,0,0,0,0
2023-08-02T22:05:08,0,0,0,0
2023-08-02T22:17:44,0,0,0,0
2023-08-02T22:30:19,0,0,0,0
2023-08-02T22:42:54,0,0,0,0
2023-08-02T22:55:30,0,0,0,0
2023-08-02T23:08:08,0,0,0,0
2023-08-02T23:20:54,0,0,0,0
2023-08-02T23:33:31,0,0,0,0
2023-08-02T23:46:07,0,0,0,0
2023-08-02T23:58:42,0,0,0,0
2023-08-03T00:11:20,0,0,0,0
2023-08-03T00:24:04,0,0,0,0
2023-08-03T00:36:45,0,0,0,0
2023-08-03T00:49:24,0,0,0,0
2023-08-03T01:02:06,0,0,0,0
2023-08-03T01:14:45,0,0,0,0
2023-08-03T01:27:24,0,0,0,0
2023-08-03T01:40:04,0,0,0,0
2023-08-03T01:52:45,0,0,0,0
2023-08-03T02:05:25,0,0,0,0
2023-08-03T02:18:02,0,0,0,0
2023-08-03T02:30:48,0,0,0,0
2023-08-03T02:43:25,0,0,0,0
2023-08-03T02:56:00,0,0,0,0
2023-08-03T03:08:36,0,0,0,0
2023-08-03T03:21:14,0,0,0,0
2023-08-03T03:33:51,0,0,0,0
2023-08-03T03:46:29,0,0,0,0
2023-08-03T03:59:07,0,0,0,0
2023-08-03T04:21:03,0,0,0,0
2023-08-03T04:33:47,0,0,0,0
2023-08-03T04:46:27,0,0,0,0
2023-08-03T04:59:06,0,0,0,0
2023-08-03T05:11:43,0,0,0,0
2023-08-03T05:24:19,0,0,0,0
2023-08-03T05:37:15,0,0,0,0
2023-08-03T05:49:55,0,0,0,0
2023-08-03T06:02:34,0,0,0,0
2023-08-03T06:15:14,0,0,0,0
2023-08-03T06:27:52,0,0,0,0
2023-08-03T06:40:30,0,0,0,0
2023-08-03T06:53:09,0,0,0,0
2023-08-03T07:05:48,0,0,0,0
2023-08-03T07:18:26,0,0,0,0
2023-08-03T07:31:02,0,0,0,0
2023-08-03T07:43:38,0,0,0,0
2023-08-03T07:56:15,0,0,0,0
2023-08-03T08:09:07,0,0,0,0
2023-08-03T08:21:45,0,0,0,0
2023-08-03T08:34:22,0,0,0,0
2023-08-03T08:47:01,0,0,0,0
2023-08-03T08:59:38,0,0,0,0
2023-08-03T09:12:14,0,0,0,0
2023-08-03T09:24:52,0,0,0,0
2023-08-03T09:37:29,0,0,0,0
2023-08-03T09:50:07,0,0,0,0
2023-08-03T10:02:46,0,0,0,0
2023-08-03T10:15:24,0,0,0,0
2023-08-03T10:28:10,0,0,0,0
2023-08-03T10:40:47,0,0,0,0
2023-08-03T10:53:23,0,0,0,0
2023-08-03T11:06:00,0,0,0,0
2023-08-03T11:18:36,0,0,0,0
2023-08-03T11:31:13,0,0,0,0
2023-08-03T11:43:49,0,0,0,0
2023-08-03T11:56:25,0,0,0,0
2023-08-03T12:09:21,0,0,0,0
2023-08-03T12:21:58,0,0,0,0
2023-08-03T12:34:35,0,0,0,0
2023-08-03T12:47:11,0,0,0,0
2023-08-03T12:59:46,0,0,0,0
2023-08-03T13:12:22,0,0,0,0
2023-08-03T13:24:58,0,0,0,0
2023-08-03T13:37:34,0,0,0,0
2023-08-03T13:50:10,0,0,0,0
2023-08-03T14:03:05,0,0,0,0
2023-08-03T14:15:42,0,0,0,0
2023-08-03T14:28:18,0,0,0,0
2023-08-03T14:40:54,0,0,0,0
2023-08-03T14:53:30,0,0,0,0
2023-08-03T15:06:07,0,0,0,0
2023-08-03T15:18:43,0,0,0,0
2023-08-03T15:31:19,0,0,0,0
2023-08-03T15:44:04,0,0,0,0
2023-08-03T15:56:41,0,0,0,0
2023-08-03T16:09:16,0,0,0,0
2023-08-03T16:21:52,0,0,0,0
2023-08-03T16:34:28,0,0,0,0
2023-08-03T16:47:05,0,0,0,0
2023-08-03T16:59:41,0,0,0,0
2023-08-03T17:12:31,0,0,0,0
2023-08-03T17:25:08,0,0,0,0
2023-08-03T17:37:45,0,0,0,0
2023-08-03T17:50:22,0,0,0,0
2023-08-03T18:02:58,0,0,0,0
2023-08-03T18:15:33,0,0,0,0
2023-08-03T18:28:19,0,0,0,0
2023-08-03T18:40:55,0,0,0,0
2023-08-03T18:53:31,0,0,0,0
2023-08-03T19:06:07,0,0,0,0
2023-08-03T19:18:43,0,0,0,0
2023-08-03T19:31:21,0,0,0,0
2023-08-03T19:44:08,0,0,0,0
2023-08-03T19:56:44,0,0,0,0
2023-08-03T20:09:20,0,0,0,0
2023-08-03T20:21:55,0,0,0,0
2023-08-03T20:34:31,0,0,0,0
2023-08-03T20:47:07,0,0,0,0
2023-08-03T21:00:03,0,0,0,0
2023-08-03T21:12:40,0,0,0,0
2023-08-03T21:25:16,0,0,0,0
2023-08-03T21:37:53,0,0,0,0
2023-08-03T21:50:29,0,0,0,0
2023-08-03T22:03:15,0,0,0,0
2023-08-03T22:15:51,0,0,0,0
2023-08-03T22:28:27,0,0,0,0
2023-08-03T22:41:03,0,0,0,0
2023-08-03T22:53:39,0,0,0,0
2023-08-03T23:06:16,0,0,0,0
2023-08-03T23:18:53,0,0,0,0
2023-08-03T23:31:30,0,0,0,0
2023-08-03T23:44:17,0,0,0,0
2023-08-03T23:59:53,0,0,0,0
2023-08-04T00:12:35,0,0,0,0
2023-08-04T00:25:16,0,0,0,0
2023-08-04T00:37:55,0,0,0,0
2023-08-04T00:50:36,0,0,0,0
2023-08-04T01:03:16,0,0,0,0
2023-08-04T01:15:56,0,0,0,0
2023-08-04T01:28:49,0,0,0,0
2023-08-04T01:41:50,0,0,0,0
2023-08-04T01:54:48,0,0,0,0
2023-08-04T02:07:37,0,0,0,0
2023-08-04T02:20:31,0,0,0,0
2023-08-04T02:33:08,0,0,0,0
2023-08-04T02:45:45,0,0,0,0
2023-08-04T02:58:20,0,0,0,0
2023-08-04T03:10:56,0,0,0,0
2023-08-04T03:23:31,0,0,0,0
2023-08-04T03:36:07,0,0,0,0
2023-08-04T03:48:52,0,0,0,0
2023-08-04T04:01:27,0,0,0,0
2023-08-04T04:14:03,0,0,0,0
2023-08-04T04:26:52,0,0,0,0
2023-08-04T04:39:32,0,0,0,0
2023-08-04T04:52:09,0,0,0,0
2023-08-04T05:04:46,0,0,0,0
2023-08-04T05:17:24,0,0,0,0
2023-08-04T05:30:04,0,0,0,0
2023-08-04T05:42:44,0,0,0,0
2023-08-04T05:55:36,0,0,0,0
2023-08-04T06:08:18,0,0,0,0
2023-08-04T06:21:00,0,0,0,0
2023-08-04T06:33:41,0,0,0,0
2023-08-04T06:46:21,0,0,0,0
2023-08-04T06:59:00,0,0,0,0
2023-08-04T07:11:41,0,0,0,0
2023-08-04T07:24:20,0,0,0,0
2023-08-04T07:37:13,0,0,0,0
2023-08-04T07:49:52,0,0,0,0
2023-08-04T08:02:31,0,0,0,0
2023-08-04T08:15:10,0,0,0,0
2023-08-04T08:27:48,0,0,0,0
2023-08-04T08:40:27,0,0,0,0
2023-08-04T08:53:06,0,0,0,0
2023-08-04T09:05:43,0,0,0,0
2023-08-04T09:18:21,0,0,0,0
2023-08-04T09:30:59,0,0,0,0
2023-08-04T09:43:36,0,0,0,0
2023-08-04T09:56:13,0,0,0,0
2023-08-04T10:08:51,0,0,0,0
2023-08-04T10:21:29,0,0,0,0
2023-08-04T10:34:06,0,0,0,0
2023-08-04T10:46:55,0,0,0,0
2023-08-04T10:59:32,0,0,0,0
2023-08-04T11:12:10,0,0,0,0
2023-08-04T11:24:48,0,0,0,0
2023-08-04T11:37:24,0,0,0,0
2023-08-04T11:50:00,0,0,0,0
2023-08-04T12:02:37,0,0,0,0
2023-08-04T12:15:12,0,0,0,0
2023-08-04T12:27:49,0,0,0,0
2023-08-04T12:40:45,0,0,0,0
2023-08-04T12:53:23,0,0,0,0
2023-08-04T13:05:58,0,0,0,0
2023-08-04T13:18:33,0,0,0,0
2023-08-04T13:31:10,0,0,0,0
2023-08-04T13:43:48,0,0,0,0
2023-08-04T13:56:24,0,0,0,0
2023-08-04T14:09:00,0,0,0,0
2023-08-04T14:21:37,0,0,0,0
2023-08-04T14:34:26,0,0,0,0
2023-08-04T14:47:02,0,0,0,0
2023-08-04T14:59:38,0,0,0,0
2023-08-04T15:12:32,0,0,0,0
2023-08-04T15:25:16,0,0,0,0
2023-08-04T15:37:52,0,0,0,0
2023-08-04T15:50:28,0,0,0,0
2023-08-04T16:03:04,0,0,0,0
2023-08-04T16:15:39,0,0,0,0
2023-08-04T16:28:26,0,0,0,0
2023-08-04T16:41:03,0,0,0,0
2023-08-04T16:53:38,0,0,0,0
2023-08-04T17:06:14,0,0,0,0
2023-08-04T17:18:52,0,0,0,0
2023-08-04T17:31:27,0,0,0,0
2023-08-04T17:44:02,0,0,0,0
2023-08-04T17:56:38,0,0,0,0
2023-08-04T18:09:14,0,0,0,0
2023-08-04T18:21:49,0,0,0,0
2023-08-04T18:34:25,0,0,0,0
2023-08-04T18:47:18,0,0,0,0
2023-08-04T18:59:53,0,0,0,0
2023-08-04T19:12:29,0,0,0,0
2023-08-04T19:25:05,0,0,0,0
2023-08-04T19:37:40,0,0,0,0
2023-08-04T19:50:16,0,0,0,0
2023-08-04T20:02:53,0,0,0,0
2023-08-04T20:15:28,0,0,0,0
2023-08-04T20:28:04,0,0,0,0
2023-08-04T20:40:39,0,0,0,0
2023-08-04T20:53:27,0,0,0,0
2023-08-04T21:06:02,0,0,0,0
2023-08-04T21:18:38,0,0,0,0
2023-08-04T21:31:13,0,0,0,0
2023-08-04T21:43:49,0,0,0,0
2023-08-04T21:56:25,0,0,0,0
2023-08-04T22:09:00,0,0,0,0
2023-08-04T22:21:35,0,0,0,0
2023-08-04T22:34:12,0,0,0,0
2023-08-04T22:46:47,0,0,0,0
2023-08-04T22:59:22,0,0,0,0
2023-08-04T23:12:01,0,0,0,0
2023-08-04T23:24:37,0,0,0,0
2023-08-04T23:37:23,0,0,0,0
2023-08-04T23:49:59,0,0,0,0
2023-08-05T00:02:37,0,0,0,0
2023-08-05T00:15:19,0,0,0,0
2023-08-05T00:27:59,0,0,0,0
2023-08-05T00:40:39,0,0,0,0
2023-08-05T00:53:19,0,0,0,0
2023-08-05T01:06:00,0,0,0,0
2023-08-05T01:18:39,0,0,0,0
2023-08-05T01:31:19,0,0,0,0
2023-08-05T01:44:00,0,0,0,0
2023-08-05T01:56:42,0,0,0,0
2023-08-05T02:09:20,0,0,0,0
2023-08-05T02:21:57,0,0,0,0
2023-08-05T02:34:37,0,0,0,0
2023-08-05T02:47:32,0,0,0,0
2023-08-05T03:00:08,0,0,0,0
2023-08-05T03:12:45,0,0,0,0
2023-08-05T03:25:23,0,0,0,0
2023-08-05T03:38:01,0,0,0,0
2023-08-05T03:50:39,0,0,0,0
2023-08-05T04:03:18,0,0,0,0
2023-08-05T04:24:26,0,0,0,0
2023-08-05T04:37:07,0,0,0,0
2023-08-05T04:49:47,0,0,0,0
2023-08-05T05:02:26,0,0,0,0
2023-08-05T05:15:02,0,0,0,0
2023-08-05T05:27:37,0,0,0,0
2023-08-05T05:40:16,0,0,0,0
2023-08-05T05:53:16,0,0,0,0
2023-08-05T06:05:56,0,0,0,0
2023-08-05T06:18:35,0,0,0,0
2023-08-05T06:31:14,0,0,0,0
2023-08-05T06:43:53,0,0,0,0
2023-08-05T06:56:32,0,0,0,0
2023-08-05T07:09:11,0,0,0,0
2023-08-05T07:21:49,0,0,0,0
2023-08-05T07:34:28,0,0,0,0
2023-08-05T07:47:09,0,0,0,0
2023-08-05T07:59:48,0,0,0,0
2023-08-05T08:12:28,0,0,0,0
2023-08-05T08:25:16,0,0,0,0
2023-08-05T08:37:55,0,0,0,0
2023-08-05T08:50:33,0,0,0,0
2023-08-05T09:03:11,0,0,0,0
2023-08-05T09:15:50,0,0,0,0
2023-08-05T09:28:28,0,0,0,0
2023-08-05T09:41:07,0,0,0,0
2023-08-05T09:53:46,0,0,0,0
2023-08-05T10:06:24,0,0,0,0
2023-08-05T10:19:03,0,0,0,0
2023-08-05T10:31:41,0,0,0,0
2023-08-05T10:44:20,0,0,0,0
2023-08-05T10:57:09,0,0,0,0
2023-08-05T11:09:47,0,0,0,0
2023-08-05T11:22:25,0,0,0,0
2023-08-05T11:35:03,0,0,0,0
2023-08-05T11:47:40,0,0,0,0
2023-08-05T12:00:17,0,0,0,0
2023-08-05T12:12:55,0,0,0,0
2023-08-05T12:25:36,0,0,0,0
2023-08-05T12:38:14,0,0,0,0
2023-08-05T12:50:49,0,0,0,0
2023-08-05T13:03:24,0,0,0,0
2023-08-05T13:15:58,0,0,0,0
2023-08-05T13:28:43,0,0,0,0
2023-08-05T13:41:19,0,0,0,0
2023-08-05T13:53:54,0,0,0,0
2023-08-05T14:06:29,0,0,0,0
2023-08-05T14:19:04,0,0,0,0
2023-08-05T14:31:40,0,0,0,0
2023-08-05T14:44:15,0,0,0,0
2023-08-05T14:56:52,0,0,0,0
2023-08-05T15:09:27,0,0,0,0
2023-08-05T15:22:02,0,0,0,0
2023-08-05T15:34:38,0,0,0,0
2023-08-05T15:47:14,0,0,0,0
2023-08-05T15:59:48,0,0,0,0
2023-08-05T16:12:23,0,0,0,0
2023-08-05T16:25:08,0,0,0,0
2023-08-05T16:37:43,0,0,0,0
2023-08-05T16:50:18,0,0,0,0
2023-08-05T17:02:54,0,0,0,0
2023-08-05T17:15:30,0,0,0,0
2023-08-05T17:28:06,0,0,0,0
2023-08-05T17:40:41,0,0,0,0
2023-08-05T17:53:16,0,0,0,0
2023-08-05T18:05:52,0,0,0,0
2023-08-05T18:18:27,0,0,0,0
2023-08-05T18:31:02,0,0,0,0
2023-08-05T18:43:38,0,0,0,0
2023-08-05T18:56:13,0,0,0,0
2023-08-05T19:09:00,0,0,0,0
2023-08-05T19:21:36,0,0,0,0
2023-08-05T19:34:11,0,0,0,0
2023-08-05T19:46:46,0,0,0,0
2023-08-05T19:59:21,0,0,0,0
2023-08-05T20:11:56,0,0,0,0
2023-08-05T20:24:31,0,0,0,0
2023-08-05T20:37:07,0,0,0,0
2023-08-05T20:49:42,0,0,0,0
2023-08-05T21:02:18,0,0,0,0
2023-08-05T21:14:53,0,0,0,0
2023-08-05T21:27:28,0,0,0,0
2023-08-05T21:40:03,0,0,0,0
2023-08-05T21:52:38,0,0,0,0
2023-08-05T22:05:14,0,0,0,0
2023-08-05T22:17:59,0,0,0,0
2023-08-05T22:30:35,0,0,0,0
2023-08-05T22:43:10,0,0,0,0
2023-08-05T22:55:46,0,0,0,0
2023-08-05T23:08:24,0,0,0,0
2023-08-05T23:21:00,0,0,0,0
2023-08-05T23:33:36,0,0,0,0
2023-08-05T23:46:11,0,0,0,0
2023-08-05T23:58:46,0,0,0,0
2023-08-06T00:11:23,0,0,0,0
2023-08-06T00:24:03,0,0,0,0
2023-08-06T00:36:41,0,0,0,0
2023-08-06T00:49:18,0,0,0,0
2023-08-06T01:01:58,0,0,0,0
2023-08-06T01:14:39,0,0,0,0
2023-08-06T01:27:20,0,0,0,0
2023-08-06T01:40:00,0,0,0,0
2023-08-06T01:52:51,0,0,0,0
2023-08-06T02:05:40,0,0,0,0
2023-08-06T02:18:21,0,0,0,0
2023-08-06T02:31:02,0,0,0,0
2023-08-06T02:43:41,0,0,0,0
2023-08-06T02:56:20,0,0,0,0
2023-08-06T03:08:58,0,0,0,0
2023-08-06T03:21:37,0,0,0,0
2023-08-06T03:34:16,0,0,0,0
2023-08-06T03:46:56,0,0,0,0
2023-08-06T03:59:35,0,0,0,0
2023-08-06T04:12:15,0,0,0,0
2023-08-06T04:30:12,0,0,0,0
2023-08-06T04:42:53,0,0,0,0
2023-08-06T04:55:34,0,0,0,0
2023-08-06T05:08:17,0,0,0,0
2023-08-06T05:20:57,0,0,0,0
2023-08-06T05:33:36,0,0,0,0
2023-08-06T05:46:17,0,0,0,0
2023-08-06T05:58:56,0,0,0,0
2023-08-06T06:11:35,0,0,0,0
2023-08-06T06:24:14,0,0,0,0
2023-08-06T06:36:53,0,0,0,0
2023-08-06T06:49:32,0,0,0,0
2023-08-06T07:02:10,0,0,0,0
2023-08-06T07:14:47,0,0,0,0
2023-08-06T07:27:23,0,0,0,0
2023-08-06T07:39:59,0,0,0,0
2023-08-06T07:52:37,0,0,0,0
2023-08-06T08:05:18,0,0,0,0
2023-08-06T08:17:54,0,0,0,0
2023-08-06T08:30:32,0,0,0,0
2023-08-06T08:43:08,0,0,0,0
2023-08-06T08:55:46,0,0,0,0
2023-08-06T09:08:22,0,0,0,0
2023-08-06T09:20:59,0,0,0,0
2023-08-06T09:33:37,0,0,0,0
2023-08-06T09:46:14,0,0,0,0
2023-08-06T09:58:51,0,0,0,0
2023-08-06T10:11:40,0,0,0,0
2023-08-06T10:24:16,0,0,0,0
2023-08-06T10:36:51,0,0,0,0
2023-08-06T10:49:28,0,0,0,0
2023-08-06T11:02:06,0,0,0,0
2023-08-06T11:14:44,0,0,0,0
