time,enrolled,available,waitlisted,total
2023-05-25T12:23:05,0,30,0,30
2023-05-25T12:34:38,0,30,0,30
2023-05-25T12:46:11,0,30,0,30
2023-05-25T12:57:44,0,30,0,30
2023-05-25T13:09:27,0,30,0,30
2023-05-25T13:21:00,0,30,0,30
2023-05-25T13:32:33,0,30,0,30
2023-05-25T13:44:06,0,30,0,30
2023-05-25T13:55:40,0,30,0,30
2023-05-25T14:07:24,0,30,0,30
2023-05-25T14:18:57,0,30,0,30
2023-05-25T14:30:30,0,30,0,30
2023-05-25T14:42:03,0,30,0,30
2023-05-25T14:53:37,0,30,0,30
2023-05-25T15:05:21,0,30,0,30
2023-05-25T15:16:55,0,30,0,30
2023-05-25T15:28:30,0,30,0,30
2023-05-25T15:40:04,0,30,0,30
2023-05-25T15:51:38,0,30,0,30
2023-05-25T16:03:13,0,30,0,30
2023-05-25T16:14:59,0,30,0,30
2023-05-25T16:26:34,0,30,0,30
2023-05-25T16:38:09,0,30,0,30
2023-05-25T16:49:44,0,30,0,30
2023-05-25T17:01:20,0,30,0,30
2023-05-25T17:12:57,0,30,0,30
2023-05-25T17:24:44,0,30,0,30
2023-05-25T17:36:19,0,30,0,30
2023-05-25T17:47:55,0,30,0,30
2023-05-25T17:59:31,0,30,0,30
2023-05-25T18:11:07,0,30,0,30
2023-05-25T18:22:43,0,30,0,30
2023-05-25T18:34:18,0,30,0,30
2023-05-25T18:46:04,0,30,0,30
2023-05-25T18:57:40,0,30,0,30
2023-05-25T19:09:16,0,30,0,30
2023-05-25T19:20:52,0,30,0,30
2023-05-25T19:32:27,0,30,0,30
2023-05-25T19:44:04,0,30,0,30
2023-05-25T19:55:49,0,30,0,30
2023-05-25T20:07:24,0,30,0,30
2023-05-25T20:19:01,0,30,0,30
2023-05-25T20:30:37,0,30,0,30
2023-05-25T20:42:12,0,30,0,30
2023-05-25T20:53:48,0,30,0,30
2023-05-25T21:05:23,0,30,0,30
2023-05-25T21:17:00,0,30,0,30
2023-05-25T21:28:46,0,30,0,30
2023-05-25T21:40:22,0,30,0,30
2023-05-25T21:51:58,0,30,0,30
2023-05-25T22:03:33,0,30,0,30
2023-05-25T22:15:09,0,30,0,30
2023-05-25T22:26:44,0,30,0,30
2023-05-25T22:38:20,0,30,0,30
2023-05-25T22:50:06,0,30,0,30
2023-05-25T23:01:42,0,30,0,30
2023-05-25T23:13:20,0,30,0,30
2023-05-25T23:24:55,0,30,0,30
2023-05-25T23:36:31,0,30,0,30
2023-05-25T23:48:07,0,30,0,30
2023-05-25T23:59:44,0,30,0,30
2023-05-26T00:11:41,0,30,0,30
2023-05-26T00:23:21,0,30,0,30
2023-05-26T00:35:00,0,30,0,30
2023-05-26T00:46:38,0,30,0,30
2023-05-26T00:58:17,0,30,0,30
2023-05-26T01:09:57,0,30,0,30
2023-05-26T01:21:35,0,30,0,30
2023-05-26T01:33:13,0,30,0,30
2023-05-26T01:45:01,0,30,0,30
2023-05-26T01:56:40,0,30,0,30
2023-05-26T02:08:22,0,30,0,30
2023-05-26T02:19:59,0,30,0,30
2023-05-26T02:31:36,0,30,0,30
2023-05-26T02:43:24,0,30,0,30
2023-05-26T02:55:05,0,30,0,30
2023-05-26T03:06:45,0,30,0,30
2023-05-26T03:18:26,0,30,0,30
2023-05-26T03:30:05,0,30,0,30
2023-05-26T03:41:43,0,30,0,30
2023-05-26T03:53:22,0,30,0,30
2023-05-26T04:05:00,0,30,0,30
2023-05-26T04:17:55,0,30,0,30
2023-05-26T04:27:08,0,30,0,30
2023-05-26T04:39:13,0,30,0,30
2023-05-26T04:50:54,0,30,0,30
2023-05-26T05:02:35,0,30,0,30
2023-05-26T05:14:16,0,30,0,30
2023-05-26T05:25:54,0,30,0,30
2023-05-26T05:37:33,0,30,0,30
2023-05-26T05:49:12,0,30,0,30
2023-05-26T06:00:51,0,30,0,30
2023-05-26T06:12:30,0,30,0,30
2023-05-26T06:24:09,0,30,0,30
2023-05-26T06:35:48,0,30,0,30
2023-05-26T06:47:27,0,30,0,30
2023-05-26T06:59:04,0,30,0,30
2023-05-26T07:10:43,0,30,0,30
2023-05-26T07:22:22,0,30,0,30
2023-05-26T07:34:07,0,30,0,30
2023-05-26T07:45:44,0,30,0,30
2023-05-26T07:57:22,0,30,0,30
2023-05-26T08:08:58,0,30,0,30
2023-05-26T08:20:34,0,30,0,30
2023-05-26T08:32:10,0,30,0,30
2023-05-26T08:43:46,0,30,0,30
2023-05-26T08:55:22,0,30,0,30
2023-05-26T09:06:58,0,30,0,30
2023-05-26T09:18:35,0,30,0,30
2023-05-26T09:30:22,0,30,0,30
2023-05-26T09:41:58,0,30,0,30
2023-05-26T09:53:34,0,30,0,30
2023-05-26T10:05:10,0,30,0,30
2023-05-26T10:16:47,0,30,0,30
2023-05-26T10:28:23,0,30,0,30
2023-05-26T10:40:11,0,30,0,30
2023-05-26T10:51:48,0,30,0,30
2023-05-26T11:03:24,0,30,0,30
2023-05-26T11:15:01,0,30,0,30
2023-05-26T11:26:37,0,30,0,30
2023-05-26T11:38:24,0,30,0,30
2023-05-26T11:49:59,0,30,0,30
2023-05-26T12:01:36,0,30,0,30
2023-05-26T12:13:12,0,30,0,30
2023-05-26T12:24:48,0,30,0,30
2023-05-26T12:36:24,0,30,0,30
2023-05-26T12:48:11,0,30,0,30
2023-05-26T12:59:47,0,30,0,30
2023-05-26T13:11:23,0,30,0,30
2023-05-26T13:22:59,0,30,0,30
2023-05-26T13:34:45,0,30,0,30
2023-05-26T13:46:21,0,30,0,30
2023-05-26T13:57:57,0,30,0,30
2023-05-26T14:09:33,0,30,0,30
2023-05-26T14:21:19,0,30,0,30
2023-05-26T14:32:56,0,30,0,30
2023-05-26T14:44:32,0,30,0,30
2023-05-26T14:56:08,0,30,0,30
2023-05-26T15:07:46,0,30,0,30
2023-05-26T15:19:22,0,30,0,30
2023-05-26T15:31:09,0,30,0,30
2023-05-26T15:42:44,0,30,0,30
2023-05-26T15:54:20,0,30,0,30
2023-05-26T16:05:56,0,30,0,30
2023-05-26T16:17:32,0,30,0,30
2023-05-26T16:29:07,0,30,0,30
2023-05-26T16:40:53,0,30,0,30
2023-05-26T16:52:29,0,30,0,30
2023-05-26T17:04:05,0,30,0,30
2023-05-26T17:15:42,0,30,0,30
2023-05-26T17:27:17,0,30,0,30
2023-05-26T17:38:53,0,30,0,30
2023-05-26T17:50:39,0,30,0,30
2023-05-26T18:02:14,0,30,0,30
2023-05-26T18:13:50,0,30,0,30
2023-05-26T18:25:26,0,30,0,30
2023-05-26T18:37:01,0,30,0,30
2023-05-26T18:48:47,0,30,0,30
2023-05-26T19:00:23,0,30,0,30
2023-05-26T19:12:00,0,30,0,30
2023-05-26T19:23:36,0,30,0,30
2023-05-26T19:35:12,0,30,0,30
2023-05-26T19:46:47,0,30,0,30
2023-05-26T19:58:22,0,30,0,30
2023-05-26T20:09:58,0,30,0,30
2023-05-26T20:21:44,0,30,0,30
2023-05-26T20:33:20,0,30,0,30
2023-05-26T20:44:55,0,30,0,30
2023-05-26T20:56:30,0,30,0,30
2023-05-26T21:08:06,0,30,0,30
2023-05-26T21:19:43,0,30,0,30
2023-05-26T21:31:19,0,30,0,30
2023-05-26T21:43:05,0,30,0,30
2023-05-26T21:54:42,0,30,0,30
2023-05-26T22:06:18,0,30,0,30
2023-05-26T22:17:53,0,30,0,30
2023-05-26T22:29:29,0,30,0,30
2023-05-26T22:41:06,0,30,0,30
2023-05-26T22:52:41,0,30,0,30
2023-05-26T23:04:20,0,30,0,30
2023-05-26T23:16:06,0,30,0,30
2023-05-26T23:27:42,0,30,0,30
2023-05-26T23:39:19,0,30,0,30
2023-05-26T23:50:56,0,30,0,30
2023-05-27T00:02:32,0,30,0,30
2023-05-27T00:14:11,0,30,0,30
2023-05-27T00:25:51,0,30,0,30
2023-05-27T00:37:29,0,30,0,30
2023-05-27T00:49:08,0,30,0,30
2023-05-27T01:00:48,0,30,0,30
2023-05-27T01:12:26,0,30,0,30
2023-05-27T01:24:15,0,30,0,30
2023-05-27T01:35:54,0,30,0,30
2023-05-27T01:47:33,0,30,0,30
2023-05-27T01:59:12,0,30,0,30
2023-05-27T02:10:50,0,30,0,30
2023-05-27T02:22:28,0,30,0,30
2023-05-27T02:34:04,0,30,0,30
2023-05-27T02:45:41,0,30,0,30
2023-05-27T02:57:17,0,30,0,30
2023-05-27T03:08:54,0,30,0,30
2023-05-27T03:20:33,0,30,0,30
2023-05-27T03:32:10,0,30,0,30
2023-05-27T03:43:47,0,30,0,30
2023-05-27T03:55:24,0,30,0,30
2023-05-27T04:07:04,0,30,0,30
2023-05-27T04:19:08,0,30,0,30
2023-05-27T04:28:37,0,30,0,30
2023-05-27T04:41:33,0,30,0,30
2023-05-27T04:53:30,0,30,0,30
2023-05-27T05:05:09,0,30,0,30
2023-05-27T05:16:48,0,30,0,30
2023-05-27T05:28:27,0,30,0,30
2023-05-27T05:40:07,0,30,0,30
2023-05-27T05:51:46,0,30,0,30
2023-05-27T06:03:24,0,30,0,30
2023-05-27T06:15:02,0,30,0,30
2023-05-27T06:26:43,0,30,0,30
2023-05-27T06:38:22,0,30,0,30
2023-05-27T06:50:01,0,30,0,30
2023-05-27T07:01:39,0,30,0,30
2023-05-27T07:13:17,0,30,0,30
2023-05-27T07:24:55,0,30,0,30
2023-05-27T07:36:33,0,30,0,30
2023-05-27T07:48:10,0,30,0,30
2023-05-27T08:00:01,0,30,0,30
2023-05-27T08:11:38,0,30,0,30
2023-05-27T08:23:15,0,30,0,30
2023-05-27T08:34:54,0,30,0,30
2023-05-27T08:46:33,0,30,0,30
2023-05-27T08:58:10,0,30,0,30
2023-05-27T09:09:48,0,30,0,30
2023-05-27T09:21:26,1,29,0,30
2023-05-27T09:33:05,1,29,0,30
2023-05-27T09:44:43,1,29,0,30
2023-05-27T09:56:21,1,29,0,30
2023-05-27T10:08:16,1,29,0,30
2023-05-27T10:19:52,1,29,0,30
2023-05-27T10:31:30,1,29,0,30
2023-05-27T10:43:06,1,29,0,30
2023-05-27T10:54:43,1,29,0,30
2023-05-27T11:06:19,1,29,0,30
2023-05-27T11:17:55,1,29,0,30
2023-05-27T11:29:30,1,29,0,30
2023-05-27T11:41:05,1,29,0,30
2023-05-27T11:52:40,1,29,0,30
2023-05-27T12:04:24,1,29,0,30
2023-05-27T12:15:59,1,29,0,30
2023-05-27T12:27:34,1,29,0,30
2023-05-27T12:39:10,1,29,0,30
2023-05-27T12:50:45,1,29,0,30
2023-05-27T13:02:21,1,29,0,30
2023-05-27T13:13:56,1,29,0,30
2023-05-27T13:25:31,1,29,0,30
2023-05-27T13:37:26,1,29,0,30
2023-05-27T13:49:01,1,29,0,30
2023-05-27T14:00:36,1,29,0,30
2023-05-27T14:12:12,1,29,0,30
2023-05-27T14:23:48,1,29,0,30
2023-05-27T14:35:23,1,29,0,30
2023-05-27T14:46:58,1,29,0,30
2023-05-27T14:58:44,1,29,0,30
2023-05-27T15:10:19,1,29,0,30
2023-05-27T15:21:54,1,29,0,30
2023-05-27T15:33:29,1,29,0,30
2023-05-27T15:45:04,1,29,0,30
2023-05-27T15:56:39,1,29,0,30
2023-05-27T16:08:14,1,29,0,30
2023-05-27T16:19:49,1,29,0,30
2023-05-27T16:31:34,1,29,0,30
2023-05-27T16:43:10,1,29,0,30
2023-05-27T16:54:45,1,29,0,30
2023-05-27T17:06:22,1,29,0,30
2023-05-27T17:17:59,1,29,0,30
2023-05-27T17:29:34,1,29,0,30
2023-05-27T17:41:20,1,29,0,30
2023-05-27T17:52:55,1,29,0,30
2023-05-27T18:04:30,1,29,0,30
2023-05-27T18:16:06,1,29,0,30
2023-05-27T18:27:42,1,29,0,30
2023-05-27T18:39:17,1,29,0,30
2023-05-27T18:50:51,1,29,0,30
2023-05-27T19:02:27,1,29,0,30
2023-05-27T19:14:23,1,29,0,30
2023-05-27T19:25:58,1,29,0,30
2023-05-27T19:37:34,1,29,0,30
2023-05-27T19:49:10,1,29,0,30
2023-05-27T20:00:45,1,29,0,30
2023-05-27T20:12:20,1,29,0,30
2023-05-27T20:23:56,1,29,0,30
2023-05-27T20:35:31,1,29,0,30
2023-05-27T20:47:16,1,29,0,30
2023-05-27T20:58:50,1,29,0,30
2023-05-27T21:10:26,1,29,0,30
2023-05-27T21:22:01,1,29,0,30
2023-05-27T21:33:37,1,29,0,30
2023-05-27T21:45:12,1,29,0,30
2023-05-27T21:56:48,1,29,0,30
2023-05-27T22:08:23,1,29,0,30
2023-05-27T22:20:07,1,29,0,30
2023-05-27T22:31:43,1,29,0,30
2023-05-27T22:43:18,1,29,0,30
2023-05-27T22:54:54,1,29,0,30
2023-05-27T23:06:34,1,29,0,30
2023-05-27T23:18:10,1,29,0,30
2023-05-27T23:29:46,1,29,0,30
2023-05-27T23:41:37,1,29,0,30
2023-05-27T23:53:12,1,29,0,30
2023-05-28T00:04:50,1,29,0,30
2023-05-28T00:16:29,1,29,0,30
2023-05-28T00:28:07,1,29,0,30
2023-05-28T00:39:45,1,29,0,30
2023-05-28T00:51:22,1,29,0,30
2023-05-28T01:02:58,1,29,0,30
2023-05-28T01:14:35,1,29,0,30
2023-05-28T01:26:11,1,29,0,30
2023-05-28T01:37:56,1,29,0,30
2023-05-28T01:49:31,1,29,0,30
2023-05-28T02:01:07,1,29,0,30
2023-05-28T02:12:43,1,29,0,30
2023-05-28T02:24:19,1,29,0,30
2023-05-28T02:35:57,1,29,0,30
2023-05-28T02:47:38,1,29,0,30
2023-05-28T02:59:18,1,29,0,30
2023-05-28T03:10:59,1,29,0,30
2023-05-28T03:22:39,1,29,0,30
2023-05-28T03:34:18,1,29,0,30
2023-05-28T03:46:56,1,29,0,30
2023-05-28T03:59:05,1,29,0,30
2023-05-28T04:10:43,1,29,0,30
2023-05-28T04:24:42,1,29,0,30
2023-05-28T04:37:07,1,29,0,30
2023-05-28T04:49:36,1,29,0,30
2023-05-28T05:01:17,1,29,0,30
2023-05-28T05:12:55,1,29,0,30
2023-05-28T05:24:34,1,29,0,30
2023-05-28T05:36:15,1,29,0,30
2023-05-28T05:47:56,1,29,0,30
2023-05-28T05:59:36,1,29,0,30
2023-05-28T06:11:15,1,29,0,30
2023-05-28T06:22:53,1,29,0,30
2023-05-28T06:34:32,1,29,0,30
2023-05-28T06:46:10,1,29,0,30
2023-05-28T06:57:48,1,29,0,30
2023-05-28T07:09:25,1,29,0,30
2023-05-28T07:21:04,1,29,0,30
2023-05-28T07:32:43,1,29,0,30
2023-05-28T07:44:20,1,29,0,30
2023-05-28T07:56:01,1,29,0,30
2023-05-28T08:07:42,1,29,0,30
2023-05-28T08:19:20,1,29,0,30
2023-05-28T08:30:58,1,29,0,30
2023-05-28T08:42:36,1,29,0,30
2023-05-28T08:54:15,1,29,0,30
2023-05-28T09:05:53,1,29,0,30
2023-05-28T09:17:37,1,29,0,30
2023-05-28T09:29:14,1,29,0,30
2023-05-28T09:40:49,1,29,0,30
2023-05-28T09:52:25,1,29,0,30
2023-05-28T10:04:02,1,29,0,30
2023-05-28T10:15:38,1,29,0,30
2023-05-28T10:27:14,1,29,0,30
2023-05-28T10:38:49,1,29,0,30
2023-05-28T10:50:25,1,29,0,30
2023-05-28T11:02:01,1,29,0,30
2023-05-28T11:13:37,1,29,0,30
2023-05-28T11:25:13,1,29,0,30
2023-05-28T11:36:49,1,29,0,30
2023-05-28T11:48:24,1,29,0,30
2023-05-28T12:00:09,1,29,0,30
2023-05-28T12:11:44,1,29,0,30
2023-05-28T12:23:20,1,29,0,30
2023-05-28T12:34:56,1,29,0,30
2023-05-28T12:46:32,1,29,0,30
2023-05-28T12:58:08,1,29,0,30
2023-05-28T13:09:44,1,29,0,30
2023-05-28T13:21:19,1,29,0,30
2023-05-28T13:32:55,1,29,0,30
2023-05-28T13:44:31,1,29,0,30
2023-05-28T13:56:06,1,29,0,30
2023-05-28T14:07:50,1,29,0,30
2023-05-28T14:19:25,1,29,0,30
2023-05-28T14:31:01,1,29,0,30
2023-05-28T14:42:36,1,29,0,30
2023-05-28T14:54:12,1,29,0,30
2023-05-28T15:05:47,1,29,0,30
2023-05-28T15:17:24,1,29,0,30
2023-05-28T15:28:59,1,29,0,30
2023-05-28T15:40:34,1,29,0,30
2023-05-28T15:52:10,1,29,0,30
2023-05-28T16:03:46,1,29,0,30
2023-05-28T16:15:31,1,29,0,30
2023-05-28T16:27:08,1,29,0,30
2023-05-28T16:38:43,1,29,0,30
2023-05-28T16:50:18,1,29,0,30
2023-05-28T17:01:54,1,29,0,30
2023-05-28T17:13:29,1,29,0,30
2023-05-28T17:25:05,1,29,0,30
2023-05-28T17:36:40,1,29,0,30
2023-05-28T17:48:16,1,29,0,30
2023-05-28T18:00:01,1,29,0,30
2023-05-28T18:11:37,1,29,0,30
2023-05-28T18:23:12,1,29,0,30
2023-05-28T18:34:48,1,29,0,30
2023-05-28T18:46:23,1,29,0,30
2023-05-28T18:57:58,1,29,0,30
2023-05-28T19:09:36,1,29,0,30
2023-05-28T19:21:11,1,29,0,30
2023-05-28T19:32:47,1,29,0,30
2023-05-28T19:44:31,1,29,0,30
2023-05-28T19:56:07,1,29,0,30
2023-05-28T20:07:42,1,29,0,30
2023-05-28T20:19:18,1,29,0,30
2023-05-28T20:30:53,1,29,0,30
2023-05-28T20:42:28,1,29,0,30
2023-05-28T20:54:03,1,29,0,30
2023-05-28T21:05:39,1,29,0,30
2023-05-28T21:17:14,1,29,0,30
2023-05-28T21:28:59,1,29,0,30
2023-05-28T21:40:35,1,29,0,30
2023-05-28T21:52:10,1,29,0,30
2023-05-28T22:03:45,1,29,0,30
2023-05-28T22:15:21,1,29,0,30
2023-05-28T22:26:56,1,29,0,30
2023-05-28T22:38:33,1,29,0,30
2023-05-28T22:50:08,1,29,0,30
2023-05-28T23:01:56,1,29,0,30
2023-05-28T23:13:33,1,29,0,30
2023-05-28T23:25:09,1,29,0,30
2023-05-28T23:36:46,1,29,0,30
2023-05-28T23:48:22,1,29,0,30
2023-05-28T23:59:58,1,29,0,30
2023-05-29T00:11:43,1,29,0,30
2023-05-29T00:23:28,1,29,0,30
2023-05-29T00:35:10,1,29,0,30
2023-05-29T00:46:47,1,29,0,30
2023-05-29T00:58:37,1,29,0,30
2023-05-29T01:10:17,1,29,0,30
2023-05-29T01:21:56,1,29,0,30
2023-05-29T01:33:34,1,29,0,30
2023-05-29T01:45:13,1,29,0,30
2023-05-29T01:56:50,1,29,0,30
2023-05-29T02:08:36,1,29,0,30
2023-05-29T02:20:14,1,29,0,30
2023-05-29T02:31:51,1,29,0,30
2023-05-29T02:43:28,1,29,0,30
2023-05-29T02:55:04,1,29,0,30
2023-05-29T03:06:41,1,29,0,30
2023-05-29T03:18:18,1,29,0,30
2023-05-29T03:29:56,1,29,0,30
2023-05-29T03:41:34,1,29,0,30
2023-05-29T03:53:21,1,29,0,30
2023-05-29T04:04:59,1,29,0,30
2023-05-29T04:16:41,1,29,0,30
2023-05-29T04:27:43,1,29,0,30
2023-05-29T04:39:23,1,29,0,30
2023-05-29T04:52:31,1,29,0,30
2023-05-29T05:04:12,1,29,0,30
2023-05-29T05:15:51,1,29,0,30
2023-05-29T05:27:30,1,29,0,30
2023-05-29T05:39:08,1,29,0,30
2023-05-29T05:50:47,1,29,0,30
2023-05-29T06:02:26,1,29,0,30
2023-05-29T06:14:04,1,29,0,30
2023-05-29T06:25:43,1,29,0,30
2023-05-29T06:37:20,1,29,0,30
2023-05-29T06:48:58,1,29,0,30
2023-05-29T07:00:37,1,29,0,30
2023-05-29T07:12:14,1,29,0,30
2023-05-29T07:23:57,1,29,0,30
2023-05-29T07:35:33,1,29,0,30
2023-05-29T07:47:08,1,29,0,30
2023-05-29T07:58:43,1,29,0,30
2023-05-29T08:10:18,1,29,0,30
2023-05-29T08:21:53,1,29,0,30
2023-05-29T08:33:28,1,29,0,30
2023-05-29T08:45:04,1,29,0,30
2023-05-29T08:56:39,1,29,0,30
2023-05-29T09:08:14,1,29,0,30
2023-05-29T09:19:50,1,29,0,30
2023-05-29T09:31:25,1,29,0,30
2023-05-29T09:43:00,1,29,0,30
2023-05-29T09:54:46,1,29,0,30
2023-05-29T10:06:21,1,29,0,30
2023-05-29T10:17:56,1,29,0,30
2023-05-29T10:29:32,1,29,0,30
2023-05-29T10:41:07,1,29,0,30
2023-05-29T10:52:42,1,29,0,30
2023-05-29T11:04:17,1,29,0,30
2023-05-29T11:16:02,1,29,0,30
2023-05-29T11:27:37,1,29,0,30
2023-05-29T11:39:12,1,29,0,30
2023-05-29T11:50:47,1,29,0,30
2023-05-29T12:02:22,1,29,0,30
2023-05-29T12:13:57,1,29,0,30
2023-05-29T12:25:43,1,29,0,30
2023-05-29T12:37:18,1,29,0,30
2023-05-29T12:48:54,1,29,0,30
2023-05-29T13:00:30,1,29,0,30
2023-05-29T13:12:06,1,29,0,30
2023-05-29T13:23:51,1,29,0,30
2023-05-29T13:35:27,1,29,0,30
2023-05-29T13:47:03,1,29,0,30
2023-05-29T13:58:39,1,29,0,30
2023-05-29T14:10:25,1,29,0,30
2023-05-29T14:22:02,1,29,0,30
2023-05-29T14:33:39,1,29,0,30
2023-05-29T14:45:15,1,29,0,30
2023-05-29T14:57:03,1,29,0,30
2023-05-29T15:08:39,1,29,0,30
2023-05-29T15:20:15,1,29,0,30
2023-05-29T15:31:51,1,29,0,30
2023-05-29T15:43:27,1,29,0,30
2023-05-29T15:55:14,1,29,0,30
2023-05-29T16:06:50,1,29,0,30
2023-05-29T16:18:28,1,29,0,30
2023-05-29T16:30:05,1,29,0,30
2023-05-29T16:41:42,1,29,0,30
2023-05-29T16:53:28,1,29,0,30
2023-05-29T17:05:05,1,29,0,30
2023-05-29T17:16:44,1,29,0,30
2023-05-29T17:28:20,1,29,0,30
2023-05-29T17:40:05,1,29,0,30
2023-05-29T17:51:44,1,29,0,30
2023-05-29T18:03:21,1,29,0,30
2023-05-29T18:14:58,1,29,0,30
2023-05-29T18:26:35,1,29,0,30
2023-05-29T18:38:24,1,29,0,30
2023-05-29T18:50:02,1,29,0,30
2023-05-29T19:01:37,1,29,0,30
2023-05-29T19:13:15,1,29,0,30
2023-05-29T19:24:51,1,29,0,30
2023-05-29T19:36:36,1,29,0,30
2023-05-29T19:48:12,1,29,0,30
2023-05-29T19:59:50,1,29,0,30
2023-05-29T20:11:28,1,29,0,30
2023-05-29T20:23:05,1,29,0,30
2023-05-29T20:34:51,1,29,0,30
2023-05-29T20:46:27,1,29,0,30
2023-05-29T20:58:03,1,29,0,30
2023-05-29T21:09:40,1,29,0,30
2023-05-29T21:21:17,1,29,0,30
2023-05-29T21:33:07,1,29,0,30
2023-05-29T21:44:43,1,29,0,30
2023-05-29T21:56:22,1,29,0,30
2023-05-29T22:07:57,1,29,0,30
2023-05-29T22:19:33,1,29,0,30
2023-05-29T22:31:18,1,29,0,30
2023-05-29T22:42:53,1,29,0,30
2023-05-29T22:54:30,1,29,0,30
2023-05-29T23:06:07,1,29,0,30
2023-05-29T23:17:43,1,29,0,30
2023-05-29T23:29:19,1,29,0,30
2023-05-29T23:41:05,1,29,0,30
2023-05-29T23:52:42,1,29,0,30
2023-05-30T00:04:18,1,29,0,30
2023-05-30T00:15:57,1,29,0,30
2023-05-30T00:27:33,1,29,0,30
2023-05-30T00:39:11,1,29,0,30
2023-05-30T00:50:58,1,29,0,30
2023-05-30T01:02:35,1,29,0,30
2023-05-30T01:14:14,1,29,0,30
2023-05-30T01:25:51,1,29,0,30
2023-05-30T01:37:28,1,29,0,30
2023-05-30T01:49:04,1,29,0,30
2023-05-30T02:00:40,1,29,0,30
2023-05-30T02:12:17,1,29,0,30
2023-05-30T02:24:03,1,29,0,30
2023-05-30T02:35:40,1,29,0,30
2023-05-30T02:47:16,1,29,0,30
2023-05-30T02:59:03,1,29,0,30
2023-05-30T03:10:42,1,29,0,30
2023-05-30T03:22:20,1,29,0,30
2023-05-30T03:33:58,1,29,0,30
2023-05-30T03:45:36,1,29,0,30
2023-05-30T03:57:14,1,29,0,30
2023-05-30T04:08:52,1,29,0,30
2023-05-30T04:20:30,1,29,0,30
2023-05-30T04:30:58,1,29,0,30
2023-05-30T04:42:40,1,29,0,30
2023-05-30T04:54:20,1,29,0,30
2023-05-30T05:06:00,1,29,0,30
2023-05-30T05:17:39,1,29,0,30
2023-05-30T05:29:17,1,29,0,30
2023-05-30T05:40:56,1,29,0,30
2023-05-30T05:52:35,1,29,0,30
2023-05-30T06:04:14,1,29,0,30
2023-05-30T06:15:52,1,29,0,30
2023-05-30T06:27:31,1,29,0,30
2023-05-30T06:39:09,1,29,0,30
2023-05-30T06:50:48,1,29,0,30
2023-05-30T07:02:25,1,29,0,30
2023-05-30T07:14:03,1,29,0,30
2023-05-30T07:25:39,1,29,0,30
2023-05-30T07:37:15,1,29,0,30
2023-05-30T07:48:54,1,29,0,30
2023-05-30T08:00:30,1,29,0,30
2023-05-30T08:12:06,1,29,0,30
2023-05-30T08:23:52,1,29,0,30
2023-05-30T08:35:29,1,29,0,30
2023-05-30T08:47:05,1,29,0,30
2023-05-30T08:58:42,1,29,0,30
2023-05-30T09:10:18,1,29,0,30
2023-05-30T09:21:56,1,29,0,30
2023-05-30T09:33:45,1,29,0,30
2023-05-30T09:45:22,1,29,0,30
2023-05-30T09:57:00,1,29,0,30
2023-05-30T10:08:39,1,29,0,30
