time,enrolled,available,waitlisted,total
2023-05-26T01:11:07,1,49,0,50
2023-05-26T01:22:45,1,49,0,50
2023-05-26T01:34:24,1,49,0,50
2023-05-26T01:46:11,1,49,0,50
2023-05-26T01:57:51,1,49,0,50
2023-05-26T02:09:32,1,49,0,50
2023-05-26T02:21:09,1,49,0,50
2023-05-26T02:32:46,1,49,0,50
2023-05-26T02:44:35,1,49,0,50
2023-05-26T02:56:16,1,49,0,50
2023-05-26T03:07:56,1,49,0,50
2023-05-26T03:19:37,1,49,0,50
2023-05-26T03:31:15,1,49,0,50
2023-05-26T03:42:54,1,49,0,50
2023-05-26T03:54:32,1,49,0,50
2023-05-26T04:06:20,1,49,0,50
2023-05-26T04:28:19,1,49,0,50
2023-05-26T04:40:23,1,49,0,50
2023-05-26T04:52:05,1,49,0,50
2023-05-26T05:03:45,1,49,0,50
2023-05-26T05:15:26,1,49,0,50
2023-05-26T05:27:05,1,49,0,50
2023-05-26T05:38:44,1,49,0,50
2023-05-26T05:50:23,1,49,0,50
2023-05-26T06:02:01,1,49,0,50
2023-05-26T06:13:40,1,49,0,50
2023-05-26T06:25:19,1,49,0,50
2023-05-26T06:36:58,1,49,0,50
2023-05-26T06:48:37,1,49,0,50
2023-05-26T07:00:14,1,49,0,50
2023-05-26T07:11:53,1,49,0,50
2023-05-26T07:23:32,1,49,0,50
2023-05-26T07:35:17,1,49,0,50
2023-05-26T07:46:54,1,49,0,50
2023-05-26T07:58:32,1,49,0,50
2023-05-26T08:10:08,1,49,0,50
2023-05-26T08:21:44,1,49,0,50
2023-05-26T08:33:20,1,49,0,50
2023-05-26T08:44:56,1,49,0,50
2023-05-26T08:56:32,1,49,0,50
2023-05-26T09:08:08,1,49,0,50
2023-05-26T09:19:45,2,48,0,50
2023-05-26T09:31:32,2,48,0,50
2023-05-26T09:43:08,2,48,0,50
2023-05-26T09:54:44,2,48,0,50
2023-05-26T10:06:20,2,48,0,50
2023-05-26T10:17:57,2,48,0,50
2023-05-26T10:29:33,2,48,0,50
2023-05-26T10:41:21,2,48,0,50
2023-05-26T10:52:58,2,48,0,50
2023-05-26T11:04:34,2,48,0,50
2023-05-26T11:16:11,2,48,0,50
2023-05-26T11:27:47,2,48,0,50
2023-05-26T11:39:33,2,48,0,50
2023-05-26T11:51:09,2,48,0,50
2023-05-26T12:02:45,2,48,0,50
2023-05-26T12:14:22,2,48,0,50
2023-05-26T12:25:58,2,48,0,50
2023-05-26T12:37:34,2,48,0,50
2023-05-26T12:49:21,2,48,0,50
2023-05-26T13:00:57,2,48,0,50
2023-05-26T13:12:33,2,48,0,50
2023-05-26T13:24:09,2,48,0,50
2023-05-26T13:35:55,2,48,0,50
2023-05-26T13:47:31,2,48,0,50
2023-05-26T13:59:07,2,48,0,50
2023-05-26T14:10:43,2,48,0,50
2023-05-26T14:22:29,2,48,0,50
2023-05-26T14:34:06,2,48,0,50
2023-05-26T14:45:42,3,47,0,50
2023-05-26T14:57:18,3,47,0,50
2023-05-26T15:08:56,3,47,0,50
2023-05-26T15:20:32,3,47,0,50
2023-05-26T15:32:18,3,47,0,50
2023-05-26T15:43:54,3,47,0,50
2023-05-26T15:55:30,3,47,0,50
2023-05-26T16:07:06,3,47,0,50
2023-05-26T16:18:42,3,47,0,50
2023-05-26T16:30:17,3,47,0,50
2023-05-26T16:42:03,3,47,0,50
2023-05-26T16:53:39,3,47,0,50
2023-05-26T17:05:15,3,47,0,50
2023-05-26T17:16:52,3,47,0,50
2023-05-26T17:28:27,3,47,0,50
2023-05-26T17:40:03,3,47,0,50
2023-05-26T17:51:49,3,47,0,50
2023-05-26T18:03:24,3,47,0,50
2023-05-26T18:15:00,3,47,0,50
2023-05-26T18:26:36,3,47,0,50
2023-05-26T18:38:11,3,47,0,50
2023-05-26T18:49:57,3,47,0,50
2023-05-26T19:01:33,3,47,0,50
2023-05-26T19:13:10,3,47,0,50
2023-05-26T19:24:46,3,47,0,50
2023-05-26T19:36:22,3,47,0,50
2023-05-26T19:47:57,3,47,0,50
2023-05-26T19:59:32,3,47,0,50
2023-05-26T20:11:18,3,47,0,50
2023-05-26T20:22:54,3,47,0,50
2023-05-26T20:34:30,3,47,0,50
2023-05-26T20:46:05,3,47,0,50
2023-05-26T20:57:40,3,47,0,50
2023-05-26T21:09:16,3,47,0,50
2023-05-26T21:20:54,3,47,0,50
2023-05-26T21:32:29,3,47,0,50
2023-05-26T21:44:15,3,47,0,50
2023-05-26T21:55:52,3,47,0,50
2023-05-26T22:07:28,4,46,0,50
2023-05-26T22:19:03,4,46,0,50
2023-05-26T22:30:39,4,46,0,50
2023-05-26T22:42:15,4,46,0,50
2023-05-26T22:53:51,4,46,0,50
2023-05-26T23:05:30,4,46,0,50
2023-05-26T23:17:16,4,46,0,50
2023-05-26T23:28:52,4,46,0,50
2023-05-26T23:40:29,4,46,0,50
2023-05-26T23:52:06,4,46,0,50
2023-05-27T00:03:42,4,46,0,50
2023-05-27T00:15:22,4,46,0,50
2023-05-27T00:27:01,4,46,0,50
2023-05-27T00:38:40,4,46,0,50
2023-05-27T00:50:19,4,46,0,50
2023-05-27T01:01:58,4,46,0,50
2023-05-27T01:13:47,4,46,0,50
2023-05-27T01:25:25,4,46,0,50
2023-05-27T01:37:05,4,46,0,50
2023-05-27T01:48:44,4,46,0,50
2023-05-27T02:00:22,4,46,0,50
2023-05-27T02:12:00,4,46,0,50
2023-05-27T02:23:38,4,46,0,50
2023-05-27T02:35:14,4,46,0,50
2023-05-27T02:46:51,4,46,0,50
2023-05-27T02:58:27,4,46,0,50
2023-05-27T03:10:05,4,46,0,50
2023-05-27T03:21:43,4,46,0,50
2023-05-27T03:33:20,4,46,0,50
2023-05-27T03:44:57,4,46,0,50
2023-05-27T03:56:35,4,46,0,50
2023-05-27T04:08:21,4,46,0,50
2023-05-27T04:29:48,4,46,0,50
2023-05-27T04:42:44,4,46,0,50
2023-05-27T04:54:40,4,46,0,50
2023-05-27T05:06:20,4,46,0,50
2023-05-27T05:17:59,4,46,0,50
2023-05-27T05:29:38,4,46,0,50
2023-05-27T05:41:18,4,46,0,50
2023-05-27T05:52:56,4,46,0,50
2023-05-27T06:04:34,4,46,0,50
2023-05-27T06:16:13,4,46,0,50
2023-05-27T06:27:54,4,46,0,50
2023-05-27T06:39:33,4,46,0,50
2023-05-27T06:51:11,4,46,0,50
2023-05-27T07:02:49,4,46,0,50
2023-05-27T07:14:27,4,46,0,50
2023-05-27T07:26:06,4,46,0,50
2023-05-27T07:37:43,4,46,0,50
2023-05-27T07:49:20,4,46,0,50
2023-05-27T08:01:11,4,46,0,50
2023-05-27T08:12:48,4,46,0,50
2023-05-27T08:24:26,4,46,0,50
2023-05-27T08:36:05,4,46,0,50
2023-05-27T08:47:43,4,46,0,50
2023-05-27T08:59:20,4,46,0,50
2023-05-27T09:10:58,4,46,0,50
2023-05-27T09:22:36,4,46,0,50
2023-05-27T09:34:16,4,46,0,50
2023-05-27T09:45:54,4,46,0,50
2023-05-27T09:57:31,4,46,0,50
2023-05-27T10:09:26,4,46,0,50
2023-05-27T10:21:02,4,46,0,50
2023-05-27T10:32:40,4,46,0,50
2023-05-27T10:44:17,4,46,0,50
2023-05-27T10:55:53,4,46,0,50
2023-05-27T11:07:29,4,46,0,50
2023-05-27T11:19:05,4,46,0,50
2023-05-27T11:30:40,4,46,0,50
2023-05-27T11:42:15,4,46,0,50
2023-05-27T11:53:49,4,46,0,50
2023-05-27T12:05:34,4,46,0,50
2023-05-27T12:17:09,4,46,0,50
2023-05-27T12:28:44,4,46,0,50
2023-05-27T12:40:20,4,46,0,50
2023-05-27T12:51:55,4,46,0,50
2023-05-27T13:03:31,4,46,0,50
2023-05-27T13:15:06,4,46,0,50
2023-05-27T13:26:41,4,46,0,50
2023-05-27T13:38:36,4,46,0,50
2023-05-27T13:50:11,4,46,0,50
2023-05-27T14:01:46,4,46,0,50
2023-05-27T14:13:22,4,46,0,50
2023-05-27T14:24:58,4,46,0,50
2023-05-27T14:36:33,4,46,0,50
2023-05-27T14:48:08,4,46,0,50
2023-05-27T14:59:54,4,46,0,50
2023-05-27T15:11:29,4,46,0,50
2023-05-27T15:23:04,4,46,0,50
2023-05-27T15:34:39,4,46,0,50
2023-05-27T15:46:14,4,46,0,50
2023-05-27T15:57:49,4,46,0,50
2023-05-27T16:09:24,4,46,0,50
2023-05-27T16:20:59,4,46,0,50
2023-05-27T16:32:44,4,46,0,50
2023-05-27T16:44:20,4,46,0,50
2023-05-27T16:55:54,4,46,0,50
2023-05-27T17:07:32,4,46,0,50
2023-05-27T17:19:09,4,46,0,50
2023-05-27T17:30:44,4,46,0,50
2023-05-27T17:42:30,4,46,0,50
2023-05-27T17:54:05,4,46,0,50
2023-05-27T18:05:40,4,46,0,50
2023-05-27T18:17:16,4,46,0,50
2023-05-27T18:28:51,4,46,0,50
2023-05-27T18:40:26,4,46,0,50
2023-05-27T18:52:01,4,46,0,50
2023-05-27T19:03:37,4,46,0,50
2023-05-27T19:15:33,4,46,0,50
2023-05-27T19:27:08,4,46,0,50
2023-05-27T19:38:44,4,46,0,50
2023-05-27T19:50:20,4,46,0,50
2023-05-27T20:01:55,4,46,0,50
2023-05-27T20:13:30,4,46,0,50
2023-05-27T20:25:06,4,46,0,50
2023-05-27T20:36:41,4,46,0,50
2023-05-27T20:48:25,4,46,0,50
2023-05-27T21:00:00,4,46,0,50
2023-05-27T21:11:36,4,46,0,50
2023-05-27T21:23:11,4,46,0,50
2023-05-27T21:34:46,4,46,0,50
2023-05-27T21:46:22,4,46,0,50
2023-05-27T21:57:57,4,46,0,50
2023-05-27T22:09:33,4,46,0,50
2023-05-27T22:21:18,4,46,0,50
2023-05-27T22:32:53,4,46,0,50
2023-05-27T22:44:28,4,46,0,50
2023-05-27T22:56:04,4,46,0,50
2023-05-27T23:07:44,4,46,0,50
2023-05-27T23:19:20,4,46,0,50
2023-05-27T23:30:55,4,46,0,50
2023-05-27T23:42:47,4,46,0,50
2023-05-27T23:54:22,4,46,0,50
2023-05-28T00:06:00,4,46,0,50
2023-05-28T00:17:39,4,46,0,50
2023-05-28T00:29:17,4,46,0,50
2023-05-28T00:40:55,4,46,0,50
2023-05-28T00:52:32,4,46,0,50
2023-05-28T01:04:08,4,46,0,50
2023-05-28T01:15:45,4,46,0,50
2023-05-28T01:27:21,4,46,0,50
2023-05-28T01:39:06,4,46,0,50
2023-05-28T01:50:41,4,46,0,50
2023-05-28T02:02:17,4,46,0,50
2023-05-28T02:13:53,4,46,0,50
2023-05-28T02:25:29,4,46,0,50
2023-05-28T02:37:08,4,46,0,50
2023-05-28T02:48:49,4,46,0,50
2023-05-28T03:00:29,4,46,0,50
2023-05-28T03:12:10,4,46,0,50
2023-05-28T03:23:49,4,46,0,50
2023-05-28T03:35:29,4,46,0,50
2023-05-28T03:48:07,4,46,0,50
2023-05-28T04:00:15,4,46,0,50
2023-05-28T04:11:53,4,46,0,50
2023-05-28T04:25:53,4,46,0,50
2023-05-28T04:38:48,4,46,0,50
2023-05-28T04:50:48,4,46,0,50
2023-05-28T05:02:28,4,46,0,50
2023-05-28T05:14:06,4,46,0,50
2023-05-28T05:25:44,4,46,0,50
2023-05-28T05:37:27,4,46,0,50
2023-05-28T05:49:07,4,46,0,50
2023-05-28T06:00:46,4,46,0,50
2023-05-28T06:12:25,4,46,0,50
2023-05-28T06:24:04,4,46,0,50
2023-05-28T06:35:42,4,46,0,50
2023-05-28T06:47:20,4,46,0,50
2023-05-28T06:58:58,4,46,0,50
2023-05-28T07:10:35,4,46,0,50
2023-05-28T07:22:14,4,46,0,50
2023-05-28T07:33:53,4,46,0,50
2023-05-28T07:45:30,4,46,0,50
2023-05-28T07:57:12,4,46,0,50
2023-05-28T08:08:52,4,46,0,50
2023-05-28T08:20:31,4,46,0,50
2023-05-28T08:32:08,4,46,0,50
2023-05-28T08:43:46,4,46,0,50
2023-05-28T08:55:26,4,46,0,50
2023-05-28T09:07:03,4,46,0,50
2023-05-28T09:18:47,4,46,0,50
2023-05-28T09:30:24,4,46,0,50
2023-05-28T09:41:59,4,46,0,50
2023-05-28T09:53:35,4,46,0,50
2023-05-28T10:05:12,4,46,0,50
2023-05-28T10:16:48,4,46,0,50
2023-05-28T10:28:24,4,46,0,50
2023-05-28T10:39:59,4,46,0,50
2023-05-28T10:51:35,4,46,0,50
2023-05-28T11:03:11,4,46,0,50
2023-05-28T11:14:47,4,46,0,50
2023-05-28T11:26:23,4,46,0,50
2023-05-28T11:37:58,4,46,0,50
2023-05-28T11:49:34,4,46,0,50
2023-05-28T12:01:19,4,46,0,50
2023-05-28T12:12:54,4,46,0,50
2023-05-28T12:24:30,4,46,0,50
2023-05-28T12:36:06,4,46,0,50
2023-05-28T12:47:42,4,46,0,50
2023-05-28T12:59:18,4,46,0,50
2023-05-28T13:10:54,4,46,0,50
2023-05-28T13:22:29,4,46,0,50
2023-05-28T13:34:05,4,46,0,50
2023-05-28T13:45:41,4,46,0,50
2023-05-28T13:57:16,4,46,0,50
2023-05-28T14:09:00,4,46,0,50
2023-05-28T14:20:35,4,46,0,50
2023-05-28T14:32:11,4,46,0,50
2023-05-28T14:43:46,4,46,0,50
2023-05-28T14:55:22,4,46,0,50
2023-05-28T15:06:57,4,46,0,50
2023-05-28T15:18:34,4,46,0,50
2023-05-28T15:30:09,4,46,0,50
2023-05-28T15:41:44,4,46,0,50
2023-05-28T15:53:20,4,46,0,50
2023-05-28T16:04:56,4,46,0,50
2023-05-28T16:16:42,4,46,0,50
2023-05-28T16:28:18,4,46,0,50
2023-05-28T16:39:53,4,46,0,50
2023-05-28T16:51:28,4,46,0,50
2023-05-28T17:03:03,4,46,0,50
2023-05-28T17:14:39,4,46,0,50
2023-05-28T17:26:15,4,46,0,50
2023-05-28T17:37:50,4,46,0,50
2023-05-28T17:49:25,4,46,0,50
2023-05-28T18:01:11,4,46,0,50
2023-05-28T18:12:47,4,46,0,50
2023-05-28T18:24:22,4,46,0,50
2023-05-28T18:35:58,4,46,0,50
2023-05-28T18:47:33,4,46,0,50
2023-05-28T18:59:08,4,46,0,50
2023-05-28T19:10:46,4,46,0,50
2023-05-28T19:22:21,4,46,0,50
2023-05-28T19:33:57,4,46,0,50
2023-05-28T19:45:41,4,46,0,50
2023-05-28T19:57:17,4,46,0,50
2023-05-28T20:08:52,4,46,0,50
2023-05-28T20:20:28,4,46,0,50
2023-05-28T20:32:03,4,46,0,50
2023-05-28T20:43:38,4,46,0,50
2023-05-28T20:55:13,4,46,0,50
2023-05-28T21:06:48,4,46,0,50
2023-05-28T21:18:24,4,46,0,50
2023-05-28T21:30:09,4,46,0,50
2023-05-28T21:41:45,4,46,0,50
2023-05-28T21:53:20,4,46,0,50
2023-05-28T22:04:55,4,46,0,50
2023-05-28T22:16:31,4,46,0,50
2023-05-28T22:28:06,4,46,0,50
2023-05-28T22:39:42,4,46,0,50
2023-05-28T22:51:18,4,46,0,50
2023-05-28T23:03:07,4,46,0,50
2023-05-28T23:14:43,4,46,0,50
2023-05-28T23:26:19,4,46,0,50
2023-05-28T23:37:56,4,46,0,50
2023-05-28T23:49:32,4,46,0,50
2023-05-29T00:01:08,4,46,0,50
2023-05-29T00:12:55,4,46,0,50
2023-05-29T00:24:39,4,46,0,50
2023-05-29T00:36:21,4,46,0,50
2023-05-29T00:47:58,4,46,0,50
2023-05-29T00:59:47,4,46,0,50
2023-05-29T01:11:28,4,46,0,50
2023-05-29T01:23:06,4,46,0,50
2023-05-29T01:34:45,4,46,0,50
2023-05-29T01:46:23,4,46,0,50
2023-05-29T01:58:00,4,46,0,50
2023-05-29T02:09:47,4,46,0,50
2023-05-29T02:21:24,4,46,0,50
2023-05-29T02:33:01,4,46,0,50
2023-05-29T02:44:38,4,46,0,50
2023-05-29T02:56:14,4,46,0,50
2023-05-29T03:07:51,4,46,0,50
2023-05-29T03:19:28,4,46,0,50
2023-05-29T03:31:07,4,46,0,50
2023-05-29T03:42:53,4,46,0,50
2023-05-29T03:54:31,4,46,0,50
2023-05-29T04:06:10,4,46,0,50
2023-05-29T04:17:51,4,46,0,50
2023-05-29T04:28:53,4,46,0,50
2023-05-29T04:40:33,4,46,0,50
2023-05-29T04:53:42,4,46,0,50
2023-05-29T05:05:23,4,46,0,50
2023-05-29T05:17:02,4,46,0,50
2023-05-29T05:28:40,4,46,0,50
2023-05-29T05:40:19,4,46,0,50
2023-05-29T05:51:58,4,46,0,50
2023-05-29T06:03:36,4,46,0,50
2023-05-29T06:15:15,4,46,0,50
2023-05-29T06:26:53,4,46,0,50
2023-05-29T06:38:31,4,46,0,50
2023-05-29T06:50:08,4,46,0,50
2023-05-29T07:01:48,4,46,0,50
2023-05-29T07:13:24,4,46,0,50
2023-05-29T07:25:07,4,46,0,50
2023-05-29T07:36:42,4,46,0,50
2023-05-29T07:48:18,4,46,0,50
2023-05-29T07:59:53,4,46,0,50
2023-05-29T08:11:28,4,46,0,50
2023-05-29T08:23:03,4,46,0,50
2023-05-29T08:34:38,4,46,0,50
2023-05-29T08:46:14,4,46,0,50
2023-05-29T08:57:49,4,46,0,50
2023-05-29T09:09:24,4,46,0,50
2023-05-29T09:21:00,4,46,0,50
2023-05-29T09:32:35,4,46,0,50
2023-05-29T09:44:10,4,46,0,50
2023-05-29T09:55:56,4,46,0,50
2023-05-29T10:07:31,4,46,0,50
2023-05-29T10:19:06,4,46,0,50
2023-05-29T10:30:42,4,46,0,50
2023-05-29T10:42:17,4,46,0,50
2023-05-29T10:53:52,4,46,0,50
2023-05-29T11:05:27,4,46,0,50
2023-05-29T11:17:12,4,46,0,50
2023-05-29T11:28:47,4,46,0,50
2023-05-29T11:40:22,5,45,0,50
2023-05-29T11:51:57,5,45,0,50
2023-05-29T12:03:32,5,45,0,50
2023-05-29T12:15:07,5,45,0,50
2023-05-29T12:26:52,5,45,0,50
2023-05-29T12:38:29,5,45,0,50
2023-05-29T12:50:04,5,45,0,50
2023-05-29T13:01:41,5,45,0,50
2023-05-29T13:13:16,5,45,0,50
2023-05-29T13:25:01,5,45,0,50
2023-05-29T13:36:38,5,45,0,50
2023-05-29T13:48:13,5,45,0,50
2023-05-29T13:59:49,5,45,0,50
2023-05-29T14:11:36,5,45,0,50
2023-05-29T14:23:12,5,45,0,50
2023-05-29T14:34:49,5,45,0,50
2023-05-29T14:46:25,5,45,0,50
2023-05-29T14:58:13,5,45,0,50
2023-05-29T15:09:49,5,45,0,50
2023-05-29T15:21:25,5,45,0,50
2023-05-29T15:33:01,5,45,0,50
2023-05-29T15:44:37,5,45,0,50
2023-05-29T15:56:24,5,45,0,50
2023-05-29T16:08:00,5,45,0,50
2023-05-29T16:19:38,5,45,0,50
2023-05-29T16:31:16,5,45,0,50
2023-05-29T16:42:52,5,45,0,50
2023-05-29T16:54:38,5,45,0,50
2023-05-29T17:06:15,5,45,0,50
2023-05-29T17:17:54,5,45,0,50
2023-05-29T17:29:30,5,45,0,50
2023-05-29T17:41:16,5,45,0,50
2023-05-29T17:52:54,5,45,0,50
2023-05-29T18:04:31,5,45,0,50
2023-05-29T18:16:08,5,45,0,50
2023-05-29T18:27:44,5,45,0,50
2023-05-29T18:39:35,5,45,0,50
2023-05-29T18:51:12,5,45,0,50
2023-05-29T19:02:48,5,45,0,50
2023-05-29T19:14:25,5,45,0,50
2023-05-29T19:26:01,5,45,0,50
2023-05-29T19:37:46,5,45,0,50
2023-05-29T19:49:22,5,45,0,50
2023-05-29T20:01:00,5,45,0,50
2023-05-29T20:12:38,5,45,0,50
2023-05-29T20:24:15,5,45,0,50
2023-05-29T20:36:01,5,45,0,50
2023-05-29T20:47:37,5,45,0,50
2023-05-29T20:59:13,5,45,0,50
2023-05-29T21:10:50,5,45,0,50
2023-05-29T21:22:28,5,45,0,50
2023-05-29T21:34:17,5,45,0,50
2023-05-29T21:45:53,5,45,0,50
2023-05-29T21:57:32,5,45,0,50
2023-05-29T22:09:07,5,45,0,50
2023-05-29T22:20:43,5,45,0,50
2023-05-29T22:32:28,5,45,0,50
2023-05-29T22:44:04,5,45,0,50
2023-05-29T22:55:40,5,45,0,50
2023-05-29T23:07:17,5,45,0,50
2023-05-29T23:18:53,5,45,0,50
2023-05-29T23:30:29,5,45,0,50
2023-05-29T23:42:15,5,45,0,50
2023-05-29T23:53:52,5,45,0,50
2023-05-30T00:05:28,5,45,0,50
2023-05-30T00:17:07,5,45,0,50
2023-05-30T00:28:43,5,45,0,50
2023-05-30T00:40:22,5,45,0,50
2023-05-30T00:52:08,5,45,0,50
2023-05-30T01:03:46,5,45,0,50
2023-05-30T01:15:24,5,45,0,50
2023-05-30T01:27:01,5,45,0,50
2023-05-30T01:38:38,5,45,0,50
2023-05-30T01:50:14,5,45,0,50
2023-05-30T02:01:50,5,45,0,50
2023-05-30T02:13:28,5,45,0,50
2023-05-30T02:25:13,5,45,0,50
2023-05-30T02:36:50,5,45,0,50
2023-05-30T02:48:27,5,45,0,50
2023-05-30T03:00:13,5,45,0,50
2023-05-30T03:11:52,5,45,0,50
2023-05-30T03:23:30,5,45,0,50
2023-05-30T03:35:09,5,45,0,50
2023-05-30T03:46:47,5,45,0,50
2023-05-30T03:58:24,5,45,0,50
2023-05-30T04:10:02,5,45,0,50
2023-05-30T04:21:57,5,45,0,50
2023-05-30T04:32:09,5,45,0,50
2023-05-30T04:43:51,5,45,0,50
2023-05-30T04:55:31,5,45,0,50
2023-05-30T05:07:11,5,45,0,50
2023-05-30T05:18:49,5,45,0,50
2023-05-30T05:30:28,5,45,0,50
2023-05-30T05:42:07,5,45,0,50
2023-05-30T05:53:45,5,45,0,50
2023-05-30T06:05:24,5,45,0,50
2023-05-30T06:17:02,5,45,0,50
2023-05-30T06:28:41,5,45,0,50
2023-05-30T06:40:20,5,45,0,50
2023-05-30T06:51:58,5,45,0,50
2023-05-30T07:03:36,5,45,0,50
2023-05-30T07:15:13,5,45,0,50
2023-05-30T07:26:49,5,45,0,50
2023-05-30T07:38:28,5,45,0,50
2023-05-30T07:50:04,5,45,0,50
2023-05-30T08:01:40,5,45,0,50
2023-05-30T08:13:16,5,45,0,50
2023-05-30T08:25:02,5,45,0,50
2023-05-30T08:36:39,5,45,0,50
2023-05-30T08:48:15,5,45,0,50
2023-05-30T08:59:52,5,45,0,50
2023-05-30T09:11:29,5,45,0,50
2023-05-30T09:23:06,5,45,0,50
2023-05-30T09:34:56,5,45,0,50
2023-05-30T09:46:32,5,45,0,50
2023-05-30T09:58:10,5,45,0,50
2023-05-30T10:09:49,5,45,0,50
2023-05-30T10:21:28,5,45,0,50
2023-05-30T10:33:19,5,45,0,50
