time,enrolled,available,waitlisted,total
2023-05-27T21:42:12,19,96,0,115
2023-05-27T21:53:47,20,95,0,115
2023-05-27T22:05:23,20,95,0,115
2023-05-27T22:17:07,20,95,0,115
2023-05-27T22:28:43,20,95,0,115
2023-05-27T22:40:18,20,95,0,115
2023-05-27T22:51:54,20,95,0,115
2023-05-27T23:03:33,20,95,0,115
2023-05-27T23:15:09,20,95,0,115
2023-05-27T23:26:45,20,95,0,115
2023-05-27T23:38:37,20,95,0,115
2023-05-27T23:50:13,20,95,0,115
2023-05-28T00:01:49,21,94,0,115
2023-05-28T00:13:26,21,94,0,115
2023-05-28T00:25:06,21,94,0,115
2023-05-28T00:36:44,23,92,0,115
2023-05-28T00:48:22,23,92,0,115
2023-05-28T00:59:58,24,91,0,115
2023-05-28T01:11:34,25,90,0,115
2023-05-28T01:23:11,25,90,0,115
2023-05-28T01:34:56,25,90,0,115
2023-05-28T01:46:31,25,90,0,115
2023-05-28T01:58:07,25,90,0,115
2023-05-28T02:09:43,25,90,0,115
2023-05-28T02:21:19,25,90,0,115
2023-05-28T02:32:56,25,90,0,115
2023-05-28T02:44:36,25,90,0,115
2023-05-28T02:56:17,25,90,0,115
2023-05-28T03:07:58,25,90,0,115
2023-05-28T03:19:38,25,90,0,115
2023-05-28T03:31:17,25,90,0,115
2023-05-28T03:43:35,25,90,0,115
2023-05-28T03:56:04,25,90,0,115
2023-05-28T04:07:42,25,90,0,115
2023-05-28T04:33:23,25,90,0,115
2023-05-28T04:46:35,25,90,0,115
2023-05-28T04:58:16,25,90,0,115
2023-05-28T05:09:55,25,90,0,115
2023-05-28T05:21:33,25,90,0,115
2023-05-28T05:33:11,25,90,0,115
2023-05-28T05:44:55,25,90,0,115
2023-05-28T05:56:35,25,90,0,115
2023-05-28T06:08:14,25,90,0,115
2023-05-28T06:19:53,25,90,0,115
2023-05-28T06:31:31,25,90,0,115
2023-05-28T06:43:09,25,90,0,115
2023-05-28T06:54:47,25,90,0,115
2023-05-28T07:06:25,25,90,0,115
2023-05-28T07:18:03,25,90,0,115
2023-05-28T07:29:41,25,90,0,115
2023-05-28T07:41:20,25,90,0,115
2023-05-28T07:52:59,25,90,0,115
2023-05-28T08:04:41,25,90,0,115
2023-05-28T08:16:20,25,90,0,115
2023-05-28T08:27:58,25,90,0,115
2023-05-28T08:39:35,25,90,0,115
2023-05-28T08:51:13,25,90,0,115
2023-05-28T09:02:53,25,90,0,115
2023-05-28T09:14:29,25,90,0,115
2023-05-28T09:26:14,25,90,0,115
2023-05-28T09:37:49,25,90,0,115
2023-05-28T09:49:25,25,90,0,115
2023-05-28T10:01:02,25,90,0,115
2023-05-28T10:12:38,25,90,0,115
2023-05-28T10:24:14,25,90,0,115
2023-05-28T10:35:49,25,90,0,115
2023-05-28T10:47:25,25,90,0,115
2023-05-28T10:59:00,25,90,0,115
2023-05-28T11:10:37,25,90,0,115
2023-05-28T11:22:12,25,90,0,115
2023-05-28T11:33:49,25,90,0,115
2023-05-28T11:45:24,25,90,0,115
2023-05-28T11:56:59,25,90,0,115
2023-05-28T12:08:44,25,90,0,115
2023-05-28T12:20:20,25,90,0,115
2023-05-28T12:31:56,25,90,0,115
2023-05-28T12:43:32,25,90,0,115
2023-05-28T12:55:08,25,90,0,115
2023-05-28T13:06:44,25,90,0,115
2023-05-28T13:18:19,25,90,0,115
2023-05-28T13:29:55,25,90,0,115
2023-05-28T13:41:31,26,89,0,115
2023-05-28T13:53:06,26,89,0,115
2023-05-28T14:04:41,26,89,0,115
2023-05-28T14:16:25,26,89,0,115
2023-05-28T14:28:01,26,89,0,115
2023-05-28T14:39:36,26,89,0,115
2023-05-28T14:51:12,26,89,0,115
2023-05-28T15:02:47,26,89,0,115
2023-05-28T15:14:23,26,89,0,115
2023-05-28T15:25:59,26,89,0,115
2023-05-28T15:37:35,26,89,0,115
2023-05-28T15:49:10,26,89,0,115
2023-05-28T16:00:46,26,89,0,115
2023-05-28T16:12:31,26,89,0,115
2023-05-28T16:24:08,27,88,0,115
2023-05-28T16:35:43,27,88,0,115
2023-05-28T16:47:18,27,88,0,115
2023-05-28T16:58:54,27,88,0,115
2023-05-28T17:10:29,27,88,0,115
2023-05-28T17:22:05,27,88,0,115
2023-05-28T17:33:41,27,88,0,115
2023-05-28T17:45:16,27,88,0,115
2023-05-28T17:57:01,27,88,0,115
2023-05-28T18:08:37,27,88,0,115
2023-05-28T18:20:12,27,88,0,115
2023-05-28T18:31:48,27,88,0,115
2023-05-28T18:43:23,27,88,0,115
2023-05-28T18:54:58,27,88,0,115
2023-05-28T19:06:35,27,88,0,115
2023-05-28T19:18:11,27,88,0,115
2023-05-28T19:29:47,27,88,0,115
2023-05-28T19:41:32,27,88,0,115
2023-05-28T19:53:07,27,88,0,115
2023-05-28T20:04:42,27,88,0,115
2023-05-28T20:16:18,28,87,0,115
2023-05-28T20:27:53,28,87,0,115
2023-05-28T20:39:28,28,87,0,115
2023-05-28T20:51:03,28,87,0,115
2023-05-28T21:02:39,28,87,0,115
2023-05-28T21:14:14,28,87,0,115
2023-05-28T21:25:50,28,87,0,115
2023-05-28T21:37:34,28,87,0,115
2023-05-28T21:49:10,28,87,0,115
2023-05-28T22:00:46,28,87,0,115
2023-05-28T22:12:21,28,87,0,115
2023-05-28T22:23:56,28,87,0,115
2023-05-28T22:35:33,28,87,0,115
2023-05-28T22:47:08,28,87,0,115
2023-05-28T22:58:45,28,87,0,115
2023-05-28T23:10:33,28,87,0,115
2023-05-28T23:22:09,27,88,0,115
2023-05-28T23:33:45,27,88,0,115
2023-05-28T23:45:22,27,88,0,115
2023-05-28T23:56:58,27,88,0,115
2023-05-29T00:08:36,27,88,0,115
2023-05-29T00:20:24,27,88,0,115
2023-05-29T00:32:09,27,88,0,115
2023-05-29T00:43:47,27,88,0,115
2023-05-29T00:55:25,27,88,0,115
2023-05-29T01:07:15,27,88,0,115
2023-05-29T01:18:55,27,88,0,115
2023-05-29T01:30:34,27,88,0,115
2023-05-29T01:42:12,27,88,0,115
2023-05-29T01:53:50,27,88,0,115
2023-05-29T02:05:35,27,88,0,115
2023-05-29T02:17:13,27,88,0,115
2023-05-29T02:28:50,27,88,0,115
2023-05-29T02:40:27,27,88,0,115
2023-05-29T02:52:04,27,88,0,115
2023-05-29T03:03:40,27,88,0,115
2023-05-29T03:15:18,27,88,0,115
2023-05-29T03:26:56,27,88,0,115
2023-05-29T03:38:33,27,88,0,115
2023-05-29T03:50:20,27,88,0,115
2023-05-29T04:01:58,27,88,0,115
2023-05-29T04:13:39,27,88,0,115
2023-05-29T04:36:22,27,88,0,115
2023-05-29T04:49:13,27,88,0,115
2023-05-29T05:01:11,27,88,0,115
2023-05-29T05:12:50,27,88,0,115
2023-05-29T05:24:29,27,88,0,115
2023-05-29T05:36:08,27,88,0,115
2023-05-29T05:47:47,27,88,0,115
2023-05-29T05:59:25,27,88,0,115
2023-05-29T06:11:03,27,88,0,115
2023-05-29T06:22:42,27,88,0,115
2023-05-29T06:34:20,27,88,0,115
2023-05-29T06:45:57,27,88,0,115
2023-05-29T06:57:37,27,88,0,115
2023-05-29T07:09:14,27,88,0,115
2023-05-29T07:20:49,27,88,0,115
2023-05-29T07:32:33,27,88,0,115
2023-05-29T07:44:08,27,88,0,115
2023-05-29T07:55:44,27,88,0,115
2023-05-29T08:07:18,27,88,0,115
2023-05-29T08:18:53,27,88,0,115
2023-05-29T08:30:28,27,88,0,115
2023-05-29T08:42:04,27,88,0,115
2023-05-29T08:53:39,28,87,0,115
2023-05-29T09:05:14,28,87,0,115
2023-05-29T09:16:50,29,86,0,115
2023-05-29T09:28:25,29,86,0,115
2023-05-29T09:40:00,29,86,0,115
2023-05-29T09:51:46,29,86,0,115
2023-05-29T10:03:21,29,86,0,115
2023-05-29T10:14:57,29,86,0,115
2023-05-29T10:26:32,30,85,0,115
2023-05-29T10:38:07,31,84,0,115
2023-05-29T10:49:42,31,84,0,115
2023-05-29T11:01:17,31,84,0,115
2023-05-29T11:13:02,31,84,0,115
2023-05-29T11:24:37,31,84,0,115
2023-05-29T11:36:12,31,84,0,115
2023-05-29T11:47:47,31,84,0,115
2023-05-29T11:59:22,33,82,0,115
2023-05-29T12:10:57,33,82,0,115
2023-05-29T12:22:42,33,82,0,115
2023-05-29T12:34:18,33,82,0,115
2023-05-29T12:45:54,33,82,0,115
2023-05-29T12:57:30,33,82,0,115
2023-05-29T13:09:06,34,81,0,115
2023-05-29T13:20:51,34,81,0,115
2023-05-29T13:32:27,35,80,0,115
2023-05-29T13:44:03,36,79,0,115
2023-05-29T13:55:39,36,79,0,115
2023-05-29T14:07:15,36,79,0,115
2023-05-29T14:19:01,36,79,0,115
2023-05-29T14:30:37,38,77,0,115
2023-05-29T14:42:15,39,76,0,115
2023-05-29T14:53:52,40,75,0,115
2023-05-29T15:05:39,42,73,0,115
2023-05-29T15:17:15,42,73,0,115
2023-05-29T15:28:51,43,72,0,115
2023-05-29T15:40:27,43,72,0,115
2023-05-29T15:52:14,43,72,0,115
2023-05-29T16:03:51,44,71,0,115
2023-05-29T16:15:28,45,70,0,115
2023-05-29T16:27:05,46,69,0,115
2023-05-29T16:38:41,48,67,0,115
2023-05-29T16:50:27,49,66,0,115
2023-05-29T17:02:05,50,65,0,115
2023-05-29T17:13:43,50,65,0,115
2023-05-29T17:25:21,50,65,0,115
2023-05-29T17:36:57,50,65,0,115
2023-05-29T17:48:42,51,64,0,115
2023-05-29T18:00:20,51,64,0,115
2023-05-29T18:11:58,54,61,0,115
2023-05-29T18:23:34,56,59,0,115
2023-05-29T18:35:24,57,58,0,115
2023-05-29T18:47:01,57,58,0,115
2023-05-29T18:58:37,57,58,0,115
2023-05-29T19:10:14,57,58,0,115
2023-05-29T19:21:51,57,58,0,115
2023-05-29T19:33:27,57,58,0,115
2023-05-29T19:45:12,57,58,0,115
2023-05-29T19:56:49,57,58,0,115
2023-05-29T20:08:26,57,58,0,115
2023-05-29T20:20:04,58,57,0,115
2023-05-29T20:31:41,59,56,0,115
2023-05-29T20:43:27,59,56,0,115
2023-05-29T20:55:03,60,55,0,115
2023-05-29T21:06:40,60,55,0,115
2023-05-29T21:18:16,60,55,0,115
2023-05-29T21:29:53,60,55,0,115
2023-05-29T21:41:43,61,54,0,115
2023-05-29T21:53:21,62,53,0,115
2023-05-29T22:04:57,62,53,0,115
2023-05-29T22:16:33,62,53,0,115
2023-05-29T22:28:08,62,53,0,115
2023-05-29T22:39:54,62,53,0,115
2023-05-29T22:51:30,62,53,0,115
2023-05-29T23:03:07,62,53,0,115
2023-05-29T23:14:43,62,53,0,115
2023-05-29T23:26:19,62,53,0,115
2023-05-29T23:38:05,62,53,0,115
2023-05-29T23:49:41,62,53,0,115
2023-05-30T00:01:18,62,53,0,115
2023-05-30T00:12:56,62,53,0,115
2023-05-30T00:24:33,62,53,0,115
2023-05-30T00:36:10,62,53,0,115
2023-05-30T00:47:48,62,53,0,115
2023-05-30T00:59:35,62,53,0,115
2023-05-30T01:11:13,62,53,0,115
2023-05-30T01:22:51,62,53,0,115
2023-05-30T01:34:27,62,53,0,115
2023-05-30T01:46:03,62,53,0,115
2023-05-30T01:57:40,62,53,0,115
2023-05-30T02:09:17,62,53,0,115
2023-05-30T02:21:03,62,53,0,115
2023-05-30T02:32:40,62,53,0,115
2023-05-30T02:44:16,62,53,0,115
2023-05-30T02:56:03,62,53,0,115
2023-05-30T03:07:41,62,53,0,115
2023-05-30T03:19:20,62,53,0,115
2023-05-30T03:30:58,62,53,0,115
2023-05-30T03:42:36,62,53,0,115
2023-05-30T03:54:14,62,53,0,115
2023-05-30T04:05:51,62,53,0,115
2023-05-30T04:17:29,62,53,0,115
2023-05-30T04:39:39,62,53,0,115
2023-05-30T04:51:19,62,53,0,115
2023-05-30T05:03:00,62,53,0,115
2023-05-30T05:14:38,62,53,0,115
2023-05-30T05:26:17,62,53,0,115
2023-05-30T05:37:55,62,53,0,115
2023-05-30T05:49:34,62,53,0,115
2023-05-30T06:01:13,62,53,0,115
2023-05-30T06:12:51,62,53,0,115
2023-05-30T06:24:30,62,53,0,115
2023-05-30T06:36:09,62,53,0,115
2023-05-30T06:47:47,62,53,0,115
2023-05-30T06:59:24,62,53,0,115
2023-05-30T07:11:03,62,53,0,115
2023-05-30T07:22:39,62,53,0,115
2023-05-30T07:34:15,62,53,0,115
2023-05-30T07:45:54,62,53,0,115
2023-05-30T07:57:30,62,53,0,115
2023-05-30T08:09:05,62,53,0,115
2023-05-30T08:20:52,62,53,0,115
2023-05-30T08:32:29,62,53,0,115
2023-05-30T08:44:05,62,53,0,115
2023-05-30T08:55:41,62,53,0,115
2023-05-30T09:07:18,62,53,0,115
2023-05-30T09:18:55,63,52,0,115
2023-05-30T09:30:33,63,52,0,115
2023-05-30T09:42:22,63,52,0,115
2023-05-30T09:53:59,64,51,0,115
2023-05-30T10:05:39,63,52,0,115
2023-05-30T10:17:17,64,51,0,115
2023-05-30T10:29:07,64,51,0,115
2023-05-30T10:40:50,65,50,0,115
2023-05-30T10:52:29,65,50,0,115
2023-05-30T11:04:10,66,49,0,115
2023-05-30T11:16:06,66,49,0,115
