time,enrolled,available,waitlisted,total
2023-05-25T12:35:37,0,182,0,182
2023-05-25T12:47:10,0,182,0,182
2023-05-25T12:58:53,0,182,0,182
2023-05-25T13:10:26,0,182,0,182
2023-05-25T13:21:59,0,182,0,182
2023-05-25T13:33:32,0,182,0,182
2023-05-25T13:45:05,0,182,0,182
2023-05-25T13:56:39,0,182,0,182
2023-05-25T14:08:23,0,182,0,182
2023-05-25T14:19:56,0,182,0,182
2023-05-25T14:31:29,0,182,0,182
2023-05-25T14:43:02,0,182,0,182
2023-05-25T14:54:36,0,182,0,182
2023-05-25T15:06:20,0,182,0,182
2023-05-25T15:17:54,0,182,0,182
2023-05-25T15:29:28,0,182,0,182
2023-05-25T15:41:03,0,182,0,182
2023-05-25T15:52:37,0,182,0,182
2023-05-25T16:04:12,0,182,0,182
2023-05-25T16:15:58,0,182,0,182
2023-05-25T16:27:33,0,182,0,182
2023-05-25T16:39:08,0,182,0,182
2023-05-25T16:50:43,0,182,0,182
2023-05-25T17:02:19,0,182,0,182
2023-05-25T17:13:56,0,182,0,182
2023-05-25T17:25:43,0,182,0,182
2023-05-25T17:37:18,0,182,0,182
2023-05-25T17:48:54,0,182,0,182
2023-05-25T18:00:30,0,182,0,182
2023-05-25T18:12:06,0,182,0,182
2023-05-25T18:23:42,0,182,0,182
2023-05-25T18:35:27,0,182,0,182
2023-05-25T18:47:03,0,182,0,182
2023-05-25T18:58:38,0,182,0,182
2023-05-25T19:10:15,0,182,0,182
2023-05-25T19:21:51,0,182,0,182
2023-05-25T19:33:26,0,182,0,182
2023-05-25T19:45:03,0,182,0,182
2023-05-25T19:56:48,0,182,0,182
2023-05-25T20:08:24,0,182,0,182
2023-05-25T20:19:59,0,182,0,182
2023-05-25T20:31:36,0,182,0,182
2023-05-25T20:43:11,0,182,0,182
2023-05-25T20:54:47,0,182,0,182
2023-05-25T21:06:22,0,182,0,182
2023-05-25T21:17:59,0,182,0,182
2023-05-25T21:29:46,0,182,0,182
2023-05-25T21:41:21,0,182,0,182
2023-05-25T21:52:57,0,182,0,182
2023-05-25T22:04:32,0,182,0,182
2023-05-25T22:16:07,0,182,0,182
2023-05-25T22:27:43,0,182,0,182
2023-05-25T22:39:19,0,182,0,182
2023-05-25T22:51:05,0,182,0,182
2023-05-25T23:02:42,0,182,0,182
2023-05-25T23:14:18,0,182,0,182
2023-05-25T23:25:54,0,182,0,182
2023-05-25T23:37:30,0,182,0,182
2023-05-25T23:49:06,0,182,0,182
2023-05-26T00:00:43,0,182,0,182
2023-05-26T00:12:40,0,182,0,182
2023-05-26T00:24:20,0,182,0,182
2023-05-26T00:35:59,0,182,0,182
2023-05-26T00:47:38,0,182,0,182
2023-05-26T00:59:17,0,182,0,182
2023-05-26T01:10:56,0,182,0,182
2023-05-26T01:22:34,0,182,0,182
2023-05-26T01:34:12,0,182,0,182
2023-05-26T01:46:00,0,182,0,182
2023-05-26T01:57:40,0,182,0,182
2023-05-26T02:09:21,0,182,0,182
2023-05-26T02:20:58,0,182,0,182
2023-05-26T02:32:35,0,182,0,182
2023-05-26T02:44:24,0,182,0,182
2023-05-26T02:56:04,0,182,0,182
2023-05-26T03:07:45,0,182,0,182
2023-05-26T03:19:26,0,182,0,182
2023-05-26T03:31:04,0,182,0,182
2023-05-26T03:42:43,0,182,0,182
2023-05-26T03:54:21,0,182,0,182
2023-05-26T04:06:09,0,182,0,182
2023-05-26T04:28:08,0,182,0,182
2023-05-26T04:40:12,0,182,0,182
2023-05-26T04:51:54,0,182,0,182
2023-05-26T05:03:34,0,182,0,182
2023-05-26T05:15:15,0,182,0,182
2023-05-26T05:26:54,0,182,0,182
2023-05-26T05:38:32,0,182,0,182
2023-05-26T05:50:12,0,182,0,182
2023-05-26T06:01:50,0,182,0,182
2023-05-26T06:13:29,0,182,0,182
2023-05-26T06:25:08,0,182,0,182
2023-05-26T06:36:47,0,182,0,182
2023-05-26T06:48:26,0,182,0,182
2023-05-26T07:00:03,0,182,0,182
2023-05-26T07:11:42,0,182,0,182
2023-05-26T07:23:21,0,182,0,182
2023-05-26T07:35:06,0,182,0,182
2023-05-26T07:46:43,0,182,0,182
2023-05-26T07:58:21,0,182,0,182
2023-05-26T08:09:57,0,182,0,182
2023-05-26T08:21:33,0,182,0,182
2023-05-26T08:33:09,0,182,0,182
2023-05-26T08:44:45,0,182,0,182
2023-05-26T08:56:21,0,182,0,182
2023-05-26T09:07:57,0,182,0,182
2023-05-26T09:19:34,0,182,0,182
2023-05-26T09:31:21,0,182,0,182
2023-05-26T09:42:57,0,182,0,182
2023-05-26T09:54:33,0,182,0,182
2023-05-26T10:06:09,0,182,0,182
2023-05-26T10:17:46,0,182,0,182
2023-05-26T10:29:22,0,182,0,182
2023-05-26T10:41:10,0,182,0,182
2023-05-26T10:52:47,0,182,0,182
2023-05-26T11:04:23,1,181,0,182
2023-05-26T11:16:00,1,181,0,182
2023-05-26T11:27:36,1,181,0,182
2023-05-26T11:39:22,1,181,0,182
2023-05-26T11:50:58,2,180,0,182
2023-05-26T12:02:34,3,179,0,182
2023-05-26T12:14:11,3,179,0,182
2023-05-26T12:25:47,3,179,0,182
2023-05-26T12:37:23,3,179,0,182
2023-05-26T12:49:10,3,179,0,182
2023-05-26T13:00:46,3,179,0,182
2023-05-26T13:12:22,4,178,0,182
2023-05-26T13:23:58,5,177,0,182
2023-05-26T13:35:44,8,174,0,182
2023-05-26T13:47:20,9,173,0,182
2023-05-26T13:58:56,9,173,0,182
2023-05-26T14:10:32,9,173,0,182
2023-05-26T14:22:18,9,173,0,182
2023-05-26T14:33:55,10,172,0,182
2023-05-26T14:45:31,10,172,0,182
2023-05-26T14:57:07,12,170,0,182
2023-05-26T15:08:45,12,170,0,182
2023-05-26T15:20:21,13,169,0,182
2023-05-26T15:32:07,13,169,0,182
2023-05-26T15:43:43,13,169,0,182
2023-05-26T15:55:19,13,169,0,182
2023-05-26T16:06:55,14,168,0,182
2023-05-26T16:18:31,14,168,0,182
2023-05-26T16:30:06,14,168,0,182
2023-05-26T16:41:52,14,168,0,182
2023-05-26T16:53:28,14,168,0,182
2023-05-26T17:05:04,14,168,0,182
2023-05-26T17:16:40,14,168,0,182
2023-05-26T17:28:16,14,168,0,182
2023-05-26T17:39:52,14,168,0,182
2023-05-26T17:51:38,14,168,0,182
2023-05-26T18:03:13,14,168,0,182
2023-05-26T18:14:49,15,167,0,182
2023-05-26T18:26:25,15,167,0,182
2023-05-26T18:38:00,15,167,0,182
2023-05-26T18:49:46,15,167,0,182
2023-05-26T19:01:22,15,167,0,182
2023-05-26T19:12:59,15,167,0,182
2023-05-26T19:24:35,15,167,0,182
2023-05-26T19:36:11,15,167,0,182
2023-05-26T19:47:46,15,167,0,182
2023-05-26T19:59:21,15,167,0,182
2023-05-26T20:11:07,15,167,0,182
2023-05-26T20:22:43,15,167,0,182
2023-05-26T20:34:19,15,167,0,182
2023-05-26T20:45:54,15,167,0,182
2023-05-26T20:57:29,15,167,0,182
2023-05-26T21:09:05,15,167,0,182
2023-05-26T21:20:43,15,167,0,182
2023-05-26T21:32:18,15,167,0,182
2023-05-26T21:44:04,15,167,0,182
2023-05-26T21:55:41,15,167,0,182
2023-05-26T22:07:17,15,167,0,182
2023-05-26T22:18:52,15,167,0,182
2023-05-26T22:30:28,15,167,0,182
2023-05-26T22:42:04,15,167,0,182
2023-05-26T22:53:40,15,167,0,182
2023-05-26T23:05:19,15,167,0,182
2023-05-26T23:17:05,15,167,0,182
2023-05-26T23:28:41,15,167,0,182
2023-05-26T23:40:18,15,167,0,182
2023-05-26T23:51:54,15,167,0,182
2023-05-27T00:03:31,15,167,0,182
2023-05-27T00:15:11,15,167,0,182
2023-05-27T00:26:50,15,167,0,182
2023-05-27T00:38:28,15,167,0,182
2023-05-27T00:50:08,15,167,0,182
2023-05-27T01:01:47,15,167,0,182
2023-05-27T01:13:36,15,167,0,182
2023-05-27T01:25:14,15,167,0,182
2023-05-27T01:36:54,15,167,0,182
2023-05-27T01:48:33,15,167,0,182
2023-05-27T02:00:11,15,167,0,182
2023-05-27T02:11:49,15,167,0,182
2023-05-27T02:23:27,15,167,0,182
2023-05-27T02:35:03,15,167,0,182
2023-05-27T02:46:40,15,167,0,182
2023-05-27T02:58:16,15,167,0,182
2023-05-27T03:09:53,15,167,0,182
2023-05-27T03:21:32,15,167,0,182
2023-05-27T03:33:09,15,167,0,182
2023-05-27T03:44:46,15,167,0,182
2023-05-27T03:56:24,15,167,0,182
2023-05-27T04:08:10,15,167,0,182
2023-05-27T04:29:37,15,167,0,182
2023-05-27T04:42:33,15,167,0,182
2023-05-27T04:54:29,15,167,0,182
2023-05-27T05:06:08,15,167,0,182
2023-05-27T05:17:47,15,167,0,182
2023-05-27T05:29:26,15,167,0,182
2023-05-27T05:41:06,15,167,0,182
2023-05-27T05:52:45,15,167,0,182
2023-05-27T06:04:23,15,167,0,182
2023-05-27T06:16:01,15,167,0,182
2023-05-27T06:27:43,15,167,0,182
2023-05-27T06:39:21,15,167,0,182
2023-05-27T06:51:00,15,167,0,182
2023-05-27T07:02:38,15,167,0,182
2023-05-27T07:14:16,15,167,0,182
2023-05-27T07:25:54,15,167,0,182
2023-05-27T07:37:32,15,167,0,182
2023-05-27T07:49:09,15,167,0,182
2023-05-27T08:01:00,15,167,0,182
2023-05-27T08:12:37,15,167,0,182
2023-05-27T08:24:15,15,167,0,182
2023-05-27T08:35:53,15,167,0,182
2023-05-27T08:47:32,15,167,0,182
2023-05-27T08:59:09,15,167,0,182
2023-05-27T09:10:47,15,167,0,182
2023-05-27T09:22:25,15,167,0,182
2023-05-27T09:34:04,15,167,0,182
2023-05-27T09:45:43,15,167,0,182
2023-05-27T09:57:20,15,167,0,182
2023-05-27T10:09:15,15,167,0,182
2023-05-27T10:20:50,15,167,0,182
2023-05-27T10:32:29,15,167,0,182
2023-05-27T10:44:05,15,167,0,182
2023-05-27T10:55:42,15,167,0,182
2023-05-27T11:07:18,15,167,0,182
2023-05-27T11:18:53,15,167,0,182
2023-05-27T11:30:29,15,167,0,182
2023-05-27T11:42:04,15,167,0,182
2023-05-27T11:53:38,15,167,0,182
2023-05-27T12:05:23,15,167,0,182
2023-05-27T12:16:58,15,167,0,182
2023-05-27T12:28:33,15,167,0,182
2023-05-27T12:40:09,15,167,0,182
2023-05-27T12:51:44,15,167,0,182
2023-05-27T13:03:20,15,167,0,182
2023-05-27T13:14:55,15,167,0,182
2023-05-27T13:26:30,15,167,0,182
2023-05-27T13:38:25,15,167,0,182
2023-05-27T13:50:00,15,167,0,182
2023-05-27T14:01:35,15,167,0,182
2023-05-27T14:13:11,15,167,0,182
2023-05-27T14:24:47,15,167,0,182
2023-05-27T14:36:22,15,167,0,182
2023-05-27T14:47:57,15,167,0,182
2023-05-27T14:59:43,15,167,0,182
2023-05-27T15:11:18,15,167,0,182
2023-05-27T15:22:53,15,167,0,182
2023-05-27T15:34:28,15,167,0,182
2023-05-27T15:46:03,15,167,0,182
2023-05-27T15:57:38,15,167,0,182
2023-05-27T16:09:13,15,167,0,182
2023-05-27T16:20:48,15,167,0,182
2023-05-27T16:32:33,15,167,0,182
2023-05-27T16:44:09,15,167,0,182
2023-05-27T16:55:43,15,167,0,182
2023-05-27T17:07:20,15,167,0,182
2023-05-27T17:18:58,15,167,0,182
2023-05-27T17:30:33,15,167,0,182
2023-05-27T17:42:19,15,167,0,182
2023-05-27T17:53:54,15,167,0,182
2023-05-27T18:05:29,15,167,0,182
2023-05-27T18:17:05,15,167,0,182
2023-05-27T18:28:40,15,167,0,182
2023-05-27T18:40:15,15,167,0,182
2023-05-27T18:51:50,15,167,0,182
2023-05-27T19:03:26,15,167,0,182
2023-05-27T19:15:22,15,167,0,182
2023-05-27T19:26:57,15,167,0,182
2023-05-27T19:38:33,15,167,0,182
2023-05-27T19:50:09,15,167,0,182
2023-05-27T20:01:44,15,167,0,182
2023-05-27T20:13:19,15,167,0,182
2023-05-27T20:24:55,15,167,0,182
2023-05-27T20:36:30,15,167,0,182
2023-05-27T20:48:14,15,167,0,182
2023-05-27T20:59:49,15,167,0,182
2023-05-27T21:11:24,15,167,0,182
2023-05-27T21:23:00,15,167,0,182
2023-05-27T21:34:35,15,167,0,182
2023-05-27T21:46:11,15,167,0,182
2023-05-27T21:57:46,15,167,0,182
2023-05-27T22:09:22,15,167,0,182
2023-05-27T22:21:06,15,167,0,182
2023-05-27T22:32:42,15,167,0,182
2023-05-27T22:44:17,15,167,0,182
2023-05-27T22:55:52,15,167,0,182
2023-05-27T23:07:32,15,167,0,182
2023-05-27T23:19:09,15,167,0,182
2023-05-27T23:30:44,15,167,0,182
2023-05-27T23:42:36,15,167,0,182
2023-05-27T23:54:11,15,167,0,182
2023-05-28T00:05:49,15,167,0,182
2023-05-28T00:17:28,15,167,0,182
2023-05-28T00:29:06,15,167,0,182
2023-05-28T00:40:44,15,167,0,182
2023-05-28T00:52:21,15,167,0,182
2023-05-28T01:03:57,15,167,0,182
2023-05-28T01:15:34,15,167,0,182
2023-05-28T01:27:10,15,167,0,182
2023-05-28T01:38:55,15,167,0,182
2023-05-28T01:50:30,15,167,0,182
2023-05-28T02:02:06,15,167,0,182
2023-05-28T02:13:42,15,167,0,182
2023-05-28T02:25:18,15,167,0,182
2023-05-28T02:36:57,15,167,0,182
2023-05-28T02:48:37,15,167,0,182
2023-05-28T03:00:18,15,167,0,182
2023-05-28T03:11:58,15,167,0,182
2023-05-28T03:23:38,15,167,0,182
2023-05-28T03:35:17,15,167,0,182
2023-05-28T03:47:55,15,167,0,182
2023-05-28T04:00:04,15,167,0,182
2023-05-28T04:11:42,15,167,0,182
2023-05-28T04:25:42,15,167,0,182
2023-05-28T04:38:37,15,167,0,182
2023-05-28T04:50:36,15,167,0,182
2023-05-28T05:02:17,15,167,0,182
2023-05-28T05:13:55,15,167,0,182
2023-05-28T05:25:33,15,167,0,182
2023-05-28T05:37:16,15,167,0,182
2023-05-28T05:48:56,15,167,0,182
2023-05-28T06:00:35,15,167,0,182
2023-05-28T06:12:14,15,167,0,182
2023-05-28T06:23:53,15,167,0,182
2023-05-28T06:35:31,15,167,0,182
2023-05-28T06:47:09,15,167,0,182
2023-05-28T06:58:47,15,167,0,182
2023-05-28T07:10:24,15,167,0,182
2023-05-28T07:22:03,15,167,0,182
2023-05-28T07:33:42,15,167,0,182
2023-05-28T07:45:19,15,167,0,182
2023-05-28T07:57:01,15,167,0,182
2023-05-28T08:08:41,15,167,0,182
2023-05-28T08:20:20,15,167,0,182
2023-05-28T08:31:57,15,167,0,182
2023-05-28T08:43:35,15,167,0,182
2023-05-28T08:55:14,15,167,0,182
2023-05-28T09:06:52,15,167,0,182
2023-05-28T09:18:36,15,167,0,182
2023-05-28T09:30:12,15,167,0,182
2023-05-28T09:41:48,15,167,0,182
2023-05-28T09:53:24,15,167,0,182
2023-05-28T10:05:01,15,167,0,182
2023-05-28T10:16:37,15,167,0,182
2023-05-28T10:28:13,15,167,0,182
2023-05-28T10:39:48,15,167,0,182
2023-05-28T10:51:23,15,167,0,182
2023-05-28T11:03:00,15,167,0,182
2023-05-28T11:14:36,15,167,0,182
2023-05-28T11:26:12,15,167,0,182
2023-05-28T11:37:47,15,167,0,182
2023-05-28T11:49:23,15,167,0,182
2023-05-28T12:01:08,15,167,0,182
2023-05-28T12:12:43,15,167,0,182
2023-05-28T12:24:19,15,167,0,182
2023-05-28T12:35:55,15,167,0,182
2023-05-28T12:47:31,15,167,0,182
2023-05-28T12:59:07,15,167,0,182
2023-05-28T13:10:42,15,167,0,182
2023-05-28T13:22:18,15,167,0,182
2023-05-28T13:33:54,15,167,0,182
2023-05-28T13:45:30,15,167,0,182
2023-05-28T13:57:05,15,167,0,182
2023-05-28T14:08:49,15,167,0,182
2023-05-28T14:20:24,15,167,0,182
2023-05-28T14:32:00,15,167,0,182
2023-05-28T14:43:35,15,167,0,182
2023-05-28T14:55:11,15,167,0,182
2023-05-28T15:06:46,15,167,0,182
2023-05-28T15:18:23,15,167,0,182
2023-05-28T15:29:58,15,167,0,182
2023-05-28T15:41:33,15,167,0,182
2023-05-28T15:53:09,15,167,0,182
2023-05-28T16:04:45,15,167,0,182
2023-05-28T16:16:31,15,167,0,182
2023-05-28T16:28:07,15,167,0,182
2023-05-28T16:39:42,15,167,0,182
2023-05-28T16:51:17,15,167,0,182
2023-05-28T17:02:52,15,167,0,182
2023-05-28T17:14:28,15,167,0,182
2023-05-28T17:26:04,15,167,0,182
2023-05-28T17:37:39,15,167,0,182
2023-05-28T17:49:14,15,167,0,182
2023-05-28T18:01:00,15,167,0,182
2023-05-28T18:12:35,15,167,0,182
2023-05-28T18:24:11,15,167,0,182
2023-05-28T18:35:47,15,167,0,182
2023-05-28T18:47:22,15,167,0,182
2023-05-28T18:58:57,15,167,0,182
2023-05-28T19:10:35,15,167,0,182
2023-05-28T19:22:10,15,167,0,182
2023-05-28T19:33:45,15,167,0,182
2023-05-28T19:45:30,15,167,0,182
2023-05-28T19:57:06,15,167,0,182
2023-05-28T20:08:41,15,167,0,182
2023-05-28T20:20:17,15,167,0,182
2023-05-28T20:31:52,15,167,0,182
2023-05-28T20:43:27,15,167,0,182
2023-05-28T20:55:02,15,167,0,182
2023-05-28T21:06:37,15,167,0,182
2023-05-28T21:18:13,15,167,0,182
2023-05-28T21:29:58,15,167,0,182
2023-05-28T21:41:34,15,167,0,182
2023-05-28T21:53:09,15,167,0,182
2023-05-28T22:04:44,15,167,0,182
2023-05-28T22:16:20,15,167,0,182
2023-05-28T22:27:55,15,167,0,182
2023-05-28T22:39:31,15,167,0,182
2023-05-28T22:51:07,15,167,0,182
2023-05-28T23:02:55,15,167,0,182
2023-05-28T23:14:32,15,167,0,182
2023-05-28T23:26:08,15,167,0,182
2023-05-28T23:37:45,16,166,0,182
2023-05-28T23:49:21,16,166,0,182
2023-05-29T00:00:57,16,166,0,182
2023-05-29T00:12:44,16,166,0,182
2023-05-29T00:24:28,16,166,0,182
2023-05-29T00:36:09,16,166,0,182
2023-05-29T00:47:47,16,166,0,182
2023-05-29T00:59:36,16,166,0,182
2023-05-29T01:11:16,16,166,0,182
2023-05-29T01:22:55,16,166,0,182
2023-05-29T01:34:34,16,166,0,182
2023-05-29T01:46:12,16,166,0,182
2023-05-29T01:57:49,16,166,0,182
2023-05-29T02:09:35,16,166,0,182
2023-05-29T02:21:13,16,166,0,182
2023-05-29T02:32:50,16,166,0,182
2023-05-29T02:44:27,16,166,0,182
2023-05-29T02:56:03,16,166,0,182
2023-05-29T03:07:40,16,166,0,182
2023-05-29T03:19:17,16,166,0,182
2023-05-29T03:30:55,16,166,0,182
2023-05-29T03:42:42,16,166,0,182
2023-05-29T03:54:20,16,166,0,182
2023-05-29T04:05:59,16,166,0,182
2023-05-29T04:17:40,16,166,0,182
2023-05-29T04:28:42,16,166,0,182
2023-05-29T04:40:22,16,166,0,182
2023-05-29T04:53:31,16,166,0,182
2023-05-29T05:05:12,16,166,0,182
2023-05-29T05:16:50,16,166,0,182
2023-05-29T05:28:29,16,166,0,182
2023-05-29T05:40:08,16,166,0,182
2023-05-29T05:51:47,16,166,0,182
2023-05-29T06:03:25,16,166,0,182
2023-05-29T06:15:03,16,166,0,182
2023-05-29T06:26:42,16,166,0,182
2023-05-29T06:38:19,16,166,0,182
2023-05-29T06:49:57,16,166,0,182
2023-05-29T07:01:37,16,166,0,182
2023-05-29T07:13:13,16,166,0,182
2023-05-29T07:24:56,16,166,0,182
2023-05-29T07:36:31,16,166,0,182
2023-05-29T07:48:06,16,166,0,182
2023-05-29T07:59:42,16,166,0,182
2023-05-29T08:11:17,16,166,0,182
2023-05-29T08:22:52,16,166,0,182
2023-05-29T08:34:27,16,166,0,182
2023-05-29T08:46:03,16,166,0,182
2023-05-29T08:57:38,16,166,0,182
2023-05-29T09:09:13,16,166,0,182
2023-05-29T09:20:48,16,166,0,182
2023-05-29T09:32:23,16,166,0,182
2023-05-29T09:43:59,16,166,0,182
2023-05-29T09:55:45,16,166,0,182
2023-05-29T10:07:20,16,166,0,182
2023-05-29T10:18:55,16,166,0,182
2023-05-29T10:30:31,16,166,0,182
2023-05-29T10:42:06,16,166,0,182
2023-05-29T10:53:41,16,166,0,182
2023-05-29T11:05:16,16,166,0,182
2023-05-29T11:17:01,16,166,0,182
2023-05-29T11:28:36,16,166,0,182
2023-05-29T11:40:11,16,166,0,182
2023-05-29T11:51:46,16,166,0,182
2023-05-29T12:03:21,16,166,0,182
2023-05-29T12:14:56,16,166,0,182
2023-05-29T12:26:41,16,166,0,182
2023-05-29T12:38:18,16,166,0,182
2023-05-29T12:49:53,16,166,0,182
2023-05-29T13:01:30,16,166,0,182
2023-05-29T13:13:05,16,166,0,182
2023-05-29T13:24:50,16,166,0,182
2023-05-29T13:36:27,16,166,0,182
2023-05-29T13:48:02,16,166,0,182
2023-05-29T13:59:38,17,165,0,182
2023-05-29T14:11:24,17,165,0,182
2023-05-29T14:23:01,17,165,0,182
2023-05-29T14:34:37,17,165,0,182
2023-05-29T14:46:14,17,165,0,182
2023-05-29T14:58:02,17,165,0,182
2023-05-29T15:09:38,17,165,0,182
2023-05-29T15:21:14,17,165,0,182
2023-05-29T15:32:50,17,165,0,182
2023-05-29T15:44:26,17,165,0,182
2023-05-29T15:56:13,17,165,0,182
2023-05-29T16:07:49,17,165,0,182
2023-05-29T16:19:27,17,165,0,182
2023-05-29T16:31:04,17,165,0,182
2023-05-29T16:42:41,17,165,0,182
2023-05-29T16:54:27,17,165,0,182
2023-05-29T17:06:04,17,165,0,182
2023-05-29T17:17:43,17,165,0,182
2023-05-29T17:29:19,17,165,0,182
2023-05-29T17:41:05,18,164,0,182
2023-05-29T17:52:42,18,164,0,182
2023-05-29T18:04:20,19,163,0,182
2023-05-29T18:15:57,19,163,0,182
2023-05-29T18:27:33,19,163,0,182
2023-05-29T18:39:23,19,163,0,182
2023-05-29T18:51:01,19,163,0,182
2023-05-29T19:02:36,19,163,0,182
2023-05-29T19:14:14,19,163,0,182
2023-05-29T19:25:50,19,163,0,182
2023-05-29T19:37:35,19,163,0,182
2023-05-29T19:49:11,19,163,0,182
2023-05-29T20:00:49,19,163,0,182
2023-05-29T20:12:27,19,163,0,182
2023-05-29T20:24:04,19,163,0,182
2023-05-29T20:35:50,19,163,0,182
2023-05-29T20:47:26,19,163,0,182
2023-05-29T20:59:02,19,163,0,182
2023-05-29T21:10:39,19,163,0,182
2023-05-29T21:22:16,19,163,0,182
2023-05-29T21:34:06,20,162,0,182
2023-05-29T21:45:42,20,162,0,182
2023-05-29T21:57:21,20,162,0,182
2023-05-29T22:08:56,20,162,0,182
2023-05-29T22:20:32,20,162,0,182
2023-05-29T22:32:17,20,162,0,182
2023-05-29T22:43:52,20,162,0,182
2023-05-29T22:55:29,20,162,0,182
2023-05-29T23:07:06,20,162,0,182
2023-05-29T23:18:42,20,162,0,182
2023-05-29T23:30:18,20,162,0,182
2023-05-29T23:42:04,20,162,0,182
2023-05-29T23:53:41,20,162,0,182
2023-05-30T00:05:17,20,162,0,182
2023-05-30T00:16:56,20,162,0,182
2023-05-30T00:28:32,20,162,0,182
2023-05-30T00:40:11,20,162,0,182
2023-05-30T00:51:57,20,162,0,182
2023-05-30T01:03:34,20,162,0,182
2023-05-30T01:15:13,20,162,0,182
2023-05-30T01:26:50,20,162,0,182
2023-05-30T01:38:27,20,162,0,182
2023-05-30T01:50:03,20,162,0,182
2023-05-30T02:01:39,20,162,0,182
2023-05-30T02:13:16,20,162,0,182
2023-05-30T02:25:02,20,162,0,182
2023-05-30T02:36:39,20,162,0,182
2023-05-30T02:48:16,20,162,0,182
2023-05-30T03:00:02,20,162,0,182
2023-05-30T03:11:41,20,162,0,182
2023-05-30T03:23:19,20,162,0,182
2023-05-30T03:34:58,20,162,0,182
2023-05-30T03:46:36,20,162,0,182
2023-05-30T03:58:13,20,162,0,182
2023-05-30T04:09:51,20,162,0,182
2023-05-30T04:21:29,20,162,0,182
2023-05-30T04:31:58,20,162,0,182
2023-05-30T04:43:39,20,162,0,182
2023-05-30T04:55:20,20,162,0,182
2023-05-30T05:07:00,20,162,0,182
2023-05-30T05:18:38,20,162,0,182
2023-05-30T05:30:16,20,162,0,182
2023-05-30T05:41:55,20,162,0,182
2023-05-30T05:53:34,20,162,0,182
2023-05-30T06:05:13,20,162,0,182
2023-05-30T06:16:51,20,162,0,182
2023-05-30T06:28:30,20,162,0,182
2023-05-30T06:40:09,20,162,0,182
2023-05-30T06:51:47,20,162,0,182
2023-05-30T07:03:25,20,162,0,182
2023-05-30T07:15:02,20,162,0,182
2023-05-30T07:26:38,20,162,0,182
2023-05-30T07:38:17,20,162,0,182
2023-05-30T07:49:53,20,162,0,182
2023-05-30T08:01:29,20,162,0,182
2023-05-30T08:13:04,20,162,0,182
2023-05-30T08:24:51,20,162,0,182
2023-05-30T08:36:28,20,162,0,182
2023-05-30T08:48:04,20,162,0,182
2023-05-30T08:59:41,20,162,0,182
2023-05-30T09:11:18,20,162,0,182
2023-05-30T09:22:55,20,162,0,182
2023-05-30T09:34:44,20,162,0,182
2023-05-30T09:46:21,20,162,0,182
2023-05-30T09:57:58,20,162,0,182
2023-05-30T10:09:38,20,162,0,182
2023-05-30T10:21:17,20,162,0,182
2023-05-30T10:33:08,20,162,0,182
