time,enrolled,available,waitlisted,total
2023-08-02T19:39:26,0,3,0,3
2023-08-02T19:52:01,0,3,0,3
2023-08-02T20:04:36,0,3,0,3
2023-08-02T20:17:11,0,3,0,3
2023-08-02T20:29:46,0,3,0,3
2023-08-02T20:42:22,0,3,0,3
2023-08-02T20:54:57,0,3,0,3
2023-08-02T21:07:31,0,3,0,3
2023-08-02T21:20:17,0,3,0,3
2023-08-02T21:32:52,0,3,0,3
2023-08-02T21:45:28,0,3,0,3
2023-08-02T21:58:03,0,3,0,3
2023-08-02T22:10:39,0,3,0,3
2023-08-02T22:23:14,0,3,0,3
2023-08-02T22:35:49,0,3,0,3
2023-08-02T22:48:25,0,3,0,3
2023-08-02T23:01:00,0,3,0,3
2023-08-02T23:13:49,0,3,0,3
2023-08-02T23:26:25,0,3,0,3
2023-08-02T23:39:01,0,3,0,3
2023-08-02T23:51:37,0,3,0,3
2023-08-03T00:04:13,0,3,0,3
2023-08-03T00:16:55,0,3,0,3
2023-08-03T00:29:35,0,3,0,3
2023-08-03T00:42:16,0,3,0,3
2023-08-03T00:54:56,0,3,0,3
2023-08-03T01:07:38,0,3,0,3
2023-08-03T01:20:16,0,3,0,3
2023-08-03T01:32:56,0,3,0,3
2023-08-03T01:45:35,0,3,0,3
2023-08-03T01:58:18,0,3,0,3
2023-08-03T02:10:56,0,3,0,3
2023-08-03T02:23:42,0,3,0,3
2023-08-03T02:36:19,0,3,0,3
2023-08-03T02:48:54,0,3,0,3
2023-08-03T03:01:30,0,3,0,3
2023-08-03T03:14:07,0,3,0,3
2023-08-03T03:26:44,0,3,0,3
2023-08-03T03:39:22,0,3,0,3
2023-08-03T03:52:00,0,3,0,3
2023-08-03T04:04:38,0,3,0,3
2023-08-03T04:26:38,0,3,0,3
2023-08-03T04:39:18,0,3,0,3
2023-08-03T04:51:58,0,3,0,3
2023-08-03T05:04:37,0,3,0,3
2023-08-03T05:17:13,0,3,0,3
2023-08-03T05:29:51,0,3,0,3
2023-08-03T05:42:47,0,3,0,3
2023-08-03T05:55:27,0,3,0,3
2023-08-03T06:08:07,0,3,0,3
2023-08-03T06:20:45,0,3,0,3
2023-08-03T06:33:23,0,3,0,3
2023-08-03T06:46:01,0,3,0,3
2023-08-03T06:58:40,0,3,0,3
2023-08-03T07:11:19,0,3,0,3
2023-08-03T07:23:56,0,3,0,3
2023-08-03T07:36:32,0,3,0,3
2023-08-03T07:49:08,0,3,0,3
2023-08-03T08:01:45,0,3,0,3
2023-08-03T08:14:38,0,3,0,3
2023-08-03T08:27:16,0,3,0,3
2023-08-03T08:39:54,0,3,0,3
2023-08-03T08:52:31,0,3,0,3
2023-08-03T09:05:08,0,3,0,3
2023-08-03T09:17:45,0,3,0,3
2023-08-03T09:30:22,0,3,0,3
2023-08-03T09:43:00,0,3,0,3
2023-08-03T09:55:39,0,3,0,3
2023-08-03T10:08:18,0,3,0,3
2023-08-03T10:21:04,0,3,0,3
2023-08-03T10:33:40,0,3,0,3
2023-08-03T10:46:17,0,3,0,3
2023-08-03T10:58:53,0,3,0,3
2023-08-03T11:11:30,0,3,0,3
2023-08-03T11:24:06,0,3,0,3
2023-08-03T11:36:43,0,3,0,3
2023-08-03T11:49:20,0,3,0,3
2023-08-03T12:01:55,0,3,0,3
2023-08-03T12:14:52,0,3,0,3
2023-08-03T12:27:29,0,3,0,3
2023-08-03T12:40:05,0,3,0,3
2023-08-03T12:52:41,0,3,0,3
2023-08-03T13:05:16,0,3,0,3
2023-08-03T13:17:52,0,3,0,3
2023-08-03T13:30:28,0,3,0,3
2023-08-03T13:43:04,0,3,0,3
2023-08-03T13:55:40,0,3,0,3
2023-08-03T14:08:35,0,3,0,3
2023-08-03T14:21:12,0,3,0,3
2023-08-03T14:33:48,0,3,0,3
2023-08-03T14:46:24,0,3,0,3
2023-08-03T14:59:01,0,3,0,3
2023-08-03T15:11:37,0,3,0,3
2023-08-03T15:24:13,0,3,0,3
2023-08-03T15:36:58,0,3,0,3
2023-08-03T15:49:34,0,3,0,3
2023-08-03T16:02:10,0,3,0,3
2023-08-03T16:14:46,0,3,0,3
2023-08-03T16:27:22,0,3,0,3
2023-08-03T16:39:59,0,3,0,3
2023-08-03T16:52:35,0,3,0,3
2023-08-03T17:05:24,0,3,0,3
2023-08-03T17:18:02,0,3,0,3
2023-08-03T17:30:38,0,3,0,3
2023-08-03T17:43:14,0,3,0,3
2023-08-03T17:55:52,0,3,0,3
2023-08-03T18:08:27,0,3,0,3
2023-08-03T18:21:03,0,3,0,3
2023-08-03T18:33:49,0,3,0,3
2023-08-03T18:46:25,0,3,0,3
2023-08-03T18:59:01,0,3,0,3
2023-08-03T19:11:37,0,3,0,3
2023-08-03T19:24:15,0,3,0,3
2023-08-03T19:36:51,0,3,0,3
2023-08-03T19:49:38,0,3,0,3
2023-08-03T20:02:14,0,3,0,3
2023-08-03T20:14:49,0,3,0,3
2023-08-03T20:27:25,0,3,0,3
2023-08-03T20:40:01,0,3,0,3
2023-08-03T20:52:57,0,3,0,3
2023-08-03T21:05:33,0,3,0,3
2023-08-03T21:18:10,0,3,0,3
2023-08-03T21:30:47,0,3,0,3
2023-08-03T21:43:23,0,3,0,3
2023-08-03T21:56:09,0,3,0,3
2023-08-03T22:08:45,0,3,0,3
2023-08-03T22:21:21,0,3,0,3
2023-08-03T22:33:56,0,3,0,3
2023-08-03T22:46:33,0,3,0,3
2023-08-03T22:59:09,0,3,0,3
2023-08-03T23:11:46,0,3,0,3
2023-08-03T23:24:23,0,3,0,3
2023-08-03T23:37:00,0,3,0,3
2023-08-04T00:05:25,0,3,0,3
2023-08-04T00:18:08,0,3,0,3
2023-08-04T00:30:47,0,3,0,3
2023-08-04T00:43:27,0,3,0,3
2023-08-04T00:56:08,0,3,0,3
2023-08-04T01:08:49,0,3,0,3
2023-08-04T01:21:28,0,3,0,3
2023-08-04T01:34:42,0,3,0,3
2023-08-04T01:47:40,0,3,0,3
2023-08-04T02:00:29,0,3,0,3
2023-08-04T02:13:07,0,3,0,3
2023-08-04T02:26:01,0,3,0,3
2023-08-04T02:38:39,0,3,0,3
2023-08-04T02:51:14,0,3,0,3
2023-08-04T03:03:50,0,3,0,3
2023-08-04T03:16:26,0,3,0,3
2023-08-04T03:29:01,0,3,0,3
2023-08-04T03:41:36,0,3,0,3
2023-08-04T03:54:22,0,3,0,3
2023-08-04T04:06:57,0,3,0,3
2023-08-04T04:32:25,0,3,0,3
2023-08-04T04:45:02,0,3,0,3
2023-08-04T04:57:40,0,3,0,3
2023-08-04T05:10:17,0,3,0,3
2023-08-04T05:22:55,0,3,0,3
2023-08-04T05:35:35,0,3,0,3
2023-08-04T05:48:28,0,3,0,3
2023-08-04T06:01:08,0,3,0,3
2023-08-04T06:13:51,0,3,0,3
2023-08-04T06:26:32,0,3,0,3
2023-08-04T06:39:12,0,3,0,3
2023-08-04T06:51:52,0,3,0,3
2023-08-04T07:04:33,0,3,0,3
2023-08-04T07:17:12,0,3,0,3
2023-08-04T07:30:05,0,3,0,3
2023-08-04T07:42:44,0,3,0,3
2023-08-04T07:55:23,0,3,0,3
2023-08-04T08:08:02,0,3,0,3
2023-08-04T08:20:41,0,3,0,3
2023-08-04T08:33:19,0,3,0,3
2023-08-04T08:45:58,0,3,0,3
2023-08-04T08:58:36,0,3,0,3
2023-08-04T09:11:14,0,3,0,3
2023-08-04T09:23:51,0,3,0,3
2023-08-04T09:36:29,0,3,0,3
2023-08-04T09:49:06,0,3,0,3
2023-08-04T10:01:44,0,3,0,3
2023-08-04T10:14:22,0,3,0,3
2023-08-04T10:27:00,0,3,0,3
2023-08-04T10:39:37,0,3,0,3
2023-08-04T10:52:26,0,3,0,3
2023-08-04T11:05:03,0,3,0,3
2023-08-04T11:17:41,0,3,0,3
2023-08-04T11:30:18,0,3,0,3
2023-08-04T11:42:54,0,3,0,3
2023-08-04T11:55:30,0,3,0,3
2023-08-04T12:08:07,0,3,0,3
2023-08-04T12:20:42,0,3,0,3
2023-08-04T12:33:39,0,3,0,3
2023-08-04T12:46:16,0,3,0,3
2023-08-04T12:58:52,0,3,0,3
2023-08-04T13:11:28,0,3,0,3
2023-08-04T13:24:03,0,3,0,3
2023-08-04T13:36:40,0,3,0,3
2023-08-04T13:49:18,0,3,0,3
2023-08-04T14:01:54,0,3,0,3
2023-08-04T14:14:30,0,3,0,3
2023-08-04T14:27:07,0,3,0,3
2023-08-04T14:39:56,0,3,0,3
2023-08-04T14:52:32,0,3,0,3
2023-08-04T15:05:08,0,3,0,3
2023-08-04T15:18:02,0,3,0,3
2023-08-04T15:30:46,0,3,0,3
2023-08-04T15:43:22,0,3,0,3
2023-08-04T15:55:57,0,3,0,3
2023-08-04T16:08:33,0,3,0,3
2023-08-04T16:21:11,0,3,0,3
2023-08-04T16:33:56,0,3,0,3
2023-08-04T16:46:32,0,3,0,3
2023-08-04T16:59:08,0,3,0,3
2023-08-04T17:11:45,0,3,0,3
2023-08-04T17:24:21,0,3,0,3
2023-08-04T17:36:57,0,3,0,3
2023-08-04T17:49:32,0,3,0,3
2023-08-04T18:02:07,0,3,0,3
2023-08-04T18:14:43,0,3,0,3
2023-08-04T18:27:19,0,3,0,3
2023-08-04T18:40:13,0,3,0,3
2023-08-04T18:52:48,0,3,0,3
2023-08-04T19:05:23,0,3,0,3
2023-08-04T19:17:59,0,3,0,3
2023-08-04T19:30:34,0,3,0,3
2023-08-04T19:43:10,0,3,0,3
2023-08-04T19:55:46,0,3,0,3
2023-08-04T20:08:23,0,3,0,3
2023-08-04T20:20:58,0,3,0,3
2023-08-04T20:33:34,0,3,0,3
2023-08-04T20:46:09,0,3,0,3
2023-08-04T20:58:57,0,3,0,3
2023-08-04T21:11:32,0,3,0,3
2023-08-04T21:24:08,0,3,0,3
2023-08-04T21:36:43,0,3,0,3
2023-08-04T21:49:19,0,3,0,3
2023-08-04T22:01:54,0,3,0,3
2023-08-04T22:14:30,0,3,0,3
2023-08-04T22:27:05,0,3,0,3
2023-08-04T22:39:41,0,3,0,3
2023-08-04T22:52:17,0,3,0,3
2023-08-04T23:04:54,0,3,0,3
2023-08-04T23:17:31,0,3,0,3
2023-08-04T23:30:07,0,3,0,3
2023-08-04T23:42:53,0,3,0,3
2023-08-04T23:55:29,0,3,0,3
2023-08-05T00:08:09,0,3,0,3
2023-08-05T00:20:51,0,3,0,3
2023-08-05T00:33:30,0,3,0,3
2023-08-05T00:46:11,0,3,0,3
2023-08-05T00:58:51,0,3,0,3
2023-08-05T01:11:31,0,3,0,3
2023-08-05T01:24:11,0,3,0,3
2023-08-05T01:36:51,0,3,0,3
2023-08-05T01:49:32,0,3,0,3
2023-08-05T02:02:13,0,3,0,3
2023-08-05T02:14:50,0,3,0,3
2023-08-05T02:27:27,0,3,0,3
2023-08-05T02:40:07,0,3,0,3
2023-08-05T02:53:02,0,3,0,3
2023-08-05T03:05:38,0,3,0,3
2023-08-05T03:18:16,0,3,0,3
2023-08-05T03:30:54,0,3,0,3
2023-08-05T03:43:32,0,3,0,3
2023-08-05T03:56:10,0,3,0,3
2023-08-05T04:08:49,0,3,0,3
2023-08-05T04:29:58,0,3,0,3
2023-08-05T04:42:39,0,3,0,3
2023-08-05T04:55:19,0,3,0,3
2023-08-05T05:07:56,0,3,0,3
2023-08-05T05:20:32,0,3,0,3
2023-08-05T05:33:07,0,3,0,3
2023-08-05T05:46:08,0,3,0,3
2023-08-05T05:58:47,0,3,0,3
2023-08-05T06:11:27,0,3,0,3
2023-08-05T06:24:06,0,3,0,3
2023-08-05T06:36:45,0,3,0,3
2023-08-05T06:49:24,0,3,0,3
2023-08-05T07:02:04,0,3,0,3
2023-08-05T07:14:42,0,3,0,3
2023-08-05T07:27:21,0,3,0,3
2023-08-05T07:40:01,0,3,0,3
2023-08-05T07:52:40,0,3,0,3
2023-08-05T08:05:20,0,3,0,3
2023-08-05T08:17:59,0,3,0,3
2023-08-05T08:30:47,0,3,0,3
2023-08-05T08:43:26,0,3,0,3
2023-08-05T08:56:04,0,3,0,3
2023-08-05T09:08:42,0,3,0,3
2023-08-05T09:21:21,0,3,0,3
2023-08-05T09:33:59,0,3,0,3
2023-08-05T09:46:38,0,3,0,3
2023-08-05T09:59:16,0,3,0,3
2023-08-05T10:11:55,0,3,0,3
2023-08-05T10:24:34,0,3,0,3
2023-08-05T10:37:12,0,3,0,3
2023-08-05T10:50:01,0,3,0,3
2023-08-05T11:02:40,0,3,0,3
2023-08-05T11:15:18,0,3,0,3
2023-08-05T11:27:56,0,3,0,3
2023-08-05T11:40:33,0,3,0,3
2023-08-05T11:53:11,0,3,0,3
2023-08-05T12:05:48,0,3,0,3
2023-08-05T12:18:26,0,3,0,3
2023-08-05T12:31:07,0,3,0,3
2023-08-05T12:43:43,0,3,0,3
2023-08-05T12:56:18,0,3,0,3
2023-08-05T13:08:53,0,3,0,3
2023-08-05T13:21:29,0,3,0,3
2023-08-05T13:34:13,0,3,0,3
2023-08-05T13:46:48,0,3,0,3
2023-08-05T13:59:23,0,3,0,3
2023-08-05T14:11:59,0,3,0,3
2023-08-05T14:24:34,0,3,0,3
2023-08-05T14:37:10,0,3,0,3
2023-08-05T14:49:46,0,3,0,3
2023-08-05T15:02:21,0,3,0,3
2023-08-05T15:14:57,0,3,0,3
2023-08-05T15:27:32,0,3,0,3
2023-08-05T15:40:07,0,3,0,3
2023-08-05T15:52:43,0,3,0,3
2023-08-05T16:05:18,0,3,0,3
2023-08-05T16:18:02,0,3,0,3
2023-08-05T16:30:37,0,3,0,3
2023-08-05T16:43:13,0,3,0,3
2023-08-05T16:55:48,0,3,0,3
2023-08-05T17:08:23,0,3,0,3
2023-08-05T17:21:00,0,3,0,3
2023-08-05T17:33:35,0,3,0,3
2023-08-05T17:46:10,0,3,0,3
2023-08-05T17:58:46,0,3,0,3
2023-08-05T18:11:21,0,3,0,3
2023-08-05T18:23:56,0,3,0,3
2023-08-05T18:36:32,0,3,0,3
2023-08-05T18:49:07,0,3,0,3
2023-08-05T19:01:43,0,3,0,3
2023-08-05T19:14:30,0,3,0,3
2023-08-05T19:27:06,0,3,0,3
2023-08-05T19:39:41,0,3,0,3
2023-08-05T19:52:16,0,3,0,3
2023-08-05T20:04:51,0,3,0,3
2023-08-05T20:17:26,0,3,0,3
2023-08-05T20:30:01,0,3,0,3
2023-08-05T20:42:36,0,3,0,3
2023-08-05T20:55:12,0,3,0,3
2023-08-05T21:07:47,0,3,0,3
2023-08-05T21:20:23,0,3,0,3
2023-08-05T21:32:58,0,3,0,3
2023-08-05T21:45:33,0,3,0,3
2023-08-05T21:58:08,0,3,0,3
2023-08-05T22:10:54,0,3,0,3
2023-08-05T22:23:29,0,3,0,3
2023-08-05T22:36:05,0,3,0,3
2023-08-05T22:48:40,0,3,0,3
2023-08-05T23:01:16,0,3,0,3
2023-08-05T23:13:54,0,3,0,3
2023-08-05T23:26:30,0,3,0,3
2023-08-05T23:39:05,0,3,0,3
2023-08-05T23:51:41,0,3,0,3
2023-08-06T00:04:16,0,3,0,3
2023-08-06T00:16:55,0,3,0,3
2023-08-06T00:29:33,0,3,0,3
2023-08-06T00:42:11,0,3,0,3
2023-08-06T00:54:49,0,3,0,3
2023-08-06T01:07:30,0,3,0,3
2023-08-06T01:20:11,0,3,0,3
2023-08-06T01:32:52,0,3,0,3
2023-08-06T01:45:32,0,3,0,3
2023-08-06T01:58:23,0,3,0,3
2023-08-06T02:11:12,0,3,0,3
2023-08-06T02:23:52,0,3,0,3
2023-08-06T02:36:33,0,3,0,3
2023-08-06T02:49:12,0,3,0,3
2023-08-06T03:01:50,0,3,0,3
2023-08-06T03:14:29,0,3,0,3
2023-08-06T03:27:08,0,3,0,3
2023-08-06T03:39:47,0,3,0,3
2023-08-06T03:52:27,0,3,0,3
2023-08-06T04:05:07,0,3,0,3
2023-08-06T04:17:46,0,3,0,3
2023-08-06T04:35:44,0,3,0,3
2023-08-06T04:48:26,0,3,0,3
2023-08-06T05:01:05,0,3,0,3
2023-08-06T05:13:49,0,3,0,3
2023-08-06T05:26:28,0,3,0,3
2023-08-06T05:39:08,0,3,0,3
2023-08-06T05:51:48,0,3,0,3
2023-08-06T06:04:28,0,3,0,3
2023-08-06T06:17:06,0,3,0,3
2023-08-06T06:29:45,0,3,0,3
2023-08-06T06:42:24,0,3,0,3
2023-08-06T06:55:03,0,3,0,3
2023-08-06T07:07:41,0,3,0,3
2023-08-06T07:20:17,0,3,0,3
2023-08-06T07:32:53,0,3,0,3
2023-08-06T07:45:30,0,3,0,3
2023-08-06T07:58:07,0,3,0,3
2023-08-06T08:10:48,0,3,0,3
2023-08-06T08:23:24,0,3,0,3
2023-08-06T08:36:02,0,3,0,3
2023-08-06T08:48:38,0,3,0,3
2023-08-06T09:01:16,0,3,0,3
2023-08-06T09:13:53,0,3,0,3
2023-08-06T09:26:29,0,3,0,3
2023-08-06T09:39:08,0,3,0,3
2023-08-06T09:51:44,0,3,0,3
2023-08-06T10:04:32,0,3,0,3
2023-08-06T10:17:10,0,3,0,3
2023-08-06T10:29:45,0,3,0,3
2023-08-06T10:42:21,0,3,0,3
2023-08-06T10:54:59,0,3,0,3
2023-08-06T11:07:37,0,3,0,3
2023-08-06T11:20:15,0,3,0,3
2023-08-06T11:32:52,0,3,0,3
2023-08-06T11:45:29,0,3,0,3
2023-08-06T11:58:06,0,3,0,3
