time,enrolled,available,waitlisted,total
2023-05-25T01:22:30,0,30,0,30
2023-05-25T01:34:06,0,30,0,30
2023-05-25T01:45:50,0,30,0,30
2023-05-25T01:57:26,0,30,0,30
2023-05-25T02:09:01,0,30,0,30
2023-05-25T02:20:38,0,30,0,30
2023-05-25T02:32:12,0,30,0,30
2023-05-25T02:43:46,0,30,0,30
2023-05-25T02:55:19,0,30,0,30
2023-05-25T03:06:53,0,30,0,30
2023-05-25T03:18:31,0,30,0,30
2023-05-25T03:30:29,0,30,0,30
2023-05-25T03:42:06,0,30,0,30
2023-05-25T03:53:42,0,30,0,30
2023-05-25T04:05:17,0,30,0,30
2023-05-25T04:25:05,0,30,0,30
2023-05-25T04:36:42,0,30,0,30
2023-05-25T04:48:18,0,30,0,30
2023-05-25T04:59:54,0,30,0,30
2023-05-25T05:11:30,0,30,0,30
2023-05-25T05:23:07,0,30,0,30
2023-05-25T05:34:44,0,30,0,30
2023-05-25T05:46:19,0,30,0,30
2023-05-25T05:57:56,0,30,0,30
2023-05-25T06:09:32,0,30,0,30
2023-05-25T06:21:07,0,30,0,30
2023-05-25T06:32:42,0,30,0,30
2023-05-25T06:44:17,0,30,0,30
2023-05-25T06:55:52,0,30,0,30
2023-05-25T07:07:28,0,30,0,30
2023-05-25T07:19:03,0,30,0,30
2023-05-25T07:30:37,0,30,0,30
2023-05-25T07:42:13,0,30,0,30
2023-05-25T07:53:49,0,30,0,30
2023-05-25T08:05:24,0,30,0,30
2023-05-25T08:16:58,0,30,0,30
2023-05-25T08:28:42,0,30,0,30
2023-05-25T08:40:15,0,30,0,30
2023-05-25T08:51:47,0,30,0,30
2023-05-25T09:03:21,0,30,0,30
2023-05-25T09:14:54,0,30,0,30
2023-05-25T09:26:27,0,30,0,30
2023-05-25T09:37:59,0,30,0,30
2023-05-25T09:49:32,0,30,0,30
2023-05-25T10:01:05,0,30,0,30
2023-05-25T10:12:50,0,30,0,30
2023-05-25T10:24:23,0,30,0,30
2023-05-25T10:35:56,0,30,0,30
2023-05-25T10:47:28,0,30,0,30
2023-05-25T10:59:11,0,30,0,30
2023-05-25T11:10:43,0,30,0,30
2023-05-25T11:22:16,0,30,0,30
2023-05-25T11:33:49,0,30,0,30
2023-05-25T11:45:21,0,30,0,30
2023-05-25T11:57:06,0,30,0,30
2023-05-25T12:08:39,0,30,0,30
2023-05-25T12:20:12,0,30,0,30
2023-05-25T12:31:45,0,30,0,30
2023-05-25T12:43:18,0,30,0,30
2023-05-25T12:54:50,0,30,0,30
2023-05-25T13:06:33,0,30,0,30
2023-05-25T13:18:06,0,30,0,30
2023-05-25T13:29:39,0,30,0,30
2023-05-25T13:41:13,0,30,0,30
2023-05-25T13:52:46,0,30,0,30
2023-05-25T14:04:30,0,30,0,30
2023-05-25T14:16:04,0,30,0,30
2023-05-25T14:27:37,0,30,0,30
2023-05-25T14:39:10,0,30,0,30
2023-05-25T14:50:43,0,30,0,30
2023-05-25T15:02:27,0,30,0,30
2023-05-25T15:14:01,0,30,0,30
2023-05-25T15:25:36,0,30,0,30
2023-05-25T15:37:10,0,30,0,30
2023-05-25T15:48:45,0,30,0,30
2023-05-25T16:00:20,0,30,0,30
2023-05-25T16:12:05,0,30,0,30
2023-05-25T16:23:40,0,30,0,30
2023-05-25T16:35:15,0,30,0,30
2023-05-25T16:46:51,0,30,0,30
2023-05-25T16:58:26,0,30,0,30
2023-05-25T17:10:03,0,30,0,30
2023-05-25T17:21:50,0,30,0,30
2023-05-25T17:33:25,0,30,0,30
2023-05-25T17:45:01,0,30,0,30
2023-05-25T17:56:37,0,30,0,30
2023-05-25T18:08:14,0,30,0,30
2023-05-25T18:19:49,0,30,0,30
2023-05-25T18:31:25,0,30,0,30
2023-05-25T18:43:10,0,30,0,30
2023-05-25T18:54:46,0,30,0,30
2023-05-25T19:06:22,0,30,0,30
2023-05-25T19:17:59,0,30,0,30
2023-05-25T19:29:34,0,30,0,30
2023-05-25T19:41:10,0,30,0,30
2023-05-25T19:52:55,0,30,0,30
2023-05-25T20:04:31,0,30,0,30
2023-05-25T20:16:07,0,30,0,30
2023-05-25T20:27:43,0,30,0,30
2023-05-25T20:39:19,0,30,0,30
2023-05-25T20:50:55,0,30,0,30
2023-05-25T21:02:30,0,30,0,30
2023-05-25T21:14:06,0,30,0,30
2023-05-25T21:25:53,0,30,0,30
2023-05-25T21:37:29,0,30,0,30
2023-05-25T21:49:05,0,30,0,30
2023-05-25T22:00:40,0,30,0,30
2023-05-25T22:12:15,0,30,0,30
2023-05-25T22:23:50,0,30,0,30
2023-05-25T22:35:26,0,30,0,30
