time,enrolled,available,waitlisted,total
2023-05-26T17:28:03,8,272,0,280
2023-05-26T17:39:39,8,272,0,280
2023-05-26T17:51:25,8,272,0,280
2023-05-26T18:03:00,6,274,0,280
2023-05-26T18:14:36,6,274,0,280
2023-05-26T18:26:12,6,274,0,280
2023-05-26T18:37:47,6,274,0,280
2023-05-26T18:49:33,6,274,0,280
2023-05-26T19:01:09,6,274,0,280
2023-05-26T19:12:46,6,274,0,280
2023-05-26T19:24:22,6,274,0,280
2023-05-26T19:35:58,6,274,0,280
2023-05-26T19:47:33,6,274,0,280
2023-05-26T19:59:08,6,274,0,280
2023-05-26T20:10:45,6,274,0,280
2023-05-26T20:22:30,6,274,0,280
2023-05-26T20:34:06,6,274,0,280
2023-05-26T20:45:41,6,274,0,280
2023-05-26T20:57:16,6,274,0,280
2023-05-26T21:08:52,7,273,0,280
2023-05-26T21:20:30,7,273,0,280
2023-05-26T21:32:05,7,273,0,280
2023-05-26T21:43:52,7,273,0,280
2023-05-26T21:55:28,7,273,0,280
2023-05-26T22:07:04,7,273,0,280
2023-05-26T22:18:39,7,273,0,280
2023-05-26T22:30:15,7,273,0,280
2023-05-26T22:41:52,7,273,0,280
2023-05-26T22:53:27,7,273,0,280
2023-05-26T23:05:06,7,273,0,280
2023-05-26T23:16:52,7,273,0,280
2023-05-26T23:28:28,7,273,0,280
2023-05-26T23:40:05,7,273,0,280
2023-05-26T23:51:42,7,273,0,280
2023-05-27T00:03:18,7,273,0,280
2023-05-27T00:14:58,7,273,0,280
2023-05-27T00:26:37,7,273,0,280
2023-05-27T00:38:16,7,273,0,280
2023-05-27T00:49:55,7,273,0,280
2023-05-27T01:01:34,7,273,0,280
2023-05-27T01:13:13,7,273,0,280
2023-05-27T01:25:01,7,273,0,280
2023-05-27T01:36:41,7,273,0,280
2023-05-27T01:48:20,7,273,0,280
2023-05-27T01:59:58,7,273,0,280
2023-05-27T02:11:37,7,273,0,280
2023-05-27T02:23:14,7,273,0,280
2023-05-27T02:34:51,7,273,0,280
2023-05-27T02:46:27,7,273,0,280
2023-05-27T02:58:03,7,273,0,280
2023-05-27T03:09:41,7,273,0,280
2023-05-27T03:21:19,7,273,0,280
2023-05-27T03:32:56,7,273,0,280
2023-05-27T03:44:33,7,273,0,280
2023-05-27T03:56:11,7,273,0,280
2023-05-27T04:07:57,7,273,0,280
2023-05-27T04:29:24,7,273,0,280
2023-05-27T04:42:20,7,273,0,280
2023-05-27T04:54:16,7,273,0,280
2023-05-27T05:05:56,7,273,0,280
2023-05-27T05:17:35,7,273,0,280
2023-05-27T05:29:14,7,273,0,280
2023-05-27T05:40:54,7,273,0,280
2023-05-27T05:52:32,7,273,0,280
2023-05-27T06:04:10,7,273,0,280
2023-05-27T06:15:49,7,273,0,280
2023-05-27T06:27:30,7,273,0,280
2023-05-27T06:39:09,7,273,0,280
2023-05-27T06:50:47,7,273,0,280
2023-05-27T07:02:25,7,273,0,280
2023-05-27T07:14:03,7,273,0,280
2023-05-27T07:25:42,7,273,0,280
2023-05-27T07:37:19,7,273,0,280
2023-05-27T07:48:56,7,273,0,280
2023-05-27T08:00:47,7,273,0,280
2023-05-27T08:12:24,7,273,0,280
2023-05-27T08:24:02,7,273,0,280
2023-05-27T08:35:40,7,273,0,280
2023-05-27T08:47:19,7,273,0,280
2023-05-27T08:58:57,7,273,0,280
2023-05-27T09:10:34,7,273,0,280
2023-05-27T09:22:12,7,273,0,280
2023-05-27T09:33:52,8,272,0,280
2023-05-27T09:45:30,8,272,0,280
2023-05-27T09:57:07,8,272,0,280
2023-05-27T10:09:02,8,272,0,280
2023-05-27T10:20:38,8,272,0,280
2023-05-27T10:32:16,8,272,0,280
2023-05-27T10:43:53,8,272,0,280
2023-05-27T10:55:29,8,272,0,280
2023-05-27T11:07:05,8,272,0,280
2023-05-27T11:18:41,8,272,0,280
2023-05-27T11:30:16,8,272,0,280
2023-05-27T11:41:51,8,272,0,280
2023-05-27T11:53:26,8,272,0,280
2023-05-27T12:05:10,8,272,0,280
2023-05-27T12:16:45,8,272,0,280
2023-05-27T12:28:20,8,272,0,280
2023-05-27T12:39:56,8,272,0,280
2023-05-27T12:51:32,8,272,0,280
2023-05-27T13:03:07,9,271,0,280
2023-05-27T13:14:42,10,270,0,280
2023-05-27T13:26:17,10,270,0,280
2023-05-27T13:38:12,10,270,0,280
2023-05-27T13:49:47,10,270,0,280
2023-05-27T14:01:23,10,270,0,280
2023-05-27T14:12:58,10,270,0,280
2023-05-27T14:24:34,11,269,0,280
2023-05-27T14:36:09,11,269,0,280
2023-05-27T14:47:44,11,269,0,280
2023-05-27T14:59:30,11,269,0,280
2023-05-27T15:11:05,11,269,0,280
2023-05-27T15:22:40,12,268,0,280
2023-05-27T15:34:15,12,268,0,280
2023-05-27T15:45:50,12,268,0,280
2023-05-27T15:57:25,12,268,0,280
2023-05-27T16:09:00,13,267,0,280
2023-05-27T16:20:35,14,266,0,280
2023-05-27T16:32:20,15,265,0,280
2023-05-27T16:43:56,15,265,0,280
2023-05-27T16:55:31,15,265,0,280
2023-05-27T17:07:08,15,265,0,280
2023-05-27T17:18:45,15,265,0,280
2023-05-27T17:30:20,16,264,0,280
2023-05-27T17:42:06,17,263,0,280
2023-05-27T17:53:41,17,263,0,280
2023-05-27T18:05:16,17,263,0,280
2023-05-27T18:16:52,17,263,0,280
2023-05-27T18:28:28,17,263,0,280
2023-05-27T18:40:03,17,263,0,280
2023-05-27T18:51:37,17,263,0,280
2023-05-27T19:03:13,17,263,0,280
2023-05-27T19:15:09,18,262,0,280
2023-05-27T19:26:44,18,262,0,280
2023-05-27T19:38:20,19,261,0,280
2023-05-27T19:49:56,19,261,0,280
2023-05-27T20:01:31,19,261,0,280
2023-05-27T20:13:06,19,261,0,280
2023-05-27T20:24:42,19,261,0,280
2023-05-27T20:36:17,19,261,0,280
2023-05-27T20:48:02,20,260,0,280
2023-05-27T20:59:36,20,260,0,280
2023-05-27T21:11:12,20,260,0,280
2023-05-27T21:22:47,20,260,0,280
2023-05-27T21:34:23,20,260,0,280
2023-05-27T21:45:58,20,260,0,280
2023-05-27T21:57:34,20,260,0,280
2023-05-27T22:09:09,20,260,0,280
2023-05-27T22:20:54,20,260,0,280
2023-05-27T22:32:29,21,259,0,280
2023-05-27T22:44:04,21,259,0,280
2023-05-27T22:55:40,21,259,0,280
2023-05-27T23:07:20,21,259,0,280
2023-05-27T23:18:56,21,259,0,280
2023-05-27T23:30:32,21,259,0,280
2023-05-27T23:42:23,21,259,0,280
2023-05-27T23:53:58,21,259,0,280
2023-05-28T00:05:36,21,259,0,280
2023-05-28T00:17:15,22,258,0,280
2023-05-28T00:28:53,22,258,0,280
2023-05-28T00:40:31,22,258,0,280
2023-05-28T00:52:08,22,258,0,280
2023-05-28T01:03:44,22,258,0,280
2023-05-28T01:15:21,22,258,0,280
2023-05-28T01:26:57,23,257,0,280
2023-05-28T01:38:42,23,257,0,280
2023-05-28T01:50:18,23,257,0,280
2023-05-28T02:01:53,23,257,0,280
2023-05-28T02:13:29,23,257,0,280
2023-05-28T02:25:05,23,257,0,280
2023-05-28T02:36:44,23,257,0,280
2023-05-28T02:48:25,23,257,0,280
2023-05-28T03:00:05,23,257,0,280
2023-05-28T03:11:46,23,257,0,280
2023-05-28T03:23:25,23,257,0,280
2023-05-28T03:35:05,23,257,0,280
2023-05-28T03:47:42,23,257,0,280
2023-05-28T03:59:51,23,257,0,280
2023-05-28T04:11:29,23,257,0,280
2023-05-28T04:25:29,23,257,0,280
2023-05-28T04:38:24,23,257,0,280
2023-05-28T04:50:23,23,257,0,280
2023-05-28T05:02:04,23,257,0,280
2023-05-28T05:13:42,23,257,0,280
2023-05-28T05:25:20,23,257,0,280
2023-05-28T05:37:03,23,257,0,280
2023-05-28T05:48:43,23,257,0,280
2023-05-28T06:00:22,23,257,0,280
2023-05-28T06:12:01,23,257,0,280
2023-05-28T06:23:40,23,257,0,280
2023-05-28T06:35:18,23,257,0,280
2023-05-28T06:46:56,23,257,0,280
2023-05-28T06:58:34,23,257,0,280
2023-05-28T07:10:11,23,257,0,280
2023-05-28T07:21:50,23,257,0,280
2023-05-28T07:33:29,23,257,0,280
2023-05-28T07:45:07,23,257,0,280
2023-05-28T07:56:48,23,257,0,280
2023-05-28T08:08:28,23,257,0,280
2023-05-28T08:20:07,23,257,0,280
2023-05-28T08:31:44,23,257,0,280
2023-05-28T08:43:22,23,257,0,280
2023-05-28T08:55:02,23,257,0,280
2023-05-28T09:06:39,23,257,0,280
2023-05-28T09:18:24,23,257,0,280
2023-05-28T09:30:00,23,257,0,280
2023-05-28T09:41:35,23,257,0,280
2023-05-28T09:53:11,23,257,0,280
2023-05-28T10:04:48,23,257,0,280
2023-05-28T10:16:24,23,257,0,280
2023-05-28T10:28:00,23,257,0,280
2023-05-28T10:39:35,23,257,0,280
2023-05-28T10:51:11,23,257,0,280
2023-05-28T11:02:47,23,257,0,280
2023-05-28T11:14:23,23,257,0,280
2023-05-28T11:25:59,23,257,0,280
2023-05-28T11:37:35,23,257,0,280
2023-05-28T11:49:10,23,257,0,280
2023-05-28T12:00:55,23,257,0,280
2023-05-28T12:12:30,23,257,0,280
2023-05-28T12:24:06,23,257,0,280
2023-05-28T12:35:42,23,257,0,280
2023-05-28T12:47:18,23,257,0,280
2023-05-28T12:58:54,23,257,0,280
2023-05-28T13:10:30,23,257,0,280
2023-05-28T13:22:06,23,257,0,280
2023-05-28T13:33:41,23,257,0,280
2023-05-28T13:45:17,23,257,0,280
2023-05-28T13:56:52,23,257,0,280
2023-05-28T14:08:36,23,257,0,280
2023-05-28T14:20:12,23,257,0,280
2023-05-28T14:31:47,23,257,0,280
2023-05-28T14:43:22,23,257,0,280
2023-05-28T14:54:58,23,257,0,280
2023-05-28T15:06:34,23,257,0,280
2023-05-28T15:18:10,23,257,0,280
2023-05-28T15:29:45,23,257,0,280
2023-05-28T15:41:20,23,257,0,280
2023-05-28T15:52:56,24,256,0,280
2023-05-28T16:04:32,24,256,0,280
2023-05-28T16:16:18,24,256,0,280
2023-05-28T16:27:54,24,256,0,280
2023-05-28T16:39:29,24,256,0,280
2023-05-28T16:51:04,24,256,0,280
2023-05-28T17:02:40,24,256,0,280
2023-05-28T17:14:16,24,256,0,280
2023-05-28T17:25:51,24,256,0,280
2023-05-28T17:37:26,24,256,0,280
2023-05-28T17:49:02,24,256,0,280
2023-05-28T18:00:47,24,256,0,280
2023-05-28T18:12:23,24,256,0,280
2023-05-28T18:23:58,24,256,0,280
2023-05-28T18:35:34,24,256,0,280
2023-05-28T18:47:09,24,256,0,280
2023-05-28T18:58:44,24,256,0,280
2023-05-28T19:10:22,24,256,0,280
2023-05-28T19:21:57,24,256,0,280
2023-05-28T19:33:33,24,256,0,280
2023-05-28T19:45:17,24,256,0,280
2023-05-28T19:56:53,24,256,0,280
2023-05-28T20:08:28,24,256,0,280
2023-05-28T20:20:04,24,256,0,280
2023-05-28T20:31:39,24,256,0,280
2023-05-28T20:43:14,24,256,0,280
2023-05-28T20:54:49,24,256,0,280
2023-05-28T21:06:25,24,256,0,280
2023-05-28T21:18:00,24,256,0,280
2023-05-28T21:29:45,24,256,0,280
2023-05-28T21:41:21,24,256,0,280
2023-05-28T21:52:56,24,256,0,280
2023-05-28T22:04:31,24,256,0,280
2023-05-28T22:16:07,24,256,0,280
2023-05-28T22:27:43,24,256,0,280
2023-05-28T22:39:19,24,256,0,280
2023-05-28T22:50:54,24,256,0,280
2023-05-28T23:02:42,24,256,0,280
2023-05-28T23:14:19,24,256,0,280
2023-05-28T23:25:55,24,256,0,280
2023-05-28T23:37:32,24,256,0,280
2023-05-28T23:49:08,24,256,0,280
2023-05-29T00:00:44,24,256,0,280
2023-05-29T00:12:31,24,256,0,280
2023-05-29T00:24:14,24,256,0,280
2023-05-29T00:35:57,24,256,0,280
2023-05-29T00:47:34,24,256,0,280
2023-05-29T00:59:23,24,256,0,280
2023-05-29T01:11:04,24,256,0,280
2023-05-29T01:22:42,24,256,0,280
2023-05-29T01:34:21,24,256,0,280
2023-05-29T01:45:59,24,256,0,280
2023-05-29T01:57:36,24,256,0,280
2023-05-29T02:09:23,24,256,0,280
2023-05-29T02:21:00,24,256,0,280
2023-05-29T02:32:37,24,256,0,280
2023-05-29T02:44:14,24,256,0,280
2023-05-29T02:55:50,24,256,0,280
2023-05-29T03:07:27,24,256,0,280
2023-05-29T03:19:05,24,256,0,280
2023-05-29T03:30:43,24,256,0,280
2023-05-29T03:42:29,24,256,0,280
2023-05-29T03:54:07,24,256,0,280
2023-05-29T04:05:46,25,255,0,280
2023-05-29T04:17:27,25,255,0,280
2023-05-29T04:28:29,25,255,0,280
2023-05-29T04:40:09,25,255,0,280
2023-05-29T04:53:18,25,255,0,280
2023-05-29T05:04:59,25,255,0,280
2023-05-29T05:16:38,25,255,0,280
2023-05-29T05:28:16,25,255,0,280
2023-05-29T05:39:55,25,255,0,280
2023-05-29T05:51:34,25,255,0,280
2023-05-29T06:03:12,25,255,0,280
2023-05-29T06:14:51,25,255,0,280
2023-05-29T06:26:29,25,255,0,280
2023-05-29T06:38:07,25,255,0,280
2023-05-29T06:49:44,25,255,0,280
2023-05-29T07:01:24,25,255,0,280
2023-05-29T07:13:00,25,255,0,280
2023-05-29T07:24:43,25,255,0,280
2023-05-29T07:36:19,25,255,0,280
2023-05-29T07:47:54,25,255,0,280
2023-05-29T07:59:29,25,255,0,280
2023-05-29T08:11:04,25,255,0,280
2023-05-29T08:22:39,25,255,0,280
2023-05-29T08:34:14,25,255,0,280
2023-05-29T08:45:50,25,255,0,280
2023-05-29T08:57:25,25,255,0,280
2023-05-29T09:09:00,26,254,0,280
2023-05-29T09:20:36,26,254,0,280
2023-05-29T09:32:11,26,254,0,280
2023-05-29T09:43:46,26,254,0,280
2023-05-29T09:55:32,26,254,0,280
2023-05-29T10:07:07,26,254,0,280
2023-05-29T10:18:43,26,254,0,280
2023-05-29T10:30:18,27,253,0,280
2023-05-29T10:41:53,27,253,0,280
2023-05-29T10:53:28,27,253,0,280
2023-05-29T11:05:03,27,253,0,280
2023-05-29T11:16:48,27,253,0,280
2023-05-29T11:28:23,27,253,0,280
2023-05-29T11:39:58,27,253,0,280
2023-05-29T11:51:33,28,252,0,280
2023-05-29T12:03:08,28,252,0,280
2023-05-29T12:14:43,28,252,0,280
2023-05-29T12:26:29,28,252,0,280
2023-05-29T12:38:05,29,251,0,280
2023-05-29T12:49:40,29,251,0,280
2023-05-29T13:01:17,29,251,0,280
2023-05-29T13:12:53,31,249,0,280
2023-05-29T13:24:37,31,249,0,280
2023-05-29T13:36:14,30,250,0,280
2023-05-29T13:47:49,30,250,0,280
2023-05-29T13:59:25,30,250,0,280
2023-05-29T14:11:11,32,248,0,280
2023-05-29T14:22:48,32,248,0,280
2023-05-29T14:34:25,33,247,0,280
2023-05-29T14:46:01,33,247,0,280
2023-05-29T14:57:49,33,247,0,280
2023-05-29T15:09:25,35,245,0,280
2023-05-29T15:21:01,36,244,0,280
2023-05-29T15:32:37,36,244,0,280
2023-05-29T15:44:13,37,243,0,280
2023-05-29T15:56:00,38,242,0,280
2023-05-29T16:07:37,40,240,0,280
2023-05-29T16:19:14,40,240,0,280
2023-05-29T16:30:52,40,240,0,280
2023-05-29T16:42:28,41,239,0,280
2023-05-29T16:54:14,41,239,0,280
2023-05-29T17:05:51,41,239,0,280
2023-05-29T17:17:30,42,238,0,280
2023-05-29T17:29:06,42,238,0,280
2023-05-29T17:40:52,42,238,0,280
2023-05-29T17:52:30,42,238,0,280
2023-05-29T18:04:07,42,238,0,280
2023-05-29T18:15:44,42,238,0,280
2023-05-29T18:27:21,42,238,0,280
2023-05-29T18:39:11,42,238,0,280
2023-05-29T18:50:48,43,237,0,280
2023-05-29T19:02:24,42,238,0,280
2023-05-29T19:14:01,42,238,0,280
2023-05-29T19:25:37,43,237,0,280
2023-05-29T19:37:22,43,237,0,280
2023-05-29T19:48:58,44,236,0,280
2023-05-29T20:00:36,45,235,0,280
2023-05-29T20:12:14,45,235,0,280
2023-05-29T20:23:51,45,235,0,280
2023-05-29T20:35:38,44,236,0,280
2023-05-29T20:47:13,45,235,0,280
2023-05-29T20:58:49,46,234,0,280
2023-05-29T21:10:26,45,235,0,280
2023-05-29T21:22:04,47,233,0,280
2023-05-29T21:33:53,47,233,0,280
2023-05-29T21:45:30,47,233,0,280
2023-05-29T21:57:08,49,231,0,280
2023-05-29T22:08:43,49,231,0,280
2023-05-29T22:20:19,49,231,0,280
2023-05-29T22:32:04,49,231,0,280
2023-05-29T22:43:40,49,231,0,280
2023-05-29T22:55:16,49,231,0,280
2023-05-29T23:06:53,49,231,0,280
2023-05-29T23:18:29,49,231,0,280
2023-05-29T23:30:05,49,231,0,280
2023-05-29T23:41:51,49,231,0,280
2023-05-29T23:53:28,49,231,0,280
2023-05-30T00:05:04,49,231,0,280
2023-05-30T00:16:43,49,231,0,280
2023-05-30T00:28:19,49,231,0,280
2023-05-30T00:39:58,49,231,0,280
2023-05-30T00:51:44,49,231,0,280
2023-05-30T01:03:22,48,232,0,280
2023-05-30T01:15:00,48,232,0,280
2023-05-30T01:26:37,48,232,0,280
2023-05-30T01:38:14,48,232,0,280
2023-05-30T01:49:50,48,232,0,280
2023-05-30T02:01:26,48,232,0,280
2023-05-30T02:13:04,48,232,0,280
2023-05-30T02:24:49,48,232,0,280
2023-05-30T02:36:26,48,232,0,280
2023-05-30T02:48:03,48,232,0,280
2023-05-30T02:59:49,48,232,0,280
2023-05-30T03:11:29,48,232,0,280
2023-05-30T03:23:06,48,232,0,280
2023-05-30T03:34:45,48,232,0,280
2023-05-30T03:46:23,48,232,0,280
2023-05-30T03:58:00,48,232,0,280
2023-05-30T04:09:38,48,232,0,280
2023-05-30T04:21:16,48,232,0,280
2023-05-30T04:31:45,48,232,0,280
2023-05-30T04:43:27,48,232,0,280
2023-05-30T04:55:07,48,232,0,280
2023-05-30T05:06:47,48,232,0,280
2023-05-30T05:18:25,48,232,0,280
2023-05-30T05:30:04,48,232,0,280
2023-05-30T05:41:43,48,232,0,280
2023-05-30T05:53:21,48,232,0,280
2023-05-30T06:05:00,48,232,0,280
2023-05-30T06:16:38,48,232,0,280
2023-05-30T06:28:17,48,232,0,280
2023-05-30T06:39:56,48,232,0,280
2023-05-30T06:51:34,48,232,0,280
2023-05-30T07:03:12,48,232,0,280
2023-05-30T07:14:49,48,232,0,280
2023-05-30T07:26:25,48,232,0,280
2023-05-30T07:38:01,48,232,0,280
2023-05-30T07:49:40,48,232,0,280
2023-05-30T08:01:16,48,232,0,280
2023-05-30T08:12:52,48,232,0,280
2023-05-30T08:24:38,49,231,0,280
2023-05-30T08:36:15,49,231,0,280
2023-05-30T08:47:52,49,231,0,280
2023-05-30T08:59:28,49,231,0,280
2023-05-30T09:11:05,49,231,0,280
2023-05-30T09:22:42,51,229,0,280
2023-05-30T09:34:32,50,230,0,280
2023-05-30T09:46:08,52,228,0,280
2023-05-30T09:57:46,55,225,0,280
2023-05-30T10:09:25,57,223,0,280
2023-05-30T10:21:04,58,222,0,280
2023-05-30T10:32:55,60,220,0,280
