time,enrolled,available,waitlisted,total
2023-06-15T12:15:21,0,20,0,20
2023-06-15T12:27:35,0,20,0,20
2023-06-15T12:39:51,0,20,0,20
2023-06-15T12:52:05,0,20,0,20
2023-06-15T13:04:19,0,20,0,20
2023-06-15T13:16:43,0,20,0,20
2023-06-15T13:28:57,0,20,0,20
2023-06-15T13:41:12,0,20,0,20
2023-06-15T13:53:27,0,20,0,20
2023-06-15T14:05:41,0,20,0,20
2023-06-15T14:17:55,0,20,0,20
2023-06-15T14:30:10,0,20,0,20
2023-06-15T14:42:35,0,20,0,20
2023-06-15T14:54:50,0,20,0,20
2023-06-15T15:07:03,0,20,0,20
2023-06-15T15:19:18,0,20,0,20
2023-06-15T15:31:31,0,20,0,20
2023-06-15T15:43:46,0,20,0,20
2023-06-15T15:56:00,0,20,0,20
2023-06-15T16:08:25,0,20,0,20
2023-06-15T16:20:39,0,20,0,20
2023-06-15T16:32:53,0,20,0,20
2023-06-15T16:45:07,0,20,0,20
2023-06-15T16:57:21,0,20,0,20
2023-06-15T17:09:35,0,20,0,20
2023-06-15T17:21:50,0,20,0,20
2023-06-15T17:34:04,0,20,0,20
2023-06-15T17:46:29,0,20,0,20
2023-06-15T17:58:42,0,20,0,20
2023-06-15T18:10:58,0,20,0,20
2023-06-15T18:23:12,0,20,0,20
2023-06-15T18:35:26,0,20,0,20
2023-06-15T18:47:40,0,20,0,20
2023-06-15T18:59:55,0,20,0,20
2023-06-15T19:12:10,0,20,0,20
2023-06-15T19:24:24,0,20,0,20
2023-06-15T19:36:49,0,20,0,20
2023-06-15T19:49:03,0,20,0,20
2023-06-15T20:01:18,0,20,0,20
2023-06-15T20:13:32,0,20,0,20
2023-06-15T20:25:46,0,20,0,20
2023-06-15T20:38:00,0,20,0,20
2023-06-15T20:50:14,0,20,0,20
2023-06-15T21:02:40,0,20,0,20
2023-06-15T21:14:54,0,20,0,20
2023-06-15T21:27:09,0,20,0,20
2023-06-15T21:39:25,0,20,0,20
2023-06-15T21:51:39,0,20,0,20
2023-06-15T22:03:53,0,20,0,20
2023-06-15T22:16:07,0,20,0,20
2023-06-15T22:28:22,0,20,0,20
2023-06-15T22:40:36,0,20,0,20
2023-06-15T22:52:50,0,20,0,20
2023-06-15T23:05:16,0,20,0,20
2023-06-15T23:17:31,0,20,0,20
2023-06-15T23:29:48,0,20,0,20
2023-06-15T23:42:02,0,20,0,20
2023-06-15T23:54:17,0,20,0,20
2023-06-16T00:06:33,0,20,0,20
2023-06-16T00:18:49,0,20,0,20
2023-06-16T00:31:03,0,20,0,20
2023-06-16T00:43:17,0,20,0,20
2023-06-16T00:55:31,0,20,0,20
2023-06-16T01:07:47,0,20,0,20
2023-06-16T01:20:13,0,20,0,20
2023-06-16T01:32:27,0,20,0,20
2023-06-16T01:44:42,0,20,0,20
2023-06-16T01:56:56,0,20,0,20
2023-06-16T02:09:12,0,20,0,20
2023-06-16T02:21:28,0,20,0,20
2023-06-16T02:33:42,0,20,0,20
2023-06-16T02:45:58,0,20,0,20
2023-06-16T02:58:14,0,20,0,20
2023-06-16T03:10:31,0,20,0,20
2023-06-16T03:22:49,0,20,0,20
2023-06-16T03:35:09,0,20,0,20
2023-06-16T03:47:26,0,20,0,20
2023-06-16T03:59:43,0,20,0,20
2023-06-16T04:22:57,0,20,0,20
2023-06-16T04:35:17,0,20,0,20
2023-06-16T04:48:22,0,20,0,20
2023-06-16T05:01:42,0,20,0,20
2023-06-16T05:14:01,0,20,0,20
2023-06-16T05:26:18,0,20,0,20
2023-06-16T05:38:36,0,20,0,20
2023-06-16T05:50:54,0,20,0,20
2023-06-16T06:03:13,0,20,0,20
2023-06-16T06:15:30,0,20,0,20
2023-06-16T06:27:48,0,20,0,20
2023-06-16T06:40:05,0,20,0,20
2023-06-16T06:52:24,0,20,0,20
2023-06-16T07:04:41,0,20,0,20
2023-06-16T07:16:57,0,20,0,20
2023-06-16T07:29:13,0,20,0,20
2023-06-16T07:41:28,0,20,0,20
2023-06-16T07:53:44,0,20,0,20
2023-06-16T08:06:00,0,20,0,20
2023-06-16T08:18:27,0,20,0,20
2023-06-16T08:30:44,0,20,0,20
2023-06-16T08:43:02,0,20,0,20
2023-06-16T08:55:19,0,20,0,20
2023-06-16T09:07:36,0,20,0,20
2023-06-16T09:19:53,0,20,0,20
2023-06-16T09:32:09,0,20,0,20
2023-06-16T09:44:24,0,20,0,20
2023-06-16T09:56:39,0,20,0,20
2023-06-16T10:08:55,0,20,0,20
2023-06-16T10:21:24,0,20,0,20
2023-06-16T11:05:59,0,20,0,20
2023-06-16T11:18:15,0,20,0,20
2023-06-16T11:30:31,0,20,0,20
2023-06-16T11:42:46,0,20,0,20
2023-06-16T11:55:01,0,20,0,20
2023-06-16T12:07:27,0,20,0,20
2023-06-16T12:19:43,0,20,0,20
2023-06-16T12:31:58,0,20,0,20
2023-06-16T12:44:14,0,20,0,20
2023-06-16T12:56:29,0,20,0,20
2023-06-16T13:08:45,0,20,0,20
2023-06-16T13:21:00,0,20,0,20
2023-06-16T13:33:16,0,20,0,20
2023-06-16T13:45:41,0,20,0,20
2023-06-16T13:57:57,0,20,0,20
2023-06-16T14:10:13,0,20,0,20
2023-06-16T14:22:28,0,20,0,20
2023-06-16T14:34:44,0,20,0,20
2023-06-16T14:46:59,0,20,0,20
2023-06-16T14:59:14,0,20,0,20
2023-06-16T15:11:30,0,20,0,20
2023-06-16T15:23:57,0,20,0,20
2023-06-16T15:36:12,0,20,0,20
2023-06-16T15:48:28,0,20,0,20
2023-06-16T16:00:44,0,20,0,20
2023-06-16T16:12:59,0,20,0,20
2023-06-16T16:25:15,0,20,0,20
2023-06-16T16:37:31,0,20,0,20
2023-06-16T16:49:46,0,20,0,20
2023-06-16T17:02:01,0,20,0,20
2023-06-16T17:14:28,0,20,0,20
2023-06-16T17:26:43,0,20,0,20
2023-06-16T17:38:59,0,20,0,20
2023-06-16T17:51:14,0,20,0,20
2023-06-16T18:03:30,0,20,0,20
2023-06-16T18:15:45,0,20,0,20
2023-06-16T18:28:01,0,20,0,20
2023-06-16T18:40:17,0,20,0,20
2023-06-16T18:52:32,0,20,0,20
2023-06-16T19:04:48,0,20,0,20
2023-06-16T19:17:16,0,20,0,20
2023-06-16T19:29:32,0,20,0,20
2023-06-16T19:41:48,0,20,0,20
2023-06-16T19:54:03,0,20,0,20
2023-06-16T20:06:20,0,20,0,20
2023-06-16T20:18:35,0,20,0,20
2023-06-16T20:30:51,0,20,0,20
2023-06-16T20:43:06,0,20,0,20
2023-06-16T20:55:22,0,20,0,20
2023-06-16T21:07:38,0,20,0,20
2023-06-16T21:20:05,0,20,0,20
2023-06-16T21:32:20,0,20,0,20
2023-06-16T21:44:35,0,20,0,20
2023-06-16T21:56:52,0,20,0,20
2023-06-16T22:09:07,0,20,0,20
2023-06-16T22:21:22,0,20,0,20
2023-06-16T22:33:37,0,20,0,20
2023-06-16T22:45:53,0,20,0,20
2023-06-16T22:58:08,0,20,0,20
2023-06-16T23:10:27,0,20,0,20
2023-06-16T23:22:53,0,20,0,20
2023-06-16T23:35:09,0,20,0,20
2023-06-16T23:47:25,0,20,0,20
2023-06-16T23:59:41,0,20,0,20
2023-06-17T00:12:03,0,20,0,20
2023-06-17T00:24:25,0,20,0,20
2023-06-17T00:36:44,0,20,0,20
2023-06-17T00:49:04,0,20,0,20
2023-06-17T01:01:23,0,20,0,20
2023-06-17T01:13:43,0,20,0,20
2023-06-17T01:26:02,0,20,0,20
2023-06-17T01:38:21,0,20,0,20
2023-06-17T01:50:41,0,20,0,20
2023-06-17T02:02:59,0,20,0,20
2023-06-17T02:15:30,0,20,0,20
2023-06-17T02:27:49,0,20,0,20
2023-06-17T02:40:07,0,20,0,20
2023-06-17T02:52:24,0,20,0,20
2023-06-17T03:04:40,0,20,0,20
2023-06-17T03:16:58,0,20,0,20
2023-06-17T03:29:15,0,20,0,20
2023-06-17T03:41:33,0,20,0,20
2023-06-17T03:53:51,0,20,0,20
2023-06-17T04:06:10,0,20,0,20
2023-06-17T04:18:32,0,20,0,20
2023-06-17T04:35:01,0,20,0,20
2023-06-17T04:48:36,0,20,0,20
2023-06-17T05:01:14,0,20,0,20
2023-06-17T05:13:31,0,20,0,20
2023-06-17T05:25:47,0,20,0,20
2023-06-17T05:38:06,0,20,0,20
2023-06-17T05:50:41,0,20,0,20
2023-06-17T06:03:03,0,20,0,20
2023-06-17T06:15:21,0,20,0,20
2023-06-17T06:27:40,0,20,0,20
2023-06-17T06:39:58,0,20,0,20
2023-06-17T06:52:17,0,20,0,20
2023-06-17T07:04:36,0,20,0,20
2023-06-17T07:16:55,0,20,0,20
2023-06-17T07:29:14,0,20,0,20
2023-06-17T07:41:45,0,20,0,20
2023-06-17T07:54:02,0,20,0,20
2023-06-17T08:06:22,0,20,0,20
2023-06-17T08:18:40,0,20,0,20
2023-06-17T08:30:59,0,20,0,20
2023-06-17T08:43:17,0,20,0,20
2023-06-17T08:55:36,0,20,0,20
2023-06-17T09:07:54,0,20,0,20
2023-06-17T09:20:14,0,20,0,20
2023-06-17T09:32:32,0,20,0,20
2023-06-17T09:44:50,0,20,0,20
2023-06-17T09:57:20,0,20,0,20
2023-06-17T10:09:39,0,20,0,20
2023-06-17T10:21:56,0,20,0,20
2023-06-17T10:34:15,0,20,0,20
2023-06-17T10:46:33,0,20,0,20
2023-06-17T10:58:51,0,20,0,20
2023-06-17T11:11:10,0,20,0,20
2023-06-17T11:23:29,0,20,0,20
2023-06-17T11:35:46,0,20,0,20
2023-06-17T11:48:14,0,20,0,20
2023-06-17T12:00:31,0,20,0,20
2023-06-17T12:12:49,0,20,0,20
2023-06-17T12:25:03,0,20,0,20
2023-06-17T12:37:18,0,20,0,20
2023-06-17T12:49:33,0,20,0,20
2023-06-17T13:01:49,0,20,0,20
2023-06-17T13:14:04,0,20,0,20
2023-06-17T13:26:20,0,20,0,20
2023-06-17T13:38:55,0,20,0,20
2023-06-17T13:51:11,0,20,0,20
2023-06-17T14:03:27,0,20,0,20
2023-06-17T14:15:42,0,20,0,20
2023-06-17T14:27:58,0,20,0,20
2023-06-17T14:40:13,0,20,0,20
2023-06-17T14:52:29,0,20,0,20
2023-06-17T15:04:44,0,20,0,20
2023-06-17T15:16:59,0,20,0,20
2023-06-17T15:29:15,0,20,0,20
2023-06-17T15:41:40,0,20,0,20
2023-06-17T15:53:55,0,20,0,20
2023-06-17T16:06:10,0,20,0,20
2023-06-17T16:18:25,0,20,0,20
2023-06-17T16:30:40,0,20,0,20
2023-06-17T16:42:55,0,20,0,20
2023-06-17T16:55:10,0,20,0,20
2023-06-17T17:07:26,0,20,0,20
2023-06-17T17:19:42,0,20,0,20
2023-06-17T17:31:57,0,20,0,20
2023-06-17T17:44:13,0,20,0,20
2023-06-17T17:56:28,0,20,0,20
2023-06-17T18:08:53,0,20,0,20
2023-06-17T18:21:09,0,20,0,20
2023-06-17T18:33:24,0,20,0,20
2023-06-17T18:45:40,0,20,0,20
2023-06-17T18:57:55,0,20,0,20
2023-06-17T19:10:11,0,20,0,20
2023-06-17T19:22:27,0,20,0,20
2023-06-17T19:34:42,0,20,0,20
2023-06-17T19:46:58,0,20,0,20
2023-06-17T19:59:13,0,20,0,20
2023-06-17T20:11:28,0,20,0,20
2023-06-17T20:23:43,0,20,0,20
2023-06-17T20:36:09,0,20,0,20
2023-06-17T20:48:24,0,20,0,20
2023-06-17T21:00:40,0,20,0,20
2023-06-17T21:12:55,0,20,0,20
2023-06-17T21:25:10,0,20,0,20
2023-06-17T21:37:26,0,20,0,20
2023-06-17T21:49:41,0,20,0,20
2023-06-17T22:01:57,0,20,0,20
2023-06-17T22:14:12,0,20,0,20
2023-06-17T22:26:28,0,20,0,20
2023-06-17T22:38:43,0,20,0,20
2023-06-17T22:50:59,0,20,0,20
2023-06-17T23:03:27,0,20,0,20
2023-06-17T23:15:43,0,20,0,20
2023-06-17T23:27:59,0,20,0,20
2023-06-17T23:40:15,0,20,0,20
2023-06-17T23:52:31,0,20,0,20
2023-06-18T00:04:48,0,20,0,20
2023-06-18T00:17:05,0,20,0,20
2023-06-18T00:29:22,0,20,0,20
2023-06-18T00:41:38,0,20,0,20
2023-06-18T00:53:57,0,20,0,20
2023-06-18T01:23:20,0,20,0,20
2023-06-18T01:35:40,0,20,0,20
2023-06-18T01:47:59,0,20,0,20
2023-06-18T02:00:19,0,20,0,20
2023-06-18T02:13:09,0,20,0,20
2023-06-18T02:25:43,0,20,0,20
2023-06-18T02:38:02,0,20,0,20
2023-06-18T02:50:21,0,20,0,20
2023-06-18T03:02:41,0,20,0,20
2023-06-18T03:15:02,0,20,0,20
2023-06-18T03:27:21,0,20,0,20
2023-06-18T03:39:50,0,20,0,20
2023-06-18T03:52:08,0,20,0,20
2023-06-18T04:04:27,0,20,0,20
2023-06-18T04:16:44,0,20,0,20
2023-06-18T04:36:12,0,20,0,20
2023-06-18T04:48:32,0,20,0,20
2023-06-18T05:00:54,0,20,0,20
2023-06-18T05:13:13,0,20,0,20
2023-06-18T05:25:32,0,20,0,20
2023-06-18T05:37:51,0,20,0,20
2023-06-18T05:50:10,0,20,0,20
2023-06-18T06:02:28,0,20,0,20
2023-06-18T06:14:47,0,20,0,20
2023-06-18T06:27:06,0,20,0,20
2023-06-18T06:39:24,0,20,0,20
2023-06-18T06:51:41,0,20,0,20
2023-06-18T07:04:01,0,20,0,20
2023-06-18T07:16:20,0,20,0,20
2023-06-18T07:28:37,0,20,0,20
2023-06-18T07:40:53,0,20,0,20
2023-06-18T07:53:10,0,20,0,20
2023-06-18T08:05:30,0,20,0,20
2023-06-18T08:17:46,0,20,0,20
2023-06-18T08:30:02,0,20,0,20
2023-06-18T08:42:18,0,20,0,20
2023-06-18T08:54:46,0,20,0,20
2023-06-18T09:07:01,0,20,0,20
2023-06-18T09:19:17,0,20,0,20
2023-06-18T09:31:32,0,20,0,20
2023-06-18T09:43:47,0,20,0,20
2023-06-18T09:56:02,0,20,0,20
2023-06-18T10:08:21,0,20,0,20
2023-06-18T10:20:39,0,20,0,20
2023-06-18T10:32:56,0,20,0,20
2023-06-18T10:45:11,0,20,0,20
2023-06-18T10:57:28,0,20,0,20
2023-06-18T11:09:46,0,20,0,20
2023-06-18T11:22:05,0,20,0,20
2023-06-18T11:34:33,0,20,0,20
2023-06-18T11:46:50,0,20,0,20
2023-06-18T11:59:06,0,20,0,20
2023-06-18T12:11:21,0,20,0,20
2023-06-18T12:23:36,0,20,0,20
2023-06-18T12:35:51,0,20,0,20
2023-06-18T12:48:06,0,20,0,20
2023-06-18T13:00:21,0,20,0,20
2023-06-18T13:12:52,0,20,0,20
2023-06-18T13:25:07,0,20,0,20
2023-06-18T13:37:22,0,20,0,20
2023-06-18T13:49:38,0,20,0,20
2023-06-18T14:01:53,0,20,0,20
2023-06-18T14:14:08,0,20,0,20
2023-06-18T14:26:23,0,20,0,20
2023-06-18T14:38:37,0,20,0,20
2023-06-18T14:50:52,0,20,0,20
2023-06-18T15:03:17,0,20,0,20
2023-06-18T15:15:32,0,20,0,20
2023-06-18T15:27:47,0,20,0,20
2023-06-18T15:40:02,0,20,0,20
2023-06-18T15:52:18,0,20,0,20
2023-06-18T16:04:33,0,20,0,20
2023-06-18T16:16:49,0,20,0,20
2023-06-18T16:29:04,0,20,0,20
2023-06-18T16:41:30,0,20,0,20
2023-06-18T16:53:45,0,20,0,20
2023-06-18T17:06:00,0,20,0,20
2023-06-18T17:18:16,0,20,0,20
2023-06-18T17:30:31,0,20,0,20
2023-06-18T17:42:46,0,20,0,20
2023-06-18T17:55:01,0,20,0,20
2023-06-18T18:07:16,0,20,0,20
2023-06-18T18:19:31,0,20,0,20
2023-06-18T18:31:57,0,20,0,20
2023-06-18T18:44:12,0,20,0,20
2023-06-18T18:56:27,0,20,0,20
2023-06-18T19:08:44,0,20,0,20
2023-06-18T19:21:00,0,20,0,20
2023-06-18T19:33:15,0,20,0,20
2023-06-18T19:45:30,0,20,0,20
2023-06-18T19:57:44,0,20,0,20
2023-06-18T20:09:59,0,20,0,20
2023-06-18T20:22:26,0,20,0,20
2023-06-18T20:34:41,0,20,0,20
2023-06-18T20:46:55,0,20,0,20
2023-06-18T20:59:10,0,20,0,20
2023-06-18T21:11:25,0,20,0,20
2023-06-18T21:23:41,0,20,0,20
2023-06-18T21:35:57,0,20,0,20
2023-06-18T21:48:13,0,20,0,20
2023-06-18T22:00:28,0,20,0,20
2023-06-18T22:12:54,0,20,0,20
2023-06-18T22:25:09,0,20,0,20
2023-06-18T22:37:24,0,20,0,20
2023-06-18T22:49:39,0,20,0,20
2023-06-18T23:01:55,0,20,0,20
2023-06-18T23:14:12,0,20,0,20
2023-06-18T23:26:28,0,20,0,20
2023-06-18T23:39:04,0,20,0,20
2023-06-18T23:51:20,0,20,0,20
2023-06-19T00:03:38,0,20,0,20
2023-06-19T00:16:06,0,20,0,20
2023-06-19T00:28:35,0,20,0,20
2023-06-19T00:41:06,0,20,0,20
2023-06-19T00:53:31,0,20,0,20
2023-06-19T01:05:52,0,20,0,20
2023-06-19T01:18:14,0,20,0,20
2023-06-19T01:30:33,0,20,0,20
2023-06-19T01:43:04,0,20,0,20
2023-06-19T01:55:23,0,20,0,20
2023-06-19T02:07:52,0,20,0,20
2023-06-19T02:20:11,0,20,0,20
2023-06-19T02:32:29,0,20,0,20
2023-06-19T02:44:46,0,20,0,20
2023-06-19T02:57:02,0,20,0,20
2023-06-19T03:09:21,0,20,0,20
2023-06-19T03:21:40,0,20,0,20
2023-06-19T03:33:58,0,20,0,20
2023-06-19T03:46:15,0,20,0,20
2023-06-19T03:58:54,0,20,0,20
2023-06-19T04:11:13,0,20,0,20
2023-06-19T04:27:42,0,20,0,20
2023-06-19T04:40:02,0,20,0,20
2023-06-19T04:54:04,0,20,0,20
2023-06-19T05:06:26,0,20,0,20
2023-06-19T05:18:44,0,20,0,20
2023-06-19T05:31:04,0,20,0,20
2023-06-19T05:43:23,0,20,0,20
2023-06-19T05:55:45,0,20,0,20
2023-06-19T06:08:04,0,20,0,20
2023-06-19T06:20:23,0,20,0,20
2023-06-19T06:32:43,0,20,0,20
2023-06-19T06:45:01,0,20,0,20
2023-06-19T06:57:20,0,20,0,20
2023-06-19T07:09:39,0,20,0,20
2023-06-19T07:21:56,0,20,0,20
2023-06-19T07:34:12,0,20,0,20
2023-06-19T07:46:27,0,20,0,20
2023-06-19T07:58:41,0,20,0,20
2023-06-19T08:11:09,0,20,0,20
2023-06-19T08:23:25,0,20,0,20
2023-06-19T08:35:42,0,20,0,20
2023-06-19T08:47:57,0,20,0,20
2023-06-19T09:00:12,0,20,0,20
2023-06-19T09:12:27,0,20,0,20
2023-06-19T09:24:44,0,20,0,20
2023-06-19T09:37:00,1,19,0,20
2023-06-19T09:49:16,1,19,0,20
2023-06-19T10:01:40,1,19,0,20
2023-06-19T10:13:56,1,19,0,20
2023-06-19T10:26:12,1,19,0,20
2023-06-19T10:38:30,1,19,0,20
2023-06-19T10:50:46,1,19,0,20
2023-06-19T11:03:01,1,19,0,20
2023-06-19T11:15:27,1,19,0,20
2023-06-19T11:27:43,1,19,0,20
2023-06-19T11:39:58,1,19,0,20
2023-06-19T11:52:14,1,19,0,20
2023-06-19T12:04:30,1,19,0,20
2023-06-19T12:16:46,1,19,0,20
2023-06-19T12:29:01,1,19,0,20
2023-06-19T12:41:27,1,19,0,20
2023-06-19T12:53:43,1,19,0,20
2023-06-19T13:05:58,1,19,0,20
2023-06-19T13:18:15,1,19,0,20
2023-06-19T13:30:30,1,19,0,20
2023-06-19T13:42:46,1,19,0,20
2023-06-19T13:55:13,1,19,0,20
2023-06-19T14:07:29,1,19,0,20
2023-06-19T14:19:46,1,19,0,20
2023-06-19T14:32:02,1,19,0,20
2023-06-19T14:44:17,1,19,0,20
2023-06-19T14:56:35,1,19,0,20
2023-06-19T15:09:02,1,19,0,20
2023-06-19T15:21:17,1,19,0,20
2023-06-19T15:33:32,1,19,0,20
2023-06-19T15:45:49,1,19,0,20
2023-06-19T15:58:04,1,19,0,20
2023-06-19T16:10:19,1,19,0,20
2023-06-19T16:22:35,1,19,0,20
2023-06-19T16:35:00,1,19,0,20
2023-06-19T16:47:16,1,19,0,20
2023-06-19T16:59:33,1,19,0,20
2023-06-19T17:11:49,1,19,0,20
2023-06-19T17:24:06,1,19,0,20
2023-06-19T17:36:22,1,19,0,20
2023-06-19T17:48:38,1,19,0,20
2023-06-19T18:00:53,1,19,0,20
2023-06-19T18:13:20,1,19,0,20
2023-06-19T18:25:35,1,19,0,20
2023-06-19T18:37:52,1,19,0,20
2023-06-19T18:50:07,1,19,0,20
2023-06-19T19:02:24,1,19,0,20
2023-06-19T19:14:41,1,19,0,20
2023-06-19T19:26:59,2,18,0,20
2023-06-19T19:39:25,2,18,0,20
2023-06-19T19:51:41,2,18,0,20
2023-06-19T20:03:57,2,18,0,20
2023-06-19T20:16:12,2,18,0,20
2023-06-19T20:28:28,2,18,0,20
2023-06-19T20:40:43,2,18,0,20
2023-06-19T20:52:59,2,18,0,20
2023-06-19T21:05:25,2,18,0,20
2023-06-19T21:17:40,2,18,0,20
2023-06-19T21:29:57,2,18,0,20
2023-06-19T21:42:13,2,18,0,20
2023-06-19T21:54:30,2,18,0,20
2023-06-19T22:06:45,2,18,0,20
2023-06-19T22:19:12,2,18,0,20
2023-06-19T22:31:28,2,18,0,20
2023-06-19T22:43:43,2,18,0,20
2023-06-19T22:55:59,2,18,0,20
2023-06-19T23:08:16,2,18,0,20
2023-06-19T23:20:32,2,18,0,20
2023-06-19T23:33:00,2,18,0,20
2023-06-19T23:45:16,2,18,0,20
2023-06-19T23:57:33,2,18,0,20
2023-06-20T00:09:50,2,18,0,20
2023-06-20T00:22:12,2,18,0,20
2023-06-20T00:34:29,2,18,0,20
2023-06-20T00:46:48,2,18,0,20
2023-06-20T00:59:18,2,18,0,20
2023-06-20T01:11:38,2,18,0,20
2023-06-20T01:23:58,2,18,0,20
2023-06-20T01:36:18,2,18,0,20
2023-06-20T01:48:36,2,18,0,20
2023-06-20T02:00:55,2,18,0,20
2023-06-20T02:13:42,2,18,0,20
2023-06-20T02:26:00,2,18,0,20
2023-06-20T02:38:18,2,18,0,20
2023-06-20T02:50:35,2,18,0,20
2023-06-20T03:02:52,2,18,0,20
2023-06-20T03:15:10,2,18,0,20
2023-06-20T03:27:29,2,18,0,20
2023-06-20T03:39:47,2,18,0,20
2023-06-20T03:52:17,2,18,0,20
2023-06-20T04:04:34,2,18,0,20
2023-06-20T04:34:34,2,18,0,20
2023-06-20T04:46:55,2,18,0,20
2023-06-20T04:59:16,2,18,0,20
2023-06-20T05:11:38,2,18,0,20
2023-06-20T05:23:56,2,18,0,20
2023-06-20T05:36:15,2,18,0,20
2023-06-20T05:48:35,2,18,0,20
2023-06-20T06:00:53,2,18,0,20
2023-06-20T06:13:14,2,18,0,20
2023-06-20T06:25:32,2,18,0,20
2023-06-20T06:37:51,2,18,0,20
2023-06-20T06:50:09,2,18,0,20
2023-06-20T07:02:28,2,18,0,20
2023-06-20T07:14:46,2,18,0,20
2023-06-20T07:27:02,2,18,0,20
2023-06-20T07:39:28,2,18,0,20
