time,enrolled,available,waitlisted,total
2023-05-25T15:07:19,0,350,0,350
2023-05-25T15:18:54,0,350,0,350
2023-05-25T15:30:28,0,350,0,350
2023-05-25T15:42:03,0,350,0,350
2023-05-25T15:53:37,0,350,0,350
2023-05-25T16:05:23,0,350,0,350
2023-05-25T16:16:58,0,350,0,350
2023-05-25T16:28:33,0,350,0,350
2023-05-25T16:40:08,0,350,0,350
2023-05-25T16:51:43,0,350,0,350
2023-05-25T17:03:19,0,350,0,350
2023-05-25T17:15:07,0,350,0,350
2023-05-25T17:26:43,0,350,0,350
2023-05-25T17:38:18,0,350,0,350
2023-05-25T17:49:54,0,350,0,350
2023-05-25T18:01:30,0,350,0,350
2023-05-25T18:13:06,0,350,0,350
2023-05-25T18:24:42,0,350,0,350
2023-05-25T18:36:27,0,350,0,350
2023-05-25T18:48:03,0,350,0,350
2023-05-25T18:59:39,0,350,0,350
2023-05-25T19:11:15,0,350,0,350
2023-05-25T19:22:51,0,350,0,350
2023-05-25T19:34:26,0,350,0,350
2023-05-25T19:46:03,0,350,0,350
2023-05-25T19:57:48,0,350,0,350
2023-05-25T20:09:24,0,350,0,350
2023-05-25T20:21:00,0,350,0,350
2023-05-25T20:32:36,0,350,0,350
2023-05-25T20:44:11,0,350,0,350
2023-05-25T20:55:47,0,350,0,350
2023-05-25T21:07:22,0,350,0,350
2023-05-25T21:19:10,0,350,0,350
2023-05-25T21:30:46,0,350,0,350
2023-05-25T21:42:21,0,350,0,350
2023-05-25T21:53:57,0,350,0,350
2023-05-25T22:05:32,0,350,0,350
2023-05-25T22:17:08,0,350,0,350
2023-05-25T22:28:43,0,350,0,350
2023-05-25T22:40:19,0,350,0,350
2023-05-25T22:52:05,0,350,0,350
2023-05-25T23:03:43,0,350,0,350
2023-05-25T23:15:19,0,350,0,350
2023-05-25T23:26:54,0,350,0,350
2023-05-25T23:38:30,0,350,0,350
2023-05-25T23:50:06,0,350,0,350
2023-05-26T00:01:48,0,350,0,350
2023-05-26T00:13:41,0,350,0,350
2023-05-26T00:25:21,0,350,0,350
2023-05-26T00:37:00,0,350,0,350
2023-05-26T00:48:38,0,350,0,350
2023-05-26T01:00:17,0,350,0,350
2023-05-26T01:11:56,0,350,0,350
2023-05-26T01:23:35,0,350,0,350
2023-05-26T01:35:13,0,350,0,350
2023-05-26T01:47:01,0,350,0,350
2023-05-26T01:58:41,0,350,0,350
2023-05-26T02:10:21,0,350,0,350
2023-05-26T02:21:58,0,350,0,350
2023-05-26T02:33:36,0,350,0,350
2023-05-26T02:45:24,0,350,0,350
2023-05-26T02:57:05,0,350,0,350
2023-05-26T03:08:45,0,350,0,350
2023-05-26T03:20:26,0,350,0,350
2023-05-26T03:32:05,0,350,0,350
2023-05-26T03:43:43,0,350,0,350
2023-05-26T03:55:22,0,350,0,350
2023-05-26T04:07:10,0,350,0,350
2023-05-26T04:29:09,0,350,0,350
2023-05-26T04:41:13,0,350,0,350
2023-05-26T04:52:54,0,350,0,350
2023-05-26T05:04:35,0,350,0,350
2023-05-26T05:16:15,0,350,0,350
2023-05-26T05:27:54,0,350,0,350
2023-05-26T05:39:33,0,350,0,350
2023-05-26T05:51:12,0,350,0,350
2023-05-26T06:02:50,0,350,0,350
2023-05-26T06:14:30,0,350,0,350
2023-05-26T06:26:09,0,350,0,350
2023-05-26T06:37:47,0,350,0,350
2023-05-26T06:49:26,0,350,0,350
2023-05-26T07:01:04,0,350,0,350
2023-05-26T07:12:43,0,350,0,350
2023-05-26T07:24:21,0,350,0,350
2023-05-26T07:36:06,0,350,0,350
2023-05-26T07:47:44,0,350,0,350
2023-05-26T07:59:21,0,350,0,350
2023-05-26T08:10:57,0,350,0,350
2023-05-26T08:22:33,0,350,0,350
2023-05-26T08:34:09,0,350,0,350
2023-05-26T08:45:45,0,350,0,350
2023-05-26T08:57:21,0,350,0,350
2023-05-26T09:08:57,0,350,0,350
2023-05-26T09:20:34,0,350,0,350
2023-05-26T09:32:21,0,350,0,350
2023-05-26T09:43:58,0,350,0,350
2023-05-26T09:55:33,0,350,0,350
2023-05-26T10:07:09,0,350,0,350
2023-05-26T10:18:46,0,350,0,350
2023-05-26T10:30:22,0,350,0,350
2023-05-26T10:42:10,0,350,0,350
2023-05-26T10:53:47,0,350,0,350
2023-05-26T11:05:23,1,349,0,350
2023-05-26T11:17:00,1,349,0,350
2023-05-26T11:28:36,1,349,0,350
2023-05-26T11:40:23,2,348,0,350
2023-05-26T11:51:58,2,348,0,350
2023-05-26T12:03:34,3,347,0,350
2023-05-26T12:15:11,3,347,0,350
2023-05-26T12:26:47,3,347,0,350
2023-05-26T12:38:34,4,346,0,350
2023-05-26T12:50:10,5,345,0,350
2023-05-26T13:01:46,5,345,0,350
2023-05-26T13:13:22,6,344,0,350
2023-05-26T13:24:58,7,343,0,350
2023-05-26T13:36:44,7,343,0,350
2023-05-26T13:48:20,8,342,0,350
2023-05-26T13:59:56,8,342,0,350
2023-05-26T14:11:32,9,341,0,350
2023-05-26T14:23:19,9,341,0,350
2023-05-26T14:34:55,9,341,0,350
2023-05-26T14:46:31,10,340,0,350
2023-05-26T14:58:07,11,339,0,350
2023-05-26T15:09:45,12,338,0,350
2023-05-26T15:21:21,12,338,0,350
2023-05-26T15:33:07,12,338,0,350
2023-05-26T15:44:43,12,338,0,350
2023-05-26T15:56:20,12,338,0,350
2023-05-26T16:07:55,13,337,0,350
2023-05-26T16:19:31,13,337,0,350
2023-05-26T16:31:06,13,337,0,350
2023-05-26T16:42:52,13,337,0,350
2023-05-26T16:54:28,14,336,0,350
2023-05-26T17:06:04,14,336,0,350
2023-05-26T17:17:41,15,335,0,350
2023-05-26T17:29:16,15,335,0,350
2023-05-26T17:41:02,15,335,0,350
2023-05-26T17:52:38,15,335,0,350
2023-05-26T18:04:13,15,335,0,350
2023-05-26T18:15:49,15,335,0,350
2023-05-26T18:27:25,15,335,0,350
2023-05-26T18:39:00,15,335,0,350
2023-05-26T18:50:46,15,335,0,350
2023-05-26T19:02:22,15,335,0,350
2023-05-26T19:13:59,15,335,0,350
2023-05-26T19:25:35,15,335,0,350
2023-05-26T19:37:11,15,335,0,350
2023-05-26T19:48:46,15,335,0,350
2023-05-26T20:00:21,15,335,0,350
2023-05-26T20:12:07,16,334,0,350
2023-05-26T20:23:43,16,334,0,350
2023-05-26T20:35:19,16,334,0,350
2023-05-26T20:46:54,16,334,0,350
2023-05-26T20:58:29,16,334,0,350
2023-05-26T21:10:06,16,334,0,350
2023-05-26T21:21:43,17,333,0,350
2023-05-26T21:33:18,17,333,0,350
2023-05-26T21:45:04,18,332,0,350
2023-05-26T21:56:41,18,332,0,350
2023-05-26T22:08:17,18,332,0,350
2023-05-26T22:19:52,18,332,0,350
2023-05-26T22:31:29,18,332,0,350
2023-05-26T22:43:05,18,332,0,350
2023-05-26T22:54:40,19,331,0,350
2023-05-26T23:06:19,20,330,0,350
2023-05-26T23:18:05,20,330,0,350
2023-05-26T23:29:41,20,330,0,350
2023-05-26T23:41:19,20,330,0,350
2023-05-26T23:52:55,20,330,0,350
2023-05-27T00:04:31,20,330,0,350
2023-05-27T00:16:11,20,330,0,350
2023-05-27T00:27:50,20,330,0,350
2023-05-27T00:39:29,20,330,0,350
2023-05-27T00:51:08,20,330,0,350
2023-05-27T01:02:47,20,330,0,350
2023-05-27T01:14:36,20,330,0,350
2023-05-27T01:26:15,20,330,0,350
2023-05-27T01:37:54,20,330,0,350
2023-05-27T01:49:33,20,330,0,350
2023-05-27T02:01:11,20,330,0,350
2023-05-27T02:12:50,20,330,0,350
2023-05-27T02:24:27,20,330,0,350
2023-05-27T02:36:04,20,330,0,350
2023-05-27T02:47:40,20,330,0,350
2023-05-27T02:59:16,20,330,0,350
2023-05-27T03:10:54,20,330,0,350
2023-05-27T03:22:32,20,330,0,350
2023-05-27T03:34:09,20,330,0,350
2023-05-27T03:45:46,20,330,0,350
2023-05-27T03:57:24,20,330,0,350
2023-05-27T04:09:18,20,330,0,350
2023-05-27T04:30:38,20,330,0,350
2023-05-27T04:43:33,20,330,0,350
2023-05-27T04:55:30,20,330,0,350
2023-05-27T05:07:09,20,330,0,350
2023-05-27T05:18:48,20,330,0,350
2023-05-27T05:30:27,20,330,0,350
2023-05-27T05:42:07,20,330,0,350
2023-05-27T05:53:45,20,330,0,350
2023-05-27T06:05:24,20,330,0,350
2023-05-27T06:17:02,20,330,0,350
2023-05-27T06:28:43,20,330,0,350
2023-05-27T06:40:22,20,330,0,350
2023-05-27T06:52:00,20,330,0,350
2023-05-27T07:03:38,20,330,0,350
2023-05-27T07:15:17,20,330,0,350
2023-05-27T07:26:55,20,330,0,350
2023-05-27T07:38:32,20,330,0,350
2023-05-27T07:50:10,20,330,0,350
2023-05-27T08:02:00,20,330,0,350
2023-05-27T08:13:37,20,330,0,350
2023-05-27T08:25:15,20,330,0,350
2023-05-27T08:36:54,21,329,0,350
2023-05-27T08:48:32,21,329,0,350
2023-05-27T09:00:10,21,329,0,350
2023-05-27T09:11:48,21,329,0,350
2023-05-27T09:23:25,22,328,0,350
2023-05-27T09:35:05,22,328,0,350
2023-05-27T09:46:43,22,328,0,350
2023-05-27T09:58:20,22,328,0,350
2023-05-27T10:10:15,23,327,0,350
2023-05-27T10:21:51,24,326,0,350
2023-05-27T10:33:29,24,326,0,350
2023-05-27T10:45:06,24,326,0,350
2023-05-27T10:56:42,24,326,0,350
2023-05-27T11:08:18,25,325,0,350
2023-05-27T11:19:54,25,325,0,350
2023-05-27T11:31:29,25,325,0,350
2023-05-27T11:43:04,25,325,0,350
2023-05-27T11:54:38,25,325,0,350
2023-05-27T12:06:23,25,325,0,350
2023-05-27T12:17:58,25,325,0,350
2023-05-27T12:29:33,25,325,0,350
2023-05-27T12:41:09,25,325,0,350
2023-05-27T12:52:44,25,325,0,350
2023-05-27T13:04:20,25,325,0,350
2023-05-27T13:15:55,25,325,0,350
2023-05-27T13:27:30,25,325,0,350
2023-05-27T13:39:25,25,325,0,350
2023-05-27T13:51:00,25,325,0,350
2023-05-27T14:02:36,25,325,0,350
2023-05-27T14:14:11,25,325,0,350
2023-05-27T14:25:47,25,325,0,350
2023-05-27T14:37:22,25,325,0,350
2023-05-27T14:48:57,25,325,0,350
2023-05-27T15:00:43,25,325,0,350
2023-05-27T15:12:18,26,324,0,350
2023-05-27T15:23:53,26,324,0,350
2023-05-27T15:35:28,26,324,0,350
2023-05-27T15:47:03,26,324,0,350
2023-05-27T15:58:38,26,324,0,350
2023-05-27T16:10:13,26,324,0,350
2023-05-27T16:21:48,26,324,0,350
2023-05-27T16:33:33,26,324,0,350
2023-05-27T16:45:09,26,324,0,350
2023-05-27T16:56:43,26,324,0,350
2023-05-27T17:08:21,26,324,0,350
2023-05-27T17:19:58,27,323,0,350
2023-05-27T17:31:33,27,323,0,350
2023-05-27T17:43:19,27,323,0,350
2023-05-27T17:54:54,27,323,0,350
2023-05-27T18:06:29,27,323,0,350
2023-05-27T18:18:05,27,323,0,350
2023-05-27T18:29:40,28,322,0,350
2023-05-27T18:41:15,28,322,0,350
2023-05-27T18:52:50,28,322,0,350
2023-05-27T19:04:26,28,322,0,350
2023-05-27T19:16:22,28,322,0,350
2023-05-27T19:27:58,29,321,0,350
2023-05-27T19:39:33,29,321,0,350
2023-05-27T19:51:09,29,321,0,350
2023-05-27T20:02:44,29,321,0,350
2023-05-27T20:14:19,30,320,0,350
2023-05-27T20:25:55,30,320,0,350
2023-05-27T20:37:30,31,319,0,350
2023-05-27T20:49:14,31,319,0,350
2023-05-27T21:00:49,31,319,0,350
2023-05-27T21:12:25,31,319,0,350
2023-05-27T21:24:00,31,319,0,350
2023-05-27T21:35:35,31,319,0,350
2023-05-27T21:47:11,31,319,0,350
2023-05-27T21:58:46,31,319,0,350
2023-05-27T22:10:22,31,319,0,350
2023-05-27T22:22:07,31,319,0,350
2023-05-27T22:33:42,32,318,0,350
2023-05-27T22:45:17,33,317,0,350
2023-05-27T22:56:53,33,317,0,350
2023-05-27T23:08:33,33,317,0,350
2023-05-27T23:20:09,33,317,0,350
2023-05-27T23:31:45,33,317,0,350
2023-05-27T23:43:36,34,316,0,350
2023-05-27T23:55:11,34,316,0,350
2023-05-28T00:06:49,34,316,0,350
2023-05-28T00:18:29,34,316,0,350
2023-05-28T00:30:06,34,316,0,350
2023-05-28T00:41:44,34,316,0,350
2023-05-28T00:53:21,34,316,0,350
2023-05-28T01:04:57,34,316,0,350
2023-05-28T01:16:34,34,316,0,350
2023-05-28T01:28:10,34,316,0,350
2023-05-28T01:39:55,34,316,0,350
2023-05-28T01:51:30,34,316,0,350
2023-05-28T02:03:06,34,316,0,350
2023-05-28T02:14:42,34,316,0,350
2023-05-28T02:26:18,34,316,0,350
2023-05-28T02:37:57,34,316,0,350
2023-05-28T02:49:38,34,316,0,350
2023-05-28T03:01:18,34,316,0,350
2023-05-28T03:12:59,34,316,0,350
2023-05-28T03:24:39,34,316,0,350
2023-05-28T03:36:18,34,316,0,350
2023-05-28T03:48:56,34,316,0,350
2023-05-28T04:01:04,34,316,0,350
2023-05-28T04:12:43,34,316,0,350
2023-05-28T04:26:42,34,316,0,350
2023-05-28T04:39:39,34,316,0,350
2023-05-28T04:51:37,34,316,0,350
2023-05-28T05:03:17,34,316,0,350
2023-05-28T05:14:55,34,316,0,350
2023-05-28T05:26:33,34,316,0,350
2023-05-28T05:38:16,35,315,0,350
2023-05-28T05:49:56,35,315,0,350
2023-05-28T06:01:35,35,315,0,350
2023-05-28T06:13:14,35,315,0,350
2023-05-28T06:24:53,35,315,0,350
2023-05-28T06:36:31,35,315,0,350
2023-05-28T06:48:09,35,315,0,350
2023-05-28T06:59:47,35,315,0,350
2023-05-28T07:11:24,35,315,0,350
2023-05-28T07:23:03,35,315,0,350
2023-05-28T07:34:42,35,315,0,350
2023-05-28T07:46:20,35,315,0,350
2023-05-28T07:58:02,35,315,0,350
2023-05-28T08:09:41,35,315,0,350
2023-05-28T08:21:20,35,315,0,350
2023-05-28T08:32:57,35,315,0,350
2023-05-28T08:44:35,35,315,0,350
2023-05-28T08:56:15,35,315,0,350
2023-05-28T09:07:52,35,315,0,350
2023-05-28T09:19:37,35,315,0,350
2023-05-28T09:31:13,35,315,0,350
2023-05-28T09:42:48,35,315,0,350
2023-05-28T09:54:25,35,315,0,350
2023-05-28T10:06:01,35,315,0,350
2023-05-28T10:17:37,35,315,0,350
2023-05-28T10:29:13,35,315,0,350
2023-05-28T10:40:48,35,315,0,350
2023-05-28T10:52:24,35,315,0,350
2023-05-28T11:04:00,35,315,0,350
2023-05-28T11:15:36,36,314,0,350
2023-05-28T11:27:12,36,314,0,350
2023-05-28T11:38:47,36,314,0,350
2023-05-28T11:50:23,36,314,0,350
2023-05-28T12:02:08,36,314,0,350
2023-05-28T12:13:43,36,314,0,350
2023-05-28T12:25:19,36,314,0,350
2023-05-28T12:36:55,36,314,0,350
2023-05-28T12:48:31,36,314,0,350
2023-05-28T13:00:07,36,314,0,350
2023-05-28T13:11:43,36,314,0,350
2023-05-28T13:23:18,36,314,0,350
2023-05-28T13:34:54,36,314,0,350
2023-05-28T13:46:30,36,314,0,350
2023-05-28T13:58:05,36,314,0,350
2023-05-28T14:09:49,36,314,0,350
2023-05-28T14:21:24,36,314,0,350
2023-05-28T14:33:00,36,314,0,350
2023-05-28T14:44:35,36,314,0,350
2023-05-28T14:56:11,36,314,0,350
2023-05-28T15:07:46,36,314,0,350
2023-05-28T15:19:23,36,314,0,350
2023-05-28T15:30:58,36,314,0,350
2023-05-28T15:42:33,36,314,0,350
2023-05-28T15:54:09,36,314,0,350
2023-05-28T16:05:45,36,314,0,350
2023-05-28T16:17:31,36,314,0,350
2023-05-28T16:29:07,36,314,0,350
2023-05-28T16:40:42,36,314,0,350
2023-05-28T16:52:17,36,314,0,350
2023-05-28T17:03:53,36,314,0,350
2023-05-28T17:15:28,36,314,0,350
2023-05-28T17:27:04,36,314,0,350
2023-05-28T17:38:39,36,314,0,350
2023-05-28T17:50:14,36,314,0,350
2023-05-28T18:02:00,36,314,0,350
2023-05-28T18:13:35,36,314,0,350
2023-05-28T18:25:11,36,314,0,350
2023-05-28T18:36:47,36,314,0,350
2023-05-28T18:48:22,36,314,0,350
2023-05-28T18:59:57,36,314,0,350
2023-05-28T19:11:35,36,314,0,350
2023-05-28T19:23:10,36,314,0,350
2023-05-28T19:34:46,36,314,0,350
2023-05-28T19:46:30,36,314,0,350
2023-05-28T19:58:06,36,314,0,350
2023-05-28T20:09:41,36,314,0,350
2023-05-28T20:21:17,36,314,0,350
2023-05-28T20:32:52,36,314,0,350
2023-05-28T20:44:27,36,314,0,350
2023-05-28T20:56:02,36,314,0,350
2023-05-28T21:07:38,36,314,0,350
2023-05-28T21:19:13,36,314,0,350
2023-05-28T21:30:58,36,314,0,350
2023-05-28T21:42:34,36,314,0,350
2023-05-28T21:54:09,36,314,0,350
2023-05-28T22:05:44,36,314,0,350
2023-05-28T22:17:20,36,314,0,350
2023-05-28T22:28:55,36,314,0,350
2023-05-28T22:40:31,36,314,0,350
2023-05-28T22:52:07,36,314,0,350
2023-05-28T23:03:56,36,314,0,350
2023-05-28T23:15:32,36,314,0,350
2023-05-28T23:27:08,36,314,0,350
2023-05-28T23:38:45,36,314,0,350
2023-05-28T23:50:21,36,314,0,350
2023-05-29T00:01:57,36,314,0,350
2023-05-29T00:13:44,36,314,0,350
2023-05-29T00:25:28,36,314,0,350
2023-05-29T00:37:10,36,314,0,350
2023-05-29T00:48:47,36,314,0,350
2023-05-29T01:00:36,36,314,0,350
2023-05-29T01:12:17,36,314,0,350
2023-05-29T01:23:56,36,314,0,350
2023-05-29T01:35:34,36,314,0,350
2023-05-29T01:47:12,36,314,0,350
2023-05-29T01:58:50,36,314,0,350
2023-05-29T02:10:36,36,314,0,350
2023-05-29T02:22:13,36,314,0,350
2023-05-29T02:33:50,36,314,0,350
2023-05-29T02:45:27,36,314,0,350
2023-05-29T02:57:03,36,314,0,350
2023-05-29T03:08:40,36,314,0,350
2023-05-29T03:20:18,36,314,0,350
2023-05-29T03:31:56,36,314,0,350
2023-05-29T03:43:42,36,314,0,350
2023-05-29T03:55:20,36,314,0,350
2023-05-29T04:07:00,36,314,0,350
2023-05-29T04:18:40,36,314,0,350
2023-05-29T04:29:43,36,314,0,350
2023-05-29T04:41:22,36,314,0,350
2023-05-29T04:54:31,36,314,0,350
2023-05-29T05:06:12,36,314,0,350
2023-05-29T05:17:51,36,314,0,350
2023-05-29T05:29:29,36,314,0,350
2023-05-29T05:41:08,36,314,0,350
2023-05-29T05:52:47,36,314,0,350
2023-05-29T06:04:25,36,314,0,350
2023-05-29T06:16:04,36,314,0,350
2023-05-29T06:27:42,36,314,0,350
2023-05-29T06:39:20,36,314,0,350
2023-05-29T06:50:57,36,314,0,350
2023-05-29T07:02:37,36,314,0,350
2023-05-29T07:14:13,36,314,0,350
2023-05-29T07:25:56,36,314,0,350
2023-05-29T07:37:31,36,314,0,350
2023-05-29T07:49:07,36,314,0,350
2023-05-29T08:00:42,36,314,0,350
2023-05-29T08:12:17,36,314,0,350
2023-05-29T08:23:52,36,314,0,350
2023-05-29T08:35:27,36,314,0,350
2023-05-29T08:47:03,36,314,0,350
2023-05-29T08:58:38,37,313,0,350
2023-05-29T09:10:13,37,313,0,350
2023-05-29T09:21:49,38,312,0,350
2023-05-29T09:33:23,39,311,0,350
2023-05-29T09:44:59,41,309,0,350
2023-05-29T09:56:45,41,309,0,350
2023-05-29T10:08:20,42,308,0,350
2023-05-29T10:19:55,42,308,0,350
2023-05-29T10:31:31,43,307,0,350
2023-05-29T10:43:06,44,306,0,350
2023-05-29T10:54:41,44,306,0,350
2023-05-29T11:06:16,44,306,0,350
2023-05-29T11:18:01,44,306,0,350
2023-05-29T11:29:36,44,306,0,350
2023-05-29T11:41:11,44,306,0,350
2023-05-29T11:52:46,44,306,0,350
2023-05-29T12:04:21,44,306,0,350
2023-05-29T12:15:56,44,306,0,350
2023-05-29T12:27:41,44,306,0,350
2023-05-29T12:39:18,44,306,0,350
2023-05-29T12:50:53,44,306,0,350
2023-05-29T13:02:30,45,305,0,350
2023-05-29T13:14:05,45,305,0,350
2023-05-29T13:25:50,45,305,0,350
2023-05-29T13:37:27,45,305,0,350
2023-05-29T13:49:02,45,305,0,350
2023-05-29T14:00:38,46,304,0,350
2023-05-29T14:12:24,46,304,0,350
2023-05-29T14:24:01,47,303,0,350
2023-05-29T14:35:38,47,303,0,350
2023-05-29T14:47:14,48,302,0,350
2023-05-29T14:59:02,49,301,0,350
2023-05-29T15:10:38,49,301,0,350
2023-05-29T15:22:14,50,300,0,350
2023-05-29T15:33:50,50,300,0,350
2023-05-29T15:45:26,50,300,0,350
2023-05-29T15:57:13,50,300,0,350
2023-05-29T16:08:49,50,300,0,350
2023-05-29T16:20:28,52,298,0,350
2023-05-29T16:32:05,54,296,0,350
2023-05-29T16:43:50,54,296,0,350
2023-05-29T16:55:27,54,296,0,350
2023-05-29T17:07:04,56,294,0,350
2023-05-29T17:18:43,57,293,0,350
2023-05-29T17:30:20,59,291,0,350
2023-05-29T17:42:05,60,290,0,350
2023-05-29T17:53:43,60,290,0,350
2023-05-29T18:05:20,60,290,0,350
2023-05-29T18:16:57,61,289,0,350
2023-05-29T18:28:34,61,289,0,350
2023-05-29T18:40:24,62,288,0,350
2023-05-29T18:52:01,64,286,0,350
2023-05-29T19:03:37,65,285,0,350
2023-05-29T19:15:14,65,285,0,350
2023-05-29T19:26:50,65,285,0,350
2023-05-29T19:38:35,67,283,0,350
2023-05-29T19:50:11,69,281,0,350
2023-05-29T20:01:50,69,281,0,350
2023-05-29T20:13:27,70,280,0,350
2023-05-29T20:25:04,71,279,0,350
2023-05-29T20:36:50,71,279,0,350
2023-05-29T20:48:26,71,279,0,350
2023-05-29T21:00:02,72,278,0,350
2023-05-29T21:11:39,75,275,0,350
2023-05-29T21:23:17,75,275,0,350
2023-05-29T21:35:06,76,274,0,350
2023-05-29T21:46:43,76,274,0,350
2023-05-29T21:58:21,76,274,0,350
2023-05-29T22:09:56,77,273,0,350
2023-05-29T22:21:32,77,273,0,350
2023-05-29T22:33:17,77,273,0,350
2023-05-29T22:44:53,77,273,0,350
2023-05-29T22:56:29,77,273,0,350
2023-05-29T23:08:06,77,273,0,350
2023-05-29T23:19:42,77,273,0,350
2023-05-29T23:31:18,78,272,0,350
2023-05-29T23:43:04,79,271,0,350
2023-05-29T23:54:41,79,271,0,350
2023-05-30T00:06:18,79,271,0,350
2023-05-30T00:17:56,79,271,0,350
2023-05-30T00:29:32,79,271,0,350
2023-05-30T00:41:11,79,271,0,350
2023-05-30T00:52:58,79,271,0,350
2023-05-30T01:04:35,79,271,0,350
2023-05-30T01:16:13,79,271,0,350
2023-05-30T01:27:50,79,271,0,350
2023-05-30T01:39:27,79,271,0,350
2023-05-30T01:51:03,79,271,0,350
2023-05-30T02:02:39,79,271,0,350
2023-05-30T02:14:17,79,271,0,350
2023-05-30T02:26:02,79,271,0,350
2023-05-30T02:37:39,79,271,0,350
2023-05-30T02:49:25,79,271,0,350
2023-05-30T03:01:03,79,271,0,350
2023-05-30T03:12:42,79,271,0,350
2023-05-30T03:24:19,79,271,0,350
2023-05-30T03:35:58,79,271,0,350
2023-05-30T03:47:36,79,271,0,350
2023-05-30T03:59:14,79,271,0,350
2023-05-30T04:10:51,79,271,0,350
2023-05-30T04:32:59,79,271,0,350
2023-05-30T04:44:40,79,271,0,350
2023-05-30T04:56:20,79,271,0,350
2023-05-30T05:08:00,80,270,0,350
2023-05-30T05:19:39,80,270,0,350
2023-05-30T05:31:17,80,270,0,350
2023-05-30T05:42:56,80,270,0,350
2023-05-30T05:54:35,80,270,0,350
2023-05-30T06:06:13,80,270,0,350
2023-05-30T06:17:51,80,270,0,350
2023-05-30T06:29:30,80,270,0,350
2023-05-30T06:41:09,80,270,0,350
2023-05-30T06:52:47,80,270,0,350
2023-05-30T07:04:25,80,270,0,350
2023-05-30T07:16:02,80,270,0,350
2023-05-30T07:27:38,80,270,0,350
2023-05-30T07:39:17,80,270,0,350
2023-05-30T07:50:53,80,270,0,350
2023-05-30T08:02:29,80,270,0,350
2023-05-30T08:14:05,80,270,0,350
2023-05-30T08:25:51,82,268,0,350
2023-05-30T08:37:28,83,267,0,350
2023-05-30T08:49:04,84,266,0,350
2023-05-30T09:00:41,84,266,0,350
2023-05-30T09:12:18,86,264,0,350
2023-05-30T09:23:55,86,264,0,350
2023-05-30T09:35:45,86,264,0,350
2023-05-30T09:47:22,88,262,0,350
2023-05-30T09:58:59,91,259,0,350
2023-05-30T10:10:39,93,257,0,350
2023-05-30T10:22:18,94,256,0,350
2023-05-30T10:34:08,94,256,0,350
2023-05-30T10:45:51,95,255,0,350
