time,enrolled,available,waitlisted,total
2023-05-25T11:28:30,0,100,0,100
2023-05-25T11:40:02,0,100,0,100
2023-05-25T11:51:35,0,100,0,100
2023-05-25T12:03:20,0,100,0,100
2023-05-25T12:14:52,0,100,0,100
2023-05-25T12:26:25,0,100,0,100
2023-05-25T12:37:58,0,100,0,100
2023-05-25T12:49:31,0,100,0,100
2023-05-25T13:01:14,0,100,0,100
2023-05-25T13:12:47,0,100,0,100
2023-05-25T13:24:20,0,100,0,100
2023-05-25T13:35:53,0,100,0,100
2023-05-25T13:47:26,0,100,0,100
2023-05-25T13:59:00,0,100,0,100
2023-05-25T14:10:44,0,100,0,100
2023-05-25T14:22:17,0,100,0,100
2023-05-25T14:33:50,0,100,0,100
2023-05-25T14:45:23,0,100,0,100
2023-05-25T14:56:57,0,100,0,100
2023-05-25T15:08:41,0,100,0,100
2023-05-25T15:20:16,0,100,0,100
2023-05-25T15:31:50,0,100,0,100
2023-05-25T15:43:24,0,100,0,100
2023-05-25T15:54:59,0,100,0,100
2023-05-25T16:06:44,0,100,0,100
2023-05-25T16:18:19,0,100,0,100
2023-05-25T16:29:54,0,100,0,100
2023-05-25T16:41:29,0,100,0,100
2023-05-25T16:53:05,0,100,0,100
2023-05-25T17:04:41,0,100,0,100
2023-05-25T17:16:29,0,100,0,100
2023-05-25T17:28:04,0,100,0,100
2023-05-25T17:39:40,0,100,0,100
2023-05-25T17:51:16,0,100,0,100
2023-05-25T18:02:52,0,100,0,100
2023-05-25T18:14:28,0,100,0,100
2023-05-25T18:26:04,0,100,0,100
2023-05-25T18:37:49,0,100,0,100
2023-05-25T18:49:24,0,100,0,100
2023-05-25T19:01:01,0,100,0,100
2023-05-25T19:12:37,0,100,0,100
2023-05-25T19:24:13,0,100,0,100
2023-05-25T19:35:48,0,100,0,100
2023-05-25T19:47:25,0,100,0,100
2023-05-25T19:59:10,0,100,0,100
2023-05-25T20:10:46,0,100,0,100
2023-05-25T20:22:21,0,100,0,100
2023-05-25T20:33:58,0,100,0,100
2023-05-25T20:45:33,0,100,0,100
2023-05-25T20:57:09,0,100,0,100
2023-05-25T21:08:44,0,100,0,100
2023-05-25T21:20:31,0,100,0,100
2023-05-25T21:32:07,0,100,0,100
2023-05-25T21:43:43,0,100,0,100
2023-05-25T21:55:19,0,100,0,100
2023-05-25T22:06:54,0,100,0,100
2023-05-25T22:18:29,0,100,0,100
2023-05-25T22:30:05,0,100,0,100
2023-05-25T22:41:40,0,100,0,100
2023-05-25T22:53:27,0,100,0,100
2023-05-25T23:05:05,0,100,0,100
2023-05-25T23:16:40,0,100,0,100
2023-05-25T23:28:16,0,100,0,100
2023-05-25T23:39:52,0,100,0,100
2023-05-25T23:51:29,0,100,0,100
2023-05-26T00:03:12,0,100,0,100
2023-05-26T00:15:03,0,100,0,100
2023-05-26T00:26:43,0,100,0,100
2023-05-26T00:38:22,0,100,0,100
2023-05-26T00:50:00,0,100,0,100
2023-05-26T01:01:40,0,100,0,100
2023-05-26T01:13:19,0,100,0,100
2023-05-26T01:24:57,0,100,0,100
2023-05-26T01:36:35,0,100,0,100
2023-05-26T01:48:23,0,100,0,100
2023-05-26T02:00:03,0,100,0,100
2023-05-26T02:11:43,0,100,0,100
2023-05-26T02:23:20,0,100,0,100
2023-05-26T02:34:58,0,100,0,100
2023-05-26T02:46:47,0,100,0,100
2023-05-26T02:58:27,0,100,0,100
2023-05-26T03:10:07,0,100,0,100
2023-05-26T03:21:48,0,100,0,100
2023-05-26T03:33:27,0,100,0,100
2023-05-26T03:45:05,0,100,0,100
2023-05-26T03:56:44,0,100,0,100
2023-05-26T04:08:32,0,100,0,100
2023-05-26T04:30:31,0,100,0,100
2023-05-26T04:42:35,0,100,0,100
2023-05-26T04:54:16,0,100,0,100
2023-05-26T05:05:58,0,100,0,100
2023-05-26T05:17:37,0,100,0,100
2023-05-26T05:29:16,0,100,0,100
2023-05-26T05:40:55,0,100,0,100
2023-05-26T05:52:34,0,100,0,100
2023-05-26T06:04:12,0,100,0,100
2023-05-26T06:15:52,0,100,0,100
2023-05-26T06:27:31,0,100,0,100
2023-05-26T06:39:10,0,100,0,100
2023-05-26T06:50:48,0,100,0,100
2023-05-26T07:02:26,0,100,0,100
2023-05-26T07:14:05,0,100,0,100
2023-05-26T07:25:43,0,100,0,100
2023-05-26T07:37:28,0,100,0,100
2023-05-26T07:49:06,0,100,0,100
2023-05-26T08:00:43,0,100,0,100
2023-05-26T08:12:19,0,100,0,100
2023-05-26T08:23:55,0,100,0,100
2023-05-26T08:35:31,0,100,0,100
2023-05-26T08:47:07,0,100,0,100
2023-05-26T08:58:43,0,100,0,100
2023-05-26T09:10:19,0,100,0,100
2023-05-26T09:21:56,0,100,0,100
2023-05-26T09:33:43,0,100,0,100
2023-05-26T09:45:19,0,100,0,100
2023-05-26T09:56:55,0,100,0,100
2023-05-26T10:08:32,0,100,0,100
2023-05-26T10:20:08,0,100,0,100
2023-05-26T10:31:44,0,100,0,100
2023-05-26T10:43:32,0,100,0,100
2023-05-26T10:55:09,0,100,0,100
2023-05-26T11:06:45,0,100,0,100
2023-05-26T11:18:22,1,99,0,100
2023-05-26T11:29:58,1,99,0,100
2023-05-26T11:41:44,1,99,0,100
2023-05-26T11:53:20,1,99,0,100
2023-05-26T12:04:56,1,99,0,100
2023-05-26T12:16:33,1,99,0,100
2023-05-26T12:28:08,1,99,0,100
2023-05-26T12:39:56,1,99,0,100
2023-05-26T12:51:32,1,99,0,100
2023-05-26T13:03:08,1,99,0,100
2023-05-26T13:14:44,1,99,0,100
2023-05-26T13:26:20,1,99,0,100
2023-05-26T13:38:06,1,99,0,100
2023-05-26T13:49:42,1,99,0,100
2023-05-26T14:01:18,1,99,0,100
2023-05-26T14:12:54,1,99,0,100
2023-05-26T14:24:41,1,99,0,100
2023-05-26T14:36:17,1,99,0,100
2023-05-26T14:47:53,1,99,0,100
2023-05-26T14:59:29,1,99,0,100
2023-05-26T15:11:07,1,99,0,100
2023-05-26T15:22:43,1,99,0,100
2023-05-26T15:34:29,1,99,0,100
2023-05-26T15:46:05,1,99,0,100
2023-05-26T15:57:41,1,99,0,100
2023-05-26T16:09:17,1,99,0,100
2023-05-26T16:20:53,1,99,0,100
2023-05-26T16:32:38,1,99,0,100
2023-05-26T16:44:14,1,99,0,100
2023-05-26T16:55:49,1,99,0,100
2023-05-26T17:07:26,1,99,0,100
2023-05-26T17:19:03,1,99,0,100
2023-05-26T17:30:38,1,99,0,100
2023-05-26T17:42:24,1,99,0,100
2023-05-26T17:53:59,1,99,0,100
2023-05-26T18:05:35,1,99,0,100
2023-05-26T18:17:11,1,99,0,100
2023-05-26T18:28:47,1,99,0,100
2023-05-26T18:40:22,1,99,0,100
2023-05-26T18:52:08,1,99,0,100
2023-05-26T19:03:44,1,99,0,100
2023-05-26T19:15:20,2,98,0,100
2023-05-26T19:26:57,2,98,0,100
2023-05-26T19:38:32,2,98,0,100
2023-05-26T19:50:08,2,98,0,100
2023-05-26T20:01:43,2,98,0,100
2023-05-26T20:13:29,2,98,0,100
2023-05-26T20:25:05,2,98,0,100
2023-05-26T20:36:40,2,98,0,100
2023-05-26T20:48:16,2,98,0,100
2023-05-26T20:59:51,2,98,0,100
2023-05-26T21:11:28,2,98,0,100
2023-05-26T21:23:04,2,98,0,100
2023-05-26T21:34:40,2,98,0,100
2023-05-26T21:46:26,2,98,0,100
2023-05-26T21:58:03,2,98,0,100
2023-05-26T22:09:39,2,98,0,100
2023-05-26T22:21:15,2,98,0,100
2023-05-26T22:32:50,2,98,0,100
2023-05-26T22:44:26,2,98,0,100
2023-05-26T22:56:02,2,98,0,100
2023-05-26T23:07:41,2,98,0,100
2023-05-26T23:19:27,2,98,0,100
2023-05-26T23:31:04,2,98,0,100
2023-05-26T23:42:40,2,98,0,100
2023-05-26T23:54:17,2,98,0,100
2023-05-27T00:05:53,2,98,0,100
2023-05-27T00:17:34,2,98,0,100
2023-05-27T00:29:12,2,98,0,100
2023-05-27T00:40:51,2,98,0,100
2023-05-27T00:52:30,2,98,0,100
2023-05-27T01:04:09,2,98,0,100
2023-05-27T01:15:58,2,98,0,100
2023-05-27T01:27:37,2,98,0,100
2023-05-27T01:39:16,2,98,0,100
2023-05-27T01:50:55,2,98,0,100
2023-05-27T02:02:33,2,98,0,100
2023-05-27T02:14:12,2,98,0,100
2023-05-27T02:25:49,2,98,0,100
2023-05-27T02:37:26,2,98,0,100
2023-05-27T02:49:02,2,98,0,100
2023-05-27T03:00:38,2,98,0,100
2023-05-27T03:12:16,2,98,0,100
2023-05-27T03:23:54,2,98,0,100
2023-05-27T03:35:31,2,98,0,100
2023-05-27T03:47:08,2,98,0,100
2023-05-27T03:58:47,2,98,0,100
2023-05-27T04:10:40,2,98,0,100
2023-05-27T04:32:00,2,98,0,100
2023-05-27T04:45:12,2,98,0,100
2023-05-27T04:56:52,2,98,0,100
2023-05-27T05:08:31,2,98,0,100
2023-05-27T05:20:10,2,98,0,100
2023-05-27T05:31:49,2,98,0,100
2023-05-27T05:43:29,2,98,0,100
2023-05-27T05:55:07,2,98,0,100
2023-05-27T06:06:46,2,98,0,100
2023-05-27T06:18:24,2,98,0,100
2023-05-27T06:30:05,2,98,0,100
2023-05-27T06:41:44,2,98,0,100
2023-05-27T06:53:22,2,98,0,100
2023-05-27T07:05:00,2,98,0,100
2023-05-27T07:16:39,2,98,0,100
2023-05-27T07:28:17,2,98,0,100
2023-05-27T07:39:54,2,98,0,100
2023-05-27T07:51:32,2,98,0,100
2023-05-27T08:03:22,2,98,0,100
2023-05-27T08:15:00,2,98,0,100
2023-05-27T08:26:38,2,98,0,100
2023-05-27T08:38:16,2,98,0,100
2023-05-27T08:49:54,2,98,0,100
2023-05-27T09:01:32,2,98,0,100
2023-05-27T09:13:10,2,98,0,100
2023-05-27T09:24:47,2,98,0,100
2023-05-27T09:36:27,2,98,0,100
2023-05-27T09:48:05,2,98,0,100
2023-05-27T09:59:42,3,97,0,100
2023-05-27T10:11:37,3,97,0,100
2023-05-27T10:23:12,3,97,0,100
2023-05-27T10:34:51,3,97,0,100
2023-05-27T10:46:28,3,97,0,100
2023-05-27T10:58:04,3,97,0,100
2023-05-27T11:09:40,3,97,0,100
2023-05-27T11:21:15,3,97,0,100
2023-05-27T11:32:50,3,97,0,100
2023-05-27T11:44:25,3,97,0,100
2023-05-27T11:56:00,3,97,0,100
2023-05-27T12:07:45,3,97,0,100
2023-05-27T12:19:20,3,97,0,100
2023-05-27T12:30:55,3,97,0,100
2023-05-27T12:42:31,3,97,0,100
2023-05-27T12:54:06,3,97,0,100
2023-05-27T13:05:42,3,97,0,100
2023-05-27T13:17:17,3,97,0,100
2023-05-27T13:28:52,3,97,0,100
2023-05-27T13:40:46,3,97,0,100
2023-05-27T13:52:21,3,97,0,100
2023-05-27T14:03:58,3,97,0,100
2023-05-27T14:15:33,3,97,0,100
2023-05-27T14:27:09,4,96,0,100
2023-05-27T14:38:44,4,96,0,100
2023-05-27T14:50:18,4,96,0,100
2023-05-27T15:02:04,4,96,0,100
2023-05-27T15:13:39,5,95,0,100
2023-05-27T15:25:14,5,95,0,100
2023-05-27T15:36:49,5,95,0,100
2023-05-27T15:48:25,5,95,0,100
2023-05-27T16:00:00,5,95,0,100
2023-05-27T16:11:34,5,95,0,100
2023-05-27T16:23:10,5,95,0,100
2023-05-27T16:34:55,5,95,0,100
2023-05-27T16:46:30,5,95,0,100
2023-05-27T16:58:05,5,95,0,100
2023-05-27T17:09:43,5,95,0,100
2023-05-27T17:21:20,5,95,0,100
2023-05-27T17:32:55,5,95,0,100
2023-05-27T17:44:40,5,95,0,100
2023-05-27T17:56:16,5,95,0,100
2023-05-27T18:07:51,5,95,0,100
2023-05-27T18:19:27,6,94,0,100
2023-05-27T18:31:02,6,94,0,100
2023-05-27T18:42:37,6,94,0,100
2023-05-27T18:54:12,6,94,0,100
2023-05-27T19:05:48,6,94,0,100
2023-05-27T19:17:44,6,94,0,100
2023-05-27T19:29:19,6,94,0,100
2023-05-27T19:40:55,6,94,0,100
2023-05-27T19:52:30,6,94,0,100
2023-05-27T20:04:06,6,94,0,100
2023-05-27T20:15:41,6,94,0,100
2023-05-27T20:27:16,6,94,0,100
2023-05-27T20:38:51,7,93,0,100
2023-05-27T20:50:36,8,92,0,100
2023-05-27T21:02:11,8,92,0,100
2023-05-27T21:13:46,9,91,0,100
2023-05-27T21:25:22,9,91,0,100
2023-05-27T21:36:57,10,90,0,100
2023-05-27T21:48:33,11,89,0,100
2023-05-27T22:00:08,12,88,0,100
2023-05-27T22:11:53,12,88,0,100
2023-05-27T22:23:28,12,88,0,100
2023-05-27T22:35:04,12,88,0,100
2023-05-27T22:46:39,12,88,0,100
2023-05-27T22:58:14,12,88,0,100
2023-05-27T23:09:54,12,88,0,100
2023-05-27T23:21:30,12,88,0,100
2023-05-27T23:33:06,13,87,0,100
2023-05-27T23:44:58,13,87,0,100
2023-05-27T23:56:33,13,87,0,100
2023-05-28T00:08:11,13,87,0,100
2023-05-28T00:19:51,13,87,0,100
2023-05-28T00:31:28,13,87,0,100
2023-05-28T00:43:06,13,87,0,100
2023-05-28T00:54:43,13,87,0,100
2023-05-28T01:06:19,13,87,0,100
2023-05-28T01:17:56,13,87,0,100
2023-05-28T01:29:41,13,87,0,100
2023-05-28T01:41:17,13,87,0,100
2023-05-28T01:52:52,13,87,0,100
2023-05-28T02:04:28,13,87,0,100
2023-05-28T02:16:04,13,87,0,100
2023-05-28T02:27:41,13,87,0,100
2023-05-28T02:39:20,13,87,0,100
2023-05-28T02:51:00,13,87,0,100
2023-05-28T03:02:41,13,87,0,100
2023-05-28T03:14:21,13,87,0,100
2023-05-28T03:26:01,13,87,0,100
2023-05-28T03:37:41,13,87,0,100
2023-05-28T03:50:27,13,87,0,100
2023-05-28T04:02:26,13,87,0,100
2023-05-28T04:14:05,13,87,0,100
2023-05-28T04:28:05,13,87,0,100
2023-05-28T04:41:01,13,87,0,100
2023-05-28T04:52:59,13,87,0,100
2023-05-28T05:04:39,13,87,0,100
2023-05-28T05:16:17,13,87,0,100
2023-05-28T05:27:56,13,87,0,100
2023-05-28T05:39:39,13,87,0,100
2023-05-28T05:51:18,13,87,0,100
2023-05-28T06:02:58,13,87,0,100
2023-05-28T06:14:37,13,87,0,100
2023-05-28T06:26:15,13,87,0,100
2023-05-28T06:37:53,13,87,0,100
2023-05-28T06:49:31,13,87,0,100
2023-05-28T07:01:09,13,87,0,100
2023-05-28T07:12:47,13,87,0,100
2023-05-28T07:24:25,13,87,0,100
2023-05-28T07:36:04,13,87,0,100
2023-05-28T07:47:42,13,87,0,100
2023-05-28T07:59:24,13,87,0,100
2023-05-28T08:11:04,13,87,0,100
2023-05-28T08:22:43,13,87,0,100
2023-05-28T08:34:19,13,87,0,100
2023-05-28T08:45:58,13,87,0,100
2023-05-28T08:57:37,13,87,0,100
2023-05-28T09:09:14,13,87,0,100
2023-05-28T09:20:59,13,87,0,100
2023-05-28T09:32:34,13,87,0,100
2023-05-28T09:44:10,13,87,0,100
2023-05-28T09:55:47,13,87,0,100
2023-05-28T10:07:23,12,88,0,100
2023-05-28T10:18:59,12,88,0,100
2023-05-28T10:30:34,12,88,0,100
2023-05-28T10:42:10,12,88,0,100
2023-05-28T10:53:45,12,88,0,100
2023-05-28T11:05:22,12,88,0,100
2023-05-28T11:16:58,12,88,0,100
2023-05-28T11:28:34,12,88,0,100
2023-05-28T11:40:09,12,88,0,100
2023-05-28T11:51:45,12,88,0,100
2023-05-28T12:03:30,12,88,0,100
2023-05-28T12:15:05,12,88,0,100
2023-05-28T12:26:41,12,88,0,100
2023-05-28T12:38:17,12,88,0,100
2023-05-28T12:49:53,12,88,0,100
2023-05-28T13:01:29,12,88,0,100
2023-05-28T13:13:04,12,88,0,100
2023-05-28T13:24:40,12,88,0,100
2023-05-28T13:36:16,12,88,0,100
2023-05-28T13:47:51,12,88,0,100
2023-05-28T13:59:26,12,88,0,100
2023-05-28T14:11:11,12,88,0,100
2023-05-28T14:22:46,12,88,0,100
2023-05-28T14:34:22,12,88,0,100
2023-05-28T14:45:57,12,88,0,100
2023-05-28T14:57:32,12,88,0,100
2023-05-28T15:09:08,12,88,0,100
2023-05-28T15:20:45,12,88,0,100
2023-05-28T15:32:20,12,88,0,100
2023-05-28T15:43:55,12,88,0,100
2023-05-28T15:55:31,12,88,0,100
2023-05-28T16:07:07,12,88,0,100
2023-05-28T16:18:53,12,88,0,100
2023-05-28T16:30:28,12,88,0,100
2023-05-28T16:42:04,12,88,0,100
2023-05-28T16:53:39,12,88,0,100
2023-05-28T17:05:14,12,88,0,100
2023-05-28T17:16:50,12,88,0,100
2023-05-28T17:28:26,12,88,0,100
2023-05-28T17:40:01,12,88,0,100
2023-05-28T17:51:37,12,88,0,100
2023-05-28T18:03:22,12,88,0,100
2023-05-28T18:14:57,12,88,0,100
2023-05-28T18:26:33,12,88,0,100
2023-05-28T18:38:09,12,88,0,100
2023-05-28T18:49:44,12,88,0,100
2023-05-28T19:01:19,12,88,0,100
2023-05-28T19:12:57,12,88,0,100
2023-05-28T19:24:32,12,88,0,100
2023-05-28T19:36:07,12,88,0,100
2023-05-28T19:47:52,12,88,0,100
2023-05-28T19:59:28,12,88,0,100
2023-05-28T20:11:03,12,88,0,100
2023-05-28T20:22:38,12,88,0,100
2023-05-28T20:34:13,12,88,0,100
2023-05-28T20:45:49,12,88,0,100
2023-05-28T20:57:24,12,88,0,100
2023-05-28T21:08:59,12,88,0,100
2023-05-28T21:20:35,12,88,0,100
2023-05-28T21:32:20,12,88,0,100
2023-05-28T21:43:56,12,88,0,100
2023-05-28T21:55:31,12,88,0,100
2023-05-28T22:07:06,12,88,0,100
2023-05-28T22:18:42,12,88,0,100
2023-05-28T22:30:17,12,88,0,100
2023-05-28T22:41:54,12,88,0,100
2023-05-28T22:53:29,12,88,0,100
2023-05-28T23:05:18,12,88,0,100
2023-05-28T23:16:54,12,88,0,100
2023-05-28T23:28:30,12,88,0,100
2023-05-28T23:40:07,12,88,0,100
2023-05-28T23:51:43,12,88,0,100
2023-05-29T00:03:20,12,88,0,100
2023-05-29T00:15:07,12,88,0,100
2023-05-29T00:26:51,12,88,0,100
2023-05-29T00:38:32,12,88,0,100
2023-05-29T00:50:09,12,88,0,100
2023-05-29T01:01:58,12,88,0,100
2023-05-29T01:13:39,12,88,0,100
2023-05-29T01:25:18,12,88,0,100
2023-05-29T01:36:56,12,88,0,100
2023-05-29T01:48:35,12,88,0,100
2023-05-29T02:00:12,13,87,0,100
2023-05-29T02:11:58,13,87,0,100
2023-05-29T02:23:35,13,87,0,100
2023-05-29T02:35:12,13,87,0,100
2023-05-29T02:46:49,13,87,0,100
2023-05-29T02:58:25,13,87,0,100
2023-05-29T03:10:02,13,87,0,100
2023-05-29T03:21:40,13,87,0,100
2023-05-29T03:33:18,13,87,0,100
2023-05-29T03:45:04,13,87,0,100
2023-05-29T03:56:42,13,87,0,100
2023-05-29T04:08:22,13,87,0,100
2023-05-29T04:31:05,13,87,0,100
2023-05-29T04:42:45,13,87,0,100
2023-05-29T04:55:54,13,87,0,100
2023-05-29T05:07:34,13,87,0,100
2023-05-29T05:19:13,13,87,0,100
2023-05-29T05:30:51,13,87,0,100
2023-05-29T05:42:30,13,87,0,100
2023-05-29T05:54:09,13,87,0,100
2023-05-29T06:05:47,13,87,0,100
2023-05-29T06:17:26,13,87,0,100
2023-05-29T06:29:04,13,87,0,100
2023-05-29T06:40:42,13,87,0,100
2023-05-29T06:52:19,13,87,0,100
2023-05-29T07:03:59,13,87,0,100
2023-05-29T07:15:35,13,87,0,100
2023-05-29T07:27:18,13,87,0,100
2023-05-29T07:38:53,13,87,0,100
2023-05-29T07:50:29,13,87,0,100
2023-05-29T08:02:04,13,87,0,100
2023-05-29T08:13:39,13,87,0,100
2023-05-29T08:25:14,13,87,0,100
2023-05-29T08:36:50,14,86,0,100
2023-05-29T08:48:24,14,86,0,100
2023-05-29T09:00:00,14,86,0,100
2023-05-29T09:11:34,14,86,0,100
2023-05-29T09:23:10,14,86,0,100
2023-05-29T09:34:45,14,86,0,100
2023-05-29T09:46:31,14,86,0,100
2023-05-29T09:58:07,15,85,0,100
2023-05-29T10:09:42,15,85,0,100
2023-05-29T10:21:17,15,85,0,100
2023-05-29T10:32:52,15,85,0,100
2023-05-29T10:44:27,15,85,0,100
2023-05-29T10:56:02,15,85,0,100
2023-05-29T11:07:37,15,85,0,100
2023-05-29T11:19:22,15,85,0,100
2023-05-29T11:30:57,15,85,0,100
2023-05-29T11:42:33,15,85,0,100
2023-05-29T11:54:08,16,84,0,100
2023-05-29T12:05:43,17,83,0,100
2023-05-29T12:17:18,17,83,0,100
2023-05-29T12:29:03,17,83,0,100
2023-05-29T12:40:40,17,83,0,100
2023-05-29T12:52:15,17,83,0,100
2023-05-29T13:03:52,17,83,0,100
2023-05-29T13:15:27,17,83,0,100
2023-05-29T13:27:12,17,83,0,100
2023-05-29T13:38:49,18,82,0,100
2023-05-29T13:50:24,18,82,0,100
2023-05-29T14:02:00,18,82,0,100
2023-05-29T14:13:46,18,82,0,100
2023-05-29T14:25:22,19,81,0,100
2023-05-29T14:36:59,19,81,0,100
2023-05-29T14:48:36,19,81,0,100
2023-05-29T15:00:24,19,81,0,100
2023-05-29T15:12:00,20,80,0,100
2023-05-29T15:23:36,20,80,0,100
2023-05-29T15:35:12,20,80,0,100
2023-05-29T15:46:48,21,79,0,100
2023-05-29T15:58:35,21,79,0,100
2023-05-29T16:10:12,21,79,0,100
2023-05-29T16:21:50,22,78,0,100
2023-05-29T16:33:27,22,78,0,100
2023-05-29T16:45:12,22,78,0,100
2023-05-29T16:56:49,22,78,0,100
2023-05-29T17:08:26,23,77,0,100
2023-05-29T17:20:05,23,77,0,100
2023-05-29T17:31:42,23,77,0,100
2023-05-29T17:43:27,24,76,0,100
2023-05-29T17:55:05,24,76,0,100
2023-05-29T18:06:42,24,76,0,100
2023-05-29T18:18:19,25,75,0,100
2023-05-29T18:29:55,25,75,0,100
2023-05-29T18:41:47,25,75,0,100
2023-05-29T18:53:22,25,75,0,100
2023-05-29T19:04:59,25,75,0,100
2023-05-29T19:16:36,25,75,0,100
2023-05-29T19:28:11,25,75,0,100
2023-05-29T19:39:57,26,74,0,100
2023-05-29T19:51:35,26,74,0,100
2023-05-29T20:03:11,26,74,0,100
2023-05-29T20:14:49,26,74,0,100
2023-05-29T20:26:26,27,73,0,100
2023-05-29T20:38:12,27,73,0,100
2023-05-29T20:49:48,27,73,0,100
2023-05-29T21:01:24,27,73,0,100
2023-05-29T21:13:01,27,73,0,100
2023-05-29T21:24:38,27,73,0,100
2023-05-29T21:36:27,28,72,0,100
2023-05-29T21:48:04,28,72,0,100
2023-05-29T21:59:42,28,72,0,100
2023-05-29T22:11:18,28,72,0,100
2023-05-29T22:22:54,28,72,0,100
2023-05-29T22:34:38,28,72,0,100
2023-05-29T22:46:14,28,72,0,100
2023-05-29T22:57:51,28,72,0,100
2023-05-29T23:09:28,28,72,0,100
2023-05-29T23:21:04,28,72,0,100
2023-05-29T23:32:40,28,72,0,100
2023-05-29T23:44:26,28,72,0,100
2023-05-29T23:56:03,28,72,0,100
2023-05-30T00:07:40,28,72,0,100
2023-05-30T00:19:18,28,72,0,100
2023-05-30T00:30:54,28,72,0,100
2023-05-30T00:42:33,28,72,0,100
2023-05-30T00:54:19,28,72,0,100
2023-05-30T01:05:57,28,72,0,100
2023-05-30T01:17:35,28,72,0,100
2023-05-30T01:29:12,28,72,0,100
2023-05-30T01:40:48,28,72,0,100
2023-05-30T01:52:25,28,72,0,100
2023-05-30T02:04:01,28,72,0,100
2023-05-30T02:15:39,28,72,0,100
2023-05-30T02:27:24,28,72,0,100
2023-05-30T02:39:01,28,72,0,100
2023-05-30T02:50:47,28,72,0,100
2023-05-30T03:02:25,28,72,0,100
2023-05-30T03:14:04,28,72,0,100
2023-05-30T03:25:42,28,72,0,100
2023-05-30T03:37:20,28,72,0,100
2023-05-30T03:48:58,28,72,0,100
2023-05-30T04:00:36,28,72,0,100
2023-05-30T04:12:13,28,72,0,100
2023-05-30T04:34:21,28,72,0,100
2023-05-30T04:46:02,28,72,0,100
2023-05-30T04:57:42,28,72,0,100
2023-05-30T05:09:22,28,72,0,100
2023-05-30T05:21:01,28,72,0,100
2023-05-30T05:32:39,28,72,0,100
2023-05-30T05:44:18,28,72,0,100
2023-05-30T05:55:57,28,72,0,100
2023-05-30T06:07:35,28,72,0,100
2023-05-30T06:19:14,28,72,0,100
2023-05-30T06:30:53,28,72,0,100
2023-05-30T06:42:31,28,72,0,100
2023-05-30T06:54:09,28,72,0,100
2023-05-30T07:05:47,28,72,0,100
2023-05-30T07:17:24,28,72,0,100
2023-05-30T07:29:00,28,72,0,100
2023-05-30T07:40:39,28,72,0,100
2023-05-30T07:52:15,28,72,0,100
2023-05-30T08:03:51,28,72,0,100
2023-05-30T08:15:27,28,72,0,100
2023-05-30T08:27:13,28,72,0,100
2023-05-30T08:38:50,29,71,0,100
2023-05-30T08:50:26,29,71,0,100
2023-05-30T09:02:03,29,71,0,100
2023-05-30T09:13:40,28,72,0,100
2023-05-30T09:25:17,28,72,0,100
2023-05-30T09:37:07,28,72,0,100
2023-05-30T09:48:44,28,72,0,100
2023-05-30T10:00:21,28,72,0,100
2023-05-30T10:12:02,28,72,0,100
2023-05-30T10:23:40,28,72,0,100
2023-05-30T10:35:30,28,72,0,100
2023-05-30T10:47:12,28,72,0,100
2023-05-30T10:58:51,28,72,0,100
