time,enrolled,available,waitlisted,total
2023-05-26T18:10:44,3,167,0,170
2023-05-26T18:22:19,3,167,0,170
2023-05-26T18:33:55,3,167,0,170
2023-05-26T18:45:30,3,167,0,170
2023-05-26T18:57:16,3,167,0,170
2023-05-26T19:08:52,3,167,0,170
2023-05-26T19:20:29,3,167,0,170
2023-05-26T19:32:05,3,167,0,170
2023-05-26T19:43:41,3,167,0,170
2023-05-26T19:55:16,3,167,0,170
2023-05-26T20:06:52,3,167,0,170
2023-05-26T20:18:37,3,167,0,170
2023-05-26T20:30:13,3,167,0,170
2023-05-26T20:41:49,3,167,0,170
2023-05-26T20:53:24,3,167,0,170
2023-05-26T21:05:00,3,167,0,170
2023-05-26T21:16:36,3,167,0,170
2023-05-26T21:28:13,3,167,0,170
2023-05-26T21:39:48,3,167,0,170
2023-05-26T21:51:35,3,167,0,170
2023-05-26T22:03:11,3,167,0,170
2023-05-26T22:14:47,3,167,0,170
2023-05-26T22:26:23,3,167,0,170
2023-05-26T22:37:59,3,167,0,170
2023-05-26T22:49:35,3,167,0,170
2023-05-26T23:01:12,3,167,0,170
2023-05-26T23:13:00,3,167,0,170
2023-05-26T23:24:36,3,167,0,170
2023-05-26T23:36:12,3,167,0,170
2023-05-26T23:47:49,3,167,0,170
2023-05-26T23:59:25,3,167,0,170
2023-05-27T00:11:03,3,167,0,170
2023-05-27T00:22:44,3,167,0,170
2023-05-27T00:34:22,3,167,0,170
2023-05-27T00:46:01,3,167,0,170
2023-05-27T00:57:40,3,167,0,170
2023-05-27T01:09:19,3,167,0,170
2023-05-27T01:21:08,3,167,0,170
2023-05-27T01:32:47,3,167,0,170
2023-05-27T01:44:26,3,167,0,170
2023-05-27T01:56:05,3,167,0,170
2023-05-27T02:07:43,3,167,0,170
2023-05-27T02:19:21,3,167,0,170
2023-05-27T02:30:58,3,167,0,170
2023-05-27T02:42:35,3,167,0,170
2023-05-27T02:54:11,3,167,0,170
2023-05-27T03:05:47,3,167,0,170
2023-05-27T03:17:26,3,167,0,170
2023-05-27T03:29:03,3,167,0,170
2023-05-27T03:40:40,3,167,0,170
2023-05-27T03:52:18,3,167,0,170
2023-05-27T04:03:57,3,167,0,170
2023-05-27T04:15:50,3,167,0,170
2023-05-27T04:38:25,3,167,0,170
2023-05-27T04:50:23,3,167,0,170
2023-05-27T05:02:02,3,167,0,170
2023-05-27T05:13:41,3,167,0,170
2023-05-27T05:25:20,3,167,0,170
2023-05-27T05:37:00,3,167,0,170
2023-05-27T05:48:39,3,167,0,170
2023-05-27T06:00:17,3,167,0,170
2023-05-27T06:11:55,3,167,0,170
2023-05-27T06:23:36,3,167,0,170
2023-05-27T06:35:15,3,167,0,170
2023-05-27T06:46:53,3,167,0,170
2023-05-27T06:58:32,3,167,0,170
2023-05-27T07:10:10,3,167,0,170
2023-05-27T07:21:48,3,167,0,170
2023-05-27T07:33:26,3,167,0,170
2023-05-27T07:45:03,3,167,0,170
2023-05-27T07:56:54,3,167,0,170
2023-05-27T08:08:31,3,167,0,170
2023-05-27T08:20:09,3,167,0,170
2023-05-27T08:31:47,3,167,0,170
2023-05-27T08:43:26,3,167,0,170
2023-05-27T08:55:03,3,167,0,170
2023-05-27T09:06:41,3,167,0,170
2023-05-27T09:18:19,3,167,0,170
2023-05-27T09:29:58,3,167,0,170
2023-05-27T09:41:36,3,167,0,170
2023-05-27T09:53:14,3,167,0,170
2023-05-27T10:04:51,3,167,0,170
2023-05-27T10:16:45,3,167,0,170
2023-05-27T10:28:22,3,167,0,170
2023-05-27T10:40:00,3,167,0,170
2023-05-27T10:51:37,3,167,0,170
2023-05-27T11:03:13,3,167,0,170
2023-05-27T11:14:48,3,167,0,170
2023-05-27T11:26:23,3,167,0,170
2023-05-27T11:37:58,3,167,0,170
2023-05-27T11:49:33,3,167,0,170
2023-05-27T12:01:08,3,167,0,170
2023-05-27T12:12:53,3,167,0,170
2023-05-27T12:24:28,3,167,0,170
2023-05-27T12:36:04,3,167,0,170
2023-05-27T12:47:39,3,167,0,170
2023-05-27T12:59:15,3,167,0,170
2023-05-27T13:10:50,3,167,0,170
2023-05-27T13:22:25,3,167,0,170
2023-05-27T13:34:20,3,167,0,170
2023-05-27T13:45:55,3,167,0,170
2023-05-27T13:57:30,3,167,0,170
2023-05-27T14:09:06,3,167,0,170
2023-05-27T14:20:41,3,167,0,170
2023-05-27T14:32:17,3,167,0,170
2023-05-27T14:43:52,3,167,0,170
2023-05-27T14:55:27,3,167,0,170
2023-05-27T15:07:13,3,167,0,170
2023-05-27T15:18:48,3,167,0,170
2023-05-27T15:30:23,3,167,0,170
2023-05-27T15:41:58,3,167,0,170
2023-05-27T15:53:33,3,167,0,170
2023-05-27T16:05:08,3,167,0,170
2023-05-27T16:16:43,3,167,0,170
2023-05-27T16:28:28,3,167,0,170
2023-05-27T16:40:03,4,166,0,170
2023-05-27T16:51:38,4,166,0,170
2023-05-27T17:03:14,4,166,0,170
2023-05-27T17:14:53,4,166,0,170
2023-05-27T17:26:28,4,166,0,170
2023-05-27T17:38:04,4,166,0,170
2023-05-27T17:49:48,4,166,0,170
2023-05-27T18:01:24,4,166,0,170
2023-05-27T18:13:00,4,166,0,170
2023-05-27T18:24:35,4,166,0,170
2023-05-27T18:36:10,4,166,0,170
2023-05-27T18:47:45,4,166,0,170
2023-05-27T18:59:20,4,166,0,170
2023-05-27T19:11:17,4,166,0,170
2023-05-27T19:22:52,4,166,0,170
2023-05-27T19:34:28,4,166,0,170
2023-05-27T19:46:03,4,166,0,170
2023-05-27T19:57:39,4,166,0,170
2023-05-27T20:09:14,4,166,0,170
2023-05-27T20:20:50,4,166,0,170
2023-05-27T20:32:25,4,166,0,170
2023-05-27T20:44:00,4,166,0,170
2023-05-27T20:55:44,4,166,0,170
2023-05-27T21:07:19,4,166,0,170
2023-05-27T21:18:55,4,166,0,170
2023-05-27T21:30:30,4,166,0,170
2023-05-27T21:42:06,4,166,0,170
2023-05-27T21:53:41,4,166,0,170
2023-05-27T22:05:16,4,166,0,170
2023-05-27T22:17:01,4,166,0,170
2023-05-27T22:28:37,4,166,0,170
2023-05-27T22:40:12,4,166,0,170
2023-05-27T22:51:48,4,166,0,170
2023-05-27T23:03:26,4,166,0,170
2023-05-27T23:15:03,4,166,0,170
2023-05-27T23:26:39,4,166,0,170
2023-05-27T23:38:31,4,166,0,170
2023-05-27T23:50:06,4,166,0,170
2023-05-28T00:01:43,4,166,0,170
2023-05-28T00:13:20,4,166,0,170
2023-05-28T00:25:00,4,166,0,170
2023-05-28T00:36:38,4,166,0,170
2023-05-28T00:48:15,4,166,0,170
2023-05-28T00:59:51,4,166,0,170
2023-05-28T01:11:28,4,166,0,170
2023-05-28T01:23:04,4,166,0,170
2023-05-28T01:34:49,4,166,0,170
2023-05-28T01:46:25,4,166,0,170
2023-05-28T01:58:01,4,166,0,170
2023-05-28T02:09:36,4,166,0,170
2023-05-28T02:21:12,4,166,0,170
2023-05-28T02:32:50,4,166,0,170
2023-05-28T02:44:30,4,166,0,170
2023-05-28T02:56:10,4,166,0,170
2023-05-28T03:07:52,4,166,0,170
2023-05-28T03:19:31,4,166,0,170
2023-05-28T03:31:11,4,166,0,170
2023-05-28T03:43:20,4,166,0,170
2023-05-28T03:55:58,4,166,0,170
2023-05-28T04:07:36,4,166,0,170
2023-05-28T04:33:17,4,166,0,170
2023-05-28T04:46:29,4,166,0,170
2023-05-28T04:58:10,4,166,0,170
2023-05-28T05:09:49,4,166,0,170
2023-05-28T05:21:26,4,166,0,170
2023-05-28T05:33:05,4,166,0,170
2023-05-28T05:44:49,4,166,0,170
2023-05-28T05:56:28,4,166,0,170
2023-05-28T06:08:08,4,166,0,170
2023-05-28T06:19:46,4,166,0,170
2023-05-28T06:31:24,4,166,0,170
2023-05-28T06:43:02,4,166,0,170
2023-05-28T06:54:41,4,166,0,170
2023-05-28T07:06:18,4,166,0,170
2023-05-28T07:17:57,4,166,0,170
2023-05-28T07:29:35,4,166,0,170
2023-05-28T07:41:13,4,166,0,170
2023-05-28T07:52:53,4,166,0,170
2023-05-28T08:04:35,4,166,0,170
2023-05-28T08:16:13,4,166,0,170
2023-05-28T08:27:52,4,166,0,170
2023-05-28T08:39:29,4,166,0,170
2023-05-28T08:51:07,4,166,0,170
2023-05-28T09:02:46,4,166,0,170
2023-05-28T09:14:23,4,166,0,170
2023-05-28T09:26:07,4,166,0,170
2023-05-28T09:37:43,4,166,0,170
2023-05-28T09:49:19,4,166,0,170
2023-05-28T10:00:55,4,166,0,170
2023-05-28T10:12:32,4,166,0,170
2023-05-28T10:24:07,4,166,0,170
2023-05-28T10:35:43,4,166,0,170
2023-05-28T10:47:18,4,166,0,170
2023-05-28T10:58:54,4,166,0,170
2023-05-28T11:10:30,4,166,0,170
2023-05-28T11:22:06,4,166,0,170
2023-05-28T11:33:42,4,166,0,170
2023-05-28T11:45:17,4,166,0,170
2023-05-28T11:56:53,4,166,0,170
2023-05-28T12:08:38,4,166,0,170
2023-05-28T12:20:14,4,166,0,170
2023-05-28T12:31:50,4,166,0,170
2023-05-28T12:43:25,4,166,0,170
2023-05-28T12:55:01,4,166,0,170
2023-05-28T13:06:37,4,166,0,170
2023-05-28T13:18:13,4,166,0,170
2023-05-28T13:29:49,4,166,0,170
2023-05-28T13:41:25,4,166,0,170
2023-05-28T13:53:00,4,166,0,170
2023-05-28T14:04:35,4,166,0,170
2023-05-28T14:16:19,4,166,0,170
2023-05-28T14:27:55,4,166,0,170
2023-05-28T14:39:30,4,166,0,170
2023-05-28T14:51:06,4,166,0,170
2023-05-28T15:02:41,4,166,0,170
2023-05-28T15:14:16,4,166,0,170
2023-05-28T15:25:53,4,166,0,170
2023-05-28T15:37:28,4,166,0,170
2023-05-28T15:49:03,4,166,0,170
2023-05-28T16:00:39,4,166,0,170
2023-05-28T16:12:25,4,166,0,170
2023-05-28T16:24:01,4,166,0,170
2023-05-28T16:35:37,4,166,0,170
2023-05-28T16:47:12,4,166,0,170
2023-05-28T16:58:47,4,166,0,170
2023-05-28T17:10:23,4,166,0,170
2023-05-28T17:21:58,4,166,0,170
2023-05-28T17:33:34,4,166,0,170
2023-05-28T17:45:09,4,166,0,170
2023-05-28T17:56:54,4,166,0,170
2023-05-28T18:08:30,4,166,0,170
2023-05-28T18:20:06,4,166,0,170
2023-05-28T18:31:42,4,166,0,170
2023-05-28T18:43:17,4,166,0,170
2023-05-28T18:54:52,4,166,0,170
2023-05-28T19:06:29,4,166,0,170
2023-05-28T19:18:05,4,166,0,170
2023-05-28T19:29:40,4,166,0,170
2023-05-28T19:41:25,4,166,0,170
2023-05-28T19:53:01,4,166,0,170
2023-05-28T20:04:36,4,166,0,170
2023-05-28T20:16:12,4,166,0,170
2023-05-28T20:27:47,4,166,0,170
2023-05-28T20:39:22,4,166,0,170
2023-05-28T20:50:57,4,166,0,170
2023-05-28T21:02:32,4,166,0,170
2023-05-28T21:14:08,4,166,0,170
2023-05-28T21:25:43,4,166,0,170
2023-05-28T21:37:28,4,166,0,170
2023-05-28T21:49:04,4,166,0,170
2023-05-28T22:00:39,4,166,0,170
2023-05-28T22:12:14,4,166,0,170
2023-05-28T22:23:50,4,166,0,170
2023-05-28T22:35:26,4,166,0,170
2023-05-28T22:47:02,4,166,0,170
2023-05-28T22:58:39,4,166,0,170
2023-05-28T23:10:27,4,166,0,170
2023-05-28T23:22:02,4,166,0,170
2023-05-28T23:33:39,4,166,0,170
2023-05-28T23:45:16,4,166,0,170
2023-05-28T23:56:51,4,166,0,170
2023-05-29T00:08:30,4,166,0,170
2023-05-29T00:20:18,4,166,0,170
2023-05-29T00:32:02,4,166,0,170
2023-05-29T00:43:41,4,166,0,170
2023-05-29T00:55:18,4,166,0,170
2023-05-29T01:07:08,4,166,0,170
2023-05-29T01:18:49,4,166,0,170
2023-05-29T01:30:27,4,166,0,170
2023-05-29T01:42:06,4,166,0,170
2023-05-29T01:53:43,4,166,0,170
2023-05-29T02:05:29,4,166,0,170
2023-05-29T02:17:07,4,166,0,170
2023-05-29T02:28:44,4,166,0,170
2023-05-29T02:40:21,4,166,0,170
2023-05-29T02:51:58,4,166,0,170
2023-05-29T03:03:34,4,166,0,170
2023-05-29T03:15:11,4,166,0,170
2023-05-29T03:26:49,4,166,0,170
2023-05-29T03:38:27,4,166,0,170
2023-05-29T03:50:14,4,166,0,170
2023-05-29T04:01:52,4,166,0,170
2023-05-29T04:13:33,4,166,0,170
2023-05-29T04:36:15,4,166,0,170
2023-05-29T04:49:06,4,166,0,170
2023-05-29T05:01:04,4,166,0,170
2023-05-29T05:12:43,4,166,0,170
2023-05-29T05:24:22,4,166,0,170
2023-05-29T05:36:01,4,166,0,170
2023-05-29T05:47:40,4,166,0,170
2023-05-29T05:59:18,4,166,0,170
2023-05-29T06:10:57,4,166,0,170
2023-05-29T06:22:35,4,166,0,170
2023-05-29T06:34:13,4,166,0,170
2023-05-29T06:45:51,4,166,0,170
2023-05-29T06:57:31,4,166,0,170
2023-05-29T07:09:08,4,166,0,170
2023-05-29T07:20:43,4,166,0,170
2023-05-29T07:32:26,4,166,0,170
2023-05-29T07:44:01,4,166,0,170
2023-05-29T07:55:37,4,166,0,170
2023-05-29T08:07:12,4,166,0,170
2023-05-29T08:18:47,4,166,0,170
2023-05-29T08:30:22,4,166,0,170
2023-05-29T08:41:58,4,166,0,170
2023-05-29T08:53:32,4,166,0,170
2023-05-29T09:05:08,4,166,0,170
2023-05-29T09:16:43,4,166,0,170
2023-05-29T09:28:18,5,165,0,170
2023-05-29T09:39:53,5,165,0,170
2023-05-29T09:51:40,5,165,0,170
2023-05-29T10:03:15,5,165,0,170
2023-05-29T10:14:50,5,165,0,170
2023-05-29T10:26:25,5,165,0,170
2023-05-29T10:38:01,5,165,0,170
2023-05-29T10:49:36,5,165,0,170
2023-05-29T11:01:10,5,165,0,170
2023-05-29T11:12:56,5,165,0,170
2023-05-29T11:24:31,5,165,0,170
2023-05-29T11:36:06,5,165,0,170
2023-05-29T11:47:41,5,165,0,170
2023-05-29T11:59:16,5,165,0,170
2023-05-29T12:10:51,5,165,0,170
2023-05-29T12:22:36,5,165,0,170
2023-05-29T12:34:12,5,165,0,170
2023-05-29T12:45:48,5,165,0,170
2023-05-29T12:57:24,5,165,0,170
2023-05-29T13:09:00,5,165,0,170
2023-05-29T13:20:45,5,165,0,170
2023-05-29T13:32:21,6,164,0,170
2023-05-29T13:43:57,6,164,0,170
2023-05-29T13:55:33,6,164,0,170
2023-05-29T14:07:08,6,164,0,170
2023-05-29T14:18:55,6,164,0,170
2023-05-29T14:30:31,6,164,0,170
2023-05-29T14:42:09,6,164,0,170
2023-05-29T14:53:45,6,164,0,170
2023-05-29T15:05:33,6,164,0,170
2023-05-29T15:17:09,6,164,0,170
2023-05-29T15:28:44,6,164,0,170
2023-05-29T15:40:21,6,164,0,170
2023-05-29T15:52:07,7,163,0,170
2023-05-29T16:03:44,7,163,0,170
2023-05-29T16:15:22,7,163,0,170
2023-05-29T16:26:59,7,163,0,170
2023-05-29T16:38:35,7,163,0,170
2023-05-29T16:50:21,7,163,0,170
2023-05-29T17:01:58,7,163,0,170
2023-05-29T17:13:37,7,163,0,170
2023-05-29T17:25:14,7,163,0,170
2023-05-29T17:36:50,7,163,0,170
2023-05-29T17:48:35,7,163,0,170
2023-05-29T18:00:13,7,163,0,170
2023-05-29T18:11:51,7,163,0,170
2023-05-29T18:23:28,7,163,0,170
2023-05-29T18:35:17,7,163,0,170
2023-05-29T18:46:55,7,163,0,170
2023-05-29T18:58:31,7,163,0,170
2023-05-29T19:10:07,7,163,0,170
2023-05-29T19:21:45,7,163,0,170
2023-05-29T19:33:20,8,162,0,170
2023-05-29T19:45:06,8,162,0,170
2023-05-29T19:56:43,8,162,0,170
2023-05-29T20:08:20,8,162,0,170
2023-05-29T20:19:57,8,162,0,170
2023-05-29T20:31:35,8,162,0,170
2023-05-29T20:43:21,8,162,0,170
2023-05-29T20:54:57,8,162,0,170
2023-05-29T21:06:33,8,162,0,170
2023-05-29T21:18:10,8,162,0,170
2023-05-29T21:29:47,8,162,0,170
2023-05-29T21:41:37,8,162,0,170
2023-05-29T21:53:15,8,162,0,170
2023-05-29T22:04:51,8,162,0,170
2023-05-29T22:16:27,8,162,0,170
2023-05-29T22:28:02,8,162,0,170
2023-05-29T22:39:47,8,162,0,170
2023-05-29T22:51:24,8,162,0,170
2023-05-29T23:03:00,8,162,0,170
2023-05-29T23:14:36,8,162,0,170
2023-05-29T23:26:13,8,162,0,170
2023-05-29T23:37:59,8,162,0,170
2023-05-29T23:49:35,8,162,0,170
2023-05-30T00:01:11,8,162,0,170
2023-05-30T00:12:49,8,162,0,170
2023-05-30T00:24:26,8,162,0,170
2023-05-30T00:36:04,8,162,0,170
2023-05-30T00:47:42,8,162,0,170
2023-05-30T00:59:28,8,162,0,170
2023-05-30T01:11:07,8,162,0,170
2023-05-30T01:22:45,8,162,0,170
2023-05-30T01:34:21,8,162,0,170
2023-05-30T01:45:57,8,162,0,170
2023-05-30T01:57:33,8,162,0,170
2023-05-30T02:09:10,8,162,0,170
2023-05-30T02:20:56,8,162,0,170
2023-05-30T02:32:33,8,162,0,170
2023-05-30T02:44:10,8,162,0,170
2023-05-30T02:55:56,8,162,0,170
2023-05-30T03:07:35,8,162,0,170
2023-05-30T03:19:13,8,162,0,170
2023-05-30T03:30:51,8,162,0,170
2023-05-30T03:42:30,8,162,0,170
2023-05-30T03:54:07,8,162,0,170
2023-05-30T04:05:45,8,162,0,170
2023-05-30T04:17:22,8,162,0,170
2023-05-30T04:39:32,8,162,0,170
2023-05-30T04:51:13,8,162,0,170
2023-05-30T05:02:53,8,162,0,170
2023-05-30T05:14:32,8,162,0,170
2023-05-30T05:26:10,8,162,0,170
2023-05-30T05:37:49,8,162,0,170
2023-05-30T05:49:28,8,162,0,170
2023-05-30T06:01:06,8,162,0,170
2023-05-30T06:12:45,8,162,0,170
2023-05-30T06:24:23,8,162,0,170
2023-05-30T06:36:02,8,162,0,170
2023-05-30T06:47:41,8,162,0,170
2023-05-30T06:59:18,8,162,0,170
2023-05-30T07:10:56,8,162,0,170
2023-05-30T07:22:33,8,162,0,170
2023-05-30T07:34:09,8,162,0,170
2023-05-30T07:45:48,8,162,0,170
2023-05-30T07:57:23,8,162,0,170
2023-05-30T08:08:59,8,162,0,170
2023-05-30T08:20:45,9,161,0,170
2023-05-30T08:32:22,10,160,0,170
2023-05-30T08:43:59,10,160,0,170
2023-05-30T08:55:35,10,160,0,170
2023-05-30T09:07:12,10,160,0,170
2023-05-30T09:18:48,10,160,0,170
2023-05-30T09:30:26,10,160,0,170
2023-05-30T09:42:16,10,160,0,170
2023-05-30T09:53:53,10,160,0,170
2023-05-30T10:05:32,10,160,0,170
2023-05-30T10:17:11,10,160,0,170
2023-05-30T10:29:00,10,160,0,170
2023-05-30T10:40:44,10,160,0,170
2023-05-30T10:52:23,10,160,0,170
2023-05-30T11:04:04,10,160,0,170
2023-05-30T11:15:59,10,160,0,170
