time,enrolled,available,waitlisted,total
2023-05-27T04:32:55,2,173,0,175
2023-05-27T04:46:07,2,173,0,175
2023-05-27T04:57:47,2,173,0,175
2023-05-27T05:09:26,2,173,0,175
2023-05-27T05:21:05,2,173,0,175
2023-05-27T05:32:44,2,173,0,175
2023-05-27T05:44:24,2,173,0,175
2023-05-27T05:56:02,2,173,0,175
2023-05-27T06:07:41,2,173,0,175
2023-05-27T06:19:19,2,173,0,175
2023-05-27T06:31:00,2,173,0,175
2023-05-27T06:42:39,2,173,0,175
2023-05-27T06:54:17,2,173,0,175
2023-05-27T07:05:55,2,173,0,175
2023-05-27T07:17:34,2,173,0,175
2023-05-27T07:29:12,2,173,0,175
2023-05-27T07:40:49,2,173,0,175
2023-05-27T07:52:27,2,173,0,175
2023-05-27T08:04:17,2,173,0,175
2023-05-27T08:15:55,2,173,0,175
2023-05-27T08:27:33,2,173,0,175
2023-05-27T08:39:11,2,173,0,175
2023-05-27T08:50:49,2,173,0,175
2023-05-27T09:02:27,2,173,0,175
2023-05-27T09:14:05,2,173,0,175
2023-05-27T09:25:42,2,173,0,175
2023-05-27T09:37:22,2,173,0,175
2023-05-27T09:49:00,2,173,0,175
2023-05-27T10:00:37,2,173,0,175
2023-05-27T10:12:32,2,173,0,175
2023-05-27T10:24:08,2,173,0,175
2023-05-27T10:35:46,2,173,0,175
2023-05-27T10:47:22,2,173,0,175
2023-05-27T10:58:59,2,173,0,175
2023-05-27T11:10:35,2,173,0,175
2023-05-27T11:22:10,2,173,0,175
2023-05-27T11:33:45,2,173,0,175
2023-05-27T11:45:20,2,173,0,175
2023-05-27T11:56:55,2,173,0,175
2023-05-27T12:08:40,2,173,0,175
2023-05-27T12:20:15,2,173,0,175
2023-05-27T12:31:50,2,173,0,175
2023-05-27T12:43:25,2,173,0,175
2023-05-27T12:55:01,2,173,0,175
2023-05-27T13:06:36,2,173,0,175
2023-05-27T13:18:11,2,173,0,175
2023-05-27T13:29:46,2,173,0,175
2023-05-27T13:41:41,2,173,0,175
2023-05-27T13:53:16,2,173,0,175
2023-05-27T14:04:52,2,173,0,175
2023-05-27T14:16:27,2,173,0,175
2023-05-27T14:28:04,2,173,0,175
2023-05-27T14:39:39,2,173,0,175
2023-05-27T14:51:13,2,173,0,175
2023-05-27T15:02:59,2,173,0,175
2023-05-27T15:14:34,2,173,0,175
2023-05-27T15:26:09,2,173,0,175
2023-05-27T15:37:44,2,173,0,175
2023-05-27T15:49:20,2,173,0,175
2023-05-27T16:00:54,2,173,0,175
2023-05-27T16:12:29,2,173,0,175
2023-05-27T16:24:05,2,173,0,175
2023-05-27T16:35:49,2,173,0,175
2023-05-27T16:47:25,2,173,0,175
2023-05-27T16:59:00,2,173,0,175
2023-05-27T17:10:38,2,173,0,175
2023-05-27T17:22:14,2,173,0,175
2023-05-27T17:33:50,2,173,0,175
2023-05-27T17:45:35,2,173,0,175
2023-05-27T17:57:10,2,173,0,175
2023-05-27T18:08:46,2,173,0,175
2023-05-27T18:20:22,2,173,0,175
2023-05-27T18:31:57,2,173,0,175
2023-05-27T18:43:32,2,173,0,175
2023-05-27T18:55:07,2,173,0,175
2023-05-27T19:06:43,2,173,0,175
2023-05-27T19:18:39,2,173,0,175
2023-05-27T19:30:14,2,173,0,175
2023-05-27T19:41:50,2,173,0,175
2023-05-27T19:53:25,2,173,0,175
2023-05-27T20:05:01,2,173,0,175
2023-05-27T20:16:36,2,173,0,175
2023-05-27T20:28:11,2,173,0,175
2023-05-27T20:39:46,2,173,0,175
2023-05-27T20:51:31,2,173,0,175
2023-05-27T21:03:06,2,173,0,175
2023-05-27T21:14:41,2,173,0,175
2023-05-27T21:26:17,2,173,0,175
2023-05-27T21:37:52,2,173,0,175
2023-05-27T21:49:27,2,173,0,175
2023-05-27T22:01:03,2,173,0,175
2023-05-27T22:12:47,2,173,0,175
2023-05-27T22:24:23,2,173,0,175
2023-05-27T22:35:59,2,173,0,175
2023-05-27T22:47:34,2,173,0,175
2023-05-27T22:59:09,2,173,0,175
2023-05-27T23:10:49,2,173,0,175
2023-05-27T23:22:25,2,173,0,175
2023-05-27T23:34:01,2,173,0,175
2023-05-27T23:45:53,2,173,0,175
2023-05-27T23:57:28,2,173,0,175
2023-05-28T00:09:06,2,173,0,175
2023-05-28T00:20:46,2,173,0,175
2023-05-28T00:32:23,2,173,0,175
2023-05-28T00:44:01,2,173,0,175
2023-05-28T00:55:38,2,173,0,175
2023-05-28T01:07:14,2,173,0,175
2023-05-28T01:18:51,2,173,0,175
2023-05-28T01:30:36,2,173,0,175
2023-05-28T01:42:12,2,173,0,175
2023-05-28T01:53:47,2,173,0,175
2023-05-28T02:05:23,2,173,0,175
2023-05-28T02:16:59,2,173,0,175
2023-05-28T02:28:35,2,173,0,175
2023-05-28T02:40:15,2,173,0,175
2023-05-28T02:51:55,2,173,0,175
2023-05-28T03:03:37,2,173,0,175
2023-05-28T03:15:17,2,173,0,175
2023-05-28T03:26:56,2,173,0,175
2023-05-28T03:38:37,2,173,0,175
2023-05-28T03:51:22,2,173,0,175
2023-05-28T04:03:21,2,173,0,175
2023-05-28T04:15:00,2,173,0,175
2023-05-28T04:29:00,2,173,0,175
2023-05-28T04:42:13,2,173,0,175
2023-05-28T04:53:55,2,173,0,175
2023-05-28T05:05:34,2,173,0,175
2023-05-28T05:17:12,2,173,0,175
2023-05-28T05:28:51,2,173,0,175
2023-05-28T05:40:34,2,173,0,175
2023-05-28T05:52:13,2,173,0,175
2023-05-28T06:03:53,2,173,0,175
2023-05-28T06:15:32,2,173,0,175
2023-05-28T06:27:10,2,173,0,175
2023-05-28T06:38:48,2,173,0,175
2023-05-28T06:50:26,2,173,0,175
2023-05-28T07:02:04,2,173,0,175
2023-05-28T07:13:42,2,173,0,175
2023-05-28T07:25:20,2,173,0,175
2023-05-28T07:36:59,2,173,0,175
2023-05-28T07:48:37,2,173,0,175
2023-05-28T08:00:20,2,173,0,175
2023-05-28T08:11:59,2,173,0,175
2023-05-28T08:23:38,2,173,0,175
2023-05-28T08:35:14,2,173,0,175
2023-05-28T08:46:53,2,173,0,175
2023-05-28T08:58:32,2,173,0,175
2023-05-28T09:10:09,2,173,0,175
2023-05-28T09:21:54,2,173,0,175
2023-05-28T09:33:29,2,173,0,175
2023-05-28T09:45:06,2,173,0,175
2023-05-28T09:56:42,2,173,0,175
2023-05-28T10:08:18,2,173,0,175
2023-05-28T10:19:54,2,173,0,175
2023-05-28T10:31:29,2,173,0,175
2023-05-28T10:43:05,2,173,0,175
2023-05-28T10:54:40,2,173,0,175
2023-05-28T11:06:17,2,173,0,175
2023-05-28T11:17:53,2,173,0,175
2023-05-28T11:29:29,2,173,0,175
2023-05-28T11:41:04,2,173,0,175
2023-05-28T11:52:40,2,173,0,175
2023-05-28T12:04:25,2,173,0,175
2023-05-28T12:16:00,2,173,0,175
2023-05-28T12:27:36,2,173,0,175
2023-05-28T12:39:12,2,173,0,175
2023-05-28T12:50:48,2,173,0,175
2023-05-28T13:02:24,2,173,0,175
2023-05-28T13:13:59,2,173,0,175
2023-05-28T13:25:35,2,173,0,175
2023-05-28T13:37:11,2,173,0,175
2023-05-28T13:48:46,2,173,0,175
2023-05-28T14:00:21,2,173,0,175
2023-05-28T14:12:06,2,173,0,175
2023-05-28T14:23:41,2,173,0,175
2023-05-28T14:35:17,2,173,0,175
2023-05-28T14:46:52,2,173,0,175
2023-05-28T14:58:27,2,173,0,175
2023-05-28T15:10:03,2,173,0,175
2023-05-28T15:21:40,2,173,0,175
2023-05-28T15:33:15,2,173,0,175
2023-05-28T15:44:50,2,173,0,175
2023-05-28T15:56:26,2,173,0,175
2023-05-28T16:08:02,2,173,0,175
2023-05-28T16:19:48,2,173,0,175
2023-05-28T16:31:23,2,173,0,175
2023-05-28T16:42:59,2,173,0,175
2023-05-28T16:54:34,2,173,0,175
2023-05-28T17:06:09,2,173,0,175
2023-05-28T17:17:45,2,173,0,175
2023-05-28T17:29:21,2,173,0,175
2023-05-28T17:40:56,2,173,0,175
2023-05-28T17:52:40,2,173,0,175
2023-05-28T18:04:17,2,173,0,175
2023-05-28T18:15:52,2,173,0,175
2023-05-28T18:27:27,2,173,0,175
2023-05-28T18:39:03,2,173,0,175
2023-05-28T18:50:39,2,173,0,175
2023-05-28T19:02:14,2,173,0,175
2023-05-28T19:13:52,2,173,0,175
2023-05-28T19:25:27,2,173,0,175
2023-05-28T19:37:02,2,173,0,175
2023-05-28T19:48:48,2,173,0,175
2023-05-28T20:00:23,2,173,0,175
2023-05-28T20:11:58,2,173,0,175
2023-05-28T20:23:33,2,173,0,175
2023-05-28T20:35:08,2,173,0,175
2023-05-28T20:46:44,2,173,0,175
2023-05-28T20:58:19,2,173,0,175
2023-05-28T21:09:54,2,173,0,175
2023-05-28T21:21:30,2,173,0,175
2023-05-28T21:33:15,2,173,0,175
2023-05-28T21:44:50,2,173,0,175
2023-05-28T21:56:26,2,173,0,175
2023-05-28T22:08:01,2,173,0,175
2023-05-28T22:19:37,2,173,0,175
2023-05-28T22:31:12,2,173,0,175
2023-05-28T22:42:49,2,173,0,175
2023-05-28T22:54:24,2,173,0,175
2023-05-28T23:06:13,2,173,0,175
2023-05-28T23:17:49,2,173,0,175
2023-05-28T23:29:25,2,173,0,175
2023-05-28T23:41:02,2,173,0,175
2023-05-28T23:52:38,2,173,0,175
2023-05-29T00:04:15,2,173,0,175
2023-05-29T00:16:02,2,173,0,175
2023-05-29T00:27:46,2,173,0,175
2023-05-29T00:39:27,2,173,0,175
2023-05-29T00:51:05,2,173,0,175
2023-05-29T01:02:53,2,173,0,175
2023-05-29T01:14:34,2,173,0,175
2023-05-29T01:26:13,2,173,0,175
2023-05-29T01:37:52,2,173,0,175
2023-05-29T01:49:30,2,173,0,175
2023-05-29T02:01:07,2,173,0,175
2023-05-29T02:12:53,2,173,0,175
2023-05-29T02:24:30,2,173,0,175
2023-05-29T02:36:07,2,173,0,175
2023-05-29T02:47:44,2,173,0,175
2023-05-29T02:59:20,2,173,0,175
2023-05-29T03:10:57,2,173,0,175
2023-05-29T03:22:35,2,173,0,175
2023-05-29T03:34:13,2,173,0,175
2023-05-29T03:45:59,2,173,0,175
2023-05-29T03:57:37,2,173,0,175
2023-05-29T04:09:17,2,173,0,175
2023-05-29T04:32:00,2,173,0,175
2023-05-29T04:43:40,2,173,0,175
2023-05-29T04:56:50,2,173,0,175
2023-05-29T05:08:29,2,173,0,175
2023-05-29T05:20:08,2,173,0,175
2023-05-29T05:31:46,2,173,0,175
2023-05-29T05:43:25,2,173,0,175
2023-05-29T05:55:04,2,173,0,175
2023-05-29T06:06:42,2,173,0,175
2023-05-29T06:18:21,2,173,0,175
2023-05-29T06:29:59,2,173,0,175
2023-05-29T06:41:37,2,173,0,175
2023-05-29T06:53:14,2,173,0,175
2023-05-29T07:04:54,2,173,0,175
2023-05-29T07:16:29,2,173,0,175
2023-05-29T07:28:13,2,173,0,175
2023-05-29T07:39:48,2,173,0,175
2023-05-29T07:51:24,2,173,0,175
2023-05-29T08:02:59,2,173,0,175
2023-05-29T08:14:34,2,173,0,175
2023-05-29T08:26:09,2,173,0,175
2023-05-29T08:37:44,2,173,0,175
2023-05-29T08:49:19,2,173,0,175
2023-05-29T09:00:55,2,173,0,175
2023-05-29T09:12:29,2,173,0,175
2023-05-29T09:24:05,2,173,0,175
2023-05-29T09:35:40,2,173,0,175
2023-05-29T09:47:26,2,173,0,175
2023-05-29T09:59:02,2,173,0,175
2023-05-29T10:10:37,2,173,0,175
2023-05-29T10:22:12,2,173,0,175
2023-05-29T10:33:47,2,173,0,175
2023-05-29T10:45:22,2,173,0,175
2023-05-29T10:56:57,2,173,0,175
2023-05-29T11:08:32,2,173,0,175
2023-05-29T11:20:17,2,173,0,175
2023-05-29T11:31:52,2,173,0,175
2023-05-29T11:43:28,2,173,0,175
2023-05-29T11:55:03,2,173,0,175
2023-05-29T12:06:38,2,173,0,175
2023-05-29T12:18:13,2,173,0,175
2023-05-29T12:29:58,2,173,0,175
2023-05-29T12:41:35,2,173,0,175
2023-05-29T12:53:10,3,172,0,175
2023-05-29T13:04:47,3,172,0,175
2023-05-29T13:16:22,3,172,0,175
2023-05-29T13:28:07,3,172,0,175
2023-05-29T13:39:43,3,172,0,175
2023-05-29T13:51:19,3,172,0,175
2023-05-29T14:02:55,3,172,0,175
2023-05-29T14:14:41,3,172,0,175
2023-05-29T14:26:17,3,172,0,175
2023-05-29T14:37:54,3,172,0,175
2023-05-29T14:49:31,3,172,0,175
2023-05-29T15:01:19,3,172,0,175
2023-05-29T15:12:55,3,172,0,175
2023-05-29T15:24:31,3,172,0,175
2023-05-29T15:36:07,3,172,0,175
2023-05-29T15:47:43,3,172,0,175
2023-05-29T15:59:30,3,172,0,175
2023-05-29T16:11:07,3,172,0,175
2023-05-29T16:22:45,3,172,0,175
2023-05-29T16:34:22,3,172,0,175
2023-05-29T16:46:07,3,172,0,175
2023-05-29T16:57:44,4,171,0,175
2023-05-29T17:09:21,4,171,0,175
2023-05-29T17:21:00,4,171,0,175
2023-05-29T17:32:37,4,171,0,175
2023-05-29T17:44:22,4,171,0,175
2023-05-29T17:55:59,4,171,0,175
2023-05-29T18:07:37,4,171,0,175
2023-05-29T18:19:14,4,171,0,175
2023-05-29T18:30:51,5,170,0,175
2023-05-29T18:42:42,5,170,0,175
2023-05-29T18:54:17,5,170,0,175
2023-05-29T19:05:53,5,170,0,175
2023-05-29T19:17:31,5,170,0,175
2023-05-29T19:29:07,5,170,0,175
2023-05-29T19:40:52,5,170,0,175
2023-05-29T19:52:30,5,170,0,175
2023-05-29T20:04:06,5,170,0,175
2023-05-29T20:15:44,5,170,0,175
2023-05-29T20:27:20,5,170,0,175
2023-05-29T20:39:07,5,170,0,175
2023-05-29T20:50:43,5,170,0,175
2023-05-29T21:02:19,5,170,0,175
2023-05-29T21:13:56,5,170,0,175
2023-05-29T21:25:33,5,170,0,175
2023-05-29T21:37:22,5,170,0,175
2023-05-29T21:49:00,5,170,0,175
2023-05-29T22:00:37,5,170,0,175
2023-05-29T22:12:13,5,170,0,175
2023-05-29T22:23:49,5,170,0,175
2023-05-29T22:35:33,5,170,0,175
2023-05-29T22:47:10,5,170,0,175
2023-05-29T22:58:46,5,170,0,175
2023-05-29T23:10:23,5,170,0,175
2023-05-29T23:21:59,5,170,0,175
2023-05-29T23:33:35,5,170,0,175
2023-05-29T23:45:22,5,170,0,175
2023-05-29T23:56:57,5,170,0,175
2023-05-30T00:08:35,5,170,0,175
2023-05-30T00:20:13,5,170,0,175
2023-05-30T00:31:49,5,170,0,175
2023-05-30T00:43:28,5,170,0,175
2023-05-30T00:55:14,5,170,0,175
2023-05-30T01:06:52,5,170,0,175
2023-05-30T01:18:30,5,170,0,175
2023-05-30T01:30:07,5,170,0,175
2023-05-30T01:41:43,5,170,0,175
2023-05-30T01:53:20,5,170,0,175
2023-05-30T02:04:56,5,170,0,175
2023-05-30T02:16:34,5,170,0,175
2023-05-30T02:28:19,5,170,0,175
2023-05-30T02:39:56,5,170,0,175
2023-05-30T02:51:42,5,170,0,175
2023-05-30T03:03:20,5,170,0,175
2023-05-30T03:14:59,5,170,0,175
2023-05-30T03:26:37,5,170,0,175
2023-05-30T03:38:15,5,170,0,175
2023-05-30T03:49:53,5,170,0,175
2023-05-30T04:01:31,5,170,0,175
2023-05-30T04:13:08,5,170,0,175
2023-05-30T04:35:17,5,170,0,175
2023-05-30T04:46:58,5,170,0,175
2023-05-30T04:58:38,5,170,0,175
2023-05-30T05:10:17,5,170,0,175
2023-05-30T05:21:56,5,170,0,175
2023-05-30T05:33:34,5,170,0,175
2023-05-30T05:45:13,5,170,0,175
2023-05-30T05:56:52,5,170,0,175
2023-05-30T06:08:30,5,170,0,175
2023-05-30T06:20:09,5,170,0,175
2023-05-30T06:31:48,5,170,0,175
2023-05-30T06:43:26,5,170,0,175
2023-05-30T06:55:04,5,170,0,175
2023-05-30T07:06:42,5,170,0,175
2023-05-30T07:18:19,5,170,0,175
2023-05-30T07:29:55,5,170,0,175
2023-05-30T07:41:34,5,170,0,175
2023-05-30T07:53:10,5,170,0,175
2023-05-30T08:04:45,5,170,0,175
2023-05-30T08:16:31,5,170,0,175
2023-05-30T08:28:08,5,170,0,175
2023-05-30T08:39:45,5,170,0,175
2023-05-30T08:51:21,5,170,0,175
2023-05-30T09:02:58,5,170,0,175
2023-05-30T09:14:35,5,170,0,175
2023-05-30T09:26:12,5,170,0,175
2023-05-30T09:38:01,5,170,0,175
2023-05-30T09:49:39,5,170,0,175
2023-05-30T10:01:17,5,170,0,175
2023-05-30T10:12:57,5,170,0,175
2023-05-30T10:24:46,5,170,0,175
2023-05-30T10:36:25,5,170,0,175
2023-05-30T10:48:07,5,170,0,175
2023-05-30T10:59:46,5,170,0,175
