time,enrolled,available,waitlisted,total
2023-08-01T07:16:21,0,0,0,0
2023-08-01T07:28:57,0,0,0,0
2023-08-01T07:41:32,0,0,0,0
2023-08-01T07:54:06,0,0,0,0
2023-08-01T08:06:41,0,0,0,0
2023-08-01T08:19:17,0,0,0,0
2023-08-01T08:31:54,0,0,0,0
2023-08-01T08:44:29,0,0,0,0
2023-08-01T08:57:15,0,0,0,0
2023-08-01T09:09:50,0,0,0,0
2023-08-01T09:22:26,0,0,0,0
2023-08-01T09:35:03,0,0,0,0
2023-08-01T09:47:39,0,0,0,0
2023-08-01T10:00:14,0,0,0,0
2023-08-01T10:12:49,0,0,0,0
2023-08-01T10:25:26,0,0,0,0
2023-08-01T10:38:02,0,0,0,0
2023-08-01T10:50:37,0,0,0,0
2023-08-01T11:03:12,0,0,0,0
2023-08-01T11:15:47,0,0,0,0
2023-08-01T11:28:33,0,0,0,0
2023-08-01T11:41:08,0,0,0,0
2023-08-01T11:53:44,0,0,0,0
2023-08-01T12:06:18,0,0,0,0
2023-08-01T12:18:52,0,0,0,0
2023-08-01T12:31:26,0,0,0,0
2023-08-01T12:44:00,0,0,0,0
2023-08-01T12:56:34,0,0,0,0
2023-08-01T13:09:16,0,0,0,0
2023-08-01T13:22:00,0,0,0,0
2023-08-01T13:34:34,0,0,0,0
2023-08-01T13:47:08,0,0,0,0
2023-08-01T13:59:42,0,0,0,0
2023-08-01T14:12:18,0,0,0,0
2023-08-01T14:24:52,0,0,0,0
2023-08-01T14:37:27,0,0,0,0
2023-08-01T14:50:03,0,0,0,0
2023-08-01T15:02:38,0,0,0,0
2023-08-01T15:15:11,0,0,0,0
2023-08-01T15:27:46,0,0,0,0
2023-08-01T15:40:31,0,0,0,0
2023-08-01T15:53:05,0,0,0,0
2023-08-01T16:05:39,0,0,0,0
2023-08-01T16:18:14,0,0,0,0
2023-08-01T16:30:48,0,0,0,0
2023-08-01T16:43:23,0,0,0,0
2023-08-01T16:55:57,0,0,0,0
2023-08-01T17:08:32,0,0,0,0
2023-08-01T17:21:09,0,0,0,0
2023-08-01T17:33:43,0,0,0,0
2023-08-01T17:46:18,0,0,0,0
2023-08-01T17:59:03,0,0,0,0
2023-08-01T18:11:37,0,0,0,0
2023-08-01T18:24:12,0,0,0,0
2023-08-01T18:36:47,0,0,0,0
2023-08-01T18:49:21,0,0,0,0
2023-08-01T19:01:56,0,0,0,0
2023-08-01T19:14:30,0,0,0,0
2023-08-01T19:27:05,0,0,0,0
2023-08-01T19:39:39,0,0,0,0
2023-08-01T19:52:13,0,0,0,0
2023-08-01T20:04:48,0,0,0,0
2023-08-01T20:17:24,0,0,0,0
2023-08-01T20:29:59,0,0,0,0
2023-08-01T20:42:44,0,0,0,0
2023-08-01T20:55:19,0,0,0,0
2023-08-01T21:07:53,0,0,0,0
2023-08-01T21:20:27,0,0,0,0
2023-08-01T21:33:03,0,0,0,0
2023-08-01T21:45:38,0,0,0,0
2023-08-01T21:58:12,0,0,0,0
2023-08-01T22:10:46,0,0,0,0
2023-08-01T22:23:21,0,0,0,0
2023-08-01T22:35:56,0,0,0,0
2023-08-01T22:48:30,0,0,0,0
2023-08-01T23:01:05,0,0,0,0
2023-08-01T23:13:41,0,0,0,0
2023-08-01T23:26:26,0,0,0,0
2023-08-01T23:39:01,0,0,0,0
2023-08-01T23:51:36,0,0,0,0
2023-08-02T00:04:11,0,0,0,0
2023-08-02T00:16:50,0,0,0,0
2023-08-02T00:29:28,0,0,0,0
2023-08-02T00:42:06,0,0,0,0
2023-08-02T00:54:44,0,0,0,0
2023-08-02T01:07:23,0,0,0,0
2023-08-02T01:20:02,0,0,0,0
2023-08-02T01:32:40,0,0,0,0
2023-08-02T01:45:19,0,0,0,0
2023-08-02T01:58:01,0,0,0,0
2023-08-02T02:10:39,0,0,0,0
2023-08-02T02:23:16,0,0,0,0
2023-08-02T02:35:54,0,0,0,0
2023-08-02T02:48:31,0,0,0,0
2023-08-02T03:01:08,0,0,0,0
2023-08-02T03:13:47,0,0,0,0
2023-08-02T03:26:25,0,0,0,0
2023-08-02T03:39:03,0,0,0,0
2023-08-02T03:51:41,0,0,0,0
2023-08-02T04:04:28,0,0,0,0
2023-08-02T04:29:27,0,0,0,0
2023-08-02T04:42:07,0,0,0,0
2023-08-02T04:55:02,0,0,0,0
2023-08-02T05:07:42,0,0,0,0
2023-08-02T05:20:41,0,0,0,0
2023-08-02T05:33:18,0,0,0,0
2023-08-02T05:45:56,0,0,0,0
2023-08-02T05:58:32,0,0,0,0
2023-08-02T06:11:10,0,0,0,0
2023-08-02T06:23:48,0,0,0,0
2023-08-02T06:36:27,0,0,0,0
2023-08-02T06:49:04,0,0,0,0
2023-08-02T07:01:52,0,0,0,0
2023-08-02T07:14:30,0,0,0,0
2023-08-02T07:27:08,0,0,0,0
2023-08-02T07:39:45,0,0,0,0
2023-08-02T07:52:24,0,0,0,0
2023-08-02T08:05:03,0,0,0,0
2023-08-02T08:17:40,0,0,0,0
2023-08-02T08:30:16,0,0,0,0
2023-08-02T08:42:54,0,0,0,0
2023-08-02T08:55:33,0,0,0,0
2023-08-02T09:08:09,0,0,0,0
2023-08-02T09:20:45,0,0,0,0
2023-08-02T09:33:23,0,0,0,0
2023-08-02T09:46:09,0,0,0,0
2023-08-02T09:58:51,0,0,0,0
2023-08-02T10:11:28,0,0,0,0
2023-08-02T10:24:03,0,0,0,0
2023-08-02T10:36:39,0,0,0,0
2023-08-02T10:49:14,0,0,0,0
2023-08-02T11:01:49,0,0,0,0
2023-08-02T11:14:25,0,0,0,0
2023-08-02T11:27:17,0,0,0,0
2023-08-02T11:39:52,0,0,0,0
2023-08-02T11:52:28,0,0,0,0
2023-08-02T12:05:03,0,0,0,0
2023-08-02T12:17:39,0,0,0,0
2023-08-02T12:30:14,0,0,0,0
2023-08-02T12:42:50,0,0,0,0
2023-08-02T12:55:34,0,0,0,0
2023-08-02T13:08:10,0,0,0,0
2023-08-02T13:20:45,0,0,0,0
2023-08-02T13:33:21,0,0,0,0
2023-08-02T13:45:57,0,0,0,0
2023-08-02T13:58:32,0,0,0,0
2023-08-02T14:11:08,0,0,0,0
2023-08-02T14:24:09,0,0,0,0
2023-08-02T14:36:44,0,0,0,0
2023-08-02T14:49:19,0,0,0,0
2023-08-02T15:01:55,0,0,0,0
2023-08-02T15:14:30,0,0,0,0
2023-08-02T15:27:07,0,0,0,0
2023-08-02T15:39:44,0,0,0,0
2023-08-02T15:52:18,0,0,0,0
2023-08-02T16:05:03,0,0,0,0
2023-08-02T16:17:38,0,0,0,0
2023-08-02T16:30:14,0,0,0,0
2023-08-02T16:42:50,0,0,0,0
2023-08-02T16:55:25,0,0,0,0
2023-08-02T17:08:01,0,0,0,0
2023-08-02T17:20:37,0,0,0,0
2023-08-02T17:33:13,0,0,0,0
2023-08-02T17:45:48,0,0,0,0
2023-08-02T17:58:33,0,0,0,0
2023-08-02T18:11:09,0,0,0,0
2023-08-02T18:23:44,0,0,0,0
2023-08-02T18:36:20,0,0,0,0
2023-08-02T18:48:54,0,0,0,0
2023-08-02T19:01:30,0,0,0,0
2023-08-02T19:14:07,0,0,0,0
2023-08-02T19:26:51,0,0,0,0
2023-08-02T19:39:27,0,0,0,0
2023-08-02T19:52:02,0,0,0,0
2023-08-02T20:04:37,0,0,0,0
2023-08-02T20:17:13,0,0,0,0
2023-08-02T20:29:47,0,0,0,0
2023-08-02T20:42:23,0,0,0,0
2023-08-02T20:54:58,0,0,0,0
2023-08-02T21:07:33,0,0,0,0
2023-08-02T21:20:18,0,0,0,0
2023-08-02T21:32:53,0,0,0,0
2023-08-02T21:45:29,0,0,0,0
2023-08-02T21:58:04,0,0,0,0
2023-08-02T22:10:40,0,0,0,0
2023-08-02T22:23:15,0,0,0,0
2023-08-02T22:35:50,0,0,0,0
2023-08-02T22:48:26,0,0,0,0
2023-08-02T23:01:01,0,0,0,0
2023-08-02T23:13:50,0,0,0,0
2023-08-02T23:26:26,0,0,0,0
2023-08-02T23:39:02,0,0,0,0
2023-08-02T23:51:38,0,0,0,0
2023-08-03T00:04:14,0,0,0,0
2023-08-03T00:16:56,0,0,0,0
2023-08-03T00:29:36,0,0,0,0
2023-08-03T00:42:18,0,0,0,0
2023-08-03T00:54:57,0,0,0,0
2023-08-03T01:07:39,0,0,0,0
2023-08-03T01:20:17,0,0,0,0
2023-08-03T01:32:57,0,0,0,0
2023-08-03T01:45:36,0,0,0,0
2023-08-03T01:58:19,0,0,0,0
2023-08-03T02:10:57,0,0,0,0
2023-08-03T02:23:43,0,0,0,0
2023-08-03T02:36:20,0,0,0,0
2023-08-03T02:48:56,0,0,0,0
2023-08-03T03:01:31,0,0,0,0
2023-08-03T03:14:08,0,0,0,0
2023-08-03T03:26:46,0,0,0,0
2023-08-03T03:39:24,0,0,0,0
2023-08-03T03:52:01,0,0,0,0
2023-08-03T04:04:40,0,0,0,0
2023-08-03T04:26:40,0,0,0,0
2023-08-03T04:39:20,0,0,0,0
2023-08-03T04:51:59,0,0,0,0
2023-08-03T05:04:38,0,0,0,0
2023-08-03T05:17:14,0,0,0,0
2023-08-03T05:29:52,0,0,0,0
2023-08-03T05:42:48,0,0,0,0
2023-08-03T05:55:28,0,0,0,0
2023-08-03T06:08:08,0,0,0,0
2023-08-03T06:20:46,0,0,0,0
2023-08-03T06:33:25,0,0,0,0
2023-08-03T06:46:03,0,0,0,0
2023-08-03T06:58:41,0,0,0,0
2023-08-03T07:11:20,0,0,0,0
2023-08-03T07:23:58,0,0,0,0
2023-08-03T07:36:34,0,0,0,0
2023-08-03T07:49:10,0,0,0,0
2023-08-03T08:01:47,0,0,0,0
2023-08-03T08:14:39,0,0,0,0
2023-08-03T08:27:17,0,0,0,0
2023-08-03T08:39:55,0,0,0,0
2023-08-03T08:52:32,0,0,0,0
2023-08-03T09:05:09,0,0,0,0
2023-08-03T09:17:47,0,0,0,0
2023-08-03T09:30:24,0,0,0,0
2023-08-03T09:43:02,0,0,0,0
2023-08-03T09:55:40,0,0,0,0
2023-08-03T10:08:19,0,0,0,0
2023-08-03T10:21:06,0,0,0,0
2023-08-03T10:33:42,0,0,0,0
2023-08-03T10:46:18,0,0,0,0
2023-08-03T10:58:55,0,0,0,0
2023-08-03T11:11:32,0,0,0,0
2023-08-03T11:24:07,0,0,0,0
2023-08-03T11:36:44,0,0,0,0
2023-08-03T11:49:21,0,0,0,0
2023-08-03T12:01:57,0,0,0,0
2023-08-03T12:14:54,0,0,0,0
2023-08-03T12:27:30,0,0,0,0
2023-08-03T12:40:06,0,0,0,0
2023-08-03T12:52:42,0,0,0,0
2023-08-03T13:05:17,0,0,0,0
2023-08-03T13:17:53,0,0,0,0
2023-08-03T13:30:29,0,0,0,0
2023-08-03T13:43:06,0,0,0,0
2023-08-03T13:55:41,0,0,0,0
2023-08-03T14:08:36,0,0,0,0
2023-08-03T14:21:13,0,0,0,0
2023-08-03T14:33:49,0,0,0,0
2023-08-03T14:46:25,0,0,0,0
2023-08-03T14:59:02,0,0,0,0
2023-08-03T15:11:38,0,0,0,0
2023-08-03T15:24:14,0,0,0,0
2023-08-03T15:37:00,0,0,0,0
2023-08-03T15:49:36,0,0,0,0
2023-08-03T16:02:12,0,0,0,0
2023-08-03T16:14:47,0,0,0,0
2023-08-03T16:27:23,0,0,0,0
2023-08-03T16:40:00,0,0,0,0
2023-08-03T16:52:37,0,0,0,0
2023-08-03T17:05:26,0,0,0,0
2023-08-03T17:18:03,0,0,0,0
2023-08-03T17:30:39,0,0,0,0
2023-08-03T17:43:16,0,0,0,0
2023-08-03T17:55:53,0,0,0,0
2023-08-03T18:08:29,0,0,0,0
2023-08-03T18:21:05,0,0,0,0
2023-08-03T18:33:50,0,0,0,0
2023-08-03T18:46:26,0,0,0,0
2023-08-03T18:59:02,0,0,0,0
2023-08-03T19:11:39,0,0,0,0
2023-08-03T19:24:16,0,0,0,0
2023-08-03T19:36:53,0,0,0,0
2023-08-03T19:49:39,0,0,0,0
2023-08-03T20:02:15,0,0,0,0
2023-08-03T20:14:51,0,0,0,0
2023-08-03T20:27:26,0,0,0,0
2023-08-03T20:40:03,0,0,0,0
2023-08-03T20:52:58,0,0,0,0
2023-08-03T21:05:35,0,0,0,0
2023-08-03T21:18:12,0,0,0,0
2023-08-03T21:30:48,0,0,0,0
2023-08-03T21:43:24,0,0,0,0
2023-08-03T21:56:10,0,0,0,0
2023-08-03T22:08:46,0,0,0,0
2023-08-03T22:21:22,0,0,0,0
2023-08-03T22:33:58,0,0,0,0
2023-08-03T22:46:34,0,0,0,0
2023-08-03T22:59:10,0,0,0,0
2023-08-03T23:11:48,0,0,0,0
2023-08-03T23:24:25,0,0,0,0
2023-08-03T23:37:01,0,0,0,0
2023-08-04T00:05:27,0,0,0,0
2023-08-04T00:18:09,0,0,0,0
2023-08-04T00:30:48,0,0,0,0
2023-08-04T00:43:29,0,0,0,0
2023-08-04T00:56:10,0,0,0,0
2023-08-04T01:08:50,0,0,0,0
2023-08-04T01:21:29,0,0,0,0
2023-08-04T01:34:43,0,0,0,0
2023-08-04T01:47:42,0,0,0,0
2023-08-04T02:00:30,0,0,0,0
2023-08-04T02:13:08,0,0,0,0
2023-08-04T02:26:02,0,0,0,0
2023-08-04T02:38:40,0,0,0,0
2023-08-04T02:51:16,0,0,0,0
2023-08-04T03:03:51,0,0,0,0
2023-08-04T03:16:27,0,0,0,0
2023-08-04T03:29:02,0,0,0,0
2023-08-04T03:41:38,0,0,0,0
2023-08-04T03:54:23,0,0,0,0
2023-08-04T04:06:59,0,0,0,0
2023-08-04T04:32:26,0,0,0,0
2023-08-04T04:45:04,0,0,0,0
2023-08-04T04:57:41,0,0,0,0
2023-08-04T05:10:19,0,0,0,0
2023-08-04T05:22:56,0,0,0,0
2023-08-04T05:35:37,0,0,0,0
2023-08-04T05:48:30,0,0,0,0
2023-08-04T06:01:09,0,0,0,0
2023-08-04T06:13:52,0,0,0,0
2023-08-04T06:26:33,0,0,0,0
2023-08-04T06:39:14,0,0,0,0
2023-08-04T06:51:53,0,0,0,0
2023-08-04T07:04:34,0,0,0,0
2023-08-04T07:17:13,0,0,0,0
2023-08-04T07:30:07,0,0,0,0
2023-08-04T07:42:45,0,0,0,0
2023-08-04T07:55:24,0,0,0,0
2023-08-04T08:08:04,0,0,0,0
2023-08-04T08:20:42,0,0,0,0
2023-08-04T08:33:21,0,0,0,0
2023-08-04T08:46:00,0,0,0,0
2023-08-04T08:58:38,0,0,0,0
2023-08-04T09:11:15,0,0,0,0
2023-08-04T09:23:52,0,0,0,0
2023-08-04T09:36:31,0,0,0,0
2023-08-04T09:49:08,0,0,0,0
2023-08-04T10:01:45,0,0,0,0
2023-08-04T10:14:23,0,0,0,0
2023-08-04T10:27:01,0,0,0,0
2023-08-04T10:39:38,0,0,0,0
2023-08-04T10:52:27,0,0,0,0
2023-08-04T11:05:05,0,0,0,0
2023-08-04T11:17:43,0,0,0,0
2023-08-04T11:30:19,0,0,0,0
2023-08-04T11:42:55,0,0,0,0
2023-08-04T11:55:32,0,0,0,0
2023-08-04T12:08:08,0,0,0,0
2023-08-04T12:20:44,0,0,0,0
2023-08-04T12:33:40,0,0,0,0
2023-08-04T12:46:18,0,0,0,0
2023-08-04T12:58:54,0,0,0,0
2023-08-04T13:11:29,0,0,0,0
2023-08-04T13:24:04,0,0,0,0
2023-08-04T13:36:42,0,0,0,0
2023-08-04T13:49:19,0,0,0,0
2023-08-04T14:01:55,0,0,0,0
2023-08-04T14:14:32,0,0,0,0
2023-08-04T14:27:08,0,0,0,0
2023-08-04T14:39:57,0,0,0,0
2023-08-04T14:52:33,0,0,0,0
2023-08-04T15:05:09,0,0,0,0
2023-08-04T15:18:03,0,0,0,0
2023-08-04T15:30:47,0,0,0,0
2023-08-04T15:43:23,0,0,0,0
2023-08-04T15:55:59,0,0,0,0
2023-08-04T16:08:35,0,0,0,0
2023-08-04T16:21:12,0,0,0,0
2023-08-04T16:33:57,0,0,0,0
2023-08-04T16:46:34,0,0,0,0
2023-08-04T16:59:09,0,0,0,0
2023-08-04T17:11:46,0,0,0,0
2023-08-04T17:24:23,0,0,0,0
2023-08-04T17:36:58,0,0,0,0
2023-08-04T17:49:33,0,0,0,0
2023-08-04T18:02:08,0,0,0,0
2023-08-04T18:14:44,0,0,0,0
2023-08-04T18:27:20,0,0,0,0
2023-08-04T18:40:14,0,0,0,0
2023-08-04T18:52:49,0,0,0,0
2023-08-04T19:05:25,0,0,0,0
2023-08-04T19:18:00,0,0,0,0
2023-08-04T19:30:36,0,0,0,0
2023-08-04T19:43:12,0,0,0,0
2023-08-04T19:55:47,0,0,0,0
2023-08-04T20:08:24,0,0,0,0
2023-08-04T20:20:59,0,0,0,0
2023-08-04T20:33:35,0,0,0,0
2023-08-04T20:46:10,0,0,0,0
2023-08-04T20:58:58,0,0,0,0
2023-08-04T21:11:33,0,0,0,0
2023-08-04T21:24:09,0,0,0,0
2023-08-04T21:36:44,0,0,0,0
2023-08-04T21:49:20,0,0,0,0
2023-08-04T22:01:55,0,0,0,0
2023-08-04T22:14:31,0,0,0,0
2023-08-04T22:27:06,0,0,0,0
2023-08-04T22:39:43,0,0,0,0
2023-08-04T22:52:18,0,0,0,0
2023-08-04T23:04:55,0,0,0,0
2023-08-04T23:17:33,0,0,0,0
2023-08-04T23:30:08,0,0,0,0
2023-08-04T23:42:54,0,0,0,0
2023-08-04T23:55:30,0,0,0,0
2023-08-05T00:08:10,0,0,0,0
2023-08-05T00:20:52,0,0,0,0
2023-08-05T00:33:32,0,0,0,0
2023-08-05T00:46:12,0,0,0,0
2023-08-05T00:58:52,0,0,0,0
2023-08-05T01:11:32,0,0,0,0
2023-08-05T01:24:12,0,0,0,0
2023-08-05T01:36:52,0,0,0,0
2023-08-05T01:49:33,0,0,0,0
2023-08-05T02:02:14,0,0,0,0
2023-08-05T02:14:51,0,0,0,0
2023-08-05T02:27:28,0,0,0,0
2023-08-05T02:40:08,0,0,0,0
2023-08-05T02:53:04,0,0,0,0
2023-08-05T03:05:39,0,0,0,0
2023-08-05T03:18:17,0,0,0,0
2023-08-05T03:30:55,0,0,0,0
2023-08-05T03:43:33,0,0,0,0
2023-08-05T03:56:12,0,0,0,0
2023-08-05T04:08:51,0,0,0,0
2023-08-05T04:29:59,0,0,0,0
2023-08-05T04:42:40,0,0,0,0
2023-08-05T04:55:20,0,0,0,0
2023-08-05T05:07:57,0,0,0,0
2023-08-05T05:20:33,0,0,0,0
2023-08-05T05:33:09,0,0,0,0
2023-08-05T05:46:09,0,0,0,0
2023-08-05T05:58:48,0,0,0,0
2023-08-05T06:11:28,0,0,0,0
2023-08-05T06:24:07,0,0,0,0
2023-08-05T06:36:46,0,0,0,0
2023-08-05T06:49:25,0,0,0,0
2023-08-05T07:02:05,0,0,0,0
2023-08-05T07:14:43,0,0,0,0
2023-08-05T07:27:22,0,0,0,0
2023-08-05T07:40:03,0,0,0,0
2023-08-05T07:52:41,0,0,0,0
2023-08-05T08:05:21,0,0,0,0
2023-08-05T08:18:01,0,0,0,0
2023-08-05T08:30:48,0,0,0,0
2023-08-05T08:43:27,0,0,0,0
2023-08-05T08:56:05,0,0,0,0
2023-08-05T09:08:44,0,0,0,0
2023-08-05T09:21:22,0,0,0,0
2023-08-05T09:34:01,0,0,0,0
2023-08-05T09:46:40,0,0,0,0
2023-08-05T09:59:18,0,0,0,0
2023-08-05T10:11:56,0,0,0,0
2023-08-05T10:24:35,0,0,0,0
2023-08-05T10:37:14,0,0,0,0
2023-08-05T10:50:03,0,0,0,0
2023-08-05T11:02:41,0,0,0,0
2023-08-05T11:15:19,0,0,0,0
2023-08-05T11:27:58,0,0,0,0
2023-08-05T11:40:34,0,0,0,0
2023-08-05T11:53:12,0,0,0,0
2023-08-05T12:05:50,0,0,0,0
2023-08-05T12:18:27,0,0,0,0
2023-08-05T12:31:09,0,0,0,0
2023-08-05T12:43:45,0,0,0,0
2023-08-05T12:56:19,0,0,0,0
2023-08-05T13:08:54,0,0,0,0
2023-08-05T13:21:30,0,0,0,0
2023-08-05T13:34:15,0,0,0,0
2023-08-05T13:46:50,0,0,0,0
2023-08-05T13:59:25,0,0,0,0
2023-08-05T14:12:00,0,0,0,0
2023-08-05T14:24:35,0,0,0,0
2023-08-05T14:37:11,0,0,0,0
2023-08-05T14:49:47,0,0,0,0
2023-08-05T15:02:23,0,0,0,0
2023-08-05T15:14:58,0,0,0,0
2023-08-05T15:27:33,0,0,0,0
2023-08-05T15:40:09,0,0,0,0
2023-08-05T15:52:45,0,0,0,0
2023-08-05T16:05:19,0,0,0,0
2023-08-05T16:18:03,0,0,0,0
2023-08-05T16:30:39,0,0,0,0
2023-08-05T16:43:14,0,0,0,0
2023-08-05T16:55:49,0,0,0,0
2023-08-05T17:08:25,0,0,0,0
2023-08-05T17:21:02,0,0,0,0
2023-08-05T17:33:37,0,0,0,0
2023-08-05T17:46:12,0,0,0,0
2023-08-05T17:58:47,0,0,0,0
2023-08-05T18:11:23,0,0,0,0
2023-08-05T18:23:57,0,0,0,0
2023-08-05T18:36:33,0,0,0,0
2023-08-05T18:49:09,0,0,0,0
2023-08-05T19:01:44,0,0,0,0
2023-08-05T19:14:31,0,0,0,0
2023-08-05T19:27:07,0,0,0,0
2023-08-05T19:39:42,0,0,0,0
2023-08-05T19:52:17,0,0,0,0
2023-08-05T20:04:52,0,0,0,0
2023-08-05T20:17:27,0,0,0,0
2023-08-05T20:30:03,0,0,0,0
2023-08-05T20:42:38,0,0,0,0
2023-08-05T20:55:13,0,0,0,0
2023-08-05T21:07:49,0,0,0,0
2023-08-05T21:20:24,0,0,0,0
2023-08-05T21:32:59,0,0,0,0
2023-08-05T21:45:34,0,0,0,0
2023-08-05T21:58:09,0,0,0,0
2023-08-05T22:10:55,0,0,0,0
2023-08-05T22:23:31,0,0,0,0
2023-08-05T22:36:06,0,0,0,0
2023-08-05T22:48:41,0,0,0,0
2023-08-05T23:01:17,0,0,0,0
2023-08-05T23:13:55,0,0,0,0
2023-08-05T23:26:31,0,0,0,0
2023-08-05T23:39:07,0,0,0,0
2023-08-05T23:51:42,0,0,0,0
2023-08-06T00:04:17,0,0,0,0
2023-08-06T00:16:56,0,0,0,0
2023-08-06T00:29:35,0,0,0,0
2023-08-06T00:42:12,0,0,0,0
2023-08-06T00:54:50,0,0,0,0
2023-08-06T01:07:31,0,0,0,0
2023-08-06T01:20:12,0,0,0,0
2023-08-06T01:32:53,0,0,0,0
2023-08-06T01:45:33,0,0,0,0
2023-08-06T01:58:24,0,0,0,0
2023-08-06T02:11:14,0,0,0,0
2023-08-06T02:23:54,0,0,0,0
2023-08-06T02:36:34,0,0,0,0
2023-08-06T02:49:13,0,0,0,0
2023-08-06T03:01:52,0,0,0,0
2023-08-06T03:14:31,0,0,0,0
2023-08-06T03:27:09,0,0,0,0
2023-08-06T03:39:49,0,0,0,0
2023-08-06T03:52:28,0,0,0,0
2023-08-06T04:05:08,0,0,0,0
2023-08-06T04:17:48,0,0,0,0
2023-08-06T04:35:46,0,0,0,0
2023-08-06T04:48:27,0,0,0,0
2023-08-06T05:01:07,0,0,0,0
2023-08-06T05:13:50,0,0,0,0
2023-08-06T05:26:29,0,0,0,0
2023-08-06T05:39:09,0,0,0,0
2023-08-06T05:51:50,0,0,0,0
2023-08-06T06:04:29,0,0,0,0
2023-08-06T06:17:08,0,0,0,0
2023-08-06T06:29:46,0,0,0,0
2023-08-06T06:42:25,0,0,0,0
2023-08-06T06:55:05,0,0,0,0
2023-08-06T07:07:42,0,0,0,0
2023-08-06T07:20:18,0,0,0,0
2023-08-06T07:32:54,0,0,0,0
2023-08-06T07:45:31,0,0,0,0
2023-08-06T07:58:09,0,0,0,0
2023-08-06T08:10:49,0,0,0,0
2023-08-06T08:23:25,0,0,0,0
2023-08-06T08:36:04,0,0,0,0
2023-08-06T08:48:39,0,0,0,0
2023-08-06T09:01:17,0,0,0,0
2023-08-06T09:13:54,0,0,0,0
2023-08-06T09:26:30,0,0,0,0
2023-08-06T09:39:09,0,0,0,0
2023-08-06T09:51:46,0,0,0,0
2023-08-06T10:04:33,0,0,0,0
2023-08-06T10:17:11,0,0,0,0
2023-08-06T10:29:47,0,0,0,0
2023-08-06T10:42:23,0,0,0,0
2023-08-06T10:55:00,0,0,0,0
2023-08-06T11:07:39,0,0,0,0
2023-08-06T11:20:16,0,0,0,0
2023-08-06T11:32:53,0,0,0,0
2023-08-06T11:45:30,0,0,0,0
2023-08-06T11:58:08,0,0,0,0
