time,enrolled,available,waitlisted,total
2023-05-26T20:28:42,2,43,0,45
2023-05-26T20:40:18,2,43,0,45
2023-05-26T20:51:53,2,43,0,45
2023-05-26T21:03:28,2,43,0,45
2023-05-26T21:15:05,2,43,0,45
2023-05-26T21:26:41,2,43,0,45
2023-05-26T21:38:17,2,43,0,45
2023-05-26T21:50:04,2,43,0,45
2023-05-26T22:01:40,2,43,0,45
2023-05-26T22:13:16,2,43,0,45
2023-05-26T22:24:52,2,43,0,45
2023-05-26T22:36:28,2,43,0,45
2023-05-26T22:48:04,2,43,0,45
2023-05-26T22:59:39,2,43,0,45
2023-05-26T23:11:29,2,43,0,45
2023-05-26T23:23:04,2,43,0,45
2023-05-26T23:34:41,2,43,0,45
2023-05-26T23:46:18,2,43,0,45
2023-05-26T23:57:54,2,43,0,45
2023-05-27T00:09:31,2,43,0,45
2023-05-27T00:21:12,2,43,0,45
2023-05-27T00:32:50,2,43,0,45
2023-05-27T00:44:29,2,43,0,45
2023-05-27T00:56:09,2,43,0,45
2023-05-27T01:07:47,2,43,0,45
2023-05-27T01:19:36,2,43,0,45
2023-05-27T01:31:15,2,43,0,45
2023-05-27T01:42:55,2,43,0,45
2023-05-27T01:54:34,2,43,0,45
2023-05-27T02:06:11,2,43,0,45
2023-05-27T02:17:49,2,43,0,45
2023-05-27T02:29:27,2,43,0,45
2023-05-27T02:41:04,2,43,0,45
2023-05-27T02:52:39,2,43,0,45
2023-05-27T03:04:15,2,43,0,45
2023-05-27T03:15:54,2,43,0,45
2023-05-27T03:27:32,2,43,0,45
2023-05-27T03:39:09,2,43,0,45
2023-05-27T03:50:46,2,43,0,45
2023-05-27T04:02:25,2,43,0,45
2023-05-27T04:14:18,2,43,0,45
2023-05-27T04:36:33,2,43,0,45
2023-05-27T04:48:51,2,43,0,45
2023-05-27T05:00:30,2,43,0,45
2023-05-27T05:12:09,2,43,0,45
2023-05-27T05:23:48,2,43,0,45
2023-05-27T05:35:28,2,43,0,45
2023-05-27T05:47:07,2,43,0,45
2023-05-27T05:58:46,2,43,0,45
2023-05-27T06:10:24,2,43,0,45
2023-05-27T06:22:05,2,43,0,45
2023-05-27T06:33:43,2,43,0,45
2023-05-27T06:45:22,2,43,0,45
2023-05-27T06:57:00,2,43,0,45
2023-05-27T07:08:38,2,43,0,45
2023-05-27T07:20:17,2,43,0,45
2023-05-27T07:31:55,2,43,0,45
2023-05-27T07:43:31,2,43,0,45
2023-05-27T07:55:22,2,43,0,45
2023-05-27T08:07:00,2,43,0,45
2023-05-27T08:18:37,2,43,0,45
2023-05-27T08:30:16,2,43,0,45
2023-05-27T08:41:54,2,43,0,45
2023-05-27T08:53:32,2,43,0,45
2023-05-27T09:05:10,2,43,0,45
2023-05-27T09:16:47,2,43,0,45
2023-05-27T09:28:26,2,43,0,45
2023-05-27T09:40:05,2,43,0,45
2023-05-27T09:51:43,2,43,0,45
2023-05-27T10:03:20,2,43,0,45
2023-05-27T10:15:14,2,43,0,45
2023-05-27T10:26:51,2,43,0,45
2023-05-27T10:38:29,2,43,0,45
2023-05-27T10:50:05,3,42,0,45
2023-05-27T11:01:42,3,42,0,45
2023-05-27T11:13:17,3,42,0,45
2023-05-27T11:24:52,3,42,0,45
2023-05-27T11:36:27,3,42,0,45
2023-05-27T11:48:02,3,42,0,45
2023-05-27T11:59:37,3,42,0,45
2023-05-27T12:11:22,3,42,0,45
2023-05-27T12:22:57,3,42,0,45
2023-05-27T12:34:33,3,42,0,45
2023-05-27T12:46:08,3,42,0,45
2023-05-27T12:57:43,3,42,0,45
2023-05-27T13:09:19,3,42,0,45
2023-05-27T13:20:54,3,42,0,45
2023-05-27T13:32:49,3,42,0,45
2023-05-27T13:44:23,3,42,0,45
2023-05-27T13:55:59,3,42,0,45
2023-05-27T14:07:35,3,42,0,45
2023-05-27T14:19:10,3,42,0,45
2023-05-27T14:30:46,3,42,0,45
2023-05-27T14:42:21,3,42,0,45
2023-05-27T14:53:56,3,42,0,45
2023-05-27T15:05:42,3,42,0,45
2023-05-27T15:17:17,3,42,0,45
2023-05-27T15:28:52,3,42,0,45
2023-05-27T15:40:27,3,42,0,45
2023-05-27T15:52:02,3,42,0,45
2023-05-27T16:03:37,3,42,0,45
2023-05-27T16:15:12,3,42,0,45
2023-05-27T16:26:57,3,42,0,45
2023-05-27T16:38:32,3,42,0,45
2023-05-27T16:50:07,3,42,0,45
2023-05-27T17:01:43,3,42,0,45
2023-05-27T17:13:21,3,42,0,45
2023-05-27T17:24:57,3,42,0,45
2023-05-27T17:36:33,3,42,0,45
2023-05-27T17:48:17,3,42,0,45
2023-05-27T17:59:53,3,42,0,45
2023-05-27T18:11:28,3,42,0,45
2023-05-27T18:23:04,3,42,0,45
2023-05-27T18:34:39,3,42,0,45
2023-05-27T18:46:14,3,42,0,45
2023-05-27T18:57:49,3,42,0,45
2023-05-27T19:09:45,3,42,0,45
2023-05-27T19:21:21,3,42,0,45
2023-05-27T19:32:57,3,42,0,45
2023-05-27T19:44:32,3,42,0,45
2023-05-27T19:56:08,3,42,0,45
2023-05-27T20:07:43,3,42,0,45
2023-05-27T20:19:18,3,42,0,45
2023-05-27T20:30:54,3,42,0,45
2023-05-27T20:42:28,3,42,0,45
2023-05-27T20:54:13,3,42,0,45
2023-05-27T21:05:48,3,42,0,45
2023-05-27T21:17:24,3,42,0,45
2023-05-27T21:28:59,3,42,0,45
2023-05-27T21:40:34,3,42,0,45
2023-05-27T21:52:10,3,42,0,45
2023-05-27T22:03:45,3,42,0,45
2023-05-27T22:15:30,3,42,0,45
2023-05-27T22:27:06,3,42,0,45
2023-05-27T22:38:41,3,42,0,45
2023-05-27T22:50:16,3,42,0,45
2023-05-27T23:01:53,3,42,0,45
2023-05-27T23:13:32,3,42,0,45
2023-05-27T23:25:08,3,42,0,45
2023-05-27T23:37:00,3,42,0,45
2023-05-27T23:48:35,3,42,0,45
2023-05-28T00:00:11,3,42,0,45
2023-05-28T00:11:48,3,42,0,45
2023-05-28T00:23:29,3,42,0,45
2023-05-28T00:35:07,3,42,0,45
2023-05-28T00:46:43,3,42,0,45
2023-05-28T00:58:20,3,42,0,45
2023-05-28T01:09:57,3,42,0,45
2023-05-28T01:21:33,3,42,0,45
2023-05-28T01:33:18,3,42,0,45
2023-05-28T01:44:54,3,42,0,45
2023-05-28T01:56:29,3,42,0,45
2023-05-28T02:08:05,3,42,0,45
2023-05-28T02:19:41,3,42,0,45
2023-05-28T02:31:18,3,42,0,45
2023-05-28T02:42:59,3,42,0,45
2023-05-28T02:54:38,3,42,0,45
2023-05-28T03:06:20,3,42,0,45
2023-05-28T03:18:00,3,42,0,45
2023-05-28T03:29:39,3,42,0,45
2023-05-28T03:41:39,3,42,0,45
2023-05-28T03:54:06,3,42,0,45
2023-05-28T04:06:04,3,42,0,45
2023-05-28T04:31:44,3,42,0,45
2023-05-28T04:44:57,3,42,0,45
2023-05-28T04:56:38,3,42,0,45
2023-05-28T05:08:17,3,42,0,45
2023-05-28T05:19:55,3,42,0,45
2023-05-28T05:31:34,3,42,0,45
2023-05-28T05:43:17,3,42,0,45
2023-05-28T05:54:56,3,42,0,45
2023-05-28T06:06:36,3,42,0,45
2023-05-28T06:18:15,3,42,0,45
2023-05-28T06:29:53,3,42,0,45
2023-05-28T06:41:31,3,42,0,45
2023-05-28T06:53:09,3,42,0,45
2023-05-28T07:04:47,3,42,0,45
2023-05-28T07:16:25,3,42,0,45
2023-05-28T07:28:04,3,42,0,45
2023-05-28T07:39:42,3,42,0,45
2023-05-28T07:51:21,3,42,0,45
2023-05-28T08:03:03,3,42,0,45
2023-05-28T08:14:42,3,42,0,45
2023-05-28T08:26:20,3,42,0,45
2023-05-28T08:37:57,3,42,0,45
2023-05-28T08:49:36,3,42,0,45
2023-05-28T09:01:15,3,42,0,45
2023-05-28T09:12:51,3,42,0,45
2023-05-28T09:24:36,3,42,0,45
2023-05-28T09:36:12,3,42,0,45
2023-05-28T09:47:48,3,42,0,45
2023-05-28T09:59:24,3,42,0,45
2023-05-28T10:11:00,3,42,0,45
2023-05-28T10:22:36,3,42,0,45
2023-05-28T10:34:12,3,42,0,45
2023-05-28T10:45:47,3,42,0,45
2023-05-28T10:57:23,3,42,0,45
2023-05-28T11:08:59,3,42,0,45
2023-05-28T11:20:35,3,42,0,45
2023-05-28T11:32:11,3,42,0,45
2023-05-28T11:43:46,3,42,0,45
2023-05-28T11:55:22,3,42,0,45
2023-05-28T12:07:07,3,42,0,45
2023-05-28T12:18:43,3,42,0,45
2023-05-28T12:30:18,3,42,0,45
2023-05-28T12:41:54,3,42,0,45
2023-05-28T12:53:30,3,42,0,45
2023-05-28T13:05:06,3,42,0,45
2023-05-28T13:16:42,3,42,0,45
2023-05-28T13:28:18,3,42,0,45
2023-05-28T13:39:53,3,42,0,45
2023-05-28T13:51:29,3,42,0,45
2023-05-28T14:03:03,3,42,0,45
2023-05-28T14:14:48,3,42,0,45
2023-05-28T14:26:23,3,42,0,45
2023-05-28T14:37:59,3,42,0,45
2023-05-28T14:49:35,3,42,0,45
2023-05-28T15:01:09,3,42,0,45
2023-05-28T15:12:45,3,42,0,45
2023-05-28T15:24:22,3,42,0,45
2023-05-28T15:35:57,3,42,0,45
2023-05-28T15:47:32,3,42,0,45
2023-05-28T15:59:08,3,42,0,45
2023-05-28T16:10:54,3,42,0,45
2023-05-28T16:22:30,3,42,0,45
2023-05-28T16:34:06,3,42,0,45
2023-05-28T16:45:41,3,42,0,45
2023-05-28T16:57:16,3,42,0,45
2023-05-28T17:08:52,3,42,0,45
2023-05-28T17:20:27,3,42,0,45
2023-05-28T17:32:03,3,42,0,45
2023-05-28T17:43:38,3,42,0,45
2023-05-28T17:55:23,3,42,0,45
2023-05-28T18:06:59,3,42,0,45
2023-05-28T18:18:35,3,42,0,45
2023-05-28T18:30:10,3,42,0,45
2023-05-28T18:41:46,3,42,0,45
2023-05-28T18:53:21,3,42,0,45
2023-05-28T19:04:58,3,42,0,45
2023-05-28T19:16:34,3,42,0,45
2023-05-28T19:28:09,3,42,0,45
2023-05-28T19:39:45,3,42,0,45
2023-05-28T19:51:30,3,42,0,45
2023-05-28T20:03:05,3,42,0,45
2023-05-28T20:14:41,3,42,0,45
2023-05-28T20:26:16,3,42,0,45
2023-05-28T20:37:51,3,42,0,45
2023-05-28T20:49:26,3,42,0,45
2023-05-28T21:01:01,3,42,0,45
2023-05-28T21:12:37,3,42,0,45
2023-05-28T21:24:12,3,42,0,45
2023-05-28T21:35:57,3,42,0,45
2023-05-28T21:47:33,3,42,0,45
2023-05-28T21:59:08,3,42,0,45
2023-05-28T22:10:43,3,42,0,45
2023-05-28T22:22:19,3,42,0,45
2023-05-28T22:33:55,3,42,0,45
2023-05-28T22:45:31,3,42,0,45
2023-05-28T22:57:07,3,42,0,45
2023-05-28T23:08:55,3,42,0,45
2023-05-28T23:20:31,3,42,0,45
2023-05-28T23:32:08,3,42,0,45
2023-05-28T23:43:45,3,42,0,45
2023-05-28T23:55:20,3,42,0,45
2023-05-29T00:06:58,3,42,0,45
2023-05-29T00:18:46,3,42,0,45
2023-05-29T00:30:30,3,42,0,45
2023-05-29T00:42:09,3,42,0,45
2023-05-29T00:53:47,3,42,0,45
2023-05-29T01:05:36,3,42,0,45
2023-05-29T01:17:17,3,42,0,45
2023-05-29T01:28:56,3,42,0,45
2023-05-29T01:40:35,3,42,0,45
2023-05-29T01:52:12,3,42,0,45
2023-05-29T02:03:49,3,42,0,45
2023-05-29T02:15:36,3,42,0,45
2023-05-29T02:27:13,3,42,0,45
2023-05-29T02:38:50,3,42,0,45
2023-05-29T02:50:27,3,42,0,45
2023-05-29T03:02:03,3,42,0,45
2023-05-29T03:13:40,3,42,0,45
2023-05-29T03:25:18,3,42,0,45
2023-05-29T03:36:56,3,42,0,45
2023-05-29T03:48:42,3,42,0,45
2023-05-29T04:00:21,3,42,0,45
2023-05-29T04:12:00,3,42,0,45
2023-05-29T04:34:44,3,42,0,45
2023-05-29T04:47:35,3,42,0,45
2023-05-29T04:59:33,3,42,0,45
2023-05-29T05:11:12,3,42,0,45
2023-05-29T05:22:51,3,42,0,45
2023-05-29T05:34:29,3,42,0,45
2023-05-29T05:46:09,3,42,0,45
2023-05-29T05:57:47,3,42,0,45
2023-05-29T06:09:25,3,42,0,45
2023-05-29T06:21:04,3,42,0,45
2023-05-29T06:32:42,3,42,0,45
2023-05-29T06:44:20,3,42,0,45
2023-05-29T06:55:57,3,42,0,45
2023-05-29T07:07:37,3,42,0,45
2023-05-29T07:19:12,3,42,0,45
2023-05-29T07:30:55,3,42,0,45
2023-05-29T07:42:30,3,42,0,45
2023-05-29T07:54:06,3,42,0,45
2023-05-29T08:05:41,3,42,0,45
2023-05-29T08:17:16,3,42,0,45
2023-05-29T08:28:51,3,42,0,45
2023-05-29T08:40:27,3,42,0,45
2023-05-29T08:52:01,3,42,0,45
2023-05-29T09:03:37,3,42,0,45
2023-05-29T09:15:12,3,42,0,45
2023-05-29T09:26:47,3,42,0,45
2023-05-29T09:38:22,3,42,0,45
2023-05-29T09:50:08,3,42,0,45
2023-05-29T10:01:44,3,42,0,45
2023-05-29T10:13:19,3,42,0,45
2023-05-29T10:24:54,3,42,0,45
2023-05-29T10:36:30,3,42,0,45
2023-05-29T10:48:05,3,42,0,45
2023-05-29T10:59:39,3,42,0,45
2023-05-29T11:11:25,3,42,0,45
2023-05-29T11:23:00,3,42,0,45
2023-05-29T11:34:35,3,42,0,45
2023-05-29T11:46:10,3,42,0,45
2023-05-29T11:57:45,3,42,0,45
2023-05-29T12:09:20,3,42,0,45
2023-05-29T12:21:04,3,42,0,45
2023-05-29T12:32:41,3,42,0,45
2023-05-29T12:44:17,3,42,0,45
2023-05-29T12:55:53,3,42,0,45
2023-05-29T13:07:29,3,42,0,45
2023-05-29T13:19:13,4,41,0,45
2023-05-29T13:30:50,4,41,0,45
2023-05-29T13:42:26,4,41,0,45
2023-05-29T13:54:02,4,41,0,45
2023-05-29T14:05:37,4,41,0,45
2023-05-29T14:17:24,4,41,0,45
2023-05-29T14:28:59,4,41,0,45
2023-05-29T14:40:37,4,41,0,45
2023-05-29T14:52:14,4,41,0,45
2023-05-29T15:04:02,4,41,0,45
2023-05-29T15:15:38,4,41,0,45
2023-05-29T15:27:13,4,41,0,45
2023-05-29T15:38:49,4,41,0,45
2023-05-29T15:50:26,4,41,0,45
2023-05-29T16:02:13,4,41,0,45
2023-05-29T16:13:51,4,41,0,45
2023-05-29T16:25:28,5,40,0,45
2023-05-29T16:37:04,5,40,0,45
2023-05-29T16:48:49,5,40,0,45
2023-05-29T17:00:26,5,40,0,45
2023-05-29T17:12:06,6,39,0,45
2023-05-29T17:23:43,6,39,0,45
2023-05-29T17:35:19,6,39,0,45
2023-05-29T17:47:04,6,39,0,45
2023-05-29T17:58:42,6,39,0,45
2023-05-29T18:10:20,7,38,0,45
2023-05-29T18:21:57,8,37,0,45
2023-05-29T18:33:34,8,37,0,45
2023-05-29T18:45:24,8,37,0,45
2023-05-29T18:57:00,9,36,0,45
2023-05-29T19:08:36,9,36,0,45
2023-05-29T19:20:13,9,36,0,45
2023-05-29T19:31:49,9,36,0,45
2023-05-29T19:43:34,9,36,0,45
2023-05-29T19:55:12,10,35,0,45
2023-05-29T20:06:49,10,35,0,45
2023-05-29T20:18:26,10,35,0,45
2023-05-29T20:30:03,10,35,0,45
2023-05-29T20:41:50,10,35,0,45
2023-05-29T20:53:25,11,34,0,45
2023-05-29T21:05:02,11,34,0,45
2023-05-29T21:16:39,11,34,0,45
2023-05-29T21:28:16,11,34,0,45
2023-05-29T21:40:05,11,34,0,45
2023-05-29T21:51:44,11,34,0,45
2023-05-29T22:03:20,11,34,0,45
2023-05-29T22:14:55,11,34,0,45
2023-05-29T22:26:31,11,34,0,45
2023-05-29T22:38:16,11,34,0,45
2023-05-29T22:49:52,11,34,0,45
2023-05-29T23:01:29,11,34,0,45
2023-05-29T23:13:05,11,34,0,45
2023-05-29T23:24:41,11,34,0,45
2023-05-29T23:36:28,11,34,0,45
2023-05-29T23:48:04,11,34,0,45
2023-05-29T23:59:40,11,34,0,45
2023-05-30T00:11:18,11,34,0,45
2023-05-30T00:22:55,11,34,0,45
2023-05-30T00:34:32,11,34,0,45
2023-05-30T00:46:11,11,34,0,45
2023-05-30T00:57:57,11,34,0,45
2023-05-30T01:09:35,11,34,0,45
2023-05-30T01:21:13,11,34,0,45
2023-05-30T01:32:50,11,34,0,45
2023-05-30T01:44:26,11,34,0,45
2023-05-30T01:56:02,11,34,0,45
2023-05-30T02:07:39,11,34,0,45
2023-05-30T02:19:17,11,34,0,45
2023-05-30T02:31:02,11,34,0,45
2023-05-30T02:42:39,11,34,0,45
2023-05-30T02:54:25,11,34,0,45
2023-05-30T03:06:03,11,34,0,45
2023-05-30T03:17:42,11,34,0,45
2023-05-30T03:29:20,11,34,0,45
2023-05-30T03:40:58,11,34,0,45
2023-05-30T03:52:36,11,34,0,45
2023-05-30T04:04:13,11,34,0,45
2023-05-30T04:15:51,11,34,0,45
2023-05-30T04:38:00,11,34,0,45
2023-05-30T04:49:41,11,34,0,45
2023-05-30T05:01:21,11,34,0,45
2023-05-30T05:13:00,11,34,0,45
2023-05-30T05:24:39,11,34,0,45
2023-05-30T05:36:17,11,34,0,45
2023-05-30T05:47:56,11,34,0,45
2023-05-30T05:59:35,11,34,0,45
2023-05-30T06:11:13,11,34,0,45
2023-05-30T06:22:52,11,34,0,45
2023-05-30T06:34:31,11,34,0,45
2023-05-30T06:46:09,11,34,0,45
2023-05-30T06:57:47,11,34,0,45
2023-05-30T07:09:25,11,34,0,45
2023-05-30T07:21:02,11,34,0,45
2023-05-30T07:32:37,11,34,0,45
2023-05-30T07:44:16,11,34,0,45
2023-05-30T07:55:52,11,34,0,45
2023-05-30T08:07:28,11,34,0,45
2023-05-30T08:19:14,11,34,0,45
2023-05-30T08:30:51,11,34,0,45
2023-05-30T08:42:27,11,34,0,45
2023-05-30T08:54:04,11,34,0,45
2023-05-30T09:05:40,11,34,0,45
2023-05-30T09:17:17,11,34,0,45
2023-05-30T09:28:55,11,34,0,45
2023-05-30T09:40:44,11,34,0,45
2023-05-30T09:52:22,11,34,0,45
2023-05-30T10:04:01,11,34,0,45
2023-05-30T10:15:40,11,34,0,45
2023-05-30T10:27:29,11,34,0,45
2023-05-30T10:39:12,12,33,0,45
2023-05-30T10:50:51,12,33,0,45
2023-05-30T11:02:32,13,32,0,45
2023-05-30T11:14:28,13,32,0,45
