time,enrolled,available,waitlisted,total
2023-08-08T15:27:15,0,0,1,0
2023-08-08T15:39:52,0,0,1,0
2023-08-08T15:52:29,0,0,2,0
2023-08-08T16:05:06,0,0,2,0
2023-08-08T16:17:42,0,0,2,0
2023-08-08T16:30:30,0,0,2,0
2023-08-08T16:43:07,0,0,2,0
2023-08-08T16:55:44,0,0,2,0
2023-08-08T17:08:21,0,0,2,0
2023-08-08T17:20:58,0,0,2,0
2023-08-08T17:33:35,0,0,2,0
2023-08-08T17:46:12,0,0,2,0
2023-08-08T17:59:09,0,0,2,0
2023-08-08T18:11:46,0,0,2,0
2023-08-08T18:24:22,0,0,2,0
2023-08-08T18:37:00,0,0,2,0
2023-08-08T18:49:37,0,0,2,0
2023-08-08T19:02:15,0,0,2,0
2023-08-08T19:14:52,0,0,2,0
2023-08-08T19:27:29,0,0,2,0
2023-08-08T19:40:18,0,0,2,0
2023-08-08T19:52:55,0,0,2,0
2023-08-08T20:05:34,0,0,2,0
2023-08-08T20:18:11,0,0,2,0
2023-08-08T20:30:47,0,0,2,0
2023-08-08T20:43:24,0,0,2,0
2023-08-08T20:56:01,0,0,2,0
2023-08-08T21:08:37,0,0,2,0
2023-08-08T21:21:25,0,0,2,0
2023-08-08T21:34:02,0,0,2,0
2023-08-08T21:46:39,0,0,2,0
2023-08-08T21:59:17,0,0,2,0
2023-08-08T22:11:53,0,0,2,0
2023-08-08T22:24:30,0,0,2,0
2023-08-08T22:37:07,0,0,2,0
2023-08-08T22:49:43,0,0,2,0
2023-08-08T23:02:31,0,0,2,0
2023-08-08T23:15:10,0,0,2,0
2023-08-08T23:27:48,0,0,2,0
2023-08-08T23:40:26,0,0,2,0
2023-08-08T23:53:04,0,0,2,0
2023-08-09T00:05:43,0,0,2,0
2023-08-09T00:18:25,0,0,2,0
2023-08-09T00:31:01,0,0,2,0
2023-08-09T00:43:39,0,0,2,0
2023-08-09T00:56:17,0,0,2,0
2023-08-09T01:09:09,0,0,2,0
2023-08-09T01:21:46,0,0,2,0
2023-08-09T01:34:24,0,0,2,0
2023-08-09T01:46:59,0,0,2,0
2023-08-09T01:59:38,0,0,2,0
2023-08-09T02:12:16,0,0,2,0
2023-08-09T02:24:55,0,0,2,0
2023-08-09T02:37:33,0,0,2,0
2023-08-09T02:50:11,0,0,2,0
2023-08-09T03:02:49,0,0,2,0
2023-08-09T03:15:29,0,0,2,0
2023-08-09T03:28:09,0,0,2,0
2023-08-09T03:40:50,0,0,2,0
2023-08-09T03:53:31,0,0,2,0
2023-08-09T04:06:23,0,0,2,0
2023-08-09T04:21:10,0,0,2,0
2023-08-09T04:33:53,0,0,2,0
2023-08-09T04:46:35,0,0,2,0
2023-08-09T04:59:14,0,0,2,0
2023-08-09T05:11:56,0,0,2,0
2023-08-09T05:24:35,0,0,2,0
2023-08-09T05:37:17,0,0,2,0
2023-08-09T05:49:58,0,0,2,0
2023-08-09T06:02:38,0,0,2,0
2023-08-09T06:15:18,0,0,2,0
2023-08-09T06:28:00,0,0,2,0
2023-08-09T06:40:41,0,0,2,0
2023-08-09T06:53:20,0,0,2,0
2023-08-09T07:06:01,0,0,2,0
2023-08-09T07:18:39,0,0,2,0
2023-08-09T07:31:18,0,0,2,0
2023-08-09T07:43:57,0,0,2,0
2023-08-09T07:56:36,0,0,2,0
2023-08-09T08:09:26,0,0,2,0
2023-08-09T08:22:04,0,0,2,0
2023-08-09T08:34:43,0,0,2,0
2023-08-09T08:47:21,0,0,2,0
2023-08-09T09:00:00,0,0,2,0
2023-08-09T09:12:38,0,0,2,0
2023-08-09T09:25:15,0,0,2,0
2023-08-09T09:37:51,0,0,2,0
2023-08-09T09:50:28,0,0,2,0
2023-08-09T10:03:04,0,0,2,0
2023-08-09T10:15:50,0,0,2,0
2023-08-09T10:28:27,0,0,2,0
2023-08-09T10:41:03,0,0,2,0
2023-08-09T10:53:39,0,0,2,0
2023-08-09T11:06:15,0,0,2,0
2023-08-09T11:18:52,0,0,2,0
2023-08-09T11:31:39,0,0,2,0
2023-08-09T11:44:16,0,0,2,0
2023-08-09T11:56:52,0,0,2,0
2023-08-09T12:09:38,0,0,2,0
2023-08-09T12:22:15,0,0,2,0
2023-08-09T12:35:02,0,0,2,0
2023-08-09T12:47:38,0,0,2,0
2023-08-09T13:00:15,0,0,2,0
2023-08-09T13:13:02,0,0,2,0
2023-08-09T13:25:39,0,0,2,0
2023-08-09T13:38:14,0,0,2,0
2023-08-09T13:51:01,0,0,2,0
2023-08-09T14:05:57,0,0,2,0
2023-08-09T14:19:13,0,0,2,0
2023-08-09T14:31:49,0,0,2,0
2023-08-09T14:44:26,0,0,2,0
2023-08-09T14:57:02,0,0,2,0
2023-08-09T15:09:40,0,0,2,0
2023-08-09T15:22:17,0,0,2,0
2023-08-09T15:34:54,0,0,2,0
2023-08-09T15:47:41,0,0,2,0
2023-08-09T16:00:18,0,0,2,0
2023-08-09T16:12:55,0,0,2,0
2023-08-09T16:25:32,0,0,2,0
2023-08-09T16:38:09,0,0,2,0
2023-08-09T16:50:45,0,0,2,0
2023-08-09T17:03:21,0,0,2,0
2023-08-09T17:15:59,0,0,2,0
2023-08-09T17:28:36,0,0,2,0
2023-08-09T17:41:23,0,0,2,0
2023-08-09T17:54:00,0,0,2,0
2023-08-09T18:06:37,0,0,2,0
2023-08-09T18:19:13,0,0,2,0
2023-08-09T18:31:50,0,0,2,0
2023-08-09T18:44:27,0,0,2,0
2023-08-09T18:57:05,0,0,2,0
2023-08-09T19:09:43,0,0,2,0
2023-08-09T19:22:20,0,0,2,0
2023-08-09T19:34:57,0,0,2,0
2023-08-09T19:47:34,0,0,2,0
2023-08-09T20:00:22,0,0,2,0
2023-08-09T20:12:58,0,0,2,0
2023-08-09T20:25:34,0,0,2,0
2023-08-09T20:38:10,0,0,2,0
2023-08-09T20:50:47,0,0,2,0
2023-08-09T21:03:23,0,0,2,0
2023-08-09T21:16:00,0,0,2,0
2023-08-09T21:28:36,0,0,2,0
2023-08-09T21:41:14,0,0,2,0
2023-08-09T21:53:54,0,0,2,0
2023-08-09T22:06:41,0,0,2,0
2023-08-09T22:19:17,0,0,2,0
2023-08-09T22:31:54,0,0,2,0
2023-08-09T22:44:31,0,0,2,0
2023-08-09T22:57:07,0,0,2,0
2023-08-09T23:09:46,0,0,2,0
2023-08-09T23:22:24,0,0,2,0
2023-08-09T23:35:01,0,0,2,0
2023-08-09T23:47:39,0,0,2,0
2023-08-10T00:00:16,0,0,2,0
2023-08-10T00:12:58,0,0,2,0
2023-08-10T00:25:39,0,0,2,0
2023-08-10T00:38:17,0,0,2,0
2023-08-10T00:51:06,0,0,2,0
2023-08-10T01:03:44,0,0,2,0
2023-08-10T01:16:22,0,0,2,0
2023-08-10T01:28:59,0,0,2,0
2023-08-10T01:41:37,0,0,2,0
2023-08-10T01:54:15,0,0,2,0
2023-08-10T02:06:52,0,0,2,0
2023-08-10T02:19:27,0,0,2,0
2023-08-10T02:32:03,0,0,2,0
2023-08-10T02:44:39,0,0,2,0
2023-08-10T02:57:17,0,0,2,0
2023-08-10T03:09:54,0,0,2,0
2023-08-10T03:22:34,0,0,2,0
2023-08-10T03:35:13,0,0,2,0
2023-08-10T03:47:52,0,0,2,0
2023-08-10T04:00:32,0,0,2,0
2023-08-10T04:15:36,0,0,2,0
2023-08-10T04:29:09,0,0,2,0
2023-08-10T04:42:14,0,0,2,0
2023-08-10T04:54:57,0,0,2,0
2023-08-10T05:07:37,0,0,2,0
2023-08-10T05:20:14,0,0,2,0
2023-08-10T05:32:54,0,0,2,0
2023-08-10T05:45:32,0,0,2,0
2023-08-10T05:58:25,0,0,2,0
2023-08-10T06:11:06,0,0,2,0
2023-08-10T06:23:47,0,0,2,0
2023-08-10T06:36:27,0,0,2,0
2023-08-10T06:49:07,0,0,2,0
2023-08-10T07:01:48,0,0,2,0
2023-08-10T07:14:31,0,0,2,0
2023-08-10T07:27:11,0,0,2,0
2023-08-10T07:39:50,0,0,2,0
2023-08-10T07:52:29,0,0,2,0
2023-08-10T08:05:07,0,0,2,0
2023-08-10T08:17:45,0,0,2,0
2023-08-10T08:30:25,0,0,2,0
2023-08-10T08:43:14,0,0,2,0
2023-08-10T08:55:53,0,0,2,0
2023-08-10T09:08:32,0,0,2,0
2023-08-10T09:21:11,0,0,2,0
2023-08-10T09:33:49,0,0,2,0
2023-08-10T09:46:28,0,0,2,0
2023-08-10T09:59:06,0,0,2,0
2023-08-10T10:11:46,0,0,2,0
2023-08-10T10:24:25,0,0,2,0
2023-08-10T10:37:04,0,0,2,0
2023-08-10T10:49:52,0,0,2,0
2023-08-10T11:02:29,0,0,2,0
2023-08-10T11:15:06,0,0,2,0
2023-08-10T11:27:43,0,0,2,0
2023-08-10T11:40:20,0,0,2,0
2023-08-10T11:52:57,0,0,2,0
2023-08-10T12:05:34,0,0,2,0
2023-08-10T12:18:10,0,0,2,0
2023-08-10T12:30:58,0,0,2,0
2023-08-10T12:43:36,0,0,2,0
2023-08-10T12:56:12,0,0,2,0
2023-08-10T13:08:49,0,0,2,0
2023-08-10T13:21:27,0,0,2,0
2023-08-10T13:34:05,0,0,2,0
2023-08-10T13:46:42,0,0,2,0
2023-08-10T13:59:20,0,0,2,0
2023-08-10T14:11:58,0,0,2,0
2023-08-10T14:24:47,0,0,2,0
2023-08-10T14:37:24,0,0,2,0
2023-08-10T14:50:01,0,0,2,0
2023-08-10T15:02:39,0,0,2,0
2023-08-10T15:15:17,0,0,2,0
2023-08-10T15:27:54,0,0,2,0
2023-08-10T15:40:32,0,0,2,0
2023-08-10T15:53:19,0,0,2,0
2023-08-10T16:05:56,0,0,2,0
2023-08-10T16:18:33,0,0,2,0
2023-08-10T16:31:10,0,0,2,0
2023-08-10T16:43:47,0,0,2,0
2023-08-10T16:56:24,0,0,2,0
2023-08-10T17:09:02,0,0,2,0
2023-08-10T17:21:43,0,0,2,0
2023-08-10T17:34:30,0,0,2,0
2023-08-10T17:47:07,0,0,2,0
2023-08-10T17:59:44,0,0,2,0
2023-08-10T18:12:22,0,0,2,0
2023-08-10T18:25:00,0,0,2,0
2023-08-10T18:37:39,0,0,2,0
2023-08-10T18:50:16,0,0,2,0
2023-08-10T19:02:55,0,0,2,0
2023-08-10T19:15:33,0,0,2,0
2023-08-10T19:28:11,0,0,2,0
2023-08-10T19:41:00,0,0,2,0
2023-08-10T19:53:37,0,0,2,0
2023-08-10T20:06:15,0,0,2,0
2023-08-10T20:18:54,0,0,2,0
2023-08-10T20:31:32,0,0,2,0
2023-08-10T20:44:10,0,0,2,0
2023-08-10T20:56:49,0,0,2,0
2023-08-10T21:09:26,0,0,2,0
2023-08-10T21:22:04,0,0,2,0
2023-08-10T21:34:41,0,0,2,0
2023-08-10T21:47:19,0,0,2,0
2023-08-10T21:59:56,0,0,2,0
2023-08-10T22:12:43,0,0,2,0
2023-08-10T22:25:21,0,0,2,0
2023-08-10T22:37:58,0,0,2,0
2023-08-10T22:50:35,0,0,2,0
2023-08-10T23:03:13,0,0,2,0
2023-08-10T23:15:54,0,0,2,0
2023-08-10T23:28:33,0,0,2,0
2023-08-10T23:41:10,0,0,2,0
2023-08-10T23:53:49,0,0,2,0
2023-08-11T00:06:30,0,0,2,0
2023-08-11T00:19:13,0,0,2,0
2023-08-11T00:31:53,0,0,2,0
2023-08-11T00:44:45,0,0,2,0
2023-08-11T00:57:27,0,0,2,0
2023-08-11T01:10:09,0,0,2,0
2023-08-11T01:22:50,0,0,2,0
2023-08-11T01:35:33,0,0,2,0
2023-08-11T01:48:15,0,0,2,0
2023-08-11T02:01:00,0,0,2,0
2023-08-11T02:13:39,0,0,2,0
2023-08-11T02:26:16,0,0,2,0
2023-08-11T02:38:54,0,0,2,0
2023-08-11T02:51:32,0,0,2,0
2023-08-11T03:04:09,0,0,2,0
2023-08-11T03:16:50,0,0,2,0
2023-08-11T03:29:30,0,0,2,0
2023-08-11T03:42:11,0,0,2,0
2023-08-11T03:54:52,0,0,2,0
2023-08-11T04:07:33,0,0,2,0
2023-08-11T04:20:27,0,0,2,0
2023-08-11T04:33:11,0,0,2,0
2023-08-11T04:47:41,0,0,2,0
2023-08-11T05:00:24,0,0,2,0
2023-08-11T05:13:07,0,0,2,0
2023-08-11T05:25:48,0,0,2,0
2023-08-11T05:38:31,0,0,2,0
2023-08-11T05:51:13,0,0,2,0
2023-08-11T06:03:54,0,0,2,0
2023-08-11T06:16:34,0,0,2,0
2023-08-11T06:29:15,0,0,2,0
2023-08-11T06:41:56,0,0,2,0
2023-08-11T06:54:36,0,0,2,0
2023-08-11T07:07:19,0,0,2,0
2023-08-11T07:19:59,0,0,2,0
2023-08-11T07:32:39,0,0,2,0
2023-08-11T07:45:17,0,0,2,0
2023-08-11T07:57:57,0,0,2,0
2023-08-11T08:10:37,0,0,2,0
2023-08-11T08:23:17,0,0,2,0
2023-08-11T08:35:58,0,0,2,0
2023-08-11T08:48:38,0,0,2,0
2023-08-11T09:01:16,0,0,2,0
2023-08-11T09:14:06,0,0,2,0
2023-08-11T09:26:46,0,0,2,0
2023-08-11T09:39:26,0,0,2,0
2023-08-11T09:52:05,0,0,2,0
2023-08-11T10:04:43,0,0,2,0
2023-08-11T10:17:21,0,0,2,0
2023-08-11T10:30:00,0,0,2,0
2023-08-11T10:42:37,0,0,2,0
2023-08-11T10:55:14,0,0,2,0
2023-08-11T11:07:51,0,0,2,0
2023-08-11T11:20:29,0,0,2,0
2023-08-11T11:33:07,0,0,2,0
2023-08-11T11:45:46,0,0,2,0
2023-08-11T11:58:31,0,0,2,0
2023-08-11T12:11:09,0,0,2,0
2023-08-11T12:23:46,0,0,2,0
2023-08-11T12:36:23,0,0,2,0
2023-08-11T12:49:01,0,0,2,0
2023-08-11T13:01:38,0,0,2,0
2023-08-11T13:14:16,0,0,2,0
2023-08-11T13:26:53,0,0,2,0
2023-08-11T13:39:30,0,0,2,0
2023-08-11T13:52:07,0,0,2,0
2023-08-11T14:04:55,0,0,2,0
2023-08-11T14:17:32,0,0,2,0
2023-08-11T14:30:09,0,0,2,0
2023-08-11T14:42:47,0,0,2,0
2023-08-11T14:55:25,0,0,2,0
2023-08-11T15:08:02,0,0,2,0
2023-08-11T15:20:40,0,0,2,0
2023-08-11T15:33:18,0,0,2,0
2023-08-11T15:45:55,0,0,2,0
2023-08-11T15:58:33,0,0,2,0
2023-08-11T16:11:21,0,0,2,0
2023-08-11T16:23:58,0,0,2,0
2023-08-11T16:36:36,0,0,2,0
2023-08-11T16:49:13,0,0,2,0
2023-08-11T17:01:50,0,0,2,0
2023-08-11T17:14:29,0,0,2,0
2023-08-11T17:27:06,0,0,2,0
2023-08-11T17:39:43,0,0,2,0
2023-08-11T17:52:20,0,0,2,0
2023-08-11T18:04:58,0,0,2,0
2023-08-11T18:17:34,0,0,2,0
2023-08-11T18:30:13,0,0,2,0
2023-08-11T18:42:50,0,0,2,0
2023-08-11T18:55:27,0,0,2,0
2023-08-11T19:08:17,0,0,2,0
2023-08-11T19:20:55,0,0,2,0
2023-08-11T19:33:34,0,0,2,0
2023-08-11T19:46:11,0,0,2,0
2023-08-11T19:58:49,0,0,2,0
2023-08-11T20:11:26,0,0,2,0
2023-08-11T20:24:04,0,0,2,0
2023-08-11T20:36:42,0,0,2,0
2023-08-11T20:49:20,0,0,2,0
2023-08-11T21:01:58,0,0,2,0
2023-08-11T21:14:36,0,0,2,0
2023-08-11T21:27:24,0,0,2,0
2023-08-11T21:40:02,0,0,2,0
2023-08-11T21:52:40,0,0,2,0
2023-08-11T22:05:19,0,0,2,0
2023-08-11T22:17:56,0,0,2,0
2023-08-11T22:30:34,0,0,2,0
2023-08-11T22:43:12,0,0,2,0
2023-08-11T22:55:49,0,0,2,0
2023-08-11T23:08:29,0,0,2,0
2023-08-11T23:21:07,0,0,2,0
2023-08-11T23:33:46,0,0,2,0
2023-08-11T23:46:25,0,0,2,0
2023-08-11T23:59:15,0,0,2,0
2023-08-12T00:11:55,0,0,2,0
2023-08-12T00:24:39,0,0,2,0
2023-08-12T00:37:21,0,0,2,0
2023-08-12T00:50:41,0,0,2,0
2023-08-12T01:03:24,0,0,2,0
2023-08-12T01:16:05,0,0,2,0
2023-08-12T01:28:47,0,0,2,0
2023-08-12T01:41:29,0,0,2,0
2023-08-12T01:54:13,0,0,2,0
2023-08-12T02:06:55,0,0,2,0
2023-08-12T02:19:34,0,0,2,0
2023-08-12T02:32:15,0,0,2,0
2023-08-12T02:44:55,0,0,2,0
2023-08-12T02:57:32,0,0,2,0
2023-08-12T03:10:11,0,0,2,0
2023-08-12T03:22:51,0,0,2,0
2023-08-12T03:35:30,0,0,2,0
2023-08-12T03:48:10,0,0,2,0
2023-08-12T04:01:00,0,0,2,0
2023-08-12T04:15:55,0,0,2,0
2023-08-12T04:29:45,0,0,2,0
2023-08-12T04:42:50,0,0,2,0
2023-08-12T04:55:32,0,0,2,0
2023-08-12T05:08:13,0,0,2,0
2023-08-12T05:20:52,0,0,2,0
2023-08-12T05:33:32,0,0,2,0
2023-08-12T05:46:10,0,0,2,0
2023-08-12T05:58:51,0,0,2,0
2023-08-12T06:11:32,0,0,2,0
2023-08-12T06:24:15,0,0,2,0
2023-08-12T06:36:56,0,0,2,0
2023-08-12T06:49:38,0,0,2,0
2023-08-12T07:02:19,0,0,2,0
2023-08-12T07:15:00,0,0,2,0
2023-08-12T07:27:40,0,0,2,0
2023-08-12T07:40:20,0,0,2,0
2023-08-12T07:53:00,0,0,2,0
2023-08-12T08:05:40,0,0,2,0
2023-08-12T08:18:29,0,0,2,0
2023-08-12T08:31:11,0,0,2,0
2023-08-12T08:43:52,0,0,2,0
2023-08-12T08:56:33,0,0,2,0
2023-08-12T09:09:14,0,0,2,0
2023-08-12T09:21:54,0,0,2,0
2023-08-12T09:34:35,0,0,2,0
2023-08-12T09:47:16,0,0,2,0
2023-08-12T09:59:56,0,0,2,0
2023-08-12T10:12:37,0,0,2,0
2023-08-12T10:25:30,0,0,2,0
2023-08-12T10:38:12,0,0,2,0
2023-08-12T10:50:52,0,0,2,0
2023-08-12T11:03:32,0,0,2,0
2023-08-12T11:16:13,0,0,2,0
2023-08-12T11:28:53,0,0,2,0
2023-08-12T11:41:33,0,0,2,0
2023-08-12T11:54:12,0,0,2,0
2023-08-12T12:06:52,0,0,2,0
2023-08-12T12:19:33,0,0,2,0
2023-08-12T12:32:13,0,0,2,0
2023-08-12T12:44:52,0,0,2,0
2023-08-12T12:57:30,0,0,2,0
2023-08-12T13:10:07,0,0,2,0
2023-08-12T13:22:44,0,0,2,0
2023-08-12T13:35:33,0,0,2,0
2023-08-12T13:48:10,0,0,2,0
2023-08-12T14:00:47,0,0,2,0
2023-08-12T14:13:25,0,0,2,0
2023-08-12T14:26:03,0,0,2,0
2023-08-12T14:38:40,0,0,2,0
2023-08-12T14:51:17,0,0,2,0
2023-08-12T15:03:55,0,0,2,0
2023-08-12T15:16:33,0,0,2,0
2023-08-12T15:29:10,0,0,2,0
2023-08-12T15:41:48,0,0,2,0
2023-08-12T15:54:26,0,0,2,0
2023-08-12T16:07:04,0,0,2,0
2023-08-12T16:19:41,0,0,2,0
2023-08-12T16:32:19,0,0,2,0
2023-08-12T16:44:56,0,0,2,0
2023-08-12T16:57:34,0,0,2,0
2023-08-12T17:10:23,0,0,2,0
2023-08-12T17:23:01,0,0,2,0
2023-08-12T17:35:39,0,0,2,0
2023-08-12T17:48:18,0,0,2,0
2023-08-12T18:00:56,0,0,2,0
2023-08-12T18:13:34,0,0,2,0
2023-08-12T18:26:11,0,0,2,0
2023-08-12T18:38:51,0,0,2,0
2023-08-12T18:51:28,0,0,2,0
2023-08-12T19:04:06,0,0,2,0
2023-08-12T19:16:45,0,0,2,0
2023-08-12T19:29:22,0,0,2,0
2023-08-12T19:42:00,0,0,2,0
2023-08-12T19:54:38,0,0,2,0
2023-08-12T20:07:16,0,0,2,0
2023-08-12T20:19:54,0,0,2,0
2023-08-12T20:32:42,0,0,2,0
2023-08-12T20:45:20,0,0,2,0
2023-08-12T20:57:57,0,0,2,0
2023-08-12T21:10:36,0,0,2,0
2023-08-12T21:23:14,0,0,2,0
2023-08-12T21:35:52,0,0,2,0
2023-08-12T21:48:30,0,0,2,0
2023-08-12T22:01:08,0,0,2,0
2023-08-12T22:13:45,0,0,2,0
2023-08-12T22:26:24,0,0,2,0
2023-08-12T22:39:01,0,0,2,0
2023-08-12T22:51:39,0,0,2,0
2023-08-12T23:04:17,0,0,2,0
2023-08-12T23:16:58,0,0,2,0
2023-08-12T23:29:35,0,0,2,0
2023-08-12T23:42:13,0,0,2,0
2023-08-12T23:54:50,0,0,2,0
2023-08-13T00:07:41,0,0,2,0
2023-08-13T00:20:23,0,0,2,0
2023-08-13T00:33:04,0,0,2,0
2023-08-13T00:45:43,0,0,2,0
2023-08-13T00:58:21,0,0,2,0
2023-08-13T01:10:59,0,0,2,0
2023-08-13T01:23:38,0,0,2,0
2023-08-13T01:36:15,0,0,2,0
2023-08-13T01:48:53,0,0,2,0
2023-08-13T02:01:32,0,0,2,0
2023-08-13T02:14:09,0,0,2,0
2023-08-13T02:26:48,0,0,2,0
2023-08-13T02:39:36,0,0,2,0
2023-08-13T02:52:19,0,0,2,0
2023-08-13T03:05:08,0,0,2,0
2023-08-13T03:18:04,0,0,2,0
2023-08-13T03:30:47,0,0,2,0
2023-08-13T03:43:43,0,0,2,0
2023-08-13T03:57:01,0,0,2,0
2023-08-13T04:18:36,0,0,2,0
2023-08-13T04:31:43,0,0,2,0
2023-08-13T04:44:31,0,0,2,0
2023-08-13T04:57:16,0,0,2,0
2023-08-13T05:09:59,0,0,2,0
2023-08-13T05:22:42,0,0,2,0
2023-08-13T05:35:24,0,0,2,0
2023-08-13T05:48:08,0,0,2,0
2023-08-13T06:00:50,0,0,2,0
2023-08-13T06:13:32,0,0,2,0
2023-08-13T06:26:15,0,0,2,0
2023-08-13T06:38:56,0,0,2,0
2023-08-13T06:51:37,0,0,2,0
2023-08-13T07:04:18,0,0,2,0
2023-08-13T07:16:58,0,0,2,0
2023-08-13T07:29:40,0,0,2,0
2023-08-13T07:42:21,0,0,2,0
2023-08-13T07:55:02,0,0,2,0
2023-08-13T08:07:46,0,0,2,0
2023-08-13T08:20:28,0,0,2,0
2023-08-13T08:33:09,0,0,2,0
2023-08-13T08:45:51,0,0,2,0
2023-08-13T08:58:29,0,0,2,0
2023-08-13T09:11:16,0,0,2,0
2023-08-13T09:23:54,0,0,2,0
2023-08-13T09:36:34,0,0,2,0
2023-08-13T09:49:12,0,0,2,0
2023-08-13T10:01:50,0,0,2,0
2023-08-13T10:14:30,0,0,2,0
2023-08-13T10:27:09,0,0,2,0
2023-08-13T10:39:49,0,0,2,0
2023-08-13T10:52:29,0,0,2,0
2023-08-13T11:05:08,0,0,2,0
2023-08-13T11:17:47,0,0,2,0
2023-08-13T11:30:25,0,0,2,0
2023-08-13T11:43:04,0,0,2,0
2023-08-13T11:55:52,0,0,2,0
2023-08-13T12:08:30,0,0,2,0
2023-08-13T12:21:09,0,0,3,0
2023-08-13T12:33:48,0,0,3,0
2023-08-13T12:46:26,0,0,3,0
