time,enrolled,available,waitlisted,total
2023-05-27T20:36:05,61,74,0,135
2023-05-27T20:47:50,63,72,0,135
2023-05-27T20:59:24,64,71,0,135
2023-05-27T21:11:00,64,71,0,135
2023-05-27T21:22:35,65,70,0,135
2023-05-27T21:34:11,66,69,0,135
2023-05-27T21:45:46,66,69,0,135
2023-05-27T21:57:22,68,67,0,135
2023-05-27T22:08:57,68,67,0,135
2023-05-27T22:20:41,69,66,0,135
2023-05-27T22:32:17,69,66,0,135
2023-05-27T22:43:53,70,65,0,135
2023-05-27T22:55:28,70,65,0,135
2023-05-27T23:07:08,70,65,0,135
2023-05-27T23:18:44,70,65,0,135
2023-05-27T23:30:20,70,65,0,135
2023-05-27T23:42:12,71,64,0,135
2023-05-27T23:53:47,72,63,0,135
2023-05-28T00:05:24,72,63,0,135
2023-05-28T00:17:03,72,63,0,135
2023-05-28T00:28:41,72,63,0,135
2023-05-28T00:40:19,72,63,0,135
2023-05-28T00:51:56,72,63,0,135
2023-05-28T01:03:32,72,63,0,135
2023-05-28T01:15:09,72,63,0,135
2023-05-28T01:26:45,73,62,0,135
2023-05-28T01:38:30,73,62,0,135
2023-05-28T01:50:06,73,62,0,135
2023-05-28T02:01:41,73,62,0,135
2023-05-28T02:13:17,73,62,0,135
2023-05-28T02:24:53,73,62,0,135
2023-05-28T02:36:32,73,62,0,135
2023-05-28T02:48:13,74,61,0,135
2023-05-28T02:59:53,74,61,0,135
2023-05-28T03:11:34,74,61,0,135
2023-05-28T03:23:13,75,60,0,135
2023-05-28T03:34:53,75,60,0,135
2023-05-28T03:47:31,75,60,0,135
2023-05-28T03:59:39,75,60,0,135
2023-05-28T04:11:17,75,60,0,135
2023-05-28T04:25:16,75,60,0,135
2023-05-28T04:38:12,75,60,0,135
2023-05-28T04:50:11,75,60,0,135
2023-05-28T05:01:52,75,60,0,135
2023-05-28T05:13:30,75,60,0,135
2023-05-28T05:25:08,75,60,0,135
2023-05-28T05:36:51,75,60,0,135
2023-05-28T05:48:31,75,60,0,135
2023-05-28T06:00:10,75,60,0,135
2023-05-28T06:11:49,75,60,0,135
2023-05-28T06:23:28,75,60,0,135
2023-05-28T06:35:06,75,60,0,135
2023-05-28T06:46:44,75,60,0,135
2023-05-28T06:58:22,75,60,0,135
2023-05-28T07:10:00,75,60,0,135
2023-05-28T07:21:38,75,60,0,135
2023-05-28T07:33:17,75,60,0,135
2023-05-28T07:44:55,75,60,0,135
2023-05-28T07:56:36,75,60,0,135
2023-05-28T08:08:16,75,60,0,135
2023-05-28T08:19:55,75,60,0,135
2023-05-28T08:31:33,75,60,0,135
2023-05-28T08:43:10,75,60,0,135
2023-05-28T08:54:50,75,60,0,135
2023-05-28T09:06:27,75,60,0,135
2023-05-28T09:18:12,75,60,0,135
2023-05-28T09:29:48,75,60,0,135
2023-05-28T09:41:23,75,60,0,135
2023-05-28T09:53:00,75,60,0,135
2023-05-28T10:04:36,76,59,0,135
2023-05-28T10:16:12,76,59,0,135
2023-05-28T10:27:48,76,59,0,135
2023-05-28T10:39:23,77,58,0,135
2023-05-28T10:50:59,77,58,0,135
2023-05-28T11:02:35,77,58,0,135
2023-05-28T11:14:11,77,58,0,135
2023-05-28T11:25:47,77,58,0,135
2023-05-28T11:37:23,77,58,0,135
2023-05-28T11:48:58,77,58,0,135
2023-05-28T12:00:43,77,58,0,135
2023-05-28T12:12:18,77,58,0,135
2023-05-28T12:23:54,77,58,0,135
2023-05-28T12:35:30,77,58,0,135
2023-05-28T12:47:06,77,58,0,135
2023-05-28T12:58:43,77,58,0,135
2023-05-28T13:10:18,77,58,0,135
2023-05-28T13:21:54,77,58,0,135
2023-05-28T13:33:29,77,58,0,135
2023-05-28T13:45:05,77,58,0,135
2023-05-28T13:56:40,77,58,0,135
2023-05-28T14:08:24,77,58,0,135
2023-05-28T14:20:00,77,58,0,135
2023-05-28T14:31:35,77,58,0,135
2023-05-28T14:43:11,77,58,0,135
2023-05-28T14:54:46,77,58,0,135
2023-05-28T15:06:22,77,58,0,135
2023-05-28T15:17:58,77,58,0,135
2023-05-28T15:29:33,77,58,0,135
2023-05-28T15:41:09,77,58,0,135
2023-05-28T15:52:44,77,58,0,135
2023-05-28T16:04:20,77,58,0,135
2023-05-28T16:16:06,77,58,0,135
2023-05-28T16:27:42,78,57,0,135
2023-05-28T16:39:18,78,57,0,135
2023-05-28T16:50:52,78,57,0,135
2023-05-28T17:02:28,79,56,0,135
2023-05-28T17:14:04,79,56,0,135
2023-05-28T17:25:39,79,56,0,135
2023-05-28T17:37:15,79,56,0,135
2023-05-28T17:48:50,79,56,0,135
2023-05-28T18:00:35,79,56,0,135
2023-05-28T18:12:11,79,56,0,135
2023-05-28T18:23:46,79,56,0,135
2023-05-28T18:35:22,79,56,0,135
2023-05-28T18:46:57,79,56,0,135
2023-05-28T18:58:32,79,56,0,135
2023-05-28T19:10:10,79,56,0,135
2023-05-28T19:21:45,79,56,0,135
2023-05-28T19:33:21,79,56,0,135
2023-05-28T19:45:06,80,55,0,135
2023-05-28T19:56:41,80,55,0,135
2023-05-28T20:08:17,80,55,0,135
2023-05-28T20:19:52,80,55,0,135
2023-05-28T20:31:27,80,55,0,135
2023-05-28T20:43:02,80,55,0,135
2023-05-28T20:54:37,80,55,0,135
2023-05-28T21:06:13,80,55,0,135
2023-05-28T21:17:48,80,55,0,135
2023-05-28T21:29:33,80,55,0,135
2023-05-28T21:41:09,80,55,0,135
2023-05-28T21:52:45,80,55,0,135
2023-05-28T22:04:20,80,55,0,135
2023-05-28T22:15:55,80,55,0,135
2023-05-28T22:27:31,80,55,0,135
2023-05-28T22:39:07,80,55,0,135
2023-05-28T22:50:42,80,55,0,135
2023-05-28T23:02:30,80,55,0,135
2023-05-28T23:14:07,80,55,0,135
2023-05-28T23:25:43,80,55,0,135
2023-05-28T23:37:20,80,55,0,135
2023-05-28T23:48:56,80,55,0,135
2023-05-29T00:00:32,80,55,0,135
2023-05-29T00:12:19,80,55,0,135
2023-05-29T00:24:02,80,55,0,135
2023-05-29T00:35:45,80,55,0,135
2023-05-29T00:47:22,80,55,0,135
2023-05-29T00:59:11,80,55,0,135
2023-05-29T01:10:52,80,55,0,135
2023-05-29T01:22:30,80,55,0,135
2023-05-29T01:34:09,80,55,0,135
2023-05-29T01:45:47,80,55,0,135
2023-05-29T01:57:24,80,55,0,135
2023-05-29T02:09:11,80,55,0,135
2023-05-29T02:20:48,80,55,0,135
2023-05-29T02:32:26,80,55,0,135
2023-05-29T02:44:02,80,55,0,135
2023-05-29T02:55:38,80,55,0,135
2023-05-29T03:07:15,80,55,0,135
2023-05-29T03:18:53,80,55,0,135
2023-05-29T03:30:31,80,55,0,135
2023-05-29T03:42:17,80,55,0,135
2023-05-29T03:53:55,80,55,0,135
2023-05-29T04:05:34,80,55,0,135
2023-05-29T04:17:15,80,55,0,135
2023-05-29T04:28:17,80,55,0,135
2023-05-29T04:39:57,80,55,0,135
2023-05-29T04:53:06,80,55,0,135
2023-05-29T05:04:47,80,55,0,135
2023-05-29T05:16:26,80,55,0,135
2023-05-29T05:28:04,80,55,0,135
2023-05-29T05:39:43,80,55,0,135
2023-05-29T05:51:22,80,55,0,135
2023-05-29T06:03:00,80,55,0,135
2023-05-29T06:14:39,80,55,0,135
2023-05-29T06:26:17,80,55,0,135
2023-05-29T06:37:55,80,55,0,135
2023-05-29T06:49:32,80,55,0,135
2023-05-29T07:01:12,80,55,0,135
2023-05-29T07:12:48,80,55,0,135
2023-05-29T07:24:31,80,55,0,135
2023-05-29T07:36:07,80,55,0,135
2023-05-29T07:47:42,80,55,0,135
2023-05-29T07:59:17,80,55,0,135
2023-05-29T08:10:52,80,55,0,135
2023-05-29T08:22:27,80,55,0,135
2023-05-29T08:34:03,80,55,0,135
2023-05-29T08:45:38,81,54,0,135
2023-05-29T08:57:13,81,54,0,135
2023-05-29T09:08:48,81,54,0,135
2023-05-29T09:20:24,81,54,0,135
2023-05-29T09:31:59,81,54,0,135
2023-05-29T09:43:34,81,54,0,135
2023-05-29T09:55:20,81,54,0,135
2023-05-29T10:06:55,82,53,0,135
2023-05-29T10:18:31,82,53,0,135
2023-05-29T10:30:06,82,53,0,135
2023-05-29T10:41:41,83,52,0,135
2023-05-29T10:53:16,86,49,0,135
2023-05-29T11:04:51,87,48,0,135
2023-05-29T11:16:36,87,48,0,135
2023-05-29T11:28:11,87,48,0,135
2023-05-29T11:39:46,87,48,0,135
2023-05-29T11:51:21,87,48,0,135
2023-05-29T12:02:56,87,48,0,135
2023-05-29T12:14:32,87,48,0,135
2023-05-29T12:26:17,88,47,0,135
2023-05-29T12:37:52,90,45,0,135
2023-05-29T12:49:28,90,45,0,135
2023-05-29T13:01:05,91,44,0,135
2023-05-29T13:12:41,93,42,0,135
2023-05-29T13:24:25,95,40,0,135
2023-05-29T13:36:02,96,39,0,135
2023-05-29T13:47:37,96,39,0,135
2023-05-29T13:59:13,97,38,0,135
2023-05-29T14:10:59,99,36,0,135
2023-05-29T14:22:36,100,35,0,135
2023-05-29T14:34:13,101,34,0,135
2023-05-29T14:45:49,101,34,0,135
2023-05-29T14:57:37,101,34,0,135
2023-05-29T15:09:13,101,34,0,135
2023-05-29T15:20:50,102,33,0,135
2023-05-29T15:32:25,105,30,0,135
2023-05-29T15:44:01,106,29,0,135
2023-05-29T15:55:48,106,29,0,135
2023-05-29T16:07:25,106,29,0,135
2023-05-29T16:19:02,106,29,0,135
2023-05-29T16:30:40,106,29,0,135
2023-05-29T16:42:16,108,27,0,135
2023-05-29T16:54:02,109,26,0,135
2023-05-29T17:05:39,108,27,0,135
2023-05-29T17:17:18,108,27,0,135
2023-05-29T17:28:55,110,25,0,135
2023-05-29T17:40:40,111,24,0,135
2023-05-29T17:52:18,111,24,0,135
2023-05-29T18:03:55,111,24,0,135
2023-05-29T18:15:32,112,23,0,135
2023-05-29T18:27:09,112,23,0,135
2023-05-29T18:38:59,112,23,0,135
2023-05-29T18:50:36,112,23,0,135
2023-05-29T19:02:12,113,22,0,135
2023-05-29T19:13:49,113,22,0,135
2023-05-29T19:25:25,115,20,0,135
2023-05-29T19:37:10,116,19,0,135
2023-05-29T19:48:46,116,19,0,135
2023-05-29T20:00:25,116,19,0,135
2023-05-29T20:12:02,116,19,0,135
2023-05-29T20:23:39,116,19,0,135
2023-05-29T20:35:26,118,17,0,135
2023-05-29T20:47:01,118,17,0,135
2023-05-29T20:58:37,118,17,0,135
2023-05-29T21:10:14,118,17,0,135
2023-05-29T21:21:52,118,17,0,135
2023-05-29T21:33:41,118,17,0,135
2023-05-29T21:45:18,118,17,0,135
2023-05-29T21:56:56,118,17,0,135
2023-05-29T22:08:31,118,17,0,135
2023-05-29T22:20:07,118,17,0,135
2023-05-29T22:31:52,118,17,0,135
2023-05-29T22:43:28,118,17,0,135
2023-05-29T22:55:04,118,17,0,135
2023-05-29T23:06:41,118,17,0,135
2023-05-29T23:18:17,118,17,0,135
2023-05-29T23:29:53,118,17,0,135
2023-05-29T23:41:39,118,17,0,135
2023-05-29T23:53:16,118,17,0,135
2023-05-30T00:04:52,118,17,0,135
2023-05-30T00:16:31,118,17,0,135
2023-05-30T00:28:07,118,17,0,135
2023-05-30T00:39:46,118,17,0,135
2023-05-30T00:51:32,118,17,0,135
2023-05-30T01:03:10,119,16,0,135
2023-05-30T01:14:48,119,16,0,135
2023-05-30T01:26:26,119,16,0,135
2023-05-30T01:38:02,119,16,0,135
2023-05-30T01:49:38,119,16,0,135
2023-05-30T02:01:14,119,16,0,135
2023-05-30T02:12:52,119,16,0,135
2023-05-30T02:24:37,119,16,0,135
2023-05-30T02:36:14,120,15,0,135
2023-05-30T02:47:51,120,15,0,135
2023-05-30T02:59:37,120,15,0,135
2023-05-30T03:11:16,120,15,0,135
2023-05-30T03:22:54,120,15,0,135
2023-05-30T03:34:33,120,15,0,135
2023-05-30T03:46:11,120,15,0,135
2023-05-30T03:57:48,120,15,0,135
2023-05-30T04:09:26,120,15,0,135
2023-05-30T04:21:04,120,15,0,135
2023-05-30T04:31:33,120,15,0,135
2023-05-30T04:43:15,120,15,0,135
2023-05-30T04:54:55,120,15,0,135
2023-05-30T05:06:35,120,15,0,135
2023-05-30T05:18:13,120,15,0,135
2023-05-30T05:29:52,120,15,0,135
2023-05-30T05:41:31,120,15,0,135
2023-05-30T05:53:09,120,15,0,135
2023-05-30T06:04:48,120,15,0,135
2023-05-30T06:16:26,120,15,0,135
2023-05-30T06:28:05,120,15,0,135
2023-05-30T06:39:44,120,15,0,135
2023-05-30T06:51:22,120,15,0,135
2023-05-30T07:03:00,120,15,0,135
2023-05-30T07:14:37,120,15,0,135
2023-05-30T07:26:13,120,15,0,135
2023-05-30T07:37:49,120,15,0,135
2023-05-30T07:49:28,120,15,0,135
2023-05-30T08:01:04,120,15,0,135
2023-05-30T08:12:40,120,15,0,135
2023-05-30T08:24:27,121,14,0,135
2023-05-30T08:36:03,121,14,0,135
2023-05-30T08:47:40,121,14,0,135
2023-05-30T08:59:16,121,14,0,135
2023-05-30T09:10:53,121,14,0,135
2023-05-30T09:22:30,121,14,0,135
2023-05-30T09:34:20,121,14,0,135
2023-05-30T09:45:57,121,14,0,135
2023-05-30T09:57:34,121,14,0,135
2023-05-30T10:09:13,121,14,0,135
2023-05-30T10:20:52,122,13,0,135
