time,enrolled,available,waitlisted,total
2023-05-25T12:28:09,0,14,0,14
2023-05-25T12:39:42,0,14,0,14
2023-05-25T12:51:15,0,14,0,14
2023-05-25T13:02:58,0,14,0,14
2023-05-25T13:14:31,0,14,0,14
2023-05-25T13:26:04,0,14,0,14
2023-05-25T13:37:37,0,14,0,14
2023-05-25T13:49:10,0,14,0,14
2023-05-25T14:00:54,0,14,0,14
2023-05-25T14:12:28,0,14,0,14
2023-05-25T14:24:01,0,14,0,14
2023-05-25T14:35:34,0,14,0,14
2023-05-25T14:47:07,0,14,0,14
2023-05-25T14:58:51,0,14,0,14
2023-05-25T15:10:25,0,14,0,14
2023-05-25T15:21:59,0,14,0,14
2023-05-25T15:33:34,0,14,0,14
2023-05-25T15:45:08,0,14,0,14
2023-05-25T15:56:43,0,14,0,14
2023-05-25T16:08:28,0,14,0,14
2023-05-25T16:20:03,0,14,0,14
2023-05-25T16:31:38,0,14,0,14
2023-05-25T16:43:13,0,14,0,14
2023-05-25T16:54:49,0,14,0,14
2023-05-25T17:06:25,0,14,0,14
2023-05-25T17:18:13,0,14,0,14
2023-05-25T17:29:48,0,14,0,14
2023-05-25T17:41:24,0,14,0,14
2023-05-25T17:53:00,0,14,0,14
2023-05-25T18:04:36,0,14,0,14
2023-05-25T18:16:12,0,14,0,14
2023-05-25T18:27:47,0,14,0,14
2023-05-25T18:39:33,0,14,0,14
2023-05-25T18:51:09,0,14,0,14
2023-05-25T19:02:45,0,14,0,14
2023-05-25T19:14:21,0,14,0,14
2023-05-25T19:25:57,0,14,0,14
2023-05-25T19:37:32,0,14,0,14
2023-05-25T19:49:09,0,14,0,14
2023-05-25T20:00:54,0,14,0,14
2023-05-25T20:12:30,0,14,0,14
2023-05-25T20:24:05,0,14,0,14
2023-05-25T20:35:42,0,14,0,14
2023-05-25T20:47:17,0,14,0,14
2023-05-25T20:58:53,0,14,0,14
2023-05-25T21:10:29,0,14,0,14
2023-05-25T21:22:16,0,14,0,14
2023-05-25T21:33:51,0,14,0,14
2023-05-25T21:45:27,0,14,0,14
2023-05-25T21:57:03,0,14,0,14
2023-05-25T22:08:38,0,14,0,14
2023-05-25T22:20:13,0,14,0,14
2023-05-25T22:31:49,0,14,0,14
2023-05-25T22:43:35,0,14,0,14
2023-05-25T22:55:10,0,14,0,14
2023-05-25T23:06:49,0,14,0,14
2023-05-25T23:18:24,0,14,0,14
2023-05-25T23:30:00,0,14,0,14
2023-05-25T23:41:36,0,14,0,14
2023-05-25T23:53:13,0,14,0,14
2023-05-26T00:05:07,0,14,0,14
2023-05-26T00:16:48,0,14,0,14
2023-05-26T00:28:27,0,14,0,14
2023-05-26T00:40:06,0,14,0,14
2023-05-26T00:51:44,0,14,0,14
2023-05-26T01:03:24,0,14,0,14
2023-05-26T01:15:03,0,14,0,14
2023-05-26T01:26:41,0,14,0,14
2023-05-26T01:38:19,0,14,0,14
2023-05-26T01:50:07,0,14,0,14
2023-05-26T02:01:48,0,14,0,14
2023-05-26T02:13:27,0,14,0,14
2023-05-26T02:25:04,0,14,0,14
2023-05-26T02:36:43,0,14,0,14
2023-05-26T02:48:32,0,14,0,14
2023-05-26T03:00:11,0,14,0,14
2023-05-26T03:11:51,0,14,0,14
2023-05-26T03:23:33,0,14,0,14
2023-05-26T03:35:11,0,14,0,14
2023-05-26T03:46:49,0,14,0,14
2023-05-26T03:58:28,0,14,0,14
2023-05-26T04:10:16,0,14,0,14
2023-05-26T04:32:16,0,14,0,14
2023-05-26T04:44:20,0,14,0,14
2023-05-26T04:56:01,0,14,0,14
2023-05-26T05:07:42,0,14,0,14
2023-05-26T05:19:22,0,14,0,14
2023-05-26T05:31:01,0,14,0,14
2023-05-26T05:42:40,0,14,0,14
2023-05-26T05:54:19,0,14,0,14
2023-05-26T06:05:57,0,14,0,14
2023-05-26T06:17:36,0,14,0,14
2023-05-26T06:29:15,0,14,0,14
2023-05-26T06:40:54,0,14,0,14
2023-05-26T06:52:32,0,14,0,14
2023-05-26T07:04:10,0,14,0,14
2023-05-26T07:15:49,0,14,0,14
2023-05-26T07:27:28,0,14,0,14
2023-05-26T07:39:13,0,14,0,14
2023-05-26T07:50:50,0,14,0,14
2023-05-26T08:02:27,0,14,0,14
2023-05-26T08:14:03,0,14,0,14
2023-05-26T08:25:39,0,14,0,14
2023-05-26T08:37:15,0,14,0,14
2023-05-26T08:48:51,0,14,0,14
2023-05-26T09:00:27,0,14,0,14
2023-05-26T09:12:03,0,14,0,14
2023-05-26T09:23:40,0,14,0,14
2023-05-26T09:35:27,0,14,0,14
2023-05-26T09:47:03,0,14,0,14
2023-05-26T09:58:39,0,14,0,14
2023-05-26T10:10:16,0,14,0,14
2023-05-26T10:21:52,0,14,0,14
2023-05-26T10:33:28,0,14,0,14
2023-05-26T10:45:16,0,14,0,14
2023-05-26T10:56:52,0,14,0,14
2023-05-26T11:08:29,0,14,0,14
2023-05-26T11:20:06,0,14,0,14
2023-05-26T11:31:42,0,14,0,14
2023-05-26T11:43:28,0,14,0,14
2023-05-26T11:55:04,0,14,0,14
2023-05-26T12:06:40,0,14,0,14
2023-05-26T12:18:17,0,14,0,14
2023-05-26T12:29:53,0,14,0,14
2023-05-26T12:41:40,0,14,0,14
2023-05-26T12:53:16,0,14,0,14
2023-05-26T13:04:52,0,14,0,14
2023-05-26T13:16:28,0,14,0,14
2023-05-26T13:28:14,0,14,0,14
2023-05-26T13:39:50,0,14,0,14
2023-05-26T13:51:26,0,14,0,14
2023-05-26T14:03:02,0,14,0,14
2023-05-26T14:14:37,0,14,0,14
2023-05-26T14:26:24,0,14,0,14
2023-05-26T14:38:01,0,14,0,14
2023-05-26T14:49:37,0,14,0,14
2023-05-26T15:01:13,0,14,0,14
2023-05-26T15:12:51,0,14,0,14
2023-05-26T15:24:38,0,14,0,14
2023-05-26T15:36:13,0,14,0,14
2023-05-26T15:47:49,0,14,0,14
2023-05-26T15:59:25,0,14,0,14
2023-05-26T16:11:01,0,14,0,14
2023-05-26T16:22:36,0,14,0,14
2023-05-26T16:34:22,0,14,0,14
2023-05-26T16:45:58,0,14,0,14
2023-05-26T16:57:34,0,14,0,14
2023-05-26T17:09:10,0,14,0,14
2023-05-26T17:20:46,0,14,0,14
2023-05-26T17:32:22,0,14,0,14
2023-05-26T17:44:07,0,14,0,14
2023-05-26T17:55:43,0,14,0,14
2023-05-26T18:07:19,0,14,0,14
2023-05-26T18:18:55,0,14,0,14
2023-05-26T18:30:31,0,14,0,14
2023-05-26T18:42:06,0,14,0,14
2023-05-26T18:53:52,0,14,0,14
2023-05-26T19:05:28,0,14,0,14
2023-05-26T19:17:05,0,14,0,14
2023-05-26T19:28:41,0,14,0,14
2023-05-26T19:40:16,0,14,0,14
2023-05-26T19:51:52,0,14,0,14
2023-05-26T20:03:27,0,14,0,14
2023-05-26T20:15:13,0,14,0,14
2023-05-26T20:26:49,0,14,0,14
2023-05-26T20:38:24,0,14,0,14
2023-05-26T20:50:00,0,14,0,14
2023-05-26T21:01:35,0,14,0,14
2023-05-26T21:13:12,0,14,0,14
2023-05-26T21:24:48,0,14,0,14
2023-05-26T21:36:24,0,14,0,14
2023-05-26T21:48:10,0,14,0,14
2023-05-26T21:59:47,0,14,0,14
2023-05-26T22:11:22,0,14,0,14
2023-05-26T22:22:58,0,14,0,14
2023-05-26T22:34:34,0,14,0,14
2023-05-26T22:46:10,0,14,0,14
2023-05-26T22:57:46,0,14,0,14
2023-05-26T23:09:35,0,14,0,14
2023-05-26T23:21:11,0,14,0,14
2023-05-26T23:32:48,0,14,0,14
2023-05-26T23:44:24,0,14,0,14
2023-05-26T23:56:00,0,14,0,14
2023-05-27T00:07:38,0,14,0,14
2023-05-27T00:19:18,0,14,0,14
2023-05-27T00:30:57,0,14,0,14
2023-05-27T00:42:35,0,14,0,14
2023-05-27T00:54:15,0,14,0,14
2023-05-27T01:05:54,0,14,0,14
2023-05-27T01:17:43,0,14,0,14
2023-05-27T01:29:21,0,14,0,14
2023-05-27T01:41:00,0,14,0,14
2023-05-27T01:52:40,0,14,0,14
2023-05-27T02:04:18,0,14,0,14
2023-05-27T02:15:56,0,14,0,14
2023-05-27T02:27:33,0,14,0,14
2023-05-27T02:39:10,0,14,0,14
2023-05-27T02:50:46,0,14,0,14
2023-05-27T03:02:22,0,14,0,14
2023-05-27T03:14:00,0,14,0,14
2023-05-27T03:25:38,0,14,0,14
2023-05-27T03:37:15,0,14,0,14
2023-05-27T03:48:52,0,14,0,14
2023-05-27T04:00:31,0,14,0,14
2023-05-27T04:12:24,0,14,0,14
2023-05-27T04:33:45,0,14,0,14
2023-05-27T04:46:57,0,14,0,14
2023-05-27T04:58:36,0,14,0,14
2023-05-27T05:10:15,0,14,0,14
2023-05-27T05:21:54,0,14,0,14
2023-05-27T05:33:33,0,14,0,14
2023-05-27T05:45:13,0,14,0,14
2023-05-27T05:56:52,0,14,0,14
2023-05-27T06:08:30,0,14,0,14
2023-05-27T06:20:08,0,14,0,14
2023-05-27T06:31:50,0,14,0,14
2023-05-27T06:43:28,0,14,0,14
2023-05-27T06:55:06,0,14,0,14
2023-05-27T07:06:44,0,14,0,14
2023-05-27T07:18:23,0,14,0,14
2023-05-27T07:30:01,0,14,0,14
2023-05-27T07:41:38,0,14,0,14
2023-05-27T07:53:29,0,14,0,14
2023-05-27T08:05:06,0,14,0,14
2023-05-27T08:16:44,0,14,0,14
2023-05-27T08:28:22,0,14,0,14
2023-05-27T08:40:00,0,14,0,14
2023-05-27T08:51:38,0,14,0,14
2023-05-27T09:03:16,0,14,0,14
2023-05-27T09:14:54,0,14,0,14
2023-05-27T09:26:31,0,14,0,14
2023-05-27T09:38:11,0,14,0,14
2023-05-27T09:49:49,0,14,0,14
2023-05-27T10:01:26,0,14,0,14
2023-05-27T10:13:21,0,14,0,14
2023-05-27T10:24:57,0,14,0,14
2023-05-27T10:36:35,0,14,0,14
2023-05-27T10:48:12,0,14,0,14
2023-05-27T10:59:48,0,14,0,14
2023-05-27T11:11:24,0,14,0,14
2023-05-27T11:22:59,0,14,0,14
2023-05-27T11:34:34,0,14,0,14
2023-05-27T11:46:09,0,14,0,14
2023-05-27T11:57:44,0,14,0,14
2023-05-27T12:09:29,0,14,0,14
2023-05-27T12:21:04,0,14,0,14
2023-05-27T12:32:39,0,14,0,14
2023-05-27T12:44:14,0,14,0,14
2023-05-27T12:55:50,0,14,0,14
2023-05-27T13:07:25,0,14,0,14
2023-05-27T13:19:00,0,14,0,14
2023-05-27T13:30:55,0,14,0,14
2023-05-27T13:42:30,0,14,0,14
2023-05-27T13:54:05,0,14,0,14
2023-05-27T14:05:41,0,14,0,14
2023-05-27T14:17:17,0,14,0,14
2023-05-27T14:28:52,0,14,0,14
2023-05-27T14:40:28,0,14,0,14
2023-05-27T14:52:02,0,14,0,14
2023-05-27T15:03:48,0,14,0,14
2023-05-27T15:15:23,0,14,0,14
2023-05-27T15:26:58,0,14,0,14
2023-05-27T15:38:33,0,14,0,14
2023-05-27T15:50:08,0,14,0,14
2023-05-27T16:01:43,0,14,0,14
2023-05-27T16:13:18,0,14,0,14
2023-05-27T16:24:54,0,14,0,14
2023-05-27T16:36:39,0,14,0,14
2023-05-27T16:48:14,0,14,0,14
2023-05-27T16:59:49,0,14,0,14
2023-05-27T17:11:27,0,14,0,14
2023-05-27T17:23:03,0,14,0,14
2023-05-27T17:34:39,0,14,0,14
2023-05-27T17:46:24,0,14,0,14
2023-05-27T17:57:59,0,14,0,14
2023-05-27T18:09:35,0,14,0,14
2023-05-27T18:21:11,0,14,0,14
2023-05-27T18:32:46,0,14,0,14
2023-05-27T18:44:21,0,14,0,14
2023-05-27T18:55:56,0,14,0,14
2023-05-27T19:07:32,0,14,0,14
2023-05-27T19:19:28,0,14,0,14
2023-05-27T19:31:03,0,14,0,14
2023-05-27T19:42:39,0,14,0,14
2023-05-27T19:54:14,0,14,0,14
2023-05-27T20:05:50,0,14,0,14
2023-05-27T20:17:25,0,14,0,14
2023-05-27T20:29:00,0,14,0,14
2023-05-27T20:40:35,0,14,0,14
2023-05-27T20:52:20,0,14,0,14
2023-05-27T21:03:55,0,14,0,14
2023-05-27T21:15:30,0,14,0,14
2023-05-27T21:27:06,0,14,0,14
2023-05-27T21:38:41,0,14,0,14
2023-05-27T21:50:16,0,14,0,14
2023-05-27T22:01:52,0,14,0,14
2023-05-27T22:13:36,0,14,0,14
2023-05-27T22:25:12,0,14,0,14
2023-05-27T22:36:48,0,14,0,14
2023-05-27T22:48:23,0,14,0,14
2023-05-27T22:59:58,0,14,0,14
2023-05-27T23:11:38,0,14,0,14
2023-05-27T23:23:14,0,14,0,14
2023-05-27T23:34:50,0,14,0,14
2023-05-27T23:46:42,0,14,0,14
2023-05-27T23:58:17,0,14,0,14
2023-05-28T00:09:55,0,14,0,14
2023-05-28T00:21:35,0,14,0,14
2023-05-28T00:33:13,0,14,0,14
2023-05-28T00:44:50,0,14,0,14
2023-05-28T00:56:27,0,14,0,14
2023-05-28T01:08:03,0,14,0,14
2023-05-28T01:19:40,0,14,0,14
2023-05-28T01:31:25,0,14,0,14
2023-05-28T01:43:01,0,14,0,14
2023-05-28T01:54:36,0,14,0,14
2023-05-28T02:06:12,0,14,0,14
2023-05-28T02:17:48,0,14,0,14
2023-05-28T02:29:24,0,14,0,14
2023-05-28T02:41:05,0,14,0,14
2023-05-28T02:52:44,0,14,0,14
2023-05-28T03:04:26,0,14,0,14
2023-05-28T03:16:06,0,14,0,14
2023-05-28T03:27:45,0,14,0,14
2023-05-28T03:39:26,0,14,0,14
2023-05-28T03:52:12,0,14,0,14
2023-05-28T04:04:10,0,14,0,14
2023-05-28T04:15:49,0,14,0,14
2023-05-28T04:29:50,0,14,0,14
2023-05-28T04:43:03,0,14,0,14
2023-05-28T04:54:44,0,14,0,14
2023-05-28T05:06:23,0,14,0,14
2023-05-28T05:18:01,0,14,0,14
2023-05-28T05:29:40,0,14,0,14
2023-05-28T05:41:23,0,14,0,14
2023-05-28T05:53:02,0,14,0,14
2023-05-28T06:04:42,0,14,0,14
2023-05-28T06:16:21,0,14,0,14
2023-05-28T06:27:59,0,14,0,14
2023-05-28T06:39:37,0,14,0,14
2023-05-28T06:51:15,0,14,0,14
2023-05-28T07:02:53,0,14,0,14
2023-05-28T07:14:31,0,14,0,14
2023-05-28T07:26:10,0,14,0,14
2023-05-28T07:37:48,0,14,0,14
2023-05-28T07:49:26,0,14,0,14
2023-05-28T08:01:09,0,14,0,14
2023-05-28T08:12:48,0,14,0,14
2023-05-28T08:24:27,0,14,0,14
2023-05-28T08:36:04,0,14,0,14
2023-05-28T08:47:42,0,14,0,14
2023-05-28T08:59:21,0,14,0,14
2023-05-28T09:10:58,0,14,0,14
2023-05-28T09:22:43,0,14,0,14
2023-05-28T09:34:18,0,14,0,14
2023-05-28T09:45:55,0,14,0,14
2023-05-28T09:57:31,0,14,0,14
2023-05-28T10:09:07,0,14,0,14
2023-05-28T10:20:43,0,14,0,14
2023-05-28T10:32:18,0,14,0,14
2023-05-28T10:43:54,0,14,0,14
2023-05-28T10:55:29,0,14,0,14
2023-05-28T11:07:06,0,14,0,14
2023-05-28T11:18:41,0,14,0,14
2023-05-28T11:30:18,0,14,0,14
2023-05-28T11:41:53,0,14,0,14
2023-05-28T11:53:29,0,14,0,14
2023-05-28T12:05:13,0,14,0,14
2023-05-28T12:16:49,0,14,0,14
2023-05-28T12:28:25,0,14,0,14
2023-05-28T12:40:01,0,14,0,14
2023-05-28T12:51:37,0,14,0,14
2023-05-28T13:03:13,0,14,0,14
2023-05-28T13:14:48,0,14,0,14
2023-05-28T13:26:24,0,14,0,14
2023-05-28T13:38:00,0,14,0,14
2023-05-28T13:49:35,0,14,0,14
2023-05-28T14:01:10,0,14,0,14
2023-05-28T14:12:55,0,14,0,14
2023-05-28T14:24:30,0,14,0,14
2023-05-28T14:36:06,0,14,0,14
2023-05-28T14:47:41,0,14,0,14
2023-05-28T14:59:16,0,14,0,14
2023-05-28T15:10:52,0,14,0,14
2023-05-28T15:22:29,0,14,0,14
2023-05-28T15:34:04,0,14,0,14
2023-05-28T15:45:39,0,14,0,14
2023-05-28T15:57:15,0,14,0,14
2023-05-28T16:09:00,0,14,0,14
2023-05-28T16:20:37,0,14,0,14
2023-05-28T16:32:12,0,14,0,14
2023-05-28T16:43:48,0,14,0,14
2023-05-28T16:55:23,0,14,0,14
2023-05-28T17:06:58,0,14,0,14
2023-05-28T17:18:34,0,14,0,14
2023-05-28T17:30:10,0,14,0,14
2023-05-28T17:41:45,0,14,0,14
2023-05-28T17:53:30,0,14,0,14
2023-05-28T18:05:06,0,14,0,14
2023-05-28T18:16:41,0,14,0,14
2023-05-28T18:28:17,0,14,0,14
2023-05-28T18:39:52,0,14,0,14
2023-05-28T18:51:28,0,14,0,14
2023-05-28T19:03:04,0,14,0,14
2023-05-28T19:14:41,0,14,0,14
2023-05-28T19:26:16,0,14,0,14
2023-05-28T19:37:51,0,14,0,14
2023-05-28T19:49:37,0,14,0,14
2023-05-28T20:01:12,0,14,0,14
2023-05-28T20:12:47,0,14,0,14
2023-05-28T20:24:22,0,14,0,14
2023-05-28T20:35:57,0,14,0,14
2023-05-28T20:47:33,0,14,0,14
2023-05-28T20:59:08,0,14,0,14
2023-05-28T21:10:43,0,14,0,14
2023-05-28T21:22:19,0,14,0,14
2023-05-28T21:34:04,0,14,0,14
2023-05-28T21:45:39,0,14,0,14
2023-05-28T21:57:15,0,14,0,14
2023-05-28T22:08:50,0,14,0,14
2023-05-28T22:20:26,0,14,0,14
2023-05-28T22:32:01,0,14,0,14
2023-05-28T22:43:38,0,14,0,14
2023-05-28T22:55:13,0,14,0,14
2023-05-28T23:07:02,0,14,0,14
2023-05-28T23:18:38,0,14,0,14
2023-05-28T23:30:14,0,14,0,14
2023-05-28T23:41:51,0,14,0,14
2023-05-28T23:53:27,0,14,0,14
2023-05-29T00:05:04,0,14,0,14
2023-05-29T00:16:52,0,14,0,14
2023-05-29T00:28:36,0,14,0,14
2023-05-29T00:40:16,0,14,0,14
2023-05-29T00:51:54,0,14,0,14
2023-05-29T01:03:42,0,14,0,14
2023-05-29T01:15:23,0,14,0,14
2023-05-29T01:27:02,0,14,0,14
2023-05-29T01:38:41,0,14,0,14
2023-05-29T01:50:19,0,14,0,14
2023-05-29T02:01:56,0,14,0,14
2023-05-29T02:13:42,0,14,0,14
2023-05-29T02:25:19,0,14,0,14
2023-05-29T02:36:56,0,14,0,14
2023-05-29T02:48:33,0,14,0,14
2023-05-29T03:00:09,0,14,0,14
2023-05-29T03:11:46,0,14,0,14
2023-05-29T03:23:24,0,14,0,14
2023-05-29T03:35:02,0,14,0,14
2023-05-29T03:46:48,0,14,0,14
2023-05-29T03:58:27,0,14,0,14
2023-05-29T04:10:06,0,14,0,14
2023-05-29T04:32:50,0,14,0,14
2023-05-29T04:45:20,0,14,0,14
2023-05-29T04:57:39,0,14,0,14
2023-05-29T05:09:18,0,14,0,14
2023-05-29T05:20:57,0,14,0,14
2023-05-29T05:32:36,0,14,0,14
2023-05-29T05:44:14,0,14,0,14
2023-05-29T05:55:53,0,14,0,14
2023-05-29T06:07:32,0,14,0,14
2023-05-29T06:19:10,0,14,0,14
2023-05-29T06:30:48,0,14,0,14
2023-05-29T06:42:26,0,14,0,14
2023-05-29T06:54:03,0,14,0,14
2023-05-29T07:05:43,0,14,0,14
2023-05-29T07:17:18,0,14,0,14
2023-05-29T07:29:02,0,14,0,14
2023-05-29T07:40:37,0,14,0,14
2023-05-29T07:52:13,0,14,0,14
2023-05-29T08:03:48,0,14,0,14
2023-05-29T08:15:23,0,14,0,14
2023-05-29T08:26:58,0,14,0,14
2023-05-29T08:38:33,0,14,0,14
2023-05-29T08:50:08,0,14,0,14
2023-05-29T09:01:44,0,14,0,14
2023-05-29T09:13:18,0,14,0,14
2023-05-29T09:24:54,0,14,0,14
2023-05-29T09:36:29,0,14,0,14
2023-05-29T09:48:15,0,14,0,14
2023-05-29T09:59:51,0,14,0,14
2023-05-29T10:11:26,0,14,0,14
2023-05-29T10:23:01,0,14,0,14
2023-05-29T10:34:36,0,14,0,14
2023-05-29T10:46:11,0,14,0,14
2023-05-29T10:57:46,0,14,0,14
2023-05-29T11:09:21,0,14,0,14
2023-05-29T11:21:06,0,14,0,14
2023-05-29T11:32:41,0,14,0,14
2023-05-29T11:44:17,0,14,0,14
2023-05-29T11:55:51,0,14,0,14
2023-05-29T12:07:27,0,14,0,14
2023-05-29T12:19:11,0,14,0,14
2023-05-29T12:30:47,0,14,0,14
2023-05-29T12:42:24,0,14,0,14
2023-05-29T12:54:00,0,14,0,14
2023-05-29T13:05:36,0,14,0,14
2023-05-29T13:17:11,0,14,0,14
2023-05-29T13:28:56,0,14,0,14
2023-05-29T13:40:32,0,14,0,14
2023-05-29T13:52:08,0,14,0,14
2023-05-29T14:03:44,0,14,0,14
2023-05-29T14:15:30,0,14,0,14
2023-05-29T14:27:06,0,14,0,14
2023-05-29T14:38:43,0,14,0,14
2023-05-29T14:50:20,0,14,0,14
2023-05-29T15:02:08,0,14,0,14
2023-05-29T15:13:44,0,14,0,14
2023-05-29T15:25:20,0,14,0,14
2023-05-29T15:36:56,0,14,0,14
2023-05-29T15:48:32,0,14,0,14
2023-05-29T16:00:19,0,14,0,14
2023-05-29T16:11:56,0,14,0,14
2023-05-29T16:23:34,0,14,0,14
2023-05-29T16:35:11,0,14,0,14
2023-05-29T16:46:56,0,14,0,14
2023-05-29T16:58:33,0,14,0,14
2023-05-29T17:10:10,0,14,0,14
2023-05-29T17:21:50,0,14,0,14
2023-05-29T17:33:26,0,14,0,14
2023-05-29T17:45:11,0,14,0,14
2023-05-29T17:56:49,0,14,0,14
2023-05-29T18:08:26,0,14,0,14
2023-05-29T18:20:03,0,14,0,14
2023-05-29T18:31:41,0,14,0,14
2023-05-29T18:43:31,0,14,0,14
2023-05-29T18:55:06,0,14,0,14
2023-05-29T19:06:43,0,14,0,14
2023-05-29T19:18:20,0,14,0,14
2023-05-29T19:29:55,0,14,0,14
2023-05-29T19:41:41,0,14,0,14
2023-05-29T19:53:19,0,14,0,14
2023-05-29T20:04:55,0,14,0,14
2023-05-29T20:16:33,0,14,0,14
2023-05-29T20:28:09,0,14,0,14
2023-05-29T20:39:56,0,14,0,14
2023-05-29T20:51:32,0,14,0,14
2023-05-29T21:03:08,0,14,0,14
2023-05-29T21:14:45,0,14,0,14
2023-05-29T21:26:22,0,14,0,14
2023-05-29T21:38:11,0,14,0,14
2023-05-29T21:49:49,0,14,0,14
2023-05-29T22:01:26,0,14,0,14
2023-05-29T22:13:02,0,14,0,14
2023-05-29T22:24:38,0,14,0,14
2023-05-29T22:36:22,0,14,0,14
2023-05-29T22:47:59,0,14,0,14
2023-05-29T22:59:35,0,14,0,14
2023-05-29T23:11:12,0,14,0,14
2023-05-29T23:22:48,0,14,0,14
2023-05-29T23:34:34,0,14,0,14
2023-05-29T23:46:11,0,14,0,14
2023-05-29T23:57:46,0,14,0,14
2023-05-30T00:09:24,0,14,0,14
2023-05-30T00:21:02,0,14,0,14
2023-05-30T00:32:38,0,14,0,14
2023-05-30T00:44:17,0,14,0,14
2023-05-30T00:56:03,0,14,0,14
2023-05-30T01:07:41,0,14,0,14
2023-05-30T01:19:19,0,14,0,14
2023-05-30T01:30:56,0,14,0,14
2023-05-30T01:42:32,0,14,0,14
2023-05-30T01:54:09,0,14,0,14
2023-05-30T02:05:45,0,14,0,14
2023-05-30T02:17:23,0,14,0,14
2023-05-30T02:29:08,0,14,0,14
2023-05-30T02:40:45,0,14,0,14
2023-05-30T02:52:31,0,14,0,14
2023-05-30T03:04:09,0,14,0,14
2023-05-30T03:15:48,0,14,0,14
2023-05-30T03:27:26,0,14,0,14
2023-05-30T03:39:05,0,14,0,14
2023-05-30T03:50:42,0,14,0,14
2023-05-30T04:02:20,0,14,0,14
2023-05-30T04:13:57,0,14,0,14
2023-05-30T04:36:06,0,14,0,14
2023-05-30T04:47:47,0,14,0,14
2023-05-30T04:59:27,0,14,0,14
2023-05-30T05:11:06,0,14,0,14
2023-05-30T05:22:45,0,14,0,14
2023-05-30T05:34:23,0,14,0,14
2023-05-30T05:46:02,0,14,0,14
2023-05-30T05:57:41,0,14,0,14
2023-05-30T06:09:20,0,14,0,14
2023-05-30T06:20:58,0,14,0,14
2023-05-30T06:32:37,0,14,0,14
2023-05-30T06:44:16,0,14,0,14
2023-05-30T06:55:53,0,14,0,14
2023-05-30T07:07:31,0,14,0,14
2023-05-30T07:19:08,0,14,0,14
2023-05-30T07:30:44,0,14,0,14
2023-05-30T07:42:23,0,14,0,14
2023-05-30T07:53:59,0,14,0,14
2023-05-30T08:05:35,0,14,0,14
2023-05-30T08:17:20,0,14,0,14
2023-05-30T08:28:57,0,14,0,14
2023-05-30T08:40:34,0,14,0,14
2023-05-30T08:52:10,0,14,0,14
2023-05-30T09:03:47,0,14,0,14
2023-05-30T09:15:24,0,14,0,14
2023-05-30T09:27:01,0,14,0,14
2023-05-30T09:38:50,0,14,0,14
2023-05-30T09:50:28,0,14,0,14
2023-05-30T10:02:07,0,14,0,14
2023-05-30T10:13:46,0,14,0,14
2023-05-30T10:25:35,0,14,0,14
2023-05-30T10:37:14,0,14,0,14
2023-05-30T10:48:56,0,14,0,14
2023-05-30T11:00:37,0,14,0,14
