time,enrolled,available,waitlisted,total
2023-05-25T01:23:15,0,120,0,120
2023-05-25T01:34:51,0,120,0,120
2023-05-25T01:46:35,0,120,0,120
2023-05-25T01:58:10,0,120,0,120
2023-05-25T02:09:46,0,120,0,120
2023-05-25T02:21:23,0,120,0,120
2023-05-25T02:32:57,0,120,0,120
2023-05-25T02:44:30,0,120,0,120
2023-05-25T02:56:03,0,120,0,120
2023-05-25T03:07:38,0,120,0,120
2023-05-25T03:19:16,0,120,0,120
2023-05-25T03:31:14,0,120,0,120
2023-05-25T03:42:51,0,120,0,120
2023-05-25T03:54:27,0,120,0,120
2023-05-25T04:06:02,0,120,0,120
2023-05-25T04:25:50,0,120,0,120
2023-05-25T04:37:27,0,120,0,120
2023-05-25T04:49:03,0,120,0,120
2023-05-25T05:00:39,0,120,0,120
2023-05-25T05:12:15,0,120,0,120
2023-05-25T05:23:52,0,120,0,120
2023-05-25T05:35:28,0,120,0,120
2023-05-25T05:47:04,0,120,0,120
2023-05-25T05:58:41,0,120,0,120
2023-05-25T06:10:17,0,120,0,120
2023-05-25T06:21:52,0,120,0,120
2023-05-25T06:33:27,0,120,0,120
2023-05-25T06:45:02,0,120,0,120
2023-05-25T06:56:37,0,120,0,120
2023-05-25T07:08:13,0,120,0,120
2023-05-25T07:19:48,0,120,0,120
2023-05-25T07:31:21,0,120,0,120
2023-05-25T07:42:58,0,120,0,120
2023-05-25T07:54:34,0,120,0,120
2023-05-25T08:06:09,0,120,0,120
2023-05-25T08:17:43,0,120,0,120
2023-05-25T08:29:27,0,120,0,120
2023-05-25T08:41:00,0,120,0,120
2023-05-25T08:52:32,0,120,0,120
2023-05-25T09:04:06,0,120,0,120
2023-05-25T09:15:39,0,120,0,120
2023-05-25T09:27:11,0,120,0,120
2023-05-25T09:38:44,0,120,0,120
2023-05-25T09:50:17,0,120,0,120
2023-05-25T10:01:50,0,120,0,120
2023-05-25T10:13:34,0,120,0,120
2023-05-25T10:25:08,0,120,0,120
2023-05-25T10:36:40,0,120,0,120
2023-05-25T10:48:13,0,120,0,120
2023-05-25T10:59:55,0,120,0,120
2023-05-25T11:11:28,0,120,0,120
2023-05-25T11:23:01,0,120,0,120
2023-05-25T11:34:33,0,120,0,120
2023-05-25T11:46:07,0,120,0,120
2023-05-25T11:57:51,0,120,0,120
2023-05-25T12:09:24,0,120,0,120
2023-05-25T12:20:56,0,120,0,120
2023-05-25T12:32:29,0,120,0,120
2023-05-25T12:44:02,0,120,0,120
2023-05-25T12:55:35,0,120,0,120
2023-05-25T13:07:18,0,120,0,120
2023-05-25T13:18:51,0,120,0,120
2023-05-25T13:30:24,0,120,0,120
2023-05-25T13:41:57,0,120,0,120
2023-05-25T13:53:30,0,120,0,120
2023-05-25T14:05:15,0,120,0,120
2023-05-25T14:16:48,0,120,0,120
2023-05-25T14:28:21,0,120,0,120
2023-05-25T14:39:54,0,120,0,120
2023-05-25T14:51:27,0,120,0,120
2023-05-25T15:03:12,0,120,0,120
2023-05-25T15:14:46,0,120,0,120
2023-05-25T15:26:21,0,120,0,120
2023-05-25T15:37:55,0,120,0,120
2023-05-25T15:49:30,0,120,0,120
2023-05-25T16:01:04,0,120,0,120
2023-05-25T16:12:50,0,120,0,120
2023-05-25T16:24:25,0,120,0,120
2023-05-25T16:36:00,0,120,0,120
2023-05-25T16:47:35,0,120,0,120
2023-05-25T16:59:11,0,120,0,120
2023-05-25T17:10:48,0,120,0,120
2023-05-25T17:22:35,0,120,0,120
2023-05-25T17:34:10,0,120,0,120
2023-05-25T17:45:46,0,120,0,120
2023-05-25T17:57:22,0,120,0,120
2023-05-25T18:08:58,0,120,0,120
2023-05-25T18:20:34,0,120,0,120
2023-05-25T18:32:09,0,120,0,120
2023-05-25T18:43:55,0,120,0,120
2023-05-25T18:55:31,0,120,0,120
2023-05-25T19:07:07,0,120,0,120
2023-05-25T19:18:43,0,120,0,120
2023-05-25T19:30:18,0,120,0,120
2023-05-25T19:41:54,0,120,0,120
2023-05-25T19:53:40,0,120,0,120
2023-05-25T20:05:16,0,120,0,120
2023-05-25T20:16:52,0,120,0,120
2023-05-25T20:28:28,0,120,0,120
2023-05-25T20:40:03,0,120,0,120
2023-05-25T20:51:39,0,120,0,120
2023-05-25T21:03:14,0,120,0,120
2023-05-25T21:14:51,0,120,0,120
2023-05-25T21:26:37,0,120,0,120
2023-05-25T21:38:13,0,120,0,120
2023-05-25T21:49:49,0,120,0,120
2023-05-25T22:01:24,0,120,0,120
2023-05-25T22:13:00,0,120,0,120
2023-05-25T22:24:35,0,120,0,120
2023-05-25T22:36:11,0,120,0,120
2023-05-25T22:47:57,0,120,0,120
2023-05-25T22:59:32,0,120,0,120
2023-05-25T23:11:11,0,120,0,120
2023-05-25T23:22:46,0,120,0,120
2023-05-25T23:34:22,0,120,0,120
2023-05-25T23:45:58,0,120,0,120
2023-05-25T23:57:35,0,120,0,120
2023-05-26T00:09:31,0,120,0,120
2023-05-26T00:21:11,0,120,0,120
2023-05-26T00:32:51,0,120,0,120
2023-05-26T00:44:29,0,120,0,120
2023-05-26T00:56:08,0,120,0,120
2023-05-26T01:07:47,0,120,0,120
2023-05-26T01:19:26,0,120,0,120
2023-05-26T01:31:04,0,120,0,120
2023-05-26T01:42:52,0,120,0,120
2023-05-26T01:54:30,0,120,0,120
2023-05-26T02:06:12,0,120,0,120
2023-05-26T02:17:50,0,120,0,120
2023-05-26T02:29:27,0,120,0,120
2023-05-26T02:41:06,0,120,0,120
2023-05-26T02:52:55,0,120,0,120
2023-05-26T03:04:36,0,120,0,120
2023-05-26T03:16:15,0,120,0,120
2023-05-26T03:27:56,0,120,0,120
2023-05-26T03:39:34,0,120,0,120
2023-05-26T03:51:12,0,120,0,120
2023-05-26T04:02:51,0,120,0,120
2023-05-26T04:14:39,0,120,0,120
2023-05-26T04:37:03,0,120,0,120
2023-05-26T04:48:44,0,120,0,120
2023-05-26T05:00:24,0,120,0,120
2023-05-26T05:12:06,0,120,0,120
2023-05-26T05:23:45,0,120,0,120
2023-05-26T05:35:23,0,120,0,120
2023-05-26T05:47:03,0,120,0,120
2023-05-26T05:58:42,0,120,0,120
2023-05-26T06:10:21,0,120,0,120
2023-05-26T06:22:00,0,120,0,120
2023-05-26T06:33:38,0,120,0,120
2023-05-26T06:45:17,0,120,0,120
2023-05-26T06:56:55,0,120,0,120
2023-05-26T07:08:33,0,120,0,120
2023-05-26T07:20:12,0,120,0,120
2023-05-26T07:31:58,0,120,0,120
2023-05-26T07:43:35,0,120,0,120
2023-05-26T07:55:13,0,120,0,120
2023-05-26T08:06:49,0,120,0,120
2023-05-26T08:18:25,0,120,0,120
2023-05-26T08:30:01,0,120,0,120
2023-05-26T08:41:37,0,120,0,120
2023-05-26T08:53:13,0,120,0,120
2023-05-26T09:04:50,0,120,0,120
2023-05-26T09:16:26,0,120,0,120
2023-05-26T09:28:02,0,120,0,120
2023-05-26T09:39:49,0,120,0,120
2023-05-26T09:51:25,0,120,0,120
2023-05-26T10:03:01,0,120,0,120
2023-05-26T10:14:38,0,120,0,120
2023-05-26T10:26:14,0,120,0,120
2023-05-26T10:38:02,0,120,0,120
2023-05-26T10:49:39,0,120,0,120
2023-05-26T11:01:15,0,120,0,120
2023-05-26T11:12:52,1,119,0,120
2023-05-26T11:24:28,1,119,0,120
2023-05-26T11:36:04,2,118,0,120
2023-05-26T11:47:50,2,118,0,120
2023-05-26T11:59:26,2,118,0,120
2023-05-26T12:11:03,3,117,0,120
2023-05-26T12:22:39,3,117,0,120
2023-05-26T12:34:15,3,117,0,120
2023-05-26T12:46:02,3,117,0,120
2023-05-26T12:57:38,3,117,0,120
2023-05-26T13:09:14,3,117,0,120
2023-05-26T13:20:50,3,117,0,120
2023-05-26T13:32:36,3,117,0,120
2023-05-26T13:44:12,3,117,0,120
2023-05-26T13:55:48,3,117,0,120
2023-05-26T14:07:24,3,117,0,120
2023-05-26T14:18:59,3,117,0,120
2023-05-26T14:30:47,3,117,0,120
2023-05-26T14:42:23,3,117,0,120
2023-05-26T14:53:59,3,117,0,120
2023-05-26T15:05:36,3,117,0,120
2023-05-26T15:17:13,4,116,0,120
2023-05-26T15:29:00,4,116,0,120
2023-05-26T15:40:35,4,116,0,120
2023-05-26T15:52:11,4,116,0,120
2023-05-26T16:03:47,4,116,0,120
2023-05-26T16:15:23,5,115,0,120
2023-05-26T16:26:58,5,115,0,120
2023-05-26T16:38:44,5,115,0,120
2023-05-26T16:50:20,5,115,0,120
2023-05-26T17:01:56,5,115,0,120
2023-05-26T17:13:33,5,115,0,120
2023-05-26T17:25:08,5,115,0,120
2023-05-26T17:36:44,5,115,0,120
2023-05-26T17:48:30,5,115,0,120
2023-05-26T18:00:05,5,115,0,120
2023-05-26T18:11:41,5,115,0,120
2023-05-26T18:23:17,5,115,0,120
2023-05-26T18:34:53,5,115,0,120
2023-05-26T18:46:28,5,115,0,120
2023-05-26T18:58:14,5,115,0,120
2023-05-26T19:09:50,5,115,0,120
2023-05-26T19:21:27,5,115,0,120
2023-05-26T19:33:03,5,115,0,120
2023-05-26T19:44:38,5,115,0,120
2023-05-26T19:56:14,5,115,0,120
2023-05-26T20:07:50,5,115,0,120
2023-05-26T20:19:35,5,115,0,120
2023-05-26T20:31:11,5,115,0,120
2023-05-26T20:42:46,5,115,0,120
2023-05-26T20:54:21,5,115,0,120
2023-05-26T21:05:57,5,115,0,120
2023-05-26T21:17:34,5,115,0,120
2023-05-26T21:29:10,5,115,0,120
2023-05-26T21:40:46,5,115,0,120
2023-05-26T21:52:33,5,115,0,120
2023-05-26T22:04:09,5,115,0,120
2023-05-26T22:15:45,5,115,0,120
2023-05-26T22:27:20,6,114,0,120
2023-05-26T22:38:57,6,114,0,120
2023-05-26T22:50:32,6,114,0,120
2023-05-26T23:02:09,6,114,0,120
2023-05-26T23:13:57,6,114,0,120
2023-05-26T23:25:33,6,114,0,120
2023-05-26T23:37:10,6,114,0,120
2023-05-26T23:48:47,6,114,0,120
2023-05-27T00:00:22,6,114,0,120
2023-05-27T00:12:01,6,114,0,120
2023-05-27T00:23:42,6,114,0,120
2023-05-27T00:35:20,6,114,0,120
2023-05-27T00:46:59,6,114,0,120
2023-05-27T00:58:38,6,114,0,120
2023-05-27T01:10:17,6,114,0,120
2023-05-27T01:22:06,6,114,0,120
2023-05-27T01:33:45,6,114,0,120
2023-05-27T01:45:24,6,114,0,120
2023-05-27T01:57:03,6,114,0,120
2023-05-27T02:08:40,6,114,0,120
2023-05-27T02:20:18,6,114,0,120
2023-05-27T02:31:56,6,114,0,120
2023-05-27T02:43:32,6,114,0,120
2023-05-27T02:55:08,6,114,0,120
2023-05-27T03:06:45,6,114,0,120
2023-05-27T03:18:23,6,114,0,120
2023-05-27T03:30:01,6,114,0,120
2023-05-27T03:41:38,6,114,0,120
2023-05-27T03:53:15,6,114,0,120
2023-05-27T04:04:54,6,114,0,120
2023-05-27T04:16:48,6,114,0,120
2023-05-27T04:39:23,6,114,0,120
2023-05-27T04:51:20,6,114,0,120
2023-05-27T05:03:00,6,114,0,120
2023-05-27T05:14:39,6,114,0,120
2023-05-27T05:26:17,6,114,0,120
2023-05-27T05:37:58,6,114,0,120
2023-05-27T05:49:36,6,114,0,120
2023-05-27T06:01:15,6,114,0,120
2023-05-27T06:12:53,6,114,0,120
2023-05-27T06:24:34,6,114,0,120
2023-05-27T06:36:13,6,114,0,120
2023-05-27T06:47:51,6,114,0,120
2023-05-27T06:59:29,6,114,0,120
2023-05-27T07:11:08,6,114,0,120
2023-05-27T07:22:46,6,114,0,120
2023-05-27T07:34:24,6,114,0,120
2023-05-27T07:46:00,6,114,0,120
2023-05-27T07:57:51,6,114,0,120
2023-05-27T08:09:29,6,114,0,120
2023-05-27T08:21:06,6,114,0,120
2023-05-27T08:32:45,6,114,0,120
2023-05-27T08:44:24,6,114,0,120
2023-05-27T08:56:01,6,114,0,120
2023-05-27T09:07:39,6,114,0,120
2023-05-27T09:19:16,6,114,0,120
2023-05-27T09:30:56,6,114,0,120
2023-05-27T09:42:33,6,114,0,120
2023-05-27T09:54:12,6,114,0,120
2023-05-27T10:05:48,6,114,0,120
2023-05-27T10:17:43,6,114,0,120
2023-05-27T10:29:20,6,114,0,120
2023-05-27T10:40:57,6,114,0,120
2023-05-27T10:52:34,6,114,0,120
2023-05-27T11:04:10,6,114,0,120
2023-05-27T11:15:46,6,114,0,120
2023-05-27T11:27:21,6,114,0,120
2023-05-27T11:38:56,6,114,0,120
2023-05-27T11:50:31,6,114,0,120
2023-05-27T12:02:06,6,114,0,120
2023-05-27T12:13:51,6,114,0,120
2023-05-27T12:25:25,6,114,0,120
2023-05-27T12:37:01,7,113,0,120
2023-05-27T12:48:37,7,113,0,120
2023-05-27T13:00:12,7,113,0,120
2023-05-27T13:11:47,7,113,0,120
2023-05-27T13:23:22,7,113,0,120
2023-05-27T13:35:17,7,113,0,120
2023-05-27T13:46:52,7,113,0,120
2023-05-27T13:58:28,7,113,0,120
2023-05-27T14:10:03,7,113,0,120
2023-05-27T14:21:39,7,113,0,120
2023-05-27T14:33:14,7,113,0,120
2023-05-27T14:44:49,7,113,0,120
2023-05-27T14:56:24,7,113,0,120
2023-05-27T15:08:10,7,113,0,120
2023-05-27T15:19:45,7,113,0,120
2023-05-27T15:31:20,7,113,0,120
2023-05-27T15:42:55,7,113,0,120
2023-05-27T15:54:30,7,113,0,120
2023-05-27T16:06:05,7,113,0,120
2023-05-27T16:17:40,7,113,0,120
2023-05-27T16:29:25,7,113,0,120
2023-05-27T16:41:01,7,113,0,120
2023-05-27T16:52:36,7,113,0,120
2023-05-27T17:04:12,7,113,0,120
2023-05-27T17:15:50,7,113,0,120
2023-05-27T17:27:25,7,113,0,120
2023-05-27T17:39:10,7,113,0,120
2023-05-27T17:50:46,7,113,0,120
2023-05-27T18:02:21,7,113,0,120
2023-05-27T18:13:57,7,113,0,120
2023-05-27T18:25:33,7,113,0,120
2023-05-27T18:37:08,7,113,0,120
2023-05-27T18:48:42,7,113,0,120
2023-05-27T19:00:18,7,113,0,120
2023-05-27T19:12:14,7,113,0,120
2023-05-27T19:23:49,7,113,0,120
2023-05-27T19:35:25,7,113,0,120
2023-05-27T19:47:01,7,113,0,120
2023-05-27T19:58:36,7,113,0,120
2023-05-27T20:10:11,7,113,0,120
2023-05-27T20:21:47,7,113,0,120
2023-05-27T20:33:22,7,113,0,120
