time,enrolled,available,waitlisted,total
2023-08-03T04:08:13,0,50,0,50
2023-08-03T04:30:13,0,50,0,50
2023-08-03T04:42:53,0,50,0,50
2023-08-03T04:55:32,0,50,0,50
2023-08-03T05:08:10,0,50,0,50
2023-08-03T05:20:46,0,50,0,50
2023-08-03T05:33:41,0,50,0,50
2023-08-03T05:46:21,0,50,0,50
2023-08-03T05:59:01,0,50,0,50
2023-08-03T06:11:41,0,50,0,50
2023-08-03T06:24:18,0,50,0,50
2023-08-03T06:36:57,0,50,0,50
2023-08-03T06:49:35,0,50,0,50
2023-08-03T07:02:14,0,50,0,50
2023-08-03T07:14:53,0,50,0,50
2023-08-03T07:27:30,0,50,0,50
2023-08-03T07:40:06,0,50,0,50
2023-08-03T07:52:42,0,50,0,50
2023-08-03T08:05:33,0,50,0,50
2023-08-03T08:18:12,0,50,0,50
2023-08-03T08:30:49,0,50,0,50
2023-08-03T08:43:28,0,50,0,50
2023-08-03T08:56:04,0,50,0,50
2023-08-03T09:08:42,0,50,0,50
2023-08-03T09:21:19,0,50,0,50
2023-08-03T09:33:56,0,50,0,50
2023-08-03T09:46:35,0,50,0,50
2023-08-03T09:59:12,0,50,0,50
2023-08-03T10:11:51,0,50,0,50
2023-08-03T10:24:38,0,50,0,50
2023-08-03T10:37:14,0,50,0,50
2023-08-03T10:49:50,0,50,0,50
2023-08-03T11:02:28,0,50,0,50
2023-08-03T11:15:04,0,50,0,50
2023-08-03T11:27:41,0,50,0,50
2023-08-03T11:40:16,0,50,0,50
2023-08-03T11:52:53,0,50,0,50
2023-08-03T12:05:49,0,50,0,50
2023-08-03T12:18:26,0,50,0,50
2023-08-03T12:31:02,0,50,0,50
2023-08-03T12:43:38,0,50,0,50
2023-08-03T12:56:14,0,50,0,50
2023-08-03T13:08:49,0,50,0,50
2023-08-03T13:21:25,0,50,0,50
2023-08-03T13:34:02,0,50,0,50
2023-08-03T13:46:38,0,50,0,50
2023-08-03T13:59:32,0,50,0,50
2023-08-03T14:12:08,0,50,0,50
2023-08-03T14:24:45,0,50,0,50
2023-08-03T14:37:22,0,50,0,50
2023-08-03T14:49:58,0,50,0,50
2023-08-03T15:02:35,0,50,0,50
2023-08-03T15:15:11,0,50,0,50
2023-08-03T15:27:46,0,50,0,50
2023-08-03T15:40:32,0,50,0,50
2023-08-03T15:53:08,0,50,0,50
2023-08-03T16:05:44,0,50,0,50
2023-08-03T16:18:20,0,50,0,50
2023-08-03T16:30:55,0,50,0,50
2023-08-03T16:43:32,0,50,0,50
2023-08-03T16:56:09,0,50,0,50
2023-08-03T17:08:58,0,50,0,50
2023-08-03T17:21:36,0,50,0,50
2023-08-03T17:34:12,0,50,0,50
2023-08-03T17:46:49,0,50,0,50
2023-08-03T17:59:25,0,50,0,50
2023-08-03T18:12:01,0,50,0,50
2023-08-03T18:24:46,0,50,0,50
2023-08-03T18:37:23,0,50,0,50
2023-08-03T18:49:58,0,50,0,50
2023-08-03T19:02:34,0,50,0,50
2023-08-03T19:15:11,0,50,0,50
2023-08-03T19:27:48,0,50,0,50
2023-08-03T19:40:36,0,50,0,50
2023-08-03T19:53:12,0,50,0,50
2023-08-03T20:05:47,0,50,0,50
2023-08-03T20:18:23,0,50,0,50
2023-08-03T20:30:59,0,50,0,50
2023-08-03T20:43:35,0,50,0,50
2023-08-03T20:56:30,0,50,0,50
2023-08-03T21:09:08,0,50,0,50
2023-08-03T21:21:44,0,50,0,50
2023-08-03T21:34:20,0,50,0,50
2023-08-03T21:46:57,0,50,0,50
2023-08-03T21:59:42,0,50,0,50
2023-08-03T22:12:18,0,50,0,50
2023-08-03T22:24:54,0,50,0,50
2023-08-03T22:37:31,0,50,0,50
2023-08-03T22:50:07,0,50,0,50
2023-08-03T23:02:43,0,50,0,50
2023-08-03T23:15:20,0,50,0,50
2023-08-03T23:27:57,0,50,0,50
2023-08-03T23:40:44,0,50,0,50
2023-08-04T00:08:59,0,50,0,50
2023-08-04T00:21:43,0,50,0,50
2023-08-04T00:34:21,0,50,0,50
2023-08-04T00:47:02,0,50,0,50
2023-08-04T00:59:43,0,50,0,50
2023-08-04T01:12:23,0,50,0,50
2023-08-04T01:25:03,0,50,0,50
2023-08-04T01:38:17,0,50,0,50
2023-08-04T01:51:15,0,50,0,50
2023-08-04T02:04:04,0,50,0,50
2023-08-04T02:16:40,0,50,0,50
2023-08-04T02:29:35,0,50,0,50
2023-08-04T02:42:12,0,50,0,50
2023-08-04T02:54:48,0,50,0,50
2023-08-04T03:07:24,0,50,0,50
2023-08-04T03:19:59,0,50,0,50
2023-08-04T03:32:35,0,50,0,50
2023-08-04T03:45:10,0,50,0,50
2023-08-04T03:57:55,0,50,0,50
2023-08-04T04:10:31,0,50,0,50
2023-08-04T04:35:59,0,50,0,50
2023-08-04T04:48:37,0,50,0,50
2023-08-04T05:01:13,0,50,0,50
2023-08-04T05:13:51,0,50,0,50
2023-08-04T05:26:29,0,50,0,50
2023-08-04T05:39:11,0,50,0,50
2023-08-04T05:52:03,0,50,0,50
2023-08-04T06:04:43,0,50,0,50
2023-08-04T06:17:26,0,50,0,50
2023-08-04T06:30:07,0,50,0,50
2023-08-04T06:42:47,0,50,0,50
2023-08-04T06:55:27,0,50,0,50
2023-08-04T07:08:07,0,50,0,50
2023-08-04T07:20:46,0,50,0,50
2023-08-04T07:33:40,0,50,0,50
2023-08-04T07:46:18,0,50,0,50
2023-08-04T07:58:58,0,50,0,50
2023-08-04T08:11:37,0,50,0,50
2023-08-04T08:24:15,0,50,0,50
2023-08-04T08:36:53,0,50,0,50
2023-08-04T08:49:33,0,50,0,50
2023-08-04T09:02:11,0,50,0,50
2023-08-04T09:14:48,0,50,0,50
2023-08-04T09:27:25,0,50,0,50
2023-08-04T09:40:03,0,50,0,50
2023-08-04T09:52:40,0,50,0,50
2023-08-04T10:05:18,0,50,0,50
2023-08-04T10:17:56,0,50,0,50
2023-08-04T10:30:33,0,50,0,50
2023-08-04T10:43:22,0,50,0,50
2023-08-04T10:56:00,0,50,0,50
2023-08-04T11:08:37,0,50,0,50
2023-08-04T11:21:16,0,50,0,50
2023-08-04T11:33:52,0,50,0,50
2023-08-04T11:46:28,0,50,0,50
2023-08-04T11:59:04,0,50,0,50
2023-08-04T12:11:40,0,50,0,50
2023-08-04T12:24:16,0,50,0,50
2023-08-04T12:37:13,0,50,0,50
2023-08-04T12:49:50,0,50,0,50
2023-08-04T13:02:26,0,50,0,50
2023-08-04T13:15:01,0,50,0,50
2023-08-04T13:27:36,0,50,0,50
2023-08-04T13:40:15,0,50,0,50
2023-08-04T13:52:52,0,50,0,50
2023-08-04T14:05:27,0,50,0,50
2023-08-04T14:18:04,0,50,0,50
2023-08-04T14:30:41,0,50,0,50
2023-08-04T14:43:29,0,50,0,50
2023-08-04T14:56:06,0,50,0,50
2023-08-04T15:08:41,0,50,0,50
2023-08-04T15:21:35,0,50,0,50
2023-08-04T15:34:20,0,50,0,50
2023-08-04T15:46:56,0,50,0,50
2023-08-04T15:59:31,0,50,0,50
2023-08-04T16:12:07,0,50,0,50
2023-08-04T16:24:45,0,50,0,50
2023-08-04T16:37:30,0,50,0,50
2023-08-04T16:50:06,0,50,0,50
2023-08-04T17:02:42,0,50,0,50
2023-08-04T17:15:19,0,50,0,50
2023-08-04T17:27:55,0,50,0,50
2023-08-04T17:40:30,0,50,0,50
2023-08-04T17:53:05,0,50,0,50
2023-08-04T18:05:41,0,50,0,50
2023-08-04T18:18:17,0,50,0,50
2023-08-04T18:30:52,0,50,0,50
2023-08-04T18:43:46,0,50,0,50
2023-08-04T18:56:21,0,50,0,50
2023-08-04T19:08:57,0,50,0,50
2023-08-04T19:21:33,0,50,0,50
2023-08-04T19:34:08,0,50,0,50
2023-08-04T19:46:44,0,50,0,50
2023-08-04T19:59:19,0,50,0,50
2023-08-04T20:11:56,0,50,0,50
2023-08-04T20:24:32,0,50,0,50
2023-08-04T20:37:07,0,50,0,50
2023-08-04T20:49:43,0,50,0,50
2023-08-04T21:02:30,0,50,0,50
2023-08-04T21:15:05,0,50,0,50
2023-08-04T21:27:41,0,50,0,50
2023-08-04T21:40:17,0,50,0,50
2023-08-04T21:52:52,0,50,0,50
2023-08-04T22:05:27,0,50,0,50
2023-08-04T22:18:03,0,50,0,50
2023-08-04T22:30:38,0,50,0,50
2023-08-04T22:43:15,0,50,0,50
2023-08-04T22:55:50,0,50,0,50
2023-08-04T23:08:29,0,50,0,50
2023-08-04T23:21:05,0,50,0,50
2023-08-04T23:33:50,0,50,0,50
2023-08-04T23:46:26,0,50,0,50
2023-08-04T23:59:03,0,50,0,50
2023-08-05T00:11:43,0,50,0,50
2023-08-05T00:24:26,0,50,0,50
2023-08-05T00:37:05,0,50,0,50
2023-08-05T00:49:45,0,50,0,50
2023-08-05T01:02:26,0,50,0,50
2023-08-05T01:15:06,0,50,0,50
2023-08-05T01:27:45,0,50,0,50
2023-08-05T01:40:26,0,50,0,50
2023-08-05T01:53:08,0,50,0,50
2023-08-05T02:05:47,0,50,0,50
2023-08-05T02:18:24,0,50,0,50
2023-08-05T02:31:04,0,50,0,50
2023-08-05T02:43:41,0,50,0,50
2023-08-05T02:56:36,0,50,0,50
2023-08-05T03:09:12,0,50,0,50
2023-08-05T03:21:50,0,50,0,50
2023-08-05T03:34:28,0,50,0,50
2023-08-05T03:47:06,0,50,0,50
2023-08-05T03:59:45,0,50,0,50
2023-08-05T04:12:24,0,50,0,50
2023-08-05T04:33:33,0,50,0,50
2023-08-05T04:46:14,0,50,0,50
2023-08-05T04:58:53,0,50,0,50
2023-08-05T05:11:29,0,50,0,50
2023-08-05T05:24:05,0,50,0,50
2023-08-05T05:36:42,0,50,0,50
2023-08-05T05:49:42,0,50,0,50
2023-08-05T06:02:22,0,50,0,50
2023-08-05T06:15:02,0,50,0,50
2023-08-05T06:27:40,0,50,0,50
2023-08-05T06:40:19,0,50,0,50
2023-08-05T06:52:58,0,50,0,50
2023-08-05T07:05:38,0,50,0,50
2023-08-05T07:18:16,0,50,0,50
2023-08-05T07:30:55,0,50,0,50
2023-08-05T07:43:35,0,50,0,50
2023-08-05T07:56:15,0,50,0,50
2023-08-05T08:08:54,0,50,0,50
2023-08-05T08:21:42,0,50,0,50
2023-08-05T08:34:21,0,50,0,50
2023-08-05T08:47:00,0,50,0,50
2023-08-05T08:59:38,0,50,0,50
2023-08-05T09:12:16,0,50,0,50
2023-08-05T09:24:55,0,50,0,50
2023-08-05T09:37:34,0,50,0,50
2023-08-05T09:50:12,0,50,0,50
2023-08-05T10:02:51,0,50,0,50
2023-08-05T10:15:30,0,50,0,50
2023-08-05T10:28:08,0,50,0,50
2023-08-05T10:40:47,0,50,0,50
2023-08-05T10:53:36,0,50,0,50
2023-08-05T11:06:14,0,50,0,50
2023-08-05T11:18:52,0,50,0,50
2023-08-05T11:31:30,0,50,0,50
2023-08-05T11:44:07,0,50,0,50
2023-08-05T11:56:45,0,50,0,50
2023-08-05T12:09:23,0,50,0,50
2023-08-05T12:22:00,0,50,0,50
2023-08-05T12:34:41,0,50,0,50
2023-08-05T12:47:17,0,50,0,50
2023-08-05T12:59:52,0,50,0,50
2023-08-05T13:12:26,0,50,0,50
2023-08-05T13:25:11,0,50,0,50
2023-08-05T13:37:47,0,50,0,50
2023-08-05T13:50:22,0,50,0,50
2023-08-05T14:02:57,0,50,0,50
2023-08-05T14:15:32,0,50,0,50
2023-08-05T14:28:08,0,50,0,50
2023-08-05T14:40:43,0,50,0,50
2023-08-05T14:53:20,0,50,0,50
2023-08-05T15:05:55,0,50,0,50
2023-08-05T15:18:30,0,50,0,50
2023-08-05T15:31:05,0,50,0,50
2023-08-05T15:43:41,0,50,0,50
2023-08-05T15:56:16,0,50,0,50
2023-08-05T16:08:51,0,50,0,50
2023-08-05T16:21:35,0,50,0,50
2023-08-05T16:34:11,0,50,0,50
2023-08-05T16:46:46,0,50,0,50
2023-08-05T16:59:21,0,50,0,50
2023-08-05T17:11:58,0,50,0,50
2023-08-05T17:24:34,0,50,0,50
2023-08-05T17:37:09,0,50,0,50
2023-08-05T17:49:44,0,50,0,50
2023-08-05T18:02:19,0,50,0,50
2023-08-05T18:14:54,0,50,0,50
2023-08-05T18:27:30,0,50,0,50
2023-08-05T18:40:06,0,50,0,50
2023-08-05T18:52:41,0,50,0,50
2023-08-05T19:05:28,0,50,0,50
2023-08-05T19:18:03,0,50,0,50
2023-08-05T19:30:39,0,50,0,50
2023-08-05T19:43:14,0,50,0,50
2023-08-05T19:55:49,0,50,0,50
2023-08-05T20:08:24,0,50,0,50
2023-08-05T20:20:59,0,50,0,50
2023-08-05T20:33:35,0,50,0,50
2023-08-05T20:46:10,0,50,0,50
2023-08-05T20:58:45,0,50,0,50
2023-08-05T21:11:21,0,50,0,50
2023-08-05T21:23:56,0,50,0,50
2023-08-05T21:36:31,0,50,0,50
2023-08-05T21:49:06,0,50,0,50
2023-08-05T22:01:42,0,50,0,50
2023-08-05T22:14:27,0,50,0,50
2023-08-05T22:27:03,0,50,0,50
2023-08-05T22:39:38,0,50,0,50
2023-08-05T22:52:13,0,50,0,50
2023-08-05T23:04:51,0,50,0,50
2023-08-05T23:17:28,0,50,0,50
2023-08-05T23:30:03,0,50,0,50
2023-08-05T23:42:39,0,50,0,50
2023-08-05T23:55:14,0,50,0,50
2023-08-06T00:07:51,0,50,0,50
2023-08-06T00:20:30,0,50,0,50
2023-08-06T00:33:08,0,50,0,50
2023-08-06T00:45:45,0,50,0,50
2023-08-06T00:58:24,0,50,0,50
2023-08-06T01:11:05,0,50,0,50
2023-08-06T01:23:46,0,50,0,50
2023-08-06T01:36:26,0,50,0,50
2023-08-06T01:49:07,0,50,0,50
2023-08-06T02:01:57,0,50,0,50
2023-08-06T02:14:47,0,50,0,50
2023-08-06T02:27:27,0,50,0,50
2023-08-06T02:40:07,0,50,0,50
2023-08-06T02:52:47,0,50,0,50
2023-08-06T03:05:25,0,50,0,50
2023-08-06T03:18:03,0,50,0,50
2023-08-06T03:30:43,0,50,0,50
2023-08-06T03:43:22,0,50,0,50
2023-08-06T03:56:01,0,50,0,50
2023-08-06T04:08:41,0,50,0,50
2023-08-06T04:39:20,0,50,0,50
2023-08-06T04:52:01,0,50,0,50
2023-08-06T05:04:43,0,50,0,50
2023-08-06T05:17:23,0,50,0,50
2023-08-06T05:30:03,0,50,0,50
2023-08-06T05:42:42,0,50,0,50
2023-08-06T05:55:23,0,50,0,50
2023-08-06T06:08:02,0,50,0,50
2023-08-06T06:20:41,0,50,0,50
2023-08-06T06:33:20,0,50,0,50
2023-08-06T06:45:59,0,50,0,50
2023-08-06T06:58:37,0,50,0,50
2023-08-06T07:11:14,0,50,0,50
2023-08-06T07:23:50,0,50,0,50
2023-08-06T07:36:26,0,50,0,50
2023-08-06T07:49:04,0,50,0,50
2023-08-06T08:01:41,0,50,0,50
2023-08-06T08:14:22,0,50,0,50
2023-08-06T08:26:59,0,50,0,50
2023-08-06T08:39:36,0,50,0,50
2023-08-06T08:52:11,0,50,0,50
2023-08-06T09:04:50,0,50,0,50
2023-08-06T09:17:26,0,50,0,50
2023-08-06T09:30:03,0,50,0,50
2023-08-06T09:42:42,0,50,0,50
2023-08-06T09:55:18,0,50,0,50
2023-08-06T10:08:06,0,50,0,50
2023-08-06T10:20:43,0,50,0,50
2023-08-06T10:33:19,0,50,0,50
2023-08-06T10:45:55,0,50,0,50
2023-08-06T10:58:33,0,50,0,50
2023-08-06T11:11:11,0,50,0,50
2023-08-06T11:23:49,0,50,0,50
2023-08-06T11:36:26,0,50,0,50
2023-08-06T11:49:03,0,50,0,50
2023-08-06T12:01:41,0,50,0,50
2023-08-06T12:14:18,0,50,0,50
2023-08-06T12:26:53,0,50,0,50
