time,enrolled,available,waitlisted,total
2023-06-15T03:59:35,0,30,0,30
2023-06-15T04:27:56,0,30,0,30
2023-06-15T04:40:17,0,30,0,30
2023-06-15T04:53:55,0,30,0,30
2023-06-15T05:06:33,0,30,0,30
2023-06-15T05:18:52,0,30,0,30
2023-06-15T05:31:09,0,30,0,30
2023-06-15T05:43:28,0,30,0,30
2023-06-15T05:55:46,0,30,0,30
2023-06-15T06:08:02,0,30,0,30
2023-06-15T06:20:20,0,30,0,30
2023-06-15T06:32:36,0,30,0,30
2023-06-15T06:44:53,0,30,0,30
2023-06-15T06:57:09,0,30,0,30
2023-06-15T07:09:26,0,30,0,30
2023-06-15T07:21:44,0,30,0,30
2023-06-15T07:34:01,0,30,0,30
2023-06-15T07:46:26,0,30,0,30
2023-06-15T07:58:42,0,30,0,30
2023-06-15T08:10:58,0,30,0,30
2023-06-15T08:23:15,0,30,0,30
2023-06-15T08:35:31,0,30,0,30
2023-06-15T08:47:47,0,30,0,30
2023-06-15T09:00:02,0,30,0,30
2023-06-15T09:12:18,0,30,0,30
2023-06-15T09:24:34,0,30,0,30
2023-06-15T09:36:49,0,30,0,30
2023-06-15T09:49:05,0,30,0,30
2023-06-15T10:01:29,0,30,0,30
2023-06-15T10:13:44,0,30,0,30
2023-06-15T10:25:57,0,30,0,30
2023-06-15T10:38:12,0,30,0,30
2023-06-15T10:50:26,0,30,0,30
2023-06-15T11:02:39,0,30,0,30
2023-06-15T11:14:54,0,30,0,30
2023-06-15T11:27:07,0,30,0,30
2023-06-15T11:39:33,0,30,0,30
2023-06-15T11:51:47,0,30,0,30
2023-06-15T12:04:05,0,30,0,30
2023-06-15T12:16:18,0,30,0,30
2023-06-15T12:28:32,0,30,0,30
2023-06-15T12:40:48,0,30,0,30
2023-06-15T12:53:03,0,30,0,30
2023-06-15T13:05:16,0,30,0,30
2023-06-15T13:17:40,0,30,0,30
2023-06-15T13:29:54,0,30,0,30
2023-06-15T13:42:09,0,30,0,30
2023-06-15T13:54:24,0,30,0,30
2023-06-15T14:06:38,0,30,0,30
2023-06-15T14:18:53,0,30,0,30
2023-06-15T14:31:07,0,30,0,30
2023-06-15T14:43:33,0,30,0,30
2023-06-15T14:55:47,0,30,0,30
2023-06-15T15:08:01,0,30,0,30
2023-06-15T15:20:15,0,30,0,30
2023-06-15T15:32:28,0,30,0,30
2023-06-15T15:44:43,0,30,0,30
2023-06-15T15:56:57,0,30,0,30
2023-06-15T16:09:23,0,30,0,30
2023-06-15T16:21:37,0,30,0,30
2023-06-15T16:33:51,0,30,0,30
2023-06-15T16:46:04,0,30,0,30
2023-06-15T16:58:18,0,30,0,30
2023-06-15T17:10:33,0,30,0,30
2023-06-15T17:22:47,0,30,0,30
2023-06-15T17:35:02,0,30,0,30
2023-06-15T17:47:26,0,30,0,30
2023-06-15T17:59:40,0,30,0,30
2023-06-15T18:11:55,0,30,0,30
2023-06-15T18:24:09,0,30,0,30
2023-06-15T18:36:23,0,30,0,30
2023-06-15T18:48:37,0,30,0,30
2023-06-15T19:00:52,0,30,0,30
2023-06-15T19:13:07,0,30,0,30
2023-06-15T19:25:21,0,30,0,30
2023-06-15T19:37:47,0,30,0,30
2023-06-15T19:50:01,0,30,0,30
2023-06-15T20:02:15,0,30,0,30
2023-06-15T20:14:29,0,30,0,30
2023-06-15T20:26:43,0,30,0,30
2023-06-15T20:38:57,0,30,0,30
2023-06-15T20:51:11,0,30,0,30
2023-06-15T21:03:37,0,30,0,30
2023-06-15T21:15:52,0,30,0,30
2023-06-15T21:28:06,0,30,0,30
2023-06-15T21:40:22,0,30,0,30
2023-06-15T21:52:36,0,30,0,30
2023-06-15T22:04:50,0,30,0,30
2023-06-15T22:17:04,0,30,0,30
2023-06-15T22:29:19,0,30,0,30
2023-06-15T22:41:33,0,30,0,30
2023-06-15T22:53:48,0,30,0,30
2023-06-15T23:06:14,0,30,0,30
2023-06-15T23:18:29,0,30,0,30
2023-06-15T23:30:45,0,30,0,30
2023-06-15T23:43:00,0,30,0,30
2023-06-15T23:55:15,0,30,0,30
2023-06-16T00:07:30,0,30,0,30
2023-06-16T00:19:47,0,30,0,30
2023-06-16T00:32:00,0,30,0,30
2023-06-16T00:44:14,0,30,0,30
2023-06-16T00:56:28,0,30,0,30
2023-06-16T01:08:44,0,30,0,30
2023-06-16T01:21:11,0,30,0,30
2023-06-16T01:33:25,0,30,0,30
2023-06-16T01:45:39,0,30,0,30
2023-06-16T01:57:53,0,30,0,30
2023-06-16T02:10:10,0,30,0,30
2023-06-16T02:22:25,0,30,0,30
2023-06-16T02:34:40,0,30,0,30
2023-06-16T02:46:56,0,30,0,30
2023-06-16T02:59:12,0,30,0,30
2023-06-16T03:11:29,0,30,0,30
2023-06-16T03:23:47,0,30,0,30
2023-06-16T03:36:06,0,30,0,30
2023-06-16T03:48:23,0,30,0,30
2023-06-16T04:00:41,0,30,0,30
2023-06-16T04:23:54,0,30,0,30
2023-06-16T04:36:14,0,30,0,30
2023-06-16T04:50:00,0,30,0,30
2023-06-16T05:02:40,0,30,0,30
2023-06-16T05:14:58,0,30,0,30
2023-06-16T05:27:16,0,30,0,30
2023-06-16T05:39:34,0,30,0,30
2023-06-16T05:51:52,0,30,0,30
2023-06-16T06:04:11,0,30,0,30
2023-06-16T06:16:28,0,30,0,30
2023-06-16T06:28:45,0,30,0,30
2023-06-16T06:41:03,0,30,0,30
2023-06-16T06:53:21,0,30,0,30
2023-06-16T07:05:38,0,30,0,30
2023-06-16T07:17:54,0,30,0,30
2023-06-16T07:30:10,0,30,0,30
2023-06-16T07:42:25,0,30,0,30
2023-06-16T07:54:41,0,30,0,30
2023-06-16T08:06:57,0,30,0,30
2023-06-16T08:19:24,0,30,0,30
2023-06-16T08:31:41,0,30,0,30
2023-06-16T08:43:59,0,30,0,30
2023-06-16T08:56:17,0,30,0,30
2023-06-16T09:08:34,0,30,0,30
2023-06-16T09:20:50,0,30,0,30
2023-06-16T09:33:06,0,30,0,30
2023-06-16T09:45:21,0,30,0,30
2023-06-16T09:57:36,0,30,0,30
2023-06-16T10:09:52,0,30,0,30
2023-06-16T10:22:21,0,30,0,30
2023-06-16T11:06:57,0,30,0,30
2023-06-16T11:19:12,0,30,0,30
2023-06-16T11:31:28,0,30,0,30
2023-06-16T11:43:44,0,30,0,30
2023-06-16T11:55:58,0,30,0,30
2023-06-16T12:08:24,0,30,0,30
2023-06-16T12:20:41,0,30,0,30
2023-06-16T12:32:56,0,30,0,30
2023-06-16T12:45:11,0,30,0,30
2023-06-16T12:57:26,0,30,0,30
2023-06-16T13:09:42,0,30,0,30
2023-06-16T13:21:57,0,30,0,30
2023-06-16T13:34:13,0,30,0,30
2023-06-16T13:46:39,0,30,0,30
2023-06-16T13:58:55,0,30,0,30
2023-06-16T14:11:10,0,30,0,30
2023-06-16T14:23:25,0,30,0,30
2023-06-16T14:35:41,0,30,0,30
2023-06-16T14:47:56,0,30,0,30
2023-06-16T15:00:12,0,30,0,30
2023-06-16T15:12:27,0,30,0,30
2023-06-16T15:24:54,0,30,0,30
2023-06-16T15:37:10,0,30,0,30
2023-06-16T15:49:25,0,30,0,30
2023-06-16T16:01:41,0,30,0,30
2023-06-16T16:13:57,0,30,0,30
2023-06-16T16:26:13,0,30,0,30
2023-06-16T16:38:28,0,30,0,30
2023-06-16T16:50:43,0,30,0,30
2023-06-16T17:02:59,0,30,0,30
2023-06-16T17:15:25,0,30,0,30
2023-06-16T17:27:41,0,30,0,30
2023-06-16T17:39:56,0,30,0,30
2023-06-16T17:52:12,0,30,0,30
2023-06-16T18:04:27,0,30,0,30
2023-06-16T18:16:42,0,30,0,30
2023-06-16T18:28:58,0,30,0,30
2023-06-16T18:41:14,0,30,0,30
2023-06-16T18:53:30,0,30,0,30
2023-06-16T19:05:45,0,30,0,30
2023-06-16T19:18:14,0,30,0,30
2023-06-16T19:30:29,0,30,0,30
2023-06-16T19:42:45,0,30,0,30
2023-06-16T19:55:00,0,30,0,30
2023-06-16T20:07:17,0,30,0,30
2023-06-16T20:19:33,0,30,0,30
2023-06-16T20:31:48,0,30,0,30
2023-06-16T20:44:03,0,30,0,30
2023-06-16T20:56:20,0,30,0,30
2023-06-16T21:08:35,0,30,0,30
2023-06-16T21:21:02,0,30,0,30
2023-06-16T21:33:17,0,30,0,30
2023-06-16T21:45:33,0,30,0,30
2023-06-16T21:57:49,0,30,0,30
2023-06-16T22:10:04,0,30,0,30
2023-06-16T22:22:20,0,30,0,30
2023-06-16T22:34:35,0,30,0,30
2023-06-16T22:46:50,0,30,0,30
2023-06-16T22:59:05,0,30,0,30
2023-06-16T23:11:24,0,30,0,30
2023-06-16T23:23:50,0,30,0,30
2023-06-16T23:36:06,0,30,0,30
2023-06-16T23:48:23,0,30,0,30
2023-06-17T00:00:39,0,30,0,30
2023-06-17T00:13:01,0,30,0,30
2023-06-17T00:25:22,0,30,0,30
2023-06-17T00:37:42,0,30,0,30
2023-06-17T00:50:02,0,30,0,30
2023-06-17T01:02:21,0,30,0,30
2023-06-17T01:14:41,0,30,0,30
2023-06-17T01:27:00,0,30,0,30
2023-06-17T01:39:19,0,30,0,30
2023-06-17T01:51:38,0,30,0,30
2023-06-17T02:03:56,0,30,0,30
2023-06-17T02:16:27,0,30,0,30
2023-06-17T02:28:47,0,30,0,30
2023-06-17T02:41:05,0,30,0,30
2023-06-17T02:53:21,0,30,0,30
2023-06-17T03:05:37,0,30,0,30
2023-06-17T03:17:55,0,30,0,30
2023-06-17T03:30:13,0,30,0,30
2023-06-17T03:42:31,0,30,0,30
2023-06-17T03:54:49,0,30,0,30
2023-06-17T04:07:07,0,30,0,30
2023-06-17T04:35:58,0,30,0,30
2023-06-17T04:49:51,0,30,0,30
2023-06-17T05:02:11,0,30,0,30
2023-06-17T05:14:28,0,30,0,30
2023-06-17T05:26:44,0,30,0,30
2023-06-17T05:39:04,0,30,0,30
2023-06-17T05:51:38,0,30,0,30
2023-06-17T06:04:00,0,30,0,30
2023-06-17T06:16:19,0,30,0,30
2023-06-17T06:28:37,0,30,0,30
2023-06-17T06:40:56,0,30,0,30
2023-06-17T06:53:14,0,30,0,30
2023-06-17T07:05:33,0,30,0,30
2023-06-17T07:17:53,0,30,0,30
2023-06-17T07:30:11,0,30,0,30
2023-06-17T07:42:42,0,30,0,30
2023-06-17T07:55:00,0,30,0,30
2023-06-17T08:07:19,0,30,0,30
2023-06-17T08:19:37,0,30,0,30
2023-06-17T08:31:56,0,30,0,30
2023-06-17T08:44:15,0,30,0,30
2023-06-17T08:56:33,0,30,0,30
2023-06-17T09:08:52,0,30,0,30
2023-06-17T09:21:11,0,30,0,30
2023-06-17T09:33:30,0,30,0,30
2023-06-17T09:45:47,0,30,0,30
2023-06-17T09:58:17,0,30,0,30
2023-06-17T10:10:36,0,30,0,30
2023-06-17T10:22:54,0,30,0,30
2023-06-17T10:35:13,0,30,0,30
2023-06-17T10:47:31,0,30,0,30
2023-06-17T10:59:49,0,30,0,30
2023-06-17T11:12:07,0,30,0,30
2023-06-17T11:24:26,0,30,0,30
2023-06-17T11:36:43,0,30,0,30
2023-06-17T11:49:12,0,30,0,30
2023-06-17T12:01:29,0,30,0,30
2023-06-17T12:13:46,0,30,0,30
2023-06-17T12:26:01,0,30,0,30
2023-06-17T12:38:16,0,30,0,30
2023-06-17T12:50:31,0,30,0,30
2023-06-17T13:02:46,0,30,0,30
2023-06-17T13:15:02,0,30,0,30
2023-06-17T13:27:17,0,30,0,30
2023-06-17T13:39:53,0,30,0,30
2023-06-17T13:52:09,0,30,0,30
2023-06-17T14:04:24,0,30,0,30
2023-06-17T14:16:39,0,30,0,30
2023-06-17T14:28:55,0,30,0,30
2023-06-17T14:41:10,0,30,0,30
2023-06-17T14:53:26,0,30,0,30
2023-06-17T15:05:41,0,30,0,30
2023-06-17T15:17:56,0,30,0,30
2023-06-17T15:30:12,0,30,0,30
2023-06-17T15:42:37,0,30,0,30
2023-06-17T15:54:52,0,30,0,30
2023-06-17T16:07:07,0,30,0,30
2023-06-17T16:19:22,0,30,0,30
2023-06-17T16:31:37,0,30,0,30
2023-06-17T16:43:52,0,30,0,30
2023-06-17T16:56:08,0,30,0,30
2023-06-17T17:08:23,0,30,0,30
2023-06-17T17:20:39,0,30,0,30
2023-06-17T17:32:54,0,30,0,30
2023-06-17T17:45:10,0,30,0,30
2023-06-17T17:57:35,0,30,0,30
2023-06-17T18:09:51,0,30,0,30
2023-06-17T18:22:06,0,30,0,30
2023-06-17T18:34:22,0,30,0,30
2023-06-17T18:46:37,0,30,0,30
2023-06-17T18:58:53,0,30,0,30
2023-06-17T19:11:09,0,30,0,30
2023-06-17T19:23:24,0,30,0,30
2023-06-17T19:35:39,0,30,0,30
2023-06-17T19:47:55,0,30,0,30
2023-06-17T20:00:10,0,30,0,30
2023-06-17T20:12:25,0,30,0,30
2023-06-17T20:24:41,0,30,0,30
2023-06-17T20:37:06,0,30,0,30
2023-06-17T20:49:22,0,30,0,30
2023-06-17T21:01:37,0,30,0,30
2023-06-17T21:13:52,0,30,0,30
2023-06-17T21:26:08,0,30,0,30
2023-06-17T21:38:23,0,30,0,30
2023-06-17T21:50:39,0,30,0,30
2023-06-17T22:02:54,0,30,0,30
2023-06-17T22:15:09,0,30,0,30
2023-06-17T22:27:25,0,30,0,30
2023-06-17T22:39:41,0,30,0,30
2023-06-17T22:51:56,0,30,0,30
2023-06-17T23:04:24,0,30,0,30
2023-06-17T23:16:40,0,30,0,30
2023-06-17T23:28:56,0,30,0,30
2023-06-17T23:41:13,0,30,0,30
2023-06-17T23:53:28,0,30,0,30
2023-06-18T00:05:46,0,30,0,30
2023-06-18T00:18:03,0,30,0,30
2023-06-18T00:30:19,0,30,0,30
2023-06-18T00:42:35,0,30,0,30
2023-06-18T00:54:54,0,30,0,30
2023-06-18T01:24:17,0,30,0,30
2023-06-18T01:36:38,0,30,0,30
2023-06-18T01:48:57,0,30,0,30
2023-06-18T02:01:17,0,30,0,30
2023-06-18T02:14:15,0,30,0,30
2023-06-18T02:26:41,0,30,0,30
2023-06-18T02:38:59,0,30,0,30
2023-06-18T02:51:18,0,30,0,30
2023-06-18T03:03:38,0,30,0,30
2023-06-18T03:15:59,0,30,0,30
2023-06-18T03:28:19,0,30,0,30
2023-06-18T03:40:48,0,30,0,30
2023-06-18T03:53:05,0,30,0,30
2023-06-18T04:05:24,0,30,0,30
2023-06-18T04:17:42,0,30,0,30
2023-06-18T04:37:09,0,30,0,30
2023-06-18T04:49:29,0,30,0,30
2023-06-18T05:01:51,0,30,0,30
2023-06-18T05:14:10,0,30,0,30
2023-06-18T05:26:30,0,30,0,30
2023-06-18T05:38:48,0,30,0,30
2023-06-18T05:51:07,0,30,0,30
2023-06-18T06:03:26,0,30,0,30
2023-06-18T06:15:44,0,30,0,30
2023-06-18T06:28:03,0,30,0,30
2023-06-18T06:40:21,0,30,0,30
2023-06-18T06:52:39,0,30,0,30
2023-06-18T07:04:59,0,30,0,30
2023-06-18T07:17:17,0,30,0,30
2023-06-18T07:29:34,0,30,0,30
2023-06-18T07:41:51,0,30,0,30
2023-06-18T07:54:09,0,30,0,30
2023-06-18T08:06:27,0,30,0,30
2023-06-18T08:18:43,0,30,0,30
2023-06-18T08:30:59,0,30,0,30
2023-06-18T08:43:15,0,30,0,30
2023-06-18T08:55:43,0,30,0,30
2023-06-18T09:07:59,0,30,0,30
2023-06-18T09:20:14,0,30,0,30
2023-06-18T09:32:29,0,30,0,30
2023-06-18T09:44:44,0,30,0,30
2023-06-18T09:56:59,0,30,0,30
2023-06-18T10:09:18,0,30,0,30
2023-06-18T10:21:37,0,30,0,30
2023-06-18T10:33:53,0,30,0,30
2023-06-18T10:46:09,0,30,0,30
2023-06-18T10:58:25,0,30,0,30
2023-06-18T11:10:44,0,30,0,30
2023-06-18T11:23:02,0,30,0,30
2023-06-18T11:35:30,0,30,0,30
2023-06-18T11:47:48,0,30,0,30
2023-06-18T12:00:03,0,30,0,30
2023-06-18T12:12:18,0,30,0,30
2023-06-18T12:24:33,0,30,0,30
2023-06-18T12:36:48,0,30,0,30
2023-06-18T12:49:03,0,30,0,30
2023-06-18T13:01:34,0,30,0,30
2023-06-18T13:13:49,0,30,0,30
2023-06-18T13:26:04,0,30,0,30
2023-06-18T13:38:20,0,30,0,30
2023-06-18T13:50:35,0,30,0,30
2023-06-18T14:02:50,0,30,0,30
2023-06-18T14:15:05,0,30,0,30
2023-06-18T14:27:20,0,30,0,30
2023-06-18T14:39:34,0,30,0,30
2023-06-18T14:51:49,0,30,0,30
2023-06-18T15:04:14,0,30,0,30
2023-06-18T15:16:29,0,30,0,30
2023-06-18T15:28:44,0,30,0,30
2023-06-18T15:41:00,0,30,0,30
2023-06-18T15:53:15,0,30,0,30
2023-06-18T16:05:31,0,30,0,30
2023-06-18T16:17:46,0,30,0,30
2023-06-18T16:30:02,0,30,0,30
2023-06-18T16:42:27,0,30,0,30
2023-06-18T16:54:42,0,30,0,30
2023-06-18T17:06:57,0,30,0,30
2023-06-18T17:19:13,0,30,0,30
2023-06-18T17:31:28,0,30,0,30
2023-06-18T17:43:43,0,30,0,30
2023-06-18T17:55:58,0,30,0,30
2023-06-18T18:08:14,0,30,0,30
2023-06-18T18:20:28,0,30,0,30
2023-06-18T18:32:54,0,30,0,30
2023-06-18T18:45:09,0,30,0,30
2023-06-18T18:57:24,0,30,0,30
2023-06-18T19:09:41,0,30,0,30
2023-06-18T19:21:57,0,30,0,30
2023-06-18T19:34:12,0,30,0,30
2023-06-18T19:46:27,0,30,0,30
2023-06-18T19:58:42,0,30,0,30
2023-06-18T20:10:57,0,30,0,30
2023-06-18T20:23:23,0,30,0,30
2023-06-18T20:35:38,0,30,0,30
2023-06-18T20:47:53,0,30,0,30
2023-06-18T21:00:07,0,30,0,30
2023-06-18T21:12:23,0,30,0,30
2023-06-18T21:24:38,0,30,0,30
2023-06-18T21:36:55,0,30,0,30
2023-06-18T21:49:10,0,30,0,30
2023-06-18T22:01:25,0,30,0,30
2023-06-18T22:13:51,0,30,0,30
2023-06-18T22:26:06,0,30,0,30
2023-06-18T22:38:22,0,30,0,30
2023-06-18T22:50:36,0,30,0,30
2023-06-18T23:02:53,0,30,0,30
2023-06-18T23:15:10,0,30,0,30
2023-06-18T23:27:25,0,30,0,30
2023-06-18T23:40:01,0,30,0,30
2023-06-18T23:52:17,0,30,0,30
2023-06-19T00:04:36,0,30,0,30
2023-06-19T00:17:03,0,30,0,30
2023-06-19T00:29:33,0,30,0,30
2023-06-19T00:42:03,0,30,0,30
2023-06-19T00:54:29,0,30,0,30
2023-06-19T01:06:50,0,30,0,30
2023-06-19T01:19:12,0,30,0,30
2023-06-19T01:31:31,0,30,0,30
2023-06-19T01:44:01,0,30,0,30
2023-06-19T01:56:21,0,30,0,30
2023-06-19T02:08:49,0,30,0,30
2023-06-19T02:21:08,0,30,0,30
2023-06-19T02:33:26,0,30,0,30
2023-06-19T02:45:43,0,30,0,30
2023-06-19T02:58:00,0,30,0,30
2023-06-19T03:10:18,0,30,0,30
2023-06-19T03:22:37,0,30,0,30
2023-06-19T03:34:55,0,30,0,30
2023-06-19T03:47:13,0,30,0,30
2023-06-19T03:59:52,0,30,0,30
2023-06-19T04:28:40,0,30,0,30
2023-06-19T04:41:00,0,30,0,30
2023-06-19T04:55:02,0,30,0,30
2023-06-19T05:07:24,0,30,0,30
2023-06-19T05:19:42,0,30,0,30
2023-06-19T05:32:01,0,30,0,30
2023-06-19T05:44:21,0,30,0,30
2023-06-19T05:56:43,0,30,0,30
2023-06-19T06:09:01,0,30,0,30
2023-06-19T06:21:21,0,30,0,30
2023-06-19T06:33:40,0,30,0,30
2023-06-19T06:45:59,0,30,0,30
2023-06-19T06:58:17,0,30,0,30
2023-06-19T07:10:36,0,30,0,30
2023-06-19T07:22:53,0,30,0,30
2023-06-19T07:35:09,0,30,0,30
2023-06-19T07:47:24,0,30,0,30
2023-06-19T07:59:39,0,30,0,30
2023-06-19T08:12:06,0,30,0,30
2023-06-19T08:24:22,0,30,0,30
2023-06-19T08:36:39,0,30,0,30
2023-06-19T08:48:54,0,30,0,30
2023-06-19T09:01:09,0,30,0,30
2023-06-19T09:13:25,0,30,0,30
2023-06-19T09:25:41,0,30,0,30
2023-06-19T09:37:57,0,30,0,30
2023-06-19T09:50:22,0,30,0,30
2023-06-19T10:02:38,0,30,0,30
2023-06-19T10:14:54,0,30,0,30
2023-06-19T10:27:09,0,30,0,30
2023-06-19T10:39:27,0,30,0,30
2023-06-19T10:51:43,0,30,0,30
2023-06-19T11:03:58,0,30,0,30
2023-06-19T11:16:24,0,30,0,30
2023-06-19T11:28:40,0,30,0,30
2023-06-19T11:40:55,0,30,0,30
2023-06-19T11:53:11,0,30,0,30
2023-06-19T12:05:27,0,30,0,30
2023-06-19T12:17:43,0,30,0,30
2023-06-19T12:29:58,0,30,0,30
2023-06-19T12:42:24,0,30,0,30
2023-06-19T12:54:40,0,30,0,30
2023-06-19T13:06:56,0,30,0,30
2023-06-19T13:19:12,0,30,0,30
2023-06-19T13:31:27,0,30,0,30
2023-06-19T13:43:43,0,30,0,30
2023-06-19T13:56:11,0,30,0,30
2023-06-19T14:08:26,0,30,0,30
2023-06-19T14:20:43,0,30,0,30
2023-06-19T14:32:59,0,30,0,30
2023-06-19T14:45:15,0,30,0,30
2023-06-19T14:57:33,0,30,0,30
2023-06-19T15:09:59,0,30,0,30
2023-06-19T15:22:14,0,30,0,30
2023-06-19T15:34:30,0,30,0,30
2023-06-19T15:46:46,0,30,0,30
2023-06-19T15:59:02,0,30,0,30
2023-06-19T16:11:17,0,30,0,30
2023-06-19T16:23:32,0,30,0,30
2023-06-19T16:35:58,0,30,0,30
2023-06-19T16:48:14,0,30,0,30
2023-06-19T17:00:31,0,30,0,30
2023-06-19T17:12:47,0,30,0,30
2023-06-19T17:25:03,0,30,0,30
2023-06-19T17:37:19,0,30,0,30
2023-06-19T17:49:35,0,30,0,30
2023-06-19T18:01:51,0,30,0,30
2023-06-19T18:14:17,0,30,0,30
2023-06-19T18:26:33,0,30,0,30
2023-06-19T18:38:49,0,30,0,30
2023-06-19T18:51:04,0,30,0,30
2023-06-19T19:03:21,0,30,0,30
2023-06-19T19:15:38,0,30,0,30
2023-06-19T19:27:57,0,30,0,30
2023-06-19T19:40:23,0,30,0,30
2023-06-19T19:52:38,0,30,0,30
2023-06-19T20:04:54,0,30,0,30
2023-06-19T20:17:09,0,30,0,30
2023-06-19T20:29:25,0,30,0,30
2023-06-19T20:41:40,0,30,0,30
2023-06-19T20:53:56,0,30,0,30
2023-06-19T21:06:22,0,30,0,30
2023-06-19T21:18:38,0,30,0,30
2023-06-19T21:30:54,0,30,0,30
2023-06-19T21:43:11,0,30,0,30
2023-06-19T21:55:27,0,30,0,30
2023-06-19T22:07:43,0,30,0,30
2023-06-19T22:20:09,0,30,0,30
2023-06-19T22:32:25,0,30,0,30
2023-06-19T22:44:41,0,30,0,30
2023-06-19T22:56:56,0,30,0,30
2023-06-19T23:09:14,0,30,0,30
2023-06-19T23:21:29,0,30,0,30
2023-06-19T23:33:58,0,30,0,30
2023-06-19T23:46:13,0,30,0,30
2023-06-19T23:58:30,0,30,0,30
2023-06-20T00:10:48,0,30,0,30
2023-06-20T00:23:09,0,30,0,30
2023-06-20T00:35:27,0,30,0,30
2023-06-20T00:47:46,0,30,0,30
2023-06-20T01:00:16,0,30,0,30
2023-06-20T01:12:35,0,30,0,30
2023-06-20T01:24:55,0,30,0,30
2023-06-20T01:37:15,0,30,0,30
2023-06-20T01:49:33,0,30,0,30
2023-06-20T02:01:52,0,30,0,30
2023-06-20T02:14:39,0,30,0,30
2023-06-20T02:26:57,0,30,0,30
2023-06-20T02:39:15,0,30,0,30
2023-06-20T02:51:33,0,30,0,30
2023-06-20T03:03:49,0,30,0,30
2023-06-20T03:16:07,0,30,0,30
2023-06-20T03:28:27,0,30,0,30
2023-06-20T03:40:44,0,30,0,30
2023-06-20T03:53:14,0,30,0,30
2023-06-20T04:05:32,0,30,0,30
2023-06-20T04:35:32,0,30,0,30
2023-06-20T04:47:53,0,30,0,30
2023-06-20T05:00:14,0,30,0,30
2023-06-20T05:12:35,0,30,0,30
2023-06-20T05:24:53,0,30,0,30
2023-06-20T05:37:12,0,30,0,30
2023-06-20T05:49:32,0,30,0,30
2023-06-20T06:01:50,0,30,0,30
2023-06-20T06:14:11,0,30,0,30
2023-06-20T06:26:30,0,30,0,30
2023-06-20T06:38:48,0,30,0,30
2023-06-20T06:51:07,0,30,0,30
2023-06-20T07:03:26,0,30,0,30
2023-06-20T07:15:44,0,30,0,30
2023-06-20T07:28:00,0,30,0,30
2023-06-20T07:40:25,0,30,0,30
2023-06-20T07:52:41,0,30,0,30
2023-06-20T08:04:56,0,30,0,30
2023-06-20T08:17:14,0,30,0,30
2023-06-20T08:29:30,0,30,0,30
