time,enrolled,available,waitlisted,total
2023-05-26T00:42:33,0,70,0,70
2023-05-26T00:54:12,0,70,0,70
2023-05-26T01:05:52,0,70,0,70
2023-05-26T01:17:30,0,70,0,70
2023-05-26T01:29:08,0,70,0,70
2023-05-26T01:40:46,0,70,0,70
2023-05-26T01:52:35,0,70,0,70
2023-05-26T02:04:16,0,70,0,70
2023-05-26T02:15:55,0,70,0,70
2023-05-26T02:27:31,0,70,0,70
2023-05-26T02:39:11,0,70,0,70
2023-05-26T02:51:00,0,70,0,70
2023-05-26T03:02:40,0,70,0,70
2023-05-26T03:14:19,0,70,0,70
2023-05-26T03:26:00,0,70,0,70
2023-05-26T03:37:38,0,70,0,70
2023-05-26T03:49:17,0,70,0,70
2023-05-26T04:00:55,0,70,0,70
2023-05-26T04:12:44,0,70,0,70
2023-05-26T04:35:07,0,70,0,70
2023-05-26T04:46:48,0,70,0,70
2023-05-26T04:58:28,0,70,0,70
2023-05-26T05:10:11,0,70,0,70
2023-05-26T05:21:50,0,70,0,70
2023-05-26T05:33:28,0,70,0,70
2023-05-26T05:45:08,0,70,0,70
2023-05-26T05:56:46,0,70,0,70
2023-05-26T06:08:24,0,70,0,70
2023-05-26T06:20:04,0,70,0,70
2023-05-26T06:31:43,0,70,0,70
2023-05-26T06:43:22,0,70,0,70
2023-05-26T06:55:00,0,70,0,70
2023-05-26T07:06:38,0,70,0,70
2023-05-26T07:18:17,0,70,0,70
2023-05-26T07:30:03,0,70,0,70
2023-05-26T07:41:40,0,70,0,70
2023-05-26T07:53:18,0,70,0,70
2023-05-26T08:04:54,0,70,0,70
2023-05-26T08:16:30,0,70,0,70
2023-05-26T08:28:06,0,70,0,70
2023-05-26T08:39:42,0,70,0,70
2023-05-26T08:51:19,0,70,0,70
2023-05-26T09:02:55,0,70,0,70
2023-05-26T09:14:31,0,70,0,70
2023-05-26T09:26:07,0,70,0,70
2023-05-26T09:37:54,0,70,0,70
2023-05-26T09:49:30,0,70,0,70
2023-05-26T10:01:06,0,70,0,70
2023-05-26T10:12:43,0,70,0,70
2023-05-26T10:24:19,0,70,0,70
2023-05-26T10:35:56,0,70,0,70
2023-05-26T10:47:44,0,70,0,70
2023-05-26T10:59:20,0,70,0,70
2023-05-26T11:10:56,0,70,0,70
2023-05-26T11:22:33,0,70,0,70
2023-05-26T11:34:09,0,70,0,70
2023-05-26T11:45:55,0,70,0,70
2023-05-26T11:57:31,0,70,0,70
2023-05-26T12:09:08,0,70,0,70
2023-05-26T12:20:44,0,70,0,70
2023-05-26T12:32:20,0,70,0,70
2023-05-26T12:44:07,0,70,0,70
2023-05-26T12:55:43,0,70,0,70
2023-05-26T13:07:19,0,70,0,70
2023-05-26T13:18:55,0,70,0,70
2023-05-26T13:30:41,0,70,0,70
2023-05-26T13:42:17,0,70,0,70
2023-05-26T13:53:53,0,70,0,70
2023-05-26T14:05:29,0,70,0,70
2023-05-26T14:17:04,0,70,0,70
2023-05-26T14:28:51,0,70,0,70
2023-05-26T14:40:28,0,70,0,70
2023-05-26T14:52:04,0,70,0,70
2023-05-26T15:03:40,0,70,0,70
2023-05-26T15:15:18,0,70,0,70
2023-05-26T15:27:05,0,70,0,70
2023-05-26T15:38:40,0,70,0,70
2023-05-26T15:50:16,0,70,0,70
2023-05-26T16:01:52,0,70,0,70
2023-05-26T16:13:28,0,70,0,70
2023-05-26T16:25:03,0,70,0,70
2023-05-26T16:36:49,0,70,0,70
2023-05-26T16:48:25,0,70,0,70
2023-05-26T17:00:00,0,70,0,70
2023-05-26T17:11:37,0,70,0,70
2023-05-26T17:23:13,0,70,0,70
2023-05-26T17:34:49,0,70,0,70
2023-05-26T17:46:35,0,70,0,70
2023-05-26T17:58:10,0,70,0,70
2023-05-26T18:09:46,0,70,0,70
2023-05-26T18:21:22,0,70,0,70
2023-05-26T18:32:58,0,70,0,70
2023-05-26T18:44:33,0,70,0,70
2023-05-26T18:56:19,0,70,0,70
2023-05-26T19:07:55,0,70,0,70
2023-05-26T19:19:32,0,70,0,70
2023-05-26T19:31:08,0,70,0,70
2023-05-26T19:42:43,0,70,0,70
2023-05-26T19:54:18,0,70,0,70
2023-05-26T20:05:55,0,70,0,70
2023-05-26T20:17:40,0,70,0,70
2023-05-26T20:29:16,0,70,0,70
2023-05-26T20:40:51,0,70,0,70
2023-05-26T20:52:27,0,70,0,70
2023-05-26T21:04:02,0,70,0,70
2023-05-26T21:15:39,0,70,0,70
2023-05-26T21:27:15,0,70,0,70
2023-05-26T21:38:51,0,70,0,70
2023-05-26T21:50:37,1,69,0,70
2023-05-26T22:02:14,1,69,0,70
2023-05-26T22:13:49,1,69,0,70
2023-05-26T22:25:25,1,69,0,70
2023-05-26T22:37:02,1,69,0,70
2023-05-26T22:48:37,1,69,0,70
2023-05-26T23:00:13,1,69,0,70
2023-05-26T23:12:02,1,69,0,70
2023-05-26T23:23:38,1,69,0,70
2023-05-26T23:35:15,1,69,0,70
2023-05-26T23:46:52,1,69,0,70
2023-05-26T23:58:27,1,69,0,70
2023-05-27T00:10:05,1,69,0,70
2023-05-27T00:21:46,1,69,0,70
2023-05-27T00:33:24,1,69,0,70
2023-05-27T00:45:03,1,69,0,70
2023-05-27T00:56:43,1,69,0,70
2023-05-27T01:08:21,1,69,0,70
2023-05-27T01:20:10,1,69,0,70
2023-05-27T01:31:49,1,69,0,70
2023-05-27T01:43:28,1,69,0,70
2023-05-27T01:55:08,1,69,0,70
2023-05-27T02:06:45,1,69,0,70
2023-05-27T02:18:23,1,69,0,70
2023-05-27T02:30:00,1,69,0,70
2023-05-27T02:41:37,1,69,0,70
2023-05-27T02:53:13,1,69,0,70
2023-05-27T03:04:49,1,69,0,70
2023-05-27T03:16:28,1,69,0,70
2023-05-27T03:28:05,1,69,0,70
2023-05-27T03:39:42,1,69,0,70
2023-05-27T03:51:20,1,69,0,70
2023-05-27T04:02:59,1,69,0,70
2023-05-27T04:14:52,1,69,0,70
2023-05-27T04:37:27,1,69,0,70
2023-05-27T04:49:25,1,69,0,70
2023-05-27T05:01:04,1,69,0,70
2023-05-27T05:12:43,1,69,0,70
2023-05-27T05:24:22,1,69,0,70
2023-05-27T05:36:02,1,69,0,70
2023-05-27T05:47:41,1,69,0,70
2023-05-27T05:59:19,1,69,0,70
2023-05-27T06:10:57,1,69,0,70
2023-05-27T06:22:39,1,69,0,70
2023-05-27T06:34:17,1,69,0,70
2023-05-27T06:45:56,1,69,0,70
2023-05-27T06:57:34,1,69,0,70
2023-05-27T07:09:12,1,69,0,70
2023-05-27T07:20:50,1,69,0,70
2023-05-27T07:32:28,1,69,0,70
2023-05-27T07:44:05,1,69,0,70
2023-05-27T07:55:56,1,69,0,70
2023-05-27T08:07:34,1,69,0,70
2023-05-27T08:19:11,1,69,0,70
2023-05-27T08:30:49,1,69,0,70
2023-05-27T08:42:28,1,69,0,70
2023-05-27T08:54:06,1,69,0,70
2023-05-27T09:05:44,1,69,0,70
2023-05-27T09:17:21,1,69,0,70
2023-05-27T09:29:00,1,69,0,70
2023-05-27T09:40:38,1,69,0,70
2023-05-27T09:52:16,1,69,0,70
2023-05-27T10:03:53,1,69,0,70
2023-05-27T10:15:48,1,69,0,70
2023-05-27T10:27:24,1,69,0,70
2023-05-27T10:39:02,1,69,0,70
2023-05-27T10:50:39,1,69,0,70
2023-05-27T11:02:15,1,69,0,70
2023-05-27T11:13:51,1,69,0,70
2023-05-27T11:25:26,1,69,0,70
2023-05-27T11:37:01,1,69,0,70
2023-05-27T11:48:36,1,69,0,70
2023-05-27T12:00:11,1,69,0,70
2023-05-27T12:11:56,1,69,0,70
2023-05-27T12:23:31,1,69,0,70
2023-05-27T12:35:06,1,69,0,70
2023-05-27T12:46:42,1,69,0,70
2023-05-27T12:58:17,1,69,0,70
2023-05-27T13:09:52,1,69,0,70
2023-05-27T13:21:27,1,69,0,70
2023-05-27T13:33:22,1,69,0,70
2023-05-27T13:44:57,1,69,0,70
2023-05-27T13:56:32,2,68,0,70
2023-05-27T14:08:08,2,68,0,70
2023-05-27T14:19:44,2,68,0,70
2023-05-27T14:31:19,2,68,0,70
2023-05-27T14:42:54,2,68,0,70
2023-05-27T14:54:29,2,68,0,70
2023-05-27T15:06:15,2,68,0,70
2023-05-27T15:17:50,2,68,0,70
2023-05-27T15:29:25,2,68,0,70
2023-05-27T15:41:00,2,68,0,70
2023-05-27T15:52:35,2,68,0,70
2023-05-27T16:04:10,2,68,0,70
2023-05-27T16:15:45,2,68,0,70
2023-05-27T16:27:30,2,68,0,70
2023-05-27T16:39:06,2,68,0,70
2023-05-27T16:50:41,2,68,0,70
2023-05-27T17:02:17,2,68,0,70
2023-05-27T17:13:55,2,68,0,70
2023-05-27T17:25:30,2,68,0,70
2023-05-27T17:37:06,2,68,0,70
2023-05-27T17:48:51,2,68,0,70
2023-05-27T18:00:26,2,68,0,70
2023-05-27T18:12:02,2,68,0,70
2023-05-27T18:23:37,2,68,0,70
2023-05-27T18:35:13,2,68,0,70
2023-05-27T18:46:48,2,68,0,70
2023-05-27T18:58:23,2,68,0,70
2023-05-27T19:10:19,2,68,0,70
2023-05-27T19:21:54,2,68,0,70
2023-05-27T19:33:30,2,68,0,70
2023-05-27T19:45:06,2,68,0,70
2023-05-27T19:56:41,2,68,0,70
2023-05-27T20:08:16,2,68,0,70
2023-05-27T20:19:52,2,68,0,70
2023-05-27T20:31:27,2,68,0,70
2023-05-27T20:43:02,2,68,0,70
2023-05-27T20:54:47,2,68,0,70
2023-05-27T21:06:22,2,68,0,70
2023-05-27T21:17:57,2,68,0,70
2023-05-27T21:29:33,2,68,0,70
2023-05-27T21:41:08,2,68,0,70
2023-05-27T21:52:43,2,68,0,70
2023-05-27T22:04:19,2,68,0,70
2023-05-27T22:16:03,2,68,0,70
2023-05-27T22:27:39,2,68,0,70
2023-05-27T22:39:15,2,68,0,70
2023-05-27T22:50:50,2,68,0,70
2023-05-27T23:02:27,2,68,0,70
2023-05-27T23:14:06,2,68,0,70
2023-05-27T23:25:41,2,68,0,70
2023-05-27T23:37:34,2,68,0,70
2023-05-27T23:49:09,2,68,0,70
2023-05-28T00:00:45,2,68,0,70
2023-05-28T00:12:22,2,68,0,70
2023-05-28T00:24:03,2,68,0,70
2023-05-28T00:35:40,2,68,0,70
2023-05-28T00:47:18,2,68,0,70
2023-05-28T00:58:54,2,68,0,70
2023-05-28T01:10:30,2,68,0,70
2023-05-28T01:22:07,2,68,0,70
2023-05-28T01:33:52,2,68,0,70
2023-05-28T01:45:28,2,68,0,70
2023-05-28T01:57:03,2,68,0,70
2023-05-28T02:08:39,2,68,0,70
2023-05-28T02:20:15,2,68,0,70
2023-05-28T02:31:52,2,68,0,70
2023-05-28T02:43:32,2,68,0,70
2023-05-28T02:55:12,2,68,0,70
2023-05-28T03:06:54,2,68,0,70
2023-05-28T03:18:34,2,68,0,70
2023-05-28T03:30:13,2,68,0,70
2023-05-28T03:42:13,2,68,0,70
2023-05-28T03:54:40,2,68,0,70
2023-05-28T04:06:38,2,68,0,70
2023-05-28T04:32:18,2,68,0,70
2023-05-28T04:45:31,2,68,0,70
2023-05-28T04:57:12,2,68,0,70
2023-05-28T05:08:51,2,68,0,70
2023-05-28T05:20:29,2,68,0,70
2023-05-28T05:32:07,2,68,0,70
2023-05-28T05:43:50,2,68,0,70
2023-05-28T05:55:30,2,68,0,70
2023-05-28T06:07:10,2,68,0,70
2023-05-28T06:18:49,2,68,0,70
2023-05-28T06:30:27,2,68,0,70
2023-05-28T06:42:05,2,68,0,70
2023-05-28T06:53:43,2,68,0,70
2023-05-28T07:05:21,2,68,0,70
2023-05-28T07:16:59,2,68,0,70
2023-05-28T07:28:37,2,68,0,70
2023-05-28T07:40:16,2,68,0,70
2023-05-28T07:51:55,2,68,0,70
2023-05-28T08:03:37,2,68,0,70
2023-05-28T08:15:16,2,68,0,70
2023-05-28T08:26:54,2,68,0,70
2023-05-28T08:38:31,2,68,0,70
2023-05-28T08:50:09,2,68,0,70
2023-05-28T09:01:49,2,68,0,70
2023-05-28T09:13:25,2,68,0,70
2023-05-28T09:25:10,2,68,0,70
2023-05-28T09:36:45,2,68,0,70
2023-05-28T09:48:22,2,68,0,70
2023-05-28T09:59:58,2,68,0,70
2023-05-28T10:11:34,2,68,0,70
2023-05-28T10:23:10,2,68,0,70
2023-05-28T10:34:45,2,68,0,70
2023-05-28T10:46:21,2,68,0,70
2023-05-28T10:57:56,2,68,0,70
2023-05-28T11:09:33,2,68,0,70
2023-05-28T11:21:08,2,68,0,70
2023-05-28T11:32:45,2,68,0,70
2023-05-28T11:44:20,2,68,0,70
2023-05-28T11:55:56,2,68,0,70
2023-05-28T12:07:40,2,68,0,70
2023-05-28T12:19:16,2,68,0,70
2023-05-28T12:30:52,2,68,0,70
2023-05-28T12:42:28,2,68,0,70
2023-05-28T12:54:04,2,68,0,70
2023-05-28T13:05:40,2,68,0,70
2023-05-28T13:17:15,2,68,0,70
2023-05-28T13:28:51,2,68,0,70
2023-05-28T13:40:27,2,68,0,70
2023-05-28T13:52:02,2,68,0,70
2023-05-28T14:03:37,2,68,0,70
2023-05-28T14:15:22,2,68,0,70
2023-05-28T14:26:57,2,68,0,70
2023-05-28T14:38:32,2,68,0,70
2023-05-28T14:50:08,2,68,0,70
2023-05-28T15:01:43,2,68,0,70
2023-05-28T15:13:19,2,68,0,70
2023-05-28T15:24:55,2,68,0,70
2023-05-28T15:36:31,2,68,0,70
2023-05-28T15:48:06,2,68,0,70
2023-05-28T15:59:42,2,68,0,70
2023-05-28T16:11:27,2,68,0,70
2023-05-28T16:23:04,2,68,0,70
2023-05-28T16:34:40,2,68,0,70
2023-05-28T16:46:15,2,68,0,70
2023-05-28T16:57:50,2,68,0,70
2023-05-28T17:09:25,2,68,0,70
2023-05-28T17:21:01,2,68,0,70
2023-05-28T17:32:37,2,68,0,70
2023-05-28T17:44:12,2,68,0,70
2023-05-28T17:55:57,2,68,0,70
2023-05-28T18:07:33,2,68,0,70
2023-05-28T18:19:08,2,68,0,70
2023-05-28T18:30:44,2,68,0,70
2023-05-28T18:42:19,2,68,0,70
2023-05-28T18:53:54,2,68,0,70
2023-05-28T19:05:31,2,68,0,70
2023-05-28T19:17:07,2,68,0,70
2023-05-28T19:28:43,2,68,0,70
2023-05-28T19:40:28,2,68,0,70
2023-05-28T19:52:04,2,68,0,70
2023-05-28T20:03:38,2,68,0,70
2023-05-28T20:15:14,2,68,0,70
2023-05-28T20:26:49,2,68,0,70
2023-05-28T20:38:24,2,68,0,70
2023-05-28T20:49:59,2,68,0,70
2023-05-28T21:01:35,2,68,0,70
2023-05-28T21:13:10,2,68,0,70
2023-05-28T21:24:46,2,68,0,70
2023-05-28T21:36:31,2,68,0,70
2023-05-28T21:48:06,2,68,0,70
2023-05-28T21:59:42,2,68,0,70
2023-05-28T22:11:17,2,68,0,70
2023-05-28T22:22:53,2,68,0,70
2023-05-28T22:34:29,2,68,0,70
2023-05-28T22:46:05,2,68,0,70
2023-05-28T22:57:41,2,68,0,70
2023-05-28T23:09:29,2,68,0,70
2023-05-28T23:21:05,2,68,0,70
2023-05-28T23:32:41,2,68,0,70
2023-05-28T23:44:18,2,68,0,70
2023-05-28T23:55:54,2,68,0,70
2023-05-29T00:07:32,2,68,0,70
2023-05-29T00:19:20,2,68,0,70
2023-05-29T00:31:04,2,68,0,70
2023-05-29T00:42:43,2,68,0,70
2023-05-29T00:54:21,2,68,0,70
2023-05-29T01:06:10,2,68,0,70
2023-05-29T01:17:51,2,68,0,70
2023-05-29T01:29:30,2,68,0,70
2023-05-29T01:41:08,2,68,0,70
2023-05-29T01:52:46,2,68,0,70
2023-05-29T02:04:31,2,68,0,70
2023-05-29T02:16:09,2,68,0,70
2023-05-29T02:27:46,2,68,0,70
2023-05-29T02:39:24,2,68,0,70
2023-05-29T02:51:00,2,68,0,70
2023-05-29T03:02:36,2,68,0,70
2023-05-29T03:14:14,2,68,0,70
2023-05-29T03:25:52,2,68,0,70
2023-05-29T03:37:29,2,68,0,70
2023-05-29T03:49:16,2,68,0,70
2023-05-29T04:00:54,2,68,0,70
2023-05-29T04:12:35,2,68,0,70
2023-05-29T04:35:18,2,68,0,70
2023-05-29T04:48:08,2,68,0,70
2023-05-29T05:00:07,2,68,0,70
2023-05-29T05:11:46,2,68,0,70
2023-05-29T05:23:25,2,68,0,70
2023-05-29T05:35:03,2,68,0,70
2023-05-29T05:46:43,2,68,0,70
2023-05-29T05:58:21,2,68,0,70
2023-05-29T06:09:59,2,68,0,70
2023-05-29T06:21:38,2,68,0,70
2023-05-29T06:33:16,2,68,0,70
2023-05-29T06:44:53,2,68,0,70
2023-05-29T06:56:33,2,68,0,70
2023-05-29T07:08:10,2,68,0,70
2023-05-29T07:19:45,2,68,0,70
2023-05-29T07:31:29,2,68,0,70
2023-05-29T07:43:04,2,68,0,70
2023-05-29T07:54:40,2,68,0,70
2023-05-29T08:06:15,2,68,0,70
2023-05-29T08:17:50,2,68,0,70
2023-05-29T08:29:24,2,68,0,70
2023-05-29T08:41:00,2,68,0,70
2023-05-29T08:52:35,2,68,0,70
2023-05-29T09:04:10,2,68,0,70
2023-05-29T09:15:46,2,68,0,70
2023-05-29T09:27:21,2,68,0,70
2023-05-29T09:38:56,2,68,0,70
2023-05-29T09:50:42,2,68,0,70
2023-05-29T10:02:18,2,68,0,70
2023-05-29T10:13:53,2,68,0,70
2023-05-29T10:25:28,2,68,0,70
2023-05-29T10:37:03,2,68,0,70
2023-05-29T10:48:38,2,68,0,70
2023-05-29T11:00:13,2,68,0,70
2023-05-29T11:11:58,2,68,0,70
2023-05-29T11:23:33,2,68,0,70
2023-05-29T11:35:08,2,68,0,70
2023-05-29T11:46:44,2,68,0,70
2023-05-29T11:58:18,2,68,0,70
2023-05-29T12:09:53,2,68,0,70
2023-05-29T12:21:38,2,68,0,70
2023-05-29T12:33:14,2,68,0,70
2023-05-29T12:44:51,2,68,0,70
2023-05-29T12:56:26,2,68,0,70
2023-05-29T13:08:02,2,68,0,70
2023-05-29T13:19:47,2,68,0,70
2023-05-29T13:31:23,2,68,0,70
2023-05-29T13:42:59,2,68,0,70
2023-05-29T13:54:35,2,68,0,70
2023-05-29T14:06:11,2,68,0,70
2023-05-29T14:17:57,2,68,0,70
2023-05-29T14:29:33,2,68,0,70
2023-05-29T14:41:11,2,68,0,70
2023-05-29T14:52:48,2,68,0,70
2023-05-29T15:04:35,2,68,0,70
2023-05-29T15:16:12,2,68,0,70
2023-05-29T15:27:47,2,68,0,70
2023-05-29T15:39:23,2,68,0,70
2023-05-29T15:51:00,2,68,0,70
2023-05-29T16:02:47,2,68,0,70
2023-05-29T16:14:24,4,66,0,70
2023-05-29T16:26:01,5,65,0,70
2023-05-29T16:37:38,5,65,0,70
2023-05-29T16:49:22,5,65,0,70
2023-05-29T17:01:00,5,65,0,70
2023-05-29T17:12:39,5,65,0,70
2023-05-29T17:24:17,5,65,0,70
2023-05-29T17:35:53,5,65,0,70
2023-05-29T17:47:38,5,65,0,70
2023-05-29T17:59:16,5,65,0,70
2023-05-29T18:10:54,5,65,0,70
2023-05-29T18:22:31,5,65,0,70
2023-05-29T18:34:08,5,65,0,70
2023-05-29T18:45:58,5,65,0,70
2023-05-29T18:57:33,5,65,0,70
2023-05-29T19:09:10,5,65,0,70
2023-05-29T19:20:47,5,65,0,70
2023-05-29T19:32:23,5,65,0,70
2023-05-29T19:44:08,5,65,0,70
2023-05-29T19:55:45,5,65,0,70
2023-05-29T20:07:22,5,65,0,70
2023-05-29T20:19:00,5,65,0,70
2023-05-29T20:30:37,5,65,0,70
2023-05-29T20:42:23,5,65,0,70
2023-05-29T20:53:59,5,65,0,70
2023-05-29T21:05:36,5,65,0,70
2023-05-29T21:17:12,5,65,0,70
2023-05-29T21:28:49,5,65,0,70
2023-05-29T21:40:39,5,65,0,70
2023-05-29T21:52:17,5,65,0,70
2023-05-29T22:03:54,5,65,0,70
2023-05-29T22:15:29,5,65,0,70
2023-05-29T22:27:04,5,65,0,70
2023-05-29T22:38:50,5,65,0,70
2023-05-29T22:50:26,5,65,0,70
2023-05-29T23:02:02,5,65,0,70
2023-05-29T23:13:39,5,65,0,70
2023-05-29T23:25:15,5,65,0,70
2023-05-29T23:37:01,5,65,0,70
2023-05-29T23:48:38,5,65,0,70
2023-05-30T00:00:13,5,65,0,70
2023-05-30T00:11:52,5,65,0,70
2023-05-30T00:23:29,5,65,0,70
2023-05-30T00:35:06,5,65,0,70
2023-05-30T00:46:45,5,65,0,70
2023-05-30T00:58:31,5,65,0,70
2023-05-30T01:10:09,5,65,0,70
2023-05-30T01:21:46,5,65,0,70
2023-05-30T01:33:24,5,65,0,70
2023-05-30T01:44:59,5,65,0,70
2023-05-30T01:56:36,5,65,0,70
2023-05-30T02:08:13,5,65,0,70
2023-05-30T02:19:50,5,65,0,70
2023-05-30T02:31:36,5,65,0,70
2023-05-30T02:43:12,5,65,0,70
2023-05-30T02:54:59,5,65,0,70
2023-05-30T03:06:37,5,65,0,70
2023-05-30T03:18:15,5,65,0,70
2023-05-30T03:29:53,5,65,0,70
2023-05-30T03:41:32,5,65,0,70
2023-05-30T03:53:10,5,65,0,70
2023-05-30T04:04:47,5,65,0,70
2023-05-30T04:16:25,5,65,0,70
2023-05-30T04:38:34,5,65,0,70
2023-05-30T04:50:15,5,65,0,70
2023-05-30T05:01:55,5,65,0,70
2023-05-30T05:13:34,5,65,0,70
2023-05-30T05:25:13,5,65,0,70
2023-05-30T05:36:51,5,65,0,70
2023-05-30T05:48:30,5,65,0,70
2023-05-30T06:00:09,5,65,0,70
2023-05-30T06:11:47,5,65,0,70
2023-05-30T06:23:26,5,65,0,70
2023-05-30T06:35:05,5,65,0,70
2023-05-30T06:46:43,5,65,0,70
2023-05-30T06:58:20,5,65,0,70
2023-05-30T07:09:59,5,65,0,70
2023-05-30T07:21:35,5,65,0,70
2023-05-30T07:33:11,5,65,0,70
2023-05-30T07:44:50,5,65,0,70
2023-05-30T07:56:26,5,65,0,70
2023-05-30T08:08:02,5,65,0,70
2023-05-30T08:19:48,5,65,0,70
2023-05-30T08:31:25,5,65,0,70
2023-05-30T08:43:01,5,65,0,70
2023-05-30T08:54:37,5,65,0,70
2023-05-30T09:06:14,5,65,0,70
2023-05-30T09:17:51,5,65,0,70
2023-05-30T09:29:28,5,65,0,70
2023-05-30T09:41:18,5,65,0,70
2023-05-30T09:52:55,5,65,0,70
2023-05-30T10:04:35,4,66,0,70
2023-05-30T10:16:13,4,66,0,70
2023-05-30T10:28:02,4,66,0,70
2023-05-30T10:39:46,4,66,0,70
2023-05-30T10:51:25,4,66,0,70
2023-05-30T11:03:06,4,66,0,70
2023-05-30T11:15:01,4,66,0,70
