time,enrolled,available,waitlisted,total
2023-05-28T05:46:44,2,18,0,20
2023-05-28T05:58:23,2,18,0,20
2023-05-28T06:10:03,2,18,0,20
2023-05-28T06:21:41,2,18,0,20
2023-05-28T06:33:19,2,18,0,20
2023-05-28T06:44:57,2,18,0,20
2023-05-28T06:56:36,2,18,0,20
2023-05-28T07:08:13,2,18,0,20
2023-05-28T07:19:51,2,18,0,20
2023-05-28T07:31:31,2,18,0,20
2023-05-28T07:43:08,2,18,0,20
2023-05-28T07:54:48,2,18,0,20
2023-05-28T08:06:30,2,18,0,20
2023-05-28T08:18:08,2,18,0,20
2023-05-28T08:29:46,2,18,0,20
2023-05-28T08:41:24,2,18,0,20
2023-05-28T08:53:02,2,18,0,20
2023-05-28T09:04:41,2,18,0,20
2023-05-28T09:16:17,2,18,0,20
2023-05-28T09:28:02,2,18,0,20
2023-05-28T09:39:37,2,18,0,20
2023-05-28T09:51:14,2,18,0,20
2023-05-28T10:02:50,2,18,0,20
2023-05-28T10:14:26,2,18,0,20
2023-05-28T10:26:02,2,18,0,20
2023-05-28T10:37:37,2,18,0,20
2023-05-28T10:49:13,2,18,0,20
2023-05-28T11:00:49,2,18,0,20
2023-05-28T11:12:25,2,18,0,20
2023-05-28T11:24:01,2,18,0,20
2023-05-28T11:35:37,2,18,0,20
2023-05-28T11:47:12,2,18,0,20
2023-05-28T11:58:57,2,18,0,20
2023-05-28T12:10:32,2,18,0,20
2023-05-28T12:22:08,2,18,0,20
2023-05-28T12:33:44,2,18,0,20
2023-05-28T12:45:20,2,18,0,20
2023-05-28T12:56:57,2,18,0,20
2023-05-28T13:08:32,2,18,0,20
2023-05-28T13:20:07,2,18,0,20
2023-05-28T13:31:43,2,18,0,20
2023-05-28T13:43:19,2,18,0,20
2023-05-28T13:54:54,2,18,0,20
2023-05-28T14:06:39,2,18,0,20
2023-05-28T14:18:14,2,18,0,20
2023-05-28T14:29:49,2,18,0,20
2023-05-28T14:41:24,2,18,0,20
2023-05-28T14:53:00,2,18,0,20
2023-05-28T15:04:36,2,18,0,20
2023-05-28T15:16:11,2,18,0,20
2023-05-28T15:27:47,2,18,0,20
2023-05-28T15:39:23,2,18,0,20
2023-05-28T15:50:58,2,18,0,20
2023-05-28T16:02:34,2,18,0,20
2023-05-28T16:14:20,2,18,0,20
2023-05-28T16:25:56,2,18,0,20
2023-05-28T16:37:32,2,18,0,20
2023-05-28T16:49:07,2,18,0,20
2023-05-28T17:00:42,2,18,0,20
2023-05-28T17:12:17,2,18,0,20
2023-05-28T17:23:54,2,18,0,20
2023-05-28T17:35:29,2,18,0,20
2023-05-28T17:47:04,2,18,0,20
2023-05-28T17:58:49,2,18,0,20
2023-05-28T18:10:25,2,18,0,20
2023-05-28T18:22:00,2,18,0,20
2023-05-28T18:33:36,2,18,0,20
2023-05-28T18:45:11,2,18,0,20
2023-05-28T18:56:46,2,18,0,20
2023-05-28T19:08:24,2,18,0,20
2023-05-28T19:19:59,2,18,0,20
2023-05-28T19:31:35,2,18,0,20
2023-05-28T19:43:20,2,18,0,20
2023-05-28T19:54:55,2,18,0,20
2023-05-28T20:06:30,2,18,0,20
2023-05-28T20:18:06,2,18,0,20
2023-05-28T20:29:41,2,18,0,20
2023-05-28T20:41:16,2,18,0,20
2023-05-28T20:52:51,2,18,0,20
2023-05-28T21:04:27,2,18,0,20
2023-05-28T21:16:02,2,18,0,20
2023-05-28T21:27:47,2,18,0,20
2023-05-28T21:39:23,2,18,0,20
2023-05-28T21:50:58,2,18,0,20
2023-05-28T22:02:34,2,18,0,20
2023-05-28T22:14:09,2,18,0,20
2023-05-28T22:25:45,2,18,0,20
2023-05-28T22:37:21,2,18,0,20
2023-05-28T22:48:56,2,18,0,20
2023-05-28T23:00:33,2,18,0,20
2023-05-28T23:12:21,2,18,0,20
2023-05-28T23:23:57,2,18,0,20
2023-05-28T23:35:34,2,18,0,20
2023-05-28T23:47:10,2,18,0,20
2023-05-28T23:58:46,2,18,0,20
2023-05-29T00:10:25,2,18,0,20
2023-05-29T00:22:14,2,18,0,20
2023-05-29T00:33:58,2,18,0,20
2023-05-29T00:45:35,2,18,0,20
2023-05-29T00:57:25,2,18,0,20
2023-05-29T01:09:04,2,18,0,20
2023-05-29T01:20:44,2,18,0,20
2023-05-29T01:32:22,2,18,0,20
2023-05-29T01:44:01,2,18,0,20
2023-05-29T01:55:38,2,18,0,20
2023-05-29T02:07:24,2,18,0,20
2023-05-29T02:19:02,2,18,0,20
2023-05-29T02:30:39,2,18,0,20
2023-05-29T02:42:16,2,18,0,20
2023-05-29T02:53:52,2,18,0,20
2023-05-29T03:05:29,2,18,0,20
2023-05-29T03:17:06,2,18,0,20
2023-05-29T03:28:44,2,18,0,20
2023-05-29T03:40:22,2,18,0,20
2023-05-29T03:52:09,2,18,0,20
2023-05-29T04:03:47,2,18,0,20
2023-05-29T04:15:28,2,18,0,20
2023-05-29T04:38:11,2,18,0,20
2023-05-29T04:51:19,2,18,0,20
2023-05-29T05:03:00,2,18,0,20
2023-05-29T05:14:39,2,18,0,20
2023-05-29T05:26:17,2,18,0,20
2023-05-29T05:37:56,2,18,0,20
2023-05-29T05:49:35,2,18,0,20
2023-05-29T06:01:13,2,18,0,20
2023-05-29T06:12:52,2,18,0,20
2023-05-29T06:24:30,2,18,0,20
2023-05-29T06:36:08,2,18,0,20
2023-05-29T06:47:46,2,18,0,20
2023-05-29T06:59:25,2,18,0,20
2023-05-29T07:11:02,2,18,0,20
2023-05-29T07:22:37,2,18,0,20
2023-05-29T07:34:21,2,18,0,20
2023-05-29T07:45:56,2,18,0,20
2023-05-29T07:57:32,2,18,0,20
2023-05-29T08:09:06,2,18,0,20
2023-05-29T08:20:41,2,18,0,20
2023-05-29T08:32:17,2,18,0,20
2023-05-29T08:43:52,2,18,0,20
2023-05-29T08:55:27,3,17,0,20
2023-05-29T09:07:02,3,17,0,20
2023-05-29T09:18:38,3,17,0,20
2023-05-29T09:30:13,3,17,0,20
2023-05-29T09:41:48,3,17,0,20
2023-05-29T09:53:34,3,17,0,20
2023-05-29T10:05:10,3,17,0,20
2023-05-29T10:16:45,3,17,0,20
2023-05-29T10:28:20,3,17,0,20
2023-05-29T10:39:55,3,17,0,20
2023-05-29T10:51:30,3,17,0,20
2023-05-29T11:03:05,3,17,0,20
2023-05-29T11:14:50,3,17,0,20
2023-05-29T11:26:25,3,17,0,20
2023-05-29T11:38:00,3,17,0,20
2023-05-29T11:49:35,3,17,0,20
2023-05-29T12:01:11,3,17,0,20
2023-05-29T12:12:46,4,16,0,20
2023-05-29T12:24:31,4,16,0,20
2023-05-29T12:36:07,4,16,0,20
2023-05-29T12:47:43,4,16,0,20
2023-05-29T12:59:18,4,16,0,20
2023-05-29T13:10:54,4,16,0,20
2023-05-29T13:22:39,4,16,0,20
2023-05-29T13:34:15,4,16,0,20
2023-05-29T13:45:51,4,16,0,20
2023-05-29T13:57:27,4,16,0,20
2023-05-29T14:09:12,4,16,0,20
2023-05-29T14:20:50,5,15,0,20
2023-05-29T14:32:27,5,15,0,20
2023-05-29T14:44:03,5,15,0,20
2023-05-29T14:55:51,5,15,0,20
2023-05-29T15:07:27,5,15,0,20
2023-05-29T15:19:03,5,15,0,20
2023-05-29T15:30:39,5,15,0,20
2023-05-29T15:42:15,5,15,0,20
2023-05-29T15:54:02,5,15,0,20
2023-05-29T16:05:39,5,15,0,20
2023-05-29T16:17:16,5,15,0,20
2023-05-29T16:28:53,5,15,0,20
2023-05-29T16:40:29,5,15,0,20
2023-05-29T16:52:16,5,15,0,20
2023-05-29T17:03:53,5,15,0,20
2023-05-29T17:15:32,5,15,0,20
2023-05-29T17:27:09,5,15,0,20
2023-05-29T17:38:45,5,15,0,20
2023-05-29T17:50:31,5,15,0,20
2023-05-29T18:02:09,5,15,0,20
2023-05-29T18:13:46,5,15,0,20
2023-05-29T18:25:23,6,14,0,20
2023-05-29T18:37:12,6,14,0,20
2023-05-29T18:48:50,6,14,0,20
2023-05-29T19:00:25,6,14,0,20
2023-05-29T19:12:03,6,14,0,20
2023-05-29T19:23:39,6,14,0,20
2023-05-29T19:35:24,6,14,0,20
2023-05-29T19:47:00,6,14,0,20
2023-05-29T19:58:38,6,14,0,20
2023-05-29T20:10:15,6,14,0,20
2023-05-29T20:21:53,6,14,0,20
2023-05-29T20:33:29,6,14,0,20
2023-05-29T20:45:15,6,14,0,20
2023-05-29T20:56:51,6,14,0,20
2023-05-29T21:08:28,6,14,0,20
2023-05-29T21:20:05,6,14,0,20
2023-05-29T21:31:54,6,14,0,20
2023-05-29T21:43:32,6,14,0,20
2023-05-29T21:55:10,6,14,0,20
2023-05-29T22:06:45,6,14,0,20
2023-05-29T22:18:21,6,14,0,20
2023-05-29T22:30:06,6,14,0,20
2023-05-29T22:41:42,6,14,0,20
2023-05-29T22:53:18,6,14,0,20
2023-05-29T23:04:55,6,14,0,20
2023-05-29T23:16:31,6,14,0,20
2023-05-29T23:28:07,6,14,0,20
2023-05-29T23:39:53,6,14,0,20
2023-05-29T23:51:30,6,14,0,20
2023-05-30T00:03:06,6,14,0,20
2023-05-30T00:14:45,6,14,0,20
2023-05-30T00:26:21,6,14,0,20
2023-05-30T00:37:59,6,14,0,20
2023-05-30T00:49:37,6,14,0,20
2023-05-30T01:01:23,6,14,0,20
2023-05-30T01:13:02,5,15,0,20
2023-05-30T01:24:39,5,15,0,20
2023-05-30T01:36:16,5,15,0,20
2023-05-30T01:47:52,5,15,0,20
2023-05-30T01:59:28,5,15,0,20
2023-05-30T02:11:05,5,15,0,20
2023-05-30T02:22:51,5,15,0,20
2023-05-30T02:34:28,5,15,0,20
2023-05-30T02:46:05,5,15,0,20
2023-05-30T02:57:51,5,15,0,20
2023-05-30T03:09:30,5,15,0,20
2023-05-30T03:21:08,5,15,0,20
2023-05-30T03:32:46,5,15,0,20
2023-05-30T03:44:25,5,15,0,20
2023-05-30T03:56:02,5,15,0,20
2023-05-30T04:07:39,5,15,0,20
2023-05-30T04:19:18,5,15,0,20
2023-05-30T04:41:28,5,15,0,20
2023-05-30T04:53:08,5,15,0,20
2023-05-30T05:04:48,5,15,0,20
2023-05-30T05:16:27,5,15,0,20
2023-05-30T05:28:05,5,15,0,20
2023-05-30T05:39:44,5,15,0,20
2023-05-30T05:51:23,5,15,0,20
2023-05-30T06:03:01,5,15,0,20
2023-05-30T06:14:40,5,15,0,20
2023-05-30T06:26:19,5,15,0,20
2023-05-30T06:37:57,5,15,0,20
2023-05-30T06:49:36,5,15,0,20
2023-05-30T07:01:13,5,15,0,20
2023-05-30T07:12:51,5,15,0,20
2023-05-30T07:24:27,5,15,0,20
2023-05-30T07:36:03,5,15,0,20
2023-05-30T07:47:42,5,15,0,20
2023-05-30T07:59:18,5,15,0,20
2023-05-30T08:10:54,5,15,0,20
2023-05-30T08:22:40,5,15,0,20
2023-05-30T08:34:17,5,15,0,20
2023-05-30T08:45:53,5,15,0,20
2023-05-30T08:57:30,5,15,0,20
2023-05-30T09:09:06,5,15,0,20
2023-05-30T09:20:44,5,15,0,20
2023-05-30T09:32:34,5,15,0,20
2023-05-30T09:44:11,5,15,0,20
2023-05-30T09:55:48,5,15,0,20
2023-05-30T10:07:27,5,15,0,20
2023-05-30T10:19:06,5,15,0,20
2023-05-30T10:30:56,5,15,0,20
2023-05-30T10:42:39,6,14,0,20
2023-05-30T10:54:18,6,14,0,20
2023-05-30T11:06:13,6,14,0,20
2023-05-30T11:17:54,6,14,0,20
