time,enrolled,available,waitlisted,total
2023-05-25T01:23:14,0,120,0,120
2023-05-25T01:34:50,0,120,0,120
2023-05-25T01:46:34,0,120,0,120
2023-05-25T01:58:10,0,120,0,120
2023-05-25T02:09:45,0,120,0,120
2023-05-25T02:21:22,0,120,0,120
2023-05-25T02:32:56,0,120,0,120
2023-05-25T02:44:30,0,120,0,120
2023-05-25T02:56:03,0,120,0,120
2023-05-25T03:07:37,0,120,0,120
2023-05-25T03:19:15,0,120,0,120
2023-05-25T03:31:13,0,120,0,120
2023-05-25T03:42:50,0,120,0,120
2023-05-25T03:54:26,0,120,0,120
2023-05-25T04:06:01,0,120,0,120
2023-05-25T04:25:49,0,120,0,120
2023-05-25T04:37:26,0,120,0,120
2023-05-25T04:49:02,0,120,0,120
2023-05-25T05:00:38,0,120,0,120
2023-05-25T05:12:15,0,120,0,120
2023-05-25T05:23:51,0,120,0,120
2023-05-25T05:35:28,0,120,0,120
2023-05-25T05:47:04,0,120,0,120
2023-05-25T05:58:40,0,120,0,120
2023-05-25T06:10:16,0,120,0,120
2023-05-25T06:21:51,0,120,0,120
2023-05-25T06:33:26,0,120,0,120
2023-05-25T06:45:01,0,120,0,120
2023-05-25T06:56:36,0,120,0,120
2023-05-25T07:08:12,0,120,0,120
2023-05-25T07:19:47,0,120,0,120
2023-05-25T07:31:21,0,120,0,120
2023-05-25T07:42:57,0,120,0,120
2023-05-25T07:54:33,0,120,0,120
2023-05-25T08:06:08,0,120,0,120
2023-05-25T08:17:42,0,120,0,120
2023-05-25T08:29:26,0,120,0,120
2023-05-25T08:40:59,0,120,0,120
2023-05-25T08:52:31,0,120,0,120
2023-05-25T09:04:05,0,120,0,120
2023-05-25T09:15:38,0,120,0,120
2023-05-25T09:27:10,0,120,0,120
2023-05-25T09:38:43,0,120,0,120
2023-05-25T09:50:16,0,120,0,120
2023-05-25T10:01:49,0,120,0,120
2023-05-25T10:13:34,0,120,0,120
2023-05-25T10:25:07,0,120,0,120
2023-05-25T10:36:39,0,120,0,120
2023-05-25T10:48:12,0,120,0,120
2023-05-25T10:59:55,0,120,0,120
2023-05-25T11:11:27,0,120,0,120
2023-05-25T11:23:00,0,120,0,120
2023-05-25T11:34:33,0,120,0,120
2023-05-25T11:46:06,0,120,0,120
2023-05-25T11:57:50,0,120,0,120
2023-05-25T12:09:23,0,120,0,120
2023-05-25T12:20:56,0,120,0,120
2023-05-25T12:32:28,0,120,0,120
2023-05-25T12:44:01,0,120,0,120
2023-05-25T12:55:34,0,120,0,120
2023-05-25T13:07:17,0,120,0,120
2023-05-25T13:18:50,0,120,0,120
2023-05-25T13:30:23,0,120,0,120
2023-05-25T13:41:56,0,120,0,120
2023-05-25T13:53:30,0,120,0,120
2023-05-25T14:05:14,0,120,0,120
2023-05-25T14:16:48,0,120,0,120
2023-05-25T14:28:21,0,120,0,120
2023-05-25T14:39:54,0,120,0,120
2023-05-25T14:51:26,0,120,0,120
2023-05-25T15:03:11,0,120,0,120
2023-05-25T15:14:45,0,120,0,120
2023-05-25T15:26:20,0,120,0,120
2023-05-25T15:37:54,0,120,0,120
2023-05-25T15:49:29,0,120,0,120
2023-05-25T16:01:03,0,120,0,120
2023-05-25T16:12:49,0,120,0,120
2023-05-25T16:24:24,0,120,0,120
2023-05-25T16:35:59,0,120,0,120
2023-05-25T16:47:34,0,120,0,120
2023-05-25T16:59:10,0,120,0,120
2023-05-25T17:10:47,0,120,0,120
2023-05-25T17:22:34,0,120,0,120
2023-05-25T17:34:09,0,120,0,120
2023-05-25T17:45:45,0,120,0,120
2023-05-25T17:57:21,0,120,0,120
2023-05-25T18:08:58,0,120,0,120
2023-05-25T18:20:33,0,120,0,120
2023-05-25T18:32:08,0,120,0,120
2023-05-25T18:43:54,0,120,0,120
2023-05-25T18:55:30,0,120,0,120
2023-05-25T19:07:06,0,120,0,120
2023-05-25T19:18:42,0,120,0,120
2023-05-25T19:30:18,0,120,0,120
2023-05-25T19:41:54,0,120,0,120
2023-05-25T19:53:39,0,120,0,120
2023-05-25T20:05:15,0,120,0,120
2023-05-25T20:16:51,0,120,0,120
2023-05-25T20:28:27,0,120,0,120
2023-05-25T20:40:03,0,120,0,120
2023-05-25T20:51:38,0,120,0,120
2023-05-25T21:03:14,0,120,0,120
2023-05-25T21:14:50,0,120,0,120
2023-05-25T21:26:37,0,120,0,120
2023-05-25T21:38:12,0,120,0,120
2023-05-25T21:49:49,0,120,0,120
2023-05-25T22:01:24,0,120,0,120
2023-05-25T22:12:59,0,120,0,120
2023-05-25T22:24:34,0,120,0,120
2023-05-25T22:36:10,0,120,0,120
2023-05-25T22:47:56,0,120,0,120
2023-05-25T22:59:31,0,120,0,120
2023-05-25T23:11:10,0,120,0,120
2023-05-25T23:22:45,0,120,0,120
2023-05-25T23:34:21,0,120,0,120
2023-05-25T23:45:57,0,120,0,120
2023-05-25T23:57:34,0,120,0,120
2023-05-26T00:09:30,0,120,0,120
2023-05-26T00:21:11,0,120,0,120
2023-05-26T00:32:49,0,120,0,120
2023-05-26T00:44:28,0,120,0,120
2023-05-26T00:56:07,0,120,0,120
2023-05-26T01:07:46,0,120,0,120
2023-05-26T01:19:25,0,120,0,120
2023-05-26T01:31:03,0,120,0,120
2023-05-26T01:42:51,0,120,0,120
2023-05-26T01:54:29,0,120,0,120
2023-05-26T02:06:11,0,120,0,120
2023-05-26T02:17:49,0,120,0,120
2023-05-26T02:29:26,0,120,0,120
2023-05-26T02:41:05,0,120,0,120
2023-05-26T02:52:55,0,120,0,120
2023-05-26T03:04:35,0,120,0,120
2023-05-26T03:16:14,0,120,0,120
2023-05-26T03:27:55,0,120,0,120
2023-05-26T03:39:33,0,120,0,120
2023-05-26T03:51:12,0,120,0,120
2023-05-26T04:02:50,0,120,0,120
2023-05-26T04:14:38,0,120,0,120
2023-05-26T04:37:02,0,120,0,120
2023-05-26T04:48:44,0,120,0,120
2023-05-26T05:00:23,0,120,0,120
2023-05-26T05:12:06,0,120,0,120
2023-05-26T05:23:44,0,120,0,120
