time,enrolled,available,waitlisted,total
2023-05-26T13:44:16,4,116,0,120
2023-05-26T13:55:52,4,116,0,120
2023-05-26T14:07:28,4,116,0,120
2023-05-26T14:19:04,4,116,0,120
2023-05-26T14:30:51,4,116,0,120
2023-05-26T14:42:27,4,116,0,120
2023-05-26T14:54:03,4,116,0,120
2023-05-26T15:05:40,4,116,0,120
2023-05-26T15:17:17,4,116,0,120
2023-05-26T15:29:04,4,116,0,120
2023-05-26T15:40:39,4,116,0,120
2023-05-26T15:52:15,4,116,0,120
2023-05-26T16:03:51,4,116,0,120
2023-05-26T16:15:27,4,116,0,120
2023-05-26T16:27:03,4,116,0,120
2023-05-26T16:38:49,4,116,0,120
2023-05-26T16:50:24,4,116,0,120
2023-05-26T17:02:00,4,116,0,120
2023-05-26T17:13:37,4,116,0,120
2023-05-26T17:25:13,4,116,0,120
2023-05-26T17:36:48,4,116,0,120
2023-05-26T17:48:34,4,116,0,120
2023-05-26T18:00:09,4,116,0,120
2023-05-26T18:11:45,4,116,0,120
2023-05-26T18:23:21,4,116,0,120
2023-05-26T18:34:57,4,116,0,120
2023-05-26T18:46:32,4,116,0,120
2023-05-26T18:58:18,4,116,0,120
2023-05-26T19:09:54,4,116,0,120
2023-05-26T19:21:31,4,116,0,120
2023-05-26T19:33:07,5,115,0,120
2023-05-26T19:44:42,5,115,0,120
2023-05-26T19:56:18,5,115,0,120
2023-05-26T20:07:54,5,115,0,120
2023-05-26T20:19:39,5,115,0,120
2023-05-26T20:31:15,5,115,0,120
2023-05-26T20:42:50,5,115,0,120
2023-05-26T20:54:26,5,115,0,120
2023-05-26T21:06:01,5,115,0,120
2023-05-26T21:17:38,5,115,0,120
2023-05-26T21:29:14,5,115,0,120
2023-05-26T21:40:50,5,115,0,120
2023-05-26T21:52:37,5,115,0,120
2023-05-26T22:04:13,5,115,0,120
2023-05-26T22:15:49,5,115,0,120
2023-05-26T22:27:25,5,115,0,120
2023-05-26T22:39:01,5,115,0,120
2023-05-26T22:50:37,5,115,0,120
2023-05-26T23:02:14,5,115,0,120
2023-05-26T23:14:02,5,115,0,120
2023-05-26T23:25:37,7,113,0,120
2023-05-26T23:37:14,7,113,0,120
2023-05-26T23:48:51,7,113,0,120
2023-05-27T00:00:27,7,113,0,120
2023-05-27T00:12:05,7,113,0,120
2023-05-27T00:23:46,7,113,0,120
2023-05-27T00:35:24,7,113,0,120
2023-05-27T00:47:03,5,115,0,120
2023-05-27T00:58:42,5,115,0,120
2023-05-27T01:10:21,5,115,0,120
2023-05-27T01:22:10,5,115,0,120
2023-05-27T01:33:49,5,115,0,120
2023-05-27T01:45:28,5,115,0,120
2023-05-27T01:57:07,5,115,0,120
2023-05-27T02:08:45,5,115,0,120
2023-05-27T02:20:23,5,115,0,120
2023-05-27T02:32:00,5,115,0,120
2023-05-27T02:43:37,5,115,0,120
2023-05-27T02:55:12,5,115,0,120
2023-05-27T03:06:49,5,115,0,120
2023-05-27T03:18:27,5,115,0,120
2023-05-27T03:30:05,5,115,0,120
2023-05-27T03:41:42,5,115,0,120
2023-05-27T03:53:19,5,115,0,120
2023-05-27T04:04:59,5,115,0,120
2023-05-27T04:16:52,5,115,0,120
2023-05-27T04:39:28,5,115,0,120
2023-05-27T04:51:25,5,115,0,120
2023-05-27T05:03:04,5,115,0,120
2023-05-27T05:14:43,5,115,0,120
2023-05-27T05:26:21,5,115,0,120
2023-05-27T05:38:02,5,115,0,120
2023-05-27T05:49:41,5,115,0,120
2023-05-27T06:01:19,5,115,0,120
2023-05-27T06:12:57,5,115,0,120
2023-05-27T06:24:38,5,115,0,120
2023-05-27T06:36:17,5,115,0,120
2023-05-27T06:47:55,5,115,0,120
2023-05-27T06:59:34,5,115,0,120
2023-05-27T07:11:12,5,115,0,120
2023-05-27T07:22:50,5,115,0,120
2023-05-27T07:34:28,5,115,0,120
2023-05-27T07:46:05,5,115,0,120
2023-05-27T07:57:56,5,115,0,120
2023-05-27T08:09:33,5,115,0,120
2023-05-27T08:21:11,5,115,0,120
2023-05-27T08:32:49,5,115,0,120
2023-05-27T08:44:28,5,115,0,120
2023-05-27T08:56:06,5,115,0,120
2023-05-27T09:07:43,5,115,0,120
2023-05-27T09:19:21,5,115,0,120
2023-05-27T09:31:00,5,115,0,120
2023-05-27T09:42:38,5,115,0,120
2023-05-27T09:54:16,5,115,0,120
2023-05-27T10:05:53,5,115,0,120
2023-05-27T10:17:47,5,115,0,120
2023-05-27T10:29:25,5,115,0,120
2023-05-27T10:41:02,5,115,0,120
2023-05-27T10:52:38,5,115,0,120
2023-05-27T11:04:15,5,115,0,120
2023-05-27T11:15:50,5,115,0,120
2023-05-27T11:27:25,5,115,0,120
2023-05-27T11:39:00,5,115,0,120
2023-05-27T11:50:35,5,115,0,120
2023-05-27T12:02:10,5,115,0,120
2023-05-27T12:13:55,5,115,0,120
2023-05-27T12:25:30,5,115,0,120
2023-05-27T12:37:05,5,115,0,120
2023-05-27T12:48:41,5,115,0,120
2023-05-27T13:00:16,5,115,0,120
2023-05-27T13:11:51,5,115,0,120
2023-05-27T13:23:26,5,115,0,120
2023-05-27T13:35:21,6,114,0,120
2023-05-27T13:46:56,6,114,0,120
2023-05-27T13:58:32,6,114,0,120
2023-05-27T14:10:07,6,114,0,120
2023-05-27T14:21:43,6,114,0,120
2023-05-27T14:33:19,6,114,0,120
2023-05-27T14:44:53,6,114,0,120
2023-05-27T14:56:28,6,114,0,120
2023-05-27T15:08:14,6,114,0,120
2023-05-27T15:19:49,6,114,0,120
2023-05-27T15:31:24,6,114,0,120
2023-05-27T15:43:00,6,114,0,120
2023-05-27T15:54:34,6,114,0,120
2023-05-27T16:06:09,6,114,0,120
2023-05-27T16:17:45,6,114,0,120
2023-05-27T16:29:29,6,114,0,120
2023-05-27T16:41:05,6,114,0,120
2023-05-27T16:52:40,6,114,0,120
2023-05-27T17:04:17,6,114,0,120
2023-05-27T17:15:54,7,113,0,120
2023-05-27T17:27:29,7,113,0,120
2023-05-27T17:39:15,7,113,0,120
2023-05-27T17:50:50,7,113,0,120
2023-05-27T18:02:26,7,113,0,120
2023-05-27T18:14:01,7,113,0,120
2023-05-27T18:25:37,7,113,0,120
2023-05-27T18:37:12,7,113,0,120
2023-05-27T18:48:47,7,113,0,120
2023-05-27T19:00:22,7,113,0,120
2023-05-27T19:12:19,7,113,0,120
2023-05-27T19:23:54,7,113,0,120
2023-05-27T19:35:30,7,113,0,120
2023-05-27T19:47:05,7,113,0,120
2023-05-27T19:58:40,7,113,0,120
2023-05-27T20:10:16,7,113,0,120
2023-05-27T20:21:51,7,113,0,120
2023-05-27T20:33:27,7,113,0,120
2023-05-27T20:45:11,7,113,0,120
2023-05-27T20:56:46,7,113,0,120
2023-05-27T21:08:21,7,113,0,120
2023-05-27T21:19:56,7,113,0,120
2023-05-27T21:31:32,7,113,0,120
2023-05-27T21:43:07,7,113,0,120
2023-05-27T21:54:43,8,112,0,120
2023-05-27T22:06:18,8,112,0,120
2023-05-27T22:18:03,8,112,0,120
2023-05-27T22:29:38,8,112,0,120
2023-05-27T22:41:14,8,112,0,120
2023-05-27T22:52:49,8,112,0,120
2023-05-27T23:04:28,8,112,0,120
2023-05-27T23:16:05,8,112,0,120
2023-05-27T23:27:40,8,112,0,120
2023-05-27T23:39:33,8,112,0,120
2023-05-27T23:51:08,8,112,0,120
2023-05-28T00:02:45,8,112,0,120
2023-05-28T00:14:22,8,112,0,120
2023-05-28T00:26:02,8,112,0,120
2023-05-28T00:37:40,8,112,0,120
2023-05-28T00:49:17,8,112,0,120
2023-05-28T01:00:53,8,112,0,120
2023-05-28T01:12:30,8,112,0,120
2023-05-28T01:24:06,8,112,0,120
2023-05-28T01:35:51,8,112,0,120
2023-05-28T01:47:27,8,112,0,120
2023-05-28T01:59:02,8,112,0,120
2023-05-28T02:10:38,8,112,0,120
2023-05-28T02:22:14,8,112,0,120
2023-05-28T02:33:52,8,112,0,120
2023-05-28T02:45:32,8,112,0,120
2023-05-28T02:57:13,8,112,0,120
2023-05-28T03:08:54,8,112,0,120
2023-05-28T03:20:34,8,112,0,120
2023-05-28T03:32:13,8,112,0,120
2023-05-28T03:44:31,8,112,0,120
2023-05-28T03:57:00,8,112,0,120
2023-05-28T04:08:38,8,112,0,120
2023-05-28T04:34:19,8,112,0,120
2023-05-28T04:47:31,8,112,0,120
2023-05-28T04:59:12,8,112,0,120
2023-05-28T05:10:51,8,112,0,120
2023-05-28T05:22:28,8,112,0,120
2023-05-28T05:34:07,8,112,0,120
2023-05-28T05:45:51,8,112,0,120
2023-05-28T05:57:30,8,112,0,120
2023-05-28T06:09:10,8,112,0,120
2023-05-28T06:20:48,8,112,0,120
2023-05-28T06:32:26,8,112,0,120
2023-05-28T06:44:04,8,112,0,120
2023-05-28T06:55:43,8,112,0,120
2023-05-28T07:07:20,8,112,0,120
2023-05-28T07:18:59,8,112,0,120
2023-05-28T07:30:38,8,112,0,120
2023-05-28T07:42:16,8,112,0,120
2023-05-28T07:53:55,8,112,0,120
2023-05-28T08:05:37,8,112,0,120
2023-05-28T08:17:15,8,112,0,120
2023-05-28T08:28:53,8,112,0,120
2023-05-28T08:40:31,8,112,0,120
2023-05-28T08:52:09,8,112,0,120
2023-05-28T09:03:48,8,112,0,120
2023-05-28T09:15:24,8,112,0,120
2023-05-28T09:27:09,8,112,0,120
2023-05-28T09:38:45,8,112,0,120
2023-05-28T09:50:21,8,112,0,120
2023-05-28T10:01:57,8,112,0,120
2023-05-28T10:13:33,8,112,0,120
2023-05-28T10:25:09,8,112,0,120
2023-05-28T10:36:44,8,112,0,120
2023-05-28T10:48:20,8,112,0,120
2023-05-28T10:59:55,8,112,0,120
2023-05-28T11:11:32,8,112,0,120
2023-05-28T11:23:08,8,112,0,120
2023-05-28T11:34:44,8,112,0,120
2023-05-28T11:46:19,8,112,0,120
2023-05-28T11:57:55,8,112,0,120
2023-05-28T12:09:40,8,112,0,120
2023-05-28T12:21:15,8,112,0,120
2023-05-28T12:32:51,8,112,0,120
2023-05-28T12:44:27,8,112,0,120
2023-05-28T12:56:03,8,112,0,120
2023-05-28T13:07:39,8,112,0,120
2023-05-28T13:19:14,8,112,0,120
2023-05-28T13:30:50,8,112,0,120
2023-05-28T13:42:26,8,112,0,120
2023-05-28T13:54:01,8,112,0,120
2023-05-28T14:05:46,8,112,0,120
2023-05-28T14:17:21,8,112,0,120
2023-05-28T14:28:56,8,112,0,120
2023-05-28T14:40:32,8,112,0,120
2023-05-28T14:52:07,8,112,0,120
2023-05-28T15:03:43,8,112,0,120
2023-05-28T15:15:18,8,112,0,120
2023-05-28T15:26:55,8,112,0,120
2023-05-28T15:38:30,8,112,0,120
2023-05-28T15:50:05,8,112,0,120
2023-05-28T16:01:41,8,112,0,120
2023-05-28T16:13:27,8,112,0,120
2023-05-28T16:25:03,8,112,0,120
2023-05-28T16:36:39,8,112,0,120
2023-05-28T16:48:14,8,112,0,120
2023-05-28T16:59:49,8,112,0,120
2023-05-28T17:11:25,8,112,0,120
2023-05-28T17:23:00,8,112,0,120
2023-05-28T17:34:36,8,112,0,120
2023-05-28T17:46:11,8,112,0,120
2023-05-28T17:57:56,8,112,0,120
2023-05-28T18:09:32,8,112,0,120
2023-05-28T18:21:07,8,112,0,120
2023-05-28T18:32:43,8,112,0,120
2023-05-28T18:44:19,8,112,0,120
2023-05-28T18:55:53,8,112,0,120
2023-05-28T19:07:31,8,112,0,120
2023-05-28T19:19:07,8,112,0,120
2023-05-28T19:30:42,8,112,0,120
2023-05-28T19:42:27,8,112,0,120
2023-05-28T19:54:03,8,112,0,120
2023-05-28T20:05:38,8,112,0,120
2023-05-28T20:17:13,8,112,0,120
2023-05-28T20:28:48,8,112,0,120
2023-05-28T20:40:23,9,111,0,120
2023-05-28T20:51:59,9,111,0,120
2023-05-28T21:03:34,9,111,0,120
2023-05-28T21:15:09,9,111,0,120
2023-05-28T21:26:54,10,110,0,120
2023-05-28T21:38:30,10,110,0,120
2023-05-28T21:50:06,10,110,0,120
2023-05-28T22:01:41,10,110,0,120
2023-05-28T22:13:17,10,110,0,120
2023-05-28T22:24:52,10,110,0,120
2023-05-28T22:36:28,10,110,0,120
2023-05-28T22:48:04,10,110,0,120
2023-05-28T22:59:40,10,110,0,120
2023-05-28T23:11:28,10,110,0,120
2023-05-28T23:23:04,10,110,0,120
2023-05-28T23:34:41,10,110,0,120
2023-05-28T23:46:17,10,110,0,120
2023-05-28T23:57:53,10,110,0,120
2023-05-29T00:09:32,10,110,0,120
2023-05-29T00:21:20,10,110,0,120
2023-05-29T00:33:05,10,110,0,120
2023-05-29T00:44:42,10,110,0,120
2023-05-29T00:56:32,10,110,0,120
2023-05-29T01:08:11,10,110,0,120
2023-05-29T01:19:51,10,110,0,120
2023-05-29T01:31:29,10,110,0,120
2023-05-29T01:43:08,10,110,0,120
2023-05-29T01:54:45,11,109,0,120
2023-05-29T02:06:31,11,109,0,120
2023-05-29T02:18:09,11,109,0,120
2023-05-29T02:29:46,11,109,0,120
2023-05-29T02:41:23,11,109,0,120
2023-05-29T02:53:00,11,109,0,120
2023-05-29T03:04:36,11,109,0,120
2023-05-29T03:16:13,11,109,0,120
2023-05-29T03:27:51,11,109,0,120
2023-05-29T03:39:29,11,109,0,120
2023-05-29T03:51:16,11,109,0,120
2023-05-29T04:02:54,11,109,0,120
2023-05-29T04:14:35,11,109,0,120
2023-05-29T04:37:17,11,109,0,120
2023-05-29T04:50:26,11,109,0,120
2023-05-29T05:02:07,11,109,0,120
2023-05-29T05:13:45,11,109,0,120
2023-05-29T05:25:24,11,109,0,120
2023-05-29T05:37:03,11,109,0,120
2023-05-29T05:48:42,11,109,0,120
2023-05-29T06:00:20,11,109,0,120
2023-05-29T06:11:59,11,109,0,120
2023-05-29T06:23:38,11,109,0,120
2023-05-29T06:35:15,11,109,0,120
2023-05-29T06:46:53,11,109,0,120
2023-05-29T06:58:33,11,109,0,120
2023-05-29T07:10:09,11,109,0,120
2023-05-29T07:21:45,11,109,0,120
2023-05-29T07:33:28,11,109,0,120
2023-05-29T07:45:03,11,109,0,120
2023-05-29T07:56:39,11,109,0,120
2023-05-29T08:08:14,11,109,0,120
2023-05-29T08:19:48,11,109,0,120
2023-05-29T08:31:24,11,109,0,120
2023-05-29T08:42:59,11,109,0,120
2023-05-29T08:54:34,11,109,0,120
2023-05-29T09:06:09,11,109,0,120
2023-05-29T09:17:45,11,109,0,120
2023-05-29T09:29:20,12,108,0,120
2023-05-29T09:40:55,12,108,0,120
2023-05-29T09:52:41,12,108,0,120
2023-05-29T10:04:17,12,108,0,120
2023-05-29T10:15:52,12,108,0,120
2023-05-29T10:27:27,12,108,0,120
2023-05-29T10:39:02,12,108,0,120
2023-05-29T10:50:37,12,108,0,120
2023-05-29T11:02:12,12,108,0,120
2023-05-29T11:13:57,13,107,0,120
2023-05-29T11:25:32,13,107,0,120
2023-05-29T11:37:08,13,107,0,120
2023-05-29T11:48:43,13,107,0,120
2023-05-29T12:00:18,13,107,0,120
2023-05-29T12:11:53,13,107,0,120
2023-05-29T12:23:37,14,106,0,120
2023-05-29T12:35:14,14,106,0,120
2023-05-29T12:46:50,14,106,0,120
2023-05-29T12:58:26,14,106,0,120
2023-05-29T13:10:02,14,106,0,120
2023-05-29T13:21:46,15,105,0,120
2023-05-29T13:33:23,15,105,0,120
2023-05-29T13:44:59,15,105,0,120
2023-05-29T13:56:34,15,105,0,120
2023-05-29T14:08:10,15,105,0,120
2023-05-29T14:19:56,15,105,0,120
2023-05-29T14:31:34,15,105,0,120
2023-05-29T14:43:11,15,105,0,120
2023-05-29T14:54:47,15,105,0,120
2023-05-29T15:06:34,15,105,0,120
2023-05-29T15:18:11,16,104,0,120
2023-05-29T15:29:46,16,104,0,120
2023-05-29T15:41:22,16,104,0,120
2023-05-29T15:53:09,16,104,0,120
2023-05-29T16:04:46,16,104,0,120
2023-05-29T16:16:24,16,104,0,120
2023-05-29T16:28:00,16,104,0,120
2023-05-29T16:39:37,16,104,0,120
2023-05-29T16:51:23,16,104,0,120
2023-05-29T17:03:00,17,103,0,120
2023-05-29T17:14:39,18,102,0,120
2023-05-29T17:26:16,18,102,0,120
2023-05-29T17:37:52,18,102,0,120
2023-05-29T17:49:37,18,102,0,120
2023-05-29T18:01:16,19,101,0,120
2023-05-29T18:12:53,19,101,0,120
2023-05-29T18:24:30,19,101,0,120
2023-05-29T18:36:19,19,101,0,120
2023-05-29T18:47:57,20,100,0,120
2023-05-29T18:59:32,20,100,0,120
2023-05-29T19:11:10,20,100,0,120
2023-05-29T19:22:46,21,99,0,120
2023-05-29T19:34:31,21,99,0,120
2023-05-29T19:46:07,22,98,0,120
2023-05-29T19:57:45,22,98,0,120
2023-05-29T20:09:22,23,97,0,120
2023-05-29T20:20:59,24,96,0,120
2023-05-29T20:32:37,24,96,0,120
2023-05-29T20:44:23,24,96,0,120
2023-05-29T20:55:58,24,96,0,120
2023-05-29T21:07:35,24,96,0,120
2023-05-29T21:19:12,24,96,0,120
2023-05-29T21:31:01,24,96,0,120
2023-05-29T21:42:39,24,96,0,120
2023-05-29T21:54:17,24,96,0,120
2023-05-29T22:05:53,24,96,0,120
2023-05-29T22:17:29,24,96,0,120
2023-05-29T22:29:04,24,96,0,120
2023-05-29T22:40:49,24,96,0,120
2023-05-29T22:52:25,24,96,0,120
2023-05-29T23:04:02,24,96,0,120
2023-05-29T23:15:38,24,96,0,120
2023-05-29T23:27:14,24,96,0,120
2023-05-29T23:39:00,24,96,0,120
2023-05-29T23:50:37,24,96,0,120
2023-05-30T00:02:13,24,96,0,120
2023-05-30T00:13:51,24,96,0,120
2023-05-30T00:25:28,24,96,0,120
2023-05-30T00:37:06,25,95,0,120
2023-05-30T00:48:44,25,95,0,120
2023-05-30T01:00:30,25,95,0,120
2023-05-30T01:12:09,25,95,0,120
2023-05-30T01:23:46,25,95,0,120
2023-05-30T01:35:23,25,95,0,120
2023-05-30T01:46:59,25,95,0,120
2023-05-30T01:58:35,25,95,0,120
2023-05-30T02:10:12,25,95,0,120
2023-05-30T02:21:58,25,95,0,120
2023-05-30T02:33:35,25,95,0,120
2023-05-30T02:45:12,25,95,0,120
2023-05-30T02:56:58,25,95,0,120
2023-05-30T03:08:37,25,95,0,120
2023-05-30T03:20:15,25,95,0,120
2023-05-30T03:31:53,25,95,0,120
2023-05-30T03:43:32,25,95,0,120
2023-05-30T03:55:09,25,95,0,120
2023-05-30T04:06:46,25,95,0,120
2023-05-30T04:18:25,25,95,0,120
2023-05-30T04:40:34,25,95,0,120
2023-05-30T04:52:15,25,95,0,120
2023-05-30T05:03:55,25,95,0,120
2023-05-30T05:15:34,25,95,0,120
2023-05-30T05:27:12,25,95,0,120
2023-05-30T05:38:51,25,95,0,120
2023-05-30T05:50:30,25,95,0,120
2023-05-30T06:02:08,25,95,0,120
2023-05-30T06:13:47,25,95,0,120
2023-05-30T06:25:26,25,95,0,120
2023-05-30T06:37:04,25,95,0,120
2023-05-30T06:48:43,25,95,0,120
2023-05-30T07:00:20,25,95,0,120
2023-05-30T07:11:58,25,95,0,120
2023-05-30T07:23:35,25,95,0,120
2023-05-30T07:35:10,25,95,0,120
2023-05-30T07:46:49,25,95,0,120
2023-05-30T07:58:25,25,95,0,120
2023-05-30T08:10:01,25,95,0,120
2023-05-30T08:21:47,25,95,0,120
2023-05-30T08:33:24,25,95,0,120
2023-05-30T08:45:01,26,94,0,120
2023-05-30T08:56:37,26,94,0,120
2023-05-30T09:08:13,26,94,0,120
2023-05-30T09:19:50,26,94,0,120
2023-05-30T09:31:41,26,94,0,120
2023-05-30T09:43:18,26,94,0,120
2023-05-30T09:54:55,25,95,0,120
2023-05-30T10:06:34,25,95,0,120
2023-05-30T10:18:13,25,95,0,120
2023-05-30T10:30:02,25,95,0,120
2023-05-30T10:41:47,25,95,0,120
2023-05-30T10:53:25,26,94,0,120
2023-05-30T11:05:06,26,94,0,120
2023-05-30T11:17:01,26,94,0,120
