time,enrolled,available,waitlisted,total
2023-05-25T23:23:08,0,25,0,25
2023-05-25T23:34:43,0,25,0,25
2023-05-25T23:46:19,0,25,0,25
2023-05-25T23:57:56,0,25,0,25
2023-05-26T00:09:53,0,25,0,25
2023-05-26T00:21:33,0,25,0,25
2023-05-26T00:33:12,0,25,0,25
2023-05-26T00:44:50,0,25,0,25
2023-05-26T00:56:29,0,25,0,25
2023-05-26T01:08:09,0,25,0,25
2023-05-26T01:19:47,0,25,0,25
2023-05-26T01:31:25,0,25,0,25
2023-05-26T01:43:13,0,25,0,25
2023-05-26T01:54:51,0,25,0,25
2023-05-26T02:06:34,0,25,0,25
2023-05-26T02:18:11,0,25,0,25
2023-05-26T02:29:48,0,25,0,25
2023-05-26T02:41:28,0,25,0,25
2023-05-26T02:53:17,0,25,0,25
2023-05-26T03:04:57,0,25,0,25
2023-05-26T03:16:36,0,25,0,25
2023-05-26T03:28:17,0,25,0,25
2023-05-26T03:39:55,0,25,0,25
2023-05-26T03:51:34,0,25,0,25
2023-05-26T04:03:12,0,25,0,25
2023-05-26T04:15:01,0,25,0,25
2023-05-26T04:37:25,0,25,0,25
2023-05-26T04:49:06,0,25,0,25
2023-05-26T05:00:45,0,25,0,25
2023-05-26T05:12:28,0,25,0,25
2023-05-26T05:24:07,0,25,0,25
2023-05-26T05:35:45,0,25,0,25
2023-05-26T05:47:24,0,25,0,25
2023-05-26T05:59:03,0,25,0,25
2023-05-26T06:10:42,0,25,0,25
2023-05-26T06:22:21,0,25,0,25
2023-05-26T06:34:00,0,25,0,25
2023-05-26T06:45:39,0,25,0,25
2023-05-26T06:57:16,0,25,0,25
2023-05-26T07:08:55,0,25,0,25
2023-05-26T07:20:34,0,25,0,25
2023-05-26T07:32:20,0,25,0,25
2023-05-26T07:43:57,0,25,0,25
2023-05-26T07:55:34,0,25,0,25
2023-05-26T08:07:10,0,25,0,25
2023-05-26T08:18:46,0,25,0,25
2023-05-26T08:30:22,0,25,0,25
2023-05-26T08:41:59,0,25,0,25
2023-05-26T08:53:35,0,25,0,25
2023-05-26T09:05:11,0,25,0,25
2023-05-26T09:16:47,0,25,0,25
2023-05-26T09:28:23,0,25,0,25
2023-05-26T09:40:10,0,25,0,25
2023-05-26T09:51:47,0,25,0,25
2023-05-26T10:03:23,0,25,0,25
2023-05-26T10:14:59,0,25,0,25
2023-05-26T10:26:36,0,25,0,25
2023-05-26T10:38:24,0,25,0,25
2023-05-26T10:50:00,0,25,0,25
2023-05-26T11:01:36,0,25,0,25
2023-05-26T11:13:13,0,25,0,25
2023-05-26T11:24:49,0,25,0,25
2023-05-26T11:36:25,0,25,0,25
2023-05-26T11:48:12,0,25,0,25
2023-05-26T11:59:48,0,25,0,25
2023-05-26T12:11:24,0,25,0,25
2023-05-26T12:23:00,0,25,0,25
2023-05-26T12:34:36,0,25,0,25
2023-05-26T12:46:24,0,25,0,25
2023-05-26T12:57:59,0,25,0,25
2023-05-26T13:09:35,0,25,0,25
2023-05-26T13:21:11,0,25,0,25
2023-05-26T13:32:58,0,25,0,25
2023-05-26T13:44:33,0,25,0,25
2023-05-26T13:56:09,0,25,0,25
2023-05-26T14:07:45,0,25,0,25
2023-05-26T14:19:21,0,25,0,25
2023-05-26T14:31:08,0,25,0,25
2023-05-26T14:42:44,0,25,0,25
2023-05-26T14:54:20,0,25,0,25
2023-05-26T15:05:57,0,25,0,25
2023-05-26T15:17:34,0,25,0,25
2023-05-26T15:29:21,0,25,0,25
2023-05-26T15:40:56,0,25,0,25
2023-05-26T15:52:32,0,25,0,25
2023-05-26T16:04:08,0,25,0,25
2023-05-26T16:15:44,0,25,0,25
2023-05-26T16:27:20,0,25,0,25
2023-05-26T16:39:05,0,25,0,25
2023-05-26T16:50:41,0,25,0,25
2023-05-26T17:02:17,0,25,0,25
2023-05-26T17:13:54,0,25,0,25
2023-05-26T17:25:30,0,25,0,25
2023-05-26T17:37:05,0,25,0,25
2023-05-26T17:48:51,0,25,0,25
2023-05-26T18:00:26,0,25,0,25
2023-05-26T18:12:02,0,25,0,25
2023-05-26T18:23:38,0,25,0,25
2023-05-26T18:35:14,0,25,0,25
2023-05-26T18:46:49,0,25,0,25
2023-05-26T18:58:35,0,25,0,25
2023-05-26T19:10:11,0,25,0,25
2023-05-26T19:21:48,0,25,0,25
2023-05-26T19:33:24,0,25,0,25
2023-05-26T19:44:59,0,25,0,25
2023-05-26T19:56:35,0,25,0,25
2023-05-26T20:08:11,0,25,0,25
2023-05-26T20:19:56,0,25,0,25
2023-05-26T20:31:32,0,25,0,25
2023-05-26T20:43:07,0,25,0,25
2023-05-26T20:54:43,0,25,0,25
2023-05-26T21:06:19,0,25,0,25
2023-05-26T21:17:55,0,25,0,25
2023-05-26T21:29:31,0,25,0,25
2023-05-26T21:41:18,0,25,0,25
2023-05-26T21:52:54,0,25,0,25
2023-05-26T22:04:30,0,25,0,25
2023-05-26T22:16:06,0,25,0,25
2023-05-26T22:27:42,0,25,0,25
2023-05-26T22:39:18,0,25,0,25
2023-05-26T22:50:54,0,25,0,25
2023-05-26T23:02:32,0,25,0,25
2023-05-26T23:14:19,0,25,0,25
2023-05-26T23:25:54,0,25,0,25
2023-05-26T23:37:31,0,25,0,25
2023-05-26T23:49:08,0,25,0,25
2023-05-27T00:00:44,0,25,0,25
2023-05-27T00:12:22,0,25,0,25
2023-05-27T00:24:03,0,25,0,25
2023-05-27T00:35:41,0,25,0,25
2023-05-27T00:47:20,0,25,0,25
2023-05-27T00:58:59,0,25,0,25
2023-05-27T01:10:38,0,25,0,25
2023-05-27T01:22:27,0,25,0,25
2023-05-27T01:34:06,0,25,0,25
2023-05-27T01:45:45,0,25,0,25
2023-05-27T01:57:24,0,25,0,25
2023-05-27T02:09:02,0,25,0,25
2023-05-27T02:20:40,0,25,0,25
2023-05-27T02:32:17,0,25,0,25
2023-05-27T02:43:54,0,25,0,25
2023-05-27T02:55:29,0,25,0,25
2023-05-27T03:07:06,0,25,0,25
2023-05-27T03:18:45,0,25,0,25
2023-05-27T03:30:22,0,25,0,25
2023-05-27T03:41:59,0,25,0,25
2023-05-27T03:53:36,0,25,0,25
2023-05-27T04:05:16,0,25,0,25
2023-05-27T04:17:09,0,25,0,25
2023-05-27T04:39:45,0,25,0,25
2023-05-27T04:51:42,0,25,0,25
2023-05-27T05:03:21,0,25,0,25
2023-05-27T05:15:00,0,25,0,25
2023-05-27T05:26:39,0,25,0,25
2023-05-27T05:38:19,0,25,0,25
2023-05-27T05:49:58,0,25,0,25
2023-05-27T06:01:36,0,25,0,25
2023-05-27T06:13:14,0,25,0,25
2023-05-27T06:24:55,0,25,0,25
2023-05-27T06:36:34,0,25,0,25
2023-05-27T06:48:13,0,25,0,25
2023-05-27T06:59:51,0,25,0,25
2023-05-27T07:11:29,0,25,0,25
2023-05-27T07:23:07,0,25,0,25
2023-05-27T07:34:45,0,25,0,25
2023-05-27T07:46:22,0,25,0,25
2023-05-27T07:58:13,0,25,0,25
2023-05-27T08:09:50,0,25,0,25
2023-05-27T08:21:28,0,25,0,25
2023-05-27T08:33:06,0,25,0,25
2023-05-27T08:44:45,0,25,0,25
2023-05-27T08:56:23,0,25,0,25
2023-05-27T09:08:00,0,25,0,25
2023-05-27T09:19:38,0,25,0,25
2023-05-27T09:31:17,0,25,0,25
2023-05-27T09:42:55,0,25,0,25
2023-05-27T09:54:33,0,25,0,25
2023-05-27T10:06:10,0,25,0,25
2023-05-27T10:18:04,0,25,0,25
2023-05-27T10:29:42,0,25,0,25
2023-05-27T10:41:19,0,25,0,25
2023-05-27T10:52:55,0,25,0,25
2023-05-27T11:04:32,0,25,0,25
2023-05-27T11:16:07,0,25,0,25
2023-05-27T11:27:42,0,25,0,25
2023-05-27T11:39:17,0,25,0,25
2023-05-27T11:50:52,0,25,0,25
2023-05-27T12:02:27,0,25,0,25
2023-05-27T12:14:12,0,25,0,25
2023-05-27T12:25:47,0,25,0,25
2023-05-27T12:37:22,0,25,0,25
2023-05-27T12:48:58,0,25,0,25
2023-05-27T13:00:33,0,25,0,25
2023-05-27T13:12:08,0,25,0,25
2023-05-27T13:23:43,0,25,0,25
2023-05-27T13:35:38,0,25,0,25
2023-05-27T13:47:13,0,25,0,25
2023-05-27T13:58:49,0,25,0,25
2023-05-27T14:10:24,0,25,0,25
2023-05-27T14:22:00,0,25,0,25
2023-05-27T14:33:35,0,25,0,25
2023-05-27T14:45:10,0,25,0,25
2023-05-27T14:56:45,0,25,0,25
2023-05-27T15:08:31,0,25,0,25
2023-05-27T15:20:06,0,25,0,25
2023-05-27T15:31:41,0,25,0,25
2023-05-27T15:43:17,0,25,0,25
2023-05-27T15:54:51,0,25,0,25
2023-05-27T16:06:26,0,25,0,25
2023-05-27T16:18:02,0,25,0,25
2023-05-27T16:29:46,0,25,0,25
2023-05-27T16:41:22,0,25,0,25
2023-05-27T16:52:57,0,25,0,25
2023-05-27T17:04:34,0,25,0,25
2023-05-27T17:16:11,0,25,0,25
2023-05-27T17:27:46,0,25,0,25
2023-05-27T17:39:32,0,25,0,25
2023-05-27T17:51:07,0,25,0,25
2023-05-27T18:02:43,0,25,0,25
2023-05-27T18:14:18,0,25,0,25
2023-05-27T18:25:54,0,25,0,25
2023-05-27T18:37:29,0,25,0,25
2023-05-27T18:49:04,0,25,0,25
2023-05-27T19:00:39,0,25,0,25
2023-05-27T19:12:36,0,25,0,25
2023-05-27T19:24:11,0,25,0,25
2023-05-27T19:35:47,0,25,0,25
2023-05-27T19:47:22,0,25,0,25
2023-05-27T19:58:57,0,25,0,25
2023-05-27T20:10:33,0,25,0,25
2023-05-27T20:22:08,0,25,0,25
2023-05-27T20:33:44,0,25,0,25
2023-05-27T20:45:28,0,25,0,25
2023-05-27T20:57:03,0,25,0,25
2023-05-27T21:08:38,0,25,0,25
2023-05-27T21:20:13,0,25,0,25
2023-05-27T21:31:49,0,25,0,25
2023-05-27T21:43:24,0,25,0,25
2023-05-27T21:55:00,0,25,0,25
2023-05-27T22:06:35,0,25,0,25
2023-05-27T22:18:19,0,25,0,25
2023-05-27T22:29:55,0,25,0,25
2023-05-27T22:41:31,0,25,0,25
2023-05-27T22:53:06,0,25,0,25
2023-05-27T23:04:45,0,25,0,25
2023-05-27T23:16:22,0,25,0,25
2023-05-27T23:27:57,0,25,0,25
2023-05-27T23:39:50,0,25,0,25
2023-05-27T23:51:25,0,25,0,25
2023-05-28T00:03:02,0,25,0,25
2023-05-28T00:14:40,0,25,0,25
2023-05-28T00:26:19,0,25,0,25
2023-05-28T00:37:58,0,25,0,25
2023-05-28T00:49:35,0,25,0,25
2023-05-28T01:01:10,0,25,0,25
2023-05-28T01:12:47,0,25,0,25
2023-05-28T01:24:23,0,25,0,25
2023-05-28T01:36:08,0,25,0,25
2023-05-28T01:47:44,0,25,0,25
2023-05-28T01:59:19,0,25,0,25
2023-05-28T02:10:55,0,25,0,25
2023-05-28T02:22:31,0,25,0,25
2023-05-28T02:34:09,0,25,0,25
2023-05-28T02:45:49,0,25,0,25
2023-05-28T02:57:30,0,25,0,25
2023-05-28T03:09:11,0,25,0,25
2023-05-28T03:20:51,0,25,0,25
2023-05-28T03:32:30,0,25,0,25
2023-05-28T03:44:49,0,25,0,25
2023-05-28T03:57:17,0,25,0,25
2023-05-28T04:08:55,0,25,0,25
2023-05-28T04:34:36,0,25,0,25
2023-05-28T04:47:48,0,25,0,25
2023-05-28T04:59:29,0,25,0,25
2023-05-28T05:11:08,0,25,0,25
2023-05-28T05:22:45,0,25,0,25
2023-05-28T05:34:24,0,25,0,25
2023-05-28T05:46:08,0,25,0,25
2023-05-28T05:57:47,0,25,0,25
2023-05-28T06:09:27,0,25,0,25
2023-05-28T06:21:05,0,25,0,25
2023-05-28T06:32:43,0,25,0,25
2023-05-28T06:44:21,0,25,0,25
2023-05-28T06:56:00,0,25,0,25
2023-05-28T07:07:37,0,25,0,25
2023-05-28T07:19:16,0,25,0,25
2023-05-28T07:30:55,0,25,0,25
2023-05-28T07:42:33,0,25,0,25
2023-05-28T07:54:12,0,25,0,25
2023-05-28T08:05:54,0,25,0,25
2023-05-28T08:17:32,0,25,0,25
2023-05-28T08:29:11,0,25,0,25
2023-05-28T08:40:48,0,25,0,25
2023-05-28T08:52:26,0,25,0,25
2023-05-28T09:04:05,0,25,0,25
2023-05-28T09:15:41,0,25,0,25
2023-05-28T09:27:26,0,25,0,25
2023-05-28T09:39:02,0,25,0,25
2023-05-28T09:50:38,0,25,0,25
2023-05-28T10:02:14,0,25,0,25
2023-05-28T10:13:50,0,25,0,25
2023-05-28T10:25:26,0,25,0,25
2023-05-28T10:37:01,0,25,0,25
2023-05-28T10:48:37,0,25,0,25
2023-05-28T11:00:13,0,25,0,25
2023-05-28T11:11:49,0,25,0,25
2023-05-28T11:23:25,0,25,0,25
2023-05-28T11:35:01,0,25,0,25
2023-05-28T11:46:36,0,25,0,25
2023-05-28T11:58:21,0,25,0,25
2023-05-28T12:09:57,0,25,0,25
2023-05-28T12:21:32,0,25,0,25
2023-05-28T12:33:08,0,25,0,25
2023-05-28T12:44:44,0,25,0,25
2023-05-28T12:56:20,0,25,0,25
2023-05-28T13:07:56,0,25,0,25
2023-05-28T13:19:31,0,25,0,25
2023-05-28T13:31:07,0,25,0,25
2023-05-28T13:42:43,0,25,0,25
2023-05-28T13:54:18,0,25,0,25
2023-05-28T14:06:03,0,25,0,25
2023-05-28T14:17:38,0,25,0,25
2023-05-28T14:29:13,0,25,0,25
2023-05-28T14:40:49,0,25,0,25
2023-05-28T14:52:24,0,25,0,25
2023-05-28T15:04:00,0,25,0,25
2023-05-28T15:15:35,0,25,0,25
2023-05-28T15:27:12,0,25,0,25
2023-05-28T15:38:47,0,25,0,25
2023-05-28T15:50:22,0,25,0,25
2023-05-28T16:01:58,0,25,0,25
2023-05-28T16:13:44,0,25,0,25
2023-05-28T16:25:20,0,25,0,25
2023-05-28T16:36:56,0,25,0,25
2023-05-28T16:48:31,0,25,0,25
2023-05-28T17:00:06,0,25,0,25
2023-05-28T17:11:42,0,25,0,25
2023-05-28T17:23:18,0,25,0,25
2023-05-28T17:34:53,0,25,0,25
2023-05-28T17:46:28,0,25,0,25
2023-05-28T17:58:13,0,25,0,25
2023-05-28T18:09:49,0,25,0,25
2023-05-28T18:21:24,0,25,0,25
2023-05-28T18:33:00,0,25,0,25
2023-05-28T18:44:36,0,25,0,25
2023-05-28T18:56:10,0,25,0,25
2023-05-28T19:07:48,0,25,0,25
2023-05-28T19:19:24,0,25,0,25
2023-05-28T19:30:59,0,25,0,25
2023-05-28T19:42:44,0,25,0,25
2023-05-28T19:54:20,0,25,0,25
2023-05-28T20:05:55,0,25,0,25
2023-05-28T20:17:30,0,25,0,25
2023-05-28T20:29:05,0,25,0,25
2023-05-28T20:40:40,0,25,0,25
2023-05-28T20:52:16,0,25,0,25
2023-05-28T21:03:51,0,25,0,25
2023-05-28T21:15:26,0,25,0,25
2023-05-28T21:27:11,0,25,0,25
2023-05-28T21:38:47,0,25,0,25
2023-05-28T21:50:23,0,25,0,25
2023-05-28T22:01:58,0,25,0,25
2023-05-28T22:13:34,0,25,0,25
2023-05-28T22:25:09,0,25,0,25
2023-05-28T22:36:45,0,25,0,25
2023-05-28T22:48:21,0,25,0,25
2023-05-28T22:59:57,0,25,0,25
2023-05-28T23:11:45,0,25,0,25
2023-05-28T23:23:21,0,25,0,25
2023-05-28T23:34:58,0,25,0,25
2023-05-28T23:46:35,0,25,0,25
2023-05-28T23:58:10,0,25,0,25
2023-05-29T00:09:49,0,25,0,25
2023-05-29T00:21:38,0,25,0,25
2023-05-29T00:33:22,0,25,0,25
2023-05-29T00:44:59,0,25,0,25
2023-05-29T00:56:49,0,25,0,25
2023-05-29T01:08:28,0,25,0,25
2023-05-29T01:20:08,0,25,0,25
2023-05-29T01:31:47,0,25,0,25
2023-05-29T01:43:25,0,25,0,25
2023-05-29T01:55:02,0,25,0,25
2023-05-29T02:06:48,0,25,0,25
2023-05-29T02:18:26,0,25,0,25
2023-05-29T02:30:03,0,25,0,25
2023-05-29T02:41:40,0,25,0,25
2023-05-29T02:53:17,0,25,0,25
2023-05-29T03:04:53,0,25,0,25
2023-05-29T03:16:30,0,25,0,25
2023-05-29T03:28:08,0,25,0,25
2023-05-29T03:39:46,0,25,0,25
2023-05-29T03:51:33,0,25,0,25
2023-05-29T04:03:11,0,25,0,25
2023-05-29T04:14:52,0,25,0,25
2023-05-29T04:37:34,0,25,0,25
2023-05-29T04:50:43,0,25,0,25
2023-05-29T05:02:24,0,25,0,25
2023-05-29T05:14:03,0,25,0,25
2023-05-29T05:25:41,0,25,0,25
2023-05-29T05:37:20,0,25,0,25
2023-05-29T05:49:00,0,25,0,25
2023-05-29T06:00:37,0,25,0,25
2023-05-29T06:12:16,0,25,0,25
2023-05-29T06:23:55,0,25,0,25
2023-05-29T06:35:32,0,25,0,25
2023-05-29T06:47:10,0,25,0,25
2023-05-29T06:58:50,0,25,0,25
2023-05-29T07:10:26,0,25,0,25
2023-05-29T07:22:02,0,25,0,25
2023-05-29T07:33:45,0,25,0,25
2023-05-29T07:45:20,0,25,0,25
2023-05-29T07:56:56,0,25,0,25
2023-05-29T08:08:31,0,25,0,25
2023-05-29T08:20:06,0,25,0,25
2023-05-29T08:31:41,0,25,0,25
2023-05-29T08:43:16,0,25,0,25
2023-05-29T08:54:51,0,25,0,25
2023-05-29T09:06:26,0,25,0,25
2023-05-29T09:18:02,0,25,0,25
2023-05-29T09:29:37,0,25,0,25
2023-05-29T09:41:12,0,25,0,25
2023-05-29T09:52:58,0,25,0,25
2023-05-29T10:04:34,0,25,0,25
2023-05-29T10:16:09,0,25,0,25
2023-05-29T10:27:44,0,25,0,25
2023-05-29T10:39:19,0,25,0,25
2023-05-29T10:50:54,0,25,0,25
2023-05-29T11:02:29,0,25,0,25
2023-05-29T11:14:14,0,25,0,25
2023-05-29T11:25:49,0,25,0,25
2023-05-29T11:37:25,0,25,0,25
2023-05-29T11:49:00,0,25,0,25
2023-05-29T12:00:35,0,25,0,25
2023-05-29T12:12:10,0,25,0,25
2023-05-29T12:23:55,0,25,0,25
2023-05-29T12:35:31,0,25,0,25
2023-05-29T12:47:07,0,25,0,25
2023-05-29T12:58:43,0,25,0,25
2023-05-29T13:10:19,0,25,0,25
2023-05-29T13:22:03,0,25,0,25
2023-05-29T13:33:40,0,25,0,25
2023-05-29T13:45:16,0,25,0,25
2023-05-29T13:56:51,0,25,0,25
2023-05-29T14:08:27,0,25,0,25
2023-05-29T14:20:14,0,25,0,25
2023-05-29T14:31:51,0,25,0,25
2023-05-29T14:43:28,0,25,0,25
2023-05-29T14:55:15,0,25,0,25
2023-05-29T15:06:51,0,25,0,25
2023-05-29T15:18:28,0,25,0,25
2023-05-29T15:30:03,0,25,0,25
2023-05-29T15:41:39,0,25,0,25
2023-05-29T15:53:26,0,25,0,25
2023-05-29T16:05:03,0,25,0,25
2023-05-29T16:16:41,0,25,0,25
2023-05-29T16:28:17,0,25,0,25
2023-05-29T16:39:54,0,25,0,25
2023-05-29T16:51:40,0,25,0,25
2023-05-29T17:03:17,0,25,0,25
2023-05-29T17:14:56,0,25,0,25
2023-05-29T17:26:33,0,25,0,25
2023-05-29T17:38:09,0,25,0,25
2023-05-29T17:49:54,0,25,0,25
2023-05-29T18:01:33,0,25,0,25
2023-05-29T18:13:10,0,25,0,25
2023-05-29T18:24:47,0,25,0,25
2023-05-29T18:36:36,0,25,0,25
2023-05-29T18:48:14,0,25,0,25
2023-05-29T18:59:49,0,25,0,25
2023-05-29T19:11:27,0,25,0,25
2023-05-29T19:23:03,0,25,0,25
2023-05-29T19:34:48,0,25,0,25
2023-05-29T19:46:24,0,25,0,25
2023-05-29T19:58:02,0,25,0,25
2023-05-29T20:09:39,0,25,0,25
2023-05-29T20:21:17,0,25,0,25
2023-05-29T20:32:54,0,25,0,25
2023-05-29T20:44:39,0,25,0,25
2023-05-29T20:56:15,0,25,0,25
2023-05-29T21:07:52,0,25,0,25
2023-05-29T21:19:29,0,25,0,25
2023-05-29T21:31:18,0,25,0,25
2023-05-29T21:42:56,0,25,0,25
2023-05-29T21:54:34,0,25,0,25
2023-05-29T22:06:10,0,25,0,25
2023-05-29T22:17:46,0,25,0,25
2023-05-29T22:29:21,0,25,0,25
2023-05-29T22:41:06,0,25,0,25
2023-05-29T22:52:42,0,25,0,25
2023-05-29T23:04:19,0,25,0,25
2023-05-29T23:15:55,0,25,0,25
2023-05-29T23:27:31,0,25,0,25
2023-05-29T23:39:17,0,25,0,25
2023-05-29T23:50:54,0,25,0,25
2023-05-30T00:02:30,0,25,0,25
2023-05-30T00:14:09,0,25,0,25
2023-05-30T00:25:45,0,25,0,25
2023-05-30T00:37:23,0,25,0,25
2023-05-30T00:49:01,0,25,0,25
2023-05-30T01:00:47,0,25,0,25
2023-05-30T01:12:26,0,25,0,25
2023-05-30T01:24:04,0,25,0,25
2023-05-30T01:35:40,0,25,0,25
2023-05-30T01:47:16,0,25,0,25
2023-05-30T01:58:52,0,25,0,25
2023-05-30T02:10:29,0,25,0,25
2023-05-30T02:22:15,0,25,0,25
2023-05-30T02:33:52,0,25,0,25
2023-05-30T02:45:29,0,25,0,25
2023-05-30T02:57:15,0,25,0,25
2023-05-30T03:08:54,0,25,0,25
2023-05-30T03:20:32,0,25,0,25
2023-05-30T03:32:10,0,25,0,25
2023-05-30T03:43:49,0,25,0,25
2023-05-30T03:55:26,0,25,0,25
2023-05-30T04:07:04,0,25,0,25
2023-05-30T04:18:42,0,25,0,25
2023-05-30T04:40:52,0,25,0,25
2023-05-30T04:52:32,0,25,0,25
2023-05-30T05:04:12,0,25,0,25
2023-05-30T05:15:51,0,25,0,25
2023-05-30T05:27:29,0,25,0,25
2023-05-30T05:39:08,0,25,0,25
2023-05-30T05:50:47,0,25,0,25
2023-05-30T06:02:25,0,25,0,25
2023-05-30T06:14:04,0,25,0,25
2023-05-30T06:25:43,0,25,0,25
2023-05-30T06:37:21,0,25,0,25
2023-05-30T06:49:00,0,25,0,25
2023-05-30T07:00:37,0,25,0,25
2023-05-30T07:12:15,0,25,0,25
2023-05-30T07:23:52,0,25,0,25
2023-05-30T07:35:27,0,25,0,25
2023-05-30T07:47:06,0,25,0,25
2023-05-30T07:58:42,0,25,0,25
2023-05-30T08:10:18,0,25,0,25
2023-05-30T08:22:04,0,25,0,25
2023-05-30T08:33:41,0,25,0,25
2023-05-30T08:45:18,0,25,0,25
2023-05-30T08:56:54,0,25,0,25
2023-05-30T09:08:30,0,25,0,25
2023-05-30T09:20:07,0,25,0,25
2023-05-30T09:31:58,0,25,0,25
2023-05-30T09:43:35,0,25,0,25
2023-05-30T09:55:12,0,25,0,25
2023-05-30T10:06:51,0,25,0,25
2023-05-30T10:18:30,0,25,0,25
2023-05-30T10:30:19,0,25,0,25
2023-05-30T10:42:04,0,25,0,25
2023-05-30T10:53:42,0,25,0,25
2023-05-30T11:05:23,0,25,0,25
2023-05-30T11:17:18,0,25,0,25
