time,enrolled,available,waitlisted,total
2023-08-31T21:35:24,0,60,0,60
2023-08-31T21:48:22,0,60,0,60
2023-08-31T22:01:11,0,60,0,60
2023-08-31T22:14:00,0,60,0,60
2023-08-31T22:26:49,0,60,0,60
2023-08-31T22:39:39,0,60,0,60
2023-08-31T22:52:27,0,60,0,60
2023-08-31T23:05:17,0,60,0,60
2023-08-31T23:18:07,0,60,0,60
2023-08-31T23:31:06,0,60,0,60
2023-08-31T23:43:56,0,60,0,60
2023-08-31T23:56:45,0,60,0,60
2023-09-01T00:09:37,0,60,0,60
2023-09-01T00:22:38,0,60,0,60
2023-09-01T00:35:31,0,60,0,60
2023-09-01T00:48:24,0,60,0,60
2023-09-01T01:01:18,0,60,0,60
2023-09-01T01:14:11,0,60,0,60
2023-09-01T01:27:05,0,60,0,60
2023-09-01T01:40:13,0,60,0,60
2023-09-01T01:53:06,0,60,0,60
2023-09-01T02:06:00,0,60,0,60
2023-09-01T02:18:52,0,60,0,60
2023-09-01T02:31:45,0,60,0,60
2023-09-01T02:44:38,0,60,0,60
2023-09-01T02:57:29,0,60,0,60
2023-09-01T03:10:22,0,60,0,60
2023-09-01T03:23:17,0,60,0,60
2023-09-01T03:36:12,0,60,0,60
2023-09-01T03:49:05,0,60,0,60
2023-09-01T04:01:59,0,60,0,60
2023-09-01T04:26:27,0,60,0,60
2023-09-01T04:39:47,0,60,0,60
2023-09-01T04:52:42,0,60,0,60
2023-09-01T05:05:37,0,60,0,60
2023-09-01T05:18:31,0,60,0,60
2023-09-01T05:31:25,0,60,0,60
2023-09-01T05:44:19,0,60,0,60
2023-09-01T05:57:14,0,60,0,60
2023-09-01T06:10:08,0,60,0,60
2023-09-01T06:23:01,0,60,0,60
2023-09-01T06:35:54,0,60,0,60
2023-09-01T06:48:47,0,60,0,60
2023-09-01T07:01:40,0,60,0,60
2023-09-01T07:14:33,0,60,0,60
2023-09-01T07:27:27,0,60,0,60
2023-09-01T07:40:19,0,60,0,60
2023-09-01T07:53:18,0,60,0,60
2023-09-01T08:06:09,0,60,0,60
2023-09-01T08:19:00,0,60,0,60
2023-09-01T08:31:54,0,60,0,60
2023-09-01T08:44:49,0,60,0,60
2023-09-01T08:57:40,0,60,0,60
2023-09-01T09:10:41,0,60,0,60
2023-09-01T09:23:49,0,60,0,60
2023-09-01T09:36:44,0,60,0,60
2023-09-01T09:49:37,0,60,0,60
2023-09-01T10:02:34,0,60,0,60
2023-09-01T10:15:29,0,60,0,60
2023-09-01T10:28:33,0,60,0,60
2023-09-01T10:41:32,0,60,0,60
2023-09-01T10:54:27,0,60,0,60
2023-09-01T11:07:23,0,60,0,60
2023-09-01T11:20:20,0,60,0,60
2023-09-01T11:33:27,0,60,0,60
2023-09-01T11:46:22,0,60,0,60
2023-09-01T11:59:16,0,60,0,60
2023-09-01T12:12:15,0,60,0,60
2023-09-01T12:25:19,0,60,0,60
2023-09-01T12:38:13,0,60,0,60
2023-09-01T12:51:08,0,60,0,60
2023-09-01T13:04:04,0,60,0,60
2023-09-01T13:16:59,0,60,0,60
2023-09-01T13:30:03,0,60,0,60
2023-09-01T13:43:02,0,60,0,60
2023-09-01T13:55:57,0,60,0,60
2023-09-01T14:08:54,0,60,0,60
2023-09-01T14:22:08,0,60,0,60
2023-09-01T14:35:02,0,60,0,60
2023-09-01T14:47:56,0,60,0,60
2023-09-01T15:01:05,0,60,0,60
2023-09-01T15:14:05,0,60,0,60
2023-09-01T15:27:03,0,60,0,60
2023-09-01T15:39:59,1,59,0,60
2023-09-01T15:53:11,1,59,0,60
2023-09-01T16:06:09,1,59,0,60
2023-09-01T16:19:02,1,59,0,60
2023-09-01T16:31:59,1,59,0,60
2023-09-01T16:45:02,1,59,0,60
2023-09-01T16:57:56,1,59,0,60
2023-09-01T17:10:54,1,59,0,60
2023-09-01T17:23:54,1,59,0,60
2023-09-01T19:23:57,1,59,0,60
2023-09-01T19:36:50,1,59,0,60
2023-09-01T19:49:43,1,59,0,60
2023-09-01T20:02:37,1,59,0,60
2023-09-01T20:15:42,1,59,0,60
2023-09-01T20:28:34,1,59,0,60
2023-09-01T20:41:25,1,59,0,60
2023-09-01T20:54:15,1,59,0,60
2023-09-01T21:07:16,1,59,0,60
2023-09-01T21:20:06,1,59,0,60
2023-09-01T21:32:57,1,59,0,60
2023-09-01T21:45:48,1,59,0,60
2023-09-01T21:58:39,1,59,0,60
2023-09-01T22:11:41,1,59,0,60
2023-09-01T22:24:31,1,59,0,60
2023-09-01T22:37:22,1,59,0,60
2023-09-01T22:50:12,1,59,0,60
2023-09-01T23:03:03,1,59,0,60
2023-09-01T23:15:55,1,59,0,60
2023-09-01T23:28:57,1,59,0,60
2023-09-01T23:41:48,1,59,0,60
2023-09-01T23:54:40,1,59,0,60
2023-09-02T00:07:34,1,59,0,60
2023-09-02T00:20:34,1,59,0,60
2023-09-02T00:33:28,1,59,0,60
2023-09-02T00:46:33,1,59,0,60
2023-09-02T00:59:28,1,59,0,60
2023-09-02T01:12:22,1,59,0,60
2023-09-02T01:25:16,1,59,0,60
2023-09-02T01:38:14,1,59,0,60
2023-09-02T01:51:10,1,59,0,60
2023-09-02T02:04:05,1,59,0,60
2023-09-02T02:16:59,1,59,0,60
2023-09-02T02:29:51,1,59,0,60
2023-09-02T02:42:55,1,59,0,60
2023-09-02T02:55:48,1,59,0,60
2023-09-02T03:08:40,1,59,0,60
2023-09-02T03:21:35,1,59,0,60
2023-09-02T03:34:28,1,59,0,60
2023-09-02T03:47:22,1,59,0,60
2023-09-02T04:00:17,1,59,0,60
2023-09-02T04:23:43,1,59,0,60
2023-09-02T04:38:52,1,59,0,60
2023-09-02T04:51:50,1,59,0,60
2023-09-02T05:04:49,1,59,0,60
2023-09-02T05:17:44,1,59,0,60
2023-09-02T05:30:39,1,59,0,60
2023-09-02T05:43:35,1,59,0,60
2023-09-02T05:56:30,1,59,0,60
2023-09-02T06:09:25,1,59,0,60
2023-09-02T06:22:20,1,59,0,60
2023-09-02T06:35:14,1,59,0,60
2023-09-02T06:48:09,1,59,0,60
2023-09-02T07:01:05,1,59,0,60
2023-09-02T07:14:00,1,59,0,60
2023-09-02T07:26:55,1,59,0,60
2023-09-02T07:39:48,1,59,0,60
2023-09-02T07:52:42,1,59,0,60
2023-09-02T08:05:44,1,59,0,60
2023-09-02T08:18:39,1,59,0,60
2023-09-02T08:31:35,1,59,0,60
2023-09-02T08:44:29,1,59,0,60
2023-09-02T08:57:24,1,59,0,60
2023-09-02T09:10:19,1,59,0,60
2023-09-02T09:23:13,1,59,0,60
2023-09-02T09:36:07,1,59,0,60
2023-09-02T09:48:59,1,59,0,60
2023-09-02T10:01:53,1,59,0,60
2023-09-02T10:14:47,1,59,0,60
2023-09-02T10:27:40,1,59,0,60
2023-09-02T10:40:43,1,59,0,60
2023-09-02T10:53:36,1,59,0,60
2023-09-02T11:06:30,1,59,0,60
2023-09-02T11:19:21,1,59,0,60
2023-09-02T11:32:12,1,59,0,60
2023-09-02T11:45:04,1,59,0,60
2023-09-02T11:57:55,1,59,0,60
2023-09-02T12:10:46,1,59,0,60
2023-09-02T12:23:38,1,59,0,60
2023-09-02T12:36:29,1,59,0,60
2023-09-02T12:49:30,1,59,0,60
2023-09-02T13:02:21,1,59,0,60
2023-09-02T13:15:12,1,59,0,60
2023-09-02T13:28:03,1,59,0,60
2023-09-02T13:40:54,1,59,0,60
2023-09-02T13:53:45,1,59,0,60
2023-09-02T14:06:36,1,59,0,60
2023-09-02T14:19:28,1,59,0,60
2023-09-02T14:32:19,1,59,0,60
2023-09-02T14:45:21,1,59,0,60
2023-09-02T14:58:12,1,59,0,60
2023-09-02T15:11:04,1,59,0,60
2023-09-02T15:23:55,1,59,0,60
2023-09-02T15:36:46,1,59,0,60
2023-09-02T15:49:39,1,59,0,60
2023-09-02T16:02:30,1,59,0,60
2023-09-02T16:15:21,1,59,0,60
2023-09-02T16:28:12,1,59,0,60
2023-09-02T16:41:03,1,59,0,60
2023-09-02T16:53:55,1,59,0,60
2023-09-02T17:06:58,1,59,0,60
2023-09-02T17:19:50,1,59,0,60
2023-09-02T17:32:42,1,59,0,60
2023-09-02T17:45:32,1,59,0,60
2023-09-02T17:58:23,1,59,0,60
2023-09-02T18:11:15,1,59,0,60
2023-09-02T18:24:06,1,59,0,60
2023-09-02T18:36:57,1,59,0,60
2023-09-02T18:49:48,1,59,0,60
2023-09-02T19:02:39,1,59,0,60
2023-09-02T19:15:31,1,59,0,60
2023-09-02T19:28:22,1,59,0,60
2023-09-02T19:41:22,1,59,0,60
2023-09-02T19:54:13,1,59,0,60
2023-09-02T20:07:04,1,59,0,60
2023-09-02T20:19:55,1,59,0,60
2023-09-02T20:32:46,1,59,0,60
2023-09-02T20:45:37,1,59,0,60
2023-09-02T20:58:28,1,59,0,60
2023-09-02T21:11:19,1,59,0,60
2023-09-02T21:24:09,1,59,0,60
2023-09-02T21:37:00,1,59,0,60
2023-09-02T21:50:00,1,59,0,60
2023-09-02T22:02:51,1,59,0,60
2023-09-02T22:15:42,1,59,0,60
2023-09-02T22:28:33,1,59,0,60
2023-09-02T22:41:25,1,59,0,60
2023-09-02T22:54:15,1,59,0,60
2023-09-02T23:07:08,1,59,0,60
2023-09-02T23:20:00,1,59,0,60
2023-09-02T23:32:51,1,59,0,60
2023-09-02T23:45:44,1,59,0,60
2023-09-02T23:58:36,1,59,0,60
2023-09-03T00:11:40,1,59,0,60
2023-09-03T00:24:38,1,59,0,60
2023-09-03T00:37:33,1,59,0,60
2023-09-03T00:50:27,1,59,0,60
2023-09-03T01:03:22,1,59,0,60
2023-09-03T01:16:14,1,59,0,60
2023-09-03T01:29:08,1,59,0,60
2023-09-03T01:42:03,1,59,0,60
2023-09-03T01:54:57,1,59,0,60
2023-09-03T02:08:01,1,59,0,60
2023-09-03T02:20:56,1,59,0,60
2023-09-03T02:33:51,1,59,0,60
2023-09-03T02:46:45,1,59,0,60
2023-09-03T02:59:39,1,59,0,60
2023-09-03T03:12:33,1,59,0,60
2023-09-03T03:25:28,1,59,0,60
2023-09-03T03:38:23,1,59,0,60
2023-09-03T03:51:27,1,59,0,60
2023-09-03T04:04:23,1,59,0,60
2023-09-03T04:22:49,1,59,0,60
2023-09-03T04:35:45,1,59,0,60
2023-09-03T04:50:04,1,59,0,60
2023-09-03T05:03:15,1,59,0,60
2023-09-03T05:16:10,1,59,0,60
2023-09-03T05:29:06,1,59,0,60
2023-09-03T05:42:01,1,59,0,60
2023-09-03T05:54:59,1,59,0,60
2023-09-03T06:07:54,1,59,0,60
2023-09-03T06:20:48,1,59,0,60
2023-09-03T06:33:40,1,59,0,60
2023-09-03T06:46:32,1,59,0,60
2023-09-03T06:59:23,1,59,0,60
2023-09-03T07:12:15,1,59,0,60
2023-09-03T07:25:07,1,59,0,60
2023-09-03T07:37:59,1,59,0,60
2023-09-03T07:50:50,1,59,0,60
2023-09-03T08:03:41,1,59,0,60
2023-09-03T08:16:33,1,59,0,60
2023-09-03T08:29:26,1,59,0,60
2023-09-03T08:42:33,1,59,0,60
2023-09-03T08:55:24,1,59,0,60
2023-09-03T09:08:16,1,59,0,60
2023-09-03T09:21:08,1,59,0,60
2023-09-03T09:33:59,1,59,0,60
2023-09-03T09:46:51,1,59,0,60
2023-09-03T09:59:41,1,59,0,60
2023-09-03T10:12:33,1,59,0,60
2023-09-03T10:25:27,1,59,0,60
2023-09-03T10:38:20,1,59,0,60
2023-09-03T10:51:12,1,59,0,60
2023-09-03T11:04:03,1,59,0,60
2023-09-03T11:17:04,1,59,0,60
2023-09-03T11:29:55,1,59,0,60
2023-09-03T11:42:47,1,59,0,60
2023-09-03T11:55:39,1,59,0,60
2023-09-03T12:08:30,1,59,0,60
2023-09-03T12:21:21,1,59,0,60
2023-09-03T12:34:13,1,59,0,60
2023-09-03T12:47:03,1,59,0,60
2023-09-03T12:59:54,1,59,0,60
2023-09-03T13:12:44,1,59,0,60
2023-09-03T13:25:35,1,59,0,60
2023-09-03T13:38:36,1,59,0,60
2023-09-03T13:51:27,1,59,0,60
2023-09-03T14:04:17,1,59,0,60
2023-09-03T14:17:08,1,59,0,60
2023-09-03T14:29:59,1,59,0,60
2023-09-03T14:42:49,1,59,0,60
2023-09-03T14:55:40,1,59,0,60
2023-09-03T15:08:31,1,59,0,60
2023-09-03T15:21:22,1,59,0,60
2023-09-03T15:34:12,1,59,0,60
2023-09-03T15:47:03,1,59,0,60
2023-09-03T15:59:55,1,59,0,60
2023-09-03T16:12:56,1,59,0,60
2023-09-03T16:25:47,1,59,0,60
2023-09-03T16:38:38,1,59,0,60
2023-09-03T16:51:29,1,59,0,60
2023-09-03T17:04:20,1,59,0,60
2023-09-03T17:17:11,1,59,0,60
2023-09-03T17:30:02,1,59,0,60
2023-09-03T17:42:53,1,59,0,60
2023-09-03T17:56:01,1,59,0,60
2023-09-03T18:08:51,1,59,0,60
2023-09-03T18:21:41,1,59,0,60
2023-09-03T18:34:32,1,59,0,60
2023-09-03T18:47:22,1,59,0,60
2023-09-03T19:00:13,1,59,0,60
2023-09-03T19:13:08,1,59,0,60
2023-09-03T19:25:58,1,59,0,60
2023-09-03T19:38:49,1,59,0,60
2023-09-03T19:51:39,1,59,0,60
2023-09-03T20:04:30,1,59,0,60
2023-09-03T20:17:21,1,59,0,60
2023-09-03T20:30:21,1,59,0,60
2023-09-03T20:43:11,1,59,0,60
2023-09-03T20:56:02,1,59,0,60
2023-09-03T21:08:53,1,59,0,60
2023-09-03T21:21:43,1,59,0,60
2023-09-03T21:34:35,1,59,0,60
2023-09-03T21:47:26,1,59,0,60
2023-09-03T22:00:17,1,59,0,60
2023-09-03T22:13:09,1,59,0,60
2023-09-03T22:26:00,1,59,0,60
2023-09-03T22:39:09,1,59,0,60
2023-09-03T22:52:00,1,59,0,60
2023-09-03T23:04:52,1,59,0,60
2023-09-03T23:17:46,1,59,0,60
2023-09-03T23:30:38,1,59,0,60
2023-09-03T23:43:29,1,59,0,60
2023-09-03T23:56:21,1,59,0,60
2023-09-04T00:09:15,1,59,0,60
2023-09-04T00:22:17,1,59,0,60
2023-09-04T00:35:21,1,59,0,60
2023-09-04T00:48:27,1,59,0,60
2023-09-04T01:01:21,1,59,0,60
2023-09-04T01:14:14,1,59,0,60
2023-09-04T01:27:10,1,59,0,60
2023-09-04T01:40:06,1,59,0,60
2023-09-04T01:53:03,1,59,0,60
2023-09-04T02:06:00,1,59,0,60
2023-09-04T02:18:54,1,59,0,60
2023-09-04T02:31:48,1,59,0,60
2023-09-04T02:44:40,1,59,0,60
2023-09-04T02:57:32,1,59,0,60
2023-09-04T03:10:26,1,59,0,60
2023-09-04T03:23:21,1,59,0,60
2023-09-04T03:36:16,1,59,0,60
2023-09-04T03:49:10,1,59,0,60
2023-09-04T04:02:04,1,59,0,60
2023-09-04T04:14:59,1,59,0,60
2023-09-04T04:31:03,1,59,0,60
2023-09-04T04:45:27,1,59,0,60
2023-09-04T04:58:23,1,59,0,60
2023-09-04T05:11:23,1,59,0,60
2023-09-04T05:24:18,1,59,0,60
2023-09-04T05:37:14,1,59,0,60
2023-09-04T05:50:10,1,59,0,60
2023-09-04T06:03:07,1,59,0,60
2023-09-04T06:16:01,1,59,0,60
2023-09-04T06:28:53,1,59,0,60
2023-09-04T06:41:46,1,59,0,60
2023-09-04T06:54:38,1,59,0,60
2023-09-04T07:07:31,1,59,0,60
2023-09-04T07:20:23,1,59,0,60
2023-09-04T07:33:13,1,59,0,60
2023-09-04T07:46:03,1,59,0,60
2023-09-04T07:58:54,1,59,0,60
2023-09-04T08:11:44,1,59,0,60
2023-09-04T08:24:36,1,59,0,60
2023-09-04T08:37:27,1,59,0,60
2023-09-04T08:50:18,1,59,0,60
2023-09-04T09:03:08,1,59,0,60
2023-09-04T09:15:59,1,59,0,60
2023-09-04T09:28:49,1,59,0,60
2023-09-04T09:41:48,1,59,0,60
2023-09-04T09:54:39,1,59,0,60
2023-09-04T10:07:30,1,59,0,60
2023-09-04T10:20:20,1,59,0,60
2023-09-04T10:33:11,1,59,0,60
2023-09-04T10:46:01,1,59,0,60
2023-09-04T10:58:52,1,59,0,60
2023-09-04T11:11:42,1,59,0,60
2023-09-04T11:24:32,1,59,0,60
2023-09-04T11:37:24,1,59,0,60
2023-09-04T11:50:15,1,59,0,60
2023-09-04T12:03:05,1,59,0,60
2023-09-04T12:15:56,1,59,0,60
2023-09-04T12:28:56,1,59,0,60
2023-09-04T12:41:47,1,59,0,60
2023-09-04T12:54:37,1,59,0,60
2023-09-04T13:07:28,1,59,0,60
2023-09-04T13:20:20,1,59,0,60
2023-09-04T13:33:10,1,59,0,60
2023-09-04T13:46:00,1,59,0,60
2023-09-04T13:58:51,1,59,0,60
2023-09-04T14:11:42,1,59,0,60
2023-09-04T14:24:33,1,59,0,60
2023-09-04T14:37:35,1,59,0,60
2023-09-04T14:50:27,1,59,0,60
2023-09-04T15:03:18,1,59,0,60
2023-09-04T15:16:10,1,59,0,60
2023-09-04T15:29:01,1,59,0,60
2023-09-04T15:41:52,1,59,0,60
2023-09-04T15:54:43,1,59,0,60
2023-09-04T16:07:33,1,59,0,60
2023-09-04T16:20:23,1,59,0,60
2023-09-04T16:33:15,1,59,0,60
2023-09-04T16:46:16,1,59,0,60
2023-09-04T16:59:07,1,59,0,60
2023-09-04T17:11:59,1,59,0,60
2023-09-04T17:24:50,1,59,0,60
2023-09-04T17:37:41,1,59,0,60
2023-09-04T17:50:31,1,59,0,60
2023-09-04T18:03:22,1,59,0,60
2023-09-04T18:16:12,1,59,0,60
2023-09-04T18:29:03,1,59,0,60
2023-09-04T18:41:53,1,59,0,60
2023-09-04T18:54:43,1,59,0,60
2023-09-04T19:07:35,1,59,0,60
2023-09-04T19:20:36,1,59,0,60
2023-09-04T19:33:27,1,59,0,60
2023-09-04T19:46:17,1,59,0,60
2023-09-04T19:59:08,1,59,0,60
2023-09-04T20:11:59,1,59,0,60
2023-09-04T20:24:50,1,59,0,60
2023-09-04T20:37:41,1,59,0,60
2023-09-04T20:50:32,1,59,0,60
2023-09-04T21:03:24,1,59,0,60
2023-09-04T21:16:16,1,59,0,60
2023-09-04T21:29:17,1,59,0,60
2023-09-04T21:42:08,1,59,0,60
2023-09-04T21:54:59,1,59,0,60
2023-09-04T22:07:49,1,59,0,60
2023-09-04T22:20:40,1,59,0,60
2023-09-04T22:33:30,1,59,0,60
2023-09-04T22:46:21,1,59,0,60
2023-09-04T22:59:11,1,59,0,60
2023-09-04T23:12:06,1,59,0,60
2023-09-04T23:24:57,1,59,0,60
2023-09-04T23:37:59,1,59,0,60
2023-09-04T23:50:52,1,59,0,60
2023-09-05T00:03:44,1,59,0,60
2023-09-05T00:16:37,1,59,0,60
2023-09-05T00:29:34,1,59,0,60
2023-09-05T00:42:28,1,59,0,60
2023-09-05T00:55:23,1,59,0,60
2023-09-05T01:08:16,1,59,0,60
2023-09-05T01:21:10,1,59,0,60
2023-09-05T01:34:05,1,59,0,60
2023-09-05T01:47:00,1,59,0,60
2023-09-05T01:59:55,1,59,0,60
2023-09-05T02:12:50,1,59,0,60
2023-09-05T02:25:44,1,59,0,60
2023-09-05T02:38:40,1,59,0,60
2023-09-05T02:51:45,1,59,0,60
2023-09-05T03:04:37,1,59,0,60
2023-09-05T03:17:31,1,59,0,60
2023-09-05T03:30:25,1,59,0,60
2023-09-05T03:43:20,1,59,0,60
2023-09-05T03:56:13,1,59,0,60
2023-09-05T04:09:08,1,59,0,60
2023-09-05T04:23:44,1,59,0,60
2023-09-05T04:38:01,1,59,0,60
2023-09-05T04:50:58,1,59,0,60
2023-09-05T05:03:56,1,59,0,60
2023-09-05T05:16:51,1,59,0,60
2023-09-05T05:29:46,1,59,0,60
2023-09-05T05:42:40,1,59,0,60
2023-09-05T05:55:36,1,59,0,60
2023-09-05T06:08:30,1,59,0,60
2023-09-05T06:21:25,1,59,0,60
2023-09-05T06:34:18,1,59,0,60
2023-09-05T06:47:11,1,59,0,60
2023-09-05T07:00:01,1,59,0,60
2023-09-05T07:12:53,1,59,0,60
2023-09-05T07:25:45,1,59,0,60
2023-09-05T07:38:36,1,59,0,60
2023-09-05T07:51:28,1,59,0,60
2023-09-05T08:04:19,1,59,0,60
2023-09-05T08:17:10,1,59,0,60
2023-09-05T08:30:02,1,59,0,60
2023-09-05T08:43:01,1,59,0,60
2023-09-05T08:55:53,1,59,0,60
2023-09-05T09:08:45,1,59,0,60
2023-09-05T09:21:39,1,59,0,60
2023-09-05T09:34:30,1,59,0,60
2023-09-05T09:47:22,1,59,0,60
2023-09-05T10:00:14,1,59,0,60
2023-09-05T10:13:05,1,59,0,60
2023-09-05T10:25:57,1,59,0,60
2023-09-05T10:39:02,1,59,0,60
2023-09-05T10:51:54,1,59,0,60
2023-09-05T11:04:46,1,59,0,60
2023-09-05T11:17:38,1,59,0,60
2023-09-05T11:30:30,1,59,0,60
2023-09-05T11:43:24,1,59,0,60
2023-09-05T11:56:15,1,59,0,60
2023-09-05T12:09:18,1,59,0,60
2023-09-05T12:22:10,1,59,0,60
2023-09-05T12:35:02,1,59,0,60
2023-09-05T12:47:54,1,59,0,60
2023-09-05T13:00:46,1,59,0,60
2023-09-05T13:13:37,1,59,0,60
2023-09-05T13:26:29,1,59,0,60
2023-09-05T13:39:31,1,59,0,60
2023-09-05T13:52:22,1,59,0,60
2023-09-05T14:05:15,1,59,0,60
2023-09-05T14:18:08,1,59,0,60
2023-09-05T14:31:01,1,59,0,60
2023-09-05T14:43:53,1,59,0,60
2023-09-05T14:56:45,1,59,0,60
2023-09-05T15:09:47,1,59,0,60
2023-09-05T15:22:40,1,59,0,60
2023-09-05T15:35:33,1,59,0,60
2023-09-05T15:48:26,1,59,0,60
2023-09-05T16:01:21,1,59,0,60
2023-09-05T16:14:12,1,59,0,60
2023-09-05T16:27:13,1,59,0,60
2023-09-05T16:40:06,1,59,0,60
2023-09-05T16:52:59,1,59,0,60
2023-09-05T17:05:53,1,59,0,60
2023-09-05T17:18:48,1,59,0,60
2023-09-05T17:31:41,1,59,0,60
2023-09-05T17:44:45,1,59,0,60
2023-09-05T17:57:38,1,59,0,60
2023-09-05T18:10:31,1,59,0,60
2023-09-05T18:23:23,1,59,0,60
2023-09-05T18:36:16,1,59,0,60
2023-09-05T18:49:19,1,59,0,60
2023-09-05T19:02:12,1,59,0,60
2023-09-05T19:15:05,1,59,0,60
2023-09-05T19:27:57,1,59,0,60
2023-09-05T19:40:50,1,59,0,60
2023-09-05T19:53:53,1,59,0,60
2023-09-05T20:06:45,1,59,0,60
2023-09-05T20:19:37,1,59,0,60
2023-09-05T20:32:30,1,59,0,60
2023-09-05T20:45:32,1,59,0,60
2023-09-05T20:58:24,1,59,0,60
2023-09-05T21:11:17,1,59,0,60
2023-09-05T21:24:10,1,59,0,60
2023-09-05T21:37:11,1,59,0,60
2023-09-05T21:50:05,1,59,0,60
2023-09-05T22:02:57,1,59,0,60
2023-09-05T22:15:51,1,59,0,60
2023-09-05T22:28:43,1,59,0,60
2023-09-05T22:41:46,1,59,0,60
2023-09-05T22:54:39,1,59,0,60
2023-09-05T23:07:34,1,59,0,60
2023-09-05T23:20:27,1,59,0,60
2023-09-05T23:33:21,1,59,0,60
2023-09-05T23:46:16,1,59,0,60
2023-09-05T23:59:09,1,59,0,60
2023-09-06T00:12:07,1,59,0,60
2023-09-06T00:25:08,1,59,0,60
2023-09-06T00:38:15,1,59,0,60
2023-09-06T00:51:15,1,59,0,60
2023-09-06T01:04:13,1,59,0,60
2023-09-06T01:17:11,1,59,0,60
2023-09-06T01:30:08,1,59,0,60
2023-09-06T01:43:09,1,59,0,60
2023-09-06T01:56:09,1,59,0,60
2023-09-06T02:09:07,1,59,0,60
2023-09-06T02:22:03,1,59,0,60
2023-09-06T02:34:58,1,59,0,60
2023-09-06T02:47:52,1,59,0,60
2023-09-06T03:00:46,1,59,0,60
2023-09-06T03:15:22,1,59,0,60
2023-09-06T03:28:20,1,59,0,60
2023-09-06T03:41:16,1,59,0,60
2023-09-06T03:54:13,1,59,0,60
2023-09-06T04:07:11,1,59,0,60
2023-09-06T04:29:51,1,59,0,60
2023-09-06T04:43:13,1,59,0,60
2023-09-06T04:56:11,1,59,0,60
2023-09-06T05:09:08,1,59,0,60
2023-09-06T05:22:05,1,59,0,60
2023-09-06T05:35:01,1,59,0,60
2023-09-06T05:47:57,1,59,0,60
2023-09-06T06:00:53,1,59,0,60
2023-09-06T06:13:50,1,59,0,60
2023-09-06T06:26:47,1,59,0,60
2023-09-06T06:39:53,1,59,0,60
2023-09-06T06:52:51,1,59,0,60
2023-09-06T07:05:55,1,59,0,60
2023-09-06T07:19:01,1,59,0,60
2023-09-06T07:32:00,1,59,0,60
2023-09-06T07:44:55,1,59,0,60
2023-09-06T07:57:51,1,59,0,60
2023-09-06T08:10:48,1,59,0,60
2023-09-06T08:23:45,1,59,0,60
2023-09-06T08:36:41,1,59,0,60
2023-09-06T08:49:37,1,59,0,60
2023-09-06T09:02:31,1,59,0,60
2023-09-06T09:15:37,1,59,0,60
2023-09-06T09:28:32,1,59,0,60
