time,enrolled,available,waitlisted,total
2023-05-28T02:20:56,2,163,0,165
2023-05-28T02:32:33,2,163,0,165
2023-05-28T02:44:13,2,163,0,165
2023-05-28T02:55:54,2,163,0,165
2023-05-28T03:07:35,2,163,0,165
2023-05-28T03:19:15,2,163,0,165
2023-05-28T03:30:54,2,163,0,165
2023-05-28T03:43:03,2,163,0,165
2023-05-28T03:55:31,2,163,0,165
2023-05-28T04:07:19,2,163,0,165
2023-05-28T04:33:00,2,163,0,165
2023-05-28T04:46:12,2,163,0,165
2023-05-28T04:57:53,2,163,0,165
2023-05-28T05:09:32,2,163,0,165
2023-05-28T05:21:10,2,163,0,165
2023-05-28T05:32:48,2,163,0,165
2023-05-28T05:44:32,2,163,0,165
2023-05-28T05:56:12,2,163,0,165
2023-05-28T06:07:51,2,163,0,165
2023-05-28T06:19:30,2,163,0,165
2023-05-28T06:31:08,2,163,0,165
2023-05-28T06:42:46,2,163,0,165
2023-05-28T06:54:24,2,163,0,165
2023-05-28T07:06:02,2,163,0,165
2023-05-28T07:17:40,2,163,0,165
2023-05-28T07:29:18,2,163,0,165
2023-05-28T07:40:57,2,163,0,165
2023-05-28T07:52:36,2,163,0,165
2023-05-28T08:04:18,2,163,0,165
2023-05-28T08:15:57,2,163,0,165
2023-05-28T08:27:35,2,163,0,165
2023-05-28T08:39:12,2,163,0,165
2023-05-28T08:50:50,2,163,0,165
2023-05-28T09:02:30,2,163,0,165
2023-05-28T09:14:06,2,163,0,165
2023-05-28T09:25:51,2,163,0,165
2023-05-28T09:37:26,2,163,0,165
2023-05-28T09:49:03,2,163,0,165
2023-05-28T10:00:39,2,163,0,165
2023-05-28T10:12:15,2,163,0,165
2023-05-28T10:23:51,2,163,0,165
2023-05-28T10:35:26,2,163,0,165
2023-05-28T10:47:02,2,163,0,165
2023-05-28T10:58:37,2,163,0,165
2023-05-28T11:10:14,2,163,0,165
2023-05-28T11:21:49,2,163,0,165
2023-05-28T11:33:26,2,163,0,165
2023-05-28T11:45:01,2,163,0,165
2023-05-28T11:56:36,2,163,0,165
2023-05-28T12:08:21,2,163,0,165
2023-05-28T12:19:57,2,163,0,165
2023-05-28T12:31:33,2,163,0,165
2023-05-28T12:43:09,2,163,0,165
2023-05-28T12:54:45,2,163,0,165
2023-05-28T13:06:21,2,163,0,165
2023-05-28T13:17:56,2,163,0,165
2023-05-28T13:29:32,2,163,0,165
2023-05-28T13:41:07,2,163,0,165
2023-05-28T13:52:43,2,163,0,165
2023-05-28T14:04:18,2,163,0,165
2023-05-28T14:16:02,2,163,0,165
2023-05-28T14:27:38,2,163,0,165
2023-05-28T14:39:13,2,163,0,165
2023-05-28T14:50:49,2,163,0,165
2023-05-28T15:02:24,2,163,0,165
2023-05-28T15:14:00,2,163,0,165
2023-05-28T15:25:36,2,163,0,165
2023-05-28T15:37:12,2,163,0,165
2023-05-28T15:48:47,2,163,0,165
2023-05-28T16:00:23,2,163,0,165
2023-05-28T16:12:08,2,163,0,165
2023-05-28T16:23:45,2,163,0,165
2023-05-28T16:35:20,2,163,0,165
2023-05-28T16:46:56,2,163,0,165
2023-05-28T16:58:31,2,163,0,165
2023-05-28T17:10:06,2,163,0,165
2023-05-28T17:21:42,2,163,0,165
2023-05-28T17:33:18,2,163,0,165
2023-05-28T17:44:53,2,163,0,165
2023-05-28T17:56:38,2,163,0,165
2023-05-28T18:08:14,2,163,0,165
2023-05-28T18:19:49,2,163,0,165
2023-05-28T18:31:25,2,163,0,165
2023-05-28T18:43:00,2,163,0,165
2023-05-28T18:54:35,2,163,0,165
2023-05-28T19:06:12,2,163,0,165
2023-05-28T19:17:48,2,163,0,165
2023-05-28T19:29:24,2,163,0,165
2023-05-28T19:41:09,2,163,0,165
2023-05-28T19:52:44,2,163,0,165
2023-05-28T20:04:19,2,163,0,165
2023-05-28T20:15:55,2,163,0,165
2023-05-28T20:27:30,2,163,0,165
2023-05-28T20:39:05,2,163,0,165
2023-05-28T20:50:40,2,163,0,165
2023-05-28T21:02:16,2,163,0,165
2023-05-28T21:13:51,2,163,0,165
2023-05-28T21:25:27,2,163,0,165
2023-05-28T21:37:11,2,163,0,165
2023-05-28T21:48:47,2,163,0,165
2023-05-28T22:00:23,2,163,0,165
2023-05-28T22:11:58,2,163,0,165
2023-05-28T22:23:33,2,163,0,165
2023-05-28T22:35:10,2,163,0,165
2023-05-28T22:46:45,2,163,0,165
2023-05-28T22:58:22,2,163,0,165
2023-05-28T23:10:10,2,163,0,165
2023-05-28T23:21:46,2,163,0,165
2023-05-28T23:33:22,2,163,0,165
2023-05-28T23:44:59,2,163,0,165
2023-05-28T23:56:35,2,163,0,165
2023-05-29T00:08:13,2,163,0,165
2023-05-29T00:20:01,2,163,0,165
2023-05-29T00:31:46,2,163,0,165
2023-05-29T00:43:24,2,163,0,165
2023-05-29T00:55:02,2,163,0,165
2023-05-29T01:06:51,2,163,0,165
2023-05-29T01:18:32,2,163,0,165
2023-05-29T01:30:11,2,163,0,165
2023-05-29T01:41:49,2,163,0,165
2023-05-29T01:53:27,2,163,0,165
2023-05-29T02:05:12,2,163,0,165
2023-05-29T02:16:50,2,163,0,165
2023-05-29T02:28:27,2,163,0,165
2023-05-29T02:40:04,2,163,0,165
2023-05-29T02:51:41,2,163,0,165
2023-05-29T03:03:17,2,163,0,165
2023-05-29T03:14:55,2,163,0,165
2023-05-29T03:26:33,2,163,0,165
2023-05-29T03:38:10,2,163,0,165
2023-05-29T03:49:57,2,163,0,165
2023-05-29T04:01:35,2,163,0,165
2023-05-29T04:13:16,2,163,0,165
2023-05-29T04:35:59,2,163,0,165
2023-05-29T04:48:50,2,163,0,165
2023-05-29T05:00:48,2,163,0,165
2023-05-29T05:12:27,2,163,0,165
2023-05-29T05:24:06,2,163,0,165
2023-05-29T05:35:45,2,163,0,165
2023-05-29T05:47:24,2,163,0,165
2023-05-29T05:59:02,2,163,0,165
2023-05-29T06:10:40,2,163,0,165
2023-05-29T06:22:19,2,163,0,165
2023-05-29T06:33:57,2,163,0,165
2023-05-29T06:45:34,2,163,0,165
2023-05-29T06:57:14,2,163,0,165
2023-05-29T07:08:51,2,163,0,165
2023-05-29T07:20:26,2,163,0,165
2023-05-29T07:32:10,2,163,0,165
2023-05-29T07:43:45,2,163,0,165
2023-05-29T07:55:20,2,163,0,165
2023-05-29T08:06:55,2,163,0,165
2023-05-29T08:18:30,2,163,0,165
2023-05-29T08:30:05,2,163,0,165
2023-05-29T08:41:41,2,163,0,165
2023-05-29T08:53:16,2,163,0,165
2023-05-29T09:04:51,2,163,0,165
2023-05-29T09:16:27,2,163,0,165
2023-05-29T09:28:02,2,163,0,165
2023-05-29T09:39:37,2,163,0,165
2023-05-29T09:51:23,2,163,0,165
2023-05-29T10:02:59,2,163,0,165
2023-05-29T10:14:34,2,163,0,165
2023-05-29T10:26:09,2,163,0,165
2023-05-29T10:37:44,2,163,0,165
2023-05-29T10:49:19,2,163,0,165
2023-05-29T11:00:54,2,163,0,165
2023-05-29T11:12:39,2,163,0,165
2023-05-29T11:24:14,2,163,0,165
2023-05-29T11:35:49,2,163,0,165
2023-05-29T11:47:24,2,163,0,165
2023-05-29T11:58:59,2,163,0,165
2023-05-29T12:10:34,2,163,0,165
2023-05-29T12:22:19,2,163,0,165
2023-05-29T12:33:55,2,163,0,165
2023-05-29T12:45:32,2,163,0,165
2023-05-29T12:57:07,2,163,0,165
2023-05-29T13:08:43,2,163,0,165
2023-05-29T13:20:28,2,163,0,165
2023-05-29T13:32:04,2,163,0,165
2023-05-29T13:43:40,2,163,0,165
2023-05-29T13:55:16,2,163,0,165
2023-05-29T14:06:52,2,163,0,165
2023-05-29T14:18:38,2,163,0,165
2023-05-29T14:30:14,2,163,0,165
2023-05-29T14:41:52,2,163,0,165
2023-05-29T14:53:29,3,162,0,165
2023-05-29T15:05:16,3,162,0,165
2023-05-29T15:16:53,3,162,0,165
2023-05-29T15:28:28,3,162,0,165
2023-05-29T15:40:04,3,162,0,165
2023-05-29T15:51:51,3,162,0,165
2023-05-29T16:03:28,3,162,0,165
2023-05-29T16:15:05,3,162,0,165
2023-05-29T16:26:42,3,162,0,165
2023-05-29T16:38:18,3,162,0,165
2023-05-29T16:50:04,3,162,0,165
2023-05-29T17:01:42,3,162,0,165
2023-05-29T17:13:20,3,162,0,165
2023-05-29T17:24:58,3,162,0,165
2023-05-29T17:36:34,3,162,0,165
2023-05-29T17:48:19,3,162,0,165
2023-05-29T17:59:57,3,162,0,165
2023-05-29T18:11:35,3,162,0,165
2023-05-29T18:23:11,3,162,0,165
2023-05-29T18:35:01,3,162,0,165
2023-05-29T18:46:38,3,162,0,165
2023-05-29T18:58:14,3,162,0,165
2023-05-29T19:09:51,3,162,0,165
2023-05-29T19:21:28,3,162,0,165
2023-05-29T19:33:04,3,162,0,165
2023-05-29T19:44:49,3,162,0,165
2023-05-29T19:56:26,3,162,0,165
2023-05-29T20:08:03,3,162,0,165
2023-05-29T20:19:41,3,162,0,165
2023-05-29T20:31:18,3,162,0,165
2023-05-29T20:43:04,4,161,0,165
2023-05-29T20:54:40,4,161,0,165
2023-05-29T21:06:17,4,161,0,165
2023-05-29T21:17:53,5,160,0,165
2023-05-29T21:29:30,5,160,0,165
2023-05-29T21:41:20,5,160,0,165
2023-05-29T21:52:58,5,160,0,165
2023-05-29T22:04:34,5,160,0,165
2023-05-29T22:16:10,5,160,0,165
2023-05-29T22:27:45,5,160,0,165
2023-05-29T22:39:31,5,160,0,165
2023-05-29T22:51:07,5,160,0,165
2023-05-29T23:02:43,5,160,0,165
2023-05-29T23:14:20,5,160,0,165
2023-05-29T23:25:56,5,160,0,165
2023-05-29T23:37:42,5,160,0,165
2023-05-29T23:49:19,5,160,0,165
2023-05-30T00:00:54,5,160,0,165
2023-05-30T00:12:33,5,160,0,165
2023-05-30T00:24:10,5,160,0,165
2023-05-30T00:35:47,5,160,0,165
2023-05-30T00:47:25,5,160,0,165
2023-05-30T00:59:12,5,160,0,165
2023-05-30T01:10:50,5,160,0,165
2023-05-30T01:22:28,5,160,0,165
2023-05-30T01:34:05,5,160,0,165
2023-05-30T01:45:40,5,160,0,165
2023-05-30T01:57:17,5,160,0,165
2023-05-30T02:08:54,6,159,0,165
2023-05-30T02:20:39,6,159,0,165
2023-05-30T02:32:17,6,159,0,165
2023-05-30T02:43:53,6,159,0,165
2023-05-30T02:55:40,6,159,0,165
2023-05-30T03:07:18,6,159,0,165
2023-05-30T03:18:56,6,159,0,165
2023-05-30T03:30:35,6,159,0,165
2023-05-30T03:42:13,6,159,0,165
2023-05-30T03:53:51,6,159,0,165
2023-05-30T04:05:28,6,159,0,165
2023-05-30T04:17:06,6,159,0,165
2023-05-30T04:39:16,6,159,0,165
2023-05-30T04:50:56,6,159,0,165
2023-05-30T05:02:37,6,159,0,165
2023-05-30T05:14:15,6,159,0,165
2023-05-30T05:25:54,6,159,0,165
2023-05-30T05:37:32,6,159,0,165
2023-05-30T05:49:11,6,159,0,165
2023-05-30T06:00:50,6,159,0,165
2023-05-30T06:12:28,6,159,0,165
2023-05-30T06:24:07,6,159,0,165
2023-05-30T06:35:46,6,159,0,165
2023-05-30T06:47:24,6,159,0,165
2023-05-30T06:59:01,6,159,0,165
2023-05-30T07:10:40,6,159,0,165
2023-05-30T07:22:16,6,159,0,165
2023-05-30T07:33:52,6,159,0,165
2023-05-30T07:45:31,6,159,0,165
2023-05-30T07:57:07,6,159,0,165
2023-05-30T08:08:42,6,159,0,165
2023-05-30T08:20:29,6,159,0,165
2023-05-30T08:32:06,6,159,0,165
2023-05-30T08:43:42,6,159,0,165
2023-05-30T08:55:18,6,159,0,165
2023-05-30T09:06:55,6,159,0,165
2023-05-30T09:18:32,7,158,0,165
2023-05-30T09:30:10,7,158,0,165
2023-05-30T09:41:59,7,158,0,165
2023-05-30T09:53:36,7,158,0,165
2023-05-30T10:05:16,8,157,0,165
2023-05-30T10:16:54,8,157,0,165
2023-05-30T10:28:43,8,157,0,165
2023-05-30T10:40:27,8,157,0,165
2023-05-30T10:52:06,8,157,0,165
2023-05-30T11:03:47,8,157,0,165
2023-05-30T11:15:43,9,156,0,165
