time,enrolled,available,waitlisted,total
2023-05-26T16:09:06,0,0,0,0
2023-05-26T16:20:42,0,0,0,0
2023-05-26T16:32:27,0,0,0,0
2023-05-26T16:44:03,0,0,0,0
2023-05-26T16:55:38,0,0,0,0
2023-05-26T17:07:15,0,0,0,0
2023-05-26T17:18:51,0,0,0,0
2023-05-26T17:30:27,0,0,0,0
2023-05-26T17:42:13,0,0,0,0
2023-05-26T17:53:48,0,0,0,0
2023-05-26T18:05:24,0,0,0,0
2023-05-26T18:17:00,0,0,0,0
2023-05-26T18:28:36,0,0,0,0
2023-05-26T18:40:11,0,0,0,0
2023-05-26T18:51:57,0,0,0,0
2023-05-26T19:03:33,0,0,0,0
2023-05-26T19:15:09,0,0,0,0
2023-05-26T19:26:46,0,0,0,0
2023-05-26T19:38:21,0,0,0,0
2023-05-26T19:49:57,0,0,0,0
2023-05-26T20:01:32,0,0,0,0
2023-05-26T20:13:18,0,0,0,0
2023-05-26T20:24:54,0,0,0,0
2023-05-26T20:36:29,0,0,0,0
2023-05-26T20:48:05,0,0,0,0
2023-05-26T20:59:40,0,0,0,0
2023-05-26T21:11:17,0,0,0,0
2023-05-26T21:22:53,0,0,0,0
2023-05-26T21:34:29,0,0,0,0
2023-05-26T21:46:15,0,0,0,0
2023-05-26T21:57:52,0,0,0,0
2023-05-26T22:09:27,0,0,0,0
2023-05-26T22:21:03,0,0,0,0
2023-05-26T22:32:39,0,0,0,0
2023-05-26T22:44:15,0,0,0,0
2023-05-26T22:55:51,0,0,0,0
2023-05-26T23:07:30,0,0,0,0
2023-05-26T23:19:16,0,0,0,0
2023-05-26T23:30:53,0,0,0,0
2023-05-26T23:42:29,0,0,0,0
2023-05-26T23:54:05,0,0,0,0
2023-05-27T00:05:42,0,0,0,0
2023-05-27T00:17:23,0,0,0,0
2023-05-27T00:29:01,0,0,0,0
2023-05-27T00:40:40,0,0,0,0
2023-05-27T00:52:19,0,0,0,0
2023-05-27T01:03:58,0,0,0,0
2023-05-27T01:15:47,0,0,0,0
2023-05-27T01:27:26,0,0,0,0
2023-05-27T01:39:05,0,0,0,0
2023-05-27T01:50:44,0,0,0,0
2023-05-27T02:02:22,0,0,0,0
2023-05-27T02:14:01,0,0,0,0
2023-05-27T02:25:38,0,0,0,0
2023-05-27T02:37:15,0,0,0,0
2023-05-27T02:48:51,0,0,0,0
2023-05-27T03:00:27,0,0,0,0
2023-05-27T03:12:05,0,0,0,0
2023-05-27T03:23:43,0,0,0,0
2023-05-27T03:35:20,0,0,0,0
2023-05-27T03:46:57,0,0,0,0
2023-05-27T03:58:35,0,0,0,0
2023-05-27T04:10:29,0,0,0,0
2023-05-27T04:31:49,0,0,0,0
2023-05-27T04:45:01,0,0,0,0
2023-05-27T04:56:41,0,0,0,0
2023-05-27T05:08:20,0,0,0,0
2023-05-27T05:19:59,0,0,0,0
2023-05-27T05:31:38,0,0,0,0
2023-05-27T05:43:18,0,0,0,0
2023-05-27T05:54:56,0,0,0,0
2023-05-27T06:06:35,0,0,0,0
2023-05-27T06:18:13,0,0,0,0
2023-05-27T06:29:54,0,0,0,0
2023-05-27T06:41:33,0,0,0,0
2023-05-27T06:53:11,0,0,0,0
2023-05-27T07:04:49,0,0,0,0
2023-05-27T07:16:28,0,0,0,0
2023-05-27T07:28:06,0,0,0,0
2023-05-27T07:39:43,0,0,0,0
2023-05-27T07:51:21,0,0,0,0
2023-05-27T08:03:11,0,0,0,0
2023-05-27T08:14:48,0,0,0,0
2023-05-27T08:26:27,0,0,0,0
2023-05-27T08:38:05,0,0,0,0
2023-05-27T08:49:43,0,0,0,0
2023-05-27T09:01:21,0,0,0,0
2023-05-27T09:12:59,0,0,0,0
2023-05-27T09:24:36,0,0,0,0
2023-05-27T09:36:16,0,0,0,0
2023-05-27T09:47:54,0,0,0,0
2023-05-27T09:59:31,0,0,0,0
2023-05-27T10:11:26,0,0,0,0
2023-05-27T10:23:01,0,0,0,0
2023-05-27T10:34:40,0,0,0,0
2023-05-27T10:46:16,0,0,0,0
2023-05-27T10:57:53,0,0,0,0
2023-05-27T11:09:29,0,0,0,0
2023-05-27T11:21:04,0,0,0,0
2023-05-27T11:32:39,0,0,0,0
2023-05-27T11:44:14,0,0,0,0
2023-05-27T11:55:49,0,0,0,0
2023-05-27T12:07:34,0,0,0,0
2023-05-27T12:19:09,0,0,0,0
2023-05-27T12:30:44,0,0,0,0
2023-05-27T12:42:19,0,0,0,0
2023-05-27T12:53:55,0,0,0,0
2023-05-27T13:05:30,0,0,0,0
2023-05-27T13:17:05,0,0,0,0
2023-05-27T13:28:40,0,0,0,0
2023-05-27T13:40:35,0,0,0,0
2023-05-27T13:52:10,0,0,0,0
2023-05-27T14:03:47,0,0,0,0
2023-05-27T14:15:21,0,0,0,0
2023-05-27T14:26:58,0,0,0,0
2023-05-27T14:38:33,0,0,0,0
2023-05-27T14:50:07,0,0,0,0
2023-05-27T15:01:53,0,0,0,0
2023-05-27T15:13:28,0,0,0,0
2023-05-27T15:25:03,0,0,0,0
2023-05-27T15:36:38,0,0,0,0
2023-05-27T15:48:14,0,0,0,0
2023-05-27T15:59:48,0,0,0,0
2023-05-27T16:11:23,0,0,0,0
2023-05-27T16:22:59,0,0,0,0
2023-05-27T16:34:44,0,0,0,0
2023-05-27T16:46:19,0,0,0,0
2023-05-27T16:57:54,0,0,0,0
2023-05-27T17:09:31,0,0,0,0
2023-05-27T17:21:08,0,0,0,0
2023-05-27T17:32:44,0,0,0,0
2023-05-27T17:44:29,0,0,0,0
2023-05-27T17:56:05,0,0,0,0
2023-05-27T18:07:40,0,0,0,0
2023-05-27T18:19:16,0,0,0,0
2023-05-27T18:30:51,0,0,0,0
2023-05-27T18:42:26,0,0,0,0
2023-05-27T18:54:01,0,0,0,0
2023-05-27T19:05:37,0,0,0,0
2023-05-27T19:17:33,0,0,0,0
2023-05-27T19:29:08,0,0,0,0
2023-05-27T19:40:44,0,0,0,0
2023-05-27T19:52:19,0,0,0,0
2023-05-27T20:03:55,0,0,0,0
2023-05-27T20:15:30,0,0,0,0
2023-05-27T20:27:05,0,0,0,0
2023-05-27T20:38:40,0,0,0,0
2023-05-27T20:50:25,0,0,0,0
2023-05-27T21:02:00,0,0,0,0
2023-05-27T21:13:35,0,0,0,0
2023-05-27T21:25:11,0,0,0,0
2023-05-27T21:36:46,0,0,0,0
2023-05-27T21:48:21,0,0,0,0
2023-05-27T21:59:57,0,0,0,0
2023-05-27T22:11:41,0,0,0,0
2023-05-27T22:23:17,0,0,0,0
2023-05-27T22:34:53,0,0,0,0
2023-05-27T22:46:28,0,0,0,0
2023-05-27T22:58:03,0,0,0,0
2023-05-27T23:09:43,0,0,0,0
2023-05-27T23:21:19,0,0,0,0
2023-05-27T23:32:55,0,0,0,0
2023-05-27T23:44:47,0,0,0,0
2023-05-27T23:56:22,0,0,0,0
2023-05-28T00:08:00,0,0,0,0
2023-05-28T00:19:40,0,0,0,0
2023-05-28T00:31:17,0,0,0,0
2023-05-28T00:42:55,0,0,0,0
2023-05-28T00:54:32,0,0,0,0
2023-05-28T01:06:08,0,0,0,0
2023-05-28T01:17:45,0,0,0,0
2023-05-28T01:29:21,0,0,0,0
2023-05-28T01:41:06,0,0,0,0
2023-05-28T01:52:41,0,0,0,0
2023-05-28T02:04:17,0,0,0,0
2023-05-28T02:15:53,0,0,0,0
2023-05-28T02:27:29,0,0,0,0
2023-05-28T02:39:09,0,0,0,0
2023-05-28T02:50:49,0,0,0,0
2023-05-28T03:02:30,0,0,0,0
2023-05-28T03:14:10,0,0,0,0
2023-05-28T03:25:50,0,0,0,0
2023-05-28T03:37:30,0,0,0,0
2023-05-28T03:50:15,0,0,0,0
2023-05-28T04:02:15,0,0,0,0
2023-05-28T04:13:54,0,0,0,0
2023-05-28T04:27:54,0,0,0,0
2023-05-28T04:40:50,0,0,0,0
2023-05-28T04:52:48,0,0,0,0
2023-05-28T05:04:28,0,0,0,0
2023-05-28T05:16:06,0,0,0,0
2023-05-28T05:27:44,0,0,0,0
2023-05-28T05:39:27,0,0,0,0
2023-05-28T05:51:07,0,0,0,0
2023-05-28T06:02:46,0,0,0,0
2023-05-28T06:14:25,0,0,0,0
2023-05-28T06:26:04,0,0,0,0
2023-05-28T06:37:42,0,0,0,0
2023-05-28T06:49:20,0,0,0,0
2023-05-28T07:00:58,0,0,0,0
2023-05-28T07:12:35,0,0,0,0
2023-05-28T07:24:14,0,0,0,0
2023-05-28T07:35:53,0,0,0,0
2023-05-28T07:47:31,0,0,0,0
2023-05-28T07:59:13,0,0,0,0
2023-05-28T08:10:53,0,0,0,0
2023-05-28T08:22:31,0,0,0,0
2023-05-28T08:34:08,0,0,0,0
2023-05-28T08:45:46,0,0,0,0
2023-05-28T08:57:26,0,0,0,0
2023-05-28T09:09:03,0,0,0,0
2023-05-28T09:20:47,0,0,0,0
2023-05-28T09:32:23,0,0,0,0
2023-05-28T09:43:59,0,0,0,0
2023-05-28T09:55:35,0,0,0,0
2023-05-28T10:07:12,0,0,0,0
2023-05-28T10:18:48,0,0,0,0
2023-05-28T10:30:23,0,0,0,0
2023-05-28T10:41:59,0,0,0,0
2023-05-28T10:53:34,0,0,0,0
2023-05-28T11:05:11,0,0,0,0
2023-05-28T11:16:47,0,0,0,0
2023-05-28T11:28:23,0,0,0,0
2023-05-28T11:39:58,0,0,0,0
2023-05-28T11:51:34,0,0,0,0
2023-05-28T12:03:19,0,0,0,0
2023-05-28T12:14:54,0,0,0,0
2023-05-28T12:26:30,0,0,0,0
2023-05-28T12:38:06,0,0,0,0
2023-05-28T12:49:42,0,0,0,0
2023-05-28T13:01:18,0,0,0,0
2023-05-28T13:12:53,0,0,0,0
2023-05-28T13:24:29,0,0,0,0
2023-05-28T13:36:05,0,0,0,0
2023-05-28T13:47:40,0,0,0,0
2023-05-28T13:59:15,0,0,0,0
2023-05-28T14:11:00,0,0,0,0
2023-05-28T14:22:35,0,0,0,0
2023-05-28T14:34:11,0,0,0,0
2023-05-28T14:45:46,0,0,0,0
2023-05-28T14:57:21,0,0,0,0
2023-05-28T15:08:57,0,0,0,0
2023-05-28T15:20:34,0,0,0,0
2023-05-28T15:32:09,0,0,0,0
2023-05-28T15:43:44,0,0,0,0
2023-05-28T15:55:19,0,0,0,0
2023-05-28T16:06:56,0,0,0,0
2023-05-28T16:18:42,0,0,0,0
2023-05-28T16:30:17,0,0,0,0
2023-05-28T16:41:53,0,0,0,0
2023-05-28T16:53:28,0,0,0,0
2023-05-28T17:05:03,0,0,0,0
2023-05-28T17:16:39,0,0,0,0
2023-05-28T17:28:15,0,0,0,0
2023-05-28T17:39:50,0,0,0,0
2023-05-28T17:51:26,0,0,0,0
2023-05-28T18:03:11,0,0,0,0
2023-05-28T18:14:46,0,0,0,0
2023-05-28T18:26:21,0,0,0,0
2023-05-28T18:37:57,0,0,0,0
2023-05-28T18:49:33,0,0,0,0
2023-05-28T19:01:08,0,0,0,0
2023-05-28T19:12:46,0,0,0,0
2023-05-28T19:24:21,0,0,0,0
2023-05-28T19:35:56,0,0,0,0
2023-05-28T19:47:41,0,0,0,0
2023-05-28T19:59:17,0,0,0,0
2023-05-28T20:10:52,0,0,0,0
2023-05-28T20:22:27,0,0,0,0
2023-05-28T20:34:02,0,0,0,0
2023-05-28T20:45:38,0,0,0,0
2023-05-28T20:57:13,0,0,0,0
2023-05-28T21:08:48,0,0,0,0
2023-05-28T21:20:24,0,0,0,0
2023-05-28T21:32:09,0,0,0,0
2023-05-28T21:43:44,0,0,0,0
2023-05-28T21:55:20,0,0,0,0
2023-05-28T22:06:55,0,0,0,0
2023-05-28T22:18:31,0,0,0,0
2023-05-28T22:30:06,0,0,0,0
2023-05-28T22:41:43,0,0,0,0
2023-05-28T22:53:18,0,0,0,0
2023-05-28T23:05:07,0,0,0,0
2023-05-28T23:16:43,0,0,0,0
2023-05-28T23:28:19,0,0,0,0
2023-05-28T23:39:56,0,0,0,0
2023-05-28T23:51:32,0,0,0,0
2023-05-29T00:03:09,0,0,0,0
2023-05-29T00:14:56,0,0,0,0
2023-05-29T00:26:39,0,0,0,0
2023-05-29T00:38:21,0,0,0,0
2023-05-29T00:49:58,0,0,0,0
2023-05-29T01:01:47,0,0,0,0
2023-05-29T01:13:28,0,0,0,0
2023-05-29T01:25:07,0,0,0,0
2023-05-29T01:36:45,0,0,0,0
2023-05-29T01:48:24,0,0,0,0
2023-05-29T02:00:01,0,0,0,0
2023-05-29T02:11:47,0,0,0,0
2023-05-29T02:23:24,0,0,0,0
2023-05-29T02:35:01,0,0,0,0
2023-05-29T02:46:38,0,0,0,0
2023-05-29T02:58:14,0,0,0,0
2023-05-29T03:09:51,0,0,0,0
2023-05-29T03:21:29,0,0,0,0
2023-05-29T03:33:07,0,0,0,0
2023-05-29T03:44:53,0,0,0,0
2023-05-29T03:56:31,0,0,0,0
2023-05-29T04:08:11,0,0,0,0
2023-05-29T04:30:54,0,0,0,0
2023-05-29T04:42:34,0,0,0,0
2023-05-29T04:55:43,0,0,0,0
2023-05-29T05:07:23,0,0,0,0
2023-05-29T05:19:02,0,0,0,0
2023-05-29T05:30:40,0,0,0,0
2023-05-29T05:42:19,0,0,0,0
2023-05-29T05:53:58,0,0,0,0
2023-05-29T06:05:36,0,0,0,0
2023-05-29T06:17:15,0,0,0,0
2023-05-29T06:28:53,0,0,0,0
2023-05-29T06:40:31,0,0,0,0
2023-05-29T06:52:08,0,0,0,0
2023-05-29T07:03:48,0,0,0,0
2023-05-29T07:15:24,0,0,0,0
2023-05-29T07:27:07,0,0,0,0
2023-05-29T07:38:42,0,0,0,0
2023-05-29T07:50:18,0,0,0,0
2023-05-29T08:01:53,0,0,0,0
2023-05-29T08:13:28,0,0,0,0
2023-05-29T08:25:03,0,0,0,0
2023-05-29T08:36:38,0,0,0,0
2023-05-29T08:48:13,0,0,0,0
2023-05-29T08:59:49,0,0,0,0
2023-05-29T09:11:23,0,0,0,0
2023-05-29T09:22:59,0,0,0,0
2023-05-29T09:34:34,0,0,0,0
2023-05-29T09:46:20,0,0,0,0
2023-05-29T09:57:56,0,0,0,0
2023-05-29T10:09:31,0,0,0,0
2023-05-29T10:21:06,0,0,0,0
2023-05-29T10:32:41,0,0,0,0
2023-05-29T10:44:16,0,0,0,0
2023-05-29T10:55:51,0,0,0,0
2023-05-29T11:07:26,0,0,0,0
2023-05-29T11:19:11,0,0,0,0
2023-05-29T11:30:46,0,0,0,0
2023-05-29T11:42:22,0,0,0,0
2023-05-29T11:53:57,0,0,0,0
2023-05-29T12:05:32,0,0,0,0
2023-05-29T12:17:07,0,0,0,0
2023-05-29T12:28:52,0,0,0,0
2023-05-29T12:40:29,0,0,0,0
2023-05-29T12:52:04,0,0,0,0
2023-05-29T13:03:41,0,0,0,0
2023-05-29T13:15:16,0,0,0,0
2023-05-29T13:27:01,0,0,0,0
2023-05-29T13:38:38,0,0,0,0
2023-05-29T13:50:13,0,0,0,0
2023-05-29T14:01:49,0,0,0,0
2023-05-29T14:13:35,0,0,0,0
2023-05-29T14:25:11,0,0,0,0
2023-05-29T14:36:48,0,0,0,0
2023-05-29T14:48:25,0,0,0,0
2023-05-29T15:00:12,0,0,0,0
2023-05-29T15:11:49,0,0,0,0
2023-05-29T15:23:25,0,0,0,0
2023-05-29T15:35:01,0,0,0,0
2023-05-29T15:46:37,0,0,0,0
2023-05-29T15:58:24,0,0,0,0
2023-05-29T16:10:01,0,0,0,0
2023-05-29T16:21:39,0,0,0,0
2023-05-29T16:33:16,0,0,0,0
2023-05-29T16:45:01,0,0,0,0
2023-05-29T16:56:38,0,0,0,0
2023-05-29T17:08:15,0,0,0,0
2023-05-29T17:19:54,0,0,0,0
2023-05-29T17:31:31,0,0,0,0
2023-05-29T17:43:16,0,0,0,0
2023-05-29T17:54:53,0,0,0,0
2023-05-29T18:06:31,0,0,0,0
2023-05-29T18:18:08,0,0,0,0
2023-05-29T18:29:44,0,0,0,0
2023-05-29T18:41:35,0,0,0,0
2023-05-29T18:53:11,0,0,0,0
2023-05-29T19:04:48,0,0,0,0
2023-05-29T19:16:25,0,0,0,0
2023-05-29T19:28:00,0,0,0,0
2023-05-29T19:39:46,0,0,0,0
2023-05-29T19:51:23,0,0,0,0
2023-05-29T20:03:00,0,0,0,0
2023-05-29T20:14:38,0,0,0,0
2023-05-29T20:26:15,0,0,0,0
2023-05-29T20:38:01,0,0,0,0
2023-05-29T20:49:37,0,0,0,0
2023-05-29T21:01:13,0,0,0,0
2023-05-29T21:12:50,0,0,0,0
2023-05-29T21:24:27,0,0,0,0
2023-05-29T21:36:16,0,0,0,0
2023-05-29T21:47:53,0,0,0,0
2023-05-29T21:59:31,0,0,0,0
2023-05-29T22:11:07,0,0,0,0
2023-05-29T22:22:43,0,0,0,0
2023-05-29T22:34:27,0,0,0,0
2023-05-29T22:46:03,0,0,0,0
2023-05-29T22:57:40,0,0,0,0
2023-05-29T23:09:17,0,0,0,0
2023-05-29T23:20:53,0,0,0,0
2023-05-29T23:32:29,0,0,0,0
2023-05-29T23:44:15,0,0,0,0
2023-05-29T23:55:51,0,0,0,0
2023-05-30T00:07:29,0,0,0,0
2023-05-30T00:19:07,0,0,0,0
2023-05-30T00:30:43,0,0,0,0
2023-05-30T00:42:22,0,0,0,0
2023-05-30T00:54:08,0,0,0,0
2023-05-30T01:05:46,0,0,0,0
2023-05-30T01:17:24,0,0,0,0
2023-05-30T01:29:01,0,0,0,0
2023-05-30T01:40:37,0,0,0,0
2023-05-30T01:52:14,0,0,0,0
2023-05-30T02:03:50,0,0,0,0
2023-05-30T02:15:28,0,0,0,0
2023-05-30T02:27:13,0,0,0,0
2023-05-30T02:38:50,0,0,0,0
2023-05-30T02:50:36,0,0,0,0
2023-05-30T03:02:14,0,0,0,0
2023-05-30T03:13:53,0,0,0,0
2023-05-30T03:25:31,0,0,0,0
2023-05-30T03:37:09,0,0,0,0
2023-05-30T03:48:47,0,0,0,0
2023-05-30T04:00:25,0,0,0,0
2023-05-30T04:12:02,0,0,0,0
2023-05-30T04:34:10,0,0,0,0
2023-05-30T04:45:51,0,0,0,0
2023-05-30T04:57:31,0,0,0,0
2023-05-30T05:09:11,0,0,0,0
2023-05-30T05:20:50,0,0,0,0
2023-05-30T05:32:28,0,0,0,0
2023-05-30T05:44:07,0,0,0,0
2023-05-30T05:55:46,0,0,0,0
2023-05-30T06:07:24,0,0,0,0
2023-05-30T06:19:03,0,0,0,0
2023-05-30T06:30:41,0,0,0,0
2023-05-30T06:42:20,0,0,0,0
2023-05-30T06:53:58,0,0,0,0
2023-05-30T07:05:36,0,0,0,0
2023-05-30T07:17:13,0,0,0,0
2023-05-30T07:28:49,0,0,0,0
2023-05-30T07:40:28,0,0,0,0
2023-05-30T07:52:04,0,0,0,0
2023-05-30T08:03:39,0,0,0,0
2023-05-30T08:15:15,0,0,0,0
2023-05-30T08:27:02,0,0,0,0
2023-05-30T08:38:39,0,0,0,0
2023-05-30T08:50:15,0,0,0,0
2023-05-30T09:01:52,0,0,0,0
2023-05-30T09:13:29,0,0,0,0
2023-05-30T09:25:06,0,0,0,0
2023-05-30T09:36:55,0,0,0,0
2023-05-30T09:48:33,0,0,0,0
2023-05-30T10:00:10,0,0,0,0
2023-05-30T10:11:51,0,0,0,0
2023-05-30T10:23:28,0,0,0,0
2023-05-30T10:35:19,0,0,0,0
2023-05-30T10:47:01,0,0,0,0
2023-05-30T10:58:40,0,0,0,0
