time,enrolled,available,waitlisted,total
2023-08-31T14:36:43,0,9999,0,9999
2023-08-31T14:49:33,0,9999,0,9999
2023-08-31T15:02:23,0,9999,0,9999
2023-08-31T15:15:14,0,9999,0,9999
2023-08-31T15:28:03,0,9999,0,9999
2023-08-31T15:40:54,0,9999,0,9999
2023-08-31T15:53:53,0,9999,0,9999
2023-08-31T16:06:42,0,9999,0,9999
2023-08-31T16:19:32,0,9999,0,9999
2023-08-31T16:32:23,0,9999,0,9999
2023-08-31T16:45:12,0,9999,0,9999
2023-08-31T16:58:02,0,9999,0,9999
2023-08-31T17:11:02,0,9999,0,9999
2023-08-31T17:23:52,0,9999,0,9999
2023-08-31T17:36:41,0,9999,0,9999
2023-08-31T17:49:30,0,9999,0,9999
2023-08-31T18:02:19,0,9999,0,9999
2023-08-31T18:15:07,0,9999,0,9999
2023-08-31T18:27:56,0,9999,0,9999
2023-08-31T18:40:57,0,9999,0,9999
2023-08-31T18:53:46,0,9999,0,9999
2023-08-31T19:06:35,0,9999,0,9999
2023-08-31T19:19:24,0,9999,0,9999
2023-08-31T19:32:13,0,9999,0,9999
2023-08-31T19:45:02,0,9999,0,9999
2023-08-31T19:57:52,0,9999,0,9999
2023-08-31T20:10:51,0,9999,0,9999
2023-08-31T20:23:39,0,9999,0,9999
2023-08-31T20:36:28,0,9999,0,9999
2023-08-31T20:49:18,0,9999,0,9999
2023-08-31T21:02:07,0,9999,0,9999
2023-08-31T21:14:57,0,9999,0,9999
2023-08-31T21:27:45,0,9999,0,9999
2023-08-31T21:40:35,0,9999,0,9999
2023-08-31T21:53:33,0,9999,0,9999
2023-08-31T22:06:22,0,9999,0,9999
2023-08-31T22:19:11,0,9999,0,9999
2023-08-31T22:32:01,0,9999,0,9999
2023-08-31T22:44:50,0,9999,0,9999
2023-08-31T22:57:38,0,9999,0,9999
2023-08-31T23:10:29,0,9999,0,9999
2023-08-31T23:23:18,0,9999,0,9999
2023-08-31T23:36:17,0,9999,0,9999
2023-08-31T23:49:07,0,9999,0,9999
2023-09-01T00:01:57,0,9999,0,9999
2023-09-01T00:14:56,0,9999,0,9999
2023-09-01T00:27:50,0,9999,0,9999
2023-09-01T00:40:43,0,9999,0,9999
2023-09-01T00:53:36,0,9999,0,9999
2023-09-01T01:06:30,0,9999,0,9999
2023-09-01T01:19:23,0,9999,0,9999
2023-09-01T01:32:18,0,9999,0,9999
2023-09-01T01:45:25,0,9999,0,9999
2023-09-01T01:58:19,0,9999,0,9999
2023-09-01T02:11:12,0,9999,0,9999
2023-09-01T02:24:04,0,9999,0,9999
2023-09-01T02:36:57,0,9999,0,9999
2023-09-01T02:49:50,0,9999,0,9999
2023-09-01T03:02:41,0,9999,0,9999
2023-09-01T03:15:35,0,9999,0,9999
2023-09-01T03:28:30,0,9999,0,9999
2023-09-01T03:41:24,0,9999,0,9999
2023-09-01T03:54:18,0,9999,0,9999
2023-09-01T04:09:12,0,9999,0,9999
2023-09-01T04:32:05,0,9999,0,9999
2023-09-01T04:45:00,0,9999,0,9999
2023-09-01T04:57:56,0,9999,0,9999
2023-09-01T05:10:50,0,9999,0,9999
2023-09-01T05:23:43,0,9999,0,9999
2023-09-01T05:36:38,0,9999,0,9999
2023-09-01T05:49:33,0,9999,0,9999
2023-09-01T06:02:27,0,9999,0,9999
2023-09-01T06:15:20,0,9999,0,9999
2023-09-01T06:28:14,0,9999,0,9999
2023-09-01T06:41:07,0,9999,0,9999
2023-09-01T06:54:00,0,9999,0,9999
2023-09-01T07:06:53,0,9999,0,9999
2023-09-01T07:19:47,0,9999,0,9999
2023-09-01T07:32:39,0,9999,0,9999
2023-09-01T07:45:30,0,9999,0,9999
2023-09-01T07:58:30,0,9999,0,9999
2023-09-01T08:11:21,0,9999,0,9999
2023-09-01T08:24:14,0,9999,0,9999
2023-09-01T08:37:06,0,9999,0,9999
2023-09-01T08:50:01,0,9999,0,9999
2023-09-01T09:02:58,0,9999,0,9999
2023-09-01T09:15:55,0,9999,0,9999
2023-09-01T09:29:02,0,9999,0,9999
2023-09-01T09:41:57,0,9999,0,9999
2023-09-01T09:54:52,0,9999,0,9999
2023-09-01T10:07:46,0,9999,0,9999
2023-09-01T10:20:42,0,9999,0,9999
2023-09-01T10:33:49,0,9999,0,9999
2023-09-01T10:46:44,0,9999,0,9999
2023-09-01T10:59:40,0,9999,0,9999
2023-09-01T11:12:37,0,9999,0,9999
2023-09-01T11:25:34,0,9999,0,9999
2023-09-01T11:38:39,0,9999,0,9999
2023-09-01T11:51:36,0,9999,0,9999
2023-09-01T12:04:32,0,9999,0,9999
2023-09-01T12:17:27,0,9999,0,9999
2023-09-01T12:30:32,0,9999,0,9999
2023-09-01T12:43:26,0,9999,0,9999
2023-09-01T12:56:21,0,9999,0,9999
2023-09-01T13:09:16,0,9999,0,9999
2023-09-01T13:22:22,0,9999,0,9999
2023-09-01T13:35:19,0,9999,0,9999
2023-09-01T13:48:13,0,9999,0,9999
2023-09-01T14:01:12,0,9999,0,9999
2023-09-01T14:14:26,0,9999,0,9999
2023-09-01T14:27:20,0,9999,0,9999
2023-09-01T14:40:16,0,9999,0,9999
2023-09-01T14:53:11,0,9999,0,9999
2023-09-01T15:06:19,0,9999,0,9999
2023-09-01T15:19:18,0,9999,0,9999
2023-09-01T15:32:18,0,9999,0,9999
2023-09-01T15:45:15,0,9999,0,9999
2023-09-01T15:58:24,0,9999,0,9999
2023-09-01T16:11:22,0,9999,0,9999
2023-09-01T16:24:17,0,9999,0,9999
2023-09-01T16:37:11,0,9999,0,9999
2023-09-01T16:50:16,0,9999,0,9999
2023-09-01T17:03:13,0,9999,0,9999
2023-09-01T17:16:12,0,9999,0,9999
2023-09-01T17:29:07,0,9999,0,9999
2023-09-01T19:29:10,0,9999,0,9999
2023-09-01T19:42:04,0,9999,0,9999
2023-09-01T19:54:57,0,9999,0,9999
2023-09-01T20:08:01,0,9999,0,9999
2023-09-01T20:20:55,0,9999,0,9999
2023-09-01T20:33:46,0,9999,0,9999
2023-09-01T20:46:36,0,9999,0,9999
2023-09-01T20:59:27,0,9999,0,9999
2023-09-01T21:12:28,0,9999,0,9999
2023-09-01T21:25:18,0,9999,0,9999
2023-09-01T21:38:09,0,9999,0,9999
2023-09-01T21:51:00,0,9999,0,9999
2023-09-01T22:03:52,0,9999,0,9999
2023-09-01T22:16:53,0,9999,0,9999
2023-09-01T22:29:43,0,9999,0,9999
2023-09-01T22:42:34,0,9999,0,9999
2023-09-01T22:55:24,0,9999,0,9999
2023-09-01T23:08:16,0,9999,0,9999
2023-09-01T23:21:17,0,9999,0,9999
2023-09-01T23:34:09,0,9999,0,9999
2023-09-01T23:47:01,0,9999,0,9999
2023-09-01T23:59:53,0,9999,0,9999
2023-09-02T00:12:51,0,9999,0,9999
2023-09-02T00:25:48,0,9999,0,9999
2023-09-02T00:38:52,0,9999,0,9999
2023-09-02T00:51:47,0,9999,0,9999
2023-09-02T01:04:41,0,9999,0,9999
2023-09-02T01:17:35,0,9999,0,9999
2023-09-02T01:30:32,0,9999,0,9999
2023-09-02T01:43:28,0,9999,0,9999
2023-09-02T01:56:24,0,9999,0,9999
2023-09-02T02:09:18,0,9999,0,9999
2023-09-02T02:22:11,0,9999,0,9999
2023-09-02T02:35:14,0,9999,0,9999
2023-09-02T02:48:08,0,9999,0,9999
2023-09-02T03:01:00,0,9999,0,9999
2023-09-02T03:13:53,0,9999,0,9999
2023-09-02T03:26:48,0,9999,0,9999
2023-09-02T03:39:41,0,9999,0,9999
2023-09-02T03:52:35,0,9999,0,9999
2023-09-02T04:05:31,0,9999,0,9999
2023-09-02T04:30:52,0,9999,0,9999
2023-09-02T04:44:07,0,9999,0,9999
2023-09-02T04:57:06,0,9999,0,9999
2023-09-02T05:10:03,0,9999,0,9999
2023-09-02T05:22:58,0,9999,0,9999
2023-09-02T05:35:54,0,9999,0,9999
2023-09-02T05:48:49,0,9999,0,9999
2023-09-02T06:01:43,0,9999,0,9999
2023-09-02T06:14:39,0,9999,0,9999
2023-09-02T06:27:33,0,9999,0,9999
2023-09-02T06:40:28,0,9999,0,9999
2023-09-02T06:53:23,0,9999,0,9999
2023-09-02T07:06:19,0,9999,0,9999
2023-09-02T07:19:13,0,9999,0,9999
2023-09-02T07:32:08,0,9999,0,9999
2023-09-02T07:45:01,0,9999,0,9999
2023-09-02T07:57:55,0,9999,0,9999
2023-09-02T08:10:58,0,9999,0,9999
2023-09-02T08:23:53,0,9999,0,9999
2023-09-02T08:36:48,0,9999,0,9999
2023-09-02T08:49:43,0,9999,0,9999
2023-09-02T09:02:38,0,9999,0,9999
2023-09-02T09:15:32,0,9999,0,9999
2023-09-02T09:28:26,0,9999,0,9999
2023-09-02T09:41:19,0,9999,0,9999
2023-09-02T09:54:13,0,9999,0,9999
2023-09-02T10:07:06,0,9999,0,9999
2023-09-02T10:20:00,0,9999,0,9999
2023-09-02T10:32:53,0,9999,0,9999
2023-09-02T10:45:56,0,9999,0,9999
2023-09-02T10:58:50,0,9999,0,9999
2023-09-02T11:11:42,0,9999,0,9999
2023-09-02T11:24:33,0,9999,0,9999
2023-09-02T11:37:25,0,9999,0,9999
2023-09-02T11:50:16,0,9999,0,9999
2023-09-02T12:03:07,0,9999,0,9999
2023-09-02T12:15:58,0,9999,0,9999
2023-09-02T12:28:50,0,9999,0,9999
2023-09-02T12:41:42,0,9999,0,9999
2023-09-02T12:54:42,0,9999,0,9999
2023-09-02T13:07:33,0,9999,0,9999
2023-09-02T13:20:24,0,9999,0,9999
2023-09-02T13:33:15,0,9999,0,9999
2023-09-02T13:46:07,0,9999,0,9999
2023-09-02T13:58:58,0,9999,0,9999
2023-09-02T14:11:49,0,9999,0,9999
2023-09-02T14:24:40,0,9999,0,9999
2023-09-02T14:37:42,0,9999,0,9999
2023-09-02T14:50:33,0,9999,0,9999
2023-09-02T15:03:25,0,9999,0,9999
2023-09-02T15:16:16,0,9999,0,9999
2023-09-02T15:29:07,0,9999,0,9999
2023-09-02T15:41:59,0,9999,0,9999
2023-09-02T15:54:51,0,9999,0,9999
2023-09-02T16:07:42,0,9999,0,9999
2023-09-02T16:20:33,0,9999,0,9999
2023-09-02T16:33:25,0,9999,0,9999
2023-09-02T16:46:16,0,9999,0,9999
2023-09-02T16:59:07,0,9999,0,9999
2023-09-02T17:12:11,0,9999,0,9999
2023-09-02T17:25:02,0,9999,0,9999
2023-09-02T17:37:54,0,9999,0,9999
2023-09-02T17:50:44,0,9999,0,9999
2023-09-02T18:03:36,0,9999,0,9999
2023-09-02T18:16:28,0,9999,0,9999
2023-09-02T18:29:18,0,9999,0,9999
2023-09-02T18:42:09,0,9999,0,9999
2023-09-02T18:55:00,0,9999,0,9999
2023-09-02T19:07:51,0,9999,0,9999
2023-09-02T19:20:43,0,9999,0,9999
2023-09-02T19:33:43,0,9999,0,9999
2023-09-02T19:46:34,0,9999,0,9999
2023-09-02T19:59:25,0,9999,0,9999
2023-09-02T20:12:16,0,9999,0,9999
2023-09-02T20:25:07,0,9999,0,9999
2023-09-02T20:37:58,0,9999,0,9999
2023-09-02T20:50:49,0,9999,0,9999
2023-09-02T21:03:40,0,9999,0,9999
2023-09-02T21:16:31,0,9999,0,9999
2023-09-02T21:29:22,0,9999,0,9999
2023-09-02T21:42:22,0,9999,0,9999
2023-09-02T21:55:12,0,9999,0,9999
2023-09-02T22:08:04,0,9999,0,9999
2023-09-02T22:20:54,0,9999,0,9999
2023-09-02T22:33:45,0,9999,0,9999
2023-09-02T22:46:37,0,9999,0,9999
2023-09-02T22:59:27,0,9999,0,9999
2023-09-02T23:12:21,0,9999,0,9999
2023-09-02T23:25:13,0,9999,0,9999
2023-09-02T23:38:05,0,9999,0,9999
2023-09-02T23:50:57,0,9999,0,9999
2023-09-03T00:03:49,0,9999,0,9999
2023-09-03T00:16:57,0,9999,0,9999
2023-09-03T00:29:51,0,9999,0,9999
2023-09-03T00:42:46,0,9999,0,9999
2023-09-03T00:55:41,0,9999,0,9999
2023-09-03T01:08:35,0,9999,0,9999
2023-09-03T01:21:27,0,9999,0,9999
2023-09-03T01:34:22,0,9999,0,9999
2023-09-03T01:47:16,0,9999,0,9999
2023-09-03T02:00:11,0,9999,0,9999
2023-09-03T02:13:15,0,9999,0,9999
2023-09-03T02:26:09,0,9999,0,9999
2023-09-03T02:39:05,0,9999,0,9999
2023-09-03T02:51:58,0,9999,0,9999
2023-09-03T03:04:52,0,9999,0,9999
2023-09-03T03:17:46,0,9999,0,9999
2023-09-03T03:30:41,0,9999,0,9999
2023-09-03T03:43:36,0,9999,0,9999
2023-09-03T03:56:41,0,9999,0,9999
2023-09-03T04:09:38,0,9999,0,9999
2023-09-03T04:28:04,0,9999,0,9999
2023-09-03T04:41:00,0,9999,0,9999
2023-09-03T04:55:18,0,9999,0,9999
2023-09-03T05:08:29,0,9999,0,9999
2023-09-03T05:21:25,0,9999,0,9999
2023-09-03T05:34:20,0,9999,0,9999
2023-09-03T05:47:18,0,9999,0,9999
2023-09-03T06:00:13,0,9999,0,9999
2023-09-03T06:13:07,0,9999,0,9999
2023-09-03T06:26:00,0,9999,0,9999
2023-09-03T06:38:53,0,9999,0,9999
2023-09-03T06:51:44,0,9999,0,9999
2023-09-03T07:04:37,0,9999,0,9999
2023-09-03T07:17:27,0,9999,0,9999
2023-09-03T07:30:19,0,9999,0,9999
2023-09-03T07:43:11,0,9999,0,9999
2023-09-03T07:56:02,0,9999,0,9999
2023-09-03T08:08:54,0,9999,0,9999
2023-09-03T08:21:46,0,9999,0,9999
2023-09-03T08:34:39,0,9999,0,9999
2023-09-03T08:47:45,0,9999,0,9999
2023-09-03T09:00:37,0,9999,0,9999
2023-09-03T09:13:28,0,9999,0,9999
2023-09-03T09:26:20,0,9999,0,9999
2023-09-03T09:39:12,0,9999,0,9999
2023-09-03T09:52:03,0,9999,0,9999
2023-09-03T10:04:54,0,9999,0,9999
2023-09-03T10:17:46,0,9999,0,9999
2023-09-03T10:30:40,0,9999,0,9999
2023-09-03T10:43:32,0,9999,0,9999
2023-09-03T10:56:24,0,9999,0,9999
2023-09-03T11:09:16,0,9999,0,9999
2023-09-03T11:22:16,0,9999,0,9999
2023-09-03T11:35:08,0,9999,0,9999
2023-09-03T11:48:00,0,9999,0,9999
2023-09-03T12:00:51,0,9999,0,9999
2023-09-03T12:13:42,0,9999,0,9999
2023-09-03T12:26:33,0,9999,0,9999
2023-09-03T12:39:25,0,9999,0,9999
2023-09-03T12:52:15,0,9999,0,9999
2023-09-03T13:05:06,0,9999,0,9999
2023-09-03T13:17:56,0,9999,0,9999
2023-09-03T13:30:58,0,9999,0,9999
2023-09-03T13:43:48,0,9999,0,9999
2023-09-03T13:56:39,0,9999,0,9999
2023-09-03T14:09:29,0,9999,0,9999
2023-09-03T14:22:20,0,9999,0,9999
2023-09-03T14:35:11,0,9999,0,9999
2023-09-03T14:48:02,0,9999,0,9999
2023-09-03T15:00:52,0,9999,0,9999
2023-09-03T15:13:43,0,9999,0,9999
2023-09-03T15:26:34,0,9999,0,9999
2023-09-03T15:39:24,0,9999,0,9999
2023-09-03T15:52:16,0,9999,0,9999
2023-09-03T16:05:16,0,9999,0,9999
2023-09-03T16:18:08,0,9999,0,9999
2023-09-03T16:30:59,0,9999,0,9999
2023-09-03T16:43:51,0,9999,0,9999
2023-09-03T16:56:41,0,9999,0,9999
2023-09-03T17:09:32,0,9999,0,9999
2023-09-03T17:22:23,0,9999,0,9999
2023-09-03T17:35:14,0,9999,0,9999
2023-09-03T17:48:04,0,9999,0,9999
2023-09-03T18:01:13,0,9999,0,9999
2023-09-03T18:14:03,0,9999,0,9999
2023-09-03T18:26:53,0,9999,0,9999
2023-09-03T18:39:44,0,9999,0,9999
2023-09-03T18:52:34,0,9999,0,9999
2023-09-03T19:05:28,0,9999,0,9999
2023-09-03T19:18:20,0,9999,0,9999
2023-09-03T19:31:10,0,9999,0,9999
2023-09-03T19:44:01,0,9999,0,9999
2023-09-03T19:56:51,0,9999,0,9999
2023-09-03T20:09:42,0,9999,0,9999
2023-09-03T20:22:32,0,9999,0,9999
2023-09-03T20:35:33,0,9999,0,9999
2023-09-03T20:48:23,0,9999,0,9999
2023-09-03T21:01:14,0,9999,0,9999
2023-09-03T21:14:05,0,9999,0,9999
2023-09-03T21:26:56,0,9999,0,9999
2023-09-03T21:39:47,0,9999,0,9999
2023-09-03T21:52:38,0,9999,0,9999
2023-09-03T22:05:30,0,9999,0,9999
2023-09-03T22:18:22,0,9999,0,9999
2023-09-03T22:31:30,0,9999,0,9999
2023-09-03T22:44:21,0,9999,0,9999
2023-09-03T22:57:12,0,9999,0,9999
2023-09-03T23:10:06,0,9999,0,9999
2023-09-03T23:22:58,0,9999,0,9999
2023-09-03T23:35:50,0,9999,0,9999
2023-09-03T23:48:41,0,9999,0,9999
2023-09-04T00:01:33,0,9999,0,9999
2023-09-04T00:14:32,0,9999,0,9999
2023-09-04T00:27:34,0,9999,0,9999
2023-09-04T00:40:35,0,9999,0,9999
2023-09-04T00:53:42,0,9999,0,9999
2023-09-04T01:06:34,0,9999,0,9999
2023-09-04T01:19:27,0,9999,0,9999
2023-09-04T01:32:24,0,9999,0,9999
2023-09-04T01:45:20,0,9999,0,9999
2023-09-04T01:58:18,0,9999,0,9999
2023-09-04T02:11:14,0,9999,0,9999
2023-09-04T02:24:07,0,9999,0,9999
2023-09-04T02:37:00,0,9999,0,9999
2023-09-04T02:49:53,0,9999,0,9999
2023-09-04T03:02:45,0,9999,0,9999
2023-09-04T03:15:39,0,9999,0,9999
2023-09-04T03:28:34,0,9999,0,9999
2023-09-04T03:41:30,0,9999,0,9999
2023-09-04T03:54:24,0,9999,0,9999
2023-09-04T04:07:18,0,9999,0,9999
2023-09-04T04:37:27,0,9999,0,9999
2023-09-04T04:50:41,0,9999,0,9999
2023-09-04T05:03:38,0,9999,0,9999
2023-09-04T05:16:36,0,9999,0,9999
2023-09-04T05:29:32,0,9999,0,9999
2023-09-04T05:42:29,0,9999,0,9999
2023-09-04T05:55:24,0,9999,0,9999
2023-09-04T06:08:20,0,9999,0,9999
2023-09-04T06:21:13,0,9999,0,9999
2023-09-04T06:34:06,0,9999,0,9999
2023-09-04T06:46:59,0,9999,0,9999
2023-09-04T06:59:51,0,9999,0,9999
2023-09-04T07:12:43,0,9999,0,9999
2023-09-04T07:25:34,0,9999,0,9999
2023-09-04T07:38:25,0,9999,0,9999
2023-09-04T07:51:15,0,9999,0,9999
2023-09-04T08:04:06,0,9999,0,9999
2023-09-04T08:16:57,0,9999,0,9999
2023-09-04T08:29:48,0,9999,0,9999
2023-09-04T08:42:39,0,9999,0,9999
2023-09-04T08:55:30,0,9999,0,9999
2023-09-04T09:08:20,0,9999,0,9999
2023-09-04T09:21:11,0,9999,0,9999
2023-09-04T09:34:10,0,9999,0,9999
2023-09-04T09:47:00,0,9999,0,9999
2023-09-04T09:59:51,0,9999,0,9999
2023-09-04T10:12:42,0,9999,0,9999
2023-09-04T10:25:32,0,9999,0,9999
2023-09-04T10:38:23,0,9999,0,9999
2023-09-04T10:51:13,0,9999,0,9999
2023-09-04T11:04:04,0,9999,0,9999
2023-09-04T11:16:54,0,9999,0,9999
2023-09-04T11:29:45,0,9999,0,9999
2023-09-04T11:42:36,0,9999,0,9999
2023-09-04T11:55:26,0,9999,0,9999
2023-09-04T12:08:17,0,9999,0,9999
2023-09-04T12:21:18,0,9999,0,9999
2023-09-04T12:34:08,0,9999,0,9999
2023-09-04T12:46:59,0,9999,0,9999
2023-09-04T12:59:49,0,9999,0,9999
2023-09-04T13:12:41,0,9999,0,9999
2023-09-04T13:25:31,0,9999,0,9999
2023-09-04T13:38:22,0,9999,0,9999
2023-09-04T13:51:13,0,9999,0,9999
2023-09-04T14:04:03,0,9999,0,9999
2023-09-04T14:16:54,0,9999,0,9999
2023-09-04T14:29:56,0,9999,0,9999
2023-09-04T14:42:47,0,9999,0,9999
2023-09-04T14:55:39,0,9999,0,9999
2023-09-04T15:08:30,0,9999,0,9999
2023-09-04T15:21:22,0,9999,0,9999
2023-09-04T15:34:13,0,9999,0,9999
2023-09-04T15:47:04,0,9999,0,9999
2023-09-04T15:59:55,0,9999,0,9999
2023-09-04T16:12:45,0,9999,0,9999
2023-09-04T16:25:35,0,9999,0,9999
2023-09-04T16:38:27,0,9999,0,9999
2023-09-04T16:51:28,0,9999,0,9999
2023-09-04T17:04:19,0,9999,0,9999
2023-09-04T17:17:12,0,9999,0,9999
2023-09-04T17:30:03,0,9999,0,9999
2023-09-04T17:42:53,0,9999,0,9999
2023-09-04T17:55:43,0,9999,0,9999
2023-09-04T18:08:34,0,9999,0,9999
2023-09-04T18:21:24,0,9999,0,9999
2023-09-04T18:34:15,0,9999,0,9999
2023-09-04T18:47:05,0,9999,0,9999
2023-09-04T18:59:55,0,9999,0,9999
2023-09-04T19:12:47,0,9999,0,9999
2023-09-04T19:25:48,0,9999,0,9999
2023-09-04T19:38:38,0,9999,0,9999
2023-09-04T19:51:30,0,9999,0,9999
2023-09-04T20:04:20,0,9999,0,9999
2023-09-04T20:17:12,0,9999,0,9999
2023-09-04T20:30:02,0,9999,0,9999
2023-09-04T20:42:53,0,9999,0,9999
2023-09-04T20:55:44,0,9999,0,9999
2023-09-04T21:08:37,0,9999,0,9999
2023-09-04T21:21:39,0,9999,0,9999
2023-09-04T21:34:30,0,9999,0,9999
2023-09-04T21:47:20,0,9999,0,9999
2023-09-04T22:00:10,0,9999,0,9999
2023-09-04T22:13:01,0,9999,0,9999
2023-09-04T22:25:52,0,9999,0,9999
2023-09-04T22:38:42,0,9999,0,9999
2023-09-04T22:51:33,0,9999,0,9999
2023-09-04T23:04:23,0,9999,0,9999
2023-09-04T23:17:18,0,9999,0,9999
2023-09-04T23:30:21,0,9999,0,9999
2023-09-04T23:43:12,0,9999,0,9999
2023-09-04T23:56:04,0,9999,0,9999
2023-09-05T00:08:58,0,9999,0,9999
2023-09-05T00:21:54,0,9999,0,9999
2023-09-05T00:34:48,0,9999,0,9999
2023-09-05T00:47:42,0,9999,0,9999
2023-09-05T01:00:36,0,9999,0,9999
2023-09-05T01:13:29,0,9999,0,9999
2023-09-05T01:26:24,0,9999,0,9999
2023-09-05T01:39:19,0,9999,0,9999
2023-09-05T01:52:13,0,9999,0,9999
2023-09-05T02:05:09,0,9999,0,9999
2023-09-05T02:18:03,0,9999,0,9999
2023-09-05T02:30:59,0,9999,0,9999
2023-09-05T02:43:52,0,9999,0,9999
2023-09-05T02:56:58,0,9999,0,9999
2023-09-05T03:09:51,0,9999,0,9999
2023-09-05T03:22:45,0,9999,0,9999
2023-09-05T03:35:39,0,9999,0,9999
2023-09-05T03:48:33,0,9999,0,9999
2023-09-05T04:01:27,0,9999,0,9999
2023-09-05T04:29:55,0,9999,0,9999
