time,enrolled,available,waitlisted,total
2023-05-25T16:36:22,0,99,0,99
2023-05-25T16:47:58,0,99,0,99
2023-05-25T16:59:34,0,99,0,99
2023-05-25T17:11:10,0,99,0,99
2023-05-25T17:22:57,0,99,0,99
2023-05-25T17:34:33,0,99,0,99
2023-05-25T17:46:09,0,99,0,99
2023-05-25T17:57:44,0,99,0,99
2023-05-25T18:09:21,0,99,0,99
2023-05-25T18:20:57,0,99,0,99
2023-05-25T18:32:32,0,99,0,99
2023-05-25T18:44:17,0,99,0,99
2023-05-25T18:55:53,0,99,0,99
2023-05-25T19:07:30,0,99,0,99
2023-05-25T19:19:06,0,99,0,99
2023-05-25T19:30:41,0,99,0,99
2023-05-25T19:42:17,0,99,0,99
2023-05-25T19:54:03,0,99,0,99
2023-05-25T20:05:38,0,99,0,99
2023-05-25T20:17:14,0,99,0,99
2023-05-25T20:28:51,0,99,0,99
2023-05-25T20:40:26,0,99,0,99
2023-05-25T20:52:02,0,99,0,99
2023-05-25T21:03:37,0,99,0,99
2023-05-25T21:15:13,0,99,0,99
2023-05-25T21:27:00,0,99,0,99
2023-05-25T21:38:36,0,99,0,99
2023-05-25T21:50:12,0,99,0,99
2023-05-25T22:01:47,0,99,0,99
2023-05-25T22:13:22,0,99,0,99
2023-05-25T22:24:58,0,99,0,99
2023-05-25T22:36:33,0,99,0,99
2023-05-25T22:48:19,0,99,0,99
2023-05-25T22:59:55,0,99,0,99
2023-05-25T23:11:33,0,99,0,99
2023-05-25T23:23:09,0,99,0,99
2023-05-25T23:34:45,0,99,0,99
2023-05-25T23:46:21,0,99,0,99
2023-05-25T23:57:57,0,99,0,99
2023-05-26T00:09:54,0,99,0,99
2023-05-26T00:21:34,0,99,0,99
2023-05-26T00:33:13,0,99,0,99
2023-05-26T00:44:51,0,99,0,99
2023-05-26T00:56:30,0,99,0,99
2023-05-26T01:08:10,0,99,0,99
2023-05-26T01:19:48,0,99,0,99
2023-05-26T01:31:27,0,99,0,99
2023-05-26T01:43:14,0,99,0,99
2023-05-26T01:54:53,0,99,0,99
2023-05-26T02:06:35,0,99,0,99
2023-05-26T02:18:12,0,99,0,99
2023-05-26T02:29:49,0,99,0,99
2023-05-26T02:41:29,0,99,0,99
2023-05-26T02:53:18,0,99,0,99
2023-05-26T03:04:58,0,99,0,99
2023-05-26T03:16:38,0,99,0,99
2023-05-26T03:28:18,0,99,0,99
2023-05-26T03:39:57,0,99,0,99
2023-05-26T03:51:35,0,99,0,99
2023-05-26T04:03:13,0,99,0,99
2023-05-26T04:15:02,0,99,0,99
2023-05-26T04:37:26,0,99,0,99
2023-05-26T04:49:07,0,99,0,99
2023-05-26T05:00:47,0,99,0,99
2023-05-26T05:12:29,0,99,0,99
2023-05-26T05:24:08,0,99,0,99
2023-05-26T05:35:46,0,99,0,99
2023-05-26T05:47:26,0,99,0,99
2023-05-26T05:59:04,0,99,0,99
2023-05-26T06:10:43,0,99,0,99
2023-05-26T06:22:22,0,99,0,99
2023-05-26T06:34:01,0,99,0,99
2023-05-26T06:45:40,0,99,0,99
2023-05-26T06:57:18,0,99,0,99
2023-05-26T07:08:56,0,99,0,99
2023-05-26T07:20:35,0,99,0,99
2023-05-26T07:32:21,0,99,0,99
2023-05-26T07:43:58,0,99,0,99
2023-05-26T07:55:35,0,99,0,99
2023-05-26T08:07:11,0,99,0,99
2023-05-26T08:18:47,0,99,0,99
2023-05-26T08:30:24,0,99,0,99
2023-05-26T08:42:00,0,99,0,99
2023-05-26T08:53:36,0,99,0,99
2023-05-26T09:05:12,0,99,0,99
2023-05-26T09:16:49,0,99,0,99
2023-05-26T09:28:25,0,99,0,99
2023-05-26T09:40:12,0,99,0,99
2023-05-26T09:51:48,0,99,0,99
2023-05-26T10:03:24,0,99,0,99
2023-05-26T10:15:01,0,99,0,99
2023-05-26T10:26:37,0,99,0,99
2023-05-26T10:38:25,0,99,0,99
2023-05-26T10:50:01,0,99,0,99
2023-05-26T11:01:38,0,99,0,99
2023-05-26T11:13:14,0,99,0,99
2023-05-26T11:24:50,0,99,0,99
2023-05-26T11:36:27,0,99,0,99
2023-05-26T11:48:13,0,99,0,99
2023-05-26T11:59:49,0,99,0,99
2023-05-26T12:11:26,0,99,0,99
2023-05-26T12:23:01,0,99,0,99
2023-05-26T12:34:37,0,99,0,99
2023-05-26T12:46:25,0,99,0,99
2023-05-26T12:58:00,0,99,0,99
2023-05-26T13:09:37,0,99,0,99
2023-05-26T13:21:12,0,99,0,99
2023-05-26T13:32:59,0,99,0,99
2023-05-26T13:44:35,0,99,0,99
2023-05-26T13:56:10,0,99,0,99
2023-05-26T14:07:46,0,99,0,99
2023-05-26T14:19:22,0,99,0,99
2023-05-26T14:31:09,0,99,0,99
2023-05-26T14:42:46,0,99,0,99
2023-05-26T14:54:22,0,99,0,99
2023-05-26T15:05:58,0,99,0,99
2023-05-26T15:17:36,0,99,0,99
2023-05-26T15:29:22,0,99,0,99
2023-05-26T15:40:58,0,99,0,99
2023-05-26T15:52:34,0,99,0,99
2023-05-26T16:04:10,0,99,0,99
2023-05-26T16:15:45,0,99,0,99
2023-05-26T16:27:21,0,99,0,99
2023-05-26T16:39:07,0,99,0,99
2023-05-26T16:50:42,0,99,0,99
2023-05-26T17:02:18,0,99,0,99
2023-05-26T17:13:55,0,99,0,99
2023-05-26T17:25:31,0,99,0,99
2023-05-26T17:37:07,0,99,0,99
2023-05-26T17:48:52,0,99,0,99
2023-05-26T18:00:28,0,99,0,99
2023-05-26T18:12:04,0,99,0,99
2023-05-26T18:23:39,0,99,0,99
2023-05-26T18:35:15,0,99,0,99
2023-05-26T18:46:50,0,99,0,99
2023-05-26T18:58:37,0,99,0,99
2023-05-26T19:10:12,0,99,0,99
2023-05-26T19:21:49,0,99,0,99
2023-05-26T19:33:25,0,99,0,99
2023-05-26T19:45:01,0,99,0,99
2023-05-26T19:56:36,0,99,0,99
2023-05-26T20:08:12,0,99,0,99
2023-05-26T20:19:58,0,99,0,99
2023-05-26T20:31:34,0,99,0,99
2023-05-26T20:43:09,0,99,0,99
2023-05-26T20:54:44,0,99,0,99
2023-05-26T21:06:20,0,99,0,99
2023-05-26T21:17:57,0,99,0,99
2023-05-26T21:29:33,0,99,0,99
2023-05-26T21:41:19,0,99,0,99
2023-05-26T21:52:55,0,99,0,99
2023-05-26T22:04:31,0,99,0,99
2023-05-26T22:16:07,0,99,0,99
2023-05-26T22:27:43,0,99,0,99
2023-05-26T22:39:19,0,99,0,99
2023-05-26T22:50:55,0,99,0,99
2023-05-26T23:02:34,0,99,0,99
2023-05-26T23:14:20,0,99,0,99
2023-05-26T23:25:56,0,99,0,99
2023-05-26T23:37:32,0,99,0,99
2023-05-26T23:49:09,0,99,0,99
2023-05-27T00:00:45,0,99,0,99
2023-05-27T00:12:24,0,99,0,99
2023-05-27T00:24:04,0,99,0,99
2023-05-27T00:35:42,0,99,0,99
2023-05-27T00:47:22,0,99,0,99
2023-05-27T00:59:01,0,99,0,99
2023-05-27T01:10:39,0,99,0,99
2023-05-27T01:22:29,0,99,0,99
2023-05-27T01:34:07,0,99,0,99
2023-05-27T01:45:47,0,99,0,99
2023-05-27T01:57:25,0,99,0,99
2023-05-27T02:09:03,0,99,0,99
2023-05-27T02:20:41,0,99,0,99
2023-05-27T02:32:18,0,99,0,99
2023-05-27T02:43:55,0,99,0,99
2023-05-27T02:55:31,0,99,0,99
2023-05-27T03:07:07,0,99,0,99
2023-05-27T03:18:46,0,99,0,99
2023-05-27T03:30:23,0,99,0,99
2023-05-27T03:42:00,0,99,0,99
2023-05-27T03:53:38,0,99,0,99
2023-05-27T04:05:17,0,99,0,99
2023-05-27T04:17:10,0,99,0,99
2023-05-27T04:39:46,0,99,0,99
2023-05-27T04:51:43,0,99,0,99
2023-05-27T05:03:22,0,99,0,99
2023-05-27T05:15:01,0,99,0,99
2023-05-27T05:26:40,0,99,0,99
2023-05-27T05:38:20,0,99,0,99
2023-05-27T05:49:59,0,99,0,99
2023-05-27T06:01:37,0,99,0,99
2023-05-27T06:13:16,0,99,0,99
2023-05-27T06:24:57,0,99,0,99
2023-05-27T06:36:35,0,99,0,99
2023-05-27T06:48:14,0,99,0,99
2023-05-27T06:59:52,0,99,0,99
2023-05-27T07:11:30,0,99,0,99
2023-05-27T07:23:08,0,99,0,99
2023-05-27T07:34:46,0,99,0,99
2023-05-27T07:46:23,0,99,0,99
2023-05-27T07:58:14,0,99,0,99
2023-05-27T08:09:51,0,99,0,99
2023-05-27T08:21:29,0,99,0,99
2023-05-27T08:33:07,0,99,0,99
2023-05-27T08:44:46,0,99,0,99
2023-05-27T08:56:24,0,99,0,99
2023-05-27T09:08:02,0,99,0,99
2023-05-27T09:19:39,0,99,0,99
2023-05-27T09:31:18,0,99,0,99
2023-05-27T09:42:56,0,99,0,99
2023-05-27T09:54:34,0,99,0,99
2023-05-27T10:06:11,0,99,0,99
2023-05-27T10:18:05,0,99,0,99
2023-05-27T10:29:43,0,99,0,99
2023-05-27T10:41:20,0,99,0,99
2023-05-27T10:52:57,0,99,0,99
2023-05-27T11:04:33,0,99,0,99
2023-05-27T11:16:08,0,99,0,99
2023-05-27T11:27:43,0,99,0,99
2023-05-27T11:39:18,0,99,0,99
2023-05-27T11:50:53,0,99,0,99
2023-05-27T12:02:28,0,99,0,99
2023-05-27T12:14:13,0,99,0,99
2023-05-27T12:25:48,0,99,0,99
2023-05-27T12:37:24,0,99,0,99
2023-05-27T12:48:59,0,99,0,99
2023-05-27T13:00:35,0,99,0,99
2023-05-27T13:12:09,0,99,0,99
2023-05-27T13:23:45,0,99,0,99
2023-05-27T13:35:40,0,99,0,99
2023-05-27T13:47:15,0,99,0,99
2023-05-27T13:58:50,0,99,0,99
2023-05-27T14:10:26,0,99,0,99
2023-05-27T14:22:01,0,99,0,99
2023-05-27T14:33:37,0,99,0,99
2023-05-27T14:45:12,0,99,0,99
2023-05-27T14:56:47,0,99,0,99
2023-05-27T15:08:33,0,99,0,99
2023-05-27T15:20:08,0,99,0,99
2023-05-27T15:31:43,0,99,0,99
2023-05-27T15:43:18,0,99,0,99
2023-05-27T15:54:53,0,99,0,99
2023-05-27T16:06:28,0,99,0,99
2023-05-27T16:18:03,0,99,0,99
2023-05-27T16:29:48,0,99,0,99
2023-05-27T16:41:23,0,99,0,99
2023-05-27T16:52:58,0,99,0,99
2023-05-27T17:04:35,0,99,0,99
2023-05-27T17:16:13,0,99,0,99
2023-05-27T17:27:48,0,99,0,99
2023-05-27T17:39:33,0,99,0,99
2023-05-27T17:51:09,0,99,0,99
2023-05-27T18:02:44,0,99,0,99
2023-05-27T18:14:20,0,99,0,99
2023-05-27T18:25:55,0,99,0,99
2023-05-27T18:37:30,0,99,0,99
2023-05-27T18:49:05,0,99,0,99
2023-05-27T19:00:41,0,99,0,99
2023-05-27T19:12:37,0,99,0,99
2023-05-27T19:24:12,0,99,0,99
2023-05-27T19:35:48,0,99,0,99
2023-05-27T19:47:23,0,99,0,99
2023-05-27T19:58:59,0,99,0,99
2023-05-27T20:10:34,0,99,0,99
2023-05-27T20:22:10,0,99,0,99
2023-05-27T20:33:45,0,99,0,99
2023-05-27T20:45:29,0,99,0,99
2023-05-27T20:57:04,0,99,0,99
2023-05-27T21:08:39,0,99,0,99
2023-05-27T21:20:15,0,99,0,99
2023-05-27T21:31:50,0,99,0,99
2023-05-27T21:43:25,0,99,0,99
2023-05-27T21:55:01,0,99,0,99
2023-05-27T22:06:36,0,99,0,99
2023-05-27T22:18:21,0,99,0,99
2023-05-27T22:29:57,0,99,0,99
2023-05-27T22:41:32,0,99,0,99
2023-05-27T22:53:08,0,99,0,99
2023-05-27T23:04:47,0,99,0,99
2023-05-27T23:16:23,0,99,0,99
2023-05-27T23:27:59,0,99,0,99
2023-05-27T23:39:51,0,99,0,99
2023-05-27T23:51:26,0,99,0,99
2023-05-28T00:03:03,0,99,0,99
2023-05-28T00:14:41,0,99,0,99
2023-05-28T00:26:20,0,99,0,99
2023-05-28T00:37:59,0,99,0,99
2023-05-28T00:49:36,0,99,0,99
2023-05-28T01:01:12,0,99,0,99
2023-05-28T01:12:48,0,99,0,99
2023-05-28T01:24:25,0,99,0,99
2023-05-28T01:36:10,0,99,0,99
2023-05-28T01:47:45,0,99,0,99
2023-05-28T01:59:21,0,99,0,99
2023-05-28T02:10:56,0,99,0,99
2023-05-28T02:22:32,0,99,0,99
2023-05-28T02:34:10,0,99,0,99
2023-05-28T02:45:51,0,99,0,99
2023-05-28T02:57:31,0,99,0,99
2023-05-28T03:09:12,0,99,0,99
2023-05-28T03:20:52,0,99,0,99
2023-05-28T03:32:31,0,99,0,99
2023-05-28T03:44:50,0,99,0,99
2023-05-28T03:57:18,0,99,0,99
2023-05-28T04:08:56,0,99,0,99
2023-05-28T04:34:37,0,99,0,99
2023-05-28T04:47:49,0,99,0,99
2023-05-28T04:59:30,0,99,0,99
2023-05-28T05:11:09,0,99,0,99
2023-05-28T05:22:47,0,99,0,99
2023-05-28T05:34:25,0,99,0,99
2023-05-28T05:46:09,0,99,0,99
2023-05-28T05:57:49,0,99,0,99
2023-05-28T06:09:28,0,99,0,99
2023-05-28T06:21:07,0,99,0,99
2023-05-28T06:32:45,0,99,0,99
2023-05-28T06:44:23,0,99,0,99
2023-05-28T06:56:01,0,99,0,99
2023-05-28T07:07:39,0,99,0,99
2023-05-28T07:19:17,0,99,0,99
2023-05-28T07:30:56,0,99,0,99
2023-05-28T07:42:34,0,99,0,99
2023-05-28T07:54:14,0,99,0,99
2023-05-28T08:05:55,0,99,0,99
2023-05-28T08:17:34,0,99,0,99
2023-05-28T08:29:12,0,99,0,99
2023-05-28T08:40:49,0,99,0,99
2023-05-28T08:52:28,0,99,0,99
2023-05-28T09:04:07,0,99,0,99
2023-05-28T09:15:43,0,99,0,99
2023-05-28T09:27:27,0,99,0,99
2023-05-28T09:39:03,0,99,0,99
2023-05-28T09:50:39,0,99,0,99
2023-05-28T10:02:15,0,99,0,99
2023-05-28T10:13:52,0,99,0,99
2023-05-28T10:25:27,0,99,0,99
2023-05-28T10:37:03,0,99,0,99
2023-05-28T10:48:38,0,99,0,99
2023-05-28T11:00:14,0,99,0,99
2023-05-28T11:11:50,0,99,0,99
2023-05-28T11:23:26,0,99,0,99
2023-05-28T11:35:02,0,99,0,99
2023-05-28T11:46:38,0,99,0,99
2023-05-28T11:58:23,0,99,0,99
2023-05-28T12:09:58,0,99,0,99
2023-05-28T12:21:34,0,99,0,99
2023-05-28T12:33:10,0,99,0,99
2023-05-28T12:44:46,0,99,0,99
2023-05-28T12:56:22,0,99,0,99
2023-05-28T13:07:57,0,99,0,99
2023-05-28T13:19:33,0,99,0,99
2023-05-28T13:31:09,0,99,0,99
2023-05-28T13:42:45,0,99,0,99
2023-05-28T13:54:20,0,99,0,99
2023-05-28T14:06:04,0,99,0,99
2023-05-28T14:17:39,0,99,0,99
2023-05-28T14:29:15,0,99,0,99
2023-05-28T14:40:50,0,99,0,99
2023-05-28T14:52:26,0,99,0,99
2023-05-28T15:04:01,0,99,0,99
2023-05-28T15:15:36,0,99,0,99
2023-05-28T15:27:13,0,99,0,99
2023-05-28T15:38:48,0,99,0,99
2023-05-28T15:50:23,0,99,0,99
2023-05-28T16:01:59,0,99,0,99
2023-05-28T16:13:45,0,99,0,99
2023-05-28T16:25:21,0,99,0,99
2023-05-28T16:36:57,0,99,0,99
2023-05-28T16:48:32,0,99,0,99
2023-05-28T17:00:07,0,99,0,99
2023-05-28T17:11:43,0,99,0,99
2023-05-28T17:23:19,0,99,0,99
2023-05-28T17:34:54,0,99,0,99
2023-05-28T17:46:29,0,99,0,99
2023-05-28T17:58:15,0,99,0,99
2023-05-28T18:09:50,0,99,0,99
2023-05-28T18:21:26,0,99,0,99
2023-05-28T18:33:02,0,99,0,99
2023-05-28T18:44:37,0,99,0,99
2023-05-28T18:56:12,0,99,0,99
2023-05-28T19:07:49,0,99,0,99
2023-05-28T19:19:25,0,99,0,99
2023-05-28T19:31:00,0,99,0,99
2023-05-28T19:42:45,0,99,0,99
2023-05-28T19:54:21,0,99,0,99
2023-05-28T20:05:56,0,99,0,99
2023-05-28T20:17:32,0,99,0,99
2023-05-28T20:29:07,0,99,0,99
2023-05-28T20:40:42,0,99,0,99
2023-05-28T20:52:17,0,99,0,99
2023-05-28T21:03:52,0,99,0,99
2023-05-28T21:15:28,0,99,0,99
2023-05-28T21:27:12,0,99,0,99
2023-05-28T21:38:48,0,99,0,99
2023-05-28T21:50:24,0,99,0,99
2023-05-28T22:01:59,0,99,0,99
2023-05-28T22:13:35,0,99,0,99
2023-05-28T22:25:10,0,99,0,99
2023-05-28T22:36:46,0,99,0,99
2023-05-28T22:48:22,0,99,0,99
2023-05-28T22:59:58,0,99,0,99
2023-05-28T23:11:47,0,99,0,99
2023-05-28T23:23:22,0,99,0,99
2023-05-28T23:34:59,0,99,0,99
2023-05-28T23:46:36,0,99,0,99
2023-05-28T23:58:11,0,99,0,99
2023-05-29T00:09:50,0,99,0,99
2023-05-29T00:21:39,0,99,0,99
2023-05-29T00:33:23,0,99,0,99
2023-05-29T00:45:01,0,99,0,99
2023-05-29T00:56:51,0,99,0,99
2023-05-29T01:08:29,0,99,0,99
2023-05-29T01:20:09,0,99,0,99
2023-05-29T01:31:48,0,99,0,99
2023-05-29T01:43:26,0,99,0,99
2023-05-29T01:55:04,0,99,0,99
2023-05-29T02:06:49,0,99,0,99
2023-05-29T02:18:27,0,99,0,99
2023-05-29T02:30:04,0,99,0,99
2023-05-29T02:41:41,0,99,0,99
2023-05-29T02:53:18,0,99,0,99
2023-05-29T03:04:54,0,99,0,99
2023-05-29T03:16:32,0,99,0,99
2023-05-29T03:28:10,0,99,0,99
2023-05-29T03:39:47,0,99,0,99
2023-05-29T03:51:34,0,99,0,99
2023-05-29T04:03:12,0,99,0,99
2023-05-29T04:14:53,0,99,0,99
2023-05-29T04:37:36,0,99,0,99
2023-05-29T04:50:45,0,99,0,99
2023-05-29T05:02:25,0,99,0,99
2023-05-29T05:14:04,0,99,0,99
2023-05-29T05:25:43,0,99,0,99
2023-05-29T05:37:22,0,99,0,99
2023-05-29T05:49:01,0,99,0,99
2023-05-29T06:00:39,0,99,0,99
2023-05-29T06:12:17,0,99,0,99
2023-05-29T06:23:56,0,99,0,99
2023-05-29T06:35:34,0,99,0,99
2023-05-29T06:47:11,0,99,0,99
2023-05-29T06:58:51,0,99,0,99
2023-05-29T07:10:28,0,99,0,99
2023-05-29T07:22:03,0,99,0,99
2023-05-29T07:33:46,0,99,0,99
2023-05-29T07:45:21,0,99,0,99
2023-05-29T07:56:57,0,99,0,99
2023-05-29T08:08:32,0,99,0,99
2023-05-29T08:20:07,0,99,0,99
2023-05-29T08:31:42,0,99,0,99
2023-05-29T08:43:18,0,99,0,99
2023-05-29T08:54:52,0,99,0,99
2023-05-29T09:06:28,0,99,0,99
2023-05-29T09:18:03,0,99,0,99
2023-05-29T09:29:38,0,99,0,99
2023-05-29T09:41:13,0,99,0,99
2023-05-29T09:53:00,0,99,0,99
2023-05-29T10:04:35,0,99,0,99
2023-05-29T10:16:10,0,99,0,99
2023-05-29T10:27:45,0,99,0,99
2023-05-29T10:39:21,0,99,0,99
2023-05-29T10:50:56,0,99,0,99
2023-05-29T11:02:30,0,99,0,99
2023-05-29T11:14:16,0,99,0,99
2023-05-29T11:25:51,0,99,0,99
2023-05-29T11:37:26,0,99,0,99
2023-05-29T11:49:01,0,99,0,99
2023-05-29T12:00:36,0,99,0,99
2023-05-29T12:12:11,0,99,0,99
2023-05-29T12:23:56,0,99,0,99
2023-05-29T12:35:32,0,99,0,99
2023-05-29T12:47:08,0,99,0,99
2023-05-29T12:58:44,0,99,0,99
2023-05-29T13:10:20,0,99,0,99
2023-05-29T13:22:05,0,99,0,99
2023-05-29T13:33:41,0,99,0,99
2023-05-29T13:45:17,0,99,0,99
2023-05-29T13:56:53,0,99,0,99
2023-05-29T14:08:28,0,99,0,99
2023-05-29T14:20:15,0,99,0,99
2023-05-29T14:31:52,0,99,0,99
2023-05-29T14:43:29,0,99,0,99
2023-05-29T14:55:17,0,99,0,99
2023-05-29T15:06:53,0,99,0,99
2023-05-29T15:18:29,0,99,0,99
2023-05-29T15:30:04,0,99,0,99
2023-05-29T15:41:41,0,99,0,99
2023-05-29T15:53:28,0,99,0,99
2023-05-29T16:05:04,0,99,0,99
2023-05-29T16:16:42,0,99,0,99
2023-05-29T16:28:19,0,99,0,99
2023-05-29T16:39:55,0,99,0,99
2023-05-29T16:51:42,0,99,0,99
2023-05-29T17:03:19,0,99,0,99
2023-05-29T17:14:57,0,99,0,99
2023-05-29T17:26:34,0,99,0,99
2023-05-29T17:38:10,0,99,0,99
2023-05-29T17:49:55,0,99,0,99
2023-05-29T18:01:35,0,99,0,99
2023-05-29T18:13:12,0,99,0,99
2023-05-29T18:24:48,0,99,0,99
2023-05-29T18:36:37,0,99,0,99
2023-05-29T18:48:15,0,99,0,99
2023-05-29T18:59:51,0,99,0,99
2023-05-29T19:11:28,0,99,0,99
2023-05-29T19:23:05,0,99,0,99
2023-05-29T19:34:49,0,99,0,99
2023-05-29T19:46:25,0,99,0,99
2023-05-29T19:58:04,0,99,0,99
2023-05-29T20:09:40,0,99,0,99
2023-05-29T20:21:18,0,99,0,99
2023-05-29T20:32:55,0,99,0,99
2023-05-29T20:44:41,0,99,0,99
2023-05-29T20:56:17,0,99,0,99
2023-05-29T21:07:53,0,99,0,99
2023-05-29T21:19:30,0,99,0,99
2023-05-29T21:31:19,0,99,0,99
2023-05-29T21:42:57,0,99,0,99
2023-05-29T21:54:35,0,99,0,99
2023-05-29T22:06:11,0,99,0,99
2023-05-29T22:17:47,0,99,0,99
2023-05-29T22:29:22,0,99,0,99
2023-05-29T22:41:07,0,99,0,99
2023-05-29T22:52:44,0,99,0,99
2023-05-29T23:04:21,0,99,0,99
2023-05-29T23:15:56,0,99,0,99
2023-05-29T23:27:33,0,99,0,99
2023-05-29T23:39:19,0,99,0,99
2023-05-29T23:50:55,0,99,0,99
2023-05-30T00:02:31,0,99,0,99
2023-05-30T00:14:10,0,99,0,99
2023-05-30T00:25:46,0,99,0,99
2023-05-30T00:37:24,0,99,0,99
2023-05-30T00:49:02,0,99,0,99
2023-05-30T01:00:48,0,99,0,99
2023-05-30T01:12:27,0,99,0,99
2023-05-30T01:24:05,0,99,0,99
2023-05-30T01:35:41,0,99,0,99
2023-05-30T01:47:17,0,99,0,99
2023-05-30T01:58:54,0,99,0,99
2023-05-30T02:10:31,0,99,0,99
2023-05-30T02:22:16,0,99,0,99
2023-05-30T02:33:53,0,99,0,99
2023-05-30T02:45:30,0,99,0,99
2023-05-30T02:57:16,0,99,0,99
2023-05-30T03:08:55,0,99,0,99
2023-05-30T03:20:33,0,99,0,99
2023-05-30T03:32:12,0,99,0,99
2023-05-30T03:43:50,0,99,0,99
2023-05-30T03:55:27,0,99,0,99
2023-05-30T04:07:05,0,99,0,99
2023-05-30T04:18:43,0,99,0,99
2023-05-30T04:40:53,0,99,0,99
2023-05-30T04:52:33,0,99,0,99
2023-05-30T05:04:14,0,99,0,99
2023-05-30T05:15:52,0,99,0,99
2023-05-30T05:27:31,0,99,0,99
2023-05-30T05:39:09,0,99,0,99
2023-05-30T05:50:48,0,99,0,99
2023-05-30T06:02:27,0,99,0,99
2023-05-30T06:14:05,0,99,0,99
2023-05-30T06:25:44,0,99,0,99
2023-05-30T06:37:23,0,99,0,99
2023-05-30T06:49:01,0,99,0,99
2023-05-30T07:00:38,0,99,0,99
2023-05-30T07:12:17,0,99,0,99
2023-05-30T07:23:53,0,99,0,99
2023-05-30T07:35:29,0,99,0,99
2023-05-30T07:47:08,0,99,0,99
2023-05-30T07:58:43,0,99,0,99
2023-05-30T08:10:19,0,99,0,99
2023-05-30T08:22:06,0,99,0,99
2023-05-30T08:33:43,0,99,0,99
2023-05-30T08:45:19,0,99,0,99
2023-05-30T08:56:55,0,99,0,99
2023-05-30T09:08:32,0,99,0,99
2023-05-30T09:20:09,0,99,0,99
2023-05-30T09:31:59,0,99,0,99
2023-05-30T09:43:36,0,99,0,99
2023-05-30T09:55:13,0,99,0,99
2023-05-30T10:06:52,0,99,0,99
2023-05-30T10:18:31,0,99,0,99
2023-05-30T10:30:21,0,99,0,99
2023-05-30T10:42:05,0,99,0,99
2023-05-30T10:53:43,0,99,0,99
2023-05-30T11:05:24,0,99,0,99
2023-05-30T11:17:19,0,99,0,99
