time,enrolled,available,waitlisted,total
2023-05-26T12:19:40,2,18,0,20
2023-05-26T12:31:16,2,18,0,20
2023-05-26T12:43:04,2,18,0,20
2023-05-26T12:54:39,2,18,0,20
2023-05-26T13:06:16,2,18,0,20
2023-05-26T13:17:51,2,18,0,20
2023-05-26T13:29:37,2,18,0,20
2023-05-26T13:41:14,3,17,0,20
2023-05-26T13:52:49,3,17,0,20
2023-05-26T14:04:25,3,17,0,20
2023-05-26T14:16:01,3,17,0,20
2023-05-26T14:27:48,3,17,0,20
2023-05-26T14:39:24,3,17,0,20
2023-05-26T14:51:00,3,17,0,20
2023-05-26T15:02:37,3,17,0,20
2023-05-26T15:14:15,3,17,0,20
2023-05-26T15:26:01,3,17,0,20
2023-05-26T15:37:37,3,17,0,20
2023-05-26T15:49:12,3,17,0,20
2023-05-26T16:00:49,3,17,0,20
2023-05-26T16:12:24,3,17,0,20
2023-05-26T16:24:00,3,17,0,20
2023-05-26T16:35:46,3,17,0,20
2023-05-26T16:47:21,3,17,0,20
2023-05-26T16:58:57,3,17,0,20
2023-05-26T17:10:33,3,17,0,20
2023-05-26T17:22:10,3,17,0,20
2023-05-26T17:33:46,3,17,0,20
2023-05-26T17:45:31,3,17,0,20
2023-05-26T17:57:07,3,17,0,20
2023-05-26T18:08:43,3,17,0,20
2023-05-26T18:20:18,3,17,0,20
2023-05-26T18:31:54,3,17,0,20
2023-05-26T18:43:29,3,17,0,20
2023-05-26T18:55:16,3,17,0,20
2023-05-26T19:06:52,3,17,0,20
2023-05-26T19:18:28,3,17,0,20
2023-05-26T19:30:04,3,17,0,20
2023-05-26T19:41:40,3,17,0,20
2023-05-26T19:53:15,3,17,0,20
2023-05-26T20:04:51,3,17,0,20
2023-05-26T20:16:36,3,17,0,20
2023-05-26T20:28:12,3,17,0,20
2023-05-26T20:39:48,3,17,0,20
2023-05-26T20:51:23,3,17,0,20
2023-05-26T21:02:58,3,17,0,20
2023-05-26T21:14:35,3,17,0,20
2023-05-26T21:26:12,3,17,0,20
2023-05-26T21:37:47,3,17,0,20
2023-05-26T21:49:34,4,16,0,20
2023-05-26T22:01:10,4,16,0,20
2023-05-26T22:12:46,4,16,0,20
2023-05-26T22:24:22,4,16,0,20
2023-05-26T22:35:58,4,16,0,20
2023-05-26T22:47:34,4,16,0,20
2023-05-26T22:59:09,4,16,0,20
2023-05-26T23:10:59,4,16,0,20
2023-05-26T23:22:35,4,16,0,20
2023-05-26T23:34:11,4,16,0,20
2023-05-26T23:45:48,4,16,0,20
2023-05-26T23:57:24,4,16,0,20
2023-05-27T00:09:01,4,16,0,20
2023-05-27T00:20:42,4,16,0,20
2023-05-27T00:32:20,4,16,0,20
2023-05-27T00:43:59,4,16,0,20
2023-05-27T00:55:39,4,16,0,20
2023-05-27T01:07:17,4,16,0,20
2023-05-27T01:19:07,4,16,0,20
2023-05-27T01:30:45,4,16,0,20
2023-05-27T01:42:24,4,16,0,20
2023-05-27T01:54:04,4,16,0,20
2023-05-27T02:05:41,4,16,0,20
2023-05-27T02:17:20,4,16,0,20
2023-05-27T02:28:57,4,16,0,20
2023-05-27T02:40:34,4,16,0,20
2023-05-27T02:52:10,4,16,0,20
2023-05-27T03:03:45,4,16,0,20
2023-05-27T03:15:24,4,16,0,20
2023-05-27T03:27:02,4,16,0,20
2023-05-27T03:38:39,4,16,0,20
2023-05-27T03:50:16,4,16,0,20
2023-05-27T04:01:55,4,16,0,20
2023-05-27T04:13:48,4,16,0,20
2023-05-27T04:35:31,4,16,0,20
2023-05-27T04:48:21,4,16,0,20
2023-05-27T05:00:00,4,16,0,20
2023-05-27T05:11:39,4,16,0,20
2023-05-27T05:23:18,4,16,0,20
2023-05-27T05:34:57,4,16,0,20
2023-05-27T05:46:37,4,16,0,20
2023-05-27T05:58:16,4,16,0,20
2023-05-27T06:09:54,4,16,0,20
2023-05-27T06:21:35,4,16,0,20
2023-05-27T06:33:14,4,16,0,20
2023-05-27T06:44:52,4,16,0,20
2023-05-27T06:56:30,4,16,0,20
2023-05-27T07:08:08,4,16,0,20
2023-05-27T07:19:47,4,16,0,20
2023-05-27T07:31:25,4,16,0,20
2023-05-27T07:43:01,4,16,0,20
2023-05-27T07:54:52,4,16,0,20
2023-05-27T08:06:30,4,16,0,20
2023-05-27T08:18:07,4,16,0,20
2023-05-27T08:29:46,4,16,0,20
2023-05-27T08:41:24,4,16,0,20
2023-05-27T08:53:02,4,16,0,20
2023-05-27T09:04:40,4,16,0,20
2023-05-27T09:16:18,4,16,0,20
2023-05-27T09:27:56,4,16,0,20
2023-05-27T09:39:35,4,16,0,20
2023-05-27T09:51:13,4,16,0,20
2023-05-27T10:02:50,4,16,0,20
2023-05-27T10:14:44,4,16,0,20
2023-05-27T10:26:20,4,16,0,20
2023-05-27T10:37:59,4,16,0,20
2023-05-27T10:49:35,4,16,0,20
2023-05-27T11:01:12,4,16,0,20
2023-05-27T11:12:47,4,16,0,20
2023-05-27T11:24:23,4,16,0,20
2023-05-27T11:35:58,4,16,0,20
2023-05-27T11:47:33,4,16,0,20
2023-05-27T11:59:07,4,16,0,20
2023-05-27T12:10:52,4,16,0,20
2023-05-27T12:22:27,4,16,0,20
2023-05-27T12:34:03,4,16,0,20
2023-05-27T12:45:38,4,16,0,20
2023-05-27T12:57:13,4,16,0,20
2023-05-27T13:08:49,4,16,0,20
2023-05-27T13:20:24,4,16,0,20
2023-05-27T13:32:19,4,16,0,20
2023-05-27T13:43:54,4,16,0,20
2023-05-27T13:55:29,4,16,0,20
2023-05-27T14:07:05,4,16,0,20
2023-05-27T14:18:40,4,16,0,20
2023-05-27T14:30:16,4,16,0,20
2023-05-27T14:41:51,4,16,0,20
2023-05-27T14:53:26,4,16,0,20
2023-05-27T15:05:12,4,16,0,20
2023-05-27T15:16:47,4,16,0,20
2023-05-27T15:28:22,4,16,0,20
2023-05-27T15:39:57,4,16,0,20
2023-05-27T15:51:32,4,16,0,20
2023-05-27T16:03:07,4,16,0,20
2023-05-27T16:14:42,4,16,0,20
2023-05-27T16:26:17,4,16,0,20
2023-05-27T16:38:02,4,16,0,20
2023-05-27T16:49:38,4,16,0,20
2023-05-27T17:01:13,4,16,0,20
2023-05-27T17:12:51,4,16,0,20
2023-05-27T17:24:27,4,16,0,20
2023-05-27T17:36:03,4,16,0,20
2023-05-27T17:47:48,4,16,0,20
2023-05-27T17:59:23,4,16,0,20
2023-05-27T18:10:58,4,16,0,20
2023-05-27T18:22:34,4,16,0,20
2023-05-27T18:34:10,4,16,0,20
2023-05-27T18:45:44,4,16,0,20
2023-05-27T18:57:19,4,16,0,20
2023-05-27T19:09:15,4,16,0,20
2023-05-27T19:20:51,4,16,0,20
2023-05-27T19:32:27,4,16,0,20
2023-05-27T19:44:02,4,16,0,20
2023-05-27T19:55:38,4,16,0,20
2023-05-27T20:07:13,4,16,0,20
2023-05-27T20:18:48,4,16,0,20
2023-05-27T20:30:24,4,16,0,20
2023-05-27T20:41:59,4,16,0,20
2023-05-27T20:53:43,4,16,0,20
2023-05-27T21:05:18,4,16,0,20
2023-05-27T21:16:54,4,16,0,20
2023-05-27T21:28:29,4,16,0,20
2023-05-27T21:40:04,4,16,0,20
2023-05-27T21:51:40,4,16,0,20
2023-05-27T22:03:16,4,16,0,20
2023-05-27T22:15:00,4,16,0,20
2023-05-27T22:26:36,4,16,0,20
2023-05-27T22:38:11,4,16,0,20
2023-05-27T22:49:47,4,16,0,20
2023-05-27T23:01:23,4,16,0,20
2023-05-27T23:13:02,4,16,0,20
2023-05-27T23:24:38,4,16,0,20
2023-05-27T23:36:14,4,16,0,20
2023-05-27T23:48:05,4,16,0,20
2023-05-27T23:59:41,4,16,0,20
2023-05-28T00:11:18,4,16,0,20
2023-05-28T00:22:59,4,16,0,20
2023-05-28T00:34:37,4,16,0,20
2023-05-28T00:46:14,4,16,0,20
2023-05-28T00:57:50,4,16,0,20
2023-05-28T01:09:27,4,16,0,20
2023-05-28T01:21:03,4,16,0,20
2023-05-28T01:32:48,5,15,0,20
2023-05-28T01:44:24,5,15,0,20
2023-05-28T01:56:00,5,15,0,20
2023-05-28T02:07:35,5,15,0,20
2023-05-28T02:19:11,5,15,0,20
2023-05-28T02:30:48,5,15,0,20
2023-05-28T02:42:29,5,15,0,20
2023-05-28T02:54:08,5,15,0,20
2023-05-28T03:05:50,5,15,0,20
2023-05-28T03:17:30,5,15,0,20
2023-05-28T03:29:09,5,15,0,20
2023-05-28T03:40:59,5,15,0,20
2023-05-28T03:53:36,5,15,0,20
2023-05-28T04:05:34,5,15,0,20
2023-05-28T04:31:14,5,15,0,20
2023-05-28T04:44:27,5,15,0,20
2023-05-28T04:56:08,5,15,0,20
2023-05-28T05:07:47,5,15,0,20
2023-05-28T05:19:25,5,15,0,20
2023-05-28T05:31:04,5,15,0,20
2023-05-28T05:42:47,5,15,0,20
2023-05-28T05:54:26,5,15,0,20
2023-05-28T06:06:06,5,15,0,20
2023-05-28T06:17:45,5,15,0,20
2023-05-28T06:29:23,5,15,0,20
2023-05-28T06:41:01,5,15,0,20
2023-05-28T06:52:39,5,15,0,20
2023-05-28T07:04:17,5,15,0,20
2023-05-28T07:15:55,5,15,0,20
2023-05-28T07:27:34,5,15,0,20
2023-05-28T07:39:12,5,15,0,20
2023-05-28T07:50:51,5,15,0,20
2023-05-28T08:02:33,5,15,0,20
2023-05-28T08:14:12,5,15,0,20
2023-05-28T08:25:50,5,15,0,20
2023-05-28T08:37:27,5,15,0,20
2023-05-28T08:49:06,5,15,0,20
2023-05-28T09:00:45,5,15,0,20
2023-05-28T09:12:22,5,15,0,20
2023-05-28T09:24:06,5,15,0,20
2023-05-28T09:35:42,5,15,0,20
2023-05-28T09:47:18,5,15,0,20
2023-05-28T09:58:54,5,15,0,20
2023-05-28T10:10:30,5,15,0,20
2023-05-28T10:22:06,5,15,0,20
2023-05-28T10:33:42,5,15,0,20
2023-05-28T10:45:17,5,15,0,20
2023-05-28T10:56:53,5,15,0,20
2023-05-28T11:08:29,5,15,0,20
2023-05-28T11:20:05,5,15,0,20
2023-05-28T11:31:41,5,15,0,20
2023-05-28T11:43:17,5,15,0,20
2023-05-28T11:54:52,5,15,0,20
2023-05-28T12:06:37,5,15,0,20
2023-05-28T12:18:13,5,15,0,20
2023-05-28T12:29:49,5,15,0,20
2023-05-28T12:41:25,5,15,0,20
2023-05-28T12:53:00,5,15,0,20
2023-05-28T13:04:36,5,15,0,20
2023-05-28T13:16:12,5,15,0,20
2023-05-28T13:27:48,5,15,0,20
2023-05-28T13:39:23,5,15,0,20
2023-05-28T13:50:59,5,15,0,20
2023-05-28T14:02:34,5,15,0,20
2023-05-28T14:14:18,5,15,0,20
2023-05-28T14:25:54,5,15,0,20
2023-05-28T14:37:29,5,15,0,20
2023-05-28T14:49:05,5,15,0,20
2023-05-28T15:00:40,5,15,0,20
2023-05-28T15:12:15,5,15,0,20
2023-05-28T15:23:52,5,15,0,20
2023-05-28T15:35:27,5,15,0,20
2023-05-28T15:47:02,6,14,0,20
2023-05-28T15:58:38,6,14,0,20
2023-05-28T16:10:24,6,14,0,20
2023-05-28T16:22:00,6,14,0,20
2023-05-28T16:33:36,6,14,0,20
2023-05-28T16:45:11,6,14,0,20
2023-05-28T16:56:46,6,14,0,20
2023-05-28T17:08:22,6,14,0,20
2023-05-28T17:19:58,6,14,0,20
2023-05-28T17:31:33,6,14,0,20
2023-05-28T17:43:08,6,14,0,20
2023-05-28T17:54:53,6,14,0,20
2023-05-28T18:06:29,6,14,0,20
2023-05-28T18:18:05,6,14,0,20
2023-05-28T18:29:41,6,14,0,20
2023-05-28T18:41:16,6,14,0,20
2023-05-28T18:52:51,6,14,0,20
2023-05-28T19:04:28,6,14,0,20
2023-05-28T19:16:04,6,14,0,20
2023-05-28T19:27:39,6,14,0,20
2023-05-28T19:39:15,6,14,0,20
2023-05-28T19:51:00,6,14,0,20
2023-05-28T20:02:35,6,14,0,20
2023-05-28T20:14:11,6,14,0,20
2023-05-28T20:25:46,6,14,0,20
2023-05-28T20:37:21,6,14,0,20
2023-05-28T20:48:56,6,14,0,20
2023-05-28T21:00:31,6,14,0,20
2023-05-28T21:12:07,6,14,0,20
2023-05-28T21:23:42,6,14,0,20
2023-05-28T21:35:27,6,14,0,20
2023-05-28T21:47:03,6,14,0,20
2023-05-28T21:58:38,6,14,0,20
2023-05-28T22:10:13,6,14,0,20
2023-05-28T22:21:49,6,14,0,20
2023-05-28T22:33:26,6,14,0,20
2023-05-28T22:45:01,6,14,0,20
2023-05-28T22:56:36,6,14,0,20
2023-05-28T23:08:25,6,14,0,20
2023-05-28T23:20:01,6,14,0,20
2023-05-28T23:31:38,6,14,0,20
2023-05-28T23:43:15,6,14,0,20
2023-05-28T23:54:50,6,14,0,20
2023-05-29T00:06:28,6,14,0,20
2023-05-29T00:18:16,6,14,0,20
2023-05-29T00:30:00,6,14,0,20
2023-05-29T00:41:40,6,14,0,20
2023-05-29T00:53:17,6,14,0,20
2023-05-29T01:05:06,6,14,0,20
2023-05-29T01:16:47,6,14,0,20
2023-05-29T01:28:26,6,14,0,20
2023-05-29T01:40:05,6,14,0,20
2023-05-29T01:51:42,6,14,0,20
2023-05-29T02:03:20,6,14,0,20
2023-05-29T02:15:06,6,14,0,20
2023-05-29T02:26:43,6,14,0,20
2023-05-29T02:38:20,6,14,0,20
2023-05-29T02:49:57,6,14,0,20
2023-05-29T03:01:33,6,14,0,20
2023-05-29T03:13:10,6,14,0,20
2023-05-29T03:24:48,6,14,0,20
2023-05-29T03:36:26,6,14,0,20
2023-05-29T03:48:12,6,14,0,20
2023-05-29T03:59:51,6,14,0,20
2023-05-29T04:11:31,6,14,0,20
2023-05-29T04:34:14,6,14,0,20
2023-05-29T04:47:05,6,14,0,20
2023-05-29T04:59:03,6,14,0,20
2023-05-29T05:10:42,6,14,0,20
2023-05-29T05:22:21,6,14,0,20
2023-05-29T05:33:59,6,14,0,20
2023-05-29T05:45:38,6,14,0,20
2023-05-29T05:57:17,6,14,0,20
2023-05-29T06:08:55,6,14,0,20
2023-05-29T06:20:34,6,14,0,20
2023-05-29T06:32:12,6,14,0,20
2023-05-29T06:43:50,6,14,0,20
2023-05-29T06:55:27,6,14,0,20
2023-05-29T07:07:07,6,14,0,20
2023-05-29T07:18:42,6,14,0,20
2023-05-29T07:30:25,6,14,0,20
2023-05-29T07:42:00,6,14,0,20
2023-05-29T07:53:36,6,14,0,20
2023-05-29T08:05:11,6,14,0,20
2023-05-29T08:16:46,6,14,0,20
2023-05-29T08:28:21,6,14,0,20
2023-05-29T08:39:57,6,14,0,20
2023-05-29T08:51:32,6,14,0,20
2023-05-29T09:03:07,6,14,0,20
2023-05-29T09:14:42,6,14,0,20
2023-05-29T09:26:18,6,14,0,20
2023-05-29T09:37:52,6,14,0,20
2023-05-29T09:49:39,6,14,0,20
2023-05-29T10:01:14,6,14,0,20
2023-05-29T10:12:49,6,14,0,20
2023-05-29T10:24:25,6,14,0,20
2023-05-29T10:36:00,6,14,0,20
2023-05-29T10:47:35,6,14,0,20
2023-05-29T10:59:10,6,14,0,20
2023-05-29T11:10:55,6,14,0,20
2023-05-29T11:22:30,6,14,0,20
2023-05-29T11:34:05,6,14,0,20
2023-05-29T11:45:40,6,14,0,20
2023-05-29T11:57:15,6,14,0,20
2023-05-29T12:08:50,6,14,0,20
2023-05-29T12:20:34,6,14,0,20
2023-05-29T12:32:11,6,14,0,20
2023-05-29T12:43:47,6,14,0,20
2023-05-29T12:55:23,6,14,0,20
2023-05-29T13:06:59,6,14,0,20
2023-05-29T13:18:44,6,14,0,20
2023-05-29T13:30:20,6,14,0,20
2023-05-29T13:41:56,6,14,0,20
2023-05-29T13:53:32,6,14,0,20
2023-05-29T14:05:08,6,14,0,20
2023-05-29T14:16:54,6,14,0,20
2023-05-29T14:28:30,6,14,0,20
2023-05-29T14:40:07,6,14,0,20
2023-05-29T14:51:44,6,14,0,20
2023-05-29T15:03:32,6,14,0,20
2023-05-29T15:15:08,6,14,0,20
2023-05-29T15:26:43,6,14,0,20
2023-05-29T15:38:19,6,14,0,20
2023-05-29T15:49:56,6,14,0,20
2023-05-29T16:01:43,6,14,0,20
2023-05-29T16:13:21,6,14,0,20
2023-05-29T16:24:58,6,14,0,20
2023-05-29T16:36:34,6,14,0,20
2023-05-29T16:48:19,6,14,0,20
2023-05-29T16:59:56,6,14,0,20
2023-05-29T17:11:36,6,14,0,20
2023-05-29T17:23:13,6,14,0,20
2023-05-29T17:34:49,6,14,0,20
2023-05-29T17:46:34,6,14,0,20
2023-05-29T17:58:12,6,14,0,20
2023-05-29T18:09:50,6,14,0,20
2023-05-29T18:21:27,6,14,0,20
2023-05-29T18:33:04,6,14,0,20
2023-05-29T18:44:54,6,14,0,20
2023-05-29T18:56:30,6,14,0,20
2023-05-29T19:08:06,6,14,0,20
2023-05-29T19:19:44,6,14,0,20
2023-05-29T19:31:19,6,14,0,20
2023-05-29T19:43:05,6,14,0,20
2023-05-29T19:54:42,6,14,0,20
2023-05-29T20:06:19,6,14,0,20
2023-05-29T20:17:56,6,14,0,20
2023-05-29T20:29:33,6,14,0,20
2023-05-29T20:41:20,6,14,0,20
2023-05-29T20:52:56,6,14,0,20
2023-05-29T21:04:32,6,14,0,20
2023-05-29T21:16:09,6,14,0,20
2023-05-29T21:27:46,6,14,0,20
2023-05-29T21:39:35,6,14,0,20
2023-05-29T21:51:14,6,14,0,20
2023-05-29T22:02:50,6,14,0,20
2023-05-29T22:14:26,6,14,0,20
2023-05-29T22:26:01,6,14,0,20
2023-05-29T22:37:46,6,14,0,20
2023-05-29T22:49:22,6,14,0,20
2023-05-29T23:00:58,6,14,0,20
2023-05-29T23:12:35,6,14,0,20
2023-05-29T23:24:12,6,14,0,20
2023-05-29T23:35:58,6,14,0,20
2023-05-29T23:47:34,6,14,0,20
2023-05-29T23:59:10,6,14,0,20
2023-05-30T00:10:47,6,14,0,20
2023-05-30T00:22:25,6,14,0,20
2023-05-30T00:34:02,6,14,0,20
2023-05-30T00:45:41,6,14,0,20
2023-05-30T00:57:27,6,14,0,20
2023-05-30T01:09:05,6,14,0,20
2023-05-30T01:20:43,6,14,0,20
2023-05-30T01:32:20,6,14,0,20
2023-05-30T01:43:56,6,14,0,20
2023-05-30T01:55:32,6,14,0,20
2023-05-30T02:07:09,6,14,0,20
2023-05-30T02:18:47,6,14,0,20
2023-05-30T02:30:32,6,14,0,20
2023-05-30T02:42:09,6,14,0,20
2023-05-30T02:53:55,6,14,0,20
2023-05-30T03:05:33,6,14,0,20
2023-05-30T03:17:12,6,14,0,20
2023-05-30T03:28:50,6,14,0,20
2023-05-30T03:40:28,6,14,0,20
2023-05-30T03:52:06,6,14,0,20
2023-05-30T04:03:43,6,14,0,20
2023-05-30T04:15:21,6,14,0,20
2023-05-30T04:37:30,6,14,0,20
2023-05-30T04:49:11,6,14,0,20
2023-05-30T05:00:51,6,14,0,20
2023-05-30T05:12:31,6,14,0,20
2023-05-30T05:24:09,6,14,0,20
2023-05-30T05:35:47,6,14,0,20
2023-05-30T05:47:26,6,14,0,20
2023-05-30T05:59:05,6,14,0,20
2023-05-30T06:10:44,6,14,0,20
2023-05-30T06:22:22,6,14,0,20
2023-05-30T06:34:01,6,14,0,20
2023-05-30T06:45:39,6,14,0,20
2023-05-30T06:57:17,6,14,0,20
2023-05-30T07:08:55,6,14,0,20
2023-05-30T07:20:32,6,14,0,20
2023-05-30T07:32:08,6,14,0,20
2023-05-30T07:43:47,6,14,0,20
2023-05-30T07:55:22,6,14,0,20
2023-05-30T08:06:58,6,14,0,20
2023-05-30T08:18:44,6,14,0,20
2023-05-30T08:30:21,6,14,0,20
2023-05-30T08:41:58,6,14,0,20
2023-05-30T08:53:34,6,14,0,20
2023-05-30T09:05:10,6,14,0,20
2023-05-30T09:16:47,6,14,0,20
2023-05-30T09:28:25,6,14,0,20
2023-05-30T09:40:14,6,14,0,20
2023-05-30T09:51:52,6,14,0,20
2023-05-30T10:03:31,6,14,0,20
2023-05-30T10:15:10,6,14,0,20
2023-05-30T10:26:59,6,14,0,20
2023-05-30T10:38:42,6,14,0,20
2023-05-30T10:50:20,6,14,0,20
2023-05-30T11:02:02,6,14,0,20
2023-05-30T11:13:57,6,14,0,20
