time,enrolled,available,waitlisted,total
2023-05-25T16:00:37,0,25,0,25
2023-05-25T16:12:23,0,25,0,25
2023-05-25T16:23:58,0,25,0,25
2023-05-25T16:35:33,0,25,0,25
2023-05-25T16:47:08,0,25,0,25
2023-05-25T16:58:44,0,25,0,25
2023-05-25T17:10:21,0,25,0,25
2023-05-25T17:22:08,0,25,0,25
2023-05-25T17:33:43,0,25,0,25
2023-05-25T17:45:19,0,25,0,25
2023-05-25T17:56:54,0,25,0,25
2023-05-25T18:08:31,0,25,0,25
2023-05-25T18:20:07,0,25,0,25
2023-05-25T18:31:42,0,25,0,25
2023-05-25T18:43:28,0,25,0,25
2023-05-25T18:55:03,0,25,0,25
2023-05-25T19:06:40,0,25,0,25
2023-05-25T19:18:16,0,25,0,25
2023-05-25T19:29:51,0,25,0,25
2023-05-25T19:41:27,0,25,0,25
2023-05-25T19:53:13,0,25,0,25
2023-05-25T20:04:49,0,25,0,25
2023-05-25T20:16:25,0,25,0,25
2023-05-25T20:28:01,0,25,0,25
2023-05-25T20:39:36,0,25,0,25
2023-05-25T20:51:12,0,25,0,25
2023-05-25T21:02:47,0,25,0,25
2023-05-25T21:14:23,0,25,0,25
2023-05-25T21:26:10,0,25,0,25
2023-05-25T21:37:46,0,25,0,25
2023-05-25T21:49:22,0,25,0,25
2023-05-25T22:00:57,0,25,0,25
2023-05-25T22:12:33,0,25,0,25
2023-05-25T22:24:08,0,25,0,25
2023-05-25T22:35:43,0,25,0,25
2023-05-25T22:47:30,0,25,0,25
2023-05-25T22:59:05,0,25,0,25
2023-05-25T23:10:44,0,25,0,25
2023-05-25T23:22:19,0,25,0,25
2023-05-25T23:33:55,0,25,0,25
2023-05-25T23:45:31,0,25,0,25
2023-05-25T23:57:08,0,25,0,25
2023-05-26T00:09:04,0,25,0,25
2023-05-26T00:20:44,0,25,0,25
2023-05-26T00:32:23,0,25,0,25
2023-05-26T00:44:01,0,25,0,25
2023-05-26T00:55:40,0,25,0,25
2023-05-26T01:07:20,0,25,0,25
2023-05-26T01:18:58,0,25,0,25
2023-05-26T01:30:36,0,25,0,25
2023-05-26T01:42:24,0,25,0,25
2023-05-26T01:54:03,0,25,0,25
2023-05-26T02:05:45,0,25,0,25
2023-05-26T02:17:23,0,25,0,25
2023-05-26T02:28:59,0,25,0,25
2023-05-26T02:40:39,0,25,0,25
2023-05-26T02:52:28,0,25,0,25
2023-05-26T03:04:08,0,25,0,25
2023-05-26T03:15:48,0,25,0,25
2023-05-26T03:27:28,0,25,0,25
2023-05-26T03:39:07,0,25,0,25
2023-05-26T03:50:45,0,25,0,25
2023-05-26T04:02:24,0,25,0,25
2023-05-26T04:14:12,0,25,0,25
2023-05-26T04:36:36,0,25,0,25
2023-05-26T04:48:17,0,25,0,25
2023-05-26T04:59:57,0,25,0,25
2023-05-26T05:11:39,0,25,0,25
2023-05-26T05:23:18,0,25,0,25
2023-05-26T05:34:56,0,25,0,25
2023-05-26T05:46:36,0,25,0,25
2023-05-26T05:58:14,0,25,0,25
2023-05-26T06:09:53,0,25,0,25
2023-05-26T06:21:32,0,25,0,25
2023-05-26T06:33:11,0,25,0,25
2023-05-26T06:44:50,0,25,0,25
2023-05-26T06:56:28,0,25,0,25
2023-05-26T07:08:06,0,25,0,25
2023-05-26T07:19:45,0,25,0,25
2023-05-26T07:31:31,0,25,0,25
2023-05-26T07:43:08,0,25,0,25
2023-05-26T07:54:46,0,25,0,25
2023-05-26T08:06:21,0,25,0,25
2023-05-26T08:17:58,0,25,0,25
2023-05-26T08:29:34,0,25,0,25
2023-05-26T08:41:10,0,25,0,25
2023-05-26T08:52:46,0,25,0,25
2023-05-26T09:04:22,0,25,0,25
2023-05-26T09:15:59,0,25,0,25
2023-05-26T09:27:35,0,25,0,25
2023-05-26T09:39:22,0,25,0,25
2023-05-26T09:50:58,0,25,0,25
2023-05-26T10:02:34,0,25,0,25
2023-05-26T10:14:11,0,25,0,25
2023-05-26T10:25:47,0,25,0,25
2023-05-26T10:37:35,0,25,0,25
2023-05-26T10:49:11,0,25,0,25
2023-05-26T11:00:47,0,25,0,25
2023-05-26T11:12:24,0,25,0,25
2023-05-26T11:24:01,0,25,0,25
2023-05-26T11:35:37,1,24,0,25
2023-05-26T11:47:23,1,24,0,25
2023-05-26T11:58:59,1,24,0,25
2023-05-26T12:10:36,1,24,0,25
2023-05-26T12:22:11,1,24,0,25
2023-05-26T12:33:48,1,24,0,25
2023-05-26T12:45:35,1,24,0,25
2023-05-26T12:57:10,1,24,0,25
2023-05-26T13:08:47,2,23,0,25
2023-05-26T13:20:22,2,23,0,25
2023-05-26T13:32:09,2,23,0,25
2023-05-26T13:43:45,2,23,0,25
2023-05-26T13:55:20,2,23,0,25
2023-05-26T14:06:57,2,23,0,25
2023-05-26T14:18:32,2,23,0,25
2023-05-26T14:30:19,2,23,0,25
2023-05-26T14:41:56,2,23,0,25
2023-05-26T14:53:32,2,23,0,25
2023-05-26T15:05:08,2,23,0,25
2023-05-26T15:16:46,2,23,0,25
2023-05-26T15:28:32,2,23,0,25
2023-05-26T15:40:08,2,23,0,25
2023-05-26T15:51:44,2,23,0,25
2023-05-26T16:03:20,2,23,0,25
2023-05-26T16:14:56,2,23,0,25
2023-05-26T16:26:31,2,23,0,25
2023-05-26T16:38:17,2,23,0,25
2023-05-26T16:49:53,2,23,0,25
2023-05-26T17:01:28,2,23,0,25
2023-05-26T17:13:05,2,23,0,25
2023-05-26T17:24:41,2,23,0,25
2023-05-26T17:36:17,2,23,0,25
2023-05-26T17:48:02,2,23,0,25
2023-05-26T17:59:38,2,23,0,25
2023-05-26T18:11:14,2,23,0,25
2023-05-26T18:22:50,2,23,0,25
2023-05-26T18:34:25,2,23,0,25
2023-05-26T18:46:01,2,23,0,25
2023-05-26T18:57:47,2,23,0,25
2023-05-26T19:09:23,2,23,0,25
2023-05-26T19:21:00,2,23,0,25
2023-05-26T19:32:36,2,23,0,25
2023-05-26T19:44:11,2,23,0,25
2023-05-26T19:55:46,2,23,0,25
2023-05-26T20:07:22,2,23,0,25
2023-05-26T20:19:07,2,23,0,25
2023-05-26T20:30:44,2,23,0,25
2023-05-26T20:42:19,2,23,0,25
2023-05-26T20:53:54,2,23,0,25
2023-05-26T21:05:30,2,23,0,25
2023-05-26T21:17:07,2,23,0,25
2023-05-26T21:28:43,2,23,0,25
2023-05-26T21:40:18,2,23,0,25
2023-05-26T21:52:05,2,23,0,25
2023-05-26T22:03:41,2,23,0,25
2023-05-26T22:15:17,2,23,0,25
2023-05-26T22:26:53,2,23,0,25
2023-05-26T22:38:29,2,23,0,25
2023-05-26T22:50:05,2,23,0,25
2023-05-26T23:01:42,2,23,0,25
2023-05-26T23:13:30,2,23,0,25
2023-05-26T23:25:06,2,23,0,25
2023-05-26T23:36:43,2,23,0,25
2023-05-26T23:48:19,2,23,0,25
2023-05-26T23:59:55,2,23,0,25
2023-05-27T00:11:34,2,23,0,25
2023-05-27T00:23:14,2,23,0,25
2023-05-27T00:34:52,2,23,0,25
2023-05-27T00:46:32,2,23,0,25
2023-05-27T00:58:11,2,23,0,25
2023-05-27T01:09:49,2,23,0,25
2023-05-27T01:21:39,2,23,0,25
2023-05-27T01:33:17,2,23,0,25
2023-05-27T01:44:57,2,23,0,25
2023-05-27T01:56:35,2,23,0,25
2023-05-27T02:08:13,2,23,0,25
2023-05-27T02:19:51,2,23,0,25
2023-05-27T02:31:28,2,23,0,25
2023-05-27T02:43:05,2,23,0,25
2023-05-27T02:54:41,2,23,0,25
2023-05-27T03:06:17,2,23,0,25
2023-05-27T03:17:56,2,23,0,25
2023-05-27T03:29:33,2,23,0,25
2023-05-27T03:41:10,2,23,0,25
2023-05-27T03:52:48,2,23,0,25
2023-05-27T04:04:27,2,23,0,25
2023-05-27T04:16:20,2,23,0,25
2023-05-27T04:38:56,2,23,0,25
2023-05-27T04:50:53,2,23,0,25
2023-05-27T05:02:33,2,23,0,25
2023-05-27T05:14:11,2,23,0,25
2023-05-27T05:25:50,2,23,0,25
2023-05-27T05:37:30,2,23,0,25
2023-05-27T05:49:09,2,23,0,25
2023-05-27T06:00:47,2,23,0,25
2023-05-27T06:12:25,2,23,0,25
2023-05-27T06:24:07,2,23,0,25
2023-05-27T06:35:45,2,23,0,25
2023-05-27T06:47:24,2,23,0,25
2023-05-27T06:59:02,2,23,0,25
2023-05-27T07:10:40,2,23,0,25
2023-05-27T07:22:18,2,23,0,25
2023-05-27T07:33:56,2,23,0,25
2023-05-27T07:45:33,2,23,0,25
2023-05-27T07:57:24,2,23,0,25
2023-05-27T08:09:02,2,23,0,25
2023-05-27T08:20:39,2,23,0,25
2023-05-27T08:32:17,2,23,0,25
2023-05-27T08:43:56,2,23,0,25
2023-05-27T08:55:34,2,23,0,25
2023-05-27T09:07:12,2,23,0,25
2023-05-27T09:18:49,2,23,0,25
2023-05-27T09:30:28,2,23,0,25
2023-05-27T09:42:06,2,23,0,25
2023-05-27T09:53:44,2,23,0,25
2023-05-27T10:05:21,2,23,0,25
2023-05-27T10:17:15,2,23,0,25
2023-05-27T10:28:53,2,23,0,25
2023-05-27T10:40:30,2,23,0,25
2023-05-27T10:52:07,2,23,0,25
2023-05-27T11:03:43,2,23,0,25
2023-05-27T11:15:19,3,22,0,25
2023-05-27T11:26:54,3,22,0,25
2023-05-27T11:38:29,4,21,0,25
2023-05-27T11:50:04,4,21,0,25
2023-05-27T12:01:38,4,21,0,25
2023-05-27T12:13:23,4,21,0,25
2023-05-27T12:24:58,4,21,0,25
2023-05-27T12:36:34,4,21,0,25
2023-05-27T12:48:09,4,21,0,25
2023-05-27T12:59:45,4,21,0,25
2023-05-27T13:11:20,4,21,0,25
2023-05-27T13:22:55,4,21,0,25
2023-05-27T13:34:50,4,21,0,25
2023-05-27T13:46:25,4,21,0,25
2023-05-27T13:58:01,4,21,0,25
2023-05-27T14:09:36,4,21,0,25
2023-05-27T14:21:12,4,21,0,25
2023-05-27T14:32:47,4,21,0,25
2023-05-27T14:44:22,4,21,0,25
2023-05-27T14:55:57,4,21,0,25
2023-05-27T15:07:43,4,21,0,25
2023-05-27T15:19:18,4,21,0,25
2023-05-27T15:30:53,4,21,0,25
2023-05-27T15:42:28,4,21,0,25
2023-05-27T15:54:03,4,21,0,25
2023-05-27T16:05:38,4,21,0,25
2023-05-27T16:17:13,4,21,0,25
2023-05-27T16:28:58,4,21,0,25
2023-05-27T16:40:34,4,21,0,25
2023-05-27T16:52:09,4,21,0,25
2023-05-27T17:03:45,4,21,0,25
2023-05-27T17:15:23,4,21,0,25
2023-05-27T17:26:58,4,21,0,25
2023-05-27T17:38:43,4,21,0,25
2023-05-27T17:50:19,4,21,0,25
2023-05-27T18:01:54,4,21,0,25
2023-05-27T18:13:30,4,21,0,25
2023-05-27T18:25:05,4,21,0,25
2023-05-27T18:36:41,4,21,0,25
2023-05-27T18:48:15,4,21,0,25
2023-05-27T18:59:51,4,21,0,25
2023-05-27T19:11:47,4,21,0,25
2023-05-27T19:23:22,4,21,0,25
2023-05-27T19:34:58,5,20,0,25
2023-05-27T19:46:34,5,20,0,25
2023-05-27T19:58:09,5,20,0,25
2023-05-27T20:09:44,5,20,0,25
2023-05-27T20:21:20,5,20,0,25
2023-05-27T20:32:55,5,20,0,25
2023-05-27T20:44:30,5,20,0,25
2023-05-27T20:56:14,5,20,0,25
2023-05-27T21:07:50,5,20,0,25
2023-05-27T21:19:25,5,20,0,25
2023-05-27T21:31:00,5,20,0,25
2023-05-27T21:42:36,5,20,0,25
2023-05-27T21:54:11,6,19,0,25
2023-05-27T22:05:47,6,19,0,25
2023-05-27T22:17:31,6,19,0,25
2023-05-27T22:29:07,6,19,0,25
2023-05-27T22:40:42,6,19,0,25
2023-05-27T22:52:18,6,19,0,25
2023-05-27T23:03:57,6,19,0,25
2023-05-27T23:15:33,6,19,0,25
2023-05-27T23:27:09,6,19,0,25
2023-05-27T23:39:01,6,19,0,25
2023-05-27T23:50:36,6,19,0,25
2023-05-28T00:02:13,6,19,0,25
2023-05-28T00:13:51,6,19,0,25
2023-05-28T00:25:30,6,19,0,25
2023-05-28T00:37:08,6,19,0,25
2023-05-28T00:48:45,6,19,0,25
2023-05-28T01:00:22,6,19,0,25
2023-05-28T01:11:58,6,19,0,25
2023-05-28T01:23:35,6,19,0,25
2023-05-28T01:35:20,6,19,0,25
2023-05-28T01:46:55,6,19,0,25
2023-05-28T01:58:31,6,19,0,25
2023-05-28T02:10:07,6,19,0,25
2023-05-28T02:21:42,6,19,0,25
2023-05-28T02:33:20,6,19,0,25
2023-05-28T02:45:01,6,19,0,25
2023-05-28T02:56:41,6,19,0,25
2023-05-28T03:08:22,6,19,0,25
2023-05-28T03:20:02,6,19,0,25
2023-05-28T03:31:41,6,19,0,25
2023-05-28T03:43:59,6,19,0,25
2023-05-28T03:56:28,6,19,0,25
2023-05-28T04:08:06,6,19,0,25
2023-05-28T04:33:47,6,19,0,25
2023-05-28T04:46:59,6,19,0,25
2023-05-28T04:58:40,6,19,0,25
2023-05-28T05:10:19,6,19,0,25
2023-05-28T05:21:57,6,19,0,25
2023-05-28T05:33:35,6,19,0,25
2023-05-28T05:45:19,6,19,0,25
2023-05-28T05:56:59,6,19,0,25
2023-05-28T06:08:38,6,19,0,25
2023-05-28T06:20:17,6,19,0,25
2023-05-28T06:31:55,6,19,0,25
2023-05-28T06:43:33,6,19,0,25
2023-05-28T06:55:11,6,19,0,25
2023-05-28T07:06:49,6,19,0,25
2023-05-28T07:18:27,6,19,0,25
2023-05-28T07:30:06,6,19,0,25
2023-05-28T07:41:44,6,19,0,25
2023-05-28T07:53:23,6,19,0,25
2023-05-28T08:05:05,6,19,0,25
2023-05-28T08:16:44,6,19,0,25
2023-05-28T08:28:22,6,19,0,25
2023-05-28T08:39:59,6,19,0,25
2023-05-28T08:51:37,6,19,0,25
2023-05-28T09:03:17,6,19,0,25
2023-05-28T09:14:53,6,19,0,25
2023-05-28T09:26:38,6,19,0,25
2023-05-28T09:38:13,6,19,0,25
2023-05-28T09:49:49,6,19,0,25
2023-05-28T10:01:26,6,19,0,25
2023-05-28T10:13:02,6,19,0,25
2023-05-28T10:24:38,6,19,0,25
2023-05-28T10:36:13,6,19,0,25
2023-05-28T10:47:48,6,19,0,25
2023-05-28T10:59:24,6,19,0,25
2023-05-28T11:11:01,6,19,0,25
2023-05-28T11:22:36,6,19,0,25
2023-05-28T11:34:13,6,19,0,25
2023-05-28T11:45:48,6,19,0,25
2023-05-28T11:57:23,6,19,0,25
2023-05-28T12:09:08,6,19,0,25
2023-05-28T12:20:44,6,19,0,25
2023-05-28T12:32:20,6,19,0,25
2023-05-28T12:43:56,6,19,0,25
2023-05-28T12:55:32,6,19,0,25
2023-05-28T13:07:07,6,19,0,25
2023-05-28T13:18:43,6,19,0,25
2023-05-28T13:30:19,6,19,0,25
2023-05-28T13:41:55,6,19,0,25
2023-05-28T13:53:30,6,19,0,25
2023-05-28T14:05:05,6,19,0,25
2023-05-28T14:16:49,6,19,0,25
2023-05-28T14:28:25,6,19,0,25
2023-05-28T14:40:00,6,19,0,25
2023-05-28T14:51:36,6,19,0,25
2023-05-28T15:03:11,6,19,0,25
2023-05-28T15:14:47,6,19,0,25
2023-05-28T15:26:23,6,19,0,25
2023-05-28T15:37:58,6,19,0,25
2023-05-28T15:49:34,6,19,0,25
2023-05-28T16:01:10,6,19,0,25
2023-05-28T16:12:55,6,19,0,25
2023-05-28T16:24:32,6,19,0,25
2023-05-28T16:36:07,6,19,0,25
2023-05-28T16:47:42,6,19,0,25
2023-05-28T16:59:17,6,19,0,25
2023-05-28T17:10:53,6,19,0,25
2023-05-28T17:22:29,6,19,0,25
2023-05-28T17:34:04,6,19,0,25
2023-05-28T17:45:39,6,19,0,25
2023-05-28T17:57:25,6,19,0,25
2023-05-28T18:09:00,6,19,0,25
2023-05-28T18:20:36,6,19,0,25
2023-05-28T18:32:12,6,19,0,25
2023-05-28T18:43:47,6,19,0,25
2023-05-28T18:55:22,6,19,0,25
2023-05-28T19:06:59,6,19,0,25
2023-05-28T19:18:35,6,19,0,25
2023-05-28T19:30:11,6,19,0,25
2023-05-28T19:41:55,6,19,0,25
2023-05-28T19:53:31,6,19,0,25
2023-05-28T20:05:06,6,19,0,25
2023-05-28T20:16:42,6,19,0,25
2023-05-28T20:28:17,6,19,0,25
2023-05-28T20:39:52,6,19,0,25
2023-05-28T20:51:27,6,19,0,25
2023-05-28T21:03:02,6,19,0,25
2023-05-28T21:14:38,6,19,0,25
2023-05-28T21:26:23,6,19,0,25
2023-05-28T21:37:58,6,19,0,25
2023-05-28T21:49:34,6,19,0,25
2023-05-28T22:01:09,6,19,0,25
2023-05-28T22:12:45,6,19,0,25
2023-05-28T22:24:20,6,19,0,25
2023-05-28T22:35:57,6,19,0,25
2023-05-28T22:47:32,6,19,0,25
2023-05-28T22:59:09,6,19,0,25
2023-05-28T23:10:57,6,19,0,25
2023-05-28T23:22:33,6,19,0,25
2023-05-28T23:34:09,6,19,0,25
2023-05-28T23:45:46,6,19,0,25
2023-05-28T23:57:22,6,19,0,25
2023-05-29T00:09:00,6,19,0,25
2023-05-29T00:20:49,6,19,0,25
2023-05-29T00:32:33,6,19,0,25
2023-05-29T00:44:11,6,19,0,25
2023-05-29T00:56:01,6,19,0,25
2023-05-29T01:07:39,6,19,0,25
2023-05-29T01:19:19,6,19,0,25
2023-05-29T01:30:58,6,19,0,25
2023-05-29T01:42:36,6,19,0,25
2023-05-29T01:54:14,6,19,0,25
2023-05-29T02:05:59,6,19,0,25
2023-05-29T02:17:37,6,19,0,25
2023-05-29T02:29:14,6,19,0,25
2023-05-29T02:40:51,6,19,0,25
2023-05-29T02:52:28,6,19,0,25
2023-05-29T03:04:04,6,19,0,25
2023-05-29T03:15:42,6,19,0,25
2023-05-29T03:27:20,6,19,0,25
2023-05-29T03:38:57,6,19,0,25
2023-05-29T03:50:44,6,19,0,25
2023-05-29T04:02:22,6,19,0,25
2023-05-29T04:14:03,6,19,0,25
2023-05-29T04:36:46,6,19,0,25
2023-05-29T04:49:48,6,19,0,25
2023-05-29T05:01:35,6,19,0,25
2023-05-29T05:13:14,6,19,0,25
2023-05-29T05:24:53,6,19,0,25
2023-05-29T05:36:32,6,19,0,25
2023-05-29T05:48:11,6,19,0,25
2023-05-29T05:59:49,6,19,0,25
2023-05-29T06:11:27,6,19,0,25
2023-05-29T06:23:06,6,19,0,25
2023-05-29T06:34:44,6,19,0,25
2023-05-29T06:46:21,6,19,0,25
2023-05-29T06:58:01,6,19,0,25
2023-05-29T07:09:38,6,19,0,25
2023-05-29T07:21:13,6,19,0,25
2023-05-29T07:32:57,6,19,0,25
2023-05-29T07:44:31,6,19,0,25
2023-05-29T07:56:07,6,19,0,25
2023-05-29T08:07:42,6,19,0,25
2023-05-29T08:19:17,6,19,0,25
2023-05-29T08:30:52,6,19,0,25
2023-05-29T08:42:28,6,19,0,25
2023-05-29T08:54:03,6,19,0,25
2023-05-29T09:05:38,6,19,0,25
2023-05-29T09:17:13,6,19,0,25
2023-05-29T09:28:49,6,19,0,25
2023-05-29T09:40:24,7,18,0,25
2023-05-29T09:52:10,7,18,0,25
2023-05-29T10:03:45,8,17,0,25
2023-05-29T10:15:20,8,17,0,25
2023-05-29T10:26:56,8,17,0,25
2023-05-29T10:38:31,8,17,0,25
2023-05-29T10:50:06,8,17,0,25
2023-05-29T11:01:41,8,17,0,25
2023-05-29T11:13:26,8,17,0,25
2023-05-29T11:25:01,8,17,0,25
2023-05-29T11:36:36,9,16,0,25
2023-05-29T11:48:11,9,16,0,25
2023-05-29T11:59:46,9,16,0,25
2023-05-29T12:11:21,9,16,0,25
2023-05-29T12:23:06,9,16,0,25
2023-05-29T12:34:42,9,16,0,25
2023-05-29T12:46:18,10,15,0,25
2023-05-29T12:57:54,10,15,0,25
2023-05-29T13:09:30,10,15,0,25
2023-05-29T13:21:15,10,15,0,25
2023-05-29T13:32:51,10,15,0,25
2023-05-29T13:44:27,10,15,0,25
2023-05-29T13:56:03,10,15,0,25
2023-05-29T14:07:39,10,15,0,25
2023-05-29T14:19:25,10,15,0,25
2023-05-29T14:31:01,10,15,0,25
2023-05-29T14:42:39,10,15,0,25
2023-05-29T14:54:16,10,15,0,25
2023-05-29T15:06:03,10,15,0,25
2023-05-29T15:17:39,10,15,0,25
2023-05-29T15:29:14,10,15,0,25
2023-05-29T15:40:51,10,15,0,25
2023-05-29T15:52:38,11,14,0,25
2023-05-29T16:04:15,11,14,0,25
2023-05-29T16:15:52,11,14,0,25
2023-05-29T16:27:29,11,14,0,25
2023-05-29T16:39:05,11,14,0,25
2023-05-29T16:50:51,11,14,0,25
2023-05-29T17:02:29,11,14,0,25
2023-05-29T17:14:07,11,14,0,25
2023-05-29T17:25:44,11,14,0,25
2023-05-29T17:37:20,12,13,0,25
2023-05-29T17:49:06,12,13,0,25
2023-05-29T18:00:44,12,13,0,25
2023-05-29T18:12:22,12,13,0,25
2023-05-29T18:23:58,12,13,0,25
2023-05-29T18:35:48,12,13,0,25
2023-05-29T18:47:25,12,13,0,25
2023-05-29T18:59:01,13,12,0,25
2023-05-29T19:10:38,13,12,0,25
2023-05-29T19:22:15,13,12,0,25
2023-05-29T19:34:00,13,12,0,25
2023-05-29T19:45:36,13,12,0,25
2023-05-29T19:57:13,13,12,0,25
2023-05-29T20:08:50,13,12,0,25
2023-05-29T20:20:28,13,12,0,25
2023-05-29T20:32:05,13,12,0,25
2023-05-29T20:43:51,13,12,0,25
2023-05-29T20:55:27,13,12,0,25
2023-05-29T21:07:03,13,12,0,25
2023-05-29T21:18:40,13,12,0,25
2023-05-29T21:30:29,13,12,0,25
2023-05-29T21:42:07,13,12,0,25
2023-05-29T21:53:45,13,12,0,25
2023-05-29T22:05:21,13,12,0,25
2023-05-29T22:16:57,13,12,0,25
2023-05-29T22:28:32,13,12,0,25
2023-05-29T22:40:17,13,12,0,25
2023-05-29T22:51:54,13,12,0,25
2023-05-29T23:03:31,13,12,0,25
2023-05-29T23:15:07,13,12,0,25
2023-05-29T23:26:43,13,12,0,25
2023-05-29T23:38:29,13,12,0,25
2023-05-29T23:50:05,13,12,0,25
2023-05-30T00:01:42,13,12,0,25
2023-05-30T00:13:20,13,12,0,25
2023-05-30T00:24:57,13,12,0,25
2023-05-30T00:36:34,13,12,0,25
2023-05-30T00:48:12,13,12,0,25
2023-05-30T00:59:59,13,12,0,25
2023-05-30T01:11:37,13,12,0,25
2023-05-30T01:23:15,13,12,0,25
2023-05-30T01:34:51,13,12,0,25
2023-05-30T01:46:27,13,12,0,25
2023-05-30T01:58:04,13,12,0,25
2023-05-30T02:09:41,13,12,0,25
2023-05-30T02:21:26,13,12,0,25
2023-05-30T02:33:04,13,12,0,25
2023-05-30T02:44:40,13,12,0,25
2023-05-30T02:56:26,13,12,0,25
2023-05-30T03:08:05,13,12,0,25
2023-05-30T03:19:43,13,12,0,25
2023-05-30T03:31:22,13,12,0,25
2023-05-30T03:43:00,13,12,0,25
2023-05-30T03:54:38,13,12,0,25
2023-05-30T04:06:15,13,12,0,25
2023-05-30T04:17:53,13,12,0,25
2023-05-30T04:40:03,13,12,0,25
2023-05-30T04:51:43,13,12,0,25
2023-05-30T05:03:24,13,12,0,25
2023-05-30T05:15:02,13,12,0,25
2023-05-30T05:26:41,13,12,0,25
2023-05-30T05:38:19,13,12,0,25
2023-05-30T05:49:58,13,12,0,25
2023-05-30T06:01:37,13,12,0,25
2023-05-30T06:13:15,13,12,0,25
2023-05-30T06:24:54,13,12,0,25
2023-05-30T06:36:33,13,12,0,25
2023-05-30T06:48:11,13,12,0,25
2023-05-30T06:59:48,13,12,0,25
2023-05-30T07:11:27,13,12,0,25
2023-05-30T07:23:03,13,12,0,25
2023-05-30T07:34:39,13,12,0,25
2023-05-30T07:46:18,13,12,0,25
2023-05-30T07:57:53,13,12,0,25
2023-05-30T08:09:29,13,12,0,25
2023-05-30T08:21:16,13,12,0,25
2023-05-30T08:32:53,13,12,0,25
2023-05-30T08:44:29,13,12,0,25
2023-05-30T08:56:05,13,12,0,25
2023-05-30T09:07:42,13,12,0,25
2023-05-30T09:19:19,13,12,0,25
2023-05-30T09:30:57,13,12,0,25
2023-05-30T09:42:46,13,12,0,25
2023-05-30T09:54:23,13,12,0,25
2023-05-30T10:06:03,13,12,0,25
2023-05-30T10:17:41,13,12,0,25
2023-05-30T10:29:30,13,12,0,25
2023-05-30T10:41:15,13,12,0,25
2023-05-30T10:52:53,13,12,0,25
2023-05-30T11:04:34,14,11,0,25
2023-05-30T11:16:29,14,11,0,25
