time,enrolled,available,waitlisted,total
2023-08-29T08:59:15,0,50,0,50
2023-08-29T09:12:11,0,50,0,50
2023-08-29T09:25:06,0,50,0,50
2023-08-29T09:37:59,0,50,0,50
2023-08-29T09:51:07,0,50,0,50
2023-08-29T10:04:04,0,50,0,50
2023-08-29T10:16:57,0,50,0,50
2023-08-29T10:29:53,0,50,0,50
2023-08-29T10:43:05,0,50,0,50
2023-08-29T10:56:04,0,50,0,50
2023-08-29T11:09:01,0,50,0,50
2023-08-29T11:22:12,0,50,0,50
2023-08-29T11:35:09,0,50,0,50
2023-08-29T11:48:05,0,50,0,50
2023-08-29T12:01:21,0,50,0,50
2023-08-29T12:14:17,0,50,0,50
2023-08-29T12:27:13,0,50,0,50
2023-08-29T12:40:21,0,50,0,50
2023-08-29T12:53:15,0,50,0,50
2023-08-29T13:06:12,0,50,0,50
2023-08-29T13:19:16,0,50,0,50
2023-08-29T13:32:14,0,50,0,50
2023-08-29T13:45:09,0,50,0,50
2023-08-29T13:58:04,0,50,0,50
2023-08-29T14:11:15,0,50,0,50
2023-08-29T14:24:11,0,50,0,50
2023-08-29T14:37:19,0,50,0,50
2023-08-29T14:50:18,0,50,0,50
2023-08-29T15:03:14,0,50,0,50
2023-08-29T15:16:19,0,50,0,50
2023-08-29T15:29:12,0,50,0,50
2023-08-29T15:42:12,0,50,0,50
2023-08-29T15:55:18,0,50,0,50
2023-08-29T16:08:21,0,50,0,50
2023-08-29T16:21:18,0,50,0,50
2023-08-29T16:34:25,0,50,0,50
2023-08-29T16:47:21,0,50,0,50
2023-08-29T17:00:18,0,50,0,50
2023-08-29T17:13:20,0,50,0,50
2023-08-29T17:26:24,0,50,0,50
2023-08-29T17:39:15,0,50,0,50
2023-08-29T17:52:11,0,50,0,50
2023-08-29T18:05:26,0,50,0,50
2023-08-29T18:18:21,0,50,0,50
2023-08-29T18:31:28,0,50,0,50
2023-08-29T18:44:21,0,50,0,50
2023-08-29T18:57:24,0,50,0,50
2023-08-29T19:10:20,0,50,0,50
2023-08-29T19:23:12,0,50,0,50
2023-08-29T19:36:03,0,50,0,50
2023-08-29T19:49:08,0,50,0,50
2023-08-29T20:02:02,0,50,0,50
2023-08-29T20:14:54,0,50,0,50
2023-08-29T20:27:56,0,50,0,50
2023-08-29T20:40:43,0,50,0,50
2023-08-29T20:53:30,0,50,0,50
2023-08-29T21:06:17,0,50,0,50
2023-08-29T21:19:04,0,50,0,50
2023-08-29T21:32:03,0,50,0,50
2023-08-29T21:44:50,0,50,0,50
2023-08-29T21:57:37,0,50,0,50
2023-08-29T22:10:24,0,50,0,50
2023-08-29T22:23:24,0,50,0,50
2023-08-29T22:36:11,0,50,0,50
2023-08-29T22:48:59,0,50,0,50
2023-08-29T23:01:47,0,50,0,50
2023-08-29T23:14:36,0,50,0,50
2023-08-29T23:27:35,0,50,0,50
2023-08-29T23:40:22,0,50,0,50
2023-08-29T23:53:10,0,50,0,50
2023-08-30T00:05:59,0,50,0,50
2023-08-30T00:18:51,0,50,0,50
2023-08-30T00:31:54,0,50,0,50
2023-08-30T00:44:46,0,50,0,50
2023-08-30T00:57:38,0,50,0,50
2023-08-30T01:10:30,0,50,0,50
2023-08-30T01:23:23,0,50,0,50
2023-08-30T01:36:14,0,50,0,50
2023-08-30T01:49:05,0,50,0,50
2023-08-30T02:01:56,0,50,0,50
2023-08-30T02:14:59,0,50,0,50
2023-08-30T02:27:48,0,50,0,50
2023-08-30T02:40:37,0,50,0,50
2023-08-30T02:53:26,0,50,0,50
2023-08-30T03:06:15,0,50,0,50
2023-08-30T03:19:05,0,50,0,50
2023-08-30T03:31:56,0,50,0,50
2023-08-30T03:44:47,0,50,0,50
2023-08-30T03:57:39,0,50,0,50
2023-08-30T06:32:05,0,50,0,50
2023-08-30T06:44:56,0,50,0,50
2023-08-30T06:57:47,0,50,0,50
2023-08-30T07:10:37,0,50,0,50
2023-08-30T07:23:26,0,50,0,50
2023-08-30T07:36:15,0,50,0,50
2023-08-30T07:49:04,0,50,0,50
2023-08-30T08:01:53,0,50,0,50
2023-08-30T08:14:43,0,50,0,50
2023-08-30T08:27:32,0,50,0,50
2023-08-30T08:40:20,0,50,0,50
2023-08-30T08:53:08,0,50,0,50
2023-08-30T09:05:55,0,50,0,50
2023-08-30T09:18:52,0,50,0,50
2023-08-30T09:31:39,0,50,0,50
2023-08-30T09:44:27,0,50,0,50
2023-08-30T09:57:14,0,50,0,50
2023-08-30T10:10:02,0,50,0,50
2023-08-30T10:22:50,0,50,0,50
2023-08-30T10:35:39,0,50,0,50
2023-08-30T10:48:30,0,50,0,50
2023-08-30T11:01:27,0,50,0,50
2023-08-30T11:14:16,0,50,0,50
2023-08-30T11:27:05,0,50,0,50
2023-08-30T11:39:53,0,50,0,50
2023-08-30T11:52:42,0,50,0,50
2023-08-30T12:05:30,0,50,0,50
2023-08-30T12:18:27,0,50,0,50
2023-08-30T12:31:15,0,50,0,50
2023-08-30T12:44:03,0,50,0,50
2023-08-30T12:56:51,0,50,0,50
2023-08-30T13:09:39,0,50,0,50
2023-08-30T13:22:28,0,50,0,50
2023-08-30T13:35:17,0,50,0,50
2023-08-30T13:48:15,0,50,0,50
2023-08-30T14:01:05,0,50,0,50
2023-08-30T14:13:55,0,50,0,50
2023-08-30T14:26:43,0,50,0,50
2023-08-30T14:39:32,0,50,0,50
2023-08-30T14:52:20,0,50,0,50
2023-08-30T15:05:08,0,50,0,50
2023-08-30T15:18:06,0,50,0,50
2023-08-30T15:30:55,0,50,0,50
2023-08-30T15:43:43,0,50,0,50
2023-08-30T15:56:32,0,50,0,50
2023-08-30T16:09:20,0,50,0,50
2023-08-30T16:22:09,0,50,0,50
2023-08-30T16:35:08,0,50,0,50
2023-08-30T16:47:57,0,50,0,50
2023-08-30T17:00:46,0,50,0,50
2023-08-30T17:13:36,0,50,0,50
2023-08-30T17:26:25,0,50,0,50
2023-08-30T17:39:14,0,50,0,50
2023-08-30T17:52:03,0,50,0,50
2023-08-30T18:04:51,0,50,0,50
2023-08-30T18:17:50,0,50,0,50
2023-08-30T18:30:39,0,50,0,50
2023-08-30T18:43:28,0,50,0,50
2023-08-30T18:56:17,0,50,0,50
2023-08-30T19:09:06,0,50,0,50
2023-08-30T19:21:54,0,50,0,50
2023-08-30T19:34:43,0,50,0,50
2023-08-30T19:47:33,0,50,0,50
2023-08-30T20:00:32,0,50,0,50
2023-08-30T20:13:21,0,50,0,50
2023-08-30T20:26:10,0,50,0,50
2023-08-30T20:38:58,0,50,0,50
2023-08-30T20:51:47,0,50,0,50
2023-08-30T21:04:36,0,50,0,50
2023-08-30T21:17:25,0,50,0,50
2023-08-30T21:30:14,0,50,0,50
2023-08-30T21:43:12,0,50,0,50
2023-08-30T21:56:01,0,50,0,50
2023-08-30T22:08:49,0,50,0,50
2023-08-30T22:21:42,0,50,0,50
2023-08-30T22:34:31,0,50,0,50
2023-08-30T22:47:19,0,50,0,50
2023-08-30T23:00:08,0,50,0,50
2023-08-30T23:12:58,0,50,0,50
2023-08-30T23:25:55,0,50,0,50
2023-08-30T23:38:45,0,50,0,50
2023-08-30T23:51:34,0,50,0,50
2023-08-31T00:04:24,0,50,0,50
2023-08-31T00:17:35,0,50,0,50
2023-08-31T00:30:28,0,50,0,50
2023-08-31T00:43:19,0,50,0,50
2023-08-31T00:56:10,0,50,0,50
2023-08-31T01:09:01,0,50,0,50
2023-08-31T01:21:53,0,50,0,50
2023-08-31T01:34:45,0,50,0,50
2023-08-31T01:47:38,0,50,0,50
2023-08-31T02:00:41,0,50,0,50
2023-08-31T02:13:34,0,50,0,50
2023-08-31T02:26:24,0,50,0,50
2023-08-31T02:39:16,0,50,0,50
2023-08-31T02:52:05,0,50,0,50
2023-08-31T03:04:59,0,50,0,50
2023-08-31T03:17:59,0,50,0,50
2023-08-31T03:30:52,0,50,0,50
2023-08-31T03:43:43,0,50,0,50
2023-08-31T03:56:36,0,50,0,50
2023-08-31T04:09:28,0,50,0,50
2023-08-31T04:25:14,0,50,0,50
2023-08-31T04:39:24,0,50,0,50
2023-08-31T04:52:36,0,50,0,50
2023-08-31T05:05:31,0,50,0,50
2023-08-31T05:18:25,0,50,0,50
2023-08-31T05:31:19,0,50,0,50
2023-08-31T05:44:12,0,50,0,50
2023-08-31T05:57:05,0,50,0,50
2023-08-31T06:09:58,0,50,0,50
2023-08-31T06:22:50,0,50,0,50
2023-08-31T06:35:42,0,50,0,50
2023-08-31T06:48:35,0,50,0,50
2023-08-31T07:01:27,0,50,0,50
2023-08-31T07:14:19,0,50,0,50
2023-08-31T07:27:11,0,50,0,50
2023-08-31T07:40:00,0,50,0,50
2023-08-31T07:52:49,0,50,0,50
2023-08-31T08:05:41,0,50,0,50
2023-08-31T08:18:31,0,50,0,50
2023-08-31T08:31:30,0,50,0,50
2023-08-31T08:44:21,0,50,0,50
2023-08-31T08:57:10,0,50,0,50
2023-08-31T09:10:00,0,50,0,50
2023-08-31T09:22:50,0,50,0,50
2023-08-31T09:35:40,0,50,0,50
2023-08-31T09:48:31,0,50,0,50
2023-08-31T10:01:34,0,50,0,50
2023-08-31T10:14:25,0,50,0,50
2023-08-31T10:27:15,0,50,0,50
2023-08-31T10:40:05,0,50,0,50
2023-08-31T10:52:57,0,50,0,50
2023-08-31T11:05:48,0,50,0,50
2023-08-31T11:18:48,0,50,0,50
2023-08-31T11:31:39,0,50,0,50
2023-08-31T11:44:30,0,50,0,50
2023-08-31T11:57:20,0,50,0,50
2023-08-31T12:10:10,0,50,0,50
2023-08-31T12:23:12,0,50,0,50
2023-08-31T12:36:04,0,50,0,50
2023-08-31T12:48:54,0,50,0,50
2023-08-31T13:01:48,0,50,0,50
2023-08-31T13:14:40,0,50,0,50
2023-08-31T13:27:41,0,50,0,50
2023-08-31T13:40:33,0,50,0,50
2023-08-31T13:53:24,0,50,0,50
2023-08-31T14:06:15,0,50,0,50
2023-08-31T14:19:05,0,50,0,50
2023-08-31T14:31:55,0,50,0,50
2023-08-31T14:44:54,0,50,0,50
2023-08-31T14:57:44,0,50,0,50
2023-08-31T15:10:35,0,50,0,50
2023-08-31T15:23:24,0,50,0,50
2023-08-31T15:36:15,0,50,0,50
2023-08-31T15:49:14,0,50,0,50
2023-08-31T16:02:04,0,50,0,50
2023-08-31T16:14:53,0,50,0,50
2023-08-31T16:27:43,0,50,0,50
2023-08-31T16:40:33,0,50,0,50
2023-08-31T16:53:22,0,50,0,50
2023-08-31T17:06:22,0,50,0,50
2023-08-31T17:19:13,0,50,0,50
2023-08-31T17:32:02,0,50,0,50
2023-08-31T17:44:51,0,50,0,50
2023-08-31T17:57:40,0,50,0,50
2023-08-31T18:10:28,0,50,0,50
2023-08-31T18:23:17,0,50,0,50
2023-08-31T18:36:18,0,50,0,50
2023-08-31T18:49:07,0,50,0,50
2023-08-31T19:01:56,0,50,0,50
2023-08-31T19:14:45,0,50,0,50
2023-08-31T19:27:34,0,50,0,50
2023-08-31T19:40:23,0,50,0,50
2023-08-31T19:53:13,0,50,0,50
2023-08-31T20:06:01,0,50,0,50
2023-08-31T20:19:00,0,50,0,50
2023-08-31T20:31:49,0,50,0,50
2023-08-31T20:44:38,0,50,0,50
2023-08-31T20:57:28,0,50,0,50
2023-08-31T21:10:17,0,50,0,50
2023-08-31T21:23:07,0,50,0,50
2023-08-31T21:35:56,0,50,0,50
2023-08-31T21:48:54,0,50,0,50
2023-08-31T22:01:43,0,50,0,50
2023-08-31T22:14:32,0,50,0,50
2023-08-31T22:27:21,0,50,0,50
2023-08-31T22:40:11,0,50,0,50
2023-08-31T22:52:59,0,50,0,50
2023-08-31T23:05:49,0,50,0,50
2023-08-31T23:18:39,0,50,0,50
2023-08-31T23:31:38,0,50,0,50
2023-08-31T23:44:28,0,50,0,50
2023-08-31T23:57:17,0,50,0,50
2023-09-01T00:10:09,0,50,0,50
2023-09-01T00:23:10,0,50,0,50
2023-09-01T00:36:03,0,50,0,50
2023-09-01T00:48:56,0,50,0,50
2023-09-01T01:01:50,0,50,0,50
2023-09-01T01:14:43,0,50,0,50
2023-09-01T01:27:37,0,50,0,50
2023-09-01T01:40:45,0,50,0,50
2023-09-01T01:53:39,0,50,0,50
2023-09-01T02:06:32,0,50,0,50
2023-09-01T02:19:24,0,50,0,50
2023-09-01T02:32:17,0,50,0,50
2023-09-01T02:45:10,0,50,0,50
2023-09-01T02:58:01,0,50,0,50
2023-09-01T03:10:54,0,50,0,50
2023-09-01T03:23:49,0,50,0,50
2023-09-01T03:36:44,0,50,0,50
2023-09-01T03:49:37,0,50,0,50
2023-09-01T04:02:31,0,50,0,50
2023-09-01T04:27:00,0,50,0,50
2023-09-01T04:40:19,0,50,0,50
2023-09-01T04:53:14,0,50,0,50
2023-09-01T05:06:10,0,50,0,50
2023-09-01T05:19:03,0,50,0,50
2023-09-01T05:31:57,0,50,0,50
2023-09-01T05:44:51,0,50,0,50
2023-09-01T05:57:46,0,50,0,50
2023-09-01T06:10:40,0,50,0,50
2023-09-01T06:23:33,0,50,0,50
2023-09-01T06:36:26,0,50,0,50
2023-09-01T06:49:19,0,50,0,50
2023-09-01T07:02:12,0,50,0,50
2023-09-01T07:15:05,0,50,0,50
2023-09-01T07:27:59,0,50,0,50
2023-09-01T07:40:51,0,50,0,50
2023-09-01T07:53:50,0,50,0,50
2023-09-01T08:06:41,0,50,0,50
2023-09-01T08:19:32,0,50,0,50
2023-09-01T08:32:26,0,50,0,50
2023-09-01T08:45:21,0,50,0,50
2023-09-01T08:58:12,0,50,0,50
2023-09-01T09:11:14,0,50,0,50
2023-09-01T09:24:21,0,50,0,50
2023-09-01T09:37:16,0,50,0,50
2023-09-01T09:50:10,0,50,0,50
2023-09-01T10:03:06,0,50,0,50
2023-09-01T10:16:01,0,50,0,50
2023-09-01T10:29:05,0,50,0,50
2023-09-01T10:42:04,0,50,0,50
2023-09-01T10:55:00,0,50,0,50
2023-09-01T11:07:55,0,50,0,50
2023-09-01T11:20:53,0,50,0,50
2023-09-01T11:33:59,0,50,0,50
2023-09-01T11:46:55,0,50,0,50
2023-09-01T11:59:48,0,50,0,50
2023-09-01T12:12:47,0,50,0,50
2023-09-01T12:25:51,0,50,0,50
2023-09-01T12:38:45,0,50,0,50
2023-09-01T12:51:40,0,50,0,50
2023-09-01T13:04:36,0,50,0,50
2023-09-01T13:17:40,0,50,0,50
2023-09-01T13:30:36,0,50,0,50
2023-09-01T13:43:34,0,50,0,50
2023-09-01T13:56:29,0,50,0,50
2023-09-01T14:09:27,0,50,0,50
2023-09-01T14:22:40,0,50,0,50
2023-09-01T14:35:35,0,50,0,50
2023-09-01T14:48:28,0,50,0,50
2023-09-01T15:01:39,0,50,0,50
2023-09-01T15:14:38,0,50,0,50
2023-09-01T15:27:36,0,50,0,50
2023-09-01T15:40:33,0,50,0,50
2023-09-01T15:53:44,0,50,0,50
2023-09-01T16:06:42,0,50,0,50
2023-09-01T16:19:35,0,50,0,50
2023-09-01T16:32:32,0,50,0,50
2023-09-01T16:45:35,0,50,0,50
2023-09-01T16:58:30,0,50,0,50
2023-09-01T17:11:31,0,50,0,50
2023-09-01T17:24:27,0,50,0,50
2023-09-01T19:24:30,0,50,0,50
2023-09-01T19:37:23,0,50,0,50
2023-09-01T19:50:17,0,50,0,50
2023-09-01T20:03:10,0,50,0,50
2023-09-01T20:16:15,0,50,0,50
2023-09-01T20:29:07,0,50,0,50
2023-09-01T20:41:58,0,50,0,50
2023-09-01T20:54:47,0,50,0,50
2023-09-01T21:07:49,0,50,0,50
2023-09-01T21:20:39,0,50,0,50
2023-09-01T21:33:30,0,50,0,50
2023-09-01T21:46:21,0,50,0,50
2023-09-01T21:59:12,0,50,0,50
2023-09-01T22:12:14,0,50,0,50
2023-09-01T22:25:04,0,50,0,50
2023-09-01T22:37:55,0,50,0,50
2023-09-01T22:50:45,0,50,0,50
2023-09-01T23:03:36,0,50,0,50
2023-09-01T23:16:28,0,50,0,50
2023-09-01T23:29:30,0,50,0,50
2023-09-01T23:42:21,0,50,0,50
2023-09-01T23:55:13,0,50,0,50
2023-09-02T00:08:07,0,50,0,50
2023-09-02T00:21:07,0,50,0,50
2023-09-02T00:34:12,0,50,0,50
2023-09-02T00:47:06,0,50,0,50
2023-09-02T01:00:01,0,50,0,50
2023-09-02T01:12:55,0,50,0,50
2023-09-02T01:25:50,0,50,0,50
2023-09-02T01:38:47,0,50,0,50
2023-09-02T01:51:43,0,50,0,50
2023-09-02T02:04:38,0,50,0,50
2023-09-02T02:17:32,0,50,0,50
2023-09-02T02:30:34,0,50,0,50
2023-09-02T02:43:28,0,50,0,50
2023-09-02T02:56:21,0,50,0,50
2023-09-02T03:09:13,0,50,0,50
2023-09-02T03:22:08,0,50,0,50
2023-09-02T03:35:01,0,50,0,50
2023-09-02T03:47:55,0,50,0,50
2023-09-02T04:00:50,0,50,0,50
2023-09-02T04:24:26,0,50,0,50
2023-09-02T04:39:25,0,50,0,50
2023-09-02T04:52:23,0,50,0,50
2023-09-02T05:05:22,0,50,0,50
2023-09-02T05:18:17,0,50,0,50
2023-09-02T05:31:12,0,50,0,50
2023-09-02T05:44:08,0,50,0,50
2023-09-02T05:57:03,0,50,0,50
2023-09-02T06:09:58,0,50,0,50
2023-09-02T06:22:53,0,50,0,50
2023-09-02T06:35:47,0,50,0,50
2023-09-02T06:48:42,0,50,0,50
2023-09-02T07:01:38,0,50,0,50
2023-09-02T07:14:33,0,50,0,50
2023-09-02T07:27:28,0,50,0,50
2023-09-02T07:40:21,0,50,0,50
2023-09-02T07:53:15,0,50,0,50
2023-09-02T08:06:17,0,50,0,50
2023-09-02T08:19:12,0,50,0,50
2023-09-02T08:32:08,0,50,0,50
2023-09-02T08:45:02,0,50,0,50
2023-09-02T08:57:57,0,50,0,50
2023-09-02T09:10:52,0,50,0,50
2023-09-02T09:23:46,0,50,0,50
2023-09-02T09:36:40,0,50,0,50
2023-09-02T09:49:33,0,50,0,50
2023-09-02T10:02:26,0,50,0,50
2023-09-02T10:15:20,0,50,0,50
2023-09-02T10:28:13,0,50,0,50
2023-09-02T10:41:16,0,50,0,50
2023-09-02T10:54:09,0,50,0,50
2023-09-02T11:07:03,0,50,0,50
2023-09-02T11:19:54,0,50,0,50
2023-09-02T11:32:45,0,50,0,50
2023-09-02T11:45:37,0,50,0,50
2023-09-02T11:58:28,0,50,0,50
2023-09-02T12:11:18,0,50,0,50
2023-09-02T12:24:11,0,50,0,50
2023-09-02T12:37:02,0,50,0,50
2023-09-02T12:50:03,0,50,0,50
2023-09-02T13:02:54,0,50,0,50
2023-09-02T13:15:45,0,50,0,50
2023-09-02T13:28:36,0,50,0,50
2023-09-02T13:41:27,0,50,0,50
2023-09-02T13:54:18,0,50,0,50
2023-09-02T14:07:09,0,50,0,50
2023-09-02T14:20:01,0,50,0,50
2023-09-02T14:32:52,0,50,0,50
2023-09-02T14:45:54,0,50,0,50
2023-09-02T14:58:45,0,50,0,50
2023-09-02T15:11:37,0,50,0,50
2023-09-02T15:24:28,0,50,0,50
2023-09-02T15:37:19,0,50,0,50
2023-09-02T15:50:12,0,50,0,50
2023-09-02T16:03:03,0,50,0,50
2023-09-02T16:15:54,0,50,0,50
2023-09-02T16:28:45,0,50,0,50
2023-09-02T16:41:36,0,50,0,50
2023-09-02T16:54:28,0,50,0,50
2023-09-02T17:07:31,0,50,0,50
2023-09-02T17:20:23,0,50,0,50
2023-09-02T17:33:15,0,50,0,50
2023-09-02T17:46:05,0,50,0,50
2023-09-02T17:58:57,0,50,0,50
2023-09-02T18:11:48,0,50,0,50
2023-09-02T18:24:39,0,50,0,50
2023-09-02T18:37:30,0,50,0,50
2023-09-02T18:50:21,0,50,0,50
2023-09-02T19:03:12,0,50,0,50
2023-09-02T19:16:04,0,50,0,50
2023-09-02T19:28:55,0,50,0,50
2023-09-02T19:41:55,0,50,0,50
2023-09-02T19:54:46,0,50,0,50
2023-09-02T20:07:37,0,50,0,50
2023-09-02T20:20:28,0,50,0,50
2023-09-02T20:33:19,0,50,0,50
2023-09-02T20:46:10,0,50,0,50
2023-09-02T20:59:01,0,50,0,50
2023-09-02T21:11:52,0,50,0,50
2023-09-02T21:24:42,0,50,0,50
2023-09-02T21:37:33,0,50,0,50
2023-09-02T21:50:33,0,50,0,50
2023-09-02T22:03:24,0,50,0,50
2023-09-02T22:16:15,0,50,0,50
2023-09-02T22:29:06,0,50,0,50
2023-09-02T22:41:57,0,50,0,50
2023-09-02T22:54:48,0,50,0,50
2023-09-02T23:07:41,0,50,0,50
2023-09-02T23:20:33,0,50,0,50
2023-09-02T23:33:24,0,50,0,50
2023-09-02T23:46:17,0,50,0,50
2023-09-02T23:59:09,0,50,0,50
2023-09-03T00:12:13,0,50,0,50
2023-09-03T00:25:11,0,50,0,50
2023-09-03T00:38:06,0,50,0,50
2023-09-03T00:51:01,0,50,0,50
2023-09-03T01:03:55,0,50,0,50
2023-09-03T01:16:47,0,50,0,50
2023-09-03T01:29:42,0,50,0,50
2023-09-03T01:42:36,0,50,0,50
2023-09-03T01:55:30,0,50,0,50
2023-09-03T02:08:34,0,50,0,50
2023-09-03T02:21:29,0,50,0,50
2023-09-03T02:34:24,0,50,0,50
2023-09-03T02:47:18,0,50,0,50
2023-09-03T03:00:12,0,50,0,50
2023-09-03T03:13:06,0,50,0,50
2023-09-03T03:26:01,0,50,0,50
2023-09-03T03:38:56,0,50,0,50
2023-09-03T03:52:00,0,50,0,50
2023-09-03T04:04:57,0,50,0,50
2023-09-03T04:23:23,0,50,0,50
2023-09-03T04:36:19,0,50,0,50
2023-09-03T04:50:37,0,50,0,50
2023-09-03T05:03:49,0,50,0,50
2023-09-03T05:16:43,0,50,0,50
2023-09-03T05:29:39,0,50,0,50
2023-09-03T05:42:34,0,50,0,50
2023-09-03T05:55:32,0,50,0,50
2023-09-03T06:08:27,0,50,0,50
2023-09-03T06:21:20,0,50,0,50
2023-09-03T06:34:13,0,50,0,50
2023-09-03T06:47:05,0,50,0,50
2023-09-03T06:59:56,0,50,0,50
2023-09-03T07:12:48,0,50,0,50
2023-09-03T07:25:40,0,50,0,50
2023-09-03T07:38:31,0,50,0,50
2023-09-03T07:51:23,0,50,0,50
2023-09-03T08:04:14,0,50,0,50
2023-09-03T08:17:06,0,50,0,50
2023-09-03T08:29:59,0,50,0,50
2023-09-03T08:43:06,0,50,0,50
2023-09-03T08:55:57,0,50,0,50
2023-09-03T09:08:49,0,50,0,50
2023-09-03T09:21:41,0,50,0,50
2023-09-03T09:34:32,0,50,0,50
2023-09-03T09:47:24,0,50,0,50
2023-09-03T10:00:14,0,50,0,50
2023-09-03T10:13:07,0,50,0,50
2023-09-03T10:26:00,0,50,0,50
2023-09-03T10:38:53,0,50,0,50
2023-09-03T10:51:45,0,50,0,50
2023-09-03T11:04:36,0,50,0,50
2023-09-03T11:17:37,0,50,0,50
2023-09-03T11:30:28,0,50,0,50
2023-09-03T11:43:20,0,50,0,50
2023-09-03T11:56:12,0,50,0,50
2023-09-03T12:09:03,0,50,0,50
2023-09-03T12:21:54,0,50,0,50
2023-09-03T12:34:46,0,50,0,50
2023-09-03T12:47:36,0,50,0,50
2023-09-03T13:00:26,0,50,0,50
2023-09-03T13:13:17,0,50,0,50
2023-09-03T13:26:08,0,50,0,50
2023-09-03T13:39:09,0,50,0,50
2023-09-03T13:52:00,0,50,0,50
2023-09-03T14:04:50,0,50,0,50
2023-09-03T14:17:41,0,50,0,50
2023-09-03T14:30:32,0,50,0,50
2023-09-03T14:43:22,0,50,0,50
2023-09-03T14:56:13,0,50,0,50
2023-09-03T15:09:03,0,50,0,50
2023-09-03T15:21:54,0,50,0,50
2023-09-03T15:34:45,0,50,0,50
2023-09-03T15:47:36,0,50,0,50
2023-09-03T16:00:28,0,50,0,50
2023-09-03T16:13:29,0,50,0,50
2023-09-03T16:26:20,0,50,0,50
2023-09-03T16:39:11,0,50,0,50
2023-09-03T16:52:02,0,50,0,50
2023-09-03T17:04:53,0,50,0,50
2023-09-03T17:17:44,0,50,0,50
2023-09-03T17:30:35,0,50,0,50
2023-09-03T17:43:26,0,50,0,50
2023-09-03T17:56:33,0,50,0,50
2023-09-03T18:09:24,0,50,0,50
2023-09-03T18:22:14,0,50,0,50
2023-09-03T18:35:05,0,50,0,50
2023-09-03T18:47:55,0,50,0,50
2023-09-03T19:00:46,0,50,0,50
2023-09-03T19:13:40,0,50,0,50
