time,enrolled,available,waitlisted,total
2023-05-25T01:22:19,0,115,0,115
2023-05-25T01:33:55,0,115,0,115
2023-05-25T01:45:39,0,115,0,115
2023-05-25T01:57:15,0,115,0,115
2023-05-25T02:08:51,0,115,0,115
2023-05-25T02:20:27,0,115,0,115
2023-05-25T02:32:02,0,115,0,115
2023-05-25T02:43:35,0,115,0,115
2023-05-25T02:55:08,0,115,0,115
2023-05-25T03:06:41,0,115,0,115
2023-05-25T03:18:21,0,115,0,115
2023-05-25T03:30:19,0,115,0,115
2023-05-25T03:41:56,0,115,0,115
2023-05-25T03:53:31,0,115,0,115
2023-05-25T04:05:07,0,115,0,115
2023-05-25T04:24:54,0,115,0,115
2023-05-25T04:36:31,0,115,0,115
2023-05-25T04:48:07,0,115,0,115
2023-05-25T04:59:43,0,115,0,115
2023-05-25T05:11:20,0,115,0,115
2023-05-25T05:22:56,0,115,0,115
2023-05-25T05:34:33,0,115,0,115
2023-05-25T05:46:09,0,115,0,115
2023-05-25T05:57:45,0,115,0,115
2023-05-25T06:09:21,0,115,0,115
2023-05-25T06:20:56,0,115,0,115
2023-05-25T06:32:31,0,115,0,115
2023-05-25T06:44:06,0,115,0,115
2023-05-25T06:55:42,0,115,0,115
2023-05-25T07:07:17,0,115,0,115
2023-05-25T07:18:52,0,115,0,115
2023-05-25T07:30:26,0,115,0,115
2023-05-25T07:42:02,0,115,0,115
2023-05-25T07:53:38,0,115,0,115
2023-05-25T08:05:13,0,115,0,115
2023-05-25T08:16:48,0,115,0,115
2023-05-25T08:28:32,0,115,0,115
2023-05-25T08:40:05,0,115,0,115
2023-05-25T08:51:37,0,115,0,115
2023-05-25T09:03:11,0,115,0,115
2023-05-25T09:14:43,0,115,0,115
2023-05-25T09:26:16,0,115,0,115
2023-05-25T09:37:49,0,115,0,115
2023-05-25T09:49:21,0,115,0,115
2023-05-25T10:00:55,0,115,0,115
2023-05-25T10:12:39,0,115,0,115
2023-05-25T10:24:12,0,115,0,115
2023-05-25T10:35:45,0,115,0,115
2023-05-25T10:47:18,0,115,0,115
2023-05-25T10:59:00,0,115,0,115
2023-05-25T11:10:33,0,115,0,115
2023-05-25T11:22:06,0,115,0,115
2023-05-25T11:33:38,0,115,0,115
2023-05-25T11:45:11,0,115,0,115
2023-05-25T11:56:55,0,115,0,115
2023-05-25T12:08:28,0,115,0,115
2023-05-25T12:20:01,0,115,0,115
2023-05-25T12:31:34,0,115,0,115
2023-05-25T12:43:07,0,115,0,115
2023-05-25T12:54:40,0,115,0,115
2023-05-25T13:06:23,0,115,0,115
2023-05-25T13:17:55,0,115,0,115
2023-05-25T13:29:29,0,115,0,115
2023-05-25T13:41:02,0,115,0,115
2023-05-25T13:52:35,0,115,0,115
2023-05-25T14:04:19,0,115,0,115
2023-05-25T14:15:53,0,115,0,115
2023-05-25T14:27:26,0,115,0,115
2023-05-25T14:38:59,0,115,0,115
2023-05-25T14:50:32,0,115,0,115
2023-05-25T15:02:17,0,115,0,115
2023-05-25T15:13:51,0,115,0,115
2023-05-25T15:25:25,0,115,0,115
2023-05-25T15:37:00,0,115,0,115
2023-05-25T15:48:34,0,115,0,115
2023-05-25T16:00:09,0,115,0,115
2023-05-25T16:11:54,0,115,0,115
2023-05-25T16:23:29,0,115,0,115
2023-05-25T16:35:04,0,115,0,115
2023-05-25T16:46:40,0,115,0,115
2023-05-25T16:58:16,0,115,0,115
2023-05-25T17:09:52,0,115,0,115
2023-05-25T17:21:39,0,115,0,115
2023-05-25T17:33:15,0,115,0,115
2023-05-25T17:44:50,0,115,0,115
2023-05-25T17:56:26,0,115,0,115
2023-05-25T18:08:03,0,115,0,115
2023-05-25T18:19:39,0,115,0,115
2023-05-25T18:31:14,0,115,0,115
2023-05-25T18:42:59,0,115,0,115
2023-05-25T18:54:35,0,115,0,115
2023-05-25T19:06:12,0,115,0,115
2023-05-25T19:17:48,0,115,0,115
2023-05-25T19:29:23,0,115,0,115
2023-05-25T19:40:59,0,115,0,115
2023-05-25T19:52:45,0,115,0,115
2023-05-25T20:04:20,0,115,0,115
2023-05-25T20:15:56,0,115,0,115
2023-05-25T20:27:33,0,115,0,115
2023-05-25T20:39:08,0,115,0,115
2023-05-25T20:50:43,0,115,0,115
2023-05-25T21:02:19,0,115,0,115
2023-05-25T21:13:55,0,115,0,115
2023-05-25T21:25:42,0,115,0,115
2023-05-25T21:37:18,0,115,0,115
2023-05-25T21:48:54,0,115,0,115
2023-05-25T22:00:29,0,115,0,115
2023-05-25T22:12:04,0,115,0,115
2023-05-25T22:23:40,0,115,0,115
2023-05-25T22:35:15,0,115,0,115
2023-05-25T22:47:02,0,115,0,115
2023-05-25T22:58:37,0,115,0,115
2023-05-25T23:10:15,0,115,0,115
2023-05-25T23:21:51,0,115,0,115
2023-05-25T23:33:27,0,115,0,115
2023-05-25T23:45:03,0,115,0,115
2023-05-25T23:56:40,0,115,0,115
2023-05-26T00:08:36,0,115,0,115
2023-05-26T00:20:16,0,115,0,115
2023-05-26T00:31:54,0,115,0,115
2023-05-26T00:43:33,0,115,0,115
2023-05-26T00:55:12,0,115,0,115
2023-05-26T01:06:52,0,115,0,115
2023-05-26T01:18:30,0,115,0,115
2023-05-26T01:30:08,0,115,0,115
2023-05-26T01:41:46,0,115,0,115
2023-05-26T01:53:35,0,115,0,115
2023-05-26T02:05:17,0,115,0,115
2023-05-26T02:16:54,0,115,0,115
2023-05-26T02:28:31,0,115,0,115
2023-05-26T02:40:11,0,115,0,115
2023-05-26T02:52:00,0,115,0,115
2023-05-26T03:03:40,0,115,0,115
2023-05-26T03:15:19,0,115,0,115
2023-05-26T03:27:00,0,115,0,115
2023-05-26T03:38:38,0,115,0,115
2023-05-26T03:50:17,0,115,0,115
2023-05-26T04:01:55,0,115,0,115
2023-05-26T04:13:44,0,115,0,115
2023-05-26T04:36:07,0,115,0,115
2023-05-26T04:47:48,0,115,0,115
2023-05-26T04:59:28,0,115,0,115
2023-05-26T05:11:11,0,115,0,115
2023-05-26T05:22:50,0,115,0,115
2023-05-26T05:34:28,0,115,0,115
2023-05-26T05:46:07,0,115,0,115
2023-05-26T05:57:46,0,115,0,115
2023-05-26T06:09:25,0,115,0,115
2023-05-26T06:21:04,0,115,0,115
2023-05-26T06:32:43,0,115,0,115
2023-05-26T06:44:22,0,115,0,115
2023-05-26T06:55:59,0,115,0,115
2023-05-26T07:07:38,0,115,0,115
2023-05-26T07:19:16,0,115,0,115
2023-05-26T07:31:03,0,115,0,115
2023-05-26T07:42:40,0,115,0,115
2023-05-26T07:54:18,0,115,0,115
2023-05-26T08:05:53,0,115,0,115
2023-05-26T08:17:30,0,115,0,115
2023-05-26T08:29:06,0,115,0,115
2023-05-26T08:40:42,0,115,0,115
2023-05-26T08:52:18,0,115,0,115
2023-05-26T09:03:54,0,115,0,115
2023-05-26T09:15:31,0,115,0,115
2023-05-26T09:27:07,0,115,0,115
2023-05-26T09:38:54,0,115,0,115
2023-05-26T09:50:30,0,115,0,115
2023-05-26T10:02:06,0,115,0,115
2023-05-26T10:13:43,0,115,0,115
2023-05-26T10:25:19,0,115,0,115
2023-05-26T10:36:55,0,115,0,115
2023-05-26T10:48:43,0,115,0,115
2023-05-26T11:00:19,0,115,0,115
2023-05-26T11:11:56,2,113,0,115
2023-05-26T11:23:32,2,113,0,115
2023-05-26T11:35:09,2,113,0,115
2023-05-26T11:46:55,3,112,0,115
2023-05-26T11:58:31,3,112,0,115
2023-05-26T12:10:08,3,112,0,115
2023-05-26T12:21:43,3,112,0,115
2023-05-26T12:33:20,3,112,0,115
2023-05-26T12:45:07,3,112,0,115
2023-05-26T12:56:42,3,112,0,115
2023-05-26T13:08:19,3,112,0,115
2023-05-26T13:19:54,3,112,0,115
2023-05-26T13:31:40,3,112,0,115
2023-05-26T13:43:17,3,112,0,115
2023-05-26T13:54:52,3,112,0,115
2023-05-26T14:06:28,3,112,0,115
2023-05-26T14:18:04,3,112,0,115
2023-05-26T14:29:51,3,112,0,115
2023-05-26T14:41:28,3,112,0,115
2023-05-26T14:53:04,4,111,0,115
2023-05-26T15:04:40,4,111,0,115
2023-05-26T15:16:18,4,111,0,115
2023-05-26T15:28:04,4,111,0,115
2023-05-26T15:39:40,4,111,0,115
2023-05-26T15:51:16,4,111,0,115
