time,enrolled,available,waitlisted,total
2023-09-09T19:10:00,0,20,0,20
2023-09-09T19:22:55,0,20,0,20
2023-09-09T19:35:50,0,20,0,20
2023-09-09T19:48:46,0,20,0,20
2023-09-09T20:01:41,0,20,0,20
2023-09-09T20:14:36,0,20,0,20
2023-09-09T20:27:32,0,20,0,20
2023-09-09T20:40:27,0,20,0,20
2023-09-09T20:53:23,0,20,0,20
2023-09-09T21:06:18,0,20,0,20
2023-09-09T21:19:12,0,20,0,20
2023-09-09T21:32:07,0,20,0,20
2023-09-09T21:45:03,0,20,0,20
2023-09-09T21:57:58,0,20,0,20
2023-09-09T22:11:03,0,20,0,20
2023-09-09T22:23:58,0,20,0,20
2023-09-09T22:36:54,0,20,0,20
2023-09-09T22:49:50,0,20,0,20
2023-09-09T23:02:45,0,20,0,20
2023-09-09T23:15:41,0,20,0,20
2023-09-09T23:28:37,0,20,0,20
2023-09-09T23:41:33,0,20,0,20
2023-09-09T23:54:28,0,20,0,20
2023-09-10T00:07:24,0,20,0,20
2023-09-10T00:20:37,0,20,0,20
2023-09-10T00:33:34,0,20,0,20
2023-09-10T00:46:29,0,20,0,20
2023-09-10T00:59:24,0,20,0,20
2023-09-10T01:12:19,0,20,0,20
2023-09-10T01:25:14,0,20,0,20
2023-09-10T01:38:19,0,20,0,20
2023-09-10T01:51:15,0,20,0,20
2023-09-10T02:04:12,0,20,0,20
2023-09-10T02:17:07,0,20,0,20
2023-09-10T02:30:07,0,20,0,20
2023-09-10T02:43:13,0,20,0,20
2023-09-10T02:56:11,0,20,0,20
2023-09-10T03:09:29,0,20,0,20
2023-09-10T03:22:37,0,20,0,20
2023-09-10T03:35:47,0,20,0,20
2023-09-10T03:48:47,0,20,0,20
2023-09-10T04:01:47,0,20,0,20
2023-09-10T04:30:23,0,20,0,20
2023-09-10T04:43:29,0,20,0,20
2023-09-10T04:56:34,0,20,0,20
2023-09-10T05:09:36,0,20,0,20
2023-09-10T05:22:35,0,20,0,20
2023-09-10T05:35:35,0,20,0,20
2023-09-10T05:48:34,0,20,0,20
2023-09-10T06:01:33,0,20,0,20
2023-09-10T06:14:33,0,20,0,20
2023-09-10T06:27:40,0,20,0,20
2023-09-10T06:40:41,0,20,0,20
2023-09-10T06:53:40,0,20,0,20
2023-09-10T07:06:38,0,20,0,20
2023-09-10T07:19:37,0,20,0,20
2023-09-10T07:32:36,0,20,0,20
2023-09-10T07:45:34,0,20,0,20
2023-09-10T07:58:34,0,20,0,20
2023-09-10T08:11:32,0,20,0,20
2023-09-10T08:24:32,0,20,0,20
2023-09-10T08:37:33,0,20,0,20
2023-09-10T08:50:30,0,20,0,20
2023-09-10T09:03:28,0,20,0,20
2023-09-10T09:16:25,0,20,0,20
2023-09-10T09:29:27,0,20,0,20
2023-09-10T09:42:25,0,20,0,20
2023-09-10T09:55:23,0,20,0,20
2023-09-10T10:08:21,0,20,0,20
2023-09-10T10:21:29,0,20,0,20
2023-09-10T10:34:26,0,20,0,20
2023-09-10T10:47:21,0,20,0,20
2023-09-10T11:00:17,0,20,0,20
2023-09-10T11:13:12,0,20,0,20
2023-09-10T11:26:06,0,20,0,20
2023-09-10T11:39:02,0,20,0,20
2023-09-10T11:51:56,0,20,0,20
2023-09-10T12:04:52,0,20,0,20
2023-09-10T12:17:47,0,20,0,20
2023-09-10T12:30:42,0,20,0,20
2023-09-10T12:43:37,0,20,0,20
2023-09-10T12:56:42,0,20,0,20
2023-09-10T13:09:38,0,20,0,20
2023-09-10T13:22:33,0,20,0,20
2023-09-10T13:35:28,0,20,0,20
2023-09-10T13:48:24,0,20,0,20
2023-09-10T14:01:19,0,20,0,20
2023-09-10T14:14:14,0,20,0,20
2023-09-10T14:27:09,0,20,0,20
2023-09-10T14:40:03,0,20,0,20
2023-09-10T14:52:59,0,20,0,20
2023-09-10T15:05:55,0,20,0,20
2023-09-10T15:18:49,0,20,0,20
2023-09-10T15:31:53,0,20,0,20
2023-09-10T15:44:49,0,20,0,20
2023-09-10T15:57:44,0,20,0,20
2023-09-10T16:10:40,0,20,0,20
2023-09-10T16:23:35,0,20,0,20
2023-09-10T16:36:31,0,20,0,20
2023-09-10T16:49:26,0,20,0,20
2023-09-10T17:02:21,0,20,0,20
2023-09-10T17:15:17,0,20,0,20
2023-09-10T17:28:12,0,20,0,20
2023-09-10T17:41:07,0,20,0,20
2023-09-10T17:54:03,0,20,0,20
2023-09-10T18:07:08,0,20,0,20
2023-09-10T18:20:04,0,20,0,20
2023-09-10T18:33:01,0,20,0,20
2023-09-10T18:45:57,0,20,0,20
2023-09-10T18:58:53,0,20,0,20
2023-09-10T19:11:53,0,20,0,20
2023-09-10T19:24:49,0,20,0,20
2023-09-10T19:37:44,0,20,0,20
2023-09-10T19:50:41,0,20,0,20
2023-09-10T20:03:36,0,20,0,20
2023-09-10T20:16:31,0,20,0,20
2023-09-10T20:29:26,0,20,0,20
2023-09-10T20:42:33,0,20,0,20
2023-09-10T20:55:28,0,20,0,20
2023-09-10T21:08:24,0,20,0,20
2023-09-10T21:21:19,0,20,0,20
2023-09-10T21:34:16,0,20,0,20
2023-09-10T21:47:12,0,20,0,20
2023-09-10T22:00:10,0,20,0,20
2023-09-10T22:13:06,0,20,0,20
2023-09-10T22:26:02,0,20,0,20
2023-09-10T22:38:58,0,20,0,20
2023-09-10T22:51:53,0,20,0,20
2023-09-10T23:04:50,0,20,0,20
2023-09-10T23:17:58,0,20,0,20
2023-09-10T23:30:56,0,20,0,20
2023-09-10T23:43:51,0,20,0,20
2023-09-10T23:56:47,0,20,0,20
2023-09-11T00:09:45,0,20,0,20
2023-09-11T00:22:43,0,20,0,20
2023-09-11T00:35:52,0,20,0,20
2023-09-11T00:48:57,0,20,0,20
2023-09-11T01:01:55,0,20,0,20
2023-09-11T01:14:53,0,20,0,20
2023-09-11T01:27:53,0,20,0,20
2023-09-11T01:40:57,0,20,0,20
2023-09-11T01:53:58,0,20,0,20
2023-09-11T02:07:02,0,20,0,20
2023-09-11T02:20:01,0,20,0,20
2023-09-11T02:33:01,0,20,0,20
2023-09-11T02:45:59,0,20,0,20
2023-09-11T02:58:59,0,20,0,20
2023-09-11T03:12:09,0,20,0,20
2023-09-11T03:25:09,0,20,0,20
2023-09-11T03:38:10,0,20,0,20
2023-09-11T03:51:08,0,20,0,20
2023-09-11T04:04:08,0,20,0,20
2023-09-11T04:35:27,0,20,0,20
2023-09-11T04:48:30,0,20,0,20
2023-09-11T05:01:32,0,20,0,20
2023-09-11T05:14:42,0,20,0,20
2023-09-11T05:27:42,0,20,0,20
2023-09-11T05:40:43,0,20,0,20
2023-09-11T05:53:42,0,20,0,20
2023-09-11T06:06:42,0,20,0,20
2023-09-11T06:19:43,0,20,0,20
2023-09-11T06:32:44,0,20,0,20
2023-09-11T06:45:43,0,20,0,20
2023-09-11T06:58:42,0,20,0,20
2023-09-11T07:11:40,0,20,0,20
2023-09-11T07:24:36,0,20,0,20
2023-09-11T07:37:31,0,20,0,20
2023-09-11T07:50:27,0,20,0,20
2023-09-11T08:03:22,0,20,0,20
2023-09-11T08:16:21,0,20,0,20
2023-09-11T08:29:17,0,20,0,20
2023-09-11T08:42:22,0,20,0,20
2023-09-11T08:55:19,0,20,0,20
2023-09-11T09:08:16,0,20,0,20
2023-09-11T09:21:12,0,20,0,20
2023-09-11T09:34:09,0,20,0,20
2023-09-11T09:47:06,0,20,0,20
2023-09-11T10:00:03,0,20,0,20
2023-09-11T10:13:12,0,20,0,20
2023-09-11T10:26:08,0,20,0,20
2023-09-11T10:39:05,0,20,0,20
2023-09-11T10:52:05,0,20,0,20
2023-09-11T11:05:01,0,20,0,20
2023-09-11T11:17:56,0,20,0,20
2023-09-11T11:31:03,0,20,0,20
2023-09-11T11:44:00,0,20,0,20
2023-09-11T11:56:56,0,20,0,20
2023-09-11T12:09:51,0,20,0,20
2023-09-11T12:22:48,0,20,0,20
2023-09-11T12:35:55,0,20,0,20
2023-09-11T12:48:51,0,20,0,20
2023-09-11T13:01:47,0,20,0,20
2023-09-11T13:14:42,0,20,0,20
2023-09-11T13:27:41,0,20,0,20
2023-09-11T13:40:38,0,20,0,20
2023-09-11T13:53:44,0,20,0,20
2023-09-11T14:06:41,0,20,0,20
2023-09-11T14:19:38,0,20,0,20
2023-09-11T14:32:35,0,20,0,20
2023-09-11T14:45:33,0,20,0,20
2023-09-11T14:58:30,0,20,0,20
2023-09-11T15:11:37,0,20,0,20
2023-09-11T15:24:34,0,20,0,20
2023-09-11T15:37:32,0,20,0,20
2023-09-11T15:50:28,0,20,0,20
2023-09-11T16:03:25,0,20,0,20
2023-09-11T16:16:22,0,20,0,20
2023-09-11T16:29:30,0,20,0,20
2023-09-11T16:42:27,0,20,0,20
2023-09-11T16:55:24,0,20,0,20
2023-09-11T17:08:22,0,20,0,20
2023-09-11T17:21:33,0,20,0,20
2023-09-11T17:34:30,0,20,0,20
2023-09-11T17:47:27,0,20,0,20
2023-09-11T18:00:26,0,20,0,20
2023-09-11T18:13:23,0,20,0,20
2023-09-11T18:26:31,0,20,0,20
2023-09-11T18:39:26,0,20,0,20
2023-09-11T18:52:22,0,20,0,20
2023-09-11T19:05:19,0,20,0,20
2023-09-11T19:18:17,0,20,0,20
2023-09-11T19:31:13,0,20,0,20
2023-09-11T19:44:10,0,20,0,20
2023-09-11T19:57:18,0,20,0,20
2023-09-11T20:10:20,0,20,0,20
2023-09-11T20:23:16,0,20,0,20
2023-09-11T20:36:12,0,20,0,20
2023-09-11T20:49:09,0,20,0,20
2023-09-11T21:02:05,0,20,0,20
2023-09-11T21:15:02,0,20,0,20
2023-09-11T21:28:09,0,20,0,20
2023-09-11T21:41:06,0,20,0,20
2023-09-11T21:54:03,0,20,0,20
2023-09-11T22:07:00,0,20,0,20
2023-09-11T22:19:55,0,20,0,20
2023-09-11T22:32:52,0,20,0,20
2023-09-11T22:45:49,0,20,0,20
2023-09-11T22:58:56,0,20,0,20
2023-09-11T23:11:55,0,20,0,20
2023-09-11T23:24:51,0,20,0,20
2023-09-11T23:37:48,0,20,0,20
2023-09-11T23:50:45,0,20,0,20
2023-09-12T00:03:43,0,20,0,20
2023-09-12T00:16:43,0,20,0,20
2023-09-12T00:29:48,0,20,0,20
2023-09-12T00:42:49,0,20,0,20
2023-09-12T00:56:02,0,20,0,20
2023-09-12T01:09:03,0,20,0,20
2023-09-12T01:22:03,0,20,0,20
2023-09-12T01:35:04,0,20,0,20
2023-09-12T01:48:05,0,20,0,20
2023-09-12T02:01:06,0,20,0,20
2023-09-12T02:14:06,0,20,0,20
2023-09-12T02:27:05,0,20,0,20
2023-09-12T02:40:04,0,20,0,20
2023-09-12T02:53:02,0,20,0,20
2023-09-12T03:05:59,0,20,0,20
2023-09-12T03:18:58,0,20,0,20
2023-09-12T03:31:58,0,20,0,20
2023-09-12T03:44:57,0,20,0,20
2023-09-12T03:57:56,0,20,0,20
2023-09-12T04:11:07,0,20,0,20
2023-09-12T04:36:31,0,20,0,20
2023-09-12T04:51:12,0,20,0,20
2023-09-12T05:04:15,0,20,0,20
2023-09-12T05:17:19,0,20,0,20
2023-09-12T05:30:20,0,20,0,20
2023-09-12T05:43:22,0,20,0,20
2023-09-12T05:56:23,0,20,0,20
2023-09-12T06:09:22,0,20,0,20
2023-09-12T06:22:22,0,20,0,20
2023-09-12T06:35:24,0,20,0,20
2023-09-12T06:48:24,0,20,0,20
2023-09-12T07:01:25,0,20,0,20
2023-09-12T07:14:26,0,20,0,20
2023-09-12T07:27:25,0,20,0,20
2023-09-12T07:40:24,0,20,0,20
2023-09-12T07:53:22,0,20,0,20
2023-09-12T08:06:22,0,20,0,20
2023-09-12T08:19:32,0,20,0,20
2023-09-12T08:32:32,0,20,0,20
2023-09-12T08:45:32,0,20,0,20
2023-09-12T08:58:31,0,20,0,20
2023-09-12T09:11:32,0,20,0,20
2023-09-12T09:24:31,0,20,0,20
2023-09-12T09:37:27,0,20,0,20
2023-09-12T09:50:24,0,20,0,20
2023-09-12T10:03:21,0,20,0,20
2023-09-12T10:16:31,0,20,0,20
2023-09-12T10:29:28,0,20,0,20
2023-09-12T10:42:25,0,20,0,20
2023-09-12T10:55:24,0,20,0,20
2023-09-12T11:08:21,0,20,0,20
2023-09-12T11:21:18,0,20,0,20
2023-09-12T11:34:26,0,20,0,20
2023-09-12T11:47:23,0,20,0,20
2023-09-12T12:00:20,0,20,0,20
2023-09-12T12:13:18,0,20,0,20
2023-09-12T12:26:16,0,20,0,20
2023-09-12T12:39:23,0,20,0,20
2023-09-12T12:52:20,0,20,0,20
2023-09-12T13:05:18,0,20,0,20
2023-09-12T13:18:14,0,20,0,20
2023-09-12T13:31:11,0,20,0,20
2023-09-12T13:44:09,0,20,0,20
2023-09-12T13:57:07,0,20,0,20
2023-09-12T14:10:17,0,20,0,20
2023-09-12T14:23:14,0,20,0,20
2023-09-12T14:36:12,0,20,0,20
2023-09-12T14:49:09,0,20,0,20
2023-09-12T15:02:07,0,20,0,20
2023-09-12T15:15:05,0,20,0,20
2023-09-12T15:28:14,0,20,0,20
2023-09-12T15:41:12,0,20,0,20
2023-09-12T15:54:09,0,20,0,20
2023-09-12T16:07:07,0,20,0,20
2023-09-12T16:20:04,0,20,0,20
2023-09-12T16:33:02,0,20,0,20
2023-09-12T16:46:10,0,20,0,20
2023-09-12T16:59:07,0,20,0,20
2023-09-12T17:12:04,0,20,0,20
2023-09-12T17:25:02,0,20,0,20
2023-09-12T17:37:59,0,20,0,20
2023-09-12T17:50:56,0,20,0,20
2023-09-12T18:03:53,0,20,0,20
2023-09-12T18:17:02,0,20,0,20
2023-09-12T18:29:59,0,20,0,20
2023-09-12T18:42:56,0,20,0,20
2023-09-12T18:55:52,0,20,0,20
2023-09-12T19:08:53,0,20,0,20
2023-09-12T19:21:51,0,20,0,20
2023-09-12T19:34:59,0,20,0,20
2023-09-12T19:47:57,0,20,0,20
2023-09-12T20:00:53,0,20,0,20
2023-09-12T20:13:50,0,20,0,20
2023-09-12T20:26:48,0,20,0,20
2023-09-12T20:39:47,0,20,0,20
2023-09-12T20:52:43,0,20,0,20
2023-09-12T21:05:52,0,20,0,20
2023-09-12T21:18:49,0,20,0,20
2023-09-12T21:31:47,0,20,0,20
2023-09-12T21:44:44,0,20,0,20
2023-09-12T21:57:41,0,20,0,20
2023-09-12T22:10:38,0,20,0,20
2023-09-12T22:23:35,0,20,0,20
2023-09-12T22:36:33,0,20,0,20
2023-09-12T22:49:42,0,20,0,20
2023-09-12T23:02:39,0,20,0,20
2023-09-12T23:15:37,0,20,0,20
2023-09-12T23:28:35,0,20,0,20
2023-09-12T23:41:33,0,20,0,20
2023-09-12T23:54:31,0,20,0,20
2023-09-13T00:07:29,0,20,0,20
2023-09-13T00:20:40,0,20,0,20
2023-09-13T00:33:40,0,20,0,20
2023-09-13T00:46:42,0,20,0,20
2023-09-13T00:59:44,0,20,0,20
2023-09-13T01:12:49,0,20,0,20
2023-09-13T01:25:52,0,20,0,20
2023-09-13T01:38:54,0,20,0,20
2023-09-13T01:51:56,0,20,0,20
2023-09-13T02:04:59,0,20,0,20
2023-09-13T02:18:01,0,20,0,20
2023-09-13T02:31:11,0,20,0,20
2023-09-13T02:44:12,0,20,0,20
2023-09-13T02:57:13,0,20,0,20
2023-09-13T03:10:16,0,20,0,20
2023-09-13T03:23:21,0,20,0,20
2023-09-13T03:36:22,0,20,0,20
2023-09-13T03:49:23,0,20,0,20
2023-09-13T04:02:25,0,20,0,20
2023-09-13T04:31:02,0,20,0,20
2023-09-13T04:44:08,0,20,0,20
2023-09-13T04:57:12,0,20,0,20
2023-09-13T05:10:17,0,20,0,20
2023-09-13T05:23:19,0,20,0,20
2023-09-13T05:36:21,0,20,0,20
2023-09-13T05:49:23,0,20,0,20
2023-09-13T06:02:24,0,20,0,20
2023-09-13T06:15:25,0,20,0,20
2023-09-13T06:28:26,0,20,0,20
2023-09-13T06:41:27,0,20,0,20
2023-09-13T06:54:28,0,20,0,20
2023-09-13T07:07:29,0,20,0,20
2023-09-13T07:20:29,0,20,0,20
2023-09-13T07:33:32,0,20,0,20
2023-09-13T07:46:31,0,20,0,20
2023-09-13T07:59:30,0,20,0,20
2023-09-13T08:12:31,0,20,0,20
2023-09-13T08:25:40,0,20,0,20
2023-09-13T08:38:41,0,20,0,20
2023-09-13T08:51:42,0,20,0,20
2023-09-13T09:04:41,0,20,0,20
2023-09-13T09:17:41,0,20,0,20
2023-09-13T09:30:41,0,20,0,20
2023-09-13T09:43:39,0,20,0,20
2023-09-13T09:56:37,0,20,0,20
2023-09-13T10:09:34,0,20,0,20
2023-09-13T10:22:44,0,20,0,20
2023-09-13T10:35:41,0,20,0,20
2023-09-13T10:48:39,0,20,0,20
2023-09-13T11:01:37,0,20,0,20
2023-09-13T11:14:35,0,20,0,20
