time,enrolled,available,waitlisted,total
2023-05-25T20:10:16,0,180,0,180
2023-05-25T20:21:52,0,180,0,180
2023-05-25T20:33:28,0,180,0,180
2023-05-25T20:45:03,0,180,0,180
2023-05-25T20:56:39,0,180,0,180
2023-05-25T21:08:14,0,180,0,180
2023-05-25T21:20:02,0,180,0,180
2023-05-25T21:31:38,0,180,0,180
2023-05-25T21:43:13,0,180,0,180
2023-05-25T21:54:49,0,180,0,180
2023-05-25T22:06:24,0,180,0,180
2023-05-25T22:17:59,0,180,0,180
2023-05-25T22:29:35,0,180,0,180
2023-05-25T22:41:11,0,180,0,180
2023-05-25T22:52:57,0,180,0,180
2023-05-25T23:04:35,0,180,0,180
2023-05-25T23:16:10,0,180,0,180
2023-05-25T23:27:47,0,180,0,180
2023-05-25T23:39:22,0,180,0,180
2023-05-25T23:50:59,0,180,0,180
2023-05-26T00:02:42,0,180,0,180
2023-05-26T00:14:33,0,180,0,180
2023-05-26T00:26:13,0,180,0,180
2023-05-26T00:37:52,0,180,0,180
2023-05-26T00:49:30,0,180,0,180
2023-05-26T01:01:10,0,180,0,180
2023-05-26T01:12:49,0,180,0,180
2023-05-26T01:24:27,0,180,0,180
2023-05-26T01:36:05,0,180,0,180
2023-05-26T01:47:53,0,180,0,180
2023-05-26T01:59:33,0,180,0,180
2023-05-26T02:11:13,0,180,0,180
2023-05-26T02:22:50,0,180,0,180
2023-05-26T02:34:28,0,180,0,180
2023-05-26T02:46:17,0,180,0,180
2023-05-26T02:57:57,0,180,0,180
2023-05-26T03:09:37,0,180,0,180
2023-05-26T03:21:18,0,180,0,180
2023-05-26T03:32:57,0,180,0,180
2023-05-26T03:44:35,0,180,0,180
2023-05-26T03:56:14,0,180,0,180
2023-05-26T04:08:02,0,180,0,180
2023-05-26T04:30:01,0,180,0,180
2023-05-26T04:42:05,0,180,0,180
2023-05-26T04:53:46,0,180,0,180
2023-05-26T05:05:28,0,180,0,180
2023-05-26T05:17:08,0,180,0,180
2023-05-26T05:28:46,0,180,0,180
2023-05-26T05:40:25,0,180,0,180
2023-05-26T05:52:04,0,180,0,180
2023-05-26T06:03:42,0,180,0,180
2023-05-26T06:15:22,0,180,0,180
2023-05-26T06:27:01,0,180,0,180
2023-05-26T06:38:40,0,180,0,180
2023-05-26T06:50:18,0,180,0,180
2023-05-26T07:01:56,0,180,0,180
2023-05-26T07:13:35,0,180,0,180
2023-05-26T07:25:13,0,180,0,180
2023-05-26T07:36:59,0,180,0,180
2023-05-26T07:48:36,0,180,0,180
2023-05-26T08:00:13,0,180,0,180
2023-05-26T08:11:49,0,180,0,180
2023-05-26T08:23:25,0,180,0,180
2023-05-26T08:35:01,0,180,0,180
2023-05-26T08:46:37,0,180,0,180
2023-05-26T08:58:13,0,180,0,180
2023-05-26T09:09:49,0,180,0,180
2023-05-26T09:21:26,0,180,0,180
2023-05-26T09:33:13,0,180,0,180
2023-05-26T09:44:50,0,180,0,180
2023-05-26T09:56:25,0,180,0,180
2023-05-26T10:08:02,0,180,0,180
2023-05-26T10:19:38,0,180,0,180
2023-05-26T10:31:15,0,180,0,180
2023-05-26T10:43:02,1,179,0,180
2023-05-26T10:54:39,1,179,0,180
2023-05-26T11:06:15,1,179,0,180
2023-05-26T11:17:52,1,179,0,180
2023-05-26T11:29:28,1,179,0,180
2023-05-26T11:41:15,1,179,0,180
2023-05-26T11:52:50,1,179,0,180
2023-05-26T12:04:27,2,178,0,180
2023-05-26T12:16:03,2,178,0,180
2023-05-26T12:27:39,2,178,0,180
2023-05-26T12:39:26,2,178,0,180
2023-05-26T12:51:02,2,178,0,180
2023-05-26T13:02:38,2,178,0,180
2023-05-26T13:14:14,2,178,0,180
2023-05-26T13:25:50,2,178,0,180
2023-05-26T13:37:36,2,178,0,180
2023-05-26T13:49:12,2,178,0,180
2023-05-26T14:00:48,2,178,0,180
2023-05-26T14:12:24,2,178,0,180
2023-05-26T14:24:11,2,178,0,180
2023-05-26T14:35:47,2,178,0,180
2023-05-26T14:47:23,2,178,0,180
2023-05-26T14:58:59,2,178,0,180
2023-05-26T15:10:37,2,178,0,180
2023-05-26T15:22:13,2,178,0,180
2023-05-26T15:33:59,2,178,0,180
2023-05-26T15:45:35,2,178,0,180
2023-05-26T15:57:11,2,178,0,180
2023-05-26T16:08:47,2,178,0,180
2023-05-26T16:20:23,2,178,0,180
2023-05-26T16:32:08,2,178,0,180
2023-05-26T16:43:44,2,178,0,180
2023-05-26T16:55:20,2,178,0,180
2023-05-26T17:06:56,2,178,0,180
2023-05-26T17:18:33,2,178,0,180
2023-05-26T17:30:08,2,178,0,180
2023-05-26T17:41:54,2,178,0,180
2023-05-26T17:53:30,2,178,0,180
2023-05-26T18:05:05,2,178,0,180
2023-05-26T18:16:41,2,178,0,180
2023-05-26T18:28:17,2,178,0,180
2023-05-26T18:39:52,2,178,0,180
2023-05-26T18:51:38,2,178,0,180
2023-05-26T19:03:14,2,178,0,180
2023-05-26T19:14:51,2,178,0,180
2023-05-26T19:26:27,2,178,0,180
2023-05-26T19:38:03,3,177,0,180
2023-05-26T19:49:38,3,177,0,180
2023-05-26T20:01:13,3,177,0,180
2023-05-26T20:12:59,4,176,0,180
2023-05-26T20:24:35,4,176,0,180
2023-05-26T20:36:11,4,176,0,180
2023-05-26T20:47:46,4,176,0,180
2023-05-26T20:59:21,4,176,0,180
2023-05-26T21:10:58,5,175,0,180
2023-05-26T21:22:34,5,175,0,180
2023-05-26T21:34:10,5,175,0,180
2023-05-26T21:45:56,6,174,0,180
2023-05-26T21:57:33,6,174,0,180
2023-05-26T22:09:09,6,174,0,180
2023-05-26T22:20:45,6,174,0,180
2023-05-26T22:32:20,6,174,0,180
2023-05-26T22:43:57,6,174,0,180
2023-05-26T22:55:32,6,174,0,180
2023-05-26T23:07:11,6,174,0,180
2023-05-26T23:18:57,6,174,0,180
2023-05-26T23:30:34,6,174,0,180
2023-05-26T23:42:11,6,174,0,180
2023-05-26T23:53:47,6,174,0,180
2023-05-27T00:05:24,6,174,0,180
2023-05-27T00:17:04,6,174,0,180
2023-05-27T00:28:42,6,174,0,180
2023-05-27T00:40:21,6,174,0,180
2023-05-27T00:52:00,6,174,0,180
2023-05-27T01:03:39,6,174,0,180
2023-05-27T01:15:28,6,174,0,180
2023-05-27T01:27:07,6,174,0,180
2023-05-27T01:38:46,6,174,0,180
2023-05-27T01:50:25,6,174,0,180
2023-05-27T02:02:03,6,174,0,180
2023-05-27T02:13:42,6,174,0,180
2023-05-27T02:25:19,6,174,0,180
2023-05-27T02:36:56,6,174,0,180
2023-05-27T02:48:32,6,174,0,180
2023-05-27T03:00:08,6,174,0,180
2023-05-27T03:11:46,6,174,0,180
2023-05-27T03:23:24,6,174,0,180
2023-05-27T03:35:01,6,174,0,180
2023-05-27T03:46:38,6,174,0,180
2023-05-27T03:58:17,6,174,0,180
2023-05-27T04:10:10,6,174,0,180
2023-05-27T04:31:30,6,174,0,180
2023-05-27T04:44:26,6,174,0,180
2023-05-27T04:56:22,6,174,0,180
2023-05-27T05:08:01,6,174,0,180
2023-05-27T05:19:40,6,174,0,180
2023-05-27T05:31:19,6,174,0,180
2023-05-27T05:42:59,6,174,0,180
2023-05-27T05:54:37,6,174,0,180
2023-05-27T06:06:16,6,174,0,180
2023-05-27T06:17:54,6,174,0,180
2023-05-27T06:29:35,6,174,0,180
2023-05-27T06:41:14,6,174,0,180
2023-05-27T06:52:52,6,174,0,180
2023-05-27T07:04:30,6,174,0,180
2023-05-27T07:16:09,6,174,0,180
2023-05-27T07:27:47,6,174,0,180
2023-05-27T07:39:24,6,174,0,180
2023-05-27T07:51:02,6,174,0,180
2023-05-27T08:02:52,6,174,0,180
2023-05-27T08:14:30,6,174,0,180
2023-05-27T08:26:08,6,174,0,180
2023-05-27T08:37:46,6,174,0,180
2023-05-27T08:49:24,6,174,0,180
2023-05-27T09:01:02,6,174,0,180
2023-05-27T09:12:40,6,174,0,180
2023-05-27T09:24:17,6,174,0,180
2023-05-27T09:35:57,6,174,0,180
2023-05-27T09:47:35,6,174,0,180
2023-05-27T09:59:12,6,174,0,180
2023-05-27T10:11:07,6,174,0,180
2023-05-27T10:22:43,6,174,0,180
2023-05-27T10:34:21,6,174,0,180
2023-05-27T10:45:58,6,174,0,180
2023-05-27T10:57:34,8,172,0,180
2023-05-27T11:09:10,8,172,0,180
2023-05-27T11:20:45,8,172,0,180
2023-05-27T11:32:21,8,172,0,180
2023-05-27T11:43:56,8,172,0,180
2023-05-27T11:55:30,8,172,0,180
2023-05-27T12:07:15,8,172,0,180
2023-05-27T12:18:50,8,172,0,180
2023-05-27T12:30:25,8,172,0,180
2023-05-27T12:42:01,8,172,0,180
2023-05-27T12:53:36,8,172,0,180
2023-05-27T13:05:12,8,172,0,180
2023-05-27T13:16:47,8,172,0,180
2023-05-27T13:28:22,8,172,0,180
2023-05-27T13:40:17,8,172,0,180
2023-05-27T13:51:52,9,171,0,180
2023-05-27T14:03:28,9,171,0,180
2023-05-27T14:15:03,9,171,0,180
2023-05-27T14:26:39,9,171,0,180
2023-05-27T14:38:14,9,171,0,180
2023-05-27T14:49:49,9,171,0,180
2023-05-27T15:01:35,10,170,0,180
2023-05-27T15:13:10,10,170,0,180
2023-05-27T15:24:45,10,170,0,180
2023-05-27T15:36:20,10,170,0,180
2023-05-27T15:47:55,11,169,0,180
2023-05-27T15:59:30,12,168,0,180
2023-05-27T16:11:05,12,168,0,180
2023-05-27T16:22:40,12,168,0,180
2023-05-27T16:34:25,12,168,0,180
2023-05-27T16:46:01,12,168,0,180
2023-05-27T16:57:35,12,168,0,180
2023-05-27T17:09:13,12,168,0,180
2023-05-27T17:20:50,12,168,0,180
2023-05-27T17:32:25,12,168,0,180
2023-05-27T17:44:11,12,168,0,180
2023-05-27T17:55:46,12,168,0,180
2023-05-27T18:07:21,12,168,0,180
2023-05-27T18:18:57,12,168,0,180
2023-05-27T18:30:32,12,168,0,180
2023-05-27T18:42:07,12,168,0,180
2023-05-27T18:53:42,12,168,0,180
2023-05-27T19:05:18,12,168,0,180
2023-05-27T19:17:14,12,168,0,180
2023-05-27T19:28:50,12,168,0,180
2023-05-27T19:40:25,12,168,0,180
2023-05-27T19:52:01,14,166,0,180
2023-05-27T20:03:36,14,166,0,180
2023-05-27T20:15:11,14,166,0,180
2023-05-27T20:26:47,14,166,0,180
2023-05-27T20:38:22,14,166,0,180
2023-05-27T20:50:06,14,166,0,180
2023-05-27T21:01:41,15,165,0,180
2023-05-27T21:13:16,15,165,0,180
2023-05-27T21:24:52,15,165,0,180
2023-05-27T21:36:27,15,165,0,180
2023-05-27T21:48:03,15,165,0,180
2023-05-27T21:59:38,15,165,0,180
2023-05-27T22:11:23,15,165,0,180
2023-05-27T22:22:59,15,165,0,180
2023-05-27T22:34:34,15,165,0,180
2023-05-27T22:46:09,15,165,0,180
2023-05-27T22:57:45,15,165,0,180
2023-05-27T23:09:25,15,165,0,180
2023-05-27T23:21:01,15,165,0,180
2023-05-27T23:32:36,15,165,0,180
2023-05-27T23:44:28,15,165,0,180
2023-05-27T23:56:03,15,165,0,180
2023-05-28T00:07:41,15,165,0,180
2023-05-28T00:19:21,15,165,0,180
2023-05-28T00:30:58,15,165,0,180
2023-05-28T00:42:36,15,165,0,180
2023-05-28T00:54:13,15,165,0,180
2023-05-28T01:05:49,15,165,0,180
2023-05-28T01:17:26,15,165,0,180
2023-05-28T01:29:02,15,165,0,180
2023-05-28T01:40:47,15,165,0,180
2023-05-28T01:52:22,15,165,0,180
2023-05-28T02:03:58,15,165,0,180
2023-05-28T02:15:34,15,165,0,180
2023-05-28T02:27:10,15,165,0,180
2023-05-28T02:38:50,15,165,0,180
2023-05-28T02:50:30,15,165,0,180
2023-05-28T03:02:11,15,165,0,180
2023-05-28T03:13:51,15,165,0,180
2023-05-28T03:25:31,15,165,0,180
2023-05-28T03:37:11,15,165,0,180
2023-05-28T03:49:57,15,165,0,180
2023-05-28T04:01:56,15,165,0,180
2023-05-28T04:13:35,15,165,0,180
2023-05-28T04:27:35,15,165,0,180
2023-05-28T04:40:31,15,165,0,180
2023-05-28T04:52:29,15,165,0,180
2023-05-28T05:04:09,15,165,0,180
2023-05-28T05:15:47,15,165,0,180
2023-05-28T05:27:26,15,165,0,180
2023-05-28T05:39:09,15,165,0,180
2023-05-28T05:50:48,15,165,0,180
2023-05-28T06:02:28,15,165,0,180
2023-05-28T06:14:07,15,165,0,180
2023-05-28T06:25:45,15,165,0,180
2023-05-28T06:37:23,15,165,0,180
2023-05-28T06:49:01,15,165,0,180
2023-05-28T07:00:39,15,165,0,180
2023-05-28T07:12:17,15,165,0,180
2023-05-28T07:23:55,15,165,0,180
2023-05-28T07:35:34,15,165,0,180
2023-05-28T07:47:12,15,165,0,180
2023-05-28T07:58:54,15,165,0,180
2023-05-28T08:10:34,15,165,0,180
2023-05-28T08:22:13,15,165,0,180
2023-05-28T08:33:50,15,165,0,180
2023-05-28T08:45:28,15,165,0,180
2023-05-28T08:57:07,15,165,0,180
2023-05-28T09:08:44,15,165,0,180
2023-05-28T09:20:29,15,165,0,180
2023-05-28T09:32:05,15,165,0,180
2023-05-28T09:43:40,15,165,0,180
2023-05-28T09:55:17,15,165,0,180
2023-05-28T10:06:53,15,165,0,180
2023-05-28T10:18:29,15,165,0,180
2023-05-28T10:30:05,15,165,0,180
2023-05-28T10:41:40,15,165,0,180
2023-05-28T10:53:16,15,165,0,180
2023-05-28T11:04:52,15,165,0,180
2023-05-28T11:16:28,15,165,0,180
2023-05-28T11:28:04,15,165,0,180
2023-05-28T11:39:39,15,165,0,180
2023-05-28T11:51:15,15,165,0,180
2023-05-28T12:03:00,15,165,0,180
2023-05-28T12:14:36,15,165,0,180
2023-05-28T12:26:11,15,165,0,180
2023-05-28T12:37:47,15,165,0,180
2023-05-28T12:49:23,15,165,0,180
2023-05-28T13:00:59,15,165,0,180
2023-05-28T13:12:34,15,165,0,180
2023-05-28T13:24:10,15,165,0,180
2023-05-28T13:35:46,15,165,0,180
2023-05-28T13:47:22,15,165,0,180
2023-05-28T13:58:57,15,165,0,180
2023-05-28T14:10:41,15,165,0,180
2023-05-28T14:22:16,15,165,0,180
2023-05-28T14:33:52,15,165,0,180
2023-05-28T14:45:27,15,165,0,180
2023-05-28T14:57:03,15,165,0,180
2023-05-28T15:08:38,15,165,0,180
2023-05-28T15:20:15,15,165,0,180
2023-05-28T15:31:50,15,165,0,180
2023-05-28T15:43:25,15,165,0,180
2023-05-28T15:55:01,15,165,0,180
2023-05-28T16:06:37,15,165,0,180
2023-05-28T16:18:23,15,165,0,180
2023-05-28T16:29:59,15,165,0,180
2023-05-28T16:41:34,15,165,0,180
2023-05-28T16:53:09,15,165,0,180
2023-05-28T17:04:44,15,165,0,180
2023-05-28T17:16:20,15,165,0,180
2023-05-28T17:27:56,15,165,0,180
2023-05-28T17:39:31,15,165,0,180
2023-05-28T17:51:07,15,165,0,180
2023-05-28T18:02:52,15,165,0,180
2023-05-28T18:14:27,15,165,0,180
2023-05-28T18:26:03,15,165,0,180
2023-05-28T18:37:39,16,164,0,180
2023-05-28T18:49:14,16,164,0,180
2023-05-28T19:00:49,16,164,0,180
2023-05-28T19:12:27,16,164,0,180
2023-05-28T19:24:02,16,164,0,180
2023-05-28T19:35:38,16,164,0,180
2023-05-28T19:47:22,16,164,0,180
2023-05-28T19:58:58,16,164,0,180
2023-05-28T20:10:33,16,164,0,180
2023-05-28T20:22:09,16,164,0,180
2023-05-28T20:33:44,16,164,0,180
2023-05-28T20:45:19,16,164,0,180
2023-05-28T20:56:54,16,164,0,180
2023-05-28T21:08:30,16,164,0,180
2023-05-28T21:20:05,16,164,0,180
2023-05-28T21:31:50,16,164,0,180
2023-05-28T21:43:26,16,164,0,180
2023-05-28T21:55:01,16,164,0,180
2023-05-28T22:06:36,16,164,0,180
2023-05-28T22:18:12,16,164,0,180
2023-05-28T22:29:47,16,164,0,180
2023-05-28T22:41:23,16,164,0,180
2023-05-28T22:52:59,16,164,0,180
2023-05-28T23:04:48,16,164,0,180
2023-05-28T23:16:24,16,164,0,180
2023-05-28T23:28:00,16,164,0,180
2023-05-28T23:39:37,16,164,0,180
2023-05-28T23:51:13,16,164,0,180
2023-05-29T00:02:50,16,164,0,180
2023-05-29T00:14:37,16,164,0,180
2023-05-29T00:26:20,16,164,0,180
2023-05-29T00:38:02,16,164,0,180
2023-05-29T00:49:39,16,164,0,180
2023-05-29T01:01:28,16,164,0,180
2023-05-29T01:13:09,16,164,0,180
2023-05-29T01:24:48,16,164,0,180
2023-05-29T01:36:26,16,164,0,180
2023-05-29T01:48:05,16,164,0,180
2023-05-29T01:59:42,16,164,0,180
2023-05-29T02:11:28,16,164,0,180
2023-05-29T02:23:05,16,164,0,180
2023-05-29T02:34:42,16,164,0,180
2023-05-29T02:46:19,16,164,0,180
2023-05-29T02:57:55,16,164,0,180
2023-05-29T03:09:32,16,164,0,180
2023-05-29T03:21:10,16,164,0,180
2023-05-29T03:32:48,16,164,0,180
2023-05-29T03:44:34,16,164,0,180
2023-05-29T03:56:12,16,164,0,180
2023-05-29T04:07:52,16,164,0,180
2023-05-29T04:30:35,16,164,0,180
2023-05-29T04:42:15,16,164,0,180
2023-05-29T04:55:24,16,164,0,180
2023-05-29T05:07:04,16,164,0,180
2023-05-29T05:18:43,16,164,0,180
2023-05-29T05:30:21,16,164,0,180
2023-05-29T05:42:00,16,164,0,180
2023-05-29T05:53:39,16,164,0,180
2023-05-29T06:05:18,16,164,0,180
2023-05-29T06:16:56,16,164,0,180
2023-05-29T06:28:34,16,164,0,180
2023-05-29T06:40:12,16,164,0,180
2023-05-29T06:51:49,16,164,0,180
2023-05-29T07:03:29,16,164,0,180
2023-05-29T07:15:05,16,164,0,180
2023-05-29T07:26:48,16,164,0,180
2023-05-29T07:38:23,16,164,0,180
2023-05-29T07:49:59,16,164,0,180
2023-05-29T08:01:34,16,164,0,180
2023-05-29T08:13:09,16,164,0,180
2023-05-29T08:24:44,16,164,0,180
2023-05-29T08:36:20,16,164,0,180
2023-05-29T08:47:55,16,164,0,180
2023-05-29T08:59:30,16,164,0,180
2023-05-29T09:11:05,17,163,0,180
2023-05-29T09:22:40,18,162,0,180
2023-05-29T09:34:15,18,162,0,180
2023-05-29T09:45:50,18,162,0,180
2023-05-29T09:57:37,18,162,0,180
2023-05-29T10:09:12,18,162,0,180
2023-05-29T10:20:47,18,162,0,180
2023-05-29T10:32:23,19,161,0,180
2023-05-29T10:43:58,19,161,0,180
2023-05-29T10:55:33,19,161,0,180
2023-05-29T11:07:08,19,161,0,180
2023-05-29T11:18:53,19,161,0,180
2023-05-29T11:30:28,19,161,0,180
2023-05-29T11:42:03,19,161,0,180
2023-05-29T11:53:38,20,160,0,180
2023-05-29T12:05:13,20,160,0,180
2023-05-29T12:16:48,21,159,0,180
2023-05-29T12:28:33,21,159,0,180
2023-05-29T12:40:10,21,159,0,180
2023-05-29T12:51:45,22,158,0,180
2023-05-29T13:03:22,22,158,0,180
2023-05-29T13:14:57,22,158,0,180
2023-05-29T13:26:42,22,158,0,180
2023-05-29T13:38:19,23,157,0,180
2023-05-29T13:49:54,24,156,0,180
2023-05-29T14:01:30,24,156,0,180
2023-05-29T14:13:17,24,156,0,180
2023-05-29T14:24:53,24,156,0,180
2023-05-29T14:36:30,25,155,0,180
2023-05-29T14:48:06,26,154,0,180
2023-05-29T14:59:54,27,153,0,180
2023-05-29T15:11:31,27,153,0,180
2023-05-29T15:23:06,27,153,0,180
2023-05-29T15:34:42,28,152,0,180
2023-05-29T15:46:18,28,152,0,180
2023-05-29T15:58:05,28,152,0,180
2023-05-29T16:09:41,28,152,0,180
2023-05-29T16:21:20,28,152,0,180
2023-05-29T16:32:57,29,151,0,180
2023-05-29T16:44:42,29,151,0,180
2023-05-29T16:56:19,30,150,0,180
2023-05-29T17:07:56,30,150,0,180
2023-05-29T17:19:35,32,148,0,180
2023-05-29T17:31:12,32,148,0,180
2023-05-29T17:42:57,32,148,0,180
2023-05-29T17:54:35,33,147,0,180
2023-05-29T18:06:12,33,147,0,180
2023-05-29T18:17:49,34,146,0,180
2023-05-29T18:29:25,34,146,0,180
2023-05-29T18:41:16,35,145,0,180
2023-05-29T18:52:53,35,145,0,180
2023-05-29T19:04:29,35,145,0,180
2023-05-29T19:16:06,35,145,0,180
2023-05-29T19:27:42,35,145,0,180
2023-05-29T19:39:27,36,144,0,180
2023-05-29T19:51:04,36,144,0,180
2023-05-29T20:02:42,35,145,0,180
2023-05-29T20:14:19,35,145,0,180
2023-05-29T20:25:56,35,145,0,180
2023-05-29T20:37:42,35,145,0,180
2023-05-29T20:49:18,36,144,0,180
2023-05-29T21:00:54,37,143,0,180
2023-05-29T21:12:31,38,142,0,180
2023-05-29T21:24:08,38,142,0,180
2023-05-29T21:35:57,38,142,0,180
2023-05-29T21:47:35,39,141,0,180
2023-05-29T21:59:13,39,141,0,180
2023-05-29T22:10:48,39,141,0,180
2023-05-29T22:22:24,39,141,0,180
2023-05-29T22:34:09,39,141,0,180
2023-05-29T22:45:44,39,141,0,180
2023-05-29T22:57:21,39,141,0,180
2023-05-29T23:08:58,39,141,0,180
2023-05-29T23:20:34,39,141,0,180
2023-05-29T23:32:10,39,141,0,180
2023-05-29T23:43:56,40,140,0,180
2023-05-29T23:55:33,39,141,0,180
2023-05-30T00:07:10,40,140,0,180
2023-05-30T00:18:48,39,141,0,180
2023-05-30T00:30:24,39,141,0,180
2023-05-30T00:42:03,39,141,0,180
2023-05-30T00:53:50,39,141,0,180
2023-05-30T01:05:27,39,141,0,180
2023-05-30T01:17:05,39,141,0,180
2023-05-30T01:28:42,39,141,0,180
2023-05-30T01:40:19,39,141,0,180
2023-05-30T01:51:55,39,141,0,180
2023-05-30T02:03:31,39,141,0,180
2023-05-30T02:15:09,39,141,0,180
2023-05-30T02:26:54,39,141,0,180
2023-05-30T02:38:31,39,141,0,180
2023-05-30T02:50:17,39,141,0,180
2023-05-30T03:01:55,40,140,0,180
2023-05-30T03:13:34,40,140,0,180
2023-05-30T03:25:12,40,140,0,180
2023-05-30T03:36:50,40,140,0,180
2023-05-30T03:48:28,40,140,0,180
2023-05-30T04:00:06,40,140,0,180
2023-05-30T04:11:43,40,140,0,180
2023-05-30T04:33:51,40,140,0,180
2023-05-30T04:45:32,40,140,0,180
2023-05-30T04:57:12,40,140,0,180
2023-05-30T05:08:52,40,140,0,180
2023-05-30T05:20:31,40,140,0,180
2023-05-30T05:32:09,40,140,0,180
2023-05-30T05:43:48,40,140,0,180
2023-05-30T05:55:27,40,140,0,180
2023-05-30T06:07:05,40,140,0,180
2023-05-30T06:18:44,40,140,0,180
2023-05-30T06:30:23,40,140,0,180
2023-05-30T06:42:01,40,140,0,180
2023-05-30T06:53:39,40,140,0,180
2023-05-30T07:05:17,40,140,0,180
2023-05-30T07:16:54,40,140,0,180
2023-05-30T07:28:30,40,140,0,180
2023-05-30T07:40:09,40,140,0,180
2023-05-30T07:51:45,40,140,0,180
2023-05-30T08:03:21,40,140,0,180
2023-05-30T08:14:57,40,140,0,180
2023-05-30T08:26:44,40,140,0,180
2023-05-30T08:38:20,40,140,0,180
2023-05-30T08:49:56,40,140,0,180
2023-05-30T09:01:33,40,140,0,180
2023-05-30T09:13:10,39,141,0,180
2023-05-30T09:24:47,40,140,0,180
2023-05-30T09:36:37,40,140,0,180
2023-05-30T09:48:14,40,140,0,180
2023-05-30T09:59:51,40,140,0,180
2023-05-30T10:11:32,40,140,0,180
2023-05-30T10:23:10,40,140,0,180
2023-05-30T10:35:00,40,140,0,180
2023-05-30T10:46:43,40,140,0,180
2023-05-30T10:58:21,41,139,0,180
