time,enrolled,available,waitlisted,total
2023-05-25T18:43:54,0,60,0,60
2023-05-25T18:55:29,0,60,0,60
2023-05-25T19:07:06,0,60,0,60
2023-05-25T19:18:42,0,60,0,60
2023-05-25T19:30:17,0,60,0,60
2023-05-25T19:41:53,0,60,0,60
2023-05-25T19:53:39,0,60,0,60
2023-05-25T20:05:14,0,60,0,60
2023-05-25T20:16:51,0,60,0,60
2023-05-25T20:28:27,0,60,0,60
2023-05-25T20:40:02,0,60,0,60
2023-05-25T20:51:38,0,60,0,60
2023-05-25T21:03:13,0,60,0,60
2023-05-25T21:14:49,0,60,0,60
2023-05-25T21:26:36,0,60,0,60
2023-05-25T21:38:12,0,60,0,60
2023-05-25T21:49:48,0,60,0,60
2023-05-25T22:01:23,0,60,0,60
2023-05-25T22:12:58,0,60,0,60
2023-05-25T22:24:34,0,60,0,60
2023-05-25T22:36:09,0,60,0,60
2023-05-25T22:47:56,0,60,0,60
2023-05-25T22:59:31,0,60,0,60
2023-05-25T23:11:10,0,60,0,60
2023-05-25T23:22:45,0,60,0,60
2023-05-25T23:34:21,0,60,0,60
2023-05-25T23:45:57,0,60,0,60
2023-05-25T23:57:34,0,60,0,60
2023-05-26T00:09:30,0,60,0,60
2023-05-26T00:21:10,0,60,0,60
2023-05-26T00:32:49,0,60,0,60
2023-05-26T00:44:28,0,60,0,60
2023-05-26T00:56:06,0,60,0,60
2023-05-26T01:07:46,1,59,0,60
2023-05-26T01:19:24,1,59,0,60
2023-05-26T01:31:03,1,59,0,60
2023-05-26T01:42:51,1,59,0,60
2023-05-26T01:54:29,1,59,0,60
2023-05-26T02:06:11,1,59,0,60
2023-05-26T02:17:48,1,59,0,60
2023-05-26T02:29:25,1,59,0,60
2023-05-26T02:41:05,1,59,0,60
2023-05-26T02:52:54,1,59,0,60
2023-05-26T03:04:34,1,59,0,60
2023-05-26T03:16:14,1,59,0,60
2023-05-26T03:27:54,1,59,0,60
2023-05-26T03:39:33,1,59,0,60
2023-05-26T03:51:11,1,59,0,60
2023-05-26T04:02:50,1,59,0,60
2023-05-26T04:14:38,1,59,0,60
2023-05-26T04:37:02,1,59,0,60
2023-05-26T04:48:43,1,59,0,60
2023-05-26T05:00:23,1,59,0,60
2023-05-26T05:12:05,1,59,0,60
2023-05-26T05:23:44,1,59,0,60
2023-05-26T05:35:22,1,59,0,60
2023-05-26T05:47:02,1,59,0,60
2023-05-26T05:58:40,1,59,0,60
2023-05-26T06:10:19,1,59,0,60
2023-05-26T06:21:58,1,59,0,60
2023-05-26T06:33:37,1,59,0,60
2023-05-26T06:45:16,1,59,0,60
2023-05-26T06:56:54,1,59,0,60
2023-05-26T07:08:32,1,59,0,60
2023-05-26T07:20:11,1,59,0,60
2023-05-26T07:31:57,1,59,0,60
2023-05-26T07:43:34,1,59,0,60
2023-05-26T07:55:12,1,59,0,60
2023-05-26T08:06:47,1,59,0,60
2023-05-26T08:18:24,1,59,0,60
2023-05-26T08:30:00,1,59,0,60
2023-05-26T08:41:36,1,59,0,60
2023-05-26T08:53:12,1,59,0,60
2023-05-26T09:04:48,1,59,0,60
2023-05-26T09:16:25,1,59,0,60
2023-05-26T09:28:01,1,59,0,60
2023-05-26T09:39:48,1,59,0,60
2023-05-26T09:51:24,1,59,0,60
2023-05-26T10:03:00,1,59,0,60
2023-05-26T10:14:37,1,59,0,60
2023-05-26T10:26:13,1,59,0,60
2023-05-26T10:38:01,1,59,0,60
2023-05-26T10:49:37,1,59,0,60
2023-05-26T11:01:13,1,59,0,60
2023-05-26T11:12:50,1,59,0,60
2023-05-26T11:24:27,1,59,0,60
2023-05-26T11:36:03,1,59,0,60
2023-05-26T11:47:49,1,59,0,60
2023-05-26T11:59:25,1,59,0,60
2023-05-26T12:11:02,1,59,0,60
2023-05-26T12:22:37,1,59,0,60
2023-05-26T12:34:14,1,59,0,60
2023-05-26T12:46:01,1,59,0,60
2023-05-26T12:57:36,1,59,0,60
2023-05-26T13:09:13,1,59,0,60
2023-05-26T13:20:48,1,59,0,60
2023-05-26T13:32:34,1,59,0,60
2023-05-26T13:44:11,1,59,0,60
2023-05-26T13:55:46,1,59,0,60
2023-05-26T14:07:23,1,59,0,60
2023-05-26T14:18:58,1,59,0,60
2023-05-26T14:30:45,1,59,0,60
2023-05-26T14:42:22,1,59,0,60
2023-05-26T14:53:58,1,59,0,60
2023-05-26T15:05:34,1,59,0,60
2023-05-26T15:17:12,1,59,0,60
2023-05-26T15:28:58,1,59,0,60
2023-05-26T15:40:34,1,59,0,60
2023-05-26T15:52:10,1,59,0,60
2023-05-26T16:03:46,1,59,0,60
2023-05-26T16:15:22,1,59,0,60
2023-05-26T16:26:57,1,59,0,60
2023-05-26T16:38:43,1,59,0,60
2023-05-26T16:50:19,1,59,0,60
2023-05-26T17:01:54,1,59,0,60
2023-05-26T17:13:31,1,59,0,60
2023-05-26T17:25:07,1,59,0,60
2023-05-26T17:36:43,1,59,0,60
2023-05-26T17:48:28,1,59,0,60
2023-05-26T18:00:04,1,59,0,60
2023-05-26T18:11:40,1,59,0,60
2023-05-26T18:23:16,1,59,0,60
2023-05-26T18:34:51,1,59,0,60
2023-05-26T18:46:27,1,59,0,60
2023-05-26T18:58:13,1,59,0,60
2023-05-26T19:09:49,1,59,0,60
2023-05-26T19:21:26,1,59,0,60
2023-05-26T19:33:02,1,59,0,60
2023-05-26T19:44:37,1,59,0,60
2023-05-26T19:56:12,1,59,0,60
2023-05-26T20:07:48,1,59,0,60
2023-05-26T20:19:34,1,59,0,60
2023-05-26T20:31:10,1,59,0,60
2023-05-26T20:42:45,1,59,0,60
2023-05-26T20:54:20,1,59,0,60
2023-05-26T21:05:56,1,59,0,60
2023-05-26T21:17:33,1,59,0,60
2023-05-26T21:29:09,1,59,0,60
2023-05-26T21:40:44,1,59,0,60
2023-05-26T21:52:31,1,59,0,60
2023-05-26T22:04:08,1,59,0,60
2023-05-26T22:15:43,1,59,0,60
2023-05-26T22:27:19,1,59,0,60
2023-05-26T22:38:55,1,59,0,60
2023-05-26T22:50:31,1,59,0,60
2023-05-26T23:02:08,1,59,0,60
2023-05-26T23:13:56,1,59,0,60
2023-05-26T23:25:32,1,59,0,60
2023-05-26T23:37:09,1,59,0,60
2023-05-26T23:48:45,1,59,0,60
2023-05-27T00:00:21,1,59,0,60
2023-05-27T00:12:00,1,59,0,60
2023-05-27T00:23:40,1,59,0,60
2023-05-27T00:35:18,1,59,0,60
2023-05-27T00:46:58,1,59,0,60
2023-05-27T00:58:37,1,59,0,60
2023-05-27T01:10:15,1,59,0,60
2023-05-27T01:22:05,1,59,0,60
2023-05-27T01:33:43,1,59,0,60
2023-05-27T01:45:23,1,59,0,60
2023-05-27T01:57:02,1,59,0,60
2023-05-27T02:08:39,1,59,0,60
2023-05-27T02:20:17,1,59,0,60
2023-05-27T02:31:54,1,59,0,60
2023-05-27T02:43:31,1,59,0,60
2023-05-27T02:55:07,1,59,0,60
2023-05-27T03:06:43,1,59,0,60
2023-05-27T03:18:22,1,59,0,60
2023-05-27T03:29:59,1,59,0,60
2023-05-27T03:41:36,1,59,0,60
2023-05-27T03:53:14,1,59,0,60
2023-05-27T04:04:53,1,59,0,60
2023-05-27T04:16:46,1,59,0,60
2023-05-27T04:39:22,1,59,0,60
2023-05-27T04:51:19,1,59,0,60
2023-05-27T05:02:59,1,59,0,60
2023-05-27T05:14:37,1,59,0,60
2023-05-27T05:26:16,1,59,0,60
2023-05-27T05:37:56,1,59,0,60
2023-05-27T05:49:35,1,59,0,60
2023-05-27T06:01:13,1,59,0,60
2023-05-27T06:12:52,1,59,0,60
2023-05-27T06:24:33,1,59,0,60
2023-05-27T06:36:11,1,59,0,60
2023-05-27T06:47:50,1,59,0,60
2023-05-27T06:59:28,1,59,0,60
2023-05-27T07:11:06,1,59,0,60
2023-05-27T07:22:44,1,59,0,60
2023-05-27T07:34:22,1,59,0,60
2023-05-27T07:45:59,1,59,0,60
2023-05-27T07:57:50,1,59,0,60
2023-05-27T08:09:28,1,59,0,60
2023-05-27T08:21:05,1,59,0,60
2023-05-27T08:32:43,1,59,0,60
2023-05-27T08:44:22,1,59,0,60
2023-05-27T08:56:00,1,59,0,60
2023-05-27T09:07:38,1,59,0,60
2023-05-27T09:19:15,1,59,0,60
2023-05-27T09:30:54,1,59,0,60
2023-05-27T09:42:32,1,59,0,60
2023-05-27T09:54:10,1,59,0,60
2023-05-27T10:05:47,1,59,0,60
2023-05-27T10:17:41,1,59,0,60
2023-05-27T10:29:19,1,59,0,60
2023-05-27T10:40:56,1,59,0,60
2023-05-27T10:52:33,1,59,0,60
2023-05-27T11:04:09,1,59,0,60
2023-05-27T11:15:45,1,59,0,60
2023-05-27T11:27:20,1,59,0,60
2023-05-27T11:38:55,1,59,0,60
2023-05-27T11:50:30,1,59,0,60
2023-05-27T12:02:04,1,59,0,60
2023-05-27T12:13:49,1,59,0,60
2023-05-27T12:25:24,1,59,0,60
2023-05-27T12:37:00,1,59,0,60
2023-05-27T12:48:35,1,59,0,60
2023-05-27T13:00:11,1,59,0,60
2023-05-27T13:11:46,1,59,0,60
2023-05-27T13:23:21,1,59,0,60
2023-05-27T13:35:16,1,59,0,60
2023-05-27T13:46:51,1,59,0,60
2023-05-27T13:58:26,1,59,0,60
2023-05-27T14:10:02,1,59,0,60
2023-05-27T14:21:38,1,59,0,60
2023-05-27T14:33:13,1,59,0,60
2023-05-27T14:44:48,1,59,0,60
2023-05-27T14:56:23,1,59,0,60
2023-05-27T15:08:09,1,59,0,60
2023-05-27T15:19:44,1,59,0,60
2023-05-27T15:31:19,1,59,0,60
2023-05-27T15:42:54,1,59,0,60
2023-05-27T15:54:29,1,59,0,60
2023-05-27T16:06:04,1,59,0,60
2023-05-27T16:17:39,1,59,0,60
2023-05-27T16:29:24,1,59,0,60
2023-05-27T16:41:00,1,59,0,60
2023-05-27T16:52:35,1,59,0,60
2023-05-27T17:04:11,1,59,0,60
2023-05-27T17:15:49,1,59,0,60
2023-05-27T17:27:24,1,59,0,60
2023-05-27T17:39:09,1,59,0,60
2023-05-27T17:50:45,1,59,0,60
2023-05-27T18:02:20,1,59,0,60
2023-05-27T18:13:56,1,59,0,60
2023-05-27T18:25:31,1,59,0,60
2023-05-27T18:37:07,1,59,0,60
2023-05-27T18:48:41,1,59,0,60
2023-05-27T19:00:17,1,59,0,60
2023-05-27T19:12:13,2,58,0,60
2023-05-27T19:23:48,2,58,0,60
2023-05-27T19:35:24,2,58,0,60
2023-05-27T19:47:00,2,58,0,60
2023-05-27T19:58:35,2,58,0,60
2023-05-27T20:10:10,2,58,0,60
2023-05-27T20:21:46,2,58,0,60
2023-05-27T20:33:21,2,58,0,60
2023-05-27T20:45:05,2,58,0,60
2023-05-27T20:56:40,2,58,0,60
2023-05-27T21:08:16,2,58,0,60
2023-05-27T21:19:51,2,58,0,60
2023-05-27T21:31:26,2,58,0,60
2023-05-27T21:43:02,2,58,0,60
2023-05-27T21:54:37,2,58,0,60
2023-05-27T22:06:13,2,58,0,60
2023-05-27T22:17:57,2,58,0,60
2023-05-27T22:29:33,2,58,0,60
2023-05-27T22:41:08,2,58,0,60
2023-05-27T22:52:44,2,58,0,60
2023-05-27T23:04:23,2,58,0,60
2023-05-27T23:15:59,2,58,0,60
2023-05-27T23:27:35,2,58,0,60
2023-05-27T23:39:27,2,58,0,60
2023-05-27T23:51:02,2,58,0,60
2023-05-28T00:02:39,2,58,0,60
2023-05-28T00:14:17,2,58,0,60
2023-05-28T00:25:56,2,58,0,60
2023-05-28T00:37:35,2,58,0,60
2023-05-28T00:49:11,2,58,0,60
2023-05-28T01:00:48,2,58,0,60
2023-05-28T01:12:24,2,58,0,60
2023-05-28T01:24:01,2,58,0,60
2023-05-28T01:35:46,2,58,0,60
2023-05-28T01:47:21,2,58,0,60
2023-05-28T01:58:57,2,58,0,60
2023-05-28T02:10:33,2,58,0,60
2023-05-28T02:22:08,2,58,0,60
2023-05-28T02:33:46,2,58,0,60
2023-05-28T02:45:27,2,58,0,60
2023-05-28T02:57:07,2,58,0,60
2023-05-28T03:08:48,2,58,0,60
2023-05-28T03:20:28,2,58,0,60
2023-05-28T03:32:07,2,58,0,60
2023-05-28T03:44:26,2,58,0,60
2023-05-28T03:56:54,2,58,0,60
2023-05-28T04:08:32,2,58,0,60
2023-05-28T04:34:13,2,58,0,60
2023-05-28T04:47:25,2,58,0,60
2023-05-28T04:59:06,2,58,0,60
2023-05-28T05:10:45,2,58,0,60
2023-05-28T05:22:23,2,58,0,60
2023-05-28T05:34:01,2,58,0,60
2023-05-28T05:45:45,2,58,0,60
2023-05-28T05:57:25,2,58,0,60
2023-05-28T06:09:04,2,58,0,60
2023-05-28T06:20:43,2,58,0,60
2023-05-28T06:32:21,2,58,0,60
2023-05-28T06:43:59,2,58,0,60
2023-05-28T06:55:37,2,58,0,60
2023-05-28T07:07:15,2,58,0,60
2023-05-28T07:18:53,2,58,0,60
2023-05-28T07:30:32,2,58,0,60
2023-05-28T07:42:10,2,58,0,60
2023-05-28T07:53:50,2,58,0,60
2023-05-28T08:05:31,2,58,0,60
2023-05-28T08:17:10,2,58,0,60
2023-05-28T08:28:48,2,58,0,60
2023-05-28T08:40:25,2,58,0,60
2023-05-28T08:52:04,2,58,0,60
2023-05-28T09:03:43,2,58,0,60
2023-05-28T09:15:19,2,58,0,60
2023-05-28T09:27:04,2,58,0,60
2023-05-28T09:38:39,2,58,0,60
2023-05-28T09:50:15,2,58,0,60
2023-05-28T10:01:52,2,58,0,60
2023-05-28T10:13:28,2,58,0,60
2023-05-28T10:25:04,2,58,0,60
2023-05-28T10:36:39,2,58,0,60
2023-05-28T10:48:14,2,58,0,60
2023-05-28T10:59:50,2,58,0,60
2023-05-28T11:11:27,2,58,0,60
2023-05-28T11:23:02,2,58,0,60
2023-05-28T11:34:39,2,58,0,60
2023-05-28T11:46:14,2,58,0,60
2023-05-28T11:57:49,2,58,0,60
2023-05-28T12:09:34,2,58,0,60
2023-05-28T12:21:10,2,58,0,60
2023-05-28T12:32:46,2,58,0,60
2023-05-28T12:44:22,2,58,0,60
2023-05-28T12:55:58,2,58,0,60
2023-05-28T13:07:33,2,58,0,60
2023-05-28T13:19:09,2,58,0,60
2023-05-28T13:30:45,2,58,0,60
2023-05-28T13:42:21,2,58,0,60
2023-05-28T13:53:56,2,58,0,60
2023-05-28T14:05:40,2,58,0,60
2023-05-28T14:17:15,2,58,0,60
2023-05-28T14:28:51,2,58,0,60
2023-05-28T14:40:26,2,58,0,60
2023-05-28T14:52:02,2,58,0,60
2023-05-28T15:03:37,2,58,0,60
2023-05-28T15:15:13,2,58,0,60
2023-05-28T15:26:49,2,58,0,60
2023-05-28T15:38:24,2,58,0,60
2023-05-28T15:50:00,2,58,0,60
2023-05-28T16:01:36,2,58,0,60
2023-05-28T16:13:21,2,58,0,60
2023-05-28T16:24:58,2,58,0,60
2023-05-28T16:36:33,2,58,0,60
2023-05-28T16:48:08,2,58,0,60
2023-05-28T16:59:43,2,58,0,60
2023-05-28T17:11:19,2,58,0,60
2023-05-28T17:22:55,2,58,0,60
2023-05-28T17:34:30,2,58,0,60
2023-05-28T17:46:05,2,58,0,60
2023-05-28T17:57:51,2,58,0,60
2023-05-28T18:09:26,2,58,0,60
2023-05-28T18:21:02,2,58,0,60
2023-05-28T18:32:38,2,58,0,60
2023-05-28T18:44:13,2,58,0,60
2023-05-28T18:55:48,2,58,0,60
2023-05-28T19:07:25,2,58,0,60
2023-05-28T19:19:01,2,58,0,60
2023-05-28T19:30:37,2,58,0,60
2023-05-28T19:42:21,2,58,0,60
2023-05-28T19:53:57,1,59,0,60
2023-05-28T20:05:32,1,59,0,60
2023-05-28T20:17:08,1,59,0,60
2023-05-28T20:28:43,1,59,0,60
2023-05-28T20:40:18,1,59,0,60
2023-05-28T20:51:53,1,59,0,60
2023-05-28T21:03:28,1,59,0,60
2023-05-28T21:15:04,1,59,0,60
2023-05-28T21:26:49,1,59,0,60
2023-05-28T21:38:24,1,59,0,60
2023-05-28T21:50:00,1,59,0,60
2023-05-28T22:01:35,1,59,0,60
2023-05-28T22:13:11,1,59,0,60
2023-05-28T22:24:46,1,59,0,60
2023-05-28T22:36:23,1,59,0,60
2023-05-28T22:47:58,1,59,0,60
2023-05-28T22:59:35,1,59,0,60
2023-05-28T23:11:23,1,59,0,60
2023-05-28T23:22:59,1,59,0,60
2023-05-28T23:34:35,1,59,0,60
2023-05-28T23:46:12,1,59,0,60
2023-05-28T23:57:48,1,59,0,60
2023-05-29T00:09:26,1,59,0,60
2023-05-29T00:21:15,1,59,0,60
2023-05-29T00:32:59,1,59,0,60
2023-05-29T00:44:37,1,59,0,60
2023-05-29T00:56:27,1,59,0,60
2023-05-29T01:08:05,1,59,0,60
2023-05-29T01:19:45,1,59,0,60
2023-05-29T01:31:24,1,59,0,60
2023-05-29T01:43:02,1,59,0,60
2023-05-29T01:54:40,1,59,0,60
2023-05-29T02:06:25,1,59,0,60
2023-05-29T02:18:03,1,59,0,60
2023-05-29T02:29:40,1,59,0,60
2023-05-29T02:41:17,1,59,0,60
2023-05-29T02:52:54,1,59,0,60
2023-05-29T03:04:30,1,59,0,60
2023-05-29T03:16:08,1,59,0,60
2023-05-29T03:27:46,1,59,0,60
2023-05-29T03:39:23,1,59,0,60
2023-05-29T03:51:10,1,59,0,60
2023-05-29T04:02:48,1,59,0,60
2023-05-29T04:14:29,1,59,0,60
2023-05-29T04:37:12,1,59,0,60
2023-05-29T04:50:21,1,59,0,60
2023-05-29T05:02:01,1,59,0,60
2023-05-29T05:13:40,1,59,0,60
2023-05-29T05:25:19,1,59,0,60
2023-05-29T05:36:58,1,59,0,60
2023-05-29T05:48:37,1,59,0,60
2023-05-29T06:00:15,1,59,0,60
2023-05-29T06:11:53,1,59,0,60
2023-05-29T06:23:32,1,59,0,60
2023-05-29T06:35:10,1,59,0,60
2023-05-29T06:46:47,1,59,0,60
2023-05-29T06:58:27,1,59,0,60
2023-05-29T07:10:04,1,59,0,60
2023-05-29T07:21:39,1,59,0,60
2023-05-29T07:33:23,1,59,0,60
2023-05-29T07:44:57,1,59,0,60
2023-05-29T07:56:33,1,59,0,60
2023-05-29T08:08:08,1,59,0,60
2023-05-29T08:19:43,1,59,0,60
2023-05-29T08:31:18,1,59,0,60
2023-05-29T08:42:54,1,59,0,60
2023-05-29T08:54:29,1,59,0,60
2023-05-29T09:06:04,1,59,0,60
2023-05-29T09:17:39,1,59,0,60
2023-05-29T09:29:15,1,59,0,60
2023-05-29T09:40:50,1,59,0,60
2023-05-29T09:52:36,1,59,0,60
2023-05-29T10:04:11,1,59,0,60
2023-05-29T10:15:46,1,59,0,60
2023-05-29T10:27:22,1,59,0,60
2023-05-29T10:38:57,1,59,0,60
2023-05-29T10:50:32,1,59,0,60
2023-05-29T11:02:07,1,59,0,60
2023-05-29T11:13:52,1,59,0,60
2023-05-29T11:25:27,1,59,0,60
2023-05-29T11:37:02,1,59,0,60
2023-05-29T11:48:37,1,59,0,60
2023-05-29T12:00:12,1,59,0,60
2023-05-29T12:11:47,1,59,0,60
2023-05-29T12:23:32,2,58,0,60
2023-05-29T12:35:08,1,59,0,60
2023-05-29T12:46:44,1,59,0,60
2023-05-29T12:58:20,1,59,0,60
2023-05-29T13:09:56,1,59,0,60
2023-05-29T13:21:41,1,59,0,60
2023-05-29T13:33:17,1,59,0,60
2023-05-29T13:44:53,1,59,0,60
2023-05-29T13:56:29,1,59,0,60
2023-05-29T14:08:05,1,59,0,60
2023-05-29T14:19:51,1,59,0,60
2023-05-29T14:31:28,1,59,0,60
2023-05-29T14:43:05,1,59,0,60
2023-05-29T14:54:42,1,59,0,60
2023-05-29T15:06:29,1,59,0,60
2023-05-29T15:18:05,1,59,0,60
2023-05-29T15:29:40,1,59,0,60
2023-05-29T15:41:17,1,59,0,60
2023-05-29T15:53:04,1,59,0,60
2023-05-29T16:04:40,1,59,0,60
2023-05-29T16:16:18,1,59,0,60
2023-05-29T16:27:55,1,59,0,60
2023-05-29T16:39:31,2,58,0,60
2023-05-29T16:51:17,2,58,0,60
2023-05-29T17:02:55,2,58,0,60
2023-05-29T17:14:33,2,58,0,60
2023-05-29T17:26:10,2,58,0,60
2023-05-29T17:37:46,2,58,0,60
2023-05-29T17:49:32,2,58,0,60
2023-05-29T18:01:10,2,58,0,60
2023-05-29T18:12:48,2,58,0,60
2023-05-29T18:24:24,2,58,0,60
2023-05-29T18:36:14,2,58,0,60
2023-05-29T18:47:51,2,58,0,60
2023-05-29T18:59:27,2,58,0,60
2023-05-29T19:11:04,2,58,0,60
2023-05-29T19:22:41,2,58,0,60
2023-05-29T19:34:26,2,58,0,60
2023-05-29T19:46:02,2,58,0,60
2023-05-29T19:57:39,2,58,0,60
2023-05-29T20:09:16,2,58,0,60
2023-05-29T20:20:54,2,58,0,60
2023-05-29T20:32:31,2,58,0,60
2023-05-29T20:44:17,2,58,0,60
2023-05-29T20:55:53,2,58,0,60
2023-05-29T21:07:29,2,58,0,60
2023-05-29T21:19:06,2,58,0,60
2023-05-29T21:30:55,2,58,0,60
2023-05-29T21:42:33,2,58,0,60
2023-05-29T21:54:11,2,58,0,60
2023-05-29T22:05:47,2,58,0,60
2023-05-29T22:17:23,2,58,0,60
2023-05-29T22:28:58,2,58,0,60
2023-05-29T22:40:43,2,58,0,60
2023-05-29T22:52:20,2,58,0,60
2023-05-29T23:03:57,2,58,0,60
2023-05-29T23:15:33,2,58,0,60
2023-05-29T23:27:09,2,58,0,60
2023-05-29T23:38:55,2,58,0,60
2023-05-29T23:50:31,2,58,0,60
2023-05-30T00:02:07,2,58,0,60
2023-05-30T00:13:46,2,58,0,60
2023-05-30T00:25:23,2,58,0,60
2023-05-30T00:37:00,2,58,0,60
2023-05-30T00:48:38,2,58,0,60
2023-05-30T01:00:25,2,58,0,60
2023-05-30T01:12:03,2,58,0,60
2023-05-30T01:23:41,2,58,0,60
2023-05-30T01:35:17,2,58,0,60
2023-05-30T01:46:53,2,58,0,60
2023-05-30T01:58:30,2,58,0,60
2023-05-30T02:10:07,2,58,0,60
2023-05-30T02:21:52,2,58,0,60
2023-05-30T02:33:30,2,58,0,60
2023-05-30T02:45:06,2,58,0,60
2023-05-30T02:56:52,2,58,0,60
2023-05-30T03:08:31,2,58,0,60
2023-05-30T03:20:10,2,58,0,60
2023-05-30T03:31:48,2,58,0,60
2023-05-30T03:43:26,2,58,0,60
2023-05-30T03:55:04,2,58,0,60
2023-05-30T04:06:41,2,58,0,60
2023-05-30T04:18:19,2,58,0,60
2023-05-30T04:40:29,2,58,0,60
2023-05-30T04:52:09,2,58,0,60
2023-05-30T05:03:50,2,58,0,60
2023-05-30T05:15:28,2,58,0,60
2023-05-30T05:27:07,2,58,0,60
2023-05-30T05:38:45,2,58,0,60
2023-05-30T05:50:24,2,58,0,60
2023-05-30T06:02:03,2,58,0,60
2023-05-30T06:13:41,2,58,0,60
2023-05-30T06:25:20,2,58,0,60
2023-05-30T06:36:59,2,58,0,60
2023-05-30T06:48:37,2,58,0,60
2023-05-30T07:00:15,2,58,0,60
2023-05-30T07:11:53,2,58,0,60
2023-05-30T07:23:29,2,58,0,60
2023-05-30T07:35:05,2,58,0,60
2023-05-30T07:46:44,2,58,0,60
2023-05-30T07:58:20,2,58,0,60
2023-05-30T08:09:55,2,58,0,60
2023-05-30T08:21:42,2,58,0,60
2023-05-30T08:33:19,2,58,0,60
2023-05-30T08:44:55,2,58,0,60
2023-05-30T08:56:31,2,58,0,60
2023-05-30T09:08:08,2,58,0,60
2023-05-30T09:19:45,2,58,0,60
2023-05-30T09:31:35,2,58,0,60
2023-05-30T09:43:12,2,58,0,60
2023-05-30T09:54:49,2,58,0,60
2023-05-30T10:06:29,2,58,0,60
2023-05-30T10:18:07,2,58,0,60
2023-05-30T10:29:57,2,58,0,60
2023-05-30T10:41:41,2,58,0,60
2023-05-30T10:53:19,2,58,0,60
2023-05-30T11:05:00,2,58,0,60
2023-05-30T11:16:55,2,58,0,60
