time,enrolled,available,waitlisted,total
2023-05-26T03:43:33,0,37,0,37
2023-05-26T03:55:12,0,37,0,37
2023-05-26T04:07:00,0,37,0,37
2023-05-26T04:28:59,0,37,0,37
2023-05-26T04:41:03,0,37,0,37
2023-05-26T04:52:44,0,37,0,37
2023-05-26T05:04:25,0,37,0,37
2023-05-26T05:16:05,0,37,0,37
2023-05-26T05:27:44,0,37,0,37
2023-05-26T05:39:23,0,37,0,37
2023-05-26T05:51:02,0,37,0,37
2023-05-26T06:02:40,0,37,0,37
2023-05-26T06:14:20,0,37,0,37
2023-05-26T06:25:59,0,37,0,37
2023-05-26T06:37:37,0,37,0,37
2023-05-26T06:49:16,0,37,0,37
2023-05-26T07:00:54,0,37,0,37
2023-05-26T07:12:33,0,37,0,37
2023-05-26T07:24:11,0,37,0,37
2023-05-26T07:35:57,0,37,0,37
2023-05-26T07:47:34,0,37,0,37
2023-05-26T07:59:11,0,37,0,37
2023-05-26T08:10:47,0,37,0,37
2023-05-26T08:22:23,0,37,0,37
2023-05-26T08:33:59,0,37,0,37
2023-05-26T08:45:35,0,37,0,37
2023-05-26T08:57:11,0,37,0,37
2023-05-26T09:08:47,0,37,0,37
2023-05-26T09:20:24,0,37,0,37
2023-05-26T09:32:11,0,37,0,37
2023-05-26T09:43:48,0,37,0,37
2023-05-26T09:55:24,0,37,0,37
2023-05-26T10:06:59,0,37,0,37
2023-05-26T10:18:36,0,37,0,37
2023-05-26T10:30:12,0,37,0,37
2023-05-26T10:42:01,0,37,0,37
2023-05-26T10:53:37,0,37,0,37
2023-05-26T11:05:13,0,37,0,37
2023-05-26T11:16:50,0,37,0,37
2023-05-26T11:28:26,1,36,0,37
2023-05-26T11:40:13,1,36,0,37
2023-05-26T11:51:49,1,36,0,37
2023-05-26T12:03:25,1,36,0,37
2023-05-26T12:15:01,1,36,0,37
2023-05-26T12:26:37,1,36,0,37
2023-05-26T12:38:13,1,36,0,37
2023-05-26T12:50:00,1,36,0,37
2023-05-26T13:01:37,1,36,0,37
2023-05-26T13:13:12,1,36,0,37
2023-05-26T13:24:48,1,36,0,37
2023-05-26T13:36:34,1,36,0,37
2023-05-26T13:48:10,1,36,0,37
2023-05-26T13:59:46,1,36,0,37
2023-05-26T14:11:22,1,36,0,37
2023-05-26T14:23:09,1,36,0,37
2023-05-26T14:34:45,1,36,0,37
2023-05-26T14:46:21,1,36,0,37
2023-05-26T14:57:57,1,36,0,37
2023-05-26T15:09:35,1,36,0,37
2023-05-26T15:21:11,1,36,0,37
2023-05-26T15:32:58,1,36,0,37
2023-05-26T15:44:33,1,36,0,37
2023-05-26T15:56:10,1,36,0,37
2023-05-26T16:07:45,1,36,0,37
2023-05-26T16:19:21,1,36,0,37
2023-05-26T16:30:56,1,36,0,37
2023-05-26T16:42:42,1,36,0,37
2023-05-26T16:54:18,1,36,0,37
2023-05-26T17:05:54,1,36,0,37
2023-05-26T17:17:31,1,36,0,37
2023-05-26T17:29:07,1,36,0,37
2023-05-26T17:40:52,1,36,0,37
2023-05-26T17:52:28,1,36,0,37
2023-05-26T18:04:03,1,36,0,37
2023-05-26T18:15:39,1,36,0,37
2023-05-26T18:27:15,1,36,0,37
2023-05-26T18:38:51,1,36,0,37
2023-05-26T18:50:36,1,36,0,37
2023-05-26T19:02:12,1,36,0,37
2023-05-26T19:13:49,1,36,0,37
2023-05-26T19:25:25,1,36,0,37
2023-05-26T19:37:01,1,36,0,37
2023-05-26T19:48:36,1,36,0,37
2023-05-26T20:00:12,1,36,0,37
2023-05-26T20:11:57,1,36,0,37
2023-05-26T20:23:33,1,36,0,37
2023-05-26T20:35:09,1,36,0,37
2023-05-26T20:46:44,1,36,0,37
2023-05-26T20:58:19,1,36,0,37
2023-05-26T21:09:56,1,36,0,37
2023-05-26T21:21:33,1,36,0,37
2023-05-26T21:33:08,1,36,0,37
2023-05-26T21:44:55,1,36,0,37
2023-05-26T21:56:31,1,36,0,37
2023-05-26T22:08:07,1,36,0,37
2023-05-26T22:19:43,1,36,0,37
2023-05-26T22:31:19,1,36,0,37
2023-05-26T22:42:55,1,36,0,37
2023-05-26T22:54:30,1,36,0,37
2023-05-26T23:06:10,1,36,0,37
2023-05-26T23:17:56,1,36,0,37
2023-05-26T23:29:31,1,36,0,37
2023-05-26T23:41:09,1,36,0,37
2023-05-26T23:52:45,1,36,0,37
2023-05-27T00:04:22,1,36,0,37
2023-05-27T00:16:02,1,36,0,37
2023-05-27T00:27:41,1,36,0,37
2023-05-27T00:39:19,1,36,0,37
2023-05-27T00:50:58,1,36,0,37
2023-05-27T01:02:37,1,36,0,37
2023-05-27T01:14:27,1,36,0,37
2023-05-27T01:26:05,1,36,0,37
2023-05-27T01:37:44,1,36,0,37
2023-05-27T01:49:23,1,36,0,37
2023-05-27T02:01:01,1,36,0,37
2023-05-27T02:12:40,1,36,0,37
2023-05-27T02:24:17,1,36,0,37
2023-05-27T02:35:54,1,36,0,37
2023-05-27T02:47:30,1,36,0,37
2023-05-27T02:59:06,1,36,0,37
2023-05-27T03:10:44,1,36,0,37
2023-05-27T03:22:22,1,36,0,37
2023-05-27T03:33:59,1,36,0,37
2023-05-27T03:45:36,1,36,0,37
2023-05-27T03:57:14,1,36,0,37
2023-05-27T04:09:08,1,36,0,37
2023-05-27T04:30:28,1,36,0,37
2023-05-27T04:43:23,1,36,0,37
2023-05-27T04:55:20,1,36,0,37
2023-05-27T05:06:59,1,36,0,37
2023-05-27T05:18:38,1,36,0,37
2023-05-27T05:30:17,1,36,0,37
2023-05-27T05:41:57,1,36,0,37
2023-05-27T05:53:35,1,36,0,37
2023-05-27T06:05:14,1,36,0,37
2023-05-27T06:16:52,1,36,0,37
2023-05-27T06:28:33,1,36,0,37
2023-05-27T06:40:12,1,36,0,37
2023-05-27T06:51:50,1,36,0,37
2023-05-27T07:03:28,1,36,0,37
2023-05-27T07:15:07,1,36,0,37
2023-05-27T07:26:45,1,36,0,37
2023-05-27T07:38:22,1,36,0,37
2023-05-27T07:50:00,1,36,0,37
2023-05-27T08:01:50,1,36,0,37
2023-05-27T08:13:28,1,36,0,37
2023-05-27T08:25:05,1,36,0,37
2023-05-27T08:36:44,1,36,0,37
2023-05-27T08:48:22,1,36,0,37
2023-05-27T09:00:00,1,36,0,37
2023-05-27T09:11:38,1,36,0,37
2023-05-27T09:23:15,1,36,0,37
2023-05-27T09:34:55,1,36,0,37
2023-05-27T09:46:33,1,36,0,37
2023-05-27T09:58:10,1,36,0,37
2023-05-27T10:10:05,1,36,0,37
2023-05-27T10:21:41,1,36,0,37
2023-05-27T10:33:19,1,36,0,37
2023-05-27T10:44:56,1,36,0,37
2023-05-27T10:56:33,1,36,0,37
2023-05-27T11:08:08,1,36,0,37
2023-05-27T11:19:44,1,36,0,37
2023-05-27T11:31:19,1,36,0,37
2023-05-27T11:42:54,1,36,0,37
2023-05-27T11:54:29,1,36,0,37
2023-05-27T12:06:13,1,36,0,37
2023-05-27T12:17:48,1,36,0,37
2023-05-27T12:29:23,1,36,0,37
2023-05-27T12:40:59,1,36,0,37
2023-05-27T12:52:34,2,35,0,37
2023-05-27T13:04:10,2,35,0,37
2023-05-27T13:15:45,2,35,0,37
2023-05-27T13:27:20,2,35,0,37
2023-05-27T13:39:15,2,35,0,37
2023-05-27T13:50:50,2,35,0,37
2023-05-27T14:02:26,2,35,0,37
2023-05-27T14:14:01,2,35,0,37
2023-05-27T14:25:37,2,35,0,37
2023-05-27T14:37:12,2,35,0,37
2023-05-27T14:48:47,2,35,0,37
2023-05-27T15:00:33,2,35,0,37
2023-05-27T15:12:08,2,35,0,37
2023-05-27T15:23:43,2,35,0,37
2023-05-27T15:35:18,2,35,0,37
2023-05-27T15:46:53,2,35,0,37
2023-05-27T15:58:28,2,35,0,37
2023-05-27T16:10:03,2,35,0,37
2023-05-27T16:21:38,2,35,0,37
2023-05-27T16:33:23,2,35,0,37
2023-05-27T16:44:59,2,35,0,37
2023-05-27T16:56:34,2,35,0,37
2023-05-27T17:08:11,2,35,0,37
2023-05-27T17:19:48,2,35,0,37
2023-05-27T17:31:23,2,35,0,37
2023-05-27T17:43:09,2,35,0,37
2023-05-27T17:54:44,2,35,0,37
2023-05-27T18:06:19,2,35,0,37
2023-05-27T18:17:55,2,35,0,37
2023-05-27T18:29:31,2,35,0,37
2023-05-27T18:41:06,2,35,0,37
2023-05-27T18:52:40,2,35,0,37
2023-05-27T19:04:17,2,35,0,37
2023-05-27T19:16:12,2,35,0,37
2023-05-27T19:27:47,2,35,0,37
2023-05-27T19:39:23,2,35,0,37
2023-05-27T19:50:59,2,35,0,37
2023-05-27T20:02:34,2,35,0,37
2023-05-27T20:14:09,2,35,0,37
2023-05-27T20:25:45,2,35,0,37
2023-05-27T20:37:20,2,35,0,37
2023-05-27T20:49:05,2,35,0,37
2023-05-27T21:00:39,2,35,0,37
2023-05-27T21:12:15,2,35,0,37
2023-05-27T21:23:50,2,35,0,37
2023-05-27T21:35:26,2,35,0,37
2023-05-27T21:47:01,2,35,0,37
2023-05-27T21:58:37,2,35,0,37
2023-05-27T22:10:12,2,35,0,37
2023-05-27T22:21:57,2,35,0,37
2023-05-27T22:33:32,2,35,0,37
2023-05-27T22:45:07,2,35,0,37
2023-05-27T22:56:43,2,35,0,37
2023-05-27T23:08:23,2,35,0,37
2023-05-27T23:19:59,3,34,0,37
2023-05-27T23:31:35,3,34,0,37
2023-05-27T23:43:26,3,34,0,37
2023-05-27T23:55:02,3,34,0,37
2023-05-28T00:06:39,3,34,0,37
2023-05-28T00:18:19,3,34,0,37
2023-05-28T00:29:56,3,34,0,37
2023-05-28T00:41:35,3,34,0,37
2023-05-28T00:53:11,3,34,0,37
2023-05-28T01:04:48,3,34,0,37
2023-05-28T01:16:24,4,33,0,37
2023-05-28T01:28:00,4,33,0,37
2023-05-28T01:39:45,4,33,0,37
2023-05-28T01:51:21,4,33,0,37
2023-05-28T02:02:56,4,33,0,37
2023-05-28T02:14:32,4,33,0,37
2023-05-28T02:26:09,4,33,0,37
2023-05-28T02:37:47,4,33,0,37
2023-05-28T02:49:28,4,33,0,37
2023-05-28T03:01:08,4,33,0,37
2023-05-28T03:12:49,4,33,0,37
2023-05-28T03:24:29,4,33,0,37
2023-05-28T03:36:08,4,33,0,37
2023-05-28T03:48:46,4,33,0,37
2023-05-28T04:00:54,4,33,0,37
2023-05-28T04:12:33,4,33,0,37
2023-05-28T04:26:32,4,33,0,37
2023-05-28T04:39:29,4,33,0,37
2023-05-28T04:51:27,4,33,0,37
2023-05-28T05:03:07,4,33,0,37
2023-05-28T05:14:45,4,33,0,37
2023-05-28T05:26:23,4,33,0,37
2023-05-28T05:38:06,4,33,0,37
2023-05-28T05:49:46,4,33,0,37
2023-05-28T06:01:25,4,33,0,37
2023-05-28T06:13:05,4,33,0,37
2023-05-28T06:24:43,4,33,0,37
2023-05-28T06:36:21,4,33,0,37
2023-05-28T06:47:59,4,33,0,37
2023-05-28T06:59:37,4,33,0,37
2023-05-28T07:11:15,4,33,0,37
2023-05-28T07:22:53,4,33,0,37
2023-05-28T07:34:32,4,33,0,37
2023-05-28T07:46:10,4,33,0,37
2023-05-28T07:57:52,4,33,0,37
2023-05-28T08:09:31,4,33,0,37
2023-05-28T08:21:10,4,33,0,37
2023-05-28T08:32:48,4,33,0,37
2023-05-28T08:44:25,4,33,0,37
2023-05-28T08:56:05,4,33,0,37
2023-05-28T09:07:42,4,33,0,37
2023-05-28T09:19:27,4,33,0,37
2023-05-28T09:31:03,4,33,0,37
2023-05-28T09:42:39,4,33,0,37
2023-05-28T09:54:15,4,33,0,37
2023-05-28T10:05:51,4,33,0,37
2023-05-28T10:17:27,4,33,0,37
2023-05-28T10:29:03,4,33,0,37
2023-05-28T10:40:38,4,33,0,37
2023-05-28T10:52:14,4,33,0,37
2023-05-28T11:03:50,4,33,0,37
2023-05-28T11:15:26,4,33,0,37
2023-05-28T11:27:02,4,33,0,37
2023-05-28T11:38:38,4,33,0,37
2023-05-28T11:50:13,4,33,0,37
2023-05-28T12:01:58,4,33,0,37
2023-05-28T12:13:33,4,33,0,37
2023-05-28T12:25:10,4,33,0,37
2023-05-28T12:36:45,4,33,0,37
2023-05-28T12:48:21,4,33,0,37
2023-05-28T12:59:57,4,33,0,37
2023-05-28T13:11:33,4,33,0,37
2023-05-28T13:23:09,4,33,0,37
2023-05-28T13:34:44,4,33,0,37
2023-05-28T13:46:20,4,33,0,37
2023-05-28T13:57:55,4,33,0,37
2023-05-28T14:09:39,4,33,0,37
2023-05-28T14:21:15,4,33,0,37
2023-05-28T14:32:50,4,33,0,37
2023-05-28T14:44:25,4,33,0,37
2023-05-28T14:56:01,4,33,0,37
2023-05-28T15:07:37,4,33,0,37
2023-05-28T15:19:13,4,33,0,37
2023-05-28T15:30:48,4,33,0,37
2023-05-28T15:42:24,4,33,0,37
2023-05-28T15:53:59,4,33,0,37
2023-05-28T16:05:35,4,33,0,37
2023-05-28T16:17:21,4,33,0,37
2023-05-28T16:28:57,4,33,0,37
2023-05-28T16:40:32,4,33,0,37
2023-05-28T16:52:07,4,33,0,37
2023-05-28T17:03:43,4,33,0,37
2023-05-28T17:15:19,4,33,0,37
2023-05-28T17:26:54,4,33,0,37
2023-05-28T17:38:30,4,33,0,37
2023-05-28T17:50:05,4,33,0,37
2023-05-28T18:01:50,4,33,0,37
2023-05-28T18:13:26,4,33,0,37
2023-05-28T18:25:01,4,33,0,37
2023-05-28T18:36:37,4,33,0,37
2023-05-28T18:48:12,4,33,0,37
2023-05-28T18:59:47,4,33,0,37
2023-05-28T19:11:25,4,33,0,37
2023-05-28T19:23:00,4,33,0,37
2023-05-28T19:34:36,4,33,0,37
2023-05-28T19:46:20,4,33,0,37
2023-05-28T19:57:56,4,33,0,37
2023-05-28T20:09:32,4,33,0,37
2023-05-28T20:21:07,4,33,0,37
2023-05-28T20:32:42,4,33,0,37
2023-05-28T20:44:17,4,33,0,37
2023-05-28T20:55:52,4,33,0,37
2023-05-28T21:07:28,4,33,0,37
2023-05-28T21:19:03,4,33,0,37
2023-05-28T21:30:48,4,33,0,37
2023-05-28T21:42:24,4,33,0,37
2023-05-28T21:54:00,4,33,0,37
2023-05-28T22:05:34,4,33,0,37
2023-05-28T22:17:10,4,33,0,37
2023-05-28T22:28:46,4,33,0,37
2023-05-28T22:40:22,4,33,0,37
2023-05-28T22:51:57,4,33,0,37
2023-05-28T23:03:46,4,33,0,37
2023-05-28T23:15:22,4,33,0,37
2023-05-28T23:26:58,4,33,0,37
2023-05-28T23:38:35,4,33,0,37
2023-05-28T23:50:12,4,33,0,37
2023-05-29T00:01:48,4,33,0,37
2023-05-29T00:13:34,4,33,0,37
2023-05-29T00:25:18,4,33,0,37
2023-05-29T00:37:00,4,33,0,37
2023-05-29T00:48:37,4,33,0,37
2023-05-29T01:00:26,4,33,0,37
2023-05-29T01:12:07,4,33,0,37
2023-05-29T01:23:46,4,33,0,37
2023-05-29T01:35:24,4,33,0,37
2023-05-29T01:47:03,4,33,0,37
2023-05-29T01:58:40,4,33,0,37
2023-05-29T02:10:26,4,33,0,37
2023-05-29T02:22:03,4,33,0,37
2023-05-29T02:33:41,4,33,0,37
2023-05-29T02:45:17,4,33,0,37
2023-05-29T02:56:54,4,33,0,37
2023-05-29T03:08:30,4,33,0,37
2023-05-29T03:20:08,4,33,0,37
2023-05-29T03:31:46,4,33,0,37
2023-05-29T03:43:32,4,33,0,37
2023-05-29T03:55:10,4,33,0,37
2023-05-29T04:06:49,4,33,0,37
2023-05-29T04:18:30,4,33,0,37
2023-05-29T04:29:33,4,33,0,37
2023-05-29T04:41:13,4,33,0,37
2023-05-29T04:54:21,4,33,0,37
2023-05-29T05:06:02,4,33,0,37
2023-05-29T05:17:41,4,33,0,37
2023-05-29T05:29:19,4,33,0,37
2023-05-29T05:40:58,4,33,0,37
2023-05-29T05:52:37,4,33,0,37
2023-05-29T06:04:16,4,33,0,37
2023-05-29T06:15:54,4,33,0,37
2023-05-29T06:27:32,4,33,0,37
2023-05-29T06:39:10,4,33,0,37
2023-05-29T06:50:47,4,33,0,37
2023-05-29T07:02:27,4,33,0,37
2023-05-29T07:14:03,4,33,0,37
2023-05-29T07:25:46,4,33,0,37
2023-05-29T07:37:22,4,33,0,37
2023-05-29T07:48:57,4,33,0,37
2023-05-29T08:00:32,4,33,0,37
2023-05-29T08:12:07,4,33,0,37
2023-05-29T08:23:42,4,33,0,37
2023-05-29T08:35:17,4,33,0,37
2023-05-29T08:46:53,4,33,0,37
2023-05-29T08:58:28,4,33,0,37
2023-05-29T09:10:03,4,33,0,37
2023-05-29T09:21:39,4,33,0,37
2023-05-29T09:33:14,4,33,0,37
2023-05-29T09:44:49,4,33,0,37
2023-05-29T09:56:35,5,32,0,37
2023-05-29T10:08:10,5,32,0,37
2023-05-29T10:19:46,5,32,0,37
2023-05-29T10:31:21,5,32,0,37
2023-05-29T10:42:56,5,32,0,37
2023-05-29T10:54:31,5,32,0,37
2023-05-29T11:06:06,5,32,0,37
2023-05-29T11:17:51,5,32,0,37
2023-05-29T11:29:26,5,32,0,37
2023-05-29T11:41:01,5,32,0,37
2023-05-29T11:52:36,5,32,0,37
2023-05-29T12:04:11,5,32,0,37
2023-05-29T12:15:46,5,32,0,37
2023-05-29T12:27:32,5,32,0,37
2023-05-29T12:39:08,5,32,0,37
2023-05-29T12:50:44,5,32,0,37
2023-05-29T13:02:20,5,32,0,37
2023-05-29T13:13:55,5,32,0,37
2023-05-29T13:25:40,5,32,0,37
2023-05-29T13:37:17,6,31,0,37
2023-05-29T13:48:52,7,30,0,37
2023-05-29T14:00:28,7,30,0,37
2023-05-29T14:12:15,7,30,0,37
2023-05-29T14:23:51,8,29,0,37
2023-05-29T14:35:28,8,29,0,37
2023-05-29T14:47:04,9,28,0,37
2023-05-29T14:58:52,9,28,0,37
2023-05-29T15:10:28,9,28,0,37
2023-05-29T15:22:04,9,28,0,37
2023-05-29T15:33:40,9,28,0,37
2023-05-29T15:45:16,9,28,0,37
2023-05-29T15:57:03,9,28,0,37
2023-05-29T16:08:40,9,28,0,37
2023-05-29T16:20:18,9,28,0,37
2023-05-29T16:31:55,9,28,0,37
2023-05-29T16:43:40,9,28,0,37
2023-05-29T16:55:17,9,28,0,37
2023-05-29T17:06:54,9,28,0,37
2023-05-29T17:18:33,9,28,0,37
2023-05-29T17:30:10,9,28,0,37
2023-05-29T17:41:55,10,27,0,37
2023-05-29T17:53:33,10,27,0,37
2023-05-29T18:05:10,10,27,0,37
2023-05-29T18:16:47,10,27,0,37
2023-05-29T18:28:24,11,26,0,37
2023-05-29T18:40:14,12,25,0,37
2023-05-29T18:51:51,12,25,0,37
2023-05-29T19:03:27,12,25,0,37
2023-05-29T19:15:04,12,25,0,37
2023-05-29T19:26:40,12,25,0,37
2023-05-29T19:38:25,12,25,0,37
2023-05-29T19:50:01,12,25,0,37
2023-05-29T20:01:40,12,25,0,37
2023-05-29T20:13:17,12,25,0,37
2023-05-29T20:24:54,12,25,0,37
2023-05-29T20:36:41,13,24,0,37
2023-05-29T20:48:16,13,24,0,37
2023-05-29T20:59:52,13,24,0,37
2023-05-29T21:11:30,13,24,0,37
2023-05-29T21:23:07,13,24,0,37
2023-05-29T21:34:56,13,24,0,37
2023-05-29T21:46:33,13,24,0,37
2023-05-29T21:58:11,13,24,0,37
2023-05-29T22:09:46,13,24,0,37
2023-05-29T22:21:22,13,24,0,37
2023-05-29T22:33:07,13,24,0,37
2023-05-29T22:44:43,13,24,0,37
2023-05-29T22:56:20,13,24,0,37
2023-05-29T23:07:56,13,24,0,37
2023-05-29T23:19:32,13,24,0,37
2023-05-29T23:31:08,13,24,0,37
2023-05-29T23:42:54,13,24,0,37
2023-05-29T23:54:31,13,24,0,37
2023-05-30T00:06:08,13,24,0,37
2023-05-30T00:17:46,13,24,0,37
2023-05-30T00:29:22,13,24,0,37
2023-05-30T00:41:01,13,24,0,37
2023-05-30T00:52:48,13,24,0,37
2023-05-30T01:04:25,13,24,0,37
2023-05-30T01:16:03,13,24,0,37
2023-05-30T01:27:41,13,24,0,37
2023-05-30T01:39:17,13,24,0,37
2023-05-30T01:50:53,13,24,0,37
2023-05-30T02:02:30,13,24,0,37
2023-05-30T02:14:07,13,24,0,37
2023-05-30T02:25:52,13,24,0,37
2023-05-30T02:37:29,13,24,0,37
2023-05-30T02:49:15,13,24,0,37
2023-05-30T03:00:53,13,24,0,37
2023-05-30T03:12:32,13,24,0,37
2023-05-30T03:24:09,13,24,0,37
2023-05-30T03:35:48,13,24,0,37
2023-05-30T03:47:26,13,24,0,37
2023-05-30T03:59:04,13,24,0,37
2023-05-30T04:10:41,13,24,0,37
2023-05-30T04:32:49,13,24,0,37
2023-05-30T04:44:30,13,24,0,37
2023-05-30T04:56:10,13,24,0,37
2023-05-30T05:07:50,13,24,0,37
2023-05-30T05:19:29,13,24,0,37
2023-05-30T05:31:07,13,24,0,37
2023-05-30T05:42:46,13,24,0,37
2023-05-30T05:54:25,13,24,0,37
2023-05-30T06:06:03,13,24,0,37
2023-05-30T06:17:41,13,24,0,37
2023-05-30T06:29:21,13,24,0,37
2023-05-30T06:40:59,13,24,0,37
2023-05-30T06:52:37,13,24,0,37
2023-05-30T07:04:15,13,24,0,37
2023-05-30T07:15:52,13,24,0,37
2023-05-30T07:27:28,13,24,0,37
2023-05-30T07:39:07,13,24,0,37
2023-05-30T07:50:43,13,24,0,37
2023-05-30T08:02:19,13,24,0,37
2023-05-30T08:13:55,13,24,0,37
2023-05-30T08:25:42,13,24,0,37
2023-05-30T08:37:18,13,24,0,37
2023-05-30T08:48:55,13,24,0,37
2023-05-30T09:00:31,13,24,0,37
2023-05-30T09:12:08,13,24,0,37
2023-05-30T09:23:45,13,24,0,37
2023-05-30T09:35:35,13,24,0,37
2023-05-30T09:47:12,13,24,0,37
2023-05-30T09:58:49,13,24,0,37
2023-05-30T10:10:29,13,24,0,37
2023-05-30T10:22:08,13,24,0,37
2023-05-30T10:33:58,13,24,0,37
2023-05-30T10:45:41,13,24,0,37
