time,enrolled,available,waitlisted,total
2023-05-25T13:58:54,0,50,0,50
2023-05-25T14:10:39,0,50,0,50
2023-05-25T14:22:12,0,50,0,50
2023-05-25T14:33:45,0,50,0,50
2023-05-25T14:45:18,0,50,0,50
2023-05-25T14:56:52,0,50,0,50
2023-05-25T15:08:36,0,50,0,50
2023-05-25T15:20:10,0,50,0,50
2023-05-25T15:31:45,0,50,0,50
2023-05-25T15:43:19,0,50,0,50
2023-05-25T15:54:54,0,50,0,50
2023-05-25T16:06:39,0,50,0,50
2023-05-25T16:18:14,0,50,0,50
2023-05-25T16:29:49,0,50,0,50
2023-05-25T16:41:24,0,50,0,50
2023-05-25T16:53:00,0,50,0,50
2023-05-25T17:04:36,0,50,0,50
2023-05-25T17:16:24,0,50,0,50
2023-05-25T17:27:59,0,50,0,50
2023-05-25T17:39:35,0,50,0,50
2023-05-25T17:51:11,0,50,0,50
2023-05-25T18:02:47,0,50,0,50
2023-05-25T18:14:23,0,50,0,50
2023-05-25T18:25:59,0,50,0,50
2023-05-25T18:37:44,0,50,0,50
2023-05-25T18:49:19,0,50,0,50
2023-05-25T19:00:56,0,50,0,50
2023-05-25T19:12:32,0,50,0,50
2023-05-25T19:24:08,0,50,0,50
2023-05-25T19:35:43,0,50,0,50
2023-05-25T19:47:20,0,50,0,50
2023-05-25T19:59:05,0,50,0,50
2023-05-25T20:10:41,0,50,0,50
2023-05-25T20:22:16,0,50,0,50
2023-05-25T20:33:53,0,50,0,50
2023-05-25T20:45:28,0,50,0,50
2023-05-25T20:57:04,0,50,0,50
2023-05-25T21:08:39,0,50,0,50
2023-05-25T21:20:26,0,50,0,50
2023-05-25T21:32:02,0,50,0,50
2023-05-25T21:43:38,0,50,0,50
2023-05-25T21:55:14,0,50,0,50
2023-05-25T22:06:49,0,50,0,50
2023-05-25T22:18:24,0,50,0,50
2023-05-25T22:30:00,0,50,0,50
2023-05-25T22:41:35,0,50,0,50
2023-05-25T22:53:21,0,50,0,50
2023-05-25T23:04:59,0,50,0,50
2023-05-25T23:16:35,0,50,0,50
2023-05-25T23:28:11,0,50,0,50
2023-05-25T23:39:47,0,50,0,50
2023-05-25T23:51:23,0,50,0,50
2023-05-26T00:03:07,0,50,0,50
2023-05-26T00:14:58,0,50,0,50
2023-05-26T00:26:38,0,50,0,50
2023-05-26T00:38:16,0,50,0,50
2023-05-26T00:49:55,0,50,0,50
2023-05-26T01:01:34,0,50,0,50
2023-05-26T01:13:14,0,50,0,50
2023-05-26T01:24:52,0,50,0,50
2023-05-26T01:36:30,0,50,0,50
2023-05-26T01:48:17,0,50,0,50
2023-05-26T01:59:58,0,50,0,50
2023-05-26T02:11:38,0,50,0,50
2023-05-26T02:23:15,0,50,0,50
2023-05-26T02:34:53,0,50,0,50
2023-05-26T02:46:42,0,50,0,50
2023-05-26T02:58:22,0,50,0,50
2023-05-26T03:10:02,0,50,0,50
2023-05-26T03:21:43,0,50,0,50
2023-05-26T03:33:22,0,50,0,50
2023-05-26T03:45:00,0,50,0,50
2023-05-26T03:56:39,0,50,0,50
2023-05-26T04:08:27,0,50,0,50
2023-05-26T04:30:26,0,50,0,50
2023-05-26T04:42:30,0,50,0,50
2023-05-26T04:54:11,0,50,0,50
2023-05-26T05:05:52,0,50,0,50
2023-05-26T05:17:32,0,50,0,50
2023-05-26T05:29:11,0,50,0,50
2023-05-26T05:40:50,0,50,0,50
2023-05-26T05:52:29,0,50,0,50
2023-05-26T06:04:07,0,50,0,50
2023-05-26T06:15:47,0,50,0,50
2023-05-26T06:27:26,0,50,0,50
2023-05-26T06:39:04,0,50,0,50
2023-05-26T06:50:43,0,50,0,50
2023-05-26T07:02:21,0,50,0,50
2023-05-26T07:14:00,0,50,0,50
2023-05-26T07:25:38,0,50,0,50
2023-05-26T07:37:23,0,50,0,50
2023-05-26T07:49:00,0,50,0,50
2023-05-26T08:00:38,0,50,0,50
2023-05-26T08:12:14,0,50,0,50
2023-05-26T08:23:50,0,50,0,50
2023-05-26T08:35:26,0,50,0,50
2023-05-26T08:47:02,0,50,0,50
2023-05-26T08:58:38,0,50,0,50
2023-05-26T09:10:14,0,50,0,50
2023-05-26T09:21:51,0,50,0,50
2023-05-26T09:33:38,0,50,0,50
2023-05-26T09:45:14,1,49,0,50
2023-05-26T09:56:50,1,49,0,50
2023-05-26T10:08:27,1,49,0,50
2023-05-26T10:20:03,1,49,0,50
2023-05-26T10:31:39,1,49,0,50
2023-05-26T10:43:27,1,49,0,50
2023-05-26T10:55:03,1,49,0,50
2023-05-26T11:06:40,2,48,0,50
2023-05-26T11:18:17,2,48,0,50
2023-05-26T11:29:53,2,48,0,50
2023-05-26T11:41:39,2,48,0,50
2023-05-26T11:53:15,2,48,0,50
2023-05-26T12:04:51,2,48,0,50
2023-05-26T12:16:28,2,48,0,50
2023-05-26T12:28:03,2,48,0,50
2023-05-26T12:39:51,2,48,0,50
2023-05-26T12:51:27,2,48,0,50
2023-05-26T13:03:03,3,47,0,50
2023-05-26T13:14:38,3,47,0,50
2023-05-26T13:26:14,3,47,0,50
2023-05-26T13:38:01,3,47,0,50
2023-05-26T13:49:37,3,47,0,50
2023-05-26T14:01:12,3,47,0,50
2023-05-26T14:12:48,3,47,0,50
2023-05-26T14:24:35,4,46,0,50
2023-05-26T14:36:11,4,46,0,50
2023-05-26T14:47:48,4,46,0,50
2023-05-26T14:59:24,4,46,0,50
2023-05-26T15:11:02,4,46,0,50
2023-05-26T15:22:37,4,46,0,50
2023-05-26T15:34:24,4,46,0,50
2023-05-26T15:46:00,4,46,0,50
2023-05-26T15:57:36,4,46,0,50
2023-05-26T16:09:12,4,46,0,50
2023-05-26T16:20:47,4,46,0,50
2023-05-26T16:32:33,4,46,0,50
2023-05-26T16:44:09,4,46,0,50
2023-05-26T16:55:44,4,46,0,50
2023-05-26T17:07:21,4,46,0,50
2023-05-26T17:18:57,4,46,0,50
2023-05-26T17:30:33,4,46,0,50
2023-05-26T17:42:18,4,46,0,50
2023-05-26T17:53:54,4,46,0,50
2023-05-26T18:05:30,4,46,0,50
2023-05-26T18:17:06,4,46,0,50
2023-05-26T18:28:42,5,45,0,50
2023-05-26T18:40:17,5,45,0,50
2023-05-26T18:52:03,5,45,0,50
2023-05-26T19:03:39,5,45,0,50
2023-05-26T19:15:15,5,45,0,50
2023-05-26T19:26:52,5,45,0,50
2023-05-26T19:38:27,5,45,0,50
2023-05-26T19:50:03,5,45,0,50
2023-05-26T20:01:38,5,45,0,50
2023-05-26T20:13:24,5,45,0,50
2023-05-26T20:25:00,5,45,0,50
2023-05-26T20:36:35,5,45,0,50
2023-05-26T20:48:10,5,45,0,50
2023-05-26T20:59:46,5,45,0,50
2023-05-26T21:11:23,5,45,0,50
2023-05-26T21:22:59,5,45,0,50
2023-05-26T21:34:35,5,45,0,50
2023-05-26T21:46:21,5,45,0,50
2023-05-26T21:57:58,5,45,0,50
2023-05-26T22:09:33,5,45,0,50
2023-05-26T22:21:09,5,45,0,50
2023-05-26T22:32:45,5,45,0,50
2023-05-26T22:44:21,5,45,0,50
2023-05-26T22:55:57,5,45,0,50
2023-05-26T23:07:36,5,45,0,50
2023-05-26T23:19:22,5,45,0,50
2023-05-26T23:30:59,5,45,0,50
2023-05-26T23:42:35,5,45,0,50
2023-05-26T23:54:11,5,45,0,50
2023-05-27T00:05:48,5,45,0,50
2023-05-27T00:17:29,5,45,0,50
2023-05-27T00:29:07,5,45,0,50
2023-05-27T00:40:46,5,45,0,50
2023-05-27T00:52:25,5,45,0,50
2023-05-27T01:04:04,5,45,0,50
2023-05-27T01:15:53,5,45,0,50
2023-05-27T01:27:32,5,45,0,50
2023-05-27T01:39:11,5,45,0,50
2023-05-27T01:50:50,5,45,0,50
2023-05-27T02:02:28,5,45,0,50
2023-05-27T02:14:06,5,45,0,50
2023-05-27T02:25:44,5,45,0,50
2023-05-27T02:37:21,5,45,0,50
2023-05-27T02:48:57,5,45,0,50
2023-05-27T03:00:33,5,45,0,50
2023-05-27T03:12:11,5,45,0,50
2023-05-27T03:23:49,5,45,0,50
2023-05-27T03:35:26,5,45,0,50
2023-05-27T03:47:03,5,45,0,50
2023-05-27T03:58:41,5,45,0,50
2023-05-27T04:10:35,5,45,0,50
2023-05-27T04:31:55,5,45,0,50
2023-05-27T04:45:07,5,45,0,50
2023-05-27T04:56:47,5,45,0,50
2023-05-27T05:08:26,5,45,0,50
2023-05-27T05:20:05,5,45,0,50
2023-05-27T05:31:44,5,45,0,50
2023-05-27T05:43:24,5,45,0,50
2023-05-27T05:55:02,5,45,0,50
2023-05-27T06:06:41,5,45,0,50
2023-05-27T06:18:19,5,45,0,50
2023-05-27T06:30:00,5,45,0,50
2023-05-27T06:41:39,5,45,0,50
2023-05-27T06:53:17,5,45,0,50
2023-05-27T07:04:55,5,45,0,50
2023-05-27T07:16:34,5,45,0,50
2023-05-27T07:28:12,5,45,0,50
2023-05-27T07:39:49,5,45,0,50
2023-05-27T07:51:27,5,45,0,50
2023-05-27T08:03:17,5,45,0,50
2023-05-27T08:14:54,5,45,0,50
2023-05-27T08:26:32,5,45,0,50
2023-05-27T08:38:11,5,45,0,50
2023-05-27T08:49:49,5,45,0,50
2023-05-27T09:01:27,5,45,0,50
2023-05-27T09:13:05,5,45,0,50
2023-05-27T09:24:42,5,45,0,50
2023-05-27T09:36:22,5,45,0,50
2023-05-27T09:48:00,5,45,0,50
2023-05-27T09:59:37,5,45,0,50
2023-05-27T10:11:31,5,45,0,50
2023-05-27T10:23:07,5,45,0,50
2023-05-27T10:34:46,5,45,0,50
2023-05-27T10:46:22,5,45,0,50
2023-05-27T10:57:59,5,45,0,50
2023-05-27T11:09:35,5,45,0,50
2023-05-27T11:21:10,5,45,0,50
2023-05-27T11:32:45,5,45,0,50
2023-05-27T11:44:20,5,45,0,50
2023-05-27T11:55:55,5,45,0,50
2023-05-27T12:07:40,5,45,0,50
2023-05-27T12:19:15,5,45,0,50
2023-05-27T12:30:50,5,45,0,50
2023-05-27T12:42:25,5,45,0,50
2023-05-27T12:54:01,5,45,0,50
2023-05-27T13:05:36,5,45,0,50
2023-05-27T13:17:11,5,45,0,50
2023-05-27T13:28:46,5,45,0,50
2023-05-27T13:40:41,5,45,0,50
2023-05-27T13:52:16,5,45,0,50
2023-05-27T14:03:53,6,44,0,50
2023-05-27T14:15:27,6,44,0,50
2023-05-27T14:27:04,6,44,0,50
2023-05-27T14:38:39,6,44,0,50
2023-05-27T14:50:13,7,43,0,50
2023-05-27T15:01:59,7,43,0,50
2023-05-27T15:13:34,7,43,0,50
2023-05-27T15:25:09,7,43,0,50
2023-05-27T15:36:44,7,43,0,50
2023-05-27T15:48:20,7,43,0,50
2023-05-27T15:59:54,7,43,0,50
2023-05-27T16:11:29,7,43,0,50
2023-05-27T16:23:05,7,43,0,50
2023-05-27T16:34:50,7,43,0,50
2023-05-27T16:46:25,7,43,0,50
2023-05-27T16:58:00,7,43,0,50
2023-05-27T17:09:37,7,43,0,50
2023-05-27T17:21:14,7,43,0,50
2023-05-27T17:32:50,7,43,0,50
2023-05-27T17:44:35,7,43,0,50
2023-05-27T17:56:10,7,43,0,50
2023-05-27T18:07:46,7,43,0,50
2023-05-27T18:19:22,8,42,0,50
2023-05-27T18:30:57,8,42,0,50
2023-05-27T18:42:32,9,41,0,50
2023-05-27T18:54:07,9,41,0,50
2023-05-27T19:05:43,9,41,0,50
2023-05-27T19:17:39,9,41,0,50
2023-05-27T19:29:14,9,41,0,50
2023-05-27T19:40:50,9,41,0,50
2023-05-27T19:52:25,9,41,0,50
2023-05-27T20:04:01,9,41,0,50
2023-05-27T20:15:36,9,41,0,50
2023-05-27T20:27:11,9,41,0,50
2023-05-27T20:38:46,9,41,0,50
2023-05-27T20:50:31,9,41,0,50
2023-05-27T21:02:06,9,41,0,50
2023-05-27T21:13:41,9,41,0,50
2023-05-27T21:25:17,9,41,0,50
2023-05-27T21:36:52,9,41,0,50
2023-05-27T21:48:27,9,41,0,50
2023-05-27T22:00:03,9,41,0,50
2023-05-27T22:11:47,9,41,0,50
2023-05-27T22:23:23,9,41,0,50
2023-05-27T22:34:59,9,41,0,50
2023-05-27T22:46:34,9,41,0,50
2023-05-27T22:58:09,9,41,0,50
2023-05-27T23:09:49,9,41,0,50
2023-05-27T23:21:25,9,41,0,50
2023-05-27T23:33:01,9,41,0,50
2023-05-27T23:44:53,9,41,0,50
2023-05-27T23:56:28,9,41,0,50
2023-05-28T00:08:06,9,41,0,50
2023-05-28T00:19:46,9,41,0,50
2023-05-28T00:31:23,9,41,0,50
2023-05-28T00:43:01,9,41,0,50
2023-05-28T00:54:38,9,41,0,50
2023-05-28T01:06:14,9,41,0,50
2023-05-28T01:17:51,9,41,0,50
2023-05-28T01:29:36,9,41,0,50
2023-05-28T01:41:12,9,41,0,50
2023-05-28T01:52:47,9,41,0,50
2023-05-28T02:04:23,9,41,0,50
2023-05-28T02:15:58,9,41,0,50
2023-05-28T02:27:35,9,41,0,50
2023-05-28T02:39:15,9,41,0,50
2023-05-28T02:50:55,9,41,0,50
2023-05-28T03:02:36,9,41,0,50
2023-05-28T03:14:16,9,41,0,50
2023-05-28T03:25:56,9,41,0,50
2023-05-28T03:37:36,9,41,0,50
2023-05-28T03:50:22,9,41,0,50
2023-05-28T04:02:21,9,41,0,50
2023-05-28T04:14:00,9,41,0,50
2023-05-28T04:28:00,9,41,0,50
2023-05-28T04:40:56,9,41,0,50
2023-05-28T04:52:54,9,41,0,50
2023-05-28T05:04:34,9,41,0,50
2023-05-28T05:16:12,9,41,0,50
2023-05-28T05:27:50,9,41,0,50
2023-05-28T05:39:33,9,41,0,50
2023-05-28T05:51:13,9,41,0,50
2023-05-28T06:02:53,9,41,0,50
2023-05-28T06:14:31,9,41,0,50
2023-05-28T06:26:10,9,41,0,50
2023-05-28T06:37:48,9,41,0,50
2023-05-28T06:49:26,9,41,0,50
2023-05-28T07:01:04,9,41,0,50
2023-05-28T07:12:41,9,41,0,50
2023-05-28T07:24:20,9,41,0,50
2023-05-28T07:35:59,9,41,0,50
2023-05-28T07:47:37,9,41,0,50
2023-05-28T07:59:19,9,41,0,50
2023-05-28T08:10:59,9,41,0,50
2023-05-28T08:22:37,9,41,0,50
2023-05-28T08:34:14,9,41,0,50
2023-05-28T08:45:53,9,41,0,50
2023-05-28T08:57:32,9,41,0,50
2023-05-28T09:09:09,9,41,0,50
2023-05-28T09:20:53,9,41,0,50
2023-05-28T09:32:29,9,41,0,50
2023-05-28T09:44:05,9,41,0,50
2023-05-28T09:55:41,9,41,0,50
2023-05-28T10:07:18,9,41,0,50
2023-05-28T10:18:54,9,41,0,50
2023-05-28T10:30:29,9,41,0,50
2023-05-28T10:42:05,9,41,0,50
2023-05-28T10:53:40,9,41,0,50
2023-05-28T11:05:17,9,41,0,50
2023-05-28T11:16:52,9,41,0,50
2023-05-28T11:28:29,9,41,0,50
2023-05-28T11:40:04,9,41,0,50
2023-05-28T11:51:40,9,41,0,50
2023-05-28T12:03:25,9,41,0,50
2023-05-28T12:15:00,9,41,0,50
2023-05-28T12:26:36,9,41,0,50
2023-05-28T12:38:12,9,41,0,50
2023-05-28T12:49:48,9,41,0,50
2023-05-28T13:01:24,9,41,0,50
2023-05-28T13:12:59,9,41,0,50
2023-05-28T13:24:35,9,41,0,50
2023-05-28T13:36:11,9,41,0,50
2023-05-28T13:47:46,9,41,0,50
2023-05-28T13:59:21,9,41,0,50
2023-05-28T14:11:06,9,41,0,50
2023-05-28T14:22:41,9,41,0,50
2023-05-28T14:34:17,9,41,0,50
2023-05-28T14:45:52,9,41,0,50
2023-05-28T14:57:27,9,41,0,50
2023-05-28T15:09:03,9,41,0,50
2023-05-28T15:20:39,9,41,0,50
2023-05-28T15:32:15,9,41,0,50
2023-05-28T15:43:50,9,41,0,50
2023-05-28T15:55:25,9,41,0,50
2023-05-28T16:07:02,9,41,0,50
2023-05-28T16:18:48,9,41,0,50
2023-05-28T16:30:23,9,41,0,50
2023-05-28T16:41:59,9,41,0,50
2023-05-28T16:53:34,9,41,0,50
2023-05-28T17:05:09,9,41,0,50
2023-05-28T17:16:45,9,41,0,50
2023-05-28T17:28:21,9,41,0,50
2023-05-28T17:39:56,9,41,0,50
2023-05-28T17:51:32,9,41,0,50
2023-05-28T18:03:17,9,41,0,50
2023-05-28T18:14:52,9,41,0,50
2023-05-28T18:26:27,9,41,0,50
2023-05-28T18:38:03,9,41,0,50
2023-05-28T18:49:39,9,41,0,50
2023-05-28T19:01:14,9,41,0,50
2023-05-28T19:12:52,9,41,0,50
2023-05-28T19:24:27,9,41,0,50
2023-05-28T19:36:02,9,41,0,50
2023-05-28T19:47:47,9,41,0,50
2023-05-28T19:59:23,9,41,0,50
2023-05-28T20:10:58,9,41,0,50
2023-05-28T20:22:33,9,41,0,50
2023-05-28T20:34:08,9,41,0,50
2023-05-28T20:45:43,9,41,0,50
2023-05-28T20:57:19,9,41,0,50
2023-05-28T21:08:54,9,41,0,50
2023-05-28T21:20:30,9,41,0,50
2023-05-28T21:32:15,9,41,0,50
2023-05-28T21:43:50,9,41,0,50
2023-05-28T21:55:26,9,41,0,50
2023-05-28T22:07:01,9,41,0,50
2023-05-28T22:18:37,9,41,0,50
2023-05-28T22:30:12,9,41,0,50
2023-05-28T22:41:49,9,41,0,50
2023-05-28T22:53:24,9,41,0,50
2023-05-28T23:05:13,9,41,0,50
2023-05-28T23:16:49,9,41,0,50
2023-05-28T23:28:25,9,41,0,50
2023-05-28T23:40:02,9,41,0,50
2023-05-28T23:51:38,9,41,0,50
2023-05-29T00:03:15,9,41,0,50
2023-05-29T00:15:02,9,41,0,50
2023-05-29T00:26:45,9,41,0,50
2023-05-29T00:38:27,9,41,0,50
2023-05-29T00:50:04,9,41,0,50
2023-05-29T01:01:53,9,41,0,50
2023-05-29T01:13:34,9,41,0,50
2023-05-29T01:25:13,9,41,0,50
2023-05-29T01:36:51,9,41,0,50
2023-05-29T01:48:30,9,41,0,50
2023-05-29T02:00:07,9,41,0,50
2023-05-29T02:11:53,9,41,0,50
2023-05-29T02:23:30,9,41,0,50
2023-05-29T02:35:07,9,41,0,50
2023-05-29T02:46:44,9,41,0,50
2023-05-29T02:58:20,9,41,0,50
2023-05-29T03:09:57,9,41,0,50
2023-05-29T03:21:35,9,41,0,50
2023-05-29T03:33:13,9,41,0,50
2023-05-29T03:44:59,9,41,0,50
2023-05-29T03:56:37,9,41,0,50
2023-05-29T04:08:17,9,41,0,50
2023-05-29T04:31:00,9,41,0,50
2023-05-29T04:42:40,9,41,0,50
2023-05-29T04:55:49,9,41,0,50
2023-05-29T05:07:29,9,41,0,50
2023-05-29T05:19:08,9,41,0,50
2023-05-29T05:30:46,9,41,0,50
2023-05-29T05:42:25,9,41,0,50
2023-05-29T05:54:04,9,41,0,50
2023-05-29T06:05:42,9,41,0,50
2023-05-29T06:17:21,9,41,0,50
2023-05-29T06:28:59,9,41,0,50
2023-05-29T06:40:37,9,41,0,50
2023-05-29T06:52:14,9,41,0,50
2023-05-29T07:03:54,9,41,0,50
2023-05-29T07:15:29,9,41,0,50
2023-05-29T07:27:13,9,41,0,50
2023-05-29T07:38:48,9,41,0,50
2023-05-29T07:50:24,9,41,0,50
2023-05-29T08:01:59,9,41,0,50
2023-05-29T08:13:34,9,41,0,50
2023-05-29T08:25:09,9,41,0,50
2023-05-29T08:36:44,9,41,0,50
2023-05-29T08:48:19,9,41,0,50
2023-05-29T08:59:55,9,41,0,50
2023-05-29T09:11:29,9,41,0,50
2023-05-29T09:23:05,9,41,0,50
2023-05-29T09:34:40,9,41,0,50
2023-05-29T09:46:26,9,41,0,50
2023-05-29T09:58:02,9,41,0,50
2023-05-29T10:09:37,9,41,0,50
2023-05-29T10:21:12,10,40,0,50
2023-05-29T10:32:47,10,40,0,50
2023-05-29T10:44:22,10,40,0,50
2023-05-29T10:55:57,10,40,0,50
2023-05-29T11:07:32,10,40,0,50
2023-05-29T11:19:17,10,40,0,50
2023-05-29T11:30:52,10,40,0,50
2023-05-29T11:42:28,10,40,0,50
2023-05-29T11:54:03,10,40,0,50
2023-05-29T12:05:38,10,40,0,50
2023-05-29T12:17:13,11,39,0,50
2023-05-29T12:28:58,11,39,0,50
2023-05-29T12:40:35,11,39,0,50
2023-05-29T12:52:10,13,37,0,50
2023-05-29T13:03:47,13,37,0,50
2023-05-29T13:15:22,15,35,0,50
2023-05-29T13:27:07,15,35,0,50
2023-05-29T13:38:43,16,34,0,50
2023-05-29T13:50:19,16,34,0,50
2023-05-29T14:01:55,17,33,0,50
2023-05-29T14:13:41,18,32,0,50
2023-05-29T14:25:17,16,34,0,50
2023-05-29T14:36:54,17,33,0,50
2023-05-29T14:48:31,17,33,0,50
2023-05-29T15:00:18,17,33,0,50
2023-05-29T15:11:55,18,32,0,50
2023-05-29T15:23:31,19,31,0,50
2023-05-29T15:35:07,19,31,0,50
2023-05-29T15:46:43,19,31,0,50
2023-05-29T15:58:30,19,31,0,50
2023-05-29T16:10:07,20,30,0,50
2023-05-29T16:21:45,20,30,0,50
2023-05-29T16:33:22,20,30,0,50
2023-05-29T16:45:07,21,29,0,50
2023-05-29T16:56:44,21,29,0,50
2023-05-29T17:08:21,21,29,0,50
2023-05-29T17:20:00,21,29,0,50
2023-05-29T17:31:37,21,29,0,50
2023-05-29T17:43:22,23,27,0,50
2023-05-29T17:54:59,23,27,0,50
2023-05-29T18:06:37,23,27,0,50
2023-05-29T18:18:14,23,27,0,50
2023-05-29T18:29:50,23,27,0,50
2023-05-29T18:41:42,23,27,0,50
2023-05-29T18:53:17,23,27,0,50
2023-05-29T19:04:53,23,27,0,50
2023-05-29T19:16:31,23,27,0,50
2023-05-29T19:28:06,23,27,0,50
2023-05-29T19:39:52,23,27,0,50
2023-05-29T19:51:29,24,26,0,50
2023-05-29T20:03:06,25,25,0,50
2023-05-29T20:14:44,26,24,0,50
2023-05-29T20:26:20,26,24,0,50
2023-05-29T20:38:07,26,24,0,50
2023-05-29T20:49:43,26,24,0,50
2023-05-29T21:01:19,27,23,0,50
2023-05-29T21:12:56,29,21,0,50
2023-05-29T21:24:33,29,21,0,50
2023-05-29T21:36:22,29,21,0,50
2023-05-29T21:47:59,29,21,0,50
2023-05-29T21:59:37,30,20,0,50
2023-05-29T22:11:13,30,20,0,50
2023-05-29T22:22:49,30,20,0,50
2023-05-29T22:34:33,32,18,0,50
2023-05-29T22:46:09,32,18,0,50
2023-05-29T22:57:46,32,18,0,50
2023-05-29T23:09:23,32,18,0,50
2023-05-29T23:20:59,32,18,0,50
2023-05-29T23:32:35,32,18,0,50
2023-05-29T23:44:21,32,18,0,50
2023-05-29T23:55:57,32,18,0,50
2023-05-30T00:07:34,32,18,0,50
2023-05-30T00:19:13,32,18,0,50
2023-05-30T00:30:49,32,18,0,50
2023-05-30T00:42:28,32,18,0,50
2023-05-30T00:54:14,32,18,0,50
2023-05-30T01:05:52,32,18,0,50
2023-05-30T01:17:30,32,18,0,50
2023-05-30T01:29:07,32,18,0,50
2023-05-30T01:40:43,32,18,0,50
2023-05-30T01:52:20,32,18,0,50
2023-05-30T02:03:56,32,18,0,50
2023-05-30T02:15:34,32,18,0,50
2023-05-30T02:27:19,32,18,0,50
2023-05-30T02:38:56,32,18,0,50
2023-05-30T02:50:42,32,18,0,50
2023-05-30T03:02:20,32,18,0,50
2023-05-30T03:13:59,32,18,0,50
2023-05-30T03:25:37,32,18,0,50
2023-05-30T03:37:15,32,18,0,50
2023-05-30T03:48:53,32,18,0,50
2023-05-30T04:00:31,32,18,0,50
2023-05-30T04:12:08,32,18,0,50
2023-05-30T04:34:16,32,18,0,50
2023-05-30T04:45:57,32,18,0,50
2023-05-30T04:57:37,32,18,0,50
2023-05-30T05:09:17,32,18,0,50
2023-05-30T05:20:56,32,18,0,50
2023-05-30T05:32:34,32,18,0,50
2023-05-30T05:44:13,32,18,0,50
2023-05-30T05:55:52,32,18,0,50
2023-05-30T06:07:30,32,18,0,50
2023-05-30T06:19:09,32,18,0,50
2023-05-30T06:30:47,32,18,0,50
2023-05-30T06:42:26,32,18,0,50
2023-05-30T06:54:04,32,18,0,50
2023-05-30T07:05:42,32,18,0,50
2023-05-30T07:17:19,32,18,0,50
2023-05-30T07:28:55,32,18,0,50
2023-05-30T07:40:34,32,18,0,50
2023-05-30T07:52:10,32,18,0,50
2023-05-30T08:03:45,32,18,0,50
2023-05-30T08:15:21,32,18,0,50
2023-05-30T08:27:08,32,18,0,50
2023-05-30T08:38:45,32,18,0,50
2023-05-30T08:50:21,32,18,0,50
2023-05-30T09:01:58,32,18,0,50
2023-05-30T09:13:35,32,18,0,50
2023-05-30T09:25:12,33,17,0,50
2023-05-30T09:37:01,33,17,0,50
2023-05-30T09:48:39,35,15,0,50
2023-05-30T10:00:16,35,15,0,50
2023-05-30T10:11:57,35,15,0,50
2023-05-30T10:23:34,34,16,0,50
2023-05-30T10:35:25,34,16,0,50
2023-05-30T10:47:07,34,16,0,50
2023-05-30T10:58:46,34,16,0,50
