time,enrolled,available,waitlisted,total
2023-06-15T15:40:41,0,50,0,50
2023-06-15T15:52:55,0,50,0,50
2023-06-15T16:05:20,0,50,0,50
2023-06-15T16:17:35,0,50,0,50
2023-06-15T16:29:48,0,50,0,50
2023-06-15T16:42:02,0,50,0,50
2023-06-15T16:54:16,0,50,0,50
2023-06-15T17:06:30,0,50,0,50
2023-06-15T17:18:45,0,50,0,50
2023-06-15T17:30:59,0,50,0,50
2023-06-15T17:43:24,0,50,0,50
2023-06-15T17:55:37,0,50,0,50
2023-06-15T18:07:52,0,50,0,50
2023-06-15T18:20:07,0,50,0,50
2023-06-15T18:32:21,0,50,0,50
2023-06-15T18:44:35,0,50,0,50
2023-06-15T18:56:49,0,50,0,50
2023-06-15T19:09:05,0,50,0,50
2023-06-15T19:21:19,0,50,0,50
2023-06-15T19:33:44,0,50,0,50
2023-06-15T19:45:58,0,50,0,50
2023-06-15T19:58:13,0,50,0,50
2023-06-15T20:10:27,0,50,0,50
2023-06-15T20:22:41,0,50,0,50
2023-06-15T20:34:55,0,50,0,50
2023-06-15T20:47:09,0,50,0,50
2023-06-15T20:59:24,0,50,0,50
2023-06-15T21:11:49,0,50,0,50
2023-06-15T21:24:03,0,50,0,50
2023-06-15T21:36:19,0,50,0,50
2023-06-15T21:48:33,0,50,0,50
2023-06-15T22:00:48,0,50,0,50
2023-06-15T22:13:02,0,50,0,50
2023-06-15T22:25:17,0,50,0,50
2023-06-15T22:37:31,0,50,0,50
2023-06-15T22:49:45,0,50,0,50
2023-06-15T23:02:00,0,50,0,50
2023-06-15T23:14:26,0,50,0,50
2023-06-15T23:26:42,0,50,0,50
2023-06-15T23:38:57,0,50,0,50
2023-06-15T23:51:12,0,50,0,50
2023-06-16T00:03:27,0,50,0,50
2023-06-16T00:15:44,0,50,0,50
2023-06-16T00:27:58,0,50,0,50
2023-06-16T00:40:12,0,50,0,50
2023-06-16T00:52:26,0,50,0,50
2023-06-16T01:04:42,0,50,0,50
2023-06-16T01:16:57,0,50,0,50
2023-06-16T01:29:22,0,50,0,50
2023-06-16T01:41:37,0,50,0,50
2023-06-16T01:53:51,0,50,0,50
2023-06-16T02:06:04,0,50,0,50
2023-06-16T02:18:23,0,50,0,50
2023-06-16T02:30:37,0,50,0,50
2023-06-16T02:42:53,0,50,0,50
2023-06-16T02:55:09,0,50,0,50
2023-06-16T03:07:26,0,50,0,50
2023-06-16T03:19:44,0,50,0,50
2023-06-16T03:32:03,0,50,0,50
2023-06-16T03:44:20,0,50,0,50
2023-06-16T03:56:37,0,50,0,50
2023-06-16T04:19:50,0,50,0,50
2023-06-16T04:32:10,0,50,0,50
2023-06-16T04:44:30,0,50,0,50
2023-06-16T04:58:36,0,50,0,50
2023-06-16T05:10:55,0,50,0,50
2023-06-16T05:23:12,0,50,0,50
2023-06-16T05:35:30,0,50,0,50
2023-06-16T05:47:48,0,50,0,50
2023-06-16T06:00:07,0,50,0,50
2023-06-16T06:12:25,0,50,0,50
2023-06-16T06:24:42,0,50,0,50
2023-06-16T06:36:59,0,50,0,50
2023-06-16T06:49:18,0,50,0,50
2023-06-16T07:01:34,0,50,0,50
2023-06-16T07:13:52,0,50,0,50
2023-06-16T07:26:07,0,50,0,50
2023-06-16T07:38:23,0,50,0,50
2023-06-16T07:50:38,0,50,0,50
2023-06-16T08:02:54,0,50,0,50
2023-06-16T08:15:21,0,50,0,50
2023-06-16T08:27:38,0,50,0,50
2023-06-16T08:39:56,0,50,0,50
2023-06-16T08:52:12,0,50,0,50
2023-06-16T09:04:31,0,50,0,50
2023-06-16T09:16:47,0,50,0,50
2023-06-16T09:29:04,0,50,0,50
2023-06-16T09:41:18,0,50,0,50
2023-06-16T09:53:33,0,50,0,50
2023-06-16T10:05:49,0,50,0,50
2023-06-16T10:18:05,0,50,0,50
2023-06-16T11:02:54,0,50,0,50
2023-06-16T11:15:09,0,50,0,50
2023-06-16T11:27:25,0,50,0,50
2023-06-16T11:39:41,0,50,0,50
2023-06-16T11:51:56,0,50,0,50
2023-06-16T12:04:21,0,50,0,50
2023-06-16T12:16:37,0,50,0,50
2023-06-16T12:28:53,0,50,0,50
2023-06-16T12:41:08,0,50,0,50
2023-06-16T12:53:23,0,50,0,50
2023-06-16T13:05:39,0,50,0,50
2023-06-16T13:17:54,0,50,0,50
2023-06-16T13:30:10,0,50,0,50
2023-06-16T13:42:25,0,50,0,50
2023-06-16T13:54:52,0,50,0,50
2023-06-16T14:07:07,0,50,0,50
2023-06-16T14:19:23,0,50,0,50
2023-06-16T14:31:38,0,50,0,50
2023-06-16T14:43:53,0,50,0,50
2023-06-16T14:56:09,0,50,0,50
2023-06-16T15:08:24,0,50,0,50
2023-06-16T15:20:52,0,50,0,50
2023-06-16T15:33:07,0,50,0,50
2023-06-16T15:45:23,0,50,0,50
2023-06-16T15:57:38,0,50,0,50
2023-06-16T16:09:54,0,50,0,50
2023-06-16T16:22:10,0,50,0,50
2023-06-16T16:34:25,0,50,0,50
2023-06-16T16:46:40,0,50,0,50
2023-06-16T16:58:56,0,50,0,50
2023-06-16T17:11:22,0,50,0,50
2023-06-16T17:23:38,0,50,0,50
2023-06-16T17:35:53,0,50,0,50
2023-06-16T17:48:09,0,50,0,50
2023-06-16T18:00:24,0,50,0,50
2023-06-16T18:12:39,0,50,0,50
2023-06-16T18:24:55,0,50,0,50
2023-06-16T18:37:11,0,50,0,50
2023-06-16T18:49:27,0,50,0,50
2023-06-16T19:01:43,0,50,0,50
2023-06-16T19:14:11,0,50,0,50
2023-06-16T19:26:26,0,50,0,50
2023-06-16T19:38:42,0,50,0,50
2023-06-16T19:50:57,0,50,0,50
2023-06-16T20:03:14,0,50,0,50
2023-06-16T20:15:30,0,50,0,50
2023-06-16T20:27:45,0,50,0,50
2023-06-16T20:40:01,0,50,0,50
2023-06-16T20:52:17,0,50,0,50
2023-06-16T21:04:32,0,50,0,50
2023-06-16T21:16:48,0,50,0,50
2023-06-16T21:29:14,0,50,0,50
2023-06-16T21:41:30,0,50,0,50
2023-06-16T21:53:46,0,50,0,50
2023-06-16T22:06:02,0,50,0,50
2023-06-16T22:18:17,0,50,0,50
2023-06-16T22:30:32,0,50,0,50
2023-06-16T22:42:47,0,50,0,50
2023-06-16T22:55:02,0,50,0,50
2023-06-16T23:07:21,0,50,0,50
2023-06-16T23:19:47,0,50,0,50
2023-06-16T23:32:03,0,50,0,50
2023-06-16T23:44:19,0,50,0,50
2023-06-16T23:56:36,0,50,0,50
2023-06-17T00:08:53,0,50,0,50
2023-06-17T00:21:18,0,50,0,50
2023-06-17T00:33:38,0,50,0,50
2023-06-17T00:45:57,0,50,0,50
2023-06-17T00:58:17,0,50,0,50
2023-06-17T01:10:37,0,50,0,50
2023-06-17T01:22:56,0,50,0,50
2023-06-17T01:35:15,0,50,0,50
2023-06-17T01:47:34,0,50,0,50
2023-06-17T01:59:53,0,50,0,50
2023-06-17T02:12:23,0,50,0,50
2023-06-17T02:24:43,0,50,0,50
2023-06-17T02:37:01,0,50,0,50
2023-06-17T02:49:18,0,50,0,50
2023-06-17T03:01:34,0,50,0,50
2023-06-17T03:13:51,0,50,0,50
2023-06-17T03:26:09,0,50,0,50
2023-06-17T03:38:27,0,50,0,50
2023-06-17T03:50:45,0,50,0,50
2023-06-17T04:03:03,0,50,0,50
2023-06-17T04:15:26,0,50,0,50
2023-06-17T04:31:54,0,50,0,50
2023-06-17T04:45:29,0,50,0,50
2023-06-17T04:58:06,0,50,0,50
2023-06-17T05:10:25,0,50,0,50
2023-06-17T05:22:41,0,50,0,50
2023-06-17T05:35:00,0,50,0,50
2023-06-17T05:47:34,0,50,0,50
2023-06-17T05:59:53,0,50,0,50
2023-06-17T06:12:15,0,50,0,50
2023-06-17T06:24:33,0,50,0,50
2023-06-17T06:36:52,0,50,0,50
2023-06-17T06:49:11,0,50,0,50
2023-06-17T07:01:29,0,50,0,50
2023-06-17T07:13:49,0,50,0,50
2023-06-17T07:26:07,0,50,0,50
2023-06-17T07:38:38,0,50,0,50
2023-06-17T07:50:56,0,50,0,50
2023-06-17T08:03:15,0,50,0,50
2023-06-17T08:15:33,0,50,0,50
2023-06-17T08:27:52,0,50,0,50
2023-06-17T08:40:11,0,50,0,50
2023-06-17T08:52:30,0,50,0,50
2023-06-17T09:04:48,0,50,0,50
2023-06-17T09:17:07,0,50,0,50
2023-06-17T09:29:26,0,50,0,50
2023-06-17T09:41:44,0,50,0,50
2023-06-17T09:54:13,0,50,0,50
2023-06-17T10:06:32,0,50,0,50
2023-06-17T10:18:50,0,50,0,50
2023-06-17T10:31:09,0,50,0,50
2023-06-17T10:43:27,0,50,0,50
2023-06-17T10:55:45,0,50,0,50
2023-06-17T11:08:03,0,50,0,50
2023-06-17T11:20:22,0,50,0,50
2023-06-17T11:32:40,0,50,0,50
2023-06-17T11:45:08,0,50,0,50
2023-06-17T11:57:25,0,50,0,50
2023-06-17T12:09:43,0,50,0,50
2023-06-17T12:21:58,0,50,0,50
2023-06-17T12:34:13,0,50,0,50
2023-06-17T12:46:28,0,50,0,50
2023-06-17T12:58:44,0,50,0,50
2023-06-17T13:10:59,0,50,0,50
2023-06-17T13:23:14,0,50,0,50
2023-06-17T13:35:49,0,50,0,50
2023-06-17T13:48:05,0,50,0,50
2023-06-17T14:00:21,0,50,0,50
2023-06-17T14:12:36,0,50,0,50
2023-06-17T14:24:52,0,50,0,50
2023-06-17T14:37:07,0,50,0,50
2023-06-17T14:49:23,0,50,0,50
2023-06-17T15:01:39,0,50,0,50
2023-06-17T15:13:53,0,50,0,50
2023-06-17T15:26:09,0,50,0,50
2023-06-17T15:38:34,0,50,0,50
2023-06-17T15:50:49,0,50,0,50
2023-06-17T16:03:04,0,50,0,50
2023-06-17T16:15:19,0,50,0,50
2023-06-17T16:27:34,0,50,0,50
2023-06-17T16:39:49,0,50,0,50
2023-06-17T16:52:05,0,50,0,50
2023-06-17T17:04:20,0,50,0,50
2023-06-17T17:16:36,0,50,0,50
2023-06-17T17:28:51,0,50,0,50
2023-06-17T17:41:07,0,50,0,50
2023-06-17T17:53:22,0,50,0,50
2023-06-17T18:05:48,0,50,0,50
2023-06-17T18:18:03,0,50,0,50
2023-06-17T18:30:19,0,50,0,50
2023-06-17T18:42:34,0,50,0,50
2023-06-17T18:54:50,0,50,0,50
2023-06-17T19:07:06,0,50,0,50
2023-06-17T19:19:21,0,50,0,50
2023-06-17T19:31:37,0,50,0,50
2023-06-17T19:43:52,0,50,0,50
2023-06-17T19:56:07,0,50,0,50
2023-06-17T20:08:22,0,50,0,50
2023-06-17T20:20:38,0,50,0,50
2023-06-17T20:33:04,0,50,0,50
2023-06-17T20:45:19,0,50,0,50
2023-06-17T20:57:34,0,50,0,50
2023-06-17T21:09:49,0,50,0,50
2023-06-17T21:22:05,0,50,0,50
2023-06-17T21:34:20,0,50,0,50
2023-06-17T21:46:36,0,50,0,50
2023-06-17T21:58:51,0,50,0,50
2023-06-17T22:11:06,0,50,0,50
2023-06-17T22:23:22,0,50,0,50
2023-06-17T22:35:38,0,50,0,50
2023-06-17T22:47:53,0,50,0,50
2023-06-17T23:00:19,0,50,0,50
2023-06-17T23:12:37,0,50,0,50
2023-06-17T23:24:53,0,50,0,50
2023-06-17T23:37:09,0,50,0,50
2023-06-17T23:49:25,0,50,0,50
2023-06-18T00:01:42,0,50,0,50
2023-06-18T00:13:59,0,50,0,50
2023-06-18T00:26:16,0,50,0,50
2023-06-18T00:38:32,0,50,0,50
2023-06-18T00:50:51,0,50,0,50
2023-06-18T01:20:14,0,50,0,50
2023-06-18T01:32:34,0,50,0,50
2023-06-18T01:44:53,0,50,0,50
2023-06-18T01:57:12,0,50,0,50
2023-06-18T02:09:52,0,50,0,50
2023-06-18T02:22:37,0,50,0,50
2023-06-18T02:34:55,0,50,0,50
2023-06-18T02:47:15,0,50,0,50
2023-06-18T02:59:34,0,50,0,50
2023-06-18T03:11:55,0,50,0,50
2023-06-18T03:24:15,0,50,0,50
2023-06-18T03:36:44,0,50,0,50
2023-06-18T03:49:02,0,50,0,50
2023-06-18T04:01:20,0,50,0,50
2023-06-18T04:13:38,0,50,0,50
2023-06-18T04:32:41,0,50,0,50
2023-06-18T04:45:25,0,50,0,50
2023-06-18T04:57:47,0,50,0,50
2023-06-18T05:10:07,0,50,0,50
2023-06-18T05:22:26,0,50,0,50
2023-06-18T05:34:44,0,50,0,50
2023-06-18T05:47:03,0,50,0,50
2023-06-18T05:59:22,0,50,0,50
2023-06-18T06:11:40,0,50,0,50
2023-06-18T06:23:59,0,50,0,50
2023-06-18T06:36:18,0,50,0,50
2023-06-18T06:48:35,0,50,0,50
2023-06-18T07:00:55,0,50,0,50
2023-06-18T07:13:13,0,50,0,50
2023-06-18T07:25:31,0,50,0,50
2023-06-18T07:37:47,0,50,0,50
2023-06-18T07:50:04,0,50,0,50
2023-06-18T08:02:24,0,50,0,50
2023-06-18T08:14:40,0,50,0,50
2023-06-18T08:26:56,0,50,0,50
2023-06-18T08:39:11,0,50,0,50
2023-06-18T08:51:27,0,50,0,50
2023-06-18T09:03:56,0,50,0,50
2023-06-18T09:16:11,0,50,0,50
2023-06-18T09:28:27,0,50,0,50
2023-06-18T09:40:41,0,50,0,50
2023-06-18T09:52:56,0,50,0,50
2023-06-18T10:05:15,0,50,0,50
2023-06-18T10:17:34,0,50,0,50
2023-06-18T10:29:50,0,50,0,50
2023-06-18T10:42:05,0,50,0,50
2023-06-18T10:54:22,0,50,0,50
2023-06-18T11:06:40,0,50,0,50
2023-06-18T11:18:59,0,50,0,50
2023-06-18T11:31:27,0,50,0,50
2023-06-18T11:43:45,0,50,0,50
2023-06-18T11:56:00,0,50,0,50
2023-06-18T12:08:15,0,50,0,50
2023-06-18T12:20:30,0,50,0,50
2023-06-18T12:32:45,0,50,0,50
2023-06-18T12:45:00,0,50,0,50
2023-06-18T12:57:15,0,50,0,50
2023-06-18T13:09:47,0,50,0,50
2023-06-18T13:22:02,0,50,0,50
2023-06-18T13:34:17,0,50,0,50
2023-06-18T13:46:32,0,50,0,50
2023-06-18T13:58:47,0,50,0,50
2023-06-18T14:11:03,0,50,0,50
2023-06-18T14:23:17,0,50,0,50
2023-06-18T14:35:32,0,50,0,50
2023-06-18T14:47:47,0,50,0,50
2023-06-18T15:00:12,0,50,0,50
2023-06-18T15:12:26,0,50,0,50
2023-06-18T15:24:41,0,50,0,50
2023-06-18T15:36:57,0,50,0,50
2023-06-18T15:49:13,0,50,0,50
2023-06-18T16:01:28,0,50,0,50
2023-06-18T16:13:43,0,50,0,50
2023-06-18T16:25:58,0,50,0,50
2023-06-18T16:38:14,0,50,0,50
2023-06-18T16:50:40,0,50,0,50
2023-06-18T17:02:54,0,50,0,50
2023-06-18T17:15:10,0,50,0,50
2023-06-18T17:27:25,0,50,0,50
2023-06-18T17:39:41,0,50,0,50
2023-06-18T17:51:55,0,50,0,50
2023-06-18T18:04:10,0,50,0,50
2023-06-18T18:16:26,0,50,0,50
2023-06-18T18:28:51,0,50,0,50
2023-06-18T18:41:06,0,50,0,50
2023-06-18T18:53:21,0,50,0,50
2023-06-18T19:05:38,0,50,0,50
2023-06-18T19:17:54,0,50,0,50
2023-06-18T19:30:09,0,50,0,50
2023-06-18T19:42:24,0,50,0,50
2023-06-18T19:54:39,0,50,0,50
2023-06-18T20:06:54,0,50,0,50
2023-06-18T20:19:09,0,50,0,50
2023-06-18T20:31:35,0,50,0,50
2023-06-18T20:43:50,0,50,0,50
2023-06-18T20:56:05,0,50,0,50
2023-06-18T21:08:20,0,50,0,50
2023-06-18T21:20:35,0,50,0,50
2023-06-18T21:32:52,0,50,0,50
2023-06-18T21:45:07,0,50,0,50
2023-06-18T21:57:23,0,50,0,50
2023-06-18T22:09:48,0,50,0,50
2023-06-18T22:22:03,0,50,0,50
2023-06-18T22:34:19,0,50,0,50
2023-06-18T22:46:34,0,50,0,50
2023-06-18T22:58:49,0,50,0,50
2023-06-18T23:11:06,0,50,0,50
2023-06-18T23:23:22,0,50,0,50
2023-06-18T23:35:58,0,50,0,50
2023-06-18T23:48:14,0,50,0,50
2023-06-19T00:00:31,0,50,0,50
2023-06-19T00:12:56,0,50,0,50
2023-06-19T00:25:27,0,50,0,50
2023-06-19T00:37:59,0,50,0,50
2023-06-19T00:50:25,0,50,0,50
2023-06-19T01:02:46,0,50,0,50
2023-06-19T01:15:08,0,50,0,50
2023-06-19T01:27:27,0,50,0,50
2023-06-19T01:39:57,0,50,0,50
2023-06-19T01:52:17,0,50,0,50
2023-06-19T02:04:46,0,50,0,50
2023-06-19T02:17:05,0,50,0,50
2023-06-19T02:29:22,0,50,0,50
2023-06-19T02:41:40,0,50,0,50
2023-06-19T02:53:57,0,50,0,50
2023-06-19T03:06:13,0,50,0,50
2023-06-19T03:18:34,0,50,0,50
2023-06-19T03:30:51,0,50,0,50
2023-06-19T03:43:09,0,50,0,50
2023-06-19T03:55:48,0,50,0,50
2023-06-19T04:08:06,0,50,0,50
2023-06-19T04:24:36,0,50,0,50
2023-06-19T04:36:56,0,50,0,50
2023-06-19T04:50:58,0,50,0,50
2023-06-19T05:03:20,0,50,0,50
2023-06-19T05:15:38,0,50,0,50
2023-06-19T05:27:57,0,50,0,50
2023-06-19T05:40:16,0,50,0,50
2023-06-19T05:52:39,0,50,0,50
2023-06-19T06:04:58,0,50,0,50
2023-06-19T06:17:17,0,50,0,50
2023-06-19T06:29:36,0,50,0,50
2023-06-19T06:41:55,0,50,0,50
2023-06-19T06:54:13,0,50,0,50
2023-06-19T07:06:32,0,50,0,50
2023-06-19T07:18:50,0,50,0,50
2023-06-19T07:31:07,0,50,0,50
2023-06-19T07:43:21,0,50,0,50
2023-06-19T07:55:36,0,50,0,50
2023-06-19T08:08:03,0,50,0,50
2023-06-19T08:20:19,0,50,0,50
2023-06-19T08:32:35,0,50,0,50
2023-06-19T08:44:51,0,50,0,50
2023-06-19T08:57:06,0,50,0,50
2023-06-19T09:09:22,0,50,0,50
2023-06-19T09:21:38,0,50,0,50
2023-06-19T09:33:54,0,50,0,50
2023-06-19T09:46:10,0,50,0,50
2023-06-19T09:58:35,0,50,0,50
2023-06-19T10:10:51,0,50,0,50
2023-06-19T10:23:06,0,50,0,50
2023-06-19T10:35:24,0,50,0,50
2023-06-19T10:47:40,0,50,0,50
2023-06-19T10:59:55,0,50,0,50
2023-06-19T11:12:12,0,50,0,50
2023-06-19T11:24:37,0,50,0,50
2023-06-19T11:36:52,0,50,0,50
2023-06-19T11:49:08,0,50,0,50
2023-06-19T12:01:23,0,50,0,50
2023-06-19T12:13:40,0,50,0,50
2023-06-19T12:25:55,0,50,0,50
2023-06-19T12:38:21,0,50,0,50
2023-06-19T12:50:37,0,50,0,50
2023-06-19T13:02:53,0,50,0,50
2023-06-19T13:15:09,0,50,0,50
2023-06-19T13:27:25,0,50,0,50
2023-06-19T13:39:40,0,50,0,50
2023-06-19T13:52:07,0,50,0,50
2023-06-19T14:04:23,0,50,0,50
2023-06-19T14:16:40,0,50,0,50
2023-06-19T14:28:56,0,50,0,50
2023-06-19T14:41:12,0,50,0,50
2023-06-19T14:53:30,0,50,0,50
2023-06-19T15:05:45,0,50,0,50
2023-06-19T15:18:11,0,50,0,50
2023-06-19T15:30:27,0,50,0,50
2023-06-19T15:42:43,0,50,0,50
2023-06-19T15:54:59,0,50,0,50
2023-06-19T16:07:14,0,50,0,50
2023-06-19T16:19:29,0,50,0,50
2023-06-19T16:31:55,0,50,0,50
2023-06-19T16:44:11,0,50,0,50
2023-06-19T16:56:28,0,50,0,50
2023-06-19T17:08:44,0,50,0,50
2023-06-19T17:21:00,0,50,0,50
2023-06-19T17:33:16,0,50,0,50
2023-06-19T17:45:32,0,50,0,50
2023-06-19T17:57:48,0,50,0,50
2023-06-19T18:10:14,0,50,0,50
2023-06-19T18:22:29,0,50,0,50
2023-06-19T18:34:45,0,50,0,50
2023-06-19T18:47:01,0,50,0,50
2023-06-19T18:59:17,0,50,0,50
2023-06-19T19:11:35,0,50,0,50
2023-06-19T19:23:54,0,50,0,50
2023-06-19T19:36:20,0,50,0,50
2023-06-19T19:48:35,0,50,0,50
2023-06-19T20:00:51,0,50,0,50
2023-06-19T20:13:07,0,50,0,50
2023-06-19T20:25:22,0,50,0,50
2023-06-19T20:37:37,0,50,0,50
2023-06-19T20:49:53,0,50,0,50
2023-06-19T21:02:19,0,50,0,50
2023-06-19T21:14:35,0,50,0,50
2023-06-19T21:26:51,0,50,0,50
2023-06-19T21:39:07,0,50,0,50
2023-06-19T21:51:24,0,50,0,50
2023-06-19T22:03:40,0,50,0,50
2023-06-19T22:16:06,0,50,0,50
2023-06-19T22:28:22,0,50,0,50
2023-06-19T22:40:38,0,50,0,50
2023-06-19T22:52:53,0,50,0,50
2023-06-19T23:05:11,0,50,0,50
2023-06-19T23:17:26,0,50,0,50
2023-06-19T23:29:55,0,50,0,50
2023-06-19T23:42:10,0,50,0,50
2023-06-19T23:54:27,0,50,0,50
2023-06-20T00:06:44,0,50,0,50
2023-06-20T00:19:04,0,50,0,50
2023-06-20T00:31:22,0,50,0,50
2023-06-20T00:43:42,0,50,0,50
2023-06-20T00:56:11,0,50,0,50
2023-06-20T01:08:31,0,50,0,50
2023-06-20T01:20:51,0,50,0,50
2023-06-20T01:33:11,0,50,0,50
2023-06-20T01:45:30,0,50,0,50
2023-06-20T01:57:48,0,50,0,50
2023-06-20T02:10:35,0,50,0,50
2023-06-20T02:22:54,0,50,0,50
2023-06-20T02:35:12,0,50,0,50
2023-06-20T02:47:29,0,50,0,50
2023-06-20T02:59:46,0,50,0,50
2023-06-20T03:12:03,0,50,0,50
2023-06-20T03:24:23,0,50,0,50
2023-06-20T03:36:41,0,50,0,50
2023-06-20T03:49:10,0,50,0,50
2023-06-20T04:01:29,0,50,0,50
2023-06-20T04:13:48,0,50,0,50
2023-06-20T04:31:04,0,50,0,50
2023-06-20T04:43:48,0,50,0,50
2023-06-20T04:56:09,0,50,0,50
2023-06-20T05:08:31,0,50,0,50
2023-06-20T05:20:49,0,50,0,50
2023-06-20T05:33:09,0,50,0,50
2023-06-20T05:45:28,0,50,0,50
2023-06-20T05:57:47,0,50,0,50
2023-06-20T06:10:07,0,50,0,50
2023-06-20T06:22:26,0,50,0,50
2023-06-20T06:34:45,0,50,0,50
2023-06-20T06:47:03,0,50,0,50
2023-06-20T06:59:21,0,50,0,50
2023-06-20T07:11:41,0,50,0,50
