time,enrolled,available,waitlisted,total
2023-05-26T19:07:24,0,40,0,40
2023-05-26T19:19:01,0,40,0,40
2023-05-26T19:30:37,0,40,0,40
2023-05-26T19:42:12,0,40,0,40
2023-05-26T19:53:47,1,39,0,40
2023-05-26T20:05:24,1,39,0,40
2023-05-26T20:17:09,1,39,0,40
2023-05-26T20:28:45,1,39,0,40
2023-05-26T20:40:20,1,39,0,40
2023-05-26T20:51:55,1,39,0,40
2023-05-26T21:03:31,1,39,0,40
2023-05-26T21:15:08,1,39,0,40
2023-05-26T21:26:44,1,39,0,40
2023-05-26T21:38:20,1,39,0,40
2023-05-26T21:50:06,1,39,0,40
2023-05-26T22:01:42,1,39,0,40
2023-05-26T22:13:18,1,39,0,40
2023-05-26T22:24:54,1,39,0,40
2023-05-26T22:36:31,1,39,0,40
2023-05-26T22:48:06,1,39,0,40
2023-05-26T22:59:42,1,39,0,40
2023-05-26T23:11:31,1,39,0,40
2023-05-26T23:23:07,1,39,0,40
2023-05-26T23:34:44,1,39,0,40
2023-05-26T23:46:20,1,39,0,40
2023-05-26T23:57:56,1,39,0,40
2023-05-27T00:09:34,1,39,0,40
2023-05-27T00:21:15,1,39,0,40
2023-05-27T00:32:53,1,39,0,40
2023-05-27T00:44:32,1,39,0,40
2023-05-27T00:56:12,1,39,0,40
2023-05-27T01:07:50,1,39,0,40
2023-05-27T01:19:39,1,39,0,40
2023-05-27T01:31:18,1,39,0,40
2023-05-27T01:42:57,1,39,0,40
2023-05-27T01:54:36,1,39,0,40
2023-05-27T02:06:14,1,39,0,40
2023-05-27T02:17:52,1,39,0,40
2023-05-27T02:29:29,1,39,0,40
2023-05-27T02:41:06,1,39,0,40
2023-05-27T02:52:42,1,39,0,40
2023-05-27T03:04:18,1,39,0,40
2023-05-27T03:15:57,1,39,0,40
2023-05-27T03:27:34,1,39,0,40
2023-05-27T03:39:11,1,39,0,40
2023-05-27T03:50:49,1,39,0,40
2023-05-27T04:02:28,1,39,0,40
2023-05-27T04:14:21,1,39,0,40
2023-05-27T04:36:35,1,39,0,40
2023-05-27T04:48:53,1,39,0,40
2023-05-27T05:00:33,1,39,0,40
2023-05-27T05:12:11,1,39,0,40
2023-05-27T05:23:51,1,39,0,40
2023-05-27T05:35:31,1,39,0,40
2023-05-27T05:47:10,1,39,0,40
2023-05-27T05:58:48,1,39,0,40
2023-05-27T06:10:26,1,39,0,40
2023-05-27T06:22:07,1,39,0,40
2023-05-27T06:33:46,1,39,0,40
2023-05-27T06:45:25,1,39,0,40
2023-05-27T06:57:03,1,39,0,40
2023-05-27T07:08:41,1,39,0,40
2023-05-27T07:20:19,1,39,0,40
2023-05-27T07:31:57,1,39,0,40
2023-05-27T07:43:34,1,39,0,40
2023-05-27T07:55:25,1,39,0,40
2023-05-27T08:07:02,1,39,0,40
2023-05-27T08:18:40,1,39,0,40
2023-05-27T08:30:18,1,39,0,40
2023-05-27T08:41:57,1,39,0,40
2023-05-27T08:53:35,1,39,0,40
2023-05-27T09:05:13,1,39,0,40
2023-05-27T09:16:50,1,39,0,40
2023-05-27T09:28:29,1,39,0,40
2023-05-27T09:40:07,1,39,0,40
2023-05-27T09:51:45,1,39,0,40
2023-05-27T10:03:22,1,39,0,40
2023-05-27T10:15:16,1,39,0,40
2023-05-27T10:26:53,1,39,0,40
2023-05-27T10:38:31,1,39,0,40
2023-05-27T10:50:08,1,39,0,40
2023-05-27T11:01:44,1,39,0,40
2023-05-27T11:13:20,1,39,0,40
2023-05-27T11:24:55,1,39,0,40
2023-05-27T11:36:30,1,39,0,40
2023-05-27T11:48:05,1,39,0,40
2023-05-27T11:59:40,1,39,0,40
2023-05-27T12:11:25,1,39,0,40
2023-05-27T12:23:00,1,39,0,40
2023-05-27T12:34:35,1,39,0,40
2023-05-27T12:46:10,1,39,0,40
2023-05-27T12:57:46,1,39,0,40
2023-05-27T13:09:21,1,39,0,40
2023-05-27T13:20:56,1,39,0,40
2023-05-27T13:32:51,1,39,0,40
2023-05-27T13:44:26,1,39,0,40
2023-05-27T13:56:01,1,39,0,40
2023-05-27T14:07:37,1,39,0,40
2023-05-27T14:19:13,1,39,0,40
2023-05-27T14:30:48,1,39,0,40
2023-05-27T14:42:23,1,39,0,40
2023-05-27T14:53:58,1,39,0,40
2023-05-27T15:05:44,1,39,0,40
2023-05-27T15:17:19,1,39,0,40
2023-05-27T15:28:54,1,39,0,40
2023-05-27T15:40:29,1,39,0,40
2023-05-27T15:52:04,1,39,0,40
2023-05-27T16:03:39,1,39,0,40
2023-05-27T16:15:14,1,39,0,40
2023-05-27T16:26:59,1,39,0,40
2023-05-27T16:38:34,1,39,0,40
2023-05-27T16:50:10,1,39,0,40
2023-05-27T17:01:46,1,39,0,40
2023-05-27T17:13:24,1,39,0,40
2023-05-27T17:24:59,1,39,0,40
2023-05-27T17:36:35,1,39,0,40
2023-05-27T17:48:20,1,39,0,40
2023-05-27T17:59:55,1,39,0,40
2023-05-27T18:11:31,1,39,0,40
2023-05-27T18:23:06,1,39,0,40
2023-05-27T18:34:42,1,39,0,40
2023-05-27T18:46:17,1,39,0,40
2023-05-27T18:57:52,1,39,0,40
2023-05-27T19:09:48,1,39,0,40
2023-05-27T19:21:23,1,39,0,40
2023-05-27T19:32:59,1,39,0,40
2023-05-27T19:44:35,1,39,0,40
2023-05-27T19:56:10,1,39,0,40
2023-05-27T20:07:45,1,39,0,40
2023-05-27T20:19:21,1,39,0,40
2023-05-27T20:30:56,1,39,0,40
2023-05-27T20:42:31,1,39,0,40
2023-05-27T20:54:16,1,39,0,40
2023-05-27T21:05:51,1,39,0,40
2023-05-27T21:17:26,1,39,0,40
2023-05-27T21:29:02,1,39,0,40
2023-05-27T21:40:37,1,39,0,40
2023-05-27T21:52:12,1,39,0,40
2023-05-27T22:03:48,1,39,0,40
2023-05-27T22:15:32,1,39,0,40
2023-05-27T22:27:08,1,39,0,40
2023-05-27T22:38:44,1,39,0,40
2023-05-27T22:50:19,1,39,0,40
2023-05-27T23:01:56,1,39,0,40
2023-05-27T23:13:34,1,39,0,40
2023-05-27T23:25:10,1,39,0,40
2023-05-27T23:37:03,1,39,0,40
2023-05-27T23:48:38,1,39,0,40
2023-05-28T00:00:13,1,39,0,40
2023-05-28T00:11:51,1,39,0,40
2023-05-28T00:23:31,1,39,0,40
2023-05-28T00:35:09,1,39,0,40
2023-05-28T00:46:46,1,39,0,40
2023-05-28T00:58:23,1,39,0,40
2023-05-28T01:09:59,1,39,0,40
2023-05-28T01:21:36,1,39,0,40
2023-05-28T01:33:21,1,39,0,40
2023-05-28T01:44:56,1,39,0,40
2023-05-28T01:56:32,1,39,0,40
2023-05-28T02:08:08,1,39,0,40
2023-05-28T02:19:44,1,39,0,40
2023-05-28T02:31:21,1,39,0,40
2023-05-28T02:43:01,1,39,0,40
2023-05-28T02:54:41,1,39,0,40
2023-05-28T03:06:23,1,39,0,40
2023-05-28T03:18:02,1,39,0,40
2023-05-28T03:29:42,1,39,0,40
2023-05-28T03:41:42,1,39,0,40
2023-05-28T03:54:08,1,39,0,40
2023-05-28T04:06:07,1,39,0,40
2023-05-28T04:31:47,1,39,0,40
2023-05-28T04:45:00,1,39,0,40
2023-05-28T04:56:41,1,39,0,40
2023-05-28T05:08:20,1,39,0,40
2023-05-28T05:19:58,1,39,0,40
2023-05-28T05:31:36,1,39,0,40
2023-05-28T05:43:19,1,39,0,40
2023-05-28T05:54:59,1,39,0,40
2023-05-28T06:06:39,1,39,0,40
2023-05-28T06:18:18,1,39,0,40
2023-05-28T06:29:56,1,39,0,40
2023-05-28T06:41:34,1,39,0,40
2023-05-28T06:53:11,1,39,0,40
2023-05-28T07:04:50,1,39,0,40
2023-05-28T07:16:27,1,39,0,40
2023-05-28T07:28:06,1,39,0,40
2023-05-28T07:39:44,1,39,0,40
2023-05-28T07:51:23,1,39,0,40
2023-05-28T08:03:06,1,39,0,40
2023-05-28T08:14:44,1,39,0,40
2023-05-28T08:26:23,1,39,0,40
2023-05-28T08:38:00,1,39,0,40
2023-05-28T08:49:38,1,39,0,40
2023-05-28T09:01:18,1,39,0,40
2023-05-28T09:12:54,1,39,0,40
2023-05-28T09:24:39,1,39,0,40
2023-05-28T09:36:14,1,39,0,40
2023-05-28T09:47:51,1,39,0,40
2023-05-28T09:59:27,1,39,0,40
2023-05-28T10:11:03,1,39,0,40
2023-05-28T10:22:39,1,39,0,40
2023-05-28T10:34:14,1,39,0,40
2023-05-28T10:45:50,1,39,0,40
2023-05-28T10:57:25,1,39,0,40
2023-05-28T11:09:02,1,39,0,40
2023-05-28T11:20:37,1,39,0,40
2023-05-28T11:32:14,1,39,0,40
2023-05-28T11:43:49,1,39,0,40
2023-05-28T11:55:25,1,39,0,40
2023-05-28T12:07:09,1,39,0,40
2023-05-28T12:18:45,1,39,0,40
2023-05-28T12:30:21,1,39,0,40
2023-05-28T12:41:57,1,39,0,40
2023-05-28T12:53:32,1,39,0,40
2023-05-28T13:05:09,1,39,0,40
2023-05-28T13:16:44,1,39,0,40
2023-05-28T13:28:20,1,39,0,40
2023-05-28T13:39:55,1,39,0,40
2023-05-28T13:51:31,1,39,0,40
2023-05-28T14:03:06,1,39,0,40
2023-05-28T14:14:50,1,39,0,40
2023-05-28T14:26:26,1,39,0,40
2023-05-28T14:38:01,1,39,0,40
2023-05-28T14:49:37,1,39,0,40
2023-05-28T15:01:12,1,39,0,40
2023-05-28T15:12:48,1,39,0,40
2023-05-28T15:24:24,1,39,0,40
2023-05-28T15:36:00,1,39,0,40
2023-05-28T15:47:35,1,39,0,40
2023-05-28T15:59:11,1,39,0,40
2023-05-28T16:10:56,1,39,0,40
2023-05-28T16:22:33,1,39,0,40
2023-05-28T16:34:08,1,39,0,40
2023-05-28T16:45:44,1,39,0,40
2023-05-28T16:57:19,1,39,0,40
2023-05-28T17:08:54,1,39,0,40
2023-05-28T17:20:30,1,39,0,40
2023-05-28T17:32:06,1,39,0,40
2023-05-28T17:43:41,1,39,0,40
2023-05-28T17:55:26,1,39,0,40
2023-05-28T18:07:02,1,39,0,40
2023-05-28T18:18:37,1,39,0,40
2023-05-28T18:30:13,1,39,0,40
2023-05-28T18:41:48,1,39,0,40
2023-05-28T18:53:23,1,39,0,40
2023-05-28T19:05:00,1,39,0,40
2023-05-28T19:16:36,1,39,0,40
2023-05-28T19:28:12,1,39,0,40
2023-05-28T19:39:47,1,39,0,40
2023-05-28T19:51:33,1,39,0,40
2023-05-28T20:03:07,1,39,0,40
2023-05-28T20:14:43,1,39,0,40
2023-05-28T20:26:18,1,39,0,40
2023-05-28T20:37:53,1,39,0,40
2023-05-28T20:49:28,1,39,0,40
2023-05-28T21:01:04,1,39,0,40
2023-05-28T21:12:39,1,39,0,40
2023-05-28T21:24:15,1,39,0,40
2023-05-28T21:35:59,1,39,0,40
2023-05-28T21:47:35,1,39,0,40
2023-05-28T21:59:11,1,39,0,40
2023-05-28T22:10:46,1,39,0,40
2023-05-28T22:22:22,1,39,0,40
2023-05-28T22:33:58,1,39,0,40
2023-05-28T22:45:34,1,39,0,40
2023-05-28T22:57:09,1,39,0,40
2023-05-28T23:08:58,1,39,0,40
2023-05-28T23:20:34,1,39,0,40
2023-05-28T23:32:10,1,39,0,40
2023-05-28T23:43:47,1,39,0,40
2023-05-28T23:55:23,1,39,0,40
2023-05-29T00:07:01,1,39,0,40
2023-05-29T00:18:48,1,39,0,40
2023-05-29T00:30:33,1,39,0,40
2023-05-29T00:42:12,1,39,0,40
2023-05-29T00:53:50,1,39,0,40
2023-05-29T01:05:39,1,39,0,40
2023-05-29T01:17:20,1,39,0,40
2023-05-29T01:28:59,1,39,0,40
2023-05-29T01:40:37,1,39,0,40
2023-05-29T01:52:15,1,39,0,40
2023-05-29T02:03:52,1,39,0,40
2023-05-29T02:15:38,1,39,0,40
2023-05-29T02:27:15,1,39,0,40
2023-05-29T02:38:52,1,39,0,40
2023-05-29T02:50:29,1,39,0,40
2023-05-29T03:02:05,1,39,0,40
2023-05-29T03:13:42,1,39,0,40
2023-05-29T03:25:20,1,39,0,40
2023-05-29T03:36:58,1,39,0,40
2023-05-29T03:48:45,1,39,0,40
2023-05-29T04:00:23,1,39,0,40
2023-05-29T04:12:03,1,39,0,40
2023-05-29T04:34:46,1,39,0,40
2023-05-29T04:47:37,1,39,0,40
2023-05-29T04:59:36,1,39,0,40
2023-05-29T05:11:15,1,39,0,40
2023-05-29T05:22:53,1,39,0,40
2023-05-29T05:34:32,1,39,0,40
2023-05-29T05:46:11,1,39,0,40
2023-05-29T05:57:50,1,39,0,40
2023-05-29T06:09:28,1,39,0,40
2023-05-29T06:21:07,1,39,0,40
2023-05-29T06:32:44,1,39,0,40
2023-05-29T06:44:22,1,39,0,40
2023-05-29T06:56:02,1,39,0,40
2023-05-29T07:07:39,1,39,0,40
2023-05-29T07:19:14,1,39,0,40
2023-05-29T07:30:58,1,39,0,40
2023-05-29T07:42:33,1,39,0,40
2023-05-29T07:54:09,1,39,0,40
2023-05-29T08:05:44,1,39,0,40
2023-05-29T08:17:18,1,39,0,40
2023-05-29T08:28:53,1,39,0,40
2023-05-29T08:40:29,1,39,0,40
2023-05-29T08:52:04,1,39,0,40
2023-05-29T09:03:39,1,39,0,40
2023-05-29T09:15:15,1,39,0,40
2023-05-29T09:26:50,1,39,0,40
2023-05-29T09:38:25,1,39,0,40
2023-05-29T09:50:11,2,38,0,40
2023-05-29T10:01:47,2,38,0,40
2023-05-29T10:13:22,2,38,0,40
2023-05-29T10:24:57,2,38,0,40
2023-05-29T10:36:32,2,38,0,40
2023-05-29T10:48:07,2,38,0,40
2023-05-29T10:59:42,2,38,0,40
2023-05-29T11:11:27,2,38,0,40
2023-05-29T11:23:02,2,38,0,40
2023-05-29T11:34:37,3,37,0,40
2023-05-29T11:46:12,3,37,0,40
2023-05-29T11:57:47,3,37,0,40
2023-05-29T12:09:22,3,37,0,40
2023-05-29T12:21:07,3,37,0,40
2023-05-29T12:32:43,3,37,0,40
2023-05-29T12:44:19,3,37,0,40
2023-05-29T12:55:55,3,37,0,40
2023-05-29T13:07:31,3,37,0,40
2023-05-29T13:19:16,3,37,0,40
2023-05-29T13:30:52,3,37,0,40
2023-05-29T13:42:28,3,37,0,40
2023-05-29T13:54:04,3,37,0,40
2023-05-29T14:05:40,3,37,0,40
2023-05-29T14:17:26,3,37,0,40
2023-05-29T14:29:02,3,37,0,40
2023-05-29T14:40:40,3,37,0,40
2023-05-29T14:52:17,3,37,0,40
2023-05-29T15:04:04,3,37,0,40
2023-05-29T15:15:41,3,37,0,40
2023-05-29T15:27:16,3,37,0,40
2023-05-29T15:38:52,3,37,0,40
2023-05-29T15:50:29,3,37,0,40
2023-05-29T16:02:16,3,37,0,40
2023-05-29T16:13:53,3,37,0,40
2023-05-29T16:25:30,3,37,0,40
2023-05-29T16:37:06,3,37,0,40
2023-05-29T16:48:51,3,37,0,40
2023-05-29T17:00:29,3,37,0,40
2023-05-29T17:12:08,3,37,0,40
2023-05-29T17:23:46,3,37,0,40
2023-05-29T17:35:22,3,37,0,40
2023-05-29T17:47:07,3,37,0,40
2023-05-29T17:58:44,3,37,0,40
2023-05-29T18:10:22,3,37,0,40
2023-05-29T18:22:00,3,37,0,40
2023-05-29T18:33:37,3,37,0,40
2023-05-29T18:45:26,3,37,0,40
2023-05-29T18:57:02,3,37,0,40
2023-05-29T19:08:39,3,37,0,40
2023-05-29T19:20:16,3,37,0,40
2023-05-29T19:31:52,3,37,0,40
2023-05-29T19:43:37,3,37,0,40
2023-05-29T19:55:14,3,37,0,40
2023-05-29T20:06:51,3,37,0,40
2023-05-29T20:18:29,3,37,0,40
2023-05-29T20:30:05,3,37,0,40
2023-05-29T20:41:52,3,37,0,40
2023-05-29T20:53:28,3,37,0,40
2023-05-29T21:05:05,3,37,0,40
2023-05-29T21:16:41,3,37,0,40
2023-05-29T21:28:18,3,37,0,40
2023-05-29T21:40:08,3,37,0,40
2023-05-29T21:51:46,4,36,0,40
2023-05-29T22:03:22,4,36,0,40
2023-05-29T22:14:58,4,36,0,40
2023-05-29T22:26:33,4,36,0,40
2023-05-29T22:38:19,4,36,0,40
2023-05-29T22:49:55,4,36,0,40
2023-05-29T23:01:31,4,36,0,40
2023-05-29T23:13:08,4,36,0,40
2023-05-29T23:24:44,4,36,0,40
2023-05-29T23:36:30,4,36,0,40
2023-05-29T23:48:07,4,36,0,40
2023-05-29T23:59:42,4,36,0,40
2023-05-30T00:11:20,4,36,0,40
2023-05-30T00:22:58,4,36,0,40
2023-05-30T00:34:35,4,36,0,40
2023-05-30T00:46:13,4,36,0,40
2023-05-30T00:58:00,4,36,0,40
2023-05-30T01:09:38,4,36,0,40
2023-05-30T01:21:15,4,36,0,40
2023-05-30T01:32:52,4,36,0,40
2023-05-30T01:44:28,4,36,0,40
2023-05-30T01:56:05,4,36,0,40
2023-05-30T02:07:41,4,36,0,40
2023-05-30T02:19:19,4,36,0,40
2023-05-30T02:31:04,4,36,0,40
2023-05-30T02:42:41,4,36,0,40
2023-05-30T02:54:28,4,36,0,40
2023-05-30T03:06:06,4,36,0,40
2023-05-30T03:17:44,4,36,0,40
2023-05-30T03:29:22,4,36,0,40
2023-05-30T03:41:01,4,36,0,40
2023-05-30T03:52:38,4,36,0,40
2023-05-30T04:04:16,4,36,0,40
2023-05-30T04:15:54,4,36,0,40
2023-05-30T04:38:03,4,36,0,40
2023-05-30T04:49:44,4,36,0,40
2023-05-30T05:01:24,4,36,0,40
2023-05-30T05:13:03,4,36,0,40
2023-05-30T05:24:41,4,36,0,40
2023-05-30T05:36:20,4,36,0,40
2023-05-30T05:47:59,4,36,0,40
2023-05-30T05:59:38,4,36,0,40
2023-05-30T06:11:16,4,36,0,40
2023-05-30T06:22:55,4,36,0,40
2023-05-30T06:34:33,4,36,0,40
2023-05-30T06:46:12,4,36,0,40
2023-05-30T06:57:49,4,36,0,40
2023-05-30T07:09:28,4,36,0,40
2023-05-30T07:21:04,4,36,0,40
2023-05-30T07:32:40,4,36,0,40
2023-05-30T07:44:19,4,36,0,40
2023-05-30T07:55:55,4,36,0,40
2023-05-30T08:07:31,4,36,0,40
2023-05-30T08:19:16,4,36,0,40
2023-05-30T08:30:54,4,36,0,40
2023-05-30T08:42:30,4,36,0,40
2023-05-30T08:54:06,4,36,0,40
2023-05-30T09:05:43,4,36,0,40
2023-05-30T09:17:20,4,36,0,40
2023-05-30T09:28:57,4,36,0,40
2023-05-30T09:40:47,4,36,0,40
2023-05-30T09:52:24,5,35,0,40
2023-05-30T10:04:03,5,35,0,40
2023-05-30T10:15:42,5,35,0,40
2023-05-30T10:27:31,5,35,0,40
2023-05-30T10:39:14,5,35,0,40
2023-05-30T10:50:53,5,35,0,40
2023-05-30T11:02:35,5,35,0,40
2023-05-30T11:14:30,5,35,0,40
