time,enrolled,available,waitlisted,total
2023-05-25T18:41:53,0,55,0,55
2023-05-25T18:53:29,0,55,0,55
2023-05-25T19:05:05,0,55,0,55
2023-05-25T19:16:41,0,55,0,55
2023-05-25T19:28:16,0,55,0,55
2023-05-25T19:39:52,0,55,0,55
2023-05-25T19:51:38,0,55,0,55
2023-05-25T20:03:14,0,55,0,55
2023-05-25T20:14:50,0,55,0,55
2023-05-25T20:26:26,0,55,0,55
2023-05-25T20:38:01,0,55,0,55
2023-05-25T20:49:37,0,55,0,55
2023-05-25T21:01:12,0,55,0,55
2023-05-25T21:12:48,0,55,0,55
2023-05-25T21:24:35,0,55,0,55
2023-05-25T21:36:11,0,55,0,55
2023-05-25T21:47:47,0,55,0,55
2023-05-25T21:59:22,0,55,0,55
2023-05-25T22:10:58,0,55,0,55
2023-05-25T22:22:33,0,55,0,55
2023-05-25T22:34:09,0,55,0,55
2023-05-25T22:45:55,0,55,0,55
2023-05-25T22:57:30,0,55,0,55
2023-05-25T23:09:09,0,55,0,55
2023-05-25T23:20:44,0,55,0,55
2023-05-25T23:32:20,0,55,0,55
2023-05-25T23:43:56,0,55,0,55
2023-05-25T23:55:33,0,55,0,55
2023-05-26T00:07:29,0,55,0,55
2023-05-26T00:19:08,0,55,0,55
2023-05-26T00:30:47,0,55,0,55
2023-05-26T00:42:26,0,55,0,55
2023-05-26T00:54:05,0,55,0,55
2023-05-26T01:05:45,0,55,0,55
2023-05-26T01:17:23,0,55,0,55
2023-05-26T01:29:01,0,55,0,55
2023-05-26T01:40:39,0,55,0,55
2023-05-26T01:52:27,0,55,0,55
2023-05-26T02:04:09,0,55,0,55
2023-05-26T02:15:47,0,55,0,55
2023-05-26T02:27:24,0,55,0,55
2023-05-26T02:39:04,0,55,0,55
2023-05-26T02:50:52,0,55,0,55
2023-05-26T03:02:33,0,55,0,55
2023-05-26T03:14:12,0,55,0,55
2023-05-26T03:25:53,0,55,0,55
2023-05-26T03:37:31,0,55,0,55
2023-05-26T03:49:10,0,55,0,55
2023-05-26T04:00:48,0,55,0,55
2023-05-26T04:12:36,0,55,0,55
2023-05-26T04:35:00,0,55,0,55
2023-05-26T04:46:41,0,55,0,55
2023-05-26T04:58:21,0,55,0,55
2023-05-26T05:10:03,0,55,0,55
2023-05-26T05:21:43,0,55,0,55
2023-05-26T05:33:21,0,55,0,55
2023-05-26T05:45:00,0,55,0,55
2023-05-26T05:56:39,0,55,0,55
2023-05-26T06:08:17,0,55,0,55
2023-05-26T06:19:57,0,55,0,55
2023-05-26T06:31:36,0,55,0,55
2023-05-26T06:43:14,0,55,0,55
2023-05-26T06:54:52,0,55,0,55
2023-05-26T07:06:31,0,55,0,55
2023-05-26T07:18:09,0,55,0,55
2023-05-26T07:29:56,0,55,0,55
2023-05-26T07:41:33,0,55,0,55
2023-05-26T07:53:11,0,55,0,55
2023-05-26T08:04:46,0,55,0,55
2023-05-26T08:16:23,0,55,0,55
2023-05-26T08:27:59,0,55,0,55
2023-05-26T08:39:35,0,55,0,55
2023-05-26T08:51:11,0,55,0,55
2023-05-26T09:02:47,0,55,0,55
2023-05-26T09:14:24,0,55,0,55
2023-05-26T09:26:00,0,55,0,55
2023-05-26T09:37:47,0,55,0,55
2023-05-26T09:49:23,0,55,0,55
2023-05-26T10:00:59,0,55,0,55
2023-05-26T10:12:36,0,55,0,55
2023-05-26T10:24:12,0,55,0,55
2023-05-26T10:35:48,0,55,0,55
2023-05-26T10:47:36,0,55,0,55
2023-05-26T10:59:12,0,55,0,55
2023-05-26T11:10:49,0,55,0,55
2023-05-26T11:22:26,0,55,0,55
2023-05-26T11:34:02,0,55,0,55
2023-05-26T11:45:48,0,55,0,55
2023-05-26T11:57:24,0,55,0,55
2023-05-26T12:09:01,0,55,0,55
2023-05-26T12:20:36,0,55,0,55
2023-05-26T12:32:13,0,55,0,55
2023-05-26T12:44:00,0,55,0,55
2023-05-26T12:55:36,0,55,0,55
2023-05-26T13:07:12,0,55,0,55
2023-05-26T13:18:47,0,55,0,55
2023-05-26T13:30:33,0,55,0,55
2023-05-26T13:42:10,0,55,0,55
2023-05-26T13:53:45,0,55,0,55
2023-05-26T14:05:22,0,55,0,55
2023-05-26T14:16:57,0,55,0,55
2023-05-26T14:28:44,0,55,0,55
2023-05-26T14:40:20,0,55,0,55
2023-05-26T14:51:57,0,55,0,55
2023-05-26T15:03:33,0,55,0,55
2023-05-26T15:15:11,0,55,0,55
2023-05-26T15:26:57,0,55,0,55
2023-05-26T15:38:33,0,55,0,55
2023-05-26T15:50:08,0,55,0,55
2023-05-26T16:01:45,0,55,0,55
2023-05-26T16:13:21,0,55,0,55
2023-05-26T16:24:56,0,55,0,55
2023-05-26T16:36:42,0,55,0,55
2023-05-26T16:48:18,0,55,0,55
2023-05-26T16:59:53,0,55,0,55
2023-05-26T17:11:30,0,55,0,55
2023-05-26T17:23:06,0,55,0,55
2023-05-26T17:34:42,0,55,0,55
2023-05-26T17:46:27,0,55,0,55
2023-05-26T17:58:03,0,55,0,55
2023-05-26T18:09:39,0,55,0,55
2023-05-26T18:21:15,0,55,0,55
2023-05-26T18:32:50,0,55,0,55
2023-05-26T18:44:26,0,55,0,55
2023-05-26T18:56:12,0,55,0,55
2023-05-26T19:07:48,0,55,0,55
2023-05-26T19:19:25,0,55,0,55
2023-05-26T19:31:01,0,55,0,55
2023-05-26T19:42:36,0,55,0,55
2023-05-26T19:54:11,0,55,0,55
2023-05-26T20:05:47,0,55,0,55
2023-05-26T20:17:33,0,55,0,55
2023-05-26T20:29:09,0,55,0,55
2023-05-26T20:40:44,0,55,0,55
2023-05-26T20:52:19,0,55,0,55
2023-05-26T21:03:55,0,55,0,55
2023-05-26T21:15:32,0,55,0,55
2023-05-26T21:27:08,0,55,0,55
2023-05-26T21:38:43,0,55,0,55
2023-05-26T21:50:30,0,55,0,55
2023-05-26T22:02:06,0,55,0,55
2023-05-26T22:13:42,0,55,0,55
2023-05-26T22:25:18,0,55,0,55
2023-05-26T22:36:55,0,55,0,55
2023-05-26T22:48:30,0,55,0,55
2023-05-26T23:00:05,0,55,0,55
2023-05-26T23:11:55,0,55,0,55
2023-05-26T23:23:31,0,55,0,55
2023-05-26T23:35:08,0,55,0,55
2023-05-26T23:46:44,0,55,0,55
2023-05-26T23:58:20,0,55,0,55
2023-05-27T00:09:58,0,55,0,55
2023-05-27T00:21:39,0,55,0,55
2023-05-27T00:33:17,0,55,0,55
2023-05-27T00:44:56,0,55,0,55
2023-05-27T00:56:35,0,55,0,55
2023-05-27T01:08:14,0,55,0,55
2023-05-27T01:20:03,0,55,0,55
2023-05-27T01:31:42,0,55,0,55
2023-05-27T01:43:21,0,55,0,55
2023-05-27T01:55:00,0,55,0,55
2023-05-27T02:06:38,0,55,0,55
2023-05-27T02:18:16,0,55,0,55
2023-05-27T02:29:53,0,55,0,55
2023-05-27T02:41:30,0,55,0,55
2023-05-27T02:53:06,0,55,0,55
2023-05-27T03:04:42,0,55,0,55
2023-05-27T03:16:20,0,55,0,55
2023-05-27T03:27:58,0,55,0,55
2023-05-27T03:39:35,0,55,0,55
2023-05-27T03:51:13,0,55,0,55
2023-05-27T04:02:52,0,55,0,55
2023-05-27T04:14:45,0,55,0,55
2023-05-27T04:37:19,0,55,0,55
2023-05-27T04:49:17,0,55,0,55
2023-05-27T05:00:57,0,55,0,55
2023-05-27T05:12:35,0,55,0,55
2023-05-27T05:24:15,0,55,0,55
2023-05-27T05:35:55,0,55,0,55
2023-05-27T05:47:34,0,55,0,55
2023-05-27T05:59:12,0,55,0,55
2023-05-27T06:10:50,0,55,0,55
2023-05-27T06:22:31,0,55,0,55
2023-05-27T06:34:10,0,55,0,55
2023-05-27T06:45:48,0,55,0,55
2023-05-27T06:57:27,0,55,0,55
2023-05-27T07:09:05,0,55,0,55
2023-05-27T07:20:43,0,55,0,55
2023-05-27T07:32:21,0,55,0,55
2023-05-27T07:43:58,0,55,0,55
2023-05-27T07:55:49,0,55,0,55
2023-05-27T08:07:26,0,55,0,55
2023-05-27T08:19:04,0,55,0,55
2023-05-27T08:30:42,0,55,0,55
2023-05-27T08:42:21,0,55,0,55
2023-05-27T08:53:59,0,55,0,55
2023-05-27T09:05:36,0,55,0,55
2023-05-27T09:17:14,0,55,0,55
2023-05-27T09:28:53,0,55,0,55
2023-05-27T09:40:31,0,55,0,55
2023-05-27T09:52:09,0,55,0,55
2023-05-27T10:03:46,0,55,0,55
2023-05-27T10:15:40,0,55,0,55
2023-05-27T10:27:17,0,55,0,55
2023-05-27T10:38:55,0,55,0,55
2023-05-27T10:50:32,0,55,0,55
2023-05-27T11:02:08,0,55,0,55
2023-05-27T11:13:44,0,55,0,55
2023-05-27T11:25:19,0,55,0,55
2023-05-27T11:36:54,0,55,0,55
2023-05-27T11:48:29,0,55,0,55
2023-05-27T12:00:03,0,55,0,55
2023-05-27T12:11:48,0,55,0,55
2023-05-27T12:23:23,0,55,0,55
2023-05-27T12:34:59,0,55,0,55
2023-05-27T12:46:34,0,55,0,55
2023-05-27T12:58:09,0,55,0,55
2023-05-27T13:09:45,0,55,0,55
2023-05-27T13:21:20,0,55,0,55
2023-05-27T13:33:15,0,55,0,55
2023-05-27T13:44:50,0,55,0,55
2023-05-27T13:56:25,0,55,0,55
2023-05-27T14:08:01,0,55,0,55
2023-05-27T14:19:37,0,55,0,55
2023-05-27T14:31:12,0,55,0,55
2023-05-27T14:42:47,0,55,0,55
2023-05-27T14:54:22,0,55,0,55
2023-05-27T15:06:08,0,55,0,55
2023-05-27T15:17:43,0,55,0,55
2023-05-27T15:29:18,0,55,0,55
2023-05-27T15:40:53,0,55,0,55
2023-05-27T15:52:28,0,55,0,55
2023-05-27T16:04:03,0,55,0,55
2023-05-27T16:15:38,0,55,0,55
2023-05-27T16:27:23,0,55,0,55
2023-05-27T16:38:58,0,55,0,55
2023-05-27T16:50:34,0,55,0,55
2023-05-27T17:02:10,0,55,0,55
2023-05-27T17:13:47,0,55,0,55
2023-05-27T17:25:23,0,55,0,55
2023-05-27T17:36:59,0,55,0,55
2023-05-27T17:48:44,0,55,0,55
2023-05-27T18:00:19,0,55,0,55
2023-05-27T18:11:55,0,55,0,55
2023-05-27T18:23:30,0,55,0,55
2023-05-27T18:35:06,0,55,0,55
2023-05-27T18:46:40,0,55,0,55
2023-05-27T18:58:16,0,55,0,55
2023-05-27T19:10:12,0,55,0,55
2023-05-27T19:21:47,0,55,0,55
2023-05-27T19:33:23,0,55,0,55
2023-05-27T19:44:59,0,55,0,55
2023-05-27T19:56:34,0,55,0,55
2023-05-27T20:08:09,0,55,0,55
2023-05-27T20:19:44,0,55,0,55
2023-05-27T20:31:20,0,55,0,55
2023-05-27T20:42:55,0,55,0,55
2023-05-27T20:54:39,0,55,0,55
2023-05-27T21:06:15,0,55,0,55
2023-05-27T21:17:50,0,55,0,55
2023-05-27T21:29:25,0,55,0,55
2023-05-27T21:41:01,0,55,0,55
2023-05-27T21:52:36,0,55,0,55
2023-05-27T22:04:12,0,55,0,55
2023-05-27T22:15:56,0,55,0,55
2023-05-27T22:27:32,0,55,0,55
2023-05-27T22:39:07,0,55,0,55
2023-05-27T22:50:43,0,55,0,55
2023-05-27T23:02:20,0,55,0,55
2023-05-27T23:13:58,0,55,0,55
2023-05-27T23:25:34,0,55,0,55
2023-05-27T23:37:26,0,55,0,55
2023-05-27T23:49:01,0,55,0,55
2023-05-28T00:00:37,0,55,0,55
2023-05-28T00:12:15,0,55,0,55
2023-05-28T00:23:55,0,55,0,55
2023-05-28T00:35:33,0,55,0,55
2023-05-28T00:47:10,0,55,0,55
2023-05-28T00:58:47,0,55,0,55
2023-05-28T01:10:23,0,55,0,55
2023-05-28T01:22:00,0,55,0,55
2023-05-28T01:33:45,0,55,0,55
2023-05-28T01:45:20,0,55,0,55
2023-05-28T01:56:56,0,55,0,55
2023-05-28T02:08:32,0,55,0,55
2023-05-28T02:20:08,0,55,0,55
2023-05-28T02:31:45,0,55,0,55
2023-05-28T02:43:25,0,55,0,55
2023-05-28T02:55:05,0,55,0,55
2023-05-28T03:06:47,0,55,0,55
2023-05-28T03:18:26,0,55,0,55
2023-05-28T03:30:06,0,55,0,55
2023-05-28T03:42:06,0,55,0,55
2023-05-28T03:54:33,0,55,0,55
2023-05-28T04:06:31,0,55,0,55
2023-05-28T04:32:11,0,55,0,55
2023-05-28T04:45:24,0,55,0,55
2023-05-28T04:57:05,0,55,0,55
2023-05-28T05:08:44,0,55,0,55
2023-05-28T05:20:21,0,55,0,55
2023-05-28T05:32:00,0,55,0,55
2023-05-28T05:43:43,0,55,0,55
2023-05-28T05:55:23,0,55,0,55
2023-05-28T06:07:03,0,55,0,55
2023-05-28T06:18:41,0,55,0,55
2023-05-28T06:30:19,0,55,0,55
2023-05-28T06:41:58,0,55,0,55
2023-05-28T06:53:35,0,55,0,55
2023-05-28T07:05:14,0,55,0,55
2023-05-28T07:16:52,0,55,0,55
2023-05-28T07:28:30,0,55,0,55
2023-05-28T07:40:08,0,55,0,55
2023-05-28T07:51:47,0,55,0,55
2023-05-28T08:03:29,0,55,0,55
2023-05-28T08:15:08,0,55,0,55
2023-05-28T08:26:47,0,55,0,55
2023-05-28T08:38:24,0,55,0,55
2023-05-28T08:50:02,0,55,0,55
2023-05-28T09:01:42,0,55,0,55
2023-05-28T09:13:18,0,55,0,55
2023-05-28T09:25:02,0,55,0,55
2023-05-28T09:36:38,0,55,0,55
2023-05-28T09:48:14,0,55,0,55
2023-05-28T09:59:51,0,55,0,55
2023-05-28T10:11:27,0,55,0,55
2023-05-28T10:23:03,0,55,0,55
2023-05-28T10:34:38,0,55,0,55
2023-05-28T10:46:13,0,55,0,55
2023-05-28T10:57:49,0,55,0,55
2023-05-28T11:09:26,0,55,0,55
2023-05-28T11:21:01,0,55,0,55
2023-05-28T11:32:38,0,55,0,55
2023-05-28T11:44:13,0,55,0,55
2023-05-28T11:55:48,0,55,0,55
2023-05-28T12:07:33,0,55,0,55
2023-05-28T12:19:09,0,55,0,55
2023-05-28T12:30:45,0,55,0,55
2023-05-28T12:42:21,0,55,0,55
2023-05-28T12:53:57,0,55,0,55
2023-05-28T13:05:32,0,55,0,55
2023-05-28T13:17:08,0,55,0,55
2023-05-28T13:28:44,0,55,0,55
2023-05-28T13:40:19,0,55,0,55
2023-05-28T13:51:55,0,55,0,55
2023-05-28T14:03:30,0,55,0,55
2023-05-28T14:15:14,0,55,0,55
2023-05-28T14:26:50,0,55,0,55
2023-05-28T14:38:25,0,55,0,55
2023-05-28T14:50:01,0,55,0,55
2023-05-28T15:01:36,0,55,0,55
2023-05-28T15:13:12,0,55,0,55
2023-05-28T15:24:48,0,55,0,55
2023-05-28T15:36:24,0,55,0,55
2023-05-28T15:47:59,0,55,0,55
2023-05-28T15:59:35,0,55,0,55
2023-05-28T16:11:20,0,55,0,55
2023-05-28T16:22:57,0,55,0,55
2023-05-28T16:34:32,0,55,0,55
2023-05-28T16:46:07,0,55,0,55
2023-05-28T16:57:43,0,55,0,55
2023-05-28T17:09:18,0,55,0,55
2023-05-28T17:20:54,0,55,0,55
2023-05-28T17:32:29,0,55,0,55
2023-05-28T17:44:05,0,55,0,55
2023-05-28T17:55:50,0,55,0,55
2023-05-28T18:07:26,0,55,0,55
2023-05-28T18:19:01,0,55,0,55
2023-05-28T18:30:37,0,55,0,55
2023-05-28T18:42:12,0,55,0,55
2023-05-28T18:53:47,0,55,0,55
2023-05-28T19:05:24,0,55,0,55
2023-05-28T19:17:00,0,55,0,55
2023-05-28T19:28:36,0,55,0,55
2023-05-28T19:40:21,0,55,0,55
2023-05-28T19:51:56,0,55,0,55
2023-05-28T20:03:31,0,55,0,55
2023-05-28T20:15:07,0,55,0,55
2023-05-28T20:26:42,0,55,0,55
2023-05-28T20:38:17,0,55,0,55
2023-05-28T20:49:52,0,55,0,55
2023-05-28T21:01:28,0,55,0,55
2023-05-28T21:13:03,0,55,0,55
2023-05-28T21:24:38,0,55,0,55
2023-05-28T21:36:23,0,55,0,55
2023-05-28T21:47:59,0,55,0,55
2023-05-28T21:59:35,0,55,0,55
2023-05-28T22:11:10,0,55,0,55
2023-05-28T22:22:45,0,55,0,55
2023-05-28T22:34:22,0,55,0,55
2023-05-28T22:45:57,0,55,0,55
2023-05-28T22:57:34,0,55,0,55
2023-05-28T23:09:22,0,55,0,55
2023-05-28T23:20:58,0,55,0,55
2023-05-28T23:32:34,0,55,0,55
2023-05-28T23:44:11,0,55,0,55
2023-05-28T23:55:47,0,55,0,55
2023-05-29T00:07:25,0,55,0,55
2023-05-29T00:19:12,0,55,0,55
2023-05-29T00:30:57,0,55,0,55
2023-05-29T00:42:36,0,55,0,55
2023-05-29T00:54:13,0,55,0,55
2023-05-29T01:06:03,0,55,0,55
2023-05-29T01:17:44,0,55,0,55
2023-05-29T01:29:23,0,55,0,55
2023-05-29T01:41:01,0,55,0,55
2023-05-29T01:52:39,0,55,0,55
2023-05-29T02:04:24,0,55,0,55
2023-05-29T02:16:02,0,55,0,55
2023-05-29T02:27:39,0,55,0,55
2023-05-29T02:39:16,0,55,0,55
2023-05-29T02:50:53,0,55,0,55
2023-05-29T03:02:29,0,55,0,55
2023-05-29T03:14:06,0,55,0,55
2023-05-29T03:25:44,0,55,0,55
2023-05-29T03:37:22,0,55,0,55
2023-05-29T03:49:09,0,55,0,55
2023-05-29T04:00:47,0,55,0,55
2023-05-29T04:12:27,0,55,0,55
2023-05-29T04:35:10,0,55,0,55
2023-05-29T04:48:01,0,55,0,55
2023-05-29T04:59:59,0,55,0,55
2023-05-29T05:11:38,0,55,0,55
2023-05-29T05:23:17,0,55,0,55
2023-05-29T05:34:56,0,55,0,55
2023-05-29T05:46:35,0,55,0,55
2023-05-29T05:58:13,0,55,0,55
2023-05-29T06:09:52,0,55,0,55
2023-05-29T06:21:31,0,55,0,55
2023-05-29T06:33:08,0,55,0,55
2023-05-29T06:44:46,0,55,0,55
2023-05-29T06:56:26,0,55,0,55
2023-05-29T07:08:03,0,55,0,55
2023-05-29T07:19:38,0,55,0,55
2023-05-29T07:31:22,0,55,0,55
2023-05-29T07:42:57,0,55,0,55
2023-05-29T07:54:32,0,55,0,55
2023-05-29T08:06:07,0,55,0,55
2023-05-29T08:17:42,0,55,0,55
2023-05-29T08:29:17,0,55,0,55
2023-05-29T08:40:53,0,55,0,55
2023-05-29T08:52:28,0,55,0,55
2023-05-29T09:04:03,0,55,0,55
2023-05-29T09:15:38,0,55,0,55
2023-05-29T09:27:14,0,55,0,55
2023-05-29T09:38:49,0,55,0,55
2023-05-29T09:50:35,0,55,0,55
2023-05-29T10:02:10,0,55,0,55
2023-05-29T10:13:46,0,55,0,55
2023-05-29T10:25:21,0,55,0,55
2023-05-29T10:36:56,0,55,0,55
2023-05-29T10:48:31,0,55,0,55
2023-05-29T11:00:06,0,55,0,55
2023-05-29T11:11:51,0,55,0,55
2023-05-29T11:23:26,0,55,0,55
2023-05-29T11:35:01,0,55,0,55
2023-05-29T11:46:36,0,55,0,55
2023-05-29T11:58:11,0,55,0,55
2023-05-29T12:09:46,0,55,0,55
2023-05-29T12:21:31,0,55,0,55
2023-05-29T12:33:07,0,55,0,55
2023-05-29T12:44:43,0,55,0,55
2023-05-29T12:56:19,0,55,0,55
2023-05-29T13:07:55,0,55,0,55
2023-05-29T13:19:40,0,55,0,55
2023-05-29T13:31:16,0,55,0,55
2023-05-29T13:42:52,0,55,0,55
2023-05-29T13:54:28,0,55,0,55
2023-05-29T14:06:04,0,55,0,55
2023-05-29T14:17:50,0,55,0,55
2023-05-29T14:29:26,0,55,0,55
2023-05-29T14:41:03,0,55,0,55
2023-05-29T14:52:41,0,55,0,55
2023-05-29T15:04:28,0,55,0,55
2023-05-29T15:16:04,0,55,0,55
2023-05-29T15:27:40,0,55,0,55
2023-05-29T15:39:16,0,55,0,55
2023-05-29T15:50:52,0,55,0,55
2023-05-29T16:02:39,0,55,0,55
2023-05-29T16:14:17,0,55,0,55
2023-05-29T16:25:54,0,55,0,55
2023-05-29T16:37:30,0,55,0,55
2023-05-29T16:49:15,0,55,0,55
2023-05-29T17:00:53,0,55,0,55
2023-05-29T17:12:32,0,55,0,55
2023-05-29T17:24:09,0,55,0,55
2023-05-29T17:35:45,0,55,0,55
2023-05-29T17:47:30,0,55,0,55
2023-05-29T17:59:08,0,55,0,55
2023-05-29T18:10:46,0,55,0,55
2023-05-29T18:22:23,0,55,0,55
2023-05-29T18:34:01,0,55,0,55
2023-05-29T18:45:50,0,55,0,55
2023-05-29T18:57:26,0,55,0,55
2023-05-29T19:09:03,0,55,0,55
2023-05-29T19:20:40,0,55,0,55
2023-05-29T19:32:16,0,55,0,55
2023-05-29T19:44:01,0,55,0,55
2023-05-29T19:55:38,0,55,0,55
2023-05-29T20:07:15,0,55,0,55
2023-05-29T20:18:53,0,55,0,55
2023-05-29T20:30:29,0,55,0,55
2023-05-29T20:42:16,0,55,0,55
2023-05-29T20:53:52,0,55,0,55
2023-05-29T21:05:28,0,55,0,55
2023-05-29T21:17:05,0,55,0,55
2023-05-29T21:28:42,0,55,0,55
2023-05-29T21:40:32,0,55,0,55
2023-05-29T21:52:10,0,55,0,55
2023-05-29T22:03:46,0,55,0,55
2023-05-29T22:15:22,0,55,0,55
2023-05-29T22:26:57,0,55,0,55
2023-05-29T22:38:42,0,55,0,55
2023-05-29T22:50:19,0,55,0,55
2023-05-29T23:01:55,0,55,0,55
2023-05-29T23:13:32,0,55,0,55
2023-05-29T23:25:08,0,55,0,55
2023-05-29T23:36:54,0,55,0,55
2023-05-29T23:48:30,0,55,0,55
2023-05-30T00:00:06,0,55,0,55
2023-05-30T00:11:44,0,55,0,55
2023-05-30T00:23:22,0,55,0,55
2023-05-30T00:34:59,0,55,0,55
2023-05-30T00:46:37,0,55,0,55
2023-05-30T00:58:24,0,55,0,55
2023-05-30T01:10:02,0,55,0,55
2023-05-30T01:21:39,0,55,0,55
2023-05-30T01:33:16,0,55,0,55
2023-05-30T01:44:52,0,55,0,55
2023-05-30T01:56:29,0,55,0,55
2023-05-30T02:08:05,0,55,0,55
2023-05-30T02:19:43,0,55,0,55
2023-05-30T02:31:28,0,55,0,55
2023-05-30T02:43:05,0,55,0,55
2023-05-30T02:54:51,0,55,0,55
2023-05-30T03:06:30,0,55,0,55
2023-05-30T03:18:08,0,55,0,55
2023-05-30T03:29:46,0,55,0,55
2023-05-30T03:41:25,0,55,0,55
2023-05-30T03:53:02,0,55,0,55
2023-05-30T04:04:40,0,55,0,55
2023-05-30T04:16:17,0,55,0,55
2023-05-30T04:38:27,0,55,0,55
2023-05-30T04:50:08,0,55,0,55
2023-05-30T05:01:48,0,55,0,55
2023-05-30T05:13:27,0,55,0,55
2023-05-30T05:25:05,0,55,0,55
2023-05-30T05:36:44,0,55,0,55
2023-05-30T05:48:23,0,55,0,55
2023-05-30T06:00:01,0,55,0,55
2023-05-30T06:11:40,0,55,0,55
2023-05-30T06:23:18,0,55,0,55
2023-05-30T06:34:57,0,55,0,55
2023-05-30T06:46:36,0,55,0,55
2023-05-30T06:58:13,0,55,0,55
2023-05-30T07:09:52,0,55,0,55
2023-05-30T07:21:28,0,55,0,55
2023-05-30T07:33:04,0,55,0,55
2023-05-30T07:44:43,0,55,0,55
2023-05-30T07:56:19,0,55,0,55
2023-05-30T08:07:54,0,55,0,55
2023-05-30T08:19:40,0,55,0,55
2023-05-30T08:31:17,0,55,0,55
2023-05-30T08:42:54,0,55,0,55
2023-05-30T08:54:30,0,55,0,55
2023-05-30T09:06:07,0,55,0,55
2023-05-30T09:17:44,0,55,0,55
2023-05-30T09:29:21,0,55,0,55
2023-05-30T09:41:11,0,55,0,55
2023-05-30T09:52:48,0,55,0,55
2023-05-30T10:04:28,0,55,0,55
2023-05-30T10:16:06,0,55,0,55
2023-05-30T10:27:55,0,55,0,55
2023-05-30T10:39:39,0,55,0,55
2023-05-30T10:51:18,0,55,0,55
2023-05-30T11:02:59,0,55,0,55
2023-05-30T11:14:54,0,55,0,55
