time,enrolled,available,waitlisted,total
2023-05-27T04:34:14,0,40,0,40
2023-05-27T04:47:25,0,40,0,40
2023-05-27T04:59:05,0,40,0,40
2023-05-27T05:10:44,0,40,0,40
2023-05-27T05:22:23,0,40,0,40
2023-05-27T05:34:02,0,40,0,40
2023-05-27T05:45:42,0,40,0,40
2023-05-27T05:57:20,0,40,0,40
2023-05-27T06:08:59,0,40,0,40
2023-05-27T06:20:40,0,40,0,40
2023-05-27T06:32:18,0,40,0,40
2023-05-27T06:43:57,0,40,0,40
2023-05-27T06:55:35,0,40,0,40
2023-05-27T07:07:13,0,40,0,40
2023-05-27T07:18:51,0,40,0,40
2023-05-27T07:30:29,0,40,0,40
2023-05-27T07:42:06,0,40,0,40
2023-05-27T07:53:57,0,40,0,40
2023-05-27T08:05:35,0,40,0,40
2023-05-27T08:17:12,0,40,0,40
2023-05-27T08:28:50,0,40,0,40
2023-05-27T08:40:29,0,40,0,40
2023-05-27T08:52:07,0,40,0,40
2023-05-27T09:03:45,0,40,0,40
2023-05-27T09:15:22,0,40,0,40
2023-05-27T09:27:00,0,40,0,40
2023-05-27T09:38:40,0,40,0,40
2023-05-27T09:50:18,0,40,0,40
2023-05-27T10:01:55,0,40,0,40
2023-05-27T10:13:49,0,40,0,40
2023-05-27T10:25:25,0,40,0,40
2023-05-27T10:37:04,0,40,0,40
2023-05-27T10:48:40,0,40,0,40
2023-05-27T11:00:17,0,40,0,40
2023-05-27T11:11:52,0,40,0,40
2023-05-27T11:23:28,0,40,0,40
2023-05-27T11:35:03,0,40,0,40
2023-05-27T11:46:38,0,40,0,40
2023-05-27T11:58:12,0,40,0,40
2023-05-27T12:09:57,0,40,0,40
2023-05-27T12:21:32,0,40,0,40
2023-05-27T12:33:08,0,40,0,40
2023-05-27T12:44:43,0,40,0,40
2023-05-27T12:56:18,0,40,0,40
2023-05-27T13:07:54,0,40,0,40
2023-05-27T13:19:29,0,40,0,40
2023-05-27T13:31:24,0,40,0,40
2023-05-27T13:42:59,0,40,0,40
2023-05-27T13:54:34,1,39,0,40
2023-05-27T14:06:10,1,39,0,40
2023-05-27T14:17:45,1,39,0,40
2023-05-27T14:29:21,1,39,0,40
2023-05-27T14:40:56,1,39,0,40
2023-05-27T14:52:31,1,39,0,40
2023-05-27T15:04:17,1,39,0,40
2023-05-27T15:15:52,1,39,0,40
2023-05-27T15:27:27,1,39,0,40
2023-05-27T15:39:02,1,39,0,40
2023-05-27T15:50:37,1,39,0,40
2023-05-27T16:02:12,1,39,0,40
2023-05-27T16:13:47,1,39,0,40
2023-05-27T16:25:22,1,39,0,40
2023-05-27T16:37:07,1,39,0,40
2023-05-27T16:48:43,1,39,0,40
2023-05-27T17:00:18,1,39,0,40
2023-05-27T17:11:56,1,39,0,40
2023-05-27T17:23:32,1,39,0,40
2023-05-27T17:35:08,1,39,0,40
2023-05-27T17:46:53,1,39,0,40
2023-05-27T17:58:28,1,39,0,40
2023-05-27T18:10:03,1,39,0,40
2023-05-27T18:21:39,1,39,0,40
2023-05-27T18:33:15,1,39,0,40
2023-05-27T18:44:49,1,39,0,40
2023-05-27T18:56:24,1,39,0,40
2023-05-27T19:08:20,2,38,0,40
2023-05-27T19:19:56,2,38,0,40
2023-05-27T19:31:32,2,38,0,40
2023-05-27T19:43:08,2,38,0,40
2023-05-27T19:54:43,2,38,0,40
2023-05-27T20:06:18,2,38,0,40
2023-05-27T20:17:53,2,38,0,40
2023-05-27T20:29:29,2,38,0,40
2023-05-27T20:41:04,2,38,0,40
2023-05-27T20:52:48,2,38,0,40
2023-05-27T21:04:23,2,38,0,40
2023-05-27T21:15:59,2,38,0,40
2023-05-27T21:27:34,2,38,0,40
2023-05-27T21:39:10,2,38,0,40
2023-05-27T21:50:45,2,38,0,40
2023-05-27T22:02:21,2,38,0,40
2023-05-27T22:14:05,2,38,0,40
2023-05-27T22:25:41,2,38,0,40
2023-05-27T22:37:16,2,38,0,40
2023-05-27T22:48:52,2,38,0,40
2023-05-27T23:00:27,2,38,0,40
2023-05-27T23:12:07,2,38,0,40
2023-05-27T23:23:43,2,38,0,40
2023-05-27T23:35:19,2,38,0,40
2023-05-27T23:47:10,2,38,0,40
2023-05-27T23:58:45,2,38,0,40
2023-05-28T00:10:23,2,38,0,40
2023-05-28T00:22:04,2,38,0,40
2023-05-28T00:33:41,2,38,0,40
2023-05-28T00:45:19,2,38,0,40
2023-05-28T00:56:55,2,38,0,40
2023-05-28T01:08:32,2,38,0,40
2023-05-28T01:20:08,2,38,0,40
2023-05-28T01:31:53,2,38,0,40
2023-05-28T01:43:29,2,38,0,40
2023-05-28T01:55:05,2,38,0,40
2023-05-28T02:06:40,2,38,0,40
2023-05-28T02:18:16,2,38,0,40
2023-05-28T02:29:53,2,38,0,40
2023-05-28T02:41:33,2,38,0,40
2023-05-28T02:53:13,2,38,0,40
2023-05-28T03:04:55,2,38,0,40
2023-05-28T03:16:34,2,38,0,40
2023-05-28T03:28:14,2,38,0,40
2023-05-28T03:39:55,2,38,0,40
2023-05-28T03:52:40,2,38,0,40
2023-05-28T04:04:39,2,38,0,40
2023-05-28T04:30:18,2,38,0,40
2023-05-28T04:43:31,2,38,0,40
2023-05-28T04:55:13,2,38,0,40
2023-05-28T05:06:52,2,38,0,40
2023-05-28T05:18:30,2,38,0,40
2023-05-28T05:30:09,2,38,0,40
2023-05-28T05:41:51,2,38,0,40
2023-05-28T05:53:31,2,38,0,40
2023-05-28T06:05:11,2,38,0,40
2023-05-28T06:16:50,2,38,0,40
2023-05-28T06:28:28,2,38,0,40
2023-05-28T06:40:06,2,38,0,40
2023-05-28T06:51:44,2,38,0,40
2023-05-28T07:03:22,2,38,0,40
2023-05-28T07:14:59,2,38,0,40
2023-05-28T07:26:38,2,38,0,40
2023-05-28T07:38:17,2,38,0,40
2023-05-28T07:49:55,2,38,0,40
2023-05-28T08:01:38,2,38,0,40
2023-05-28T08:13:17,2,38,0,40
2023-05-28T08:24:55,2,38,0,40
2023-05-28T08:36:32,2,38,0,40
2023-05-28T08:48:11,2,38,0,40
2023-05-28T08:59:50,2,38,0,40
2023-05-28T09:11:27,2,38,0,40
2023-05-28T09:23:11,2,38,0,40
2023-05-28T09:34:47,2,38,0,40
2023-05-28T09:46:23,2,38,0,40
2023-05-28T09:57:59,2,38,0,40
2023-05-28T10:09:35,2,38,0,40
2023-05-28T10:21:11,2,38,0,40
2023-05-28T10:32:47,2,38,0,40
2023-05-28T10:44:22,2,38,0,40
2023-05-28T10:55:58,2,38,0,40
2023-05-28T11:07:34,2,38,0,40
2023-05-28T11:19:10,2,38,0,40
2023-05-28T11:30:46,2,38,0,40
2023-05-28T11:42:22,2,38,0,40
2023-05-28T11:53:57,2,38,0,40
2023-05-28T12:05:42,2,38,0,40
2023-05-28T12:17:18,2,38,0,40
2023-05-28T12:28:54,2,38,0,40
2023-05-28T12:40:29,2,38,0,40
2023-05-28T12:52:05,2,38,0,40
2023-05-28T13:03:41,2,38,0,40
2023-05-28T13:15:17,2,38,0,40
2023-05-28T13:26:53,2,38,0,40
2023-05-28T13:38:28,2,38,0,40
2023-05-28T13:50:04,2,38,0,40
2023-05-28T14:01:39,2,38,0,40
2023-05-28T14:13:23,2,38,0,40
2023-05-28T14:24:59,2,38,0,40
2023-05-28T14:36:34,2,38,0,40
2023-05-28T14:48:10,2,38,0,40
2023-05-28T14:59:45,2,38,0,40
2023-05-28T15:11:21,2,38,0,40
2023-05-28T15:22:57,2,38,0,40
2023-05-28T15:34:32,2,38,0,40
2023-05-28T15:46:07,2,38,0,40
2023-05-28T15:57:43,2,38,0,40
2023-05-28T16:09:29,2,38,0,40
2023-05-28T16:21:05,2,38,0,40
2023-05-28T16:32:41,2,38,0,40
2023-05-28T16:44:16,2,38,0,40
2023-05-28T16:55:51,2,38,0,40
2023-05-28T17:07:27,2,38,0,40
2023-05-28T17:19:03,2,38,0,40
2023-05-28T17:30:38,2,38,0,40
2023-05-28T17:42:13,2,38,0,40
2023-05-28T17:53:58,2,38,0,40
2023-05-28T18:05:34,2,38,0,40
2023-05-28T18:17:10,2,38,0,40
2023-05-28T18:28:45,2,38,0,40
2023-05-28T18:40:21,2,38,0,40
2023-05-28T18:51:56,2,38,0,40
2023-05-28T19:03:32,2,38,0,40
2023-05-28T19:15:09,2,38,0,40
2023-05-28T19:26:44,2,38,0,40
2023-05-28T19:38:20,2,38,0,40
2023-05-28T19:50:05,2,38,0,40
2023-05-28T20:01:40,2,38,0,40
2023-05-28T20:13:15,2,38,0,40
2023-05-28T20:24:51,2,38,0,40
2023-05-28T20:36:26,2,38,0,40
2023-05-28T20:48:01,2,38,0,40
2023-05-28T20:59:36,2,38,0,40
2023-05-28T21:11:12,2,38,0,40
2023-05-28T21:22:47,2,38,0,40
2023-05-28T21:34:32,2,38,0,40
2023-05-28T21:46:08,2,38,0,40
2023-05-28T21:57:44,2,38,0,40
2023-05-28T22:09:18,2,38,0,40
2023-05-28T22:20:54,2,38,0,40
2023-05-28T22:32:31,2,38,0,40
2023-05-28T22:44:06,2,38,0,40
2023-05-28T22:55:41,2,38,0,40
2023-05-28T23:07:30,2,38,0,40
2023-05-28T23:19:06,2,38,0,40
2023-05-28T23:30:43,2,38,0,40
2023-05-28T23:42:20,2,38,0,40
2023-05-28T23:53:55,2,38,0,40
2023-05-29T00:05:33,2,38,0,40
2023-05-29T00:17:21,2,38,0,40
2023-05-29T00:29:05,2,38,0,40
2023-05-29T00:40:45,2,38,0,40
2023-05-29T00:52:22,2,38,0,40
2023-05-29T01:04:11,2,38,0,40
2023-05-29T01:15:52,2,38,0,40
2023-05-29T01:27:31,2,38,0,40
2023-05-29T01:39:09,2,38,0,40
2023-05-29T01:50:47,2,38,0,40
2023-05-29T02:02:24,2,38,0,40
2023-05-29T02:14:11,2,38,0,40
2023-05-29T02:25:48,2,38,0,40
2023-05-29T02:37:25,2,38,0,40
2023-05-29T02:49:02,2,38,0,40
2023-05-29T03:00:38,2,38,0,40
2023-05-29T03:12:15,2,38,0,40
2023-05-29T03:23:53,2,38,0,40
2023-05-29T03:35:31,2,38,0,40
2023-05-29T03:47:17,2,38,0,40
2023-05-29T03:58:56,2,38,0,40
2023-05-29T04:10:35,2,38,0,40
2023-05-29T04:33:18,2,38,0,40
2023-05-29T04:46:09,2,38,0,40
2023-05-29T04:58:07,2,38,0,40
2023-05-29T05:09:47,2,38,0,40
2023-05-29T05:21:26,2,38,0,40
2023-05-29T05:33:04,2,38,0,40
2023-05-29T05:44:43,2,38,0,40
2023-05-29T05:56:22,2,38,0,40
2023-05-29T06:08:00,2,38,0,40
2023-05-29T06:19:39,2,38,0,40
2023-05-29T06:31:17,2,38,0,40
2023-05-29T06:42:55,2,38,0,40
2023-05-29T06:54:32,2,38,0,40
2023-05-29T07:06:12,2,38,0,40
2023-05-29T07:17:47,2,38,0,40
2023-05-29T07:29:30,2,38,0,40
2023-05-29T07:41:05,2,38,0,40
2023-05-29T07:52:41,2,38,0,40
2023-05-29T08:04:16,2,38,0,40
2023-05-29T08:15:51,2,38,0,40
2023-05-29T08:27:26,2,38,0,40
2023-05-29T08:39:02,2,38,0,40
2023-05-29T08:50:37,2,38,0,40
2023-05-29T09:02:12,2,38,0,40
2023-05-29T09:13:47,2,38,0,40
2023-05-29T09:25:23,2,38,0,40
2023-05-29T09:36:57,2,38,0,40
2023-05-29T09:48:43,2,38,0,40
2023-05-29T10:00:19,2,38,0,40
2023-05-29T10:11:54,2,38,0,40
2023-05-29T10:23:30,2,38,0,40
2023-05-29T10:35:05,2,38,0,40
2023-05-29T10:46:40,2,38,0,40
2023-05-29T10:58:15,2,38,0,40
2023-05-29T11:09:50,2,38,0,40
2023-05-29T11:21:35,2,38,0,40
2023-05-29T11:33:10,3,37,0,40
2023-05-29T11:44:45,3,37,0,40
2023-05-29T11:56:20,3,37,0,40
2023-05-29T12:07:55,3,37,0,40
2023-05-29T12:19:40,3,37,0,40
2023-05-29T12:31:16,3,37,0,40
2023-05-29T12:42:52,3,37,0,40
2023-05-29T12:54:28,3,37,0,40
2023-05-29T13:06:04,3,37,0,40
2023-05-29T13:17:49,3,37,0,40
2023-05-29T13:29:24,3,37,0,40
2023-05-29T13:41:01,3,37,0,40
2023-05-29T13:52:37,3,37,0,40
2023-05-29T14:04:12,3,37,0,40
2023-05-29T14:15:59,3,37,0,40
2023-05-29T14:27:35,3,37,0,40
2023-05-29T14:39:12,3,37,0,40
2023-05-29T14:50:49,3,37,0,40
2023-05-29T15:02:37,3,37,0,40
2023-05-29T15:14:13,3,37,0,40
2023-05-29T15:25:48,3,37,0,40
2023-05-29T15:37:24,3,37,0,40
2023-05-29T15:49:00,3,37,0,40
2023-05-29T16:00:47,3,37,0,40
2023-05-29T16:12:25,3,37,0,40
2023-05-29T16:24:03,3,37,0,40
2023-05-29T16:35:39,3,37,0,40
2023-05-29T16:47:24,3,37,0,40
2023-05-29T16:59:01,3,37,0,40
2023-05-29T17:10:39,3,37,0,40
2023-05-29T17:22:18,3,37,0,40
2023-05-29T17:33:54,3,37,0,40
2023-05-29T17:45:39,3,37,0,40
2023-05-29T17:57:17,3,37,0,40
2023-05-29T18:08:55,3,37,0,40
2023-05-29T18:20:32,3,37,0,40
2023-05-29T18:32:09,3,37,0,40
2023-05-29T18:43:59,3,37,0,40
2023-05-29T18:55:35,3,37,0,40
2023-05-29T19:07:12,3,37,0,40
2023-05-29T19:18:48,3,37,0,40
2023-05-29T19:30:24,3,37,0,40
2023-05-29T19:42:10,3,37,0,40
2023-05-29T19:53:47,3,37,0,40
2023-05-29T20:05:24,3,37,0,40
2023-05-29T20:17:01,3,37,0,40
2023-05-29T20:28:38,3,37,0,40
2023-05-29T20:40:25,3,37,0,40
2023-05-29T20:52:00,3,37,0,40
2023-05-29T21:03:37,3,37,0,40
2023-05-29T21:15:14,3,37,0,40
2023-05-29T21:26:51,3,37,0,40
2023-05-29T21:38:40,3,37,0,40
2023-05-29T21:50:18,3,37,0,40
2023-05-29T22:01:55,3,37,0,40
2023-05-29T22:13:30,3,37,0,40
2023-05-29T22:25:06,3,37,0,40
2023-05-29T22:36:51,3,37,0,40
2023-05-29T22:48:27,3,37,0,40
2023-05-29T23:00:03,3,37,0,40
2023-05-29T23:11:40,3,37,0,40
2023-05-29T23:23:16,3,37,0,40
2023-05-29T23:35:03,3,37,0,40
2023-05-29T23:46:39,3,37,0,40
2023-05-29T23:58:15,3,37,0,40
2023-05-30T00:09:52,3,37,0,40
2023-05-30T00:21:30,3,37,0,40
2023-05-30T00:33:07,3,37,0,40
2023-05-30T00:44:46,3,37,0,40
2023-05-30T00:56:32,3,37,0,40
2023-05-30T01:08:10,3,37,0,40
2023-05-30T01:19:48,3,37,0,40
2023-05-30T01:31:25,3,37,0,40
2023-05-30T01:43:01,3,37,0,40
2023-05-30T01:54:37,3,37,0,40
2023-05-30T02:06:14,3,37,0,40
2023-05-30T02:17:52,3,37,0,40
2023-05-30T02:29:37,3,37,0,40
2023-05-30T02:41:14,3,37,0,40
2023-05-30T02:53:00,3,37,0,40
2023-05-30T03:04:38,3,37,0,40
2023-05-30T03:16:17,3,37,0,40
2023-05-30T03:27:55,3,37,0,40
2023-05-30T03:39:33,3,37,0,40
2023-05-30T03:51:11,3,37,0,40
2023-05-30T04:02:48,3,37,0,40
2023-05-30T04:14:26,3,37,0,40
2023-05-30T04:36:35,3,37,0,40
2023-05-30T04:48:16,3,37,0,40
2023-05-30T04:59:56,3,37,0,40
2023-05-30T05:11:35,3,37,0,40
2023-05-30T05:23:14,3,37,0,40
2023-05-30T05:34:52,3,37,0,40
2023-05-30T05:46:31,3,37,0,40
2023-05-30T05:58:10,3,37,0,40
2023-05-30T06:09:48,3,37,0,40
2023-05-30T06:21:27,3,37,0,40
2023-05-30T06:33:06,3,37,0,40
2023-05-30T06:44:44,3,37,0,40
2023-05-30T06:56:22,3,37,0,40
2023-05-30T07:08:00,3,37,0,40
2023-05-30T07:19:37,3,37,0,40
2023-05-30T07:31:13,3,37,0,40
2023-05-30T07:42:51,3,37,0,40
2023-05-30T07:54:27,3,37,0,40
2023-05-30T08:06:03,3,37,0,40
2023-05-30T08:17:49,3,37,0,40
2023-05-30T08:29:26,3,37,0,40
2023-05-30T08:41:02,3,37,0,40
2023-05-30T08:52:39,3,37,0,40
2023-05-30T09:04:15,3,37,0,40
2023-05-30T09:15:52,3,37,0,40
2023-05-30T09:27:30,3,37,0,40
2023-05-30T09:39:19,3,37,0,40
2023-05-30T09:50:57,3,37,0,40
2023-05-30T10:02:36,3,37,0,40
2023-05-30T10:14:15,3,37,0,40
2023-05-30T10:26:03,3,37,0,40
2023-05-30T10:37:47,3,37,0,40
2023-05-30T10:49:25,3,37,0,40
2023-05-30T11:01:06,3,37,0,40
2023-05-30T11:13:02,3,37,0,40
