time,enrolled,available,waitlisted,total
2023-09-26T02:10:15,0,9999,0,9999
2023-09-26T02:23:20,0,9999,0,9999
2023-09-26T02:36:23,0,9999,0,9999
2023-09-26T02:49:26,0,9999,0,9999
2023-09-26T03:02:29,0,9999,0,9999
2023-09-26T03:15:34,0,9999,0,9999
2023-09-26T03:28:39,0,9999,0,9999
2023-09-26T03:41:46,0,9999,0,9999
2023-09-26T03:55:04,0,9999,0,9999
2023-09-26T04:08:11,0,9999,0,9999
2023-09-26T04:21:27,0,9999,0,9999
2023-09-26T04:36:07,0,9999,0,9999
2023-09-26T04:49:16,0,9999,0,9999
2023-09-26T05:02:23,0,9999,0,9999
2023-09-26T05:15:31,0,9999,0,9999
2023-09-26T05:28:37,0,9999,0,9999
2023-09-26T05:41:48,0,9999,0,9999
2023-09-26T05:54:58,0,9999,0,9999
2023-09-26T06:08:03,0,9999,0,9999
2023-09-26T06:21:09,0,9999,0,9999
2023-09-26T06:34:15,0,9999,0,9999
2023-09-26T06:47:20,0,9999,0,9999
2023-09-26T07:00:25,0,9999,0,9999
2023-09-26T07:13:32,0,9999,0,9999
2023-09-26T07:26:36,0,9999,0,9999
2023-09-26T07:39:40,0,9999,0,9999
2023-09-26T07:52:43,0,9999,0,9999
2023-09-26T08:05:47,0,9999,0,9999
2023-09-26T08:18:50,0,9999,0,9999
2023-09-26T08:32:07,0,9999,0,9999
2023-09-26T08:45:10,0,9999,0,9999
2023-09-26T08:58:12,0,9999,0,9999
2023-09-26T09:11:13,0,9999,0,9999
2023-09-26T09:24:15,0,9999,0,9999
2023-09-26T09:37:16,0,9999,0,9999
2023-09-26T09:50:18,0,9999,0,9999
2023-09-26T10:03:31,0,9999,0,9999
2023-09-26T10:16:33,0,9999,0,9999
2023-09-26T10:29:35,0,9999,0,9999
2023-09-26T10:42:37,0,9999,0,9999
2023-09-26T10:55:40,0,9999,0,9999
2023-09-26T11:08:53,0,9999,0,9999
2023-09-26T11:21:55,0,9999,0,9999
2023-09-26T11:34:57,0,9999,0,9999
2023-09-26T11:48:13,0,9999,0,9999
2023-09-26T12:01:15,0,9999,0,9999
2023-09-26T12:14:17,0,9999,0,9999
2023-09-26T12:27:29,0,9999,0,9999
2023-09-26T12:40:31,0,9999,0,9999
2023-09-26T12:53:32,0,9999,0,9999
2023-09-26T13:06:33,0,9999,0,9999
2023-09-26T13:19:46,0,9999,0,9999
2023-09-26T13:32:48,0,9999,0,9999
2023-09-26T13:45:50,0,9999,0,9999
2023-09-26T13:58:53,0,9999,0,9999
2023-09-26T14:12:05,0,9999,0,9999
2023-09-26T14:25:07,0,9999,0,9999
2023-09-26T14:38:09,0,9999,0,9999
2023-09-26T14:51:11,0,9999,0,9999
2023-09-26T15:04:25,0,9999,0,9999
2023-09-26T15:17:26,0,9999,0,9999
2023-09-26T15:30:28,0,9999,0,9999
2023-09-26T15:43:31,0,9999,0,9999
2023-09-26T15:56:43,0,9999,0,9999
2023-09-26T16:09:46,0,9999,0,9999
2023-09-26T16:22:48,0,9999,0,9999
2023-09-26T16:35:50,0,9999,0,9999
2023-09-26T16:49:05,0,9999,0,9999
2023-09-26T17:02:07,0,9999,0,9999
2023-09-26T17:15:11,0,9999,0,9999
2023-09-26T17:28:13,0,9999,0,9999
2023-09-26T17:41:15,0,9999,0,9999
2023-09-26T17:54:29,0,9999,0,9999
2023-09-26T18:07:31,0,9999,0,9999
2023-09-26T18:20:33,0,9999,0,9999
2023-09-26T18:33:35,0,9999,0,9999
2023-09-26T18:46:36,0,9999,0,9999
2023-09-26T18:59:49,0,9999,0,9999
2023-09-26T19:12:52,0,9999,0,9999
2023-09-26T19:25:54,0,9999,0,9999
2023-09-26T19:38:56,0,9999,0,9999
2023-09-26T19:51:57,0,9999,0,9999
2023-09-26T20:05:11,0,9999,0,9999
2023-09-26T20:18:13,0,9999,0,9999
2023-09-26T20:31:16,0,9999,0,9999
2023-09-26T20:44:18,0,9999,0,9999
2023-09-26T20:57:19,0,9999,0,9999
2023-09-26T21:10:21,0,9999,0,9999
2023-09-26T21:23:35,0,9999,0,9999
2023-09-26T21:36:36,0,9999,0,9999
2023-09-26T21:49:39,0,9999,0,9999
2023-09-26T22:02:40,0,9999,0,9999
2023-09-26T22:15:42,0,9999,0,9999
2023-09-26T22:28:55,0,9999,0,9999
2023-09-26T22:41:58,0,9999,0,9999
2023-09-26T22:55:00,0,9999,0,9999
2023-09-26T23:08:03,0,9999,0,9999
2023-09-26T23:21:06,0,9999,0,9999
2023-09-26T23:34:08,0,9999,0,9999
2023-09-26T23:47:22,0,9999,0,9999
2023-09-27T00:00:28,0,9999,0,9999
2023-09-27T00:13:39,0,9999,0,9999
2023-09-27T00:26:48,0,9999,0,9999
2023-09-27T00:39:54,0,9999,0,9999
2023-09-27T00:53:02,0,9999,0,9999
2023-09-27T01:06:09,0,9999,0,9999
2023-09-27T01:19:27,0,9999,0,9999
2023-09-27T01:32:34,0,9999,0,9999
2023-09-27T01:45:41,0,9999,0,9999
2023-09-27T01:58:50,0,9999,0,9999
2023-09-27T02:12:01,0,9999,0,9999
2023-09-27T02:25:06,0,9999,0,9999
2023-09-27T02:38:10,0,9999,0,9999
2023-09-27T02:51:15,0,9999,0,9999
2023-09-27T03:04:23,0,9999,0,9999
2023-09-27T03:17:31,0,9999,0,9999
2023-09-27T03:30:38,0,9999,0,9999
2023-09-27T03:43:46,0,9999,0,9999
2023-09-27T03:56:54,0,9999,0,9999
2023-09-27T04:10:02,0,9999,0,9999
2023-09-27T04:24:11,0,9999,0,9999
2023-09-27T04:37:19,0,9999,0,9999
2023-09-27T04:51:45,0,9999,0,9999
2023-09-27T05:05:10,0,9999,0,9999
2023-09-27T05:18:17,0,9999,0,9999
2023-09-27T05:31:24,0,9999,0,9999
2023-09-27T05:44:31,0,9999,0,9999
2023-09-27T05:57:38,0,9999,0,9999
2023-09-27T06:10:44,0,9999,0,9999
2023-09-27T06:23:50,0,9999,0,9999
2023-09-27T06:36:56,0,9999,0,9999
2023-09-27T06:50:02,0,9999,0,9999
2023-09-27T07:03:11,0,9999,0,9999
2023-09-27T07:16:16,0,9999,0,9999
2023-09-27T07:29:21,0,9999,0,9999
2023-09-27T07:42:25,0,9999,0,9999
2023-09-27T07:55:28,0,9999,0,9999
2023-09-27T08:08:32,0,9999,0,9999
2023-09-27T08:21:45,0,9999,0,9999
2023-09-27T08:34:49,0,9999,0,9999
2023-09-27T08:47:52,0,9999,0,9999
2023-09-27T09:00:54,0,9999,0,9999
2023-09-27T09:14:00,0,9999,0,9999
2023-09-27T09:27:02,0,9999,0,9999
2023-09-27T09:40:04,0,9999,0,9999
2023-09-27T09:53:17,0,9999,0,9999
2023-09-27T10:06:19,0,9999,0,9999
2023-09-27T10:19:21,0,9999,0,9999
2023-09-27T10:32:26,0,9999,0,9999
2023-09-27T10:45:40,0,9999,0,9999
2023-09-27T10:58:43,0,9999,0,9999
2023-09-27T11:11:45,0,9999,0,9999
2023-09-27T11:25:00,0,9999,0,9999
2023-09-27T11:38:02,0,9999,0,9999
2023-09-27T11:51:05,0,9999,0,9999
2023-09-27T12:04:21,0,9999,0,9999
2023-09-27T12:17:23,0,9999,0,9999
2023-09-27T12:30:26,0,9999,0,9999
2023-09-27T12:43:30,0,9999,0,9999
2023-09-27T12:56:44,0,9999,0,9999
2023-09-27T13:09:47,0,9999,0,9999
2023-09-27T13:23:03,0,9999,0,9999
2023-09-27T13:36:06,0,9999,0,9999
2023-09-27T13:49:09,0,9999,0,9999
2023-09-27T14:02:22,0,9999,0,9999
2023-09-27T14:15:25,0,9999,0,9999
2023-09-27T14:28:28,0,9999,0,9999
2023-09-27T14:41:43,0,9999,0,9999
2023-09-27T14:54:46,0,9999,0,9999
2023-09-27T15:07:48,0,9999,0,9999
2023-09-27T15:21:03,0,9999,0,9999
2023-09-27T15:34:05,0,9999,0,9999
2023-09-27T15:47:08,0,9999,0,9999
2023-09-27T16:00:22,0,9999,0,9999
2023-09-27T16:13:25,0,9999,0,9999
2023-09-27T16:26:28,0,9999,0,9999
2023-09-27T16:39:43,0,9999,0,9999
2023-09-27T16:52:46,0,9999,0,9999
2023-09-27T17:05:51,0,9999,0,9999
2023-09-27T17:18:55,0,9999,0,9999
2023-09-27T17:32:11,0,9999,0,9999
2023-09-27T17:45:13,0,9999,0,9999
2023-09-27T17:58:15,0,9999,0,9999
2023-09-27T18:11:29,0,9999,0,9999
2023-09-27T18:24:32,0,9999,0,9999
2023-09-27T18:37:34,0,9999,0,9999
2023-09-27T18:50:47,0,9999,0,9999
2023-09-27T19:03:50,0,9999,0,9999
2023-09-27T19:16:53,0,9999,0,9999
2023-09-27T19:30:11,0,9999,0,9999
2023-09-27T19:43:13,0,9999,0,9999
2023-09-27T19:56:16,0,9999,0,9999
2023-09-27T20:09:18,0,9999,0,9999
2023-09-27T20:22:32,0,9999,0,9999
2023-09-27T20:35:34,0,9999,0,9999
2023-09-27T20:48:37,0,9999,0,9999
2023-09-27T21:01:51,0,9999,0,9999
2023-09-27T21:14:53,0,9999,0,9999
2023-09-27T21:27:57,0,9999,0,9999
2023-09-27T21:41:10,0,9999,0,9999
2023-09-27T21:54:13,0,9999,0,9999
2023-09-27T22:07:28,0,9999,0,9999
2023-09-27T22:20:31,0,9999,0,9999
2023-09-27T22:33:34,0,9999,0,9999
2023-09-27T22:46:49,0,9999,0,9999
2023-09-27T22:59:51,0,9999,0,9999
2023-09-27T23:12:56,0,9999,0,9999
2023-09-27T23:26:10,0,9999,0,9999
2023-09-27T23:39:17,0,9999,0,9999
2023-09-27T23:52:22,0,9999,0,9999
2023-09-28T00:06:53,0,9999,0,9999
2023-09-28T00:20:05,0,9999,0,9999
2023-09-28T00:33:13,0,9999,0,9999
2023-09-28T00:46:31,0,9999,0,9999
2023-09-28T00:59:37,0,9999,0,9999
2023-09-28T01:12:43,0,9999,0,9999
2023-09-28T01:25:49,0,9999,0,9999
2023-09-28T01:38:55,0,9999,0,9999
2023-09-28T01:52:03,0,9999,0,9999
2023-09-28T02:05:10,0,9999,0,9999
2023-09-28T02:18:27,0,9999,0,9999
2023-09-28T02:31:31,0,9999,0,9999
2023-09-28T02:44:39,0,9999,0,9999
2023-09-28T02:57:43,0,9999,0,9999
2023-09-28T03:10:47,0,9999,0,9999
2023-09-28T03:23:55,0,9999,0,9999
2023-09-28T03:37:01,0,9999,0,9999
2023-09-28T03:50:06,0,9999,0,9999
2023-09-28T04:03:14,0,9999,0,9999
2023-09-28T04:15:50,0,9999,0,9999
2023-09-28T04:30:16,0,9999,0,9999
2023-09-28T04:43:43,0,9999,0,9999
2023-09-28T04:56:51,0,9999,0,9999
2023-09-28T05:09:59,0,9999,0,9999
2023-09-28T05:23:05,0,9999,0,9999
2023-09-28T05:36:11,0,9999,0,9999
2023-09-28T05:49:18,0,9999,0,9999
2023-09-28T06:02:24,0,9999,0,9999
2023-09-28T06:15:29,0,9999,0,9999
2023-09-28T06:28:35,0,9999,0,9999
2023-09-28T06:41:41,0,9999,0,9999
2023-09-28T06:54:47,0,9999,0,9999
2023-09-28T07:07:53,0,9999,0,9999
2023-09-28T07:21:06,0,9999,0,9999
2023-09-28T07:34:10,0,9999,0,9999
2023-09-28T07:47:14,0,9999,0,9999
2023-09-28T08:00:21,0,9999,0,9999
2023-09-28T08:13:44,0,9999,0,9999
2023-09-28T08:26:48,0,9999,0,9999
2023-09-28T08:39:52,0,9999,0,9999
2023-09-28T08:53:06,0,9999,0,9999
2023-09-28T09:06:12,0,9999,0,9999
2023-09-28T09:19:25,0,9999,0,9999
2023-09-28T09:32:47,0,9999,0,9999
2023-09-28T09:45:54,0,9999,0,9999
2023-09-28T09:59:07,0,9999,0,9999
2023-09-28T10:12:27,0,9999,0,9999
2023-09-28T10:25:30,0,9999,0,9999
2023-09-28T10:38:44,0,9999,0,9999
2023-09-28T10:51:47,0,9999,0,9999
2023-09-28T11:05:00,0,9999,0,9999
2023-09-28T11:18:13,0,9999,0,9999
2023-09-28T11:31:26,0,9999,0,9999
2023-09-28T11:44:29,0,9999,0,9999
2023-09-28T11:57:42,0,9999,0,9999
2023-09-28T12:11:01,0,9999,0,9999
2023-09-28T12:24:04,0,9999,0,9999
2023-09-28T12:37:17,0,9999,0,9999
2023-09-28T12:50:39,0,9999,0,9999
2023-09-28T13:03:43,0,9999,0,9999
2023-09-28T13:16:56,0,9999,0,9999
2023-09-28T13:29:58,0,9999,0,9999
2023-09-28T13:43:20,0,9999,0,9999
2023-09-28T13:56:22,0,9999,0,9999
2023-09-28T14:09:36,0,9999,0,9999
2023-09-28T14:22:57,0,9999,0,9999
2023-09-28T14:35:59,0,9999,0,9999
2023-09-28T14:49:13,0,9999,0,9999
2023-09-28T15:02:16,0,9999,0,9999
2023-09-28T15:15:29,0,9999,0,9999
2023-09-28T15:28:32,0,9999,0,9999
2023-09-28T15:41:55,0,9999,0,9999
2023-09-28T15:54:57,0,9999,0,9999
2023-09-28T16:08:10,1,9998,0,9999
2023-09-28T16:21:13,1,9998,0,9999
2023-09-28T16:34:36,1,9998,0,9999
2023-09-28T16:47:39,1,9998,0,9999
2023-09-28T17:00:56,1,9998,0,9999
2023-09-28T17:14:00,1,9998,0,9999
2023-09-28T17:27:22,1,9998,0,9999
2023-09-28T17:40:23,1,9998,0,9999
2023-09-28T17:53:25,1,9998,0,9999
2023-09-28T18:06:51,1,9998,0,9999
2023-09-28T18:19:53,1,9998,0,9999
2023-09-28T18:32:55,1,9998,0,9999
2023-09-28T18:45:57,1,9998,0,9999
2023-09-28T18:59:11,1,9998,0,9999
2023-09-28T19:12:13,1,9998,0,9999
2023-09-28T19:25:14,1,9998,0,9999
2023-09-28T19:38:16,1,9998,0,9999
2023-09-28T19:51:28,1,9998,0,9999
2023-09-28T20:04:30,1,9998,0,9999
2023-09-28T20:17:31,1,9998,0,9999
2023-09-28T20:30:33,1,9998,0,9999
2023-09-28T20:43:45,1,9998,0,9999
2023-09-28T20:56:47,1,9998,0,9999
2023-09-28T21:09:49,1,9998,0,9999
2023-09-28T21:22:50,1,9998,0,9999
2023-09-28T21:36:03,1,9998,0,9999
2023-09-28T21:49:05,1,9998,0,9999
2023-09-28T22:02:07,1,9998,0,9999
2023-09-28T22:15:09,1,9998,0,9999
2023-09-28T22:28:21,1,9998,0,9999
2023-09-28T22:41:24,1,9998,0,9999
2023-09-28T22:54:26,1,9998,0,9999
2023-09-28T23:07:29,1,9998,0,9999
2023-09-28T23:20:31,1,9998,0,9999
2023-09-28T23:33:44,1,9998,0,9999
2023-09-28T23:46:46,1,9998,0,9999
2023-09-28T23:59:48,1,9998,0,9999
2023-09-29T00:12:58,1,9998,0,9999
2023-09-29T00:26:05,1,9998,0,9999
2023-09-29T00:39:19,1,9998,0,9999
2023-09-29T00:52:27,1,9998,0,9999
2023-09-29T01:05:34,1,9998,0,9999
2023-09-29T01:18:41,1,9998,0,9999
2023-09-29T01:32:17,1,9998,0,9999
2023-09-29T01:45:44,1,9998,0,9999
2023-09-29T01:58:52,1,9998,0,9999
2023-09-29T02:11:59,1,9998,0,9999
2023-09-29T02:25:04,1,9998,0,9999
2023-09-29T02:38:07,1,9998,0,9999
2023-09-29T02:51:12,1,9998,0,9999
2023-09-29T03:04:40,1,9998,0,9999
2023-09-29T03:17:47,1,9998,0,9999
2023-09-29T03:30:55,1,9998,0,9999
2023-09-29T03:44:03,1,9998,0,9999
2023-09-29T03:57:09,1,9998,0,9999
2023-09-29T04:10:18,1,9998,0,9999
2023-09-29T04:29:54,1,9998,0,9999
2023-09-29T04:43:26,1,9998,0,9999
2023-09-29T04:56:34,1,9998,0,9999
2023-09-29T05:09:43,1,9998,0,9999
2023-09-29T05:22:49,1,9998,0,9999
2023-09-29T05:35:55,1,9998,0,9999
2023-09-29T05:49:04,1,9998,0,9999
2023-09-29T06:02:10,1,9998,0,9999
2023-09-29T06:15:15,1,9998,0,9999
2023-09-29T06:28:19,1,9998,0,9999
2023-09-29T06:41:25,1,9998,0,9999
2023-09-29T06:54:30,1,9998,0,9999
2023-09-29T07:07:36,1,9998,0,9999
2023-09-29T07:20:40,1,9998,0,9999
2023-09-29T07:33:44,1,9998,0,9999
2023-09-29T07:47:03,1,9998,0,9999
2023-09-29T08:00:06,1,9998,0,9999
2023-09-29T08:13:10,1,9998,0,9999
2023-09-29T08:26:12,1,9998,0,9999
2023-09-29T08:39:14,1,9998,0,9999
2023-09-29T08:52:25,1,9998,0,9999
2023-09-29T09:05:27,1,9998,0,9999
2023-09-29T09:18:29,1,9998,0,9999
2023-09-29T09:31:41,1,9998,0,9999
2023-09-29T09:44:43,1,9998,0,9999
2023-09-29T09:57:45,1,9998,0,9999
2023-09-29T10:10:56,1,9998,0,9999
2023-09-29T10:23:58,1,9998,0,9999
2023-09-29T10:37:09,1,9998,0,9999
2023-09-29T10:50:12,1,9998,0,9999
2023-09-29T11:03:23,1,9998,0,9999
2023-09-29T11:16:26,1,9998,0,9999
2023-09-29T11:29:47,1,9998,0,9999
2023-09-29T11:42:48,1,9998,0,9999
2023-09-29T11:56:00,1,9998,0,9999
2023-09-29T12:09:02,1,9998,0,9999
2023-09-29T12:22:22,1,9998,0,9999
2023-09-29T12:35:24,1,9998,0,9999
2023-09-29T12:48:38,1,9998,0,9999
2023-09-29T13:01:39,1,9998,0,9999
2023-09-29T13:14:41,1,9998,0,9999
2023-09-29T13:28:01,1,9998,0,9999
2023-09-29T13:41:04,1,9998,0,9999
2023-09-29T13:54:16,1,9998,0,9999
2023-09-29T14:07:18,1,9998,0,9999
2023-09-29T14:20:37,1,9998,0,9999
2023-09-29T14:33:39,1,9998,0,9999
2023-09-29T14:46:42,1,9998,0,9999
2023-09-29T14:59:54,1,9998,0,9999
2023-09-29T15:12:56,1,9998,0,9999
2023-09-29T15:26:16,1,9998,0,9999
2023-09-29T15:39:18,1,9998,0,9999
2023-09-29T15:52:20,1,9998,0,9999
2023-09-29T16:05:33,1,9998,0,9999
2023-09-29T16:18:35,1,9998,0,9999
2023-09-29T16:31:39,1,9998,0,9999
2023-09-29T16:44:59,1,9998,0,9999
2023-09-29T16:58:02,1,9998,0,9999
2023-09-29T17:11:05,1,9998,0,9999
2023-09-29T17:24:09,1,9998,0,9999
2023-09-29T17:37:21,1,9998,0,9999
2023-09-29T17:50:23,1,9998,0,9999
2023-09-29T18:03:26,1,9998,0,9999
2023-09-29T18:16:48,1,9998,0,9999
2023-09-29T18:29:50,1,9998,0,9999
2023-09-29T18:42:52,1,9998,0,9999
2023-09-29T18:57:05,1,9998,0,9999
2023-09-29T19:10:07,1,9998,0,9999
2023-09-29T19:23:10,1,9998,0,9999
2023-09-29T19:36:13,1,9998,0,9999
2023-09-29T19:49:25,1,9998,0,9999
2023-09-29T20:02:28,1,9998,0,9999
2023-09-29T20:15:30,1,9998,0,9999
2023-09-29T20:28:33,1,9998,0,9999
2023-09-29T20:41:36,1,9998,0,9999
2023-09-29T20:54:56,1,9998,0,9999
2023-09-29T21:07:59,1,9998,0,9999
2023-09-29T21:21:01,1,9998,0,9999
2023-09-29T21:34:04,1,9998,0,9999
2023-09-29T21:47:16,1,9998,0,9999
2023-09-29T22:00:19,1,9998,0,9999
2023-09-29T22:13:24,1,9998,0,9999
2023-09-29T22:26:26,1,9998,0,9999
2023-09-29T22:39:29,1,9998,0,9999
2023-09-29T22:52:48,1,9998,0,9999
2023-09-29T23:05:51,1,9998,0,9999
2023-09-29T23:18:55,1,9998,0,9999
2023-09-29T23:31:58,1,9998,0,9999
2023-09-29T23:45:01,1,9998,0,9999
2023-09-29T23:58:14,1,9998,0,9999
2023-09-30T00:11:20,1,9998,0,9999
2023-09-30T00:24:29,1,9998,0,9999
2023-09-30T00:37:38,1,9998,0,9999
2023-09-30T00:50:46,1,9998,0,9999
2023-09-30T01:03:55,1,9998,0,9999
2023-09-30T01:17:03,1,9998,0,9999
2023-09-30T01:30:30,1,9998,0,9999
2023-09-30T01:43:38,1,9998,0,9999
2023-09-30T01:56:49,1,9998,0,9999
2023-09-30T02:09:57,1,9998,0,9999
2023-09-30T02:23:01,1,9998,0,9999
2023-09-30T02:36:05,1,9998,0,9999
2023-09-30T02:49:09,1,9998,0,9999
2023-09-30T03:02:12,1,9998,0,9999
2023-09-30T03:15:21,1,9998,0,9999
2023-09-30T03:29:33,1,9998,0,9999
2023-09-30T03:42:41,1,9998,0,9999
2023-09-30T03:55:50,1,9998,0,9999
2023-09-30T04:09:00,1,9998,0,9999
2023-09-30T04:20:10,1,9998,0,9999
2023-09-30T04:34:46,1,9998,0,9999
2023-09-30T04:48:16,1,9998,0,9999
2023-09-30T05:01:25,1,9998,0,9999
2023-09-30T05:14:32,1,9998,0,9999
2023-09-30T05:27:40,1,9998,0,9999
2023-09-30T05:40:47,1,9998,0,9999
2023-09-30T05:53:55,1,9998,0,9999
2023-09-30T06:07:02,1,9998,0,9999
2023-09-30T06:20:10,1,9998,0,9999
2023-09-30T06:33:17,1,9998,0,9999
2023-09-30T06:46:23,1,9998,0,9999
2023-09-30T06:59:31,1,9998,0,9999
2023-09-30T07:12:38,1,9998,0,9999
2023-09-30T07:25:45,1,9998,0,9999
2023-09-30T07:38:50,1,9998,0,9999
2023-09-30T07:51:56,1,9998,0,9999
2023-09-30T08:05:03,1,9998,0,9999
2023-09-30T08:18:12,1,9998,0,9999
2023-09-30T08:31:27,1,9998,0,9999
2023-09-30T08:44:32,1,9998,0,9999
2023-09-30T08:57:38,1,9998,0,9999
2023-09-30T09:10:42,1,9998,0,9999
2023-09-30T09:23:46,1,9998,0,9999
2023-09-30T09:36:50,1,9998,0,9999
2023-09-30T09:49:54,1,9998,0,9999
2023-09-30T10:02:58,1,9998,0,9999
2023-09-30T10:16:02,1,9998,0,9999
2023-09-30T10:29:06,1,9998,0,9999
2023-09-30T10:42:21,1,9998,0,9999
2023-09-30T10:55:23,1,9998,0,9999
2023-09-30T11:08:25,1,9998,0,9999
2023-09-30T11:21:27,1,9998,0,9999
2023-09-30T11:34:28,1,9998,0,9999
2023-09-30T11:47:31,1,9998,0,9999
2023-09-30T12:00:33,1,9998,0,9999
2023-09-30T12:13:37,1,9998,0,9999
2023-09-30T12:26:50,1,9998,0,9999
2023-09-30T12:39:52,1,9998,0,9999
2023-09-30T12:52:54,1,9998,0,9999
2023-09-30T13:05:56,1,9998,0,9999
2023-09-30T13:18:59,1,9998,0,9999
2023-09-30T13:32:04,1,9998,0,9999
2023-09-30T13:45:16,1,9998,0,9999
2023-09-30T13:58:18,1,9998,0,9999
2023-09-30T14:11:20,1,9998,0,9999
2023-09-30T14:24:22,1,9998,0,9999
2023-09-30T14:37:25,1,9998,0,9999
2023-09-30T14:50:27,1,9998,0,9999
2023-09-30T15:03:30,1,9998,0,9999
2023-09-30T15:16:32,1,9998,0,9999
2023-09-30T15:29:35,1,9998,0,9999
2023-09-30T15:42:49,1,9998,0,9999
2023-09-30T15:55:51,1,9998,0,9999
2023-09-30T16:08:54,1,9998,0,9999
2023-09-30T16:21:56,1,9998,0,9999
2023-09-30T16:34:58,1,9998,0,9999
2023-09-30T16:48:01,1,9998,0,9999
2023-09-30T17:01:03,1,9998,0,9999
2023-09-30T17:14:16,1,9998,0,9999
2023-09-30T17:27:18,1,9998,0,9999
2023-09-30T17:40:20,1,9998,0,9999
2023-09-30T17:53:23,1,9998,0,9999
2023-09-30T18:06:26,1,9998,0,9999
2023-09-30T18:19:28,1,9998,0,9999
2023-09-30T18:32:30,1,9998,0,9999
2023-09-30T18:45:42,1,9998,0,9999
2023-09-30T18:58:45,1,9998,0,9999
2023-09-30T19:11:47,1,9998,0,9999
2023-09-30T19:24:50,1,9998,0,9999
2023-09-30T19:37:53,1,9998,0,9999
2023-09-30T19:50:55,1,9998,0,9999
2023-09-30T20:03:58,1,9998,0,9999
2023-09-30T20:17:01,1,9998,0,9999
2023-09-30T20:30:03,1,9998,0,9999
2023-09-30T20:43:06,1,9998,0,9999
2023-09-30T20:56:19,1,9998,0,9999
2023-09-30T21:09:21,1,9998,0,9999
2023-09-30T21:22:24,1,9998,0,9999
2023-09-30T21:35:27,1,9998,0,9999
2023-09-30T21:48:30,1,9998,0,9999
2023-09-30T22:01:32,1,9998,0,9999
2023-09-30T22:14:35,1,9998,0,9999
2023-09-30T22:27:37,1,9998,0,9999
2023-09-30T22:40:40,1,9998,0,9999
2023-09-30T22:53:53,1,9998,0,9999
2023-09-30T23:06:57,1,9998,0,9999
2023-09-30T23:20:01,1,9998,0,9999
2023-09-30T23:33:04,1,9998,0,9999
2023-09-30T23:46:08,1,9998,0,9999
2023-09-30T23:59:11,1,9998,0,9999
2023-10-01T00:12:18,1,9998,0,9999
2023-10-01T00:25:28,1,9998,0,9999
2023-10-01T00:38:36,1,9998,0,9999
2023-10-01T00:51:43,1,9998,0,9999
2023-10-01T01:04:50,1,9998,0,9999
2023-10-01T01:17:56,1,9998,0,9999
2023-10-01T01:31:03,1,9998,0,9999
2023-10-01T01:44:19,1,9998,0,9999
2023-10-01T01:57:29,1,9998,0,9999
2023-10-01T02:10:37,1,9998,0,9999
2023-10-01T02:23:44,1,9998,0,9999
2023-10-01T02:36:52,1,9998,0,9999
2023-10-01T02:49:58,1,9998,0,9999
2023-10-01T03:03:03,1,9998,0,9999
2023-10-01T03:16:09,1,9998,0,9999
2023-10-01T03:29:16,1,9998,0,9999
2023-10-01T03:42:23,1,9998,0,9999
