time,enrolled,available,waitlisted,total
2023-05-25T01:15:21,0,0,0,0
2023-05-25T01:26:57,0,0,0,0
2023-05-25T01:38:32,0,0,0,0
2023-05-25T01:50:17,0,0,0,0
2023-05-25T02:01:52,0,0,0,0
2023-05-25T02:13:29,0,0,0,0
2023-05-25T02:25:05,0,0,0,0
2023-05-25T02:36:38,0,0,0,0
2023-05-25T02:48:12,0,0,0,0
2023-05-25T02:59:44,0,0,0,0
2023-05-25T03:11:21,0,0,0,0
2023-05-25T03:23:00,0,0,0,0
2023-05-25T03:34:57,0,0,0,0
2023-05-25T03:46:33,0,0,0,0
2023-05-25T03:58:09,0,0,0,0
2023-05-25T04:17:31,0,0,0,0
2023-05-25T04:29:32,0,0,0,0
2023-05-25T04:41:09,0,0,0,0
2023-05-25T04:52:45,0,0,0,0
2023-05-25T05:04:21,0,0,0,0
2023-05-25T05:15:58,0,0,0,0
2023-05-25T05:27:34,0,0,0,0
2023-05-25T05:39:11,0,0,0,0
2023-05-25T05:50:47,0,0,0,0
2023-05-25T06:02:23,0,0,0,0
2023-05-25T06:13:59,0,0,0,0
2023-05-25T06:25:34,0,0,0,0
2023-05-25T06:37:08,0,0,0,0
2023-05-25T06:48:44,0,0,0,0
2023-05-25T07:00:19,0,0,0,0
2023-05-25T07:11:55,0,0,0,0
2023-05-25T07:23:29,0,0,0,0
2023-05-25T07:35:03,0,0,0,0
2023-05-25T07:46:40,0,0,0,0
2023-05-25T07:58:15,0,0,0,0
2023-05-25T08:09:50,0,0,0,0
2023-05-25T08:21:34,0,0,0,0
2023-05-25T08:33:09,0,0,0,0
2023-05-25T08:44:41,0,0,0,0
2023-05-25T08:56:13,0,0,0,0
2023-05-25T09:07:47,0,0,0,0
2023-05-25T09:19:20,0,0,0,0
2023-05-25T09:30:52,0,0,0,0
2023-05-25T09:42:25,0,0,0,0
2023-05-25T09:53:58,0,0,0,0
2023-05-25T10:05:31,0,0,0,0
2023-05-25T10:17:16,0,0,0,0
2023-05-25T10:28:49,0,0,0,0
2023-05-25T10:40:21,0,0,0,0
2023-05-25T10:52:04,0,0,0,0
2023-05-25T11:03:36,0,0,0,0
2023-05-25T11:15:09,0,0,0,0
2023-05-25T11:26:42,0,0,0,0
2023-05-25T11:38:15,0,0,0,0
2023-05-25T11:49:48,0,0,0,0
2023-05-25T12:01:32,0,0,0,0
2023-05-25T12:13:05,0,0,0,0
2023-05-25T12:24:37,0,0,0,0
2023-05-25T12:36:10,0,0,0,0
2023-05-25T12:47:43,0,0,0,0
2023-05-25T12:59:26,0,0,0,0
2023-05-25T13:10:59,0,0,0,0
2023-05-25T13:22:32,0,0,0,0
2023-05-25T13:34:05,0,0,0,0
2023-05-25T13:45:38,0,0,0,0
2023-05-25T13:57:12,0,0,0,0
2023-05-25T14:08:56,0,0,0,0
2023-05-25T14:20:30,0,0,0,0
2023-05-25T14:32:02,0,0,0,0
2023-05-25T14:43:35,0,0,0,0
2023-05-25T14:55:09,0,0,0,0
2023-05-25T15:06:53,0,0,0,0
2023-05-25T15:18:27,0,0,0,0
2023-05-25T15:30:02,0,0,0,0
2023-05-25T15:41:36,0,0,0,0
2023-05-25T15:53:10,0,0,0,0
2023-05-25T16:04:45,0,0,0,0
2023-05-25T16:16:31,0,0,0,0
2023-05-25T16:28:06,0,0,0,0
2023-05-25T16:39:41,0,0,0,0
2023-05-25T16:51:16,0,0,0,0
2023-05-25T17:02:52,0,0,0,0
2023-05-25T17:14:40,0,0,0,0
2023-05-25T17:26:16,0,0,0,0
2023-05-25T17:37:51,0,0,0,0
2023-05-25T17:49:27,0,0,0,0
2023-05-25T18:01:03,0,0,0,0
2023-05-25T18:12:40,0,0,0,0
2023-05-25T18:24:15,0,0,0,0
2023-05-25T18:36:00,0,0,0,0
2023-05-25T18:47:36,0,0,0,0
2023-05-25T18:59:12,0,0,0,0
2023-05-25T19:10:48,0,0,0,0
2023-05-25T19:22:24,0,0,0,0
2023-05-25T19:33:59,0,0,0,0
2023-05-25T19:45:36,0,0,0,0
2023-05-25T19:57:21,0,0,0,0
2023-05-25T20:08:57,0,0,0,0
2023-05-25T20:20:33,0,0,0,0
2023-05-25T20:32:09,0,0,0,0
2023-05-25T20:43:44,0,0,0,0
2023-05-25T20:55:20,0,0,0,0
2023-05-25T21:06:55,0,0,0,0
2023-05-25T21:18:32,0,0,0,0
2023-05-25T21:30:19,0,0,0,0
2023-05-25T21:41:55,0,0,0,0
2023-05-25T21:53:30,0,0,0,0
2023-05-25T22:05:05,0,0,0,0
2023-05-25T22:16:41,0,0,0,0
2023-05-25T22:28:16,0,0,0,0
2023-05-25T22:39:52,0,0,0,0
2023-05-25T22:51:38,0,0,0,0
2023-05-25T23:03:15,0,0,0,0
2023-05-25T23:14:52,0,0,0,0
2023-05-25T23:26:27,0,0,0,0
2023-05-25T23:38:03,0,0,0,0
2023-05-25T23:49:39,0,0,0,0
2023-05-26T00:01:19,0,0,0,0
2023-05-26T00:13:14,0,0,0,0
2023-05-26T00:24:54,0,0,0,0
2023-05-26T00:36:33,0,0,0,0
2023-05-26T00:48:11,0,0,0,0
2023-05-26T00:59:50,0,0,0,0
2023-05-26T01:11:29,0,0,0,0
2023-05-26T01:23:08,0,0,0,0
2023-05-26T01:34:46,0,0,0,0
2023-05-26T01:46:34,0,0,0,0
2023-05-26T01:58:13,0,0,0,0
2023-05-26T02:09:54,0,0,0,0
2023-05-26T02:21:31,0,0,0,0
2023-05-26T02:33:09,0,0,0,0
2023-05-26T02:44:58,0,0,0,0
2023-05-26T02:56:38,0,0,0,0
2023-05-26T03:08:18,0,0,0,0
2023-05-26T03:19:59,0,0,0,0
2023-05-26T03:31:38,0,0,0,0
2023-05-26T03:43:16,0,0,0,0
2023-05-26T03:54:55,0,0,0,0
2023-05-26T04:06:43,0,0,0,0
2023-05-26T04:28:42,0,0,0,0
2023-05-26T04:40:46,0,0,0,0
2023-05-26T04:52:27,0,0,0,0
2023-05-26T05:04:08,0,0,0,0
2023-05-26T05:15:48,0,0,0,0
2023-05-26T05:27:27,0,0,0,0
2023-05-26T05:39:06,0,0,0,0
2023-05-26T05:50:45,0,0,0,0
2023-05-26T06:02:23,0,0,0,0
2023-05-26T06:14:03,0,0,0,0
2023-05-26T06:25:42,0,0,0,0
2023-05-26T06:37:20,0,0,0,0
2023-05-26T06:48:59,0,0,0,0
2023-05-26T07:00:37,0,0,0,0
2023-05-26T07:12:16,0,0,0,0
2023-05-26T07:23:54,0,0,0,0
2023-05-26T07:35:40,0,0,0,0
2023-05-26T07:47:17,0,0,0,0
2023-05-26T07:58:54,0,0,0,0
2023-05-26T08:10:30,0,0,0,0
2023-05-26T08:22:06,0,0,0,0
2023-05-26T08:33:42,0,0,0,0
2023-05-26T08:45:18,0,0,0,0
2023-05-26T08:56:54,0,0,0,0
2023-05-26T09:08:30,0,0,0,0
2023-05-26T09:20:07,0,0,0,0
2023-05-26T09:31:54,0,0,0,0
2023-05-26T09:43:30,0,0,0,0
2023-05-26T09:55:07,0,0,0,0
2023-05-26T10:06:42,0,0,0,0
2023-05-26T10:18:19,0,0,0,0
2023-05-26T10:29:55,0,0,0,0
2023-05-26T10:41:44,0,0,0,0
2023-05-26T10:53:20,0,0,0,0
2023-05-26T11:04:56,0,0,0,0
2023-05-26T11:16:33,0,0,0,0
2023-05-26T11:28:09,0,0,0,0
2023-05-26T11:39:56,0,0,0,0
2023-05-26T11:51:32,0,0,0,0
2023-05-26T12:03:08,0,0,0,0
2023-05-26T12:14:44,0,0,0,0
2023-05-26T12:26:20,0,0,0,0
2023-05-26T12:37:56,0,0,0,0
2023-05-26T12:49:43,0,0,0,0
2023-05-26T13:01:20,0,0,0,0
2023-05-26T13:12:55,0,0,0,0
2023-05-26T13:24:31,0,0,0,0
2023-05-26T13:36:17,0,0,0,0
2023-05-26T13:47:53,0,0,0,0
2023-05-26T13:59:29,0,0,0,0
2023-05-26T14:11:05,0,0,0,0
2023-05-26T14:22:52,0,0,0,0
2023-05-26T14:34:28,0,0,0,0
2023-05-26T14:46:04,0,0,0,0
2023-05-26T14:57:40,0,0,0,0
2023-05-26T15:09:18,0,0,0,0
2023-05-26T15:20:54,0,0,0,0
2023-05-26T15:32:41,0,0,0,0
2023-05-26T15:44:16,0,0,0,0
2023-05-26T15:55:53,0,0,0,0
2023-05-26T16:07:28,0,0,0,0
2023-05-26T16:19:04,0,0,0,0
2023-05-26T16:30:39,0,0,0,0
2023-05-26T16:42:25,0,0,0,0
2023-05-26T16:54:01,0,0,0,0
2023-05-26T17:05:37,0,0,0,0
2023-05-26T17:17:14,0,0,0,0
2023-05-26T17:28:50,0,0,0,0
2023-05-26T17:40:35,0,0,0,0
2023-05-26T17:52:11,0,0,0,0
2023-05-26T18:03:46,0,0,0,0
2023-05-26T18:15:22,0,0,0,0
2023-05-26T18:26:58,0,0,0,0
2023-05-26T18:38:34,0,0,0,0
2023-05-26T18:50:19,0,0,0,0
2023-05-26T19:01:55,0,0,0,0
2023-05-26T19:13:32,0,0,0,0
2023-05-26T19:25:08,0,0,0,0
2023-05-26T19:36:44,0,0,0,0
2023-05-26T19:48:19,0,0,0,0
2023-05-26T19:59:54,0,0,0,0
2023-05-26T20:11:40,0,0,0,0
2023-05-26T20:23:16,0,0,0,0
2023-05-26T20:34:52,0,0,0,0
2023-05-26T20:46:27,0,0,0,0
2023-05-26T20:58:02,0,0,0,0
2023-05-26T21:09:39,0,0,0,0
2023-05-26T21:21:16,0,0,0,0
2023-05-26T21:32:51,0,0,0,0
2023-05-26T21:44:38,0,0,0,0
2023-05-26T21:56:14,0,0,0,0
2023-05-26T22:07:50,0,0,0,0
2023-05-26T22:19:26,0,0,0,0
2023-05-26T22:31:02,0,0,0,0
2023-05-26T22:42:38,0,0,0,0
2023-05-26T22:54:13,0,0,0,0
2023-05-26T23:05:53,0,0,0,0
2023-05-26T23:17:38,0,0,0,0
2023-05-26T23:29:14,0,0,0,0
2023-05-26T23:40:52,0,0,0,0
2023-05-26T23:52:28,0,0,0,0
2023-05-27T00:04:04,0,0,0,0
2023-05-27T00:15:44,0,0,0,0
2023-05-27T00:27:23,0,0,0,0
2023-05-27T00:39:02,0,0,0,0
2023-05-27T00:50:41,0,0,0,0
2023-05-27T01:02:20,0,0,0,0
2023-05-27T01:14:09,0,0,0,0
2023-05-27T01:25:48,0,0,0,0
2023-05-27T01:37:27,0,0,0,0
2023-05-27T01:49:06,0,0,0,0
2023-05-27T02:00:44,0,0,0,0
2023-05-27T02:12:23,0,0,0,0
2023-05-27T02:24:00,0,0,0,0
2023-05-27T02:35:37,0,0,0,0
2023-05-27T02:47:13,0,0,0,0
2023-05-27T02:58:49,0,0,0,0
2023-05-27T03:10:27,0,0,0,0
2023-05-27T03:22:05,0,0,0,0
2023-05-27T03:33:42,0,0,0,0
2023-05-27T03:45:19,0,0,0,0
2023-05-27T03:56:57,0,0,0,0
2023-05-27T04:08:51,0,0,0,0
2023-05-27T04:30:11,0,0,0,0
2023-05-27T04:43:06,0,0,0,0
2023-05-27T04:55:03,0,0,0,0
2023-05-27T05:06:42,0,0,0,0
2023-05-27T05:18:21,0,0,0,0
2023-05-27T05:30:00,0,0,0,0
2023-05-27T05:41:40,0,0,0,0
2023-05-27T05:53:18,0,0,0,0
2023-05-27T06:04:57,0,0,0,0
2023-05-27T06:16:35,0,0,0,0
2023-05-27T06:28:16,0,0,0,0
2023-05-27T06:39:55,0,0,0,0
2023-05-27T06:51:33,0,0,0,0
2023-05-27T07:03:11,0,0,0,0
2023-05-27T07:14:50,0,0,0,0
2023-05-27T07:26:28,0,0,0,0
2023-05-27T07:38:05,0,0,0,0
2023-05-27T07:49:43,0,0,0,0
2023-05-27T08:01:33,0,0,0,0
2023-05-27T08:13:10,0,0,0,0
2023-05-27T08:24:48,0,0,0,0
2023-05-27T08:36:27,0,0,0,0
2023-05-27T08:48:05,0,0,0,0
2023-05-27T08:59:43,0,0,0,0
2023-05-27T09:11:21,0,0,0,0
2023-05-27T09:22:58,0,0,0,0
2023-05-27T09:34:38,0,0,0,0
2023-05-27T09:46:16,0,0,0,0
2023-05-27T09:57:53,0,0,0,0
2023-05-27T10:09:48,0,0,0,0
2023-05-27T10:21:24,0,0,0,0
2023-05-27T10:33:02,0,0,0,0
2023-05-27T10:44:39,0,0,0,0
2023-05-27T10:56:16,0,0,0,0
2023-05-27T11:07:51,0,0,0,0
2023-05-27T11:19:27,0,0,0,0
2023-05-27T11:31:02,0,0,0,0
2023-05-27T11:42:37,0,0,0,0
2023-05-27T11:54:12,0,0,0,0
2023-05-27T12:05:56,0,0,0,0
2023-05-27T12:17:31,0,0,0,0
2023-05-27T12:29:06,0,0,0,0
2023-05-27T12:40:42,0,0,0,0
2023-05-27T12:52:17,0,0,0,0
2023-05-27T13:03:53,0,0,0,0
2023-05-27T13:15:28,0,0,0,0
2023-05-27T13:27:03,0,0,0,0
2023-05-27T13:38:58,0,0,0,0
2023-05-27T13:50:33,0,0,0,0
2023-05-27T14:02:09,0,0,0,0
2023-05-27T14:13:44,0,0,0,0
2023-05-27T14:25:20,0,0,0,0
2023-05-27T14:36:55,0,0,0,0
2023-05-27T14:48:30,0,0,0,0
2023-05-27T15:00:16,0,0,0,0
2023-05-27T15:11:51,0,0,0,0
2023-05-27T15:23:26,0,0,0,0
2023-05-27T15:35:01,0,0,0,0
2023-05-27T15:46:36,0,0,0,0
2023-05-27T15:58:11,0,0,0,0
2023-05-27T16:09:46,0,0,0,0
2023-05-27T16:21:21,0,0,0,0
2023-05-27T16:33:06,0,0,0,0
2023-05-27T16:44:42,0,0,0,0
2023-05-27T16:56:17,0,0,0,0
2023-05-27T17:07:54,0,0,0,0
2023-05-27T17:19:31,0,0,0,0
2023-05-27T17:31:06,0,0,0,0
2023-05-27T17:42:52,0,0,0,0
2023-05-27T17:54:27,0,0,0,0
2023-05-27T18:06:02,0,0,0,0
2023-05-27T18:17:38,0,0,0,0
2023-05-27T18:29:14,0,0,0,0
2023-05-27T18:40:49,0,0,0,0
2023-05-27T18:52:23,0,0,0,0
2023-05-27T19:04:00,0,0,0,0
2023-05-27T19:15:55,0,0,0,0
2023-05-27T19:27:30,0,0,0,0
2023-05-27T19:39:06,0,0,0,0
2023-05-27T19:50:42,0,0,0,0
2023-05-27T20:02:17,0,0,0,0
2023-05-27T20:13:52,0,0,0,0
2023-05-27T20:25:28,0,0,0,0
2023-05-27T20:37:03,0,0,0,0
2023-05-27T20:48:48,0,0,0,0
2023-05-27T21:00:22,0,0,0,0
2023-05-27T21:11:58,0,0,0,0
2023-05-27T21:23:33,0,0,0,0
2023-05-27T21:35:09,0,0,0,0
2023-05-27T21:46:44,0,0,0,0
2023-05-27T21:58:20,0,0,0,0
2023-05-27T22:09:55,0,0,0,0
2023-05-27T22:21:40,0,0,0,0
2023-05-27T22:33:15,0,0,0,0
