time,enrolled,available,waitlisted,total
2023-05-25T12:24:49,0,80,0,80
2023-05-25T12:36:22,0,80,0,80
2023-05-25T12:47:55,0,80,0,80
2023-05-25T12:59:38,0,80,0,80
2023-05-25T13:11:11,0,80,0,80
2023-05-25T13:22:44,0,80,0,80
2023-05-25T13:34:17,0,80,0,80
2023-05-25T13:45:50,0,80,0,80
2023-05-25T13:57:24,0,80,0,80
2023-05-25T14:09:08,0,80,0,80
2023-05-25T14:20:41,0,80,0,80
2023-05-25T14:32:14,0,80,0,80
2023-05-25T14:43:47,0,80,0,80
2023-05-25T14:55:21,0,80,0,80
2023-05-25T15:07:05,0,80,0,80
2023-05-25T15:18:39,0,80,0,80
2023-05-25T15:30:13,0,80,0,80
2023-05-25T15:41:48,0,80,0,80
2023-05-25T15:53:22,0,80,0,80
2023-05-25T16:05:08,0,80,0,80
2023-05-25T16:16:43,0,80,0,80
2023-05-25T16:28:18,0,80,0,80
2023-05-25T16:39:53,0,80,0,80
2023-05-25T16:51:28,0,80,0,80
2023-05-25T17:03:04,0,80,0,80
2023-05-25T17:14:52,0,80,0,80
2023-05-25T17:26:28,0,80,0,80
2023-05-25T17:38:03,0,80,0,80
2023-05-25T17:49:39,0,80,0,80
2023-05-25T18:01:15,0,80,0,80
2023-05-25T18:12:51,0,80,0,80
2023-05-25T18:24:27,0,80,0,80
2023-05-25T18:36:12,0,80,0,80
2023-05-25T18:47:48,0,80,0,80
2023-05-25T18:59:24,0,80,0,80
2023-05-25T19:11:00,0,80,0,80
2023-05-25T19:22:36,0,80,0,80
2023-05-25T19:34:11,0,80,0,80
2023-05-25T19:45:48,0,80,0,80
2023-05-25T19:57:33,0,80,0,80
2023-05-25T20:09:09,0,80,0,80
2023-05-25T20:20:45,0,80,0,80
2023-05-25T20:32:21,0,80,0,80
2023-05-25T20:43:56,0,80,0,80
2023-05-25T20:55:32,0,80,0,80
2023-05-25T21:07:07,0,80,0,80
2023-05-25T21:18:55,0,80,0,80
2023-05-25T21:30:31,0,80,0,80
2023-05-25T21:42:06,0,80,0,80
2023-05-25T21:53:42,0,80,0,80
2023-05-25T22:05:17,0,80,0,80
2023-05-25T22:16:53,0,80,0,80
2023-05-25T22:28:28,0,80,0,80
2023-05-25T22:40:04,0,80,0,80
2023-05-25T22:51:50,0,80,0,80
2023-05-25T23:03:27,0,80,0,80
2023-05-25T23:15:04,0,80,0,80
2023-05-25T23:26:39,0,80,0,80
2023-05-25T23:38:15,0,80,0,80
2023-05-25T23:49:51,0,80,0,80
2023-05-26T00:01:32,0,80,0,80
2023-05-26T00:13:26,0,80,0,80
2023-05-26T00:25:06,0,80,0,80
2023-05-26T00:36:45,0,80,0,80
2023-05-26T00:48:23,0,80,0,80
2023-05-26T01:00:02,0,80,0,80
2023-05-26T01:11:41,0,80,0,80
2023-05-26T01:23:20,0,80,0,80
2023-05-26T01:34:58,0,80,0,80
2023-05-26T01:46:46,0,80,0,80
2023-05-26T01:58:25,0,80,0,80
2023-05-26T02:10:06,0,80,0,80
2023-05-26T02:21:43,0,80,0,80
2023-05-26T02:33:21,0,80,0,80
2023-05-26T02:45:09,0,80,0,80
2023-05-26T02:56:50,0,80,0,80
2023-05-26T03:08:30,0,80,0,80
2023-05-26T03:20:11,0,80,0,80
2023-05-26T03:31:50,0,80,0,80
2023-05-26T03:43:28,0,80,0,80
2023-05-26T03:55:07,0,80,0,80
2023-05-26T04:06:55,0,80,0,80
2023-05-26T04:28:54,0,80,0,80
2023-05-26T04:40:58,0,80,0,80
2023-05-26T04:52:39,0,80,0,80
2023-05-26T05:04:20,0,80,0,80
2023-05-26T05:16:00,0,80,0,80
2023-05-26T05:27:39,0,80,0,80
2023-05-26T05:39:18,0,80,0,80
2023-05-26T05:50:57,0,80,0,80
2023-05-26T06:02:35,0,80,0,80
2023-05-26T06:14:15,0,80,0,80
2023-05-26T06:25:54,0,80,0,80
2023-05-26T06:37:32,0,80,0,80
2023-05-26T06:49:11,0,80,0,80
2023-05-26T07:00:49,0,80,0,80
2023-05-26T07:12:28,0,80,0,80
2023-05-26T07:24:06,0,80,0,80
2023-05-26T07:35:52,0,80,0,80
2023-05-26T07:47:29,0,80,0,80
2023-05-26T07:59:06,0,80,0,80
2023-05-26T08:10:42,0,80,0,80
2023-05-26T08:22:18,0,80,0,80
2023-05-26T08:33:54,0,80,0,80
2023-05-26T08:45:30,0,80,0,80
2023-05-26T08:57:06,0,80,0,80
2023-05-26T09:08:42,0,80,0,80
2023-05-26T09:20:19,0,80,0,80
2023-05-26T09:32:06,0,80,0,80
2023-05-26T09:43:42,0,80,0,80
2023-05-26T09:55:18,0,80,0,80
2023-05-26T10:06:54,0,80,0,80
2023-05-26T10:18:31,0,80,0,80
2023-05-26T10:30:07,0,80,0,80
2023-05-26T10:41:55,0,80,0,80
2023-05-26T10:53:32,0,80,0,80
2023-05-26T11:05:08,0,80,0,80
2023-05-26T11:16:45,0,80,0,80
2023-05-26T11:28:21,0,80,0,80
2023-05-26T11:40:08,0,80,0,80
2023-05-26T11:51:44,0,80,0,80
2023-05-26T12:03:19,0,80,0,80
2023-05-26T12:14:56,0,80,0,80
2023-05-26T12:26:32,0,80,0,80
2023-05-26T12:38:08,0,80,0,80
2023-05-26T12:49:55,0,80,0,80
2023-05-26T13:01:31,0,80,0,80
2023-05-26T13:13:07,0,80,0,80
2023-05-26T13:24:43,0,80,0,80
2023-05-26T13:36:29,2,78,0,80
2023-05-26T13:48:05,2,78,0,80
2023-05-26T13:59:41,2,78,0,80
2023-05-26T14:11:17,4,76,0,80
2023-05-26T14:23:04,4,76,0,80
2023-05-26T14:34:40,4,76,0,80
2023-05-26T14:46:16,4,76,0,80
2023-05-26T14:57:52,4,76,0,80
2023-05-26T15:09:30,4,76,0,80
2023-05-26T15:21:06,4,76,0,80
2023-05-26T15:32:53,4,76,0,80
2023-05-26T15:44:28,4,76,0,80
2023-05-26T15:56:05,4,76,0,80
2023-05-26T16:07:40,4,76,0,80
2023-05-26T16:19:16,4,76,0,80
2023-05-26T16:30:51,5,75,0,80
2023-05-26T16:42:37,5,75,0,80
2023-05-26T16:54:13,5,75,0,80
2023-05-26T17:05:49,5,75,0,80
2023-05-26T17:17:26,5,75,0,80
2023-05-26T17:29:02,5,75,0,80
2023-05-26T17:40:47,5,75,0,80
2023-05-26T17:52:23,5,75,0,80
2023-05-26T18:03:58,5,75,0,80
2023-05-26T18:15:34,5,75,0,80
2023-05-26T18:27:10,5,75,0,80
2023-05-26T18:38:45,5,75,0,80
2023-05-26T18:50:31,5,75,0,80
2023-05-26T19:02:07,5,75,0,80
2023-05-26T19:13:44,5,75,0,80
2023-05-26T19:25:20,5,75,0,80
2023-05-26T19:36:56,6,74,0,80
2023-05-26T19:48:31,6,74,0,80
2023-05-26T20:00:06,6,74,0,80
2023-05-26T20:11:52,6,74,0,80
2023-05-26T20:23:28,6,74,0,80
2023-05-26T20:35:04,6,74,0,80
2023-05-26T20:46:39,6,74,0,80
2023-05-26T20:58:14,6,74,0,80
2023-05-26T21:09:51,6,74,0,80
2023-05-26T21:21:28,6,74,0,80
2023-05-26T21:33:03,6,74,0,80
2023-05-26T21:44:50,6,74,0,80
2023-05-26T21:56:26,6,74,0,80
2023-05-26T22:08:02,6,74,0,80
2023-05-26T22:19:37,6,74,0,80
2023-05-26T22:31:14,6,74,0,80
2023-05-26T22:42:50,6,74,0,80
2023-05-26T22:54:25,6,74,0,80
2023-05-26T23:06:04,6,74,0,80
2023-05-26T23:17:50,6,74,0,80
2023-05-26T23:29:26,6,74,0,80
2023-05-26T23:41:04,6,74,0,80
2023-05-26T23:52:40,6,74,0,80
2023-05-27T00:04:16,6,74,0,80
2023-05-27T00:15:56,6,74,0,80
2023-05-27T00:27:35,6,74,0,80
2023-05-27T00:39:14,6,74,0,80
2023-05-27T00:50:53,6,74,0,80
2023-05-27T01:02:32,6,74,0,80
2023-05-27T01:14:21,6,74,0,80
2023-05-27T01:26:00,6,74,0,80
2023-05-27T01:37:39,6,74,0,80
2023-05-27T01:49:18,6,74,0,80
2023-05-27T02:00:56,6,74,0,80
2023-05-27T02:12:35,6,74,0,80
2023-05-27T02:24:12,6,74,0,80
2023-05-27T02:35:49,6,74,0,80
2023-05-27T02:47:25,6,74,0,80
2023-05-27T02:59:01,6,74,0,80
2023-05-27T03:10:39,6,74,0,80
2023-05-27T03:22:17,6,74,0,80
2023-05-27T03:33:54,6,74,0,80
2023-05-27T03:45:31,6,74,0,80
2023-05-27T03:57:09,6,74,0,80
2023-05-27T04:09:03,6,74,0,80
2023-05-27T04:30:23,6,74,0,80
2023-05-27T04:43:18,6,74,0,80
2023-05-27T04:55:15,6,74,0,80
2023-05-27T05:06:54,6,74,0,80
2023-05-27T05:18:33,6,74,0,80
2023-05-27T05:30:12,6,74,0,80
2023-05-27T05:41:52,6,74,0,80
2023-05-27T05:53:30,6,74,0,80
2023-05-27T06:05:09,6,74,0,80
2023-05-27T06:16:47,6,74,0,80
2023-05-27T06:28:28,6,74,0,80
2023-05-27T06:40:07,6,74,0,80
2023-05-27T06:51:45,6,74,0,80
2023-05-27T07:03:23,6,74,0,80
2023-05-27T07:15:02,6,74,0,80
2023-05-27T07:26:40,6,74,0,80
2023-05-27T07:38:17,6,74,0,80
2023-05-27T07:49:55,6,74,0,80
2023-05-27T08:01:45,6,74,0,80
2023-05-27T08:13:22,6,74,0,80
2023-05-27T08:25:00,6,74,0,80
2023-05-27T08:36:39,6,74,0,80
2023-05-27T08:48:17,6,74,0,80
2023-05-27T08:59:55,6,74,0,80
2023-05-27T09:11:33,6,74,0,80
2023-05-27T09:23:10,6,74,0,80
2023-05-27T09:34:50,6,74,0,80
2023-05-27T09:46:28,6,74,0,80
2023-05-27T09:58:05,6,74,0,80
2023-05-27T10:10:00,6,74,0,80
2023-05-27T10:21:36,6,74,0,80
2023-05-27T10:33:14,6,74,0,80
2023-05-27T10:44:51,6,74,0,80
2023-05-27T10:56:28,6,74,0,80
2023-05-27T11:08:03,6,74,0,80
2023-05-27T11:19:39,6,74,0,80
2023-05-27T11:31:14,6,74,0,80
2023-05-27T11:42:49,6,74,0,80
2023-05-27T11:54:23,6,74,0,80
2023-05-27T12:06:08,6,74,0,80
2023-05-27T12:17:43,6,74,0,80
2023-05-27T12:29:18,6,74,0,80
2023-05-27T12:40:54,6,74,0,80
2023-05-27T12:52:29,6,74,0,80
2023-05-27T13:04:05,6,74,0,80
2023-05-27T13:15:40,6,74,0,80
2023-05-27T13:27:15,6,74,0,80
2023-05-27T13:39:10,6,74,0,80
2023-05-27T13:50:45,6,74,0,80
2023-05-27T14:02:20,6,74,0,80
2023-05-27T14:13:56,6,74,0,80
2023-05-27T14:25:32,6,74,0,80
2023-05-27T14:37:07,6,74,0,80
2023-05-27T14:48:42,6,74,0,80
2023-05-27T15:00:28,6,74,0,80
2023-05-27T15:12:03,6,74,0,80
2023-05-27T15:23:38,6,74,0,80
2023-05-27T15:35:13,6,74,0,80
2023-05-27T15:46:48,6,74,0,80
2023-05-27T15:58:23,6,74,0,80
2023-05-27T16:09:58,6,74,0,80
2023-05-27T16:21:33,6,74,0,80
2023-05-27T16:33:18,6,74,0,80
2023-05-27T16:44:54,6,74,0,80
2023-05-27T16:56:28,6,74,0,80
2023-05-27T17:08:06,6,74,0,80
2023-05-27T17:19:43,6,74,0,80
2023-05-27T17:31:18,6,74,0,80
2023-05-27T17:43:04,6,74,0,80
2023-05-27T17:54:39,6,74,0,80
2023-05-27T18:06:14,6,74,0,80
2023-05-27T18:17:50,6,74,0,80
2023-05-27T18:29:26,6,74,0,80
2023-05-27T18:41:00,6,74,0,80
2023-05-27T18:52:35,6,74,0,80
2023-05-27T19:04:12,6,74,0,80
2023-05-27T19:16:07,6,74,0,80
2023-05-27T19:27:42,6,74,0,80
2023-05-27T19:39:18,6,74,0,80
2023-05-27T19:50:54,6,74,0,80
2023-05-27T20:02:29,6,74,0,80
2023-05-27T20:14:04,6,74,0,80
2023-05-27T20:25:40,6,74,0,80
2023-05-27T20:37:15,7,73,0,80
2023-05-27T20:48:59,7,73,0,80
2023-05-27T21:00:34,7,73,0,80
2023-05-27T21:12:10,7,73,0,80
2023-05-27T21:23:45,8,72,0,80
2023-05-27T21:35:20,8,72,0,80
2023-05-27T21:46:56,9,71,0,80
2023-05-27T21:58:32,9,71,0,80
2023-05-27T22:10:07,9,71,0,80
2023-05-27T22:21:52,9,71,0,80
2023-05-27T22:33:27,9,71,0,80
2023-05-27T22:45:02,9,71,0,80
2023-05-27T22:56:38,9,71,0,80
2023-05-27T23:08:18,9,71,0,80
2023-05-27T23:19:54,9,71,0,80
2023-05-27T23:31:30,9,71,0,80
2023-05-27T23:43:21,9,71,0,80
2023-05-27T23:54:56,9,71,0,80
2023-05-28T00:06:34,9,71,0,80
2023-05-28T00:18:14,9,71,0,80
2023-05-28T00:29:51,9,71,0,80
2023-05-28T00:41:29,9,71,0,80
2023-05-28T00:53:06,9,71,0,80
2023-05-28T01:04:42,9,71,0,80
2023-05-28T01:16:19,9,71,0,80
2023-05-28T01:27:55,9,71,0,80
2023-05-28T01:39:40,9,71,0,80
2023-05-28T01:51:15,9,71,0,80
2023-05-28T02:02:51,9,71,0,80
2023-05-28T02:14:27,9,71,0,80
2023-05-28T02:26:03,9,71,0,80
2023-05-28T02:37:42,9,71,0,80
2023-05-28T02:49:23,9,71,0,80
2023-05-28T03:01:03,9,71,0,80
2023-05-28T03:12:44,9,71,0,80
2023-05-28T03:24:24,9,71,0,80
2023-05-28T03:36:03,9,71,0,80
2023-05-28T03:48:41,9,71,0,80
2023-05-28T04:00:49,9,71,0,80
2023-05-28T04:12:28,9,71,0,80
2023-05-28T04:26:27,9,71,0,80
2023-05-28T04:39:24,9,71,0,80
2023-05-28T04:51:22,9,71,0,80
2023-05-28T05:03:02,9,71,0,80
2023-05-28T05:14:40,9,71,0,80
2023-05-28T05:26:18,9,71,0,80
2023-05-28T05:38:01,9,71,0,80
2023-05-28T05:49:41,9,71,0,80
2023-05-28T06:01:20,9,71,0,80
2023-05-28T06:12:59,9,71,0,80
2023-05-28T06:24:38,9,71,0,80
2023-05-28T06:36:16,9,71,0,80
2023-05-28T06:47:54,9,71,0,80
2023-05-28T06:59:32,9,71,0,80
2023-05-28T07:11:10,9,71,0,80
2023-05-28T07:22:48,9,71,0,80
2023-05-28T07:34:27,9,71,0,80
2023-05-28T07:46:05,9,71,0,80
2023-05-28T07:57:47,9,71,0,80
2023-05-28T08:09:26,9,71,0,80
2023-05-28T08:21:05,9,71,0,80
2023-05-28T08:32:43,9,71,0,80
2023-05-28T08:44:20,9,71,0,80
2023-05-28T08:56:00,9,71,0,80
2023-05-28T09:07:37,9,71,0,80
2023-05-28T09:19:22,9,71,0,80
2023-05-28T09:30:58,9,71,0,80
2023-05-28T09:42:33,9,71,0,80
2023-05-28T09:54:10,9,71,0,80
2023-05-28T10:05:46,9,71,0,80
2023-05-28T10:17:22,9,71,0,80
2023-05-28T10:28:58,9,71,0,80
2023-05-28T10:40:33,9,71,0,80
2023-05-28T10:52:09,9,71,0,80
2023-05-28T11:03:45,9,71,0,80
2023-05-28T11:15:21,9,71,0,80
2023-05-28T11:26:57,9,71,0,80
2023-05-28T11:38:33,9,71,0,80
2023-05-28T11:50:08,9,71,0,80
2023-05-28T12:01:53,9,71,0,80
2023-05-28T12:13:28,9,71,0,80
2023-05-28T12:25:04,9,71,0,80
2023-05-28T12:36:40,9,71,0,80
2023-05-28T12:48:16,9,71,0,80
2023-05-28T12:59:52,9,71,0,80
2023-05-28T13:11:28,9,71,0,80
2023-05-28T13:23:03,9,71,0,80
2023-05-28T13:34:39,9,71,0,80
2023-05-28T13:46:15,9,71,0,80
2023-05-28T13:57:50,9,71,0,80
2023-05-28T14:09:34,9,71,0,80
2023-05-28T14:21:09,10,70,0,80
2023-05-28T14:32:45,10,70,0,80
2023-05-28T14:44:20,10,70,0,80
2023-05-28T14:55:56,10,70,0,80
2023-05-28T15:07:32,10,70,0,80
2023-05-28T15:19:08,10,70,0,80
2023-05-28T15:30:43,10,70,0,80
2023-05-28T15:42:18,10,70,0,80
2023-05-28T15:53:54,10,70,0,80
2023-05-28T16:05:30,10,70,0,80
2023-05-28T16:17:16,10,70,0,80
2023-05-28T16:28:52,10,70,0,80
2023-05-28T16:40:27,10,70,0,80
2023-05-28T16:52:02,11,69,0,80
2023-05-28T17:03:38,11,69,0,80
2023-05-28T17:15:13,11,69,0,80
2023-05-28T17:26:49,11,69,0,80
2023-05-28T17:38:24,11,69,0,80
2023-05-28T17:50:00,11,69,0,80
2023-05-28T18:01:45,11,69,0,80
2023-05-28T18:13:21,11,69,0,80
2023-05-28T18:24:56,12,68,0,80
2023-05-28T18:36:32,12,68,0,80
2023-05-28T18:48:07,12,68,0,80
2023-05-28T18:59:42,12,68,0,80
2023-05-28T19:11:20,12,68,0,80
2023-05-28T19:22:55,13,67,0,80
2023-05-28T19:34:31,13,67,0,80
2023-05-28T19:46:15,13,67,0,80
2023-05-28T19:57:51,13,67,0,80
2023-05-28T20:09:26,13,67,0,80
2023-05-28T20:21:02,13,67,0,80
2023-05-28T20:32:37,13,67,0,80
2023-05-28T20:44:12,13,67,0,80
2023-05-28T20:55:47,13,67,0,80
2023-05-28T21:07:23,13,67,0,80
2023-05-28T21:18:58,13,67,0,80
2023-05-28T21:30:43,13,67,0,80
2023-05-28T21:42:19,13,67,0,80
2023-05-28T21:53:55,13,67,0,80
2023-05-28T22:05:29,13,67,0,80
2023-05-28T22:17:05,13,67,0,80
2023-05-28T22:28:41,13,67,0,80
2023-05-28T22:40:16,13,67,0,80
2023-05-28T22:51:52,13,67,0,80
2023-05-28T23:03:41,13,67,0,80
2023-05-28T23:15:17,13,67,0,80
2023-05-28T23:26:53,13,67,0,80
2023-05-28T23:38:30,13,67,0,80
2023-05-28T23:50:06,13,67,0,80
2023-05-29T00:01:42,13,67,0,80
2023-05-29T00:13:29,13,67,0,80
2023-05-29T00:25:13,13,67,0,80
2023-05-29T00:36:55,13,67,0,80
2023-05-29T00:48:32,13,67,0,80
2023-05-29T01:00:21,13,67,0,80
2023-05-29T01:12:02,13,67,0,80
2023-05-29T01:23:41,13,67,0,80
2023-05-29T01:35:19,13,67,0,80
2023-05-29T01:46:57,13,67,0,80
2023-05-29T01:58:35,13,67,0,80
2023-05-29T02:10:21,13,67,0,80
2023-05-29T02:21:58,13,67,0,80
2023-05-29T02:33:36,13,67,0,80
2023-05-29T02:45:12,13,67,0,80
2023-05-29T02:56:49,13,67,0,80
2023-05-29T03:08:25,13,67,0,80
2023-05-29T03:20:03,13,67,0,80
2023-05-29T03:31:41,13,67,0,80
2023-05-29T03:43:27,13,67,0,80
2023-05-29T03:55:05,13,67,0,80
2023-05-29T04:06:44,13,67,0,80
2023-05-29T04:18:25,13,67,0,80
2023-05-29T04:29:28,13,67,0,80
2023-05-29T04:41:07,13,67,0,80
2023-05-29T04:54:16,13,67,0,80
2023-05-29T05:05:57,13,67,0,80
2023-05-29T05:17:36,13,67,0,80
2023-05-29T05:29:14,13,67,0,80
2023-05-29T05:40:53,13,67,0,80
2023-05-29T05:52:32,13,67,0,80
2023-05-29T06:04:10,13,67,0,80
2023-05-29T06:15:49,13,67,0,80
2023-05-29T06:27:27,13,67,0,80
2023-05-29T06:39:05,13,67,0,80
2023-05-29T06:50:42,13,67,0,80
2023-05-29T07:02:22,13,67,0,80
2023-05-29T07:13:58,13,67,0,80
2023-05-29T07:25:41,13,67,0,80
2023-05-29T07:37:16,13,67,0,80
2023-05-29T07:48:52,13,67,0,80
2023-05-29T08:00:27,13,67,0,80
2023-05-29T08:12:02,13,67,0,80
2023-05-29T08:23:37,13,67,0,80
2023-05-29T08:35:12,13,67,0,80
2023-05-29T08:46:48,13,67,0,80
2023-05-29T08:58:23,13,67,0,80
2023-05-29T09:09:58,13,67,0,80
2023-05-29T09:21:34,13,67,0,80
2023-05-29T09:33:09,13,67,0,80
2023-05-29T09:44:44,13,67,0,80
2023-05-29T09:56:30,13,67,0,80
2023-05-29T10:08:05,13,67,0,80
2023-05-29T10:19:40,13,67,0,80
2023-05-29T10:31:16,13,67,0,80
2023-05-29T10:42:51,13,67,0,80
2023-05-29T10:54:26,13,67,0,80
2023-05-29T11:06:01,13,67,0,80
2023-05-29T11:17:46,13,67,0,80
2023-05-29T11:29:21,13,67,0,80
2023-05-29T11:40:56,13,67,0,80
2023-05-29T11:52:31,13,67,0,80
2023-05-29T12:04:06,13,67,0,80
2023-05-29T12:15:41,13,67,0,80
2023-05-29T12:27:27,13,67,0,80
2023-05-29T12:39:03,13,67,0,80
2023-05-29T12:50:38,13,67,0,80
2023-05-29T13:02:15,13,67,0,80
2023-05-29T13:13:50,13,67,0,80
2023-05-29T13:25:35,13,67,0,80
2023-05-29T13:37:12,14,66,0,80
2023-05-29T13:48:47,14,66,0,80
2023-05-29T14:00:23,14,66,0,80
2023-05-29T14:12:10,15,65,0,80
2023-05-29T14:23:46,15,65,0,80
2023-05-29T14:35:23,15,65,0,80
2023-05-29T14:46:59,15,65,0,80
2023-05-29T14:58:47,15,65,0,80
2023-05-29T15:10:23,15,65,0,80
2023-05-29T15:21:59,15,65,0,80
2023-05-29T15:33:35,15,65,0,80
2023-05-29T15:45:11,15,65,0,80
2023-05-29T15:56:58,15,65,0,80
2023-05-29T16:08:35,15,65,0,80
2023-05-29T16:20:13,15,65,0,80
2023-05-29T16:31:50,16,64,0,80
2023-05-29T16:43:35,16,64,0,80
2023-05-29T16:55:12,17,63,0,80
2023-05-29T17:06:49,17,63,0,80
2023-05-29T17:18:28,18,62,0,80
2023-05-29T17:30:05,18,62,0,80
2023-05-29T17:41:50,18,62,0,80
2023-05-29T17:53:28,18,62,0,80
2023-05-29T18:05:05,19,61,0,80
2023-05-29T18:16:42,19,61,0,80
2023-05-29T18:28:19,19,61,0,80
2023-05-29T18:40:09,19,61,0,80
2023-05-29T18:51:46,19,61,0,80
2023-05-29T19:03:22,19,61,0,80
2023-05-29T19:14:59,19,61,0,80
2023-05-29T19:26:35,20,60,0,80
2023-05-29T19:38:20,20,60,0,80
2023-05-29T19:49:56,20,60,0,80
2023-05-29T20:01:35,20,60,0,80
2023-05-29T20:13:12,20,60,0,80
2023-05-29T20:24:49,21,59,0,80
2023-05-29T20:36:36,21,59,0,80
2023-05-29T20:48:11,21,59,0,80
2023-05-29T20:59:47,21,59,0,80
2023-05-29T21:11:24,22,58,0,80
2023-05-29T21:23:02,22,58,0,80
2023-05-29T21:34:51,22,58,0,80
2023-05-29T21:46:28,22,58,0,80
2023-05-29T21:58:06,22,58,0,80
2023-05-29T22:09:41,22,58,0,80
2023-05-29T22:21:17,22,58,0,80
2023-05-29T22:33:02,22,58,0,80
2023-05-29T22:44:38,22,58,0,80
2023-05-29T22:56:14,22,58,0,80
2023-05-29T23:07:51,22,58,0,80
2023-05-29T23:19:27,22,58,0,80
2023-05-29T23:31:03,21,59,0,80
2023-05-29T23:42:49,21,59,0,80
2023-05-29T23:54:26,21,59,0,80
2023-05-30T00:06:03,22,58,0,80
2023-05-30T00:17:41,22,58,0,80
2023-05-30T00:29:17,22,58,0,80
2023-05-30T00:40:56,22,58,0,80
2023-05-30T00:52:43,21,59,0,80
2023-05-30T01:04:20,21,59,0,80
2023-05-30T01:15:58,21,59,0,80
2023-05-30T01:27:36,21,59,0,80
2023-05-30T01:39:12,21,59,0,80
2023-05-30T01:50:48,21,59,0,80
2023-05-30T02:02:24,21,59,0,80
2023-05-30T02:14:02,21,59,0,80
2023-05-30T02:25:47,21,59,0,80
2023-05-30T02:37:24,21,59,0,80
2023-05-30T02:49:10,21,59,0,80
2023-05-30T03:00:48,21,59,0,80
2023-05-30T03:12:27,21,59,0,80
2023-05-30T03:24:04,21,59,0,80
2023-05-30T03:35:43,21,59,0,80
2023-05-30T03:47:21,21,59,0,80
2023-05-30T03:58:59,21,59,0,80
2023-05-30T04:10:36,21,59,0,80
2023-05-30T04:32:44,21,59,0,80
2023-05-30T04:44:25,21,59,0,80
2023-05-30T04:56:05,21,59,0,80
2023-05-30T05:07:45,21,59,0,80
2023-05-30T05:19:24,21,59,0,80
2023-05-30T05:31:02,21,59,0,80
2023-05-30T05:42:41,21,59,0,80
2023-05-30T05:54:20,21,59,0,80
2023-05-30T06:05:58,21,59,0,80
2023-05-30T06:17:36,21,59,0,80
2023-05-30T06:29:15,21,59,0,80
2023-05-30T06:40:54,21,59,0,80
2023-05-30T06:52:32,21,59,0,80
2023-05-30T07:04:10,21,59,0,80
2023-05-30T07:15:47,21,59,0,80
2023-05-30T07:27:23,21,59,0,80
2023-05-30T07:39:02,21,59,0,80
2023-05-30T07:50:38,21,59,0,80
2023-05-30T08:02:14,21,59,0,80
2023-05-30T08:13:50,21,59,0,80
2023-05-30T08:25:37,21,59,0,80
2023-05-30T08:37:13,21,59,0,80
2023-05-30T08:48:50,21,59,0,80
2023-05-30T09:00:26,21,59,0,80
2023-05-30T09:12:03,21,59,0,80
2023-05-30T09:23:40,21,59,0,80
2023-05-30T09:35:30,21,59,0,80
2023-05-30T09:47:07,21,59,0,80
2023-05-30T09:58:44,21,59,0,80
2023-05-30T10:10:24,22,58,0,80
2023-05-30T10:22:03,22,58,0,80
2023-05-30T10:33:53,22,58,0,80
2023-05-30T10:45:36,22,58,0,80
