time,enrolled,available,waitlisted,total
2023-05-26T12:35:10,0,100,0,100
2023-05-26T12:46:57,0,100,0,100
2023-05-26T12:58:33,0,100,0,100
2023-05-26T13:10:09,0,100,0,100
2023-05-26T13:21:45,0,100,0,100
2023-05-26T13:33:31,0,100,0,100
2023-05-26T13:45:07,0,100,0,100
2023-05-26T13:56:43,0,100,0,100
2023-05-26T14:08:19,0,100,0,100
2023-05-26T14:19:54,0,100,0,100
2023-05-26T14:31:42,0,100,0,100
2023-05-26T14:43:18,0,100,0,100
2023-05-26T14:54:54,0,100,0,100
2023-05-26T15:06:30,0,100,0,100
2023-05-26T15:18:08,0,100,0,100
2023-05-26T15:29:54,0,100,0,100
2023-05-26T15:41:30,0,100,0,100
2023-05-26T15:53:06,0,100,0,100
2023-05-26T16:04:42,0,100,0,100
2023-05-26T16:16:18,0,100,0,100
2023-05-26T16:27:53,0,100,0,100
2023-05-26T16:39:39,0,100,0,100
2023-05-26T16:51:15,0,100,0,100
2023-05-26T17:02:50,0,100,0,100
2023-05-26T17:14:28,0,100,0,100
2023-05-26T17:26:03,0,100,0,100
2023-05-26T17:37:39,0,100,0,100
2023-05-26T17:49:25,0,100,0,100
2023-05-26T18:01:00,0,100,0,100
2023-05-26T18:12:36,0,100,0,100
2023-05-26T18:24:12,0,100,0,100
2023-05-26T18:35:48,0,100,0,100
2023-05-26T18:47:23,0,100,0,100
2023-05-26T18:59:09,0,100,0,100
2023-05-26T19:10:46,0,100,0,100
2023-05-26T19:22:22,0,100,0,100
2023-05-26T19:33:58,0,100,0,100
2023-05-26T19:45:33,0,100,0,100
2023-05-26T19:57:08,0,100,0,100
2023-05-26T20:08:45,0,100,0,100
2023-05-26T20:20:30,0,100,0,100
2023-05-26T20:32:06,0,100,0,100
2023-05-26T20:43:41,0,100,0,100
2023-05-26T20:55:16,0,100,0,100
2023-05-26T21:06:52,0,100,0,100
2023-05-26T21:18:29,0,100,0,100
2023-05-26T21:30:05,0,100,0,100
2023-05-26T21:41:52,0,100,0,100
2023-05-26T21:53:28,0,100,0,100
2023-05-26T22:05:04,0,100,0,100
2023-05-26T22:16:40,0,100,0,100
2023-05-26T22:28:15,0,100,0,100
2023-05-26T22:39:52,0,100,0,100
2023-05-26T22:51:27,0,100,0,100
2023-05-26T23:03:06,0,100,0,100
2023-05-26T23:14:52,0,100,0,100
2023-05-26T23:26:28,0,100,0,100
2023-05-26T23:38:05,0,100,0,100
2023-05-26T23:49:41,0,100,0,100
2023-05-27T00:01:18,0,100,0,100
2023-05-27T00:12:56,0,100,0,100
2023-05-27T00:24:37,0,100,0,100
2023-05-27T00:36:15,0,100,0,100
2023-05-27T00:47:54,0,100,0,100
2023-05-27T00:59:33,0,100,0,100
2023-05-27T01:11:12,0,100,0,100
2023-05-27T01:23:01,0,100,0,100
2023-05-27T01:34:40,0,100,0,100
2023-05-27T01:46:19,0,100,0,100
2023-05-27T01:57:58,0,100,0,100
2023-05-27T02:09:35,0,100,0,100
2023-05-27T02:21:13,0,100,0,100
2023-05-27T02:32:50,0,100,0,100
2023-05-27T02:44:27,0,100,0,100
2023-05-27T02:56:03,0,100,0,100
2023-05-27T03:07:40,0,100,0,100
2023-05-27T03:19:18,0,100,0,100
2023-05-27T03:30:56,0,100,0,100
2023-05-27T03:42:33,0,100,0,100
2023-05-27T03:54:10,0,100,0,100
2023-05-27T04:05:49,0,100,0,100
2023-05-27T04:17:43,0,100,0,100
2023-05-27T04:40:19,0,100,0,100
2023-05-27T04:52:16,0,100,0,100
2023-05-27T05:03:55,0,100,0,100
2023-05-27T05:15:34,0,100,0,100
2023-05-27T05:27:12,0,100,0,100
2023-05-27T05:38:53,0,100,0,100
2023-05-27T05:50:31,0,100,0,100
2023-05-27T06:02:10,0,100,0,100
2023-05-27T06:13:48,0,100,0,100
2023-05-27T06:25:29,0,100,0,100
2023-05-27T06:37:08,0,100,0,100
2023-05-27T06:48:46,0,100,0,100
2023-05-27T07:00:24,0,100,0,100
2023-05-27T07:12:03,0,100,0,100
2023-05-27T07:23:41,0,100,0,100
2023-05-27T07:35:19,0,100,0,100
2023-05-27T07:46:55,0,100,0,100
2023-05-27T07:58:46,0,100,0,100
2023-05-27T08:10:24,0,100,0,100
2023-05-27T08:22:01,0,100,0,100
2023-05-27T08:33:40,0,100,0,100
2023-05-27T08:45:19,0,100,0,100
2023-05-27T08:56:56,0,100,0,100
2023-05-27T09:08:34,0,100,0,100
2023-05-27T09:20:11,0,100,0,100
2023-05-27T09:31:51,0,100,0,100
2023-05-27T09:43:29,0,100,0,100
2023-05-27T09:55:07,0,100,0,100
2023-05-27T10:07:02,0,100,0,100
2023-05-27T10:18:38,0,100,0,100
2023-05-27T10:30:15,0,100,0,100
2023-05-27T10:41:52,0,100,0,100
2023-05-27T10:53:29,0,100,0,100
2023-05-27T11:05:05,0,100,0,100
2023-05-27T11:16:41,0,100,0,100
2023-05-27T11:28:16,0,100,0,100
2023-05-27T11:39:51,0,100,0,100
2023-05-27T11:51:26,0,100,0,100
2023-05-27T12:03:00,0,100,0,100
2023-05-27T12:14:45,0,100,0,100
2023-05-27T12:26:20,0,100,0,100
2023-05-27T12:37:56,0,100,0,100
2023-05-27T12:49:32,0,100,0,100
2023-05-27T13:01:07,0,100,0,100
2023-05-27T13:12:42,0,100,0,100
2023-05-27T13:24:17,0,100,0,100
2023-05-27T13:36:12,0,100,0,100
2023-05-27T13:47:47,0,100,0,100
2023-05-27T13:59:23,0,100,0,100
2023-05-27T14:10:58,0,100,0,100
2023-05-27T14:22:34,0,100,0,100
2023-05-27T14:34:09,0,100,0,100
2023-05-27T14:45:44,0,100,0,100
2023-05-27T14:57:19,0,100,0,100
2023-05-27T15:09:05,0,100,0,100
2023-05-27T15:20:40,0,100,0,100
2023-05-27T15:32:15,0,100,0,100
2023-05-27T15:43:50,0,100,0,100
2023-05-27T15:55:25,0,100,0,100
2023-05-27T16:07:00,0,100,0,100
2023-05-27T16:18:35,0,100,0,100
2023-05-27T16:30:20,0,100,0,100
2023-05-27T16:41:56,0,100,0,100
2023-05-27T16:53:31,0,100,0,100
2023-05-27T17:05:07,0,100,0,100
2023-05-27T17:16:45,0,100,0,100
2023-05-27T17:28:21,0,100,0,100
2023-05-27T17:40:06,0,100,0,100
2023-05-27T17:51:41,0,100,0,100
2023-05-27T18:03:16,0,100,0,100
2023-05-27T18:14:52,0,100,0,100
2023-05-27T18:26:27,0,100,0,100
2023-05-27T18:38:03,0,100,0,100
2023-05-27T18:49:37,0,100,0,100
2023-05-27T19:01:13,0,100,0,100
2023-05-27T19:13:09,0,100,0,100
2023-05-27T19:24:44,0,100,0,100
2023-05-27T19:36:20,0,100,0,100
2023-05-27T19:47:56,0,100,0,100
2023-05-27T19:59:31,0,100,0,100
2023-05-27T20:11:06,0,100,0,100
2023-05-27T20:22:42,0,100,0,100
2023-05-27T20:34:17,0,100,0,100
2023-05-27T20:46:02,0,100,0,100
2023-05-27T20:57:37,0,100,0,100
2023-05-27T21:09:12,0,100,0,100
2023-05-27T21:20:47,0,100,0,100
2023-05-27T21:32:23,0,100,0,100
2023-05-27T21:43:58,0,100,0,100
2023-05-27T21:55:33,0,100,0,100
2023-05-27T22:07:09,0,100,0,100
2023-05-27T22:18:53,0,100,0,100
2023-05-27T22:30:29,0,100,0,100
2023-05-27T22:42:04,0,100,0,100
2023-05-27T22:53:40,0,100,0,100
2023-05-27T23:05:20,0,100,0,100
2023-05-27T23:16:56,0,100,0,100
2023-05-27T23:28:32,0,100,0,100
2023-05-27T23:40:23,0,100,0,100
2023-05-27T23:51:59,0,100,0,100
2023-05-28T00:03:35,0,100,0,100
2023-05-28T00:15:14,0,100,0,100
2023-05-28T00:26:53,0,100,0,100
2023-05-28T00:38:31,0,100,0,100
2023-05-28T00:50:08,0,100,0,100
2023-05-28T01:01:44,0,100,0,100
2023-05-28T01:13:20,0,100,0,100
2023-05-28T01:24:57,0,100,0,100
2023-05-28T01:36:42,0,100,0,100
2023-05-28T01:48:17,0,100,0,100
2023-05-28T01:59:53,0,100,0,100
2023-05-28T02:11:29,0,100,0,100
2023-05-28T02:23:05,0,100,0,100
2023-05-28T02:34:43,0,100,0,100
2023-05-28T02:46:23,0,100,0,100
2023-05-28T02:58:04,0,100,0,100
2023-05-28T03:09:45,0,100,0,100
2023-05-28T03:21:24,0,100,0,100
2023-05-28T03:33:04,0,100,0,100
2023-05-28T03:45:22,0,100,0,100
2023-05-28T03:57:50,0,100,0,100
2023-05-28T04:09:29,0,100,0,100
2023-05-28T04:35:10,0,100,0,100
2023-05-28T04:48:22,0,100,0,100
2023-05-28T05:00:03,0,100,0,100
2023-05-28T05:11:41,0,100,0,100
2023-05-28T05:23:19,0,100,0,100
2023-05-28T05:34:58,0,100,0,100
2023-05-28T05:46:42,0,100,0,100
2023-05-28T05:58:21,0,100,0,100
2023-05-28T06:10:01,0,100,0,100
2023-05-28T06:21:39,0,100,0,100
2023-05-28T06:33:17,0,100,0,100
2023-05-28T06:44:55,0,100,0,100
2023-05-28T06:56:34,0,100,0,100
2023-05-28T07:08:11,0,100,0,100
2023-05-28T07:19:49,0,100,0,100
2023-05-28T07:31:29,0,100,0,100
2023-05-28T07:43:06,0,100,0,100
2023-05-28T07:54:46,0,100,0,100
2023-05-28T08:06:28,0,100,0,100
2023-05-28T08:18:06,0,100,0,100
2023-05-28T08:29:44,0,100,0,100
2023-05-28T08:41:22,0,100,0,100
2023-05-28T08:53:00,0,100,0,100
2023-05-28T09:04:39,0,100,0,100
2023-05-28T09:16:15,0,100,0,100
2023-05-28T09:28:00,0,100,0,100
2023-05-28T09:39:35,0,100,0,100
2023-05-28T09:51:11,0,100,0,100
2023-05-28T10:02:48,0,100,0,100
2023-05-28T10:14:24,0,100,0,100
2023-05-28T10:26:00,0,100,0,100
2023-05-28T10:37:35,0,100,0,100
2023-05-28T10:49:11,0,100,0,100
2023-05-28T11:00:47,0,100,0,100
2023-05-28T11:12:23,0,100,0,100
2023-05-28T11:23:59,0,100,0,100
2023-05-28T11:35:35,0,100,0,100
2023-05-28T11:47:10,0,100,0,100
2023-05-28T11:58:55,0,100,0,100
2023-05-28T12:10:30,0,100,0,100
2023-05-28T12:22:06,0,100,0,100
2023-05-28T12:33:42,0,100,0,100
2023-05-28T12:45:18,0,100,0,100
2023-05-28T12:56:54,0,100,0,100
2023-05-28T13:08:30,0,100,0,100
2023-05-28T13:20:05,0,100,0,100
2023-05-28T13:31:41,0,100,0,100
2023-05-28T13:43:17,0,100,0,100
2023-05-28T13:54:52,0,100,0,100
2023-05-28T14:06:36,0,100,0,100
2023-05-28T14:18:11,0,100,0,100
2023-05-28T14:29:47,0,100,0,100
2023-05-28T14:41:22,0,100,0,100
2023-05-28T14:52:58,0,100,0,100
2023-05-28T15:04:33,0,100,0,100
2023-05-28T15:16:09,0,100,0,100
2023-05-28T15:27:45,0,100,0,100
2023-05-28T15:39:21,0,100,0,100
2023-05-28T15:50:56,0,100,0,100
2023-05-28T16:02:32,0,100,0,100
2023-05-28T16:14:17,0,100,0,100
2023-05-28T16:25:54,0,100,0,100
2023-05-28T16:37:29,0,100,0,100
2023-05-28T16:49:04,0,100,0,100
2023-05-28T17:00:40,0,100,0,100
2023-05-28T17:12:15,0,100,0,100
2023-05-28T17:23:51,0,100,0,100
2023-05-28T17:35:26,0,100,0,100
2023-05-28T17:47:02,0,100,0,100
2023-05-28T17:58:47,0,100,0,100
2023-05-28T18:10:23,0,100,0,100
2023-05-28T18:21:58,0,100,0,100
2023-05-28T18:33:34,0,100,0,100
2023-05-28T18:45:09,0,100,0,100
2023-05-28T18:56:44,0,100,0,100
2023-05-28T19:08:21,0,100,0,100
2023-05-28T19:19:57,0,100,0,100
2023-05-28T19:31:33,0,100,0,100
2023-05-28T19:43:18,0,100,0,100
2023-05-28T19:54:53,0,100,0,100
2023-05-28T20:06:28,0,100,0,100
2023-05-28T20:18:04,0,100,0,100
2023-05-28T20:29:39,0,100,0,100
2023-05-28T20:41:14,0,100,0,100
2023-05-28T20:52:49,0,100,0,100
2023-05-28T21:04:25,0,100,0,100
2023-05-28T21:16:00,0,100,0,100
2023-05-28T21:27:45,0,100,0,100
2023-05-28T21:39:20,0,100,0,100
2023-05-28T21:50:56,0,100,0,100
2023-05-28T22:02:32,0,100,0,100
2023-05-28T22:14:07,0,100,0,100
2023-05-28T22:25:43,0,100,0,100
2023-05-28T22:37:19,0,100,0,100
2023-05-28T22:48:54,0,100,0,100
2023-05-28T23:00:31,0,100,0,100
2023-05-28T23:12:19,0,100,0,100
2023-05-28T23:23:55,0,100,0,100
2023-05-28T23:35:32,0,100,0,100
2023-05-28T23:47:08,0,100,0,100
2023-05-28T23:58:44,0,100,0,100
2023-05-29T00:10:23,0,100,0,100
2023-05-29T00:22:11,0,100,0,100
2023-05-29T00:33:55,0,100,0,100
2023-05-29T00:45:33,0,100,0,100
2023-05-29T00:57:23,0,100,0,100
2023-05-29T01:09:02,0,100,0,100
2023-05-29T01:20:41,0,100,0,100
2023-05-29T01:32:20,0,100,0,100
2023-05-29T01:43:59,0,100,0,100
2023-05-29T01:55:36,0,100,0,100
2023-05-29T02:07:22,0,100,0,100
2023-05-29T02:18:59,0,100,0,100
2023-05-29T02:30:37,0,100,0,100
2023-05-29T02:42:14,0,100,0,100
2023-05-29T02:53:50,0,100,0,100
2023-05-29T03:05:27,0,100,0,100
2023-05-29T03:17:04,0,100,0,100
2023-05-29T03:28:42,0,100,0,100
2023-05-29T03:40:20,0,100,0,100
2023-05-29T03:52:06,0,100,0,100
2023-05-29T04:03:45,0,100,0,100
2023-05-29T04:15:26,0,100,0,100
2023-05-29T04:38:08,0,100,0,100
2023-05-29T04:51:17,0,100,0,100
2023-05-29T05:02:58,0,100,0,100
2023-05-29T05:14:37,0,100,0,100
2023-05-29T05:26:15,0,100,0,100
2023-05-29T05:37:54,0,100,0,100
2023-05-29T05:49:33,0,100,0,100
2023-05-29T06:01:11,0,100,0,100
2023-05-29T06:12:50,0,100,0,100
2023-05-29T06:24:28,0,100,0,100
2023-05-29T06:36:06,0,100,0,100
2023-05-29T06:47:44,0,100,0,100
2023-05-29T06:59:23,0,100,0,100
2023-05-29T07:11:00,0,100,0,100
2023-05-29T07:22:35,0,100,0,100
2023-05-29T07:34:19,0,100,0,100
2023-05-29T07:45:54,0,100,0,100
2023-05-29T07:57:29,0,100,0,100
2023-05-29T08:09:04,0,100,0,100
2023-05-29T08:20:39,0,100,0,100
2023-05-29T08:32:14,0,100,0,100
2023-05-29T08:43:50,0,100,0,100
2023-05-29T08:55:25,0,100,0,100
2023-05-29T09:07:00,0,100,0,100
2023-05-29T09:18:35,0,100,0,100
2023-05-29T09:30:11,0,100,0,100
2023-05-29T09:41:46,0,100,0,100
2023-05-29T09:53:32,0,100,0,100
2023-05-29T10:05:07,0,100,0,100
2023-05-29T10:16:42,0,100,0,100
2023-05-29T10:28:18,0,100,0,100
2023-05-29T10:39:53,0,100,0,100
2023-05-29T10:51:28,0,100,0,100
2023-05-29T11:03:03,0,100,0,100
2023-05-29T11:14:48,0,100,0,100
2023-05-29T11:26:23,0,100,0,100
2023-05-29T11:37:58,0,100,0,100
2023-05-29T11:49:33,0,100,0,100
2023-05-29T12:01:08,0,100,0,100
2023-05-29T12:12:43,0,100,0,100
2023-05-29T12:24:28,0,100,0,100
2023-05-29T12:36:04,0,100,0,100
2023-05-29T12:47:41,0,100,0,100
2023-05-29T12:59:16,0,100,0,100
2023-05-29T13:10:52,0,100,0,100
2023-05-29T13:22:37,0,100,0,100
2023-05-29T13:34:13,0,100,0,100
2023-05-29T13:45:49,0,100,0,100
2023-05-29T13:57:25,0,100,0,100
2023-05-29T14:09:10,0,100,0,100
2023-05-29T14:20:47,0,100,0,100
2023-05-29T14:32:25,0,100,0,100
2023-05-29T14:44:01,0,100,0,100
2023-05-29T14:55:49,0,100,0,100
2023-05-29T15:07:25,0,100,0,100
2023-05-29T15:19:01,0,100,0,100
2023-05-29T15:30:37,0,100,0,100
2023-05-29T15:42:13,0,100,0,100
2023-05-29T15:54:00,0,100,0,100
2023-05-29T16:05:37,0,100,0,100
2023-05-29T16:17:14,0,100,0,100
2023-05-29T16:28:51,0,100,0,100
2023-05-29T16:40:27,0,100,0,100
2023-05-29T16:52:14,0,100,0,100
2023-05-29T17:03:51,0,100,0,100
2023-05-29T17:15:30,0,100,0,100
2023-05-29T17:27:06,0,100,0,100
2023-05-29T17:38:43,0,100,0,100
2023-05-29T17:50:28,0,100,0,100
2023-05-29T18:02:07,0,100,0,100
2023-05-29T18:13:44,0,100,0,100
2023-05-29T18:25:21,0,100,0,100
2023-05-29T18:37:10,0,100,0,100
2023-05-29T18:48:47,0,100,0,100
2023-05-29T19:00:23,0,100,0,100
2023-05-29T19:12:01,0,100,0,100
2023-05-29T19:23:37,0,100,0,100
2023-05-29T19:35:22,0,100,0,100
2023-05-29T19:46:58,0,100,0,100
2023-05-29T19:58:36,0,100,0,100
2023-05-29T20:10:13,0,100,0,100
2023-05-29T20:21:51,0,100,0,100
2023-05-29T20:33:27,0,100,0,100
2023-05-29T20:45:13,0,100,0,100
2023-05-29T20:56:49,0,100,0,100
2023-05-29T21:08:26,0,100,0,100
2023-05-29T21:20:03,0,100,0,100
2023-05-29T21:31:52,0,100,0,100
2023-05-29T21:43:30,0,100,0,100
2023-05-29T21:55:07,0,100,0,100
2023-05-29T22:06:43,0,100,0,100
2023-05-29T22:18:19,0,100,0,100
2023-05-29T22:30:04,0,100,0,100
2023-05-29T22:41:40,0,100,0,100
2023-05-29T22:53:16,0,100,0,100
2023-05-29T23:04:53,0,100,0,100
2023-05-29T23:16:29,0,100,0,100
2023-05-29T23:28:05,0,100,0,100
2023-05-29T23:39:51,0,100,0,100
2023-05-29T23:51:28,0,100,0,100
2023-05-30T00:03:04,0,100,0,100
2023-05-30T00:14:42,0,100,0,100
2023-05-30T00:26:19,0,100,0,100
2023-05-30T00:37:57,0,100,0,100
2023-05-30T00:49:35,0,100,0,100
2023-05-30T01:01:21,0,100,0,100
2023-05-30T01:12:59,0,100,0,100
2023-05-30T01:24:37,0,100,0,100
2023-05-30T01:36:14,0,100,0,100
2023-05-30T01:47:50,0,100,0,100
2023-05-30T01:59:26,0,100,0,100
2023-05-30T02:11:03,0,100,0,100
2023-05-30T02:22:49,0,100,0,100
2023-05-30T02:34:26,0,100,0,100
2023-05-30T02:46:03,0,100,0,100
2023-05-30T02:57:49,0,100,0,100
2023-05-30T03:09:28,0,100,0,100
2023-05-30T03:21:06,0,100,0,100
2023-05-30T03:32:44,0,100,0,100
2023-05-30T03:44:22,0,100,0,100
2023-05-30T03:56:00,0,100,0,100
2023-05-30T04:07:37,0,100,0,100
2023-05-30T04:19:16,0,100,0,100
2023-05-30T04:41:25,0,100,0,100
2023-05-30T04:53:06,0,100,0,100
2023-05-30T05:04:46,0,100,0,100
2023-05-30T05:16:25,0,100,0,100
2023-05-30T05:28:03,0,100,0,100
2023-05-30T05:39:42,0,100,0,100
2023-05-30T05:51:21,0,100,0,100
2023-05-30T06:02:59,0,100,0,100
2023-05-30T06:14:38,0,100,0,100
2023-05-30T06:26:16,0,100,0,100
2023-05-30T06:37:55,0,100,0,100
2023-05-30T06:49:33,0,100,0,100
2023-05-30T07:01:11,0,100,0,100
2023-05-30T07:12:49,0,100,0,100
2023-05-30T07:24:25,0,100,0,100
2023-05-30T07:36:01,0,100,0,100
2023-05-30T07:47:40,0,100,0,100
2023-05-30T07:59:16,0,100,0,100
2023-05-30T08:10:52,0,100,0,100
2023-05-30T08:22:38,0,100,0,100
2023-05-30T08:34:15,0,100,0,100
2023-05-30T08:45:51,0,100,0,100
2023-05-30T08:57:28,0,100,0,100
2023-05-30T09:09:04,0,100,0,100
2023-05-30T09:20:41,0,100,0,100
2023-05-30T09:32:31,0,100,0,100
2023-05-30T09:44:08,0,100,0,100
2023-05-30T09:55:45,0,100,0,100
2023-05-30T10:07:25,0,100,0,100
2023-05-30T10:19:03,0,100,0,100
2023-05-30T10:30:54,0,100,0,100
2023-05-30T10:42:37,0,100,0,100
2023-05-30T10:54:15,0,100,0,100
2023-05-30T11:06:11,0,100,0,100
2023-05-30T11:17:52,0,100,0,100
