time,enrolled,available,waitlisted,total
2023-05-25T01:23:24,0,80,0,80
2023-05-25T01:35:00,0,80,0,80
2023-05-25T01:46:44,0,80,0,80
2023-05-25T01:58:19,0,80,0,80
2023-05-25T02:09:55,0,80,0,80
2023-05-25T02:21:32,0,80,0,80
2023-05-25T02:33:06,0,80,0,80
2023-05-25T02:44:39,0,80,0,80
2023-05-25T02:56:12,0,80,0,80
2023-05-25T03:07:47,0,80,0,80
2023-05-25T03:19:25,0,80,0,80
2023-05-25T03:31:23,0,80,0,80
2023-05-25T03:43:00,0,80,0,80
2023-05-25T03:54:36,0,80,0,80
2023-05-25T04:06:11,0,80,0,80
2023-05-25T04:25:59,0,80,0,80
2023-05-25T04:37:36,0,80,0,80
2023-05-25T04:49:12,0,80,0,80
2023-05-25T05:00:47,0,80,0,80
2023-05-25T05:12:24,0,80,0,80
2023-05-25T05:24:01,0,80,0,80
2023-05-25T05:35:37,0,80,0,80
2023-05-25T05:47:13,0,80,0,80
2023-05-25T05:58:50,0,80,0,80
2023-05-25T06:10:26,0,80,0,80
2023-05-25T06:22:01,0,80,0,80
2023-05-25T06:33:36,0,80,0,80
2023-05-25T06:45:11,0,80,0,80
2023-05-25T06:56:46,0,80,0,80
2023-05-25T07:08:22,0,80,0,80
2023-05-25T07:19:57,0,80,0,80
2023-05-25T07:31:30,0,80,0,80
2023-05-25T07:43:07,0,80,0,80
2023-05-25T07:54:42,0,80,0,80
2023-05-25T08:06:17,0,80,0,80
2023-05-25T08:17:52,0,80,0,80
2023-05-25T08:29:36,0,80,0,80
2023-05-25T08:41:09,0,80,0,80
2023-05-25T08:52:41,0,80,0,80
2023-05-25T09:04:15,0,80,0,80
2023-05-25T09:15:48,0,80,0,80
2023-05-25T09:27:20,0,80,0,80
2023-05-25T09:38:53,0,80,0,80
2023-05-25T09:50:26,0,80,0,80
2023-05-25T10:01:59,0,80,0,80
2023-05-25T10:13:43,0,80,0,80
2023-05-25T10:25:16,0,80,0,80
2023-05-25T10:36:49,0,80,0,80
2023-05-25T10:48:22,0,80,0,80
2023-05-25T11:00:04,0,80,0,80
2023-05-25T11:11:37,0,80,0,80
2023-05-25T11:23:10,0,80,0,80
2023-05-25T11:34:42,0,80,0,80
2023-05-25T11:46:16,0,80,0,80
2023-05-25T11:58:00,0,80,0,80
2023-05-25T12:09:33,0,80,0,80
2023-05-25T12:21:05,0,80,0,80
2023-05-25T12:32:38,0,80,0,80
2023-05-25T12:44:11,0,80,0,80
2023-05-25T12:55:44,0,80,0,80
2023-05-25T13:07:27,0,80,0,80
2023-05-25T13:19:00,0,80,0,80
2023-05-25T13:30:33,0,80,0,80
2023-05-25T13:42:06,0,80,0,80
2023-05-25T13:53:39,0,80,0,80
2023-05-25T14:05:24,0,80,0,80
2023-05-25T14:16:57,0,80,0,80
2023-05-25T14:28:30,0,80,0,80
2023-05-25T14:40:03,0,80,0,80
2023-05-25T14:51:36,0,80,0,80
2023-05-25T15:03:21,0,80,0,80
2023-05-25T15:14:55,0,80,0,80
2023-05-25T15:26:29,0,80,0,80
2023-05-25T15:38:04,0,80,0,80
2023-05-25T15:49:38,0,80,0,80
2023-05-25T16:01:13,0,80,0,80
2023-05-25T16:12:59,0,80,0,80
2023-05-25T16:24:34,0,80,0,80
2023-05-25T16:36:09,0,80,0,80
2023-05-25T16:47:44,0,80,0,80
2023-05-25T16:59:20,0,80,0,80
2023-05-25T17:10:57,0,80,0,80
2023-05-25T17:22:44,0,80,0,80
2023-05-25T17:34:19,0,80,0,80
2023-05-25T17:45:55,0,80,0,80
2023-05-25T17:57:31,0,80,0,80
2023-05-25T18:09:07,0,80,0,80
2023-05-25T18:20:43,0,80,0,80
2023-05-25T18:32:18,0,80,0,80
2023-05-25T18:44:04,0,80,0,80
2023-05-25T18:55:40,0,80,0,80
2023-05-25T19:07:16,0,80,0,80
2023-05-25T19:18:52,0,80,0,80
2023-05-25T19:30:27,0,80,0,80
2023-05-25T19:42:03,0,80,0,80
2023-05-25T19:53:49,0,80,0,80
2023-05-25T20:05:25,0,80,0,80
2023-05-25T20:17:01,0,80,0,80
2023-05-25T20:28:37,0,80,0,80
2023-05-25T20:40:12,0,80,0,80
2023-05-25T20:51:48,0,80,0,80
2023-05-25T21:03:23,0,80,0,80
2023-05-25T21:15:00,0,80,0,80
2023-05-25T21:26:46,0,80,0,80
2023-05-25T21:38:22,0,80,0,80
2023-05-25T21:49:58,0,80,0,80
2023-05-25T22:01:33,0,80,0,80
2023-05-25T22:13:09,0,80,0,80
2023-05-25T22:24:44,0,80,0,80
2023-05-25T22:36:20,0,80,0,80
2023-05-25T22:48:06,0,80,0,80
2023-05-25T22:59:41,0,80,0,80
2023-05-25T23:11:20,0,80,0,80
2023-05-25T23:22:55,0,80,0,80
2023-05-25T23:34:31,0,80,0,80
2023-05-25T23:46:07,0,80,0,80
2023-05-25T23:57:44,0,80,0,80
2023-05-26T00:09:40,0,80,0,80
2023-05-26T00:21:20,0,80,0,80
2023-05-26T00:33:00,0,80,0,80
2023-05-26T00:44:38,0,80,0,80
2023-05-26T00:56:17,0,80,0,80
2023-05-26T01:07:56,0,80,0,80
2023-05-26T01:19:35,0,80,0,80
2023-05-26T01:31:13,0,80,0,80
2023-05-26T01:43:01,0,80,0,80
2023-05-26T01:54:39,0,80,0,80
2023-05-26T02:06:21,0,80,0,80
2023-05-26T02:17:59,0,80,0,80
2023-05-26T02:29:36,0,80,0,80
2023-05-26T02:41:15,0,80,0,80
2023-05-26T02:53:04,0,80,0,80
2023-05-26T03:04:45,0,80,0,80
2023-05-26T03:16:24,0,80,0,80
2023-05-26T03:28:05,0,80,0,80
2023-05-26T03:39:43,0,80,0,80
2023-05-26T03:51:21,0,80,0,80
2023-05-26T04:03:00,0,80,0,80
2023-05-26T04:14:48,0,80,0,80
2023-05-26T04:37:12,0,80,0,80
2023-05-26T04:48:53,0,80,0,80
2023-05-26T05:00:33,0,80,0,80
2023-05-26T05:12:15,0,80,0,80
2023-05-26T05:23:54,0,80,0,80
2023-05-26T05:35:32,0,80,0,80
2023-05-26T05:47:12,0,80,0,80
2023-05-26T05:58:51,0,80,0,80
2023-05-26T06:10:30,0,80,0,80
2023-05-26T06:22:09,0,80,0,80
2023-05-26T06:33:47,0,80,0,80
2023-05-26T06:45:26,0,80,0,80
2023-05-26T06:57:04,0,80,0,80
2023-05-26T07:08:42,0,80,0,80
2023-05-26T07:20:21,0,80,0,80
2023-05-26T07:32:07,0,80,0,80
2023-05-26T07:43:44,0,80,0,80
2023-05-26T07:55:22,0,80,0,80
2023-05-26T08:06:58,0,80,0,80
2023-05-26T08:18:34,0,80,0,80
2023-05-26T08:30:10,0,80,0,80
2023-05-26T08:41:46,0,80,0,80
2023-05-26T08:53:22,0,80,0,80
2023-05-26T09:04:58,0,80,0,80
2023-05-26T09:16:35,0,80,0,80
2023-05-26T09:28:11,0,80,0,80
2023-05-26T09:39:58,1,79,0,80
2023-05-26T09:51:34,1,79,0,80
2023-05-26T10:03:10,1,79,0,80
2023-05-26T10:14:47,1,79,0,80
2023-05-26T10:26:23,1,79,0,80
2023-05-26T10:38:11,1,79,0,80
2023-05-26T10:49:47,1,79,0,80
2023-05-26T11:01:24,1,79,0,80
2023-05-26T11:13:01,1,79,0,80
2023-05-26T11:24:37,2,78,0,80
2023-05-26T11:36:13,2,78,0,80
2023-05-26T11:47:59,2,78,0,80
2023-05-26T11:59:35,2,78,0,80
2023-05-26T12:11:12,2,78,0,80
2023-05-26T12:22:48,2,78,0,80
2023-05-26T12:34:24,2,78,0,80
2023-05-26T12:46:11,2,78,0,80
2023-05-26T12:57:47,2,78,0,80
2023-05-26T13:09:23,2,78,0,80
2023-05-26T13:20:58,2,78,0,80
2023-05-26T13:32:45,2,78,0,80
2023-05-26T13:44:21,2,78,0,80
2023-05-26T13:55:57,2,78,0,80
2023-05-26T14:07:33,2,78,0,80
2023-05-26T14:19:08,2,78,0,80
2023-05-26T14:30:56,2,78,0,80
2023-05-26T14:42:32,2,78,0,80
2023-05-26T14:54:08,2,78,0,80
2023-05-26T15:05:45,2,78,0,80
2023-05-26T15:17:22,2,78,0,80
2023-05-26T15:29:09,2,78,0,80
2023-05-26T15:40:44,2,78,0,80
2023-05-26T15:52:20,2,78,0,80
2023-05-26T16:03:56,2,78,0,80
2023-05-26T16:15:32,2,78,0,80
2023-05-26T16:27:07,2,78,0,80
2023-05-26T16:38:53,2,78,0,80
2023-05-26T16:50:29,2,78,0,80
2023-05-26T17:02:05,2,78,0,80
2023-05-26T17:13:42,2,78,0,80
2023-05-26T17:25:17,2,78,0,80
2023-05-26T17:36:53,2,78,0,80
2023-05-26T17:48:39,2,78,0,80
2023-05-26T18:00:14,2,78,0,80
2023-05-26T18:11:50,2,78,0,80
2023-05-26T18:23:26,2,78,0,80
2023-05-26T18:35:02,2,78,0,80
2023-05-26T18:46:37,2,78,0,80
2023-05-26T18:58:23,2,78,0,80
2023-05-26T19:09:59,2,78,0,80
2023-05-26T19:21:36,2,78,0,80
2023-05-26T19:33:12,2,78,0,80
2023-05-26T19:44:47,2,78,0,80
2023-05-26T19:56:22,2,78,0,80
2023-05-26T20:07:59,2,78,0,80
2023-05-26T20:19:44,2,78,0,80
2023-05-26T20:31:20,2,78,0,80
2023-05-26T20:42:55,2,78,0,80
2023-05-26T20:54:30,2,78,0,80
2023-05-26T21:06:06,2,78,0,80
2023-05-26T21:17:43,2,78,0,80
2023-05-26T21:29:19,2,78,0,80
2023-05-26T21:40:55,3,77,0,80
2023-05-26T21:52:42,3,77,0,80
2023-05-26T22:04:18,3,77,0,80
2023-05-26T22:15:54,3,77,0,80
2023-05-26T22:27:29,3,77,0,80
2023-05-26T22:39:06,3,77,0,80
2023-05-26T22:50:41,3,77,0,80
2023-05-26T23:02:20,3,77,0,80
2023-05-26T23:14:06,3,77,0,80
2023-05-26T23:25:42,3,77,0,80
2023-05-26T23:37:19,3,77,0,80
2023-05-26T23:48:56,3,77,0,80
2023-05-27T00:00:31,3,77,0,80
2023-05-27T00:12:10,3,77,0,80
2023-05-27T00:23:51,3,77,0,80
2023-05-27T00:35:29,3,77,0,80
2023-05-27T00:47:08,5,75,0,80
2023-05-27T00:58:47,5,75,0,80
2023-05-27T01:10:26,5,75,0,80
2023-05-27T01:22:15,5,75,0,80
2023-05-27T01:33:54,5,75,0,80
2023-05-27T01:45:33,5,75,0,80
2023-05-27T01:57:12,5,75,0,80
2023-05-27T02:08:49,5,75,0,80
2023-05-27T02:20:27,5,75,0,80
2023-05-27T02:32:04,5,75,0,80
2023-05-27T02:43:41,5,75,0,80
2023-05-27T02:55:17,5,75,0,80
2023-05-27T03:06:54,5,75,0,80
2023-05-27T03:18:32,5,75,0,80
2023-05-27T03:30:09,5,75,0,80
2023-05-27T03:41:46,5,75,0,80
2023-05-27T03:53:24,5,75,0,80
2023-05-27T04:05:03,5,75,0,80
2023-05-27T04:16:57,5,75,0,80
2023-05-27T04:39:32,5,75,0,80
